amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
100000,104,巴中市,个体个体,Z,90,APP,3,29.0,F,汉,7274,3,01,FATHER,FRIENDS,2,91.77,四川省,CONSUME,01,,37.79502461639991,112.5369936793927,ANDROID,,山西省太原市小店区平阳路街道南中环桥,0
100000,103,深圳市,个愿科技,Z,90,XCX,4,24.2,M,汉,1971,4,01,FATHER,FRIENDS,2,83.817,广东省,CONSUME,01,,22.609669613764248,113.84973417646038,IOS,,广东省深圳市宝安区西乡街道航城大道,0
100000,102,滁州市,江苏省泗洪县水利局。,Z,90,APP,4,26.6,M,汉,1216,3,01,RELATIVES,FRIENDS,2,85.322,安徽省,CONSUME,01,,33.461335,118.096154,ANDROID,,江苏省宿迁市泗洪县车门乡,0
100000,102,延边朝鲜族自治州,北京塔米商贸有限公司,H,54,APP,4,39.7,M,朝鲜,5006,3,01,MATE,MOTHER,1,89.984,吉林省,CONSUME,02,,39.877283983367977,116.67272317136876,ANDROID,,北京市通州区临河里街道梨园南街辅路,0
100000,,无锡市,无锡美湖环境设计工程有限公司,E,24,APP,4,31.6,M,汉,1418,4,01,MATE,FRIENDS,1,70,江苏省,CONSUME,01,,31.476436,120.35434,ANDROID,,江苏省无锡市新吴区新安街道弘毅路,0
100000,102,上海市,尤记农家乐,I,54,APP,2,48.9,M,汉,1582,2,01,MOTHER,FRIENDS,2,70,上海市,CONSUME,01,,31.257459914829189,120.52649052178741,ANDROID,,江苏省苏州市吴中区木渎镇金枫南路931号,0
100000,105,南京市,伟晟装饰公司,E,24,APP,2,45.0,M,汉,4530,3,01,MATE,FRIENDS,1,70,江苏省,CONSUME,01,,41.8159880589985,123.36310631711958,ANDROID,,辽宁省沈阳市铁西区笃工街道北一中路29-4号,0
100000,105,盐城市,迪卡轩女装,H,54,XCX,2,37.0,F,汉,5093,2,01,MATE,FRIENDS,1,70,江苏省,CONSUME,01,,33.47751681857639,119.81041558159723,ANDROID,,江苏省盐城市建湖县钟庄街道永兴路,0
100000,102,上饶市,姜显标个人工作室,Z,90,APP,2,50.1,M,汉,2531,2,01,FRIENDS,COLLEAGUE,1,88.473,江西省,CONSUME,01,,28.43564681334928,117.94370301172734,ANDROID,,江西省上饶市信州区茅家岭街道三江西大道,0
100000,104,中山市,佛山市昀培绿装饰工程有限公司,E,24,APP,3,50.0,M,汉,4935,4,01,MATE,FRIENDS,1,86.401146,广东省,CONSUME,02,,22.949820298469264,112.87163124360555,ANDROID,,广东省佛山市南海区西樵镇,0
100000,103,武威地区,甘肃三元建设工程有限公司古浪分公司,E,24,APP,2,29.8,M,汉,6009,2,01,MATE,FRIENDS,1,76.092575,甘肃省,CONSUME,02,,38.47529892537649,106.29932698302972,ANDROID,,宁夏回族自治区银川市兴庆区丽景街街道丽景北街338号,0
100000,103,淄博市,宝巨机电科技有限公司,G,13,APP,2,34.6,F,汉,7093,4,01,MATE,FRIENDS,1,90.14,山东省,CONSUME,01,,36.803613934755407,117.91726852392019,ANDROID,,山东省淄博市周村区北郊镇深圳路,0
100000,103,钦州市,百洋产业投资集团股份有限公司饲料分公司,H,54,APP,4,35.9,M,瑶,4306,3,01,MATE,COLLEAGUE,1,81.793,广西壮族自治区,CONSUME,01,,21.669704238456874,109.20539893795569,ANDROID,,广西壮族自治区北海市合浦县廉州镇中山路113号,0
100000,103,赣州地区,享悦时光月子会所,R,17,APP,4,45.7,F,汉,3731,4,01,MATE,RELATIVES,1,76.82465,江西省,CONSUME,01,,24.360346568746466,114.15242936996289,ANDROID,,广东省韶关市翁源县龙仙镇,0
100000,,铁岭市,铁岭市委政法委,S,11,APP,4,45.4,M,汉,1003,2,01,FATHER,FRIENDS,1,70,辽宁省,CONSUME,02,,42.29457682973338,123.85753797351565,ANDROID,,辽宁省铁岭市银州区柴河街道繁荣路,0
100000,105,苏州市,苏州精见美臣新材料,C,24,APP,3,34.0,M,汉,6088,2,01,MOTHER,FRIENDS,2,86.384,江苏省,CONSUME,01,,31.299005028416717,120.83959243625078,ANDROID,,江苏省苏州市苏州工业园区胜浦街道秋浦路,0
100000,403,鸡西市,中央储备粮鸡西直属库,S,11,APP,3,36.6,F,汉,6962,4,01,FATHER,FRIENDS,2,72.495,黑龙江省,CONSUME,02,,45.54409138674372,131.88395490837943,ANDROID,,黑龙江省鸡西市密山市密山镇,0
100000,102,吉安市,吉安创成环保科技有限责任公司,M,11,APP,2,47.9,M,汉,4337,2,01,MATE,RELATIVES,1,90.691,江西省,CONSUME,01,,27.024875194320506,114.9346654275013,ANDROID,,江西省吉安市吉安县井冈山经济技术开发区环岛南路,0
100000,,荆门市,广州恩德莱康复器具有限公司,Z,90,APP,2,35.4,M,汉,129,3,01,SIBLING,SIBLING,1,95.779,湖北省,CONSUME,01,,23.034359809027777,113.77779106987848,ANDROID,,广东省东莞市东城街道东源路,0
100000,,开封市,河南德乐乐器有限公司,Z,90,APP,4,35.8,M,汉,6112,2,01,FATHER,MATE,1,70,河南省,CONSUME,01,,34.86064064324828,113.66210207322642,ANDROID,,河南省郑州市惠济区迎宾路街道英才街,0
100000,103,临沂市,蒙阴县三汇石材厂,C,24,APP,2,51.5,M,汉,3976,3,01,MATE,COLLEAGUE,1,85.749,山东省,CONSUME,01,,35.795092229626479,117.97242312706521,ANDROID,,山东省临沂市蒙阴县蒙阴街道,1
100000,102,驻马店市,河南省上蔡县黄埠镇第一中学,P,13,APP,3,44.0,M,汉,3887,2,01,MATE,FRIENDS,1,70,河南省,CONSUME,02,,22.85296937224015,108.27658802358569,ANDROID,,广西壮族自治区南宁市西乡塘区西乡塘街道科德路,0
100000,103,厦门市,漳州市金淼工程勘察有限公司,E,24,APP,3,52.0,M,汉,99999,4,01,MATE,FRIENDS,1,70,福建省,CONSUME,01,,24.72740671926221,118.10530033785826,ANDROID,,福建省厦门市同安区新民街道X422(凤岭路),0
100000,103,温州市,浙江创固防爆科技有限公司,Z,90,APP,2,44.6,M,汉,4427,4,01,MATE,RELATIVES,1,90.451,浙江省,CONSUME,01,,28.043200525680818,120.86332420848182,ANDROID,,浙江省温州市乐清市北白象镇金象桥,0
100000,,济南市,山东希丹建筑装饰有限公司,E,24,APP,2,37.0,M,汉,5993,4,01,MATE,FRIENDS,1,70,山东省,CONSUME,01,,36.65621792033247,116.92174502590244,ANDROID,,山东省济南市槐荫区张庄路街道刘家庄中街34号,0
100000,103,惠州市,美地嘉禾,J,13,APP,3,29.9,F,汉,285,3,01,PARENTS,FRIENDS,2,70,广东省,CONSUME,01,,23.0457255406141,114.51099855225599,ANDROID,,广东省惠州市惠城区马安镇老广汕路,0
100000,102,泉州市,个体工商户,Z,90,APP,3,50.4,M,汉,106,3,01,MATE,FRIENDS,1,75.74491,福建省,CONSUME,01,,30.891970125237589,104.28709241702542,ANDROID,,四川省成都市青白江区大同镇广大路,0
100000,103,深圳市,深圳市欣欣达实业发展有限公司,C,24,APP,3,42.1,M,汉,6450,2,01,MATE,MOTHER,1,70,广东省,CONSUME,02,,22.748087,113.894226,ANDROID,,广东省深圳市光明区凤凰街道东明大道,0
100000,103,贵港市,福建海峡铜业有限公司,C,24,APP,3,49.0,M,汉,507,4,01,MATE,FRIENDS,1,79.007355,广西壮族自治区,CONSUME,01,,26.251875300390738,116.35692804671327,ANDROID,,江西省赣州市石城县珠坑乡,0
100000,103,阜阳市,个体私营,Z,90,APP,2,34.0,F,汉,5511,2,01,FATHER,RELATIVES,1,70,安徽省,CONSUME,01,,32.92849172373986,115.81823832978013,IOS,,安徽省阜阳市颍泉区中市街道河口路,0
100000,103,亳州市,苏州市方辉建筑装饰工程有限公司,E,24,APP,2,38.1,M,汉,5240,2,01,SIBLING,FRIENDS,1,93.55688,安徽省,CONSUME,01,,31.224767839744815,120.64715117255862,ANDROID,,江苏省苏州市吴中区城南街道兴吴路,0
100000,103,沈阳市,沈阳坤健水暖商行,H,54,APP,3,53.6,M,汉,966,4,01,MATE,CHILDREN,1,94.0,辽宁省,CONSUME,01,,41.775380348185979,123.501488775063,ANDROID,,辽宁省沈阳市沈河区泉园街道方圆街,0
100000,102,西宁市,杭州电子科技有限公司,G,13,APP,4,27.8,M,汉,1042,4,01,FATHER,FRIENDS,2,78.73731,青海省,CONSUME,01,,36.63892388523927,101.73162445084648,ANDROID,,青海省西宁市城西区虎台街道文逸路,0
100000,103,河源市,广东省深圳市福田区发展和改革局,S,11,APP,4,31.1,M,汉,1735,4,,FATHER,FRIENDS,2,83.85663,广东省,CONSUME,01,,22.524458589541174,114.06637461272814,IOS,,广东省深圳市福田区福田街道皇岗路,0
100000,105,驻马店市,中建七局第四建筑有限公司,E,24,APP,4,27.2,M,汉,883,2,01,FATHER,FRIENDS,2,92.94666,河南省,CONSUME,01,,34.3798791548049,115.69386866986095,IOS,,河南省商丘市梁园区解放街道宋城东路,1
100000,104,太原市,山西二建集团有限公司,E,24,XCX,3,48.0,M,汉,1144,4,01,RELATIVES,RELATIVES,1,70,山西省,CONSUME,01,,3,112.5865706380208,IOS,,"Mukah, Sarawak, Malaysia",1
100000,105,重庆市,中冶建工集团天津建设工程有限公司,E,24,APP,2,35.4,M,汉,5744,2,,FATHER,OTHER,1,82.25,重庆市,CONSUME,04,,29.519728,103.705534,ANDROID,,四川省乐山市市中区安谷镇南新大道,0
100000,102,吉林市,吉林省邮电规划设计院,M,11,APP,3,27.5,M,汉,2033,2,01,FATHER,FRIENDS,2,88.41,吉林省,CONSUME,01,,43.86216618544615,126.5457165778853,ANDROID,,吉林省吉林市昌邑区莲花街道西山街,0
100000,105,银南地区,阿米娜外贸公司,C,24,APP,4,43.7,M,回,878,2,,FATHER,FRIENDS,2,75.45347,宁夏回族自治区,CONSUME,04,,36.960241137640768,105.90993801513439,ANDROID,,宁夏回族自治区吴忠市同心县豫海镇豫海南街,0
100000,103,天津市,天津米连科技有限公司,G,13,APP,4,33.4,F,汉,6253,4,01,FATHER,RELATIVES,1,91.88129,天津市,CONSUME,01,,39.019054827383289,117.71132721166186,ANDROID,,天津市滨海新区杭州道街道北海东路,0
100000,403,葫芦岛市,国家电网,D,17,APP,2,43.4,M,满,3473,2,01,SIBLING,FRIENDS,1,81.268,辽宁省,CONSUME,01,,40.346651771920807,120.33460050998768,ANDROID,,辽宁省葫芦岛市绥中县城郊乡北环路东段,0
100000,102,石家庄市,深州市天元纺织有限公司,C,24,APP,4,35.2,F,汉,4334,2,01,MATE,MOTHER,1,88.45732,河北省,CONSUME,01,,38.00938428954899,115.56124780128146,IOS,,河北省衡水市深州市深州镇博陵路,0
100000,104,烟台市,栖霞市速驰轮胎商行,Z,90,APP,2,47.4,M,汉,324,3,01,MATE,FRIENDS,1,82.65741,山东省,CONSUME,02,,37.323208723429377,120.83998708368302,ANDROID,,山东省烟台市栖霞市庄园街道,0
100000,,邢台市,卓之星交通设施有限公司,Z,90,APP,4,46.1,F,汉,1171,4,01,MATE,FATHER,1,85.589,河北省,CONSUME,02,,38.06127739800347,114.51690131293402,ANDROID,,河北省石家庄市长安区建北街道名门街,0
100000,105,定西市,tcl医疗超声技术,Q,11,APP,4,42.0,M,汉,1816,4,01,RELATIVES,SIBLING,1,70,甘肃省,CONSUME,01,,23.01555092048263,113.34851276916054,ANDROID,,广东省广州市番禺区南村镇兴南大道368号,0
100000,,泰州市,江苏同方,Z,90,APP,3,31.9,M,汉,6853,2,01,COLLEAGUE,RELATIVES,1,85.435,江苏省,CONSUME,01,,31.448252224392363,121.09112440321181,ANDROID,,江苏省苏州市太仓市城厢镇北城河西弄,0
100000,103,广州市,意璞思(深圳)餐饮管理有限公司,I,54,XCX,3,32.4,M,汉,5894,4,01,FATHER,MATE,1,75.12577,广东省,CONSUME,01,,23.13526012014849,113.27342648099675,ANDROID,,广东省广州市越秀区建设街道黄华路4号-之2,0
100000,,临沧市,李林斌个人工作室,Z,90,APP,2,28.3,M,汉,1925,4,01,MOTHER,FRIENDS,1,75.33939,云南省,CONSUME,02,,23.88806613973712,100.09836170966618,ANDROID,,云南省临沧市临翔区凤翔街道世纪路,0
100000,103,威海市,荣成市港湾大峰蔬菜店,Z,90,APP,2,55.6,M,汉,494,2,01,MATE,SIBLING,1,70,山东省,CONSUME,01,,36.921096807632,122.399711612351,ANDROID,,山东省威海市荣成市斥山街道S203(黄海中路),0
100000,,自贡市,重庆罗森便利店有限公司,H,54,APP,3,29.8,M,汉,228,2,01,FATHER,FRIENDS,2,70,四川省,CONSUME,01,,29.462045,106.540911,ANDROID,,重庆市巴南区李家沱街道山顶中路,0
100000,105,青岛市,青岛高科技工业园山东头房地产开发公司,K,17,XCX,3,33.3,M,汉,5344,4,01,PARENTS,FRIENDS,2,70,山东省,CONSUME,01,,36.13603613919173,120.4511031250812,ANDROID,,山东省青岛市崂山区中韩街道经五路128,0
100000,105,青岛市,青岛西海岸新区中医医院,Z,90,APP,3,56.0,M,汉,99999,2,01,MATE,FRIENDS,1,70,山东省,CONSUME,01,,36.038479,120.207598,ANDROID,,山东省青岛市黄岛区黄岛街道崇明岛西路67号,0
100000,105,潍坊市,杨智栋个人工作室,H,54,XCX,4,28.0,M,汉,1702,2,01,PARENTS,PARENTS,2,75.118,山东省,CONSUME,02,,36.852217265500829,118.81706089552248,ANDROID,,山东省潍坊市寿光市洛城街道奥体东路,0
100000,,九江市,湖城酒店,I,54,XCX,2,38.1,F,汉,4593,2,01,MATE,SIBLING,1,70,江西省,CONSUME,01,,30.372193739149306,120.10260172526041,ANDROID,,浙江省杭州市余杭区良渚街道小洋坝路,0
100000,105,西安市,陕西省印刷厂,H,54,APP,2,43.4,M,汉,4237,3,01,RELATIVES,FRIENDS,2,70,陕西省,CONSUME,01,,34.281174,108.986759,ANDROID,,陕西省西安市新城区胡家庙街道北四合窑路,0
100000,102,平凉市,甘肃水投庄浪供水公司,D,17,APP,2,55.6,M,汉,667,4,01,RELATIVES,FRIENDS,1,70,甘肃省,CONSUME,01,,35.214351,106.220685,ANDROID,,甘肃省平凉市庄浪县韩店镇S304,0
100000,105,蚌埠市,张玲萍个人工作室,Z,90,APP,2,39.9,F,汉,4260,2,01,FATHER,FRIENDS,1,92.87448,安徽省,CONSUME,02,,32.88600191550708,117.33116609987165,ANDROID,,安徽省蚌埠市蚌山区燕山乡,1
100000,,嘉兴市,瑾煜软装,Z,90,APP,3,33.9,M,汉,4438,2,01,SIBLING,SIBLING,1,96.2,浙江省,CONSUME,01,,30.846461,120.826518,ANDROID,,浙江省嘉兴市嘉善县天凝镇杨庙大道,1
100000,,遵义市,吉星门业有限公司,Z,90,APP,4,32.1,M,汉,5142,2,01,COLLEAGUE,FRIENDS,1,70,贵州省,CONSUME,01,,27.678671,106.930499,ANDROID,,贵州省遵义市红花岗区长征街道朱家湾路,0
100000,105,巴中市,筑博工程设计有限公司,E,24,APP,2,44.8,M,汉,5231,4,01,MATE,FRIENDS,1,96.0,四川省,CONSUME,02,,24.601990456063928,118.33624879614523,ANDROID,,福建省厦门市翔安区新店街道,0
100000,103,朝阳市,杨伟个人工作室,Z,90,APP,2,39.6,F,汉,5082,2,01,MATE,FRIENDS,1,81.608215,辽宁省,CONSUME,01,,41.16026667399587,120.33409088371656,ANDROID,,辽宁省朝阳市朝阳县羊山镇,0
100000,103,信阳市,清远市清城区建博环保弹性材料有限公司,Z,90,APP,4,38.8,M,汉,5527,4,01,MATE,RELATIVES,1,70,河南省,CONSUME,01,,23.47759486672817,112.98262057038409,ANDROID,,广东省清远市清城区石角镇S16(佛清从高速),0
100000,103,连云港市,连云港同行者广告有限公司,R,17,APP,3,31.8,F,汉,7168,3,01,MOTHER,SIBLING,2,86.265,江苏省,CONSUME,01,,34.63378616993112,119.19230657598479,IOS,,江苏省连云港市海州区新东街道科技二路11号,0
100000,105,成都市,五八同城成都分公司,H,54,APP,3,34.0,F,汉,6093,2,,FRIENDS,COLLEAGUE,3,76.87,四川省,CONSUME,04,,30.301792342381288,104.31581736326669,ANDROID,,四川省成都市简阳市三岔街道东新大道,0
100000,,凌源市,三河弘阳商业广场管理有限公司,Z,90,APP,2,46.7,M,汉,1719,4,01,RELATIVES,RELATIVES,2,70,辽宁省,CONSUME,01,,40.00428792317708,116.7980433485243,ANDROID,,河北省廊坊市三河市燕顺路街道G0121(京秦高速),0
100000,102,北京市,北京鼎成肽源生物技术有限公司,M,11,APP,4,31.7,M,汉,1023,2,01,FATHER,RELATIVES,2,92.48555,北京市,CONSUME,01,,40.21022506818157,116.29955961839784,ANDROID,,北京市昌平区南邵镇,0
100000,102,韶关市,湾头水电站,D,17,APP,3,35.1,M,汉,6846,2,01,MATE,SIBLING,1,84.579,广东省,CONSUME,01,,24.863351846086958,113.68023969418739,ANDROID,,广东省韶关市浈江区新韶镇,0
100000,105,温州市,苏州莱奥电梯有限公司温州分公司,C,24,XCX,3,32.7,M,汉,5309,2,01,FATHER,SIBLING,2,83.54,浙江省,CONSUME,01,,28.030298665364583,120.89141221788195,ANDROID,,浙江省温州市乐清市柳市镇柳黄路,0
100000,103,宁波市,宁波宏腾园林建设有限公司,E,24,APP,2,51.6,M,汉,3153,2,01,MATE,FRIENDS,1,81.656,浙江省,CONSUME,01,,29.881803264698964,121.78397429379612,ANDROID,,浙江省宁波市北仑区大碶街道徐洋一路5号,0
100000,102,哈尔滨市,哈尔滨宝贯农业发展有限公司,A,27,APP,3,44.6,M,汉,4015,3,01,FATHER,FRIENDS,1,70,黑龙江省,CONSUME,01,,45.73565212673611,126.70017171223958,ANDROID,,黑龙江省哈尔滨市香坊区红旗街道南直路16,0
100000,,景德镇市,昌河街道,Z,90,APP,3,23.2,F,汉,2265,2,01,COLLEAGUE,FRIENDS,2,70,江西省,CONSUME,01,,29.292305027094149,117.24425855264049,ANDROID,,江西省景德镇市珠山区新厂街道陶阳南路,0
100000,103,青岛市,青岛至诚电脑,H,54,APP,2,40.5,M,汉,3123,2,01,RELATIVES,FRIENDS,1,90.637,山东省,CONSUME,01,,36.76478915338369,120.51389555163516,ANDROID,,山东省青岛市莱西市姜山镇X091,0
100000,306,东莞市,广东天裕紫圆商务大厦,Z,90,XCX,3,27.9,F,汉,529,3,01,RELATIVES,FRIENDS,1,70,广东省,CONSUME,01,,23.005106065538193,113.75773518880209,ANDROID,,广东省东莞市东城街道怡丰路b6号,1
100000,308,上海市,上海经贸国际货运实业有限公司,C,24,APP,4,37.0,M,汉,3341,3,01,FRIENDS,FATHER,2,84.357,上海市,CONSUME,01,,31.320980360243055,121.4751150173611,ANDROID,,上海市宝山区高境镇河曲路56号-临,1
100000,105,孝感市,孝感市凯腾工程机械租赁有限公司,L,17,APP,2,36.1,M,汉,3921,4,01,MATE,COLLEAGUE,1,93.0,湖北省,CONSUME,01,,30.990785437552718,113.80993377802898,ANDROID,,湖北省孝感市云梦县伍洛镇五七路,0
100000,105,北京市,京仁博爱口腔,Q,11,APP,3,24.3,F,汉,2574,2,01,FATHER,FRIENDS,2,77.34776,北京市,CONSUME,01,,39.92058791977093,116.36728424155209,ANDROID,,北京市西城区金融街街道西四南大街47,0
100000,105,廊坊市,霸州市路臣五金塑料厂,C,24,APP,3,27.2,M,汉,1031,3,,COLLEAGUE,FRIENDS,2,86.247,河北省,CONSUME,04,,39.084001780898159,116.55422373802473,ANDROID,,河北省廊坊市霸州市煎茶铺镇中心路,0
100000,102,赣州市,斯尔麦模具加工厂,C,24,APP,2,46.7,M,汉,533,4,01,RELATIVES,RELATIVES,1,70,江西省,CONSUME,01,,31.362665402196617,121.10388802230303,ANDROID,,上海市嘉定区外冈镇X104(宝钱公路),0
100000,105,南充市,灵活用工人士,E,24,APP,3,36.9,M,汉,6933,4,01,MATE,FRIENDS,1,95.072,四川省,CONSUME,01,,30.65430007769123,104.07298424705562,ANDROID,,四川省成都市锦江区春熙路街道走马街22号,0
100000,306,焦作市,河南中体搏飞体育服务有限公司,H,54,APP,3,32.6,M,汉,5742,2,01,FATHER,FRIENDS,2,92.39311,河南省,CONSUME,01,,34.807999770890948,113.74379242274776,IOS,,河南省郑州市金水区祭城路街道龙源东六街,0
100000,,聊城市,聊城市日通钢管有限公司,C,24,XCX,3,35.0,M,汉,4839,2,,OTHER,OTHER,1,70,山东省,CONSUME,01,,36.47571587456597,116.07979871961805,ANDROID,,山东省聊城市东昌府区蒋官屯街道S242辅路,0
100000,103,厦门市,陈伟德日用品店,F,17,APP,2,38.5,M,汉,3861,4,01,MATE,FRIENDS,1,91.94,福建省,CONSUME,02,,25.140044189764848,118.83887827728549,ANDROID,,福建省泉州市泉港区前黄镇,0
100000,104,双鸭山市,红兴隆国土资源分局,S,11,APP,4,30.3,F,汉,6692,4,01,MATE,FRIENDS,1,93.017,黑龙江省,CONSUME,01,,46.66489353633942,131.1652234682492,ANDROID,,黑龙江省双鸭山市尖山区安邦乡,0
100000,102,长沙市,江西金柱实业有限公司,C,24,XCX,4,27.0,M,汉,409,2,01,FATHER,SIBLING,2,70,湖南省,CONSUME,02,,28.432017144097223,114.25572509765625,ANDROID,,江西省宜春市铜鼓县排埠镇S222,0
100000,105,北京市,剧场公司,H,54,APP,4,24.9,M,汉,1517,2,01,MOTHER,FRIENDS,2,75.46229,北京市,CONSUME,01,,40.13451808257399,116.66007860873606,ANDROID,,北京市顺义区光明街道右堤路,0
100000,105,成都市,四川九州鸿运供应链管理有限公司,H,54,APP,3,42.1,M,汉,6317,2,01,MATE,FRIENDS,1,89.0,四川省,CONSUME,01,,30.763797421264237,103.93943613942675,ANDROID,,四川省成都市郫都区犀浦街道百草路,0
100000,102,沧州市,任丘市赫楠科技服务中心,G,13,APP,4,42.4,M,汉,1771,2,,MATE,FRIENDS,1,70,河北省,CONSUME,01,,38.75616160280506,116.03264006182478,ANDROID,,河北省沧州市任丘市青塔乡,0
100000,103,孝感市,应城市职教中心,P,13,APP,3,44.2,M,汉,5036,2,01,MATE,COLLEAGUE,1,70,湖北省,CONSUME,02,,30.617856277752784,114.0854402045991,ANDROID,,湖北省武汉市东西湖区长青街道台中一路,0
100000,103,上饶市,杭州禹晟健康管理咨询有限公司,Q,11,APP,3,37.7,F,汉,4852,4,01,MOTHER,FRIENDS,2,70,江西省,CONSUME,01,,30.26153201798267,119.72919637445566,ANDROID,,浙江省杭州市临安区锦北街道,0
100000,,昌邑市,山东那佤亚商贸有限公司,H,54,XCX,2,28.3,M,汉,2812,2,01,RELATIVES,FRIENDS,2,70,山东省,CONSUME,01,,36.84476453993056,119.39743950737848,ANDROID,,山东省潍坊市昌邑市奎聚街道交通中街,0
100000,103,黄冈市,天际丽豪大酒店,I,54,XCX,3,39.0,F,汉,4356,4,,FATHER,SIBLING,2,94.758,湖北省,CONSUME,02,,30.852713425061699,114.8241423225803,IOS,,湖北省武汉市新洲区邾城街道,0
100000,105,无锡市,贝卡尔特钢丝制品有限公司,Z,90,APP,3,33.0,M,汉,1026,2,01,MATE,FRIENDS,1,70,江苏省,CONSUME,01,,31.941409233940973,120.34704372829862,ANDROID,,江苏省无锡市江阴市城东街道澄张一级公路辅路,0
100000,104,徐州市,徐州市向阳包装公司,C,24,APP,3,50.1,F,汉,2087,4,01,MOTHER,SIBLING,1,70,江苏省,CONSUME,01,,34.28832,117.192568,ANDROID,,江苏省徐州市鼓楼区环城街道银郡小区门前路,0
100000,105,安庆市,上海岁律实业有限公司,C,24,APP,2,39.0,M,汉,5625,4,01,MATE,FRIENDS,1,70,安徽省,CONSUME,02,,31.278876,121.233402,ANDROID,,上海市嘉定区安亭镇星塔路62号,0
100000,305,烟台市,北马嘉阳修缮队,O,17,XCX,3,45.7,F,汉,260,4,01,PARENTS,FRIENDS,1,70,山东省,CONSUME,01,,37.519870876736114,121.40419894748264,ANDROID,,山东省烟台市芝罘区奇山街道魁星楼隧道,0
100000,102,滨州市,山东潍坊润丰化工股份有限公司,C,24,APP,3,40.9,M,汉,3601,4,01,PARENTS,FRIENDS,1,70,山东省,CONSUME,01,,37.1332193358611,119.02282864870743,ANDROID,,山东省潍坊市寒亭区大家洼街道,0
100000,102,天津市,天津滨海新区涧河二号天然气有限公司,C,24,APP,4,37.1,M,汉,3974,4,01,OTHER,COLLEAGUE,2,95.072,天津市,CONSUME,01,,25.722558948362847,119.32964519899771,ANDROID,,福建省福州市福清市石竹街道清荣大道,1
