amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
100000,105,揭阳市,广东万康,Z,90,APP,2,44.2,M,汉,891,3,,PARENTS,RELATIVES,1,70,广东省,CONSUME,01,,23.07043202661899,116.49093553167256,ANDROID,false,广东省揭阳市惠来县仙庵镇G228(丹东线),0
100000,,崇左市,何保卫个人工作室,Z,90,XCX,2,32.3,M,壮,6199,4,01,PARENTS,FATHER,2,70,广西壮族自治区,CONSUME,01,,23.131392223268639,114.48012633456998,ANDROID,,广东省惠州市惠城区水口街道S120(龙湖大道),0
100000,103,梧州市,德华装修,Z,90,XCX,2,46.7,M,汉,319,3,01,PARENTS,SIBLING,1,70,广西壮族自治区,CONSUME,01,,22.848551926598437,113.2723482816163,ANDROID,,广东省佛山市顺德区大良街道,0
100000,104,马鞍山市,合肥卡旺卡品牌管理有限公司,H,54,APP,4,24.6,F,汉,546,4,01,MOTHER,FRIENDS,2,70,安徽省,CONSUME,01,,31.899073011911257,117.29869866778886,ANDROID,false,安徽省合肥市瑶海区七里塘街道萧城路,1
100000,105,益阳市,微腾科技有限公司,G,13,APP,2,45.8,F,汉,3584,4,,PARENTS,SIBLING,1,70,湖南省,CONSUME,02,,21.898169759114584,111.86309705946181,ANDROID,false,广东省阳江市江城区白沙街道G234(银岭大道),0
100000,104,商洛市,名人街电力局,D,17,APP,2,40.0,F,汉,5279,4,01,PARENTS,FATHER,1,70,陕西省,CONSUME,01,,33.862849195775229,109.96070372481411,ANDROID,false,陕西省商洛市商州区大赵峪街道,0
100000,102,四平市,佰特托管,Z,90,APP,3,35.9,F,汉,4256,2,01,MATE,FRIENDS,1,95.0,吉林省,CONSUME,01,,44.99831554470399,126.07082174278527,ANDROID,false,吉林省松原市扶余市三岔河镇,0
100000,,松原市,京东快递,F,17,APP,3,26.3,M,汉,1381,2,01,MOTHER,FRIENDS,2,70,吉林省,CONSUME,02,,43.890498,125.33021,ANDROID,false,吉林省长春市南关区新春街道西三马路289号,0
100000,,邯郸市,新一家装公司,Z,90,APP,2,49.7,F,汉,595,2,01,MATE,FATHER,1,95.25,河北省,CONSUME,01,,36.503431842526328,114.16429331721366,ANDROID,,河北省邯郸市峰峰矿区义井镇,0
100000,,陇南市,唐小强个人工作室,Z,90,APP,2,35.4,M,汉,6156,2,01,PARENTS,SIBLING,1,70,甘肃省,CONSUME,01,,39.86287163628472,108.71292290581597,ANDROID,,内蒙古自治区鄂尔多斯市杭锦旗锡尼镇,0
100000,,丹东市,杨雪个人工作室,Z,90,APP,2,32.7,F,汉,5867,2,01,MOTHER,MATE,1,70,辽宁省,CONSUME,01,,45.63098090277778,126.19846706814236,ANDROID,,黑龙江省哈尔滨市道里区太平镇哈双路,0
100000,,绍兴市,宣龙海个人工作室,Z,90,APP,2,27.2,M,汉,7219,4,01,PARENTS,FRIENDS,2,90.008286,浙江省,CONSUME,01,,29.746697,120.268796,ANDROID,false,浙江省绍兴市诸暨市浣东街道,0
100000,104,松原市,长岭县太平川镇中心小学,Z,90,XCX,4,35.4,F,汉,4671,4,01,MATE,FATHER,1,70,吉林省,CONSUME,01,,45.188003077659598,124.83541812563752,ANDROID,,吉林省松原市宁江区新城乡中山大街辅路,1
100000,104,庆阳市,庆阳修正堂药房连锁经营有限公司西峰区二分店,Z,90,APP,3,30.3,M,汉,710,4,01,PARENTS,FRIENDS,,70,甘肃省,CONSUME,01,,34.33778152333802,108.98258508921582,ANDROID,false,陕西省西安市未央区谭家街道御井路,0
100000,310,南阳市,南阳德尔康药业有限公司,M,11,XCX,3,41.4,M,汉,2528,2,01,MATE,SIBLING,1,70,河南省,CONSUME,01,,33.043606,112.24599,ANDROID,false,河南省南阳市镇平县玉都街道泰山路,0
100000,,江门市,梁顺欢个人工作室,Z,90,APP,4,40.7,F,汉,3942,2,01,MATE,COLLEAGUE,1,98.1,广东省,CONSUME,01,,22.52577144493366,113.03859630550564,ANDROID,,广东省江门市新会区会城街道冈州大道中31号,0
100000,102,扬州市,沈正东个人工作室,Z,90,APP,2,38.9,M,汉,5741,4,01,MATE,FRIENDS,1,70,江苏省,CONSUME,02,,31.144883,121.400983,ANDROID,false,上海市闵行区古美街道古美路436号,0
100000,103,临沧市,昆明市禄劝县盛世家园战神网吧楼下嘀嗒屋童装店,R,17,APP,2,38.8,F,傣,4197,4,01,MATE,FRIENDS,1,70,云南省,CONSUME,01,,25.557698974615286,102.4774643281131,ANDROID,false,云南省昆明市禄劝彝族苗族自治县屏山街道G245(禄大路),0
100000,102,廊坊市,中国移动,G,13,XCX,4,29.1,M,汉,652,2,01,FATHER,RELATIVES,2,93.36177,河北省,CONSUME,01,,39.522923918895127,116.31060237436134,ANDROID,,北京市大兴区榆垡镇今荣大街,0
100000,102,临沂市,山东华辰路桥有限公司,E,24,APP,4,37.1,F,汉,4006,2,01,MATE,FRIENDS,1,70,山东省,CONSUME,02,,35.045395,118.333229,ANDROID,false,山东省临沂市兰山区金雀山街道新华路,0
100000,301,绍兴市,国家电网,D,17,XCX,3,31.6,M,汉,6129,4,01,PARENTS,RELATIVES,2,70,浙江省,CONSUME,01,,30.01194422063121,120.87884876285713,ANDROID,,浙江省绍兴市上虞区百官街道丁界寺路37号,0
100000,,吉林市,长春深夜食堂,I,54,APP,4,23.7,M,汉,1017,2,,FATHER,COLLEAGUE,2,86.19347,吉林省,CONSUME,01,,43.865606,125.312354,ANDROID,false,吉林省长春市朝阳区桂林街道隆礼路764号,0
100000,,安庆市,湖南如嘉装饰工程有限公司,Z,90,APP,2,33.7,M,汉,4532,4,01,MATE,FATHER,1,97.15,安徽省,CONSUME,01,,29.88575747927105,116.34385124190851,ANDROID,,安徽省安庆市宿松县洲头乡,0
100000,104,偃师市,宏泰物流公司,F,17,XCX,3,44.0,F,汉,2751,4,01,OTHER,MATE,1,70,河南省,CONSUME,01,,34.707206325047248,112.83150977424616,ANDROID,,河南省洛阳市偃师区山化镇,0
100000,,焦作市,焦作飞鸿玻璃有限公司,Z,90,APP,3,34.7,M,汉,4578,2,01,PARENTS,FRIENDS,2,70,河南省,CONSUME,01,,35.13625073573719,113.5261255846148,ANDROID,,河南省焦作市武陟县谢旗营镇,0
100000,,漯河市,疆遇医药有限公司,M,11,XCX,2,33.2,M,汉,823,2,01,FATHER,FRIENDS,2,70,河南省,CONSUME,01,,30.08264241536458,120.60025689019098,ANDROID,false,浙江省绍兴市越城区斗门街道绍三线,0
100000,103,滁州市,凯撒国际,R,17,XCX,2,30.2,F,汉,6717,4,01,MOTHER,FRIENDS,2,70,安徽省,CONSUME,01,,31.2486376953125,121.38853814019097,ANDROID,,上海市普陀区真如镇街道大渡河路1550弄-160支弄-10号,0
100000,,梧州市,广州汇通精密液压有限公司,C,24,APP,2,24.8,M,汉,1736,2,01,MOTHER,COLLEAGUE,2,94.854,广西壮族自治区,CONSUME,01,,23.21649197048611,113.71094699435764,ANDROID,,广东省广州市增城区仙村镇,0
100000,103,重庆市,伍艺强个人工作室,Z,90,APP,3,38.0,M,汉,6314,2,01,PARENTS,FRIENDS,1,70,重庆市,CONSUME,01,,29.596566964714083,106.23295232714382,ANDROID,false,重庆市璧山区璧泉街道皮鞋城四路205号,0
100000,,扬州市,宝阳超市,Z,90,APP,3,51.5,M,汉,4568,4,01,MATE,CHILDREN,1,100.0,江苏省,CONSUME,01,,32.69266502244174,119.23607421466017,ANDROID,,江苏省扬州市高邮市菱塘回族乡兴菱东路,1
100000,,保定市,北京博雅,Z,90,APP,3,27.6,M,汉,1019,4,01,FATHER,FRIENDS,2,70,河北省,CONSUME,01,,39.759668,116.550117,ANDROID,false,北京市通州区马驹桥镇漷马路旧线,0
100000,,重庆市,封华个人工作室,Z,90,APP,2,50.8,M,汉,3581,3,01,PARENTS,FRIENDS,1,85.93301,重庆市,CONSUME,01,,29.489314,106.530821,ANDROID,false,重庆市九龙坡区黄桷坪街道龙广路,0
100000,103,丹东市,新时代驾驶员培训中心,P,13,APP,2,34.8,F,满,4804,2,01,MOTHER,FRIENDS,2,70,辽宁省,CONSUME,02,,40.470127,124.132076,ANDROID,false,辽宁省丹东市凤城市草河街道G229(草河大街),0
100000,,成都市,欣欣悦超市,Z,90,APP,2,37.8,F,汉,4518,2,01,CHILDREN,FRIENDS,3,97.5,四川省,CONSUME,01,,30.523464106912884,103.61645559535477,ANDROID,,四川省成都市大邑县安仁镇大新路,0
100000,103,阜阳市,柠檬森林,Z,90,XCX,4,23.2,M,汉,2830,4,01,FATHER,MATE,2,70,安徽省,CONSUME,01,,31.37208366394587,120.63302915650623,ANDROID,,江苏省苏州市相城区元和街道相城大道728号,0
100000,403,江门市,联发大酒店,Z,90,APP,3,34.3,M,汉,4834,2,01,FRIENDS,MATE,1,94.673,广东省,CONSUME,01,,22.590314354868295,113.10613356613799,ANDROID,false,广东省江门市江海区江南街道,0
100000,105,抚州市,江西省三溪中心小学,Z,90,XCX,4,29.3,M,汉,299,4,01,MATE,FATHER,1,70,江西省,CONSUME,01,,27.22433225732882,116.53709334717417,ANDROID,,江西省抚州市南丰县琴城镇傩乡东大道,0
100000,103,滁州市,四川海底捞餐饮有限公司,G,13,APP,3,32.0,M,汉,498,2,01,FATHER,OTHER,2,86.901,安徽省,CONSUME,01,,32.21701362465649,118.5974062661302,ANDROID,false,安徽省滁州市来安县汊河镇高新路,1
100000,,镇江市,龚志明个人工作室,Z,90,APP,3,32.8,M,汉,5125,4,01,FATHER,RELATIVES,1,70,江苏省,CONSUME,02,,31.621146,120.54725,ANDROID,false,江苏省无锡市锡山区羊尖镇锡沪西路82号,0
100000,105,潜江市,湖北交投随岳运营公司,G,13,APP,3,37.5,F,汉,4494,4,01,MATE,FRIENDS,1,70,湖北省,CONSUME,01,,30.398696218977166,112.92760763305877,ANDROID,false,湖北省潜江市泰丰街道兴盛路辅路,0
100000,301,上海市,上海锦寅门业有限公司,Z,90,APP,3,49.0,M,汉,2296,4,01,PARENTS,OTHER,3,70,上海市,CONSUME,01,,33.23578054530252,119.37215758681453,ANDROID,false,江苏省扬州市宝应县望直港镇港城路,0
100000,102,永州市,广州立景创新科技有限公司,G,13,XCX,2,33.5,M,瑶,3785,4,,PARENTS,RELATIVES,1,70,湖南省,CONSUME,02,,23.14137548586896,113.46652301281437,ANDROID,,广东省广州市黄埔区大沙街道东勤路,0
100000,,盐城市,千秋人家,Z,90,APP,2,46.9,F,汉,2989,4,01,MATE,CHILDREN,1,96.2,江苏省,CONSUME,01,,33.85892705856277,120.23338386133435,ANDROID,,江苏省盐城市射阳县合德镇,0
100000,,武汉市,武汉丰泰顺丰产业园,Z,90,XCX,3,26.3,M,汉,2972,2,01,FATHER,RELATIVES,2,84.609,湖北省,CONSUME,01,,30.655749,114.028209,ANDROID,false,湖北省武汉市东西湖区走马岭街道走新路,0
100000,103,周口市,台州市立启机电有限公司,G,13,APP,2,42.4,M,汉,4266,4,01,MATE,FRIENDS,1,70,河南省,CONSUME,01,,28.435147,121.291978,ANDROID,,浙江省台州市温岭市大溪镇,0
100000,104,烟台市,烟台玛努尔高温合金有限公司,L,17,APP,2,46.5,M,汉,794,4,,MOTHER,FRIENDS,1,70,山东省,CONSUME,01,,37.449591,121.358412,ANDROID,false,山东省烟台市芝罘区黄务街道西南街2号,0
100000,,十堰市,向俊个人工作室,Z,90,APP,2,38.9,M,汉,4559,4,01,MATE,COLLEAGUE,1,98.1,湖北省,CONSUME,01,,32.022952396552188,110.5184442286609,ANDROID,,湖北省十堰市房县门古寺镇,0
100000,,黔东南苗族侗族自治州,李雪梅个人工作室,Z,90,APP,2,36.7,F,汉,4335,2,01,CHILDREN,FRIENDS,1,86.060425,贵州省,CONSUME,01,,30.095759,120.84112,ANDROID,false,浙江省绍兴市上虞区崧厦街道东街路,0
100000,103,枣庄市,北玻院滕州复合材料有限公司,C,24,APP,2,39.4,M,汉,3655,4,01,MATE,FATHER,1,78.55959,山东省,CONSUME,02,,35.09095912314419,117.15211009863343,ANDROID,false,山东省枣庄市滕州市北辛街道解放中路,0
100000,,广州市,广州市捷盟电子有限公司,G,13,XCX,2,43.3,M,汉,3710,4,01,MATE,FRIENDS,1,70,广东省,CONSUME,01,,23.157174479166667,114.22281060112847,ANDROID,,广东省惠州市博罗县罗阳街道西区东四路,0
100000,,潍坊市,山东京东快星供应科科技有限公司,Z,90,APP,3,25.3,M,汉,2578,2,01,MOTHER,FATHER,2,85.44272,山东省,CONSUME,01,,36.654486,118.83091,ANDROID,false,山东省潍坊市昌乐县五图街道新昌路,0
100000,,沧州市,华悦教育,P,13,XCX,3,27.9,F,汉,2278,2,01,PARENTS,FRIENDS,1,70,河北省,CONSUME,01,,43.967373589409725,125.34171576605902,ANDROID,,吉林省长春市宽城区奋进乡水泉街,0
100000,,白银市,邵金胜个人工作室,Z,90,APP,3,55.1,M,汉,975,2,01,MATE,FRIENDS,1,95.25,甘肃省,CONSUME,01,,36.546028,104.141296,ANDROID,,甘肃省白银市白银区王岘镇北京路476号,1
100000,,德州市,北京竞飞工贸有限公司,Z,90,APP,3,25.9,M,汉,128,2,01,SIBLING,FATHER,2,96.2,山东省,CONSUME,01,,36.41476995197996,120.19949402834273,ANDROID,,山东省青岛市即墨区蓝村街道G20(青银高速),0
100000,,新乡市,显达装饰工程有限公司,Z,90,APP,2,36.6,M,汉,5649,4,01,MATE,FATHER,1,100.0,河南省,CONSUME,01,,35.28350352601678,114.84620134170437,ANDROID,,河南省新乡市长垣市方里镇,0
100000,,揭阳市,揭阳市揭东区埔田镇昭华金属日用品厂,Z,90,APP,3,38.1,M,汉,2954,4,01,MATE,SIBLING,1,89.035,广东省,CONSUME,01,,23.612798,116.403524,ANDROID,false,广东省揭阳市揭东区埔田镇X114,0
100000,103,自贡市,李勇个人工作室,Z,90,APP,2,39.3,M,汉,4139,2,01,MATE,COLLEAGUE,1,70,四川省,CONSUME,01,,29.655147,91.076709,ANDROID,false,西藏自治区拉萨市城关区公德林街道,0
100000,,南昌市,景润服装,Z,90,APP,2,32.3,F,汉,781,4,01,MATE,SIBLING,1,99.01,江西省,CONSUME,01,,28.412310013216567,115.85964689079846,ANDROID,,江西省南昌市南昌县冈上镇,0
100000,,温州市,三浃鞋服商城,H,54,APP,3,30.9,F,汉,7147,3,01,SIBLING,MOTHER,1,88.297,浙江省,CONSUME,01,,27.9832,120.61846,ANDROID,false,浙江省温州市瓯海区新桥街道金达路7号,0
100000,,遵义市,吉星门业有限公司,Z,90,APP,4,32.1,M,汉,5142,2,01,PARENTS,FRIENDS,1,70,贵州省,CONSUME,01,,27.678671,106.930499,ANDROID,false,贵州省遵义市红花岗区长征街道朱家湾路,0
100000,,石家庄市,渠剑峰个人工作室,Z,90,XCX,2,38.1,M,汉,5715,3,01,FATHER,MATE,1,81.091,河北省,CONSUME,01,,34.37555962456597,109.23196343315972,ANDROID,,陕西省西安市临潼区秦陵街道,0
100000,,随州市,桐乡乌镇御示酒吧,I,54,APP,4,27.1,M,汉,1255,3,01,FATHER,MOTHER,2,70,湖北省,CONSUME,01,,30.745206705729167,120.49058756510416,ANDROID,,浙江省嘉兴市桐乡市乌镇镇兴华路,0
100000,,汉中市,陕西建工第十建设工程公司,E,24,APP,3,30.4,M,汉,1480,4,01,PARENTS,FRIENDS,1,70,陕西省,CONSUME,01,,33.081978,107.043311,ANDROID,false,陕西省汉中市汉台区北关街道梁州路,0
100000,105,黄冈市,少年文宾,Z,90,XCX,2,30.7,M,汉,6339,2,01,PARENTS,FRIENDS,2,70,湖北省,CONSUME,01,,29.906311060871745,115.51854017661036,ANDROID,,湖北省黄冈市武穴市大法寺镇,0
100000,,苏州市,长春应化常熟有限公司,Z,90,APP,3,35.6,M,汉,3928,4,01,MATE,COLLEAGUE,1,97.15,江苏省,CONSUME,01,,31.731366902946623,120.9007017873931,ANDROID,,江苏省苏州市常熟市碧溪街道松姿路,0
100000,102,曲靖市,兴义市七舍镇中心卫生院,Q,11,APP,4,34.5,M,汉,5289,2,01,FATHER,FRIENDS,1,93.3757,云南省,CONSUME,01,,25.221181666699989,104.80887719530907,ANDROID,false,贵州省黔西南布依族苗族自治州兴义市木贾街道,0
100000,,内江市,深圳广海传媒有限公司,R,17,XCX,2,39.9,F,汉,5264,2,01,MOTHER,MATE,1,70,四川省,CONSUME,01,,22.631806098090276,113.83777262369792,ANDROID,,广东省深圳市宝安区航城街道凯成二路17号,0
100000,,亳州市,家庭农场,Z,90,APP,2,48.0,M,汉,4403,2,01,MATE,CHILDREN,1,98.1,安徽省,CONSUME,01,,33.102844947787747,116.50739765688087,ANDROID,,安徽省亳州市蒙城县三义镇,0
100000,103,临沧市,罗先竹个人工作室,Z,90,APP,2,35.6,F,汉,5272,4,01,MATE,FRIENDS,1,70,云南省,CONSUME,01,,24.343019,99.935456,ANDROID,false,云南省临沧市凤庆县雪山镇,0
100000,,西安市,贺国光个人工作室,Z,90,APP,3,49.0,M,汉,4489,2,01,FATHER,FATHER,1,70,陕西省,CONSUME,01,,34.15728,109.31665,ANDROID,false,陕西省西安市蓝田县蓝关街道向阳路东段,0
100000,,郑州市,河南云速通外贸综合服务有限公司,Z,90,APP,3,41.4,M,汉,6826,4,01,MATE,COLLEAGUE,1,100.0,河南省,CONSUME,01,,34.68369694379387,113.81672795607598,ANDROID,,河南省郑州市管城回族区潮河街道经开第二十大街,0
100000,104,绥化市,签名投资有限公司,J,13,APP,4,37.8,F,汉,4167,2,01,PARENTS,FRIENDS,2,89.541,黑龙江省,CONSUME,01,,36.13843102165289,117.1271503229661,ANDROID,false,山东省泰安市泰山区徐家楼街道,0
100000,105,襄阳市,王杰个人工作室,Z,90,APP,3,39.8,F,汉,2495,3,01,MOTHER,FRIENDS,1,70,湖北省,CONSUME,02,,28.143409,113.025972,ANDROID,,湖南省长沙市雨花区雨花亭街道溪水路,0
100000,309,石家庄市,热力分公司,Z,90,XCX,3,44.2,M,汉,1319,4,01,MATE,FRIENDS,1,70,河北省,CONSUME,01,,38.04192657834776,114.5628522256127,ANDROID,,河北省石家庄市长安区谈固街道谈固东街,0
100000,103,金华市,浙江省通信产业服务有限公司义乌市分公司,G,13,APP,4,39.2,M,汉,4112,3,01,MATE,RELATIVES,1,77.99185,浙江省,CONSUME,01,,29.28301925774936,120.05560831174373,ANDROID,false,浙江省金华市义乌市稠江街道江东南路辅路,1
100000,102,儋州市,南国食品实业有限公司,Z,90,APP,4,47.1,F,汉,66,3,01,MATE,FRIENDS,1,86.12778,海南省,CONSUME,01,,19.612987,109.105389,ANDROID,false,海南省儋州市排浦镇S504,0
100000,103,玉溪市,飞扬运动制品有限公司,R,17,APP,3,37.4,M,汉,3550,2,01,PARENTS,FRIENDS,2,70,云南省,CONSUME,01,,22.668833022323125,113.49530020149143,ANDROID,false,广东省中山市民众街道结达路,0
100000,103,绵阳市,宁波益彩印刷有限公司,Z,90,APP,2,35.5,M,汉,5135,3,01,PARENTS,FRIENDS,2,82.841,四川省,CONSUME,01,,29.77311,121.571439,ANDROID,false,浙江省宁波市鄞州区姜山镇,0
100000,105,济南市,山东省滨州公路工程有限公司,E,24,APP,4,42.9,M,汉,3577,4,01,MOTHER,RELATIVES,1,99.0,山东省,CONSUME,01,,37.472139881451727,117.99823989066738,ANDROID,false,山东省滨州市滨城区滨北街道梧桐五路,0
100000,,无锡市,江阴市京澄玻璃有限公司,C,24,XCX,2,39.8,M,汉,3488,2,01,PARENTS,COLLEAGUE,3,81.154,江苏省,CONSUME,01,,31.769972059461807,120.55205946180556,ANDROID,,江苏省无锡市江阴市顾山镇老锡张路,0
100000,105,上海市,上海松江大众出租汽车有限公司,C,24,XCX,4,33.3,M,汉,4672,4,01,FATHER,FRIENDS,1,88.064,上海市,CONSUME,01,,31.02364405808545,121.23079420805621,ANDROID,,上海市松江区岳阳街道谷阳北路572号,0
100000,105,宣城市,宁波东方机械设备进出口有限公司,C,24,XCX,3,35.6,M,汉,3938,3,01,FATHER,FRIENDS,1,70,安徽省,CONSUME,01,,29.749148414044883,121.50883591566718,IOS,,浙江省宁波市鄞州区姜山镇宁西线,1
100000,,荆门市,广州恩德莱康复器具有限公司,Z,90,APP,2,35.4,M,汉,129,3,01,PARENTS,SIBLING,1,95.779,湖北省,CONSUME,01,,23.034359809027777,113.77779106987848,ANDROID,,广东省东莞市东城街道东源路,0
100000,104,聊城市,诺伯特智能装备（山东）有限公司,M,11,XCX,4,37.8,M,汉,4522,2,01,FATHER,SIBLING,1,93.571,山东省,CONSUME,01,,36.42068819707733,115.94568889247415,IOS,,山东省聊城市东昌府区湖西街道和源路,1
100000,,咸阳市,虎雄博个人工作室,Z,90,XCX,3,25.9,M,汉,1255,2,01,PARENTS,COLLEAGUE,2,91.676,陕西省,CONSUME,01,,34.20502399649851,108.85999578640278,ANDROID,,陕西省西安市雁塔区丈八沟街道丈八五路,0
100000,,韶关市,万国优品港货店,Z,90,APP,2,48.7,F,汉,305,2,01,MATE,FRIENDS,1,91.66,广东省,CONSUME,01,,28.56819179632867,112.36795608657032,ANDROID,,湖南省益阳市赫山区龙光桥街道G536辅路,0
100000,,湛江市,深圳市立辉建筑工程有限公司,E,24,APP,2,42.6,M,汉,1431,2,01,PARENTS,OTHER,2,70,广东省,CONSUME,01,,22.76066921657986,113.90908393012153,ANDROID,,广东省深圳市光明区凤凰街道东长路,0
100000,,巴中市,宁波锦虹建筑工程有限公司,Z,90,XCX,4,39.5,M,汉,4237,4,01,MATE,FRIENDS,1,70,四川省,CONSUME,01,,29.84866365530776,121.5493724009443,ANDROID,,浙江省宁波市鄞州区东郊街道建兴桥,0
100000,,襄阳市,湖北金秋实建筑安装工程有限公司,Z,90,XCX,4,29.7,M,汉,6042,2,01,PARENTS,FRIENDS,2,88.334,湖北省,CONSUME,01,,31.720848042935825,112.27301734900284,ANDROID,,湖北省襄阳市宜城市南营街道滨汉大道,0
100000,,昭通市,晋城鑫云冷库,C,24,APP,2,37.6,M,汉,5656,2,01,MATE,FRIENDS,1,70,云南省,CONSUME,01,,24.695074,102.752947,ANDROID,false,云南省昆明市晋宁区晋城街道十堰路,0
100000,,丹东市,徐凤伟个人工作室,Z,90,XCX,2,36.1,F,满,5868,4,01,MOTHER,SIBLING,3,94.224,辽宁省,CONSUME,01,,40.159199761284725,124.42127468532986,ANDROID,,辽宁省丹东市振安区珍珠街道水源路,0
100000,,上海市,財荟来棋牌室,Z,90,XCX,3,39.0,M,汉,3510,4,01,FATHER,FATHER,1,70,上海市,CONSUME,01,,22.146024703979492,113.56593322753906,ANDROID,,澳门路氹填海区路凼连贯公路,0
100000,303,贵阳市,贵阳长城涂料有限公司,C,24,XCX,4,40.9,F,汉,4181,4,,PARENTS,COLLEAGUE,2,70,贵州省,CONSUME,02,,26.549235553206147,106.78130331033765,ANDROID,,贵州省贵阳市南明区龙洞社区G210(见龙洞路),0
100000,,北京市,中国建筑一局(集团)有限公司,Z,90,APP,4,42.2,M,汉,3722,4,01,MATE,FRIENDS,1,97.15,北京市,CONSUME,01,,39.763128800095447,116.32389351408304,ANDROID,,北京市大兴区高米店街道金星西路,0
100000,403,淄博市,山东千汇文化传媒有限公司,R,17,XCX,4,24.0,F,汉,2958,3,01,FATHER,RELATIVES,2,75.83781,山东省,CONSUME,01,,36.97392366702798,118.09824464719337,ANDROID,,山东省淄博市桓台县索镇街道开发区中路,0
100000,,荆门市,荆门市漳河新区柒姐面馆,I,54,APP,2,36.7,F,汉,4260,4,01,PARENTS,FRIENDS,1,70,湖北省,CONSUME,02,,30.944674,112.089923,ANDROID,false,湖北省荆门市东宝区漳河镇枣何路,0
100000,,广州市,苏州艾吉威机器人有限公司,Z,90,APP,4,45.6,M,汉,5624,2,01,MATE,SIBLING,1,98.1,广东省,CONSUME,01,,22.571834963877035,113.45176249247565,ANDROID,,广东省中山市中山港街道科技东路,0
100000,103,北京市,食品厂有限公司,H,54,XCX,2,35.2,F,汉,6057,4,01,PARENTS,CHILDREN,1,70,北京市,CONSUME,01,,39.736623968836919,116.4372521808642,ANDROID,,北京市大兴区青云店镇,0
100000,403,十堰市,兰玉清个人工作室,S,11,APP,2,47.1,M,汉,84,4,01,MATE,CHILDREN,1,79.51238,湖北省,CONSUME,01,,32.823027993503199,110.59820890482669,ANDROID,false,湖北省十堰市郧阳区青曲镇,0
100000,102,盐城市,江苏元亨建设工程有限公司,Z,90,APP,4,36.4,M,汉,6162,2,01,FATHER,COLLEAGUE,1,70,江苏省,CONSUME,01,,33.36427,120.164216,ANDROID,false,江苏省盐城市亭湖区五星街道开放大道,0
100000,,景德镇市,昌河街道,Z,90,XCX,3,23.2,F,汉,2265,2,01,PARENTS,FRIENDS,2,70,江西省,CONSUME,01,,29.292305027094149,117.24425855264049,ANDROID,,江西省景德镇市珠山区新厂街道陶阳南路,0
100000,102,泉州市,华藤公司,H,54,XCX,4,28.2,F,汉,6519,2,01,FATHER,MATE,2,70,福建省,CONSUME,01,,25.061504669547089,118.16591383556662,ANDROID,,福建省泉州市安溪县凤城镇兴安路459号,0
100000,,中卫市,海江建设集团有限公司,Z,90,APP,4,39.0,M,汉,3329,3,01,FATHER,FATHER,1,70,宁夏回族自治区,CONSUME,01,,35.996485,106.285755,ANDROID,false,宁夏回族自治区固原市原州区南关街道G309(南城路),0
100000,,汕头市,谢晓青个人工作室,Z,90,APP,3,34.5,M,汉,4425,2,01,PARENTS,COLLEAGUE,1,88.71,广东省,CONSUME,01,,23.223231,116.666169,ANDROID,false,广东省汕头市潮阳区海门镇,0
100000,,天津市,中科富创北京科技有限公司,G,13,XCX,4,30.8,M,汉,5701,4,01,PARENTS,SIBLING,1,70,天津市,CONSUME,01,,39.1185679796007,117.21688503689236,ANDROID,,天津市河东区大王庄街道十二经路,1
100000,,九江市,永修县虬津镇茂顺苗木场,Z,90,APP,2,48.7,M,汉,1017,4,01,MATE,CHILDREN,1,70,江西省,CONSUME,01,,29.175634588071089,115.6973045648789,ANDROID,,江西省九江市永修县八角岭垦殖场,0
100000,,陇南市,凤台国际酒店,Z,90,APP,2,23.9,M,汉,2195,2,01,SIBLING,FATHER,2,81.33,甘肃省,CONSUME,01,,33.10519797960003,104.65161336841976,ANDROID,,甘肃省陇南市文县堡子坝镇,0
100000,301,安康市,安康良骏宏驰驾驶员培训有限公司,P,13,APP,3,26.9,M,汉,1046,4,01,FATHER,FRIENDS,2,70,陕西省,CONSUME,02,,36.016292684806469,120.16525812557984,ANDROID,false,山东省青岛市黄岛区辛安街道江山中路174号,0
100000,104,广元市,苍溪县第三人民医院,Q,11,APP,4,37.9,M,汉,5005,2,01,PARENTS,FRIENDS,1,70,四川省,CONSUME,01,,31.735118,105.93132,ANDROID,false,四川省广元市苍溪县陵江镇解放路西段387号,0
100000,,承德市,承德市工业和信息化局,C,24,APP,4,41.5,M,汉,4665,2,01,FATHER,MATE,1,70,河北省,CONSUME,01,,40.976813,117.939142,ANDROID,false,河北省承德市双桥区中华路街道都统府大街20号,0
100000,,长治市,桑开则个人工作室,Z,90,APP,2,47.2,F,汉,697,2,01,CHILDREN,CHILDREN,1,82.47,山西省,CONSUME,01,,36.35271,113.429271,ANDROID,false,山西省长治市平顺县北耽车乡S324,0
100000,,商丘市,商丘市年年红家具有限公司,Z,90,APP,2,41.6,M,汉,6322,4,01,MATE,CHILDREN,1,89.34,河南省,CONSUME,01,,34.44624143711194,115.5147017073059,ANDROID,,河南省商丘市梁园区王楼镇,0
