100000,,新乡市,河南金源环宇储能技术有限公司,Z,90,XCX,3,35.2,M,蒙古,144,3,01,MATE,RELATIVES,1,70,河南省,CONSUME,01,,35.313482259114586,113.85122612847222,ANDROID,,0
100000,104,佛山市,佛山市尚柏盛美容投资有限公司,G,13,APP,4,44.0,F,汉,3493,2,01,PARENTS,RELATIVES,3,70,广东省,CONSUME,01,,23.02860389269463,113.13571718365249,ANDROID,,0
100000,103,日照市,山东省日照市岚山区创胜建材城D-208,H,54,XCX,3,43.6,M,汉,4938,4,01,MATE,FATHER,1,70,山东省,CONSUME,01,,35.10375700719119,119.36199975901548,ANDROID,,0
100000,104,石家庄市,广州市锐胜咨询有限公司,Z,90,APP,4,25.6,M,汉,3071,2,01,FATHER,FRIENDS,2,88.222,河北省,CONSUME,01,,23.221657033848428,113.29896221048698,ANDROID,,1
100000,,广元市,苍溪县1加1发艺,O,17,APP,4,32.7,M,汉,1160,2,01,MATE,SIBLING,1,70,四川省,CONSUME,01,,32.043133,106.015163,IOS,,0
100000,103,渭南市,东环路土地局,S,11,APP,4,35.7,F,汉,4372,4,01,FATHER,FRIENDS,1,84.086,陕西省,CONSUME,01,,34.80102632709514,109.96609934866408,IOS,,0
100000,,运城市,众友中药材有限公司,Z,90,APP,4,44.1,M,汉,6167,4,01,MATE,SIBLING,1,97.15,山西省,CONSUME,01,,35.45786109789642,111.20539102841816,ANDROID,,0
100000,,信阳市,其它有限公司,Z,90,APP,3,36.2,M,汉,4690,3,01,MATE,SIBLING,1,70,河南省,CONSUME,01,,31.943908,115.3732,IOS,,0
100000,105,泉州市,鸿润医院,Q,11,XCX,3,29.9,F,汉,285,4,01,PARENTS,SIBLING,1,70,福建省,CONSUME,01,,24.921421826893295,118.76624923302613,ANDROID,,0
100000,,唐山市,连续创业人士,Z,90,XCX,3,31.4,M,汉,6398,4,01,FATHER,FRIENDS,2,70,河北省,CONSUME,01,,39.67554416690071,118.26595205373711,IOS,,0
100000,102,庆阳市,甘肃东益工程建设有限公司,L,17,XCX,4,30.1,M,汉,6353,3,01,FATHER,FRIENDS,2,89.591,甘肃省,CONSUME,01,,35.73561368570267,107.62702453621651,IOS,,0
100000,103,阜阳市,航运公司,Z,90,APP,4,37.9,M,汉,3069,4,,CHILDREN,FRIENDS,3,89.82327,安徽省,CONSUME,04,,30.537656324779065,117.21353980202405,IOS,,1
100000,105,西安市,西安众诚志合商贸有限公司,H,54,XCX,4,43.2,M,汉,2275,4,01,FATHER,FATHER,1,70,陕西省,CONSUME,02,,34.215777,108.890865,ANDROID,,0
100000,310,上海市,上海医米信息技术有限公司,Z,90,XCX,4,37.9,M,汉,6476,4,01,PARENTS,OTHER,2,88.344,上海市,CONSUME,01,,31.19900224802588,121.4544120978383,ANDROID,,0
100000,,潍坊市,山东茂文工程项目管理有限公司,Z,90,APP,3,47.8,M,汉,3142,2,01,MATE,COLLEAGUE,1,70,山东省,CONSUME,01,,36.72048247695811,119.09541367519413,ANDROID,,0
100000,308,南平市,军航混凝土有限公司,E,24,APP,2,34.8,M,汉,4459,2,,MOTHER,FRIENDS,2,70,福建省,CONSUME,01,,25.77539537005213,119.60684555737404,ANDROID,,1
100000,,武汉市,武汉隆顺合房地产咨询有限公司,G,13,XCX,4,50.4,M,汉,1197,2,01,PARENTS,FRIENDS,1,78.453,湖北省,CONSUME,01,,40.056486,116.240835,IOS,,0
100000,103,新乡市,河南心连心化学工业集团股份有限公司,C,24,APP,3,23.6,M,汉,3033,4,01,MATE,COLLEAGUE,1,90.805,河南省,CONSUME,01,,35.218659345647768,113.87331994444797,ANDROID,,0
100000,102,宿迁市,江苏京东信息技术有限公司,G,13,XCX,3,32.4,M,汉,7184,2,01,PARENTS,SIBLING,2,89.31,江苏省,CONSUME,01,,33.66637028115549,118.62173970000491,ANDROID,,0
100000,,亳州市,百盛新蓝天鞋服,Z,90,APP,2,45.2,M,汉,3647,4,01,MOTHER,MATE,1,70,安徽省,CONSUME,01,,33.587324,115.513637,IOS,,0
100000,,邵阳市,吴贵菊个人工作室,Z,90,APP,2,42.1,F,苗,4228,2,01,MATE,RELATIVES,1,70,湖南省,CONSUME,01,,28.061264,113.086405,ANDROID,,0
100000,,遵义市,吴映红个人工作室,Z,90,APP,2,27.9,F,汉,1870,4,01,PARENTS,FRIENDS,2,94.29,贵州省,CONSUME,01,,30.171957164273345,121.27706233165314,ANDROID,,0
100000,,南京市,敬阳通讯器材经营部,Z,90,APP,4,52.3,M,汉,51,2,01,MATE,COLLEAGUE,1,94.16,江苏省,CONSUME,01,,36.70705058725748,116.99590273311486,ANDROID,,0
100000,306,广州市,广汽丰田有限公司,C,24,XCX,4,36.9,M,汉,6855,2,01,MATE,FRIENDS,1,85.877,广东省,CONSUME,01,,22.817431017723274,113.51311694755542,ANDROID,,0
100000,104,哈尔滨市,北京诚泰誉达建筑装饰工程有限公司,E,24,APP,3,47.9,M,汉,4328,4,01,MATE,SIBLING,1,95.0,黑龙江省,CONSUME,01,,39.96676806610308,116.4320848128089,ANDROID,,0
100000,,周口市,周口市川汇区佰年商贸有限公司,Z,90,APP,4,33.3,M,回,4720,2,01,MATE,FRIENDS,1,95.51,河南省,CONSUME,01,,31.2512768151063,121.22971076178064,ANDROID,,0
100000,,厦门市,厦门市展煌机电有限公司,Z,90,APP,3,54.4,M,汉,49,2,01,MATE,FRIENDS,1,96.2,福建省,CONSUME,01,,24.48865538286853,118.13520223335903,ANDROID,,0
100000,,延边朝鲜族自治州,延吉市依兰镇林业局,H,54,XCX,4,37.0,M,朝鲜,6454,4,01,CHILDREN,SIBLING,2,70,吉林省,CONSUME,01,,42.92829915364583,129.02143853081597,ANDROID,,0
100000,103,太原市,太原市迎泽区卫生健康和体育局,S,11,XCX,4,29.3,F,汉,6377,4,01,PARENTS,OTHER,2,95.072,山西省,CONSUME,01,,37.89816991971302,112.60359344100788,ANDROID,,0
100000,103,石家庄市,个体个体,Z,90,XCX,3,26.0,M,汉,841,2,,FATHER,OTHER,2,76.501,河北省,CONSUME,04,,38.00282382906947,114.56049760434512,IOS,,0
100000,103,淮安市,江苏海底捞餐饮管理有限公司南通市第七分公司,Z,90,XCX,3,26.6,M,汉,387,3,01,PARENTS,FRIENDS,2,81.736,江苏省,CONSUME,01,,28.2044447747154,112.87341716548362,ANDROID,,0
100000,,常德市,常德市武陵区幸福荟医疗美容有限公司,Z,90,APP,3,49.1,F,汉,2740,2,01,MATE,RELATIVES,1,70,湖南省,CONSUME,01,,29.046334,111.686096,IOS,,1
100000,,惠州市,惠东县豪亮实业有限公司,Z,90,XCX,3,47.5,M,汉,1738,4,01,PARENTS,OTHER,1,70,广东省,CONSUME,01,,22.983412000868057,114.74623725043402,ANDROID,,0
100000,,泰州市,江苏省无锡市隆阳建设有限公司,Z,90,APP,2,37.2,M,汉,3238,4,01,MATE,SIBLING,1,96.2,江苏省,CONSUME,01,,32.170001860102107,120.12745657390328,ANDROID,,0
100000,,吕梁市,汾州大道消防大队,S,11,APP,3,30.5,M,汉,6475,2,01,MATE,SIBLING,2,70,山西省,CONSUME,01,,35.074405,111.075325,IOS,,0
100000,,忻州市,北京虹虹娱乐传媒有限公司,Z,90,APP,2,26.3,M,汉,1830,4,01,PARENTS,SIBLING,2,94.29,山西省,CONSUME,01,,38.298735815964018,112.5908369266216,ANDROID,,0
100000,,潍坊市,潍坊泰达汽车销售服务有限公司,Z,90,APP,3,50.3,M,汉,4331,4,01,MATE,FATHER,1,95.25,山东省,CONSUME,01,,36.71209954607612,119.15058670131147,ANDROID,,1
100000,308,周口市,通州物流,Z,90,APP,3,27.2,M,汉,813,2,01,MATE,SIBLING,1,70,河南省,CONSUME,01,,29.282914,119.974869,IOS,,0
100000,301,青岛市,用友网络科技股份有限公司,G,13,APP,4,36.8,F,汉,5131,3,01,FATHER,FRIENDS,2,79.24351,山东省,CONSUME,01,,36.11226097346337,120.44253751467437,ANDROID,,1
100000,,青岛市,侯正坤个人工作室,Z,90,APP,2,30.9,M,汉,1324,4,01,MOTHER,FRIENDS,1,70,山东省,CONSUME,01,,36.18635771441159,120.40508018596175,ANDROID,,0
100000,310,重庆市,重庆耐德工业股份有限公司,C,24,APP,2,50.1,M,汉,4186,2,01,MATE,COLLEAGUE,1,89.396,重庆市,CONSUME,01,,29.834674280130519,106.43603543118995,IOS,,0
100000,105,南通市,卫宁健康科技集团有限公司,Z,90,APP,4,30.9,M,汉,6106,4,01,MOTHER,FATHER,2,70,江苏省,CONSUME,02,,31.299935067019669,121.46970184805876,ANDROID,,1
100000,,南通市,如东糖果家庭农场,Z,90,APP,3,33.0,F,汉,4950,2,01,FATHER,MOTHER,1,95.072,江苏省,CONSUME,01,,32.418555,120.88143,ANDROID,,0
100000,102,朔州市,怀仁市固特异轮胎经销部,H,54,APP,2,38.0,M,汉,3605,4,01,MATE,FRIENDS,1,70,山西省,CONSUME,01,,39.83375688952166,113.1066084673833,ANDROID,,0
100000,103,杭州市,福建榕品汇供应链有限公司泉州分公司,F,17,APP,2,47.5,M,汉,5516,3,01,MATE,FRIENDS,1,70,浙江省,CONSUME,01,,29.784956456792498,119.6938231241983,ANDROID,,0
100000,,焦作市,中科软科技有限公司,Z,90,APP,3,30.5,M,汉,5697,4,01,FATHER,FRIENDS,2,96.2,河南省,CONSUME,01,,39.91097311174795,116.38976832323239,ANDROID,,0
100000,,陇南市,刘建强个人工作室,Z,90,XCX,3,44.7,M,汉,7077,3,01,PARENTS,FRIENDS,2,70,甘肃省,CONSUME,01,,39.92675397579558,116.46405160765336,ANDROID,,0
100000,,濮阳市,头发乱了,Z,90,APP,2,24.9,M,汉,971,2,01,FRIENDS,MATE,2,70,河南省,CONSUME,01,,35.687794,115.308985,ANDROID,,0
100000,104,南充市,营山外国语幼儿园,P,13,APP,4,38.2,M,汉,5968,4,01,FATHER,FRIENDS,1,79.11928,四川省,CONSUME,01,,31.079621274723736,106.56905896644715,ANDROID,,0
100000,105,六安市,朱记早餐,H,54,APP,3,23.9,F,汉,1898,2,01,PARENTS,FRIENDS,2,70,安徽省,CONSUME,01,,32.010274,119.553014,ANDROID,,0
100000,105,迪庆藏族自治州,夏雨个人工作室,Z,90,APP,4,32.6,F,藏,1088,4,01,PARENTS,RELATIVES,1,70,云南省,CONSUME,01,,25.046337015707633,102.70227703596975,IOS,,1
100000,,海口市,海口市国有公司,Z,90,APP,2,51.1,F,汉,2551,4,01,FATHER,FRIENDS,3,98.1,海南省,CONSUME,01,,20.006342784240276,110.36392102501999,ANDROID,,0
100000,,绍兴市,璟怡服装厂,C,24,APP,2,48.0,M,汉,310,2,01,MATE,FRIENDS,1,82.8,浙江省,CONSUME,01,,29.377947591145833,121.12046169704861,ANDROID,,0
100000,105,泰州市,泰州市华傲瑞姜环境工程有限公司,M,11,XCX,4,27.0,F,汉,2397,2,01,FATHER,FRIENDS,2,70,江苏省,CONSUME,01,,32.51943147960042,120.12687267532179,ANDROID,,0
100000,105,石家庄市,石家庄市裕华慕薇服装店,H,54,XCX,4,30.4,F,汉,83,2,01,PARENTS,FRIENDS,1,70,河北省,CONSUME,01,,38.073363592526707,114.57644302822273,ANDROID,,0
100000,105,安阳市,自营理发,Z,90,XCX,2,46.3,F,汉,875,4,01,MATE,FATHER,1,70,河南省,CONSUME,01,,36.09539949180094,113.84237688191203,ANDROID,,0
100000,403,营口市,人保财险,J,13,APP,4,33.4,F,汉,4944,2,01,FATHER,MOTHER,1,89.434,辽宁省,CONSUME,01,,40.688943955295339,122.38694078889113,IOS,,1
100000,,梅州市,中百仓储,F,17,APP,2,31.7,F,汉,5586,2,01,FATHER,RELATIVES,2,70,广东省,CONSUME,01,,22.796407,113.727162,ANDROID,,0
100000,105,西宁市,顺丰快递,O,17,XCX,4,40.3,F,满,3416,4,01,FATHER,OTHER,2,70,青海省,CONSUME,01,,36.66838579121844,101.68319514969596,IOS,,0
100000,104,镇江市,邓玉芳个人工作室,Z,90,XCX,2,46.2,F,汉,3353,4,01,MATE,FRIENDS,1,70,江苏省,CONSUME,01,,31.99543524605275,119.61540832981933,ANDROID,,0
100000,,银川市,银川普创商贸有线公司,H,54,APP,3,47.5,M,汉,2236,2,01,MATE,SIBLING,1,70,宁夏回族自治区,CONSUME,01,,38.458431,106.260728,IOS,,0
100000,105,北京市,大峪街道南路二居委会,S,11,XCX,4,42.0,F,汉,4158,4,01,PARENTS,OTHER,1,70,北京市,CONSUME,01,,39.94133311722826,116.11454422540948,ANDROID,,0
100000,103,哈尔滨市,黑龙江省关东岁月酒业有限公司,C,24,APP,3,38.3,M,汉,5161,3,01,MATE,FRIENDS,1,92.0,黑龙江省,CONSUME,01,,32.996844982202947,114.02897768110354,ANDROID,,0
100000,103,广州市,广州市飞皇建筑有限公司,E,24,XCX,4,27.4,M,汉,1900,4,01,FRIENDS,MATE,1,77.85063,广东省,CONSUME,01,,23.30092721860116,113.82942917282246,ANDROID,,0
100000,105,上海市,货拉拉科技有限公司,G,13,XCX,3,36.7,M,汉,4428,3,01,MATE,RELATIVES,1,76.5531,上海市,CONSUME,01,,31.37305148726024,121.46111045939039,ANDROID,,0
100000,103,福州市,马尾芳芳建材商行,H,54,XCX,2,49.5,F,汉,4341,4,01,MATE,FRIENDS,1,70,福建省,CONSUME,01,,31.062141085248944,121.3991072860359,ANDROID,,0
100000,103,咸阳市,陕西中教华远教育科技集团有限公司,P,13,APP,4,43.8,M,汉,2319,4,01,PARENTS,FRIENDS,1,70,陕西省,CONSUME,01,,34.24457089065411,108.91884710787159,ANDROID,,0
100000,105,北京市,丁淑静个人工作室,Z,90,APP,2,44.6,F,汉,3696,2,01,MOTHER,COLLEAGUE,3,81.083,北京市,CONSUME,01,,39.68877207291308,116.14631206311096,ANDROID,,0
100000,102,淮北市,赵庞彪个人工作室,Z,90,XCX,2,31.1,M,汉,955,4,01,MATE,FATHER,1,70,安徽省,CONSUME,01,,33.81704265142619,116.84512135769721,ANDROID,,0
100000,102,广元市,天津鼎力装饰工程有限公司成都分公司,E,24,APP,2,50.9,M,汉,829,2,01,PARENTS,FRIENDS,1,78.30086,四川省,CONSUME,01,,32.40951555133261,105.78306691489844,ANDROID,,0
100000,,随州市,深圳市盛世天和电子科技有限公司,G,13,XCX,4,38.6,F,汉,4189,4,01,FATHER,RELATIVES,2,70,湖北省,CONSUME,01,,23.01451377059498,113.68144259264922,IOS,,1
100000,,芜湖市,顺丰同城有限公司,Z,90,APP,4,33.1,M,汉,5701,2,01,FATHER,SIBLING,3,70,安徽省,CONSUME,01,,22.647564,113.920594,IOS,,0
100000,105,广州市,兴盛电子科技有限公司,G,13,XCX,3,42.4,M,汉,6435,4,01,MATE,FATHER,1,70,广东省,CONSUME,01,,22.959169038175238,113.37960394647729,ANDROID,,0
100000,,江油市,文江个人工作室,Z,90,XCX,3,39.7,F,汉,4319,4,01,PARENTS,RELATIVES,1,70,四川省,CONSUME,01,,31.460075,104.753465,ANDROID,,0
100000,,西安市,川庆钻探作业公司,C,24,APP,3,40.9,M,藏,6422,2,01,MATE,SIBLING,1,70,陕西省,CONSUME,01,,34.334323,108.95325,ANDROID,,1
100000,102,衡水市,胡中伟个人工作室,Z,90,XCX,4,33.6,M,汉,5042,2,01,FATHER,FRIENDS,1,83.83727,河北省,CONSUME,01,,39.923780946696528,116.16825714081945,IOS,,0
100000,105,陇南市,王玲个人工作室,Z,90,APP,2,27.5,F,汉,191,4,,MOTHER,FRIENDS,2,70,甘肃省,CONSUME,02,,39.10809922883695,117.28260359085438,ANDROID,,0
100000,103,泰安市,山东华圣茂龙信息科技有限公司,G,13,APP,4,39.7,M,汉,4375,3,01,MOTHER,FRIENDS,1,70,山东省,CONSUME,01,,30.680349401478965,104.0545232603506,ANDROID,,1
100000,105,贵阳市,贵州黔鑫农仓生态农业科技发展有限公司,A,27,APP,2,50.1,M,汉,5714,2,01,MATE,RELATIVES,1,93.649,贵州省,CONSUME,01,,28.239183010375066,117.04174403803809,ANDROID,,0
100000,,铁岭市,北京思泽,G,13,XCX,4,37.3,F,汉,3627,3,01,FATHER,FRIENDS,1,70,辽宁省,CONSUME,01,,39.92333205044308,116.80862689269452,ANDROID,,0
100000,,安庆市,岳西县申岳人文生态园开发有限公司,Z,90,APP,2,38.9,M,汉,3893,2,01,FATHER,FRIENDS,2,70,安徽省,CONSUME,01,,30.792402,116.358938,IOS,,0
100000,102,南通市,宏图三胞电脑发展有限公司,H,54,APP,3,32.7,F,汉,6562,3,01,PARENTS,RELATIVES,2,95.072,江苏省,CONSUME,01,,31.403420144798024,121.25074097367232,ANDROID,,1
100000,103,阜阳市,安徽华源医药股份有限公司,M,11,XCX,4,34.9,F,汉,4825,4,01,MATE,RELATIVES,1,70,安徽省,CONSUME,01,,31.811816032585239,117.19657788954086,ANDROID,,1
100000,104,扬州市,苏美达国际技术贸易有限公司,C,24,APP,4,38.8,M,汉,3575,3,01,FATHER,FRIENDS,1,85.87167,江苏省,CONSUME,01,,28.13776544507395,112.99849474959354,ANDROID,,0
100000,,济南市,山东梧桐城市规划技术服务有限公司,Z,90,APP,2,27.6,M,汉,486,3,01,FATHER,SIBLING,1,70,山东省,CONSUME,01,,37.28776,117.138631,IOS,,0
100000,103,宜宾市,西昌市付贵瓷砖加工厂,C,24,APP,3,35.0,M,汉,5061,3,01,MATE,SIBLING,1,70,四川省,CONSUME,01,,27.958250977809614,102.19729005860678,ANDROID,,0
100000,,驻马店市,中国太平人寿,Z,90,APP,2,51.0,F,汉,179,2,01,MATE,FRIENDS,1,87.5,河南省,CONSUME,01,,33.147976282947528,114.0252340971497,ANDROID,,0
100000,104,上海市,弘文书馆,H,54,APP,2,34.8,M,汉,5203,3,01,FATHER,FATHER,1,70,上海市,CONSUME,01,,31.27820723269881,121.53042159902626,ANDROID,,0
100000,104,重庆市,顺丰重庆,F,17,XCX,4,33.0,M,汉,4900,3,01,MATE,FRIENDS,2,70,重庆市,CONSUME,01,,29.744134829236289,106.60117967888916,ANDROID,,0
100000,103,常德市,湖南省桃源县九溪镇钵钵香饭庄,I,54,XCX,2,47.4,M,汉,5600,4,01,FATHER,FRIENDS,1,82.648,湖南省,CONSUME,01,,29.179533833280698,111.28713628261697,ANDROID,,0
100000,103,合肥市,非凡人力,Z,90,APP,3,33.0,M,汉,6342,4,01,MATE,COLLEAGUE,1,70,安徽省,CONSUME,01,,33.592561,119.053158,ANDROID,,0
100000,105,上海市,上海信养养老服务有限公司,S,11,XCX,3,43.1,F,汉,4619,4,01,MATE,SIBLING,1,95.317,上海市,CONSUME,01,,31.18891240784298,121.56564275975518,ANDROID,,0
100000,105,沈阳市,华金证券辽宁分公司,J,13,APP,3,40.2,M,汉,4476,3,01,PARENTS,FRIENDS,1,70,辽宁省,CONSUME,01,,41.81968014637197,123.44490233643426,ANDROID,,1
100000,104,攀枝花市,四川正也企业管理咨询有限公司,G,13,APP,4,49.9,M,汉,1736,4,01,PARENTS,FRIENDS,2,70,四川省,CONSUME,02,,30.63269,104.045983,ANDROID,,0
100000,403,荆州市,江陵县宝莲港务有限公司,F,17,XCX,3,48.0,M,汉,169,2,01,MATE,FRIENDS,1,70,湖北省,CONSUME,01,,30.220998634209694,112.3003367668208,ANDROID,,0
100000,,潮州市,潮州大耀卫浴设备厂,Z,90,APP,4,42.9,M,汉,4196,2,01,MATE,SIBLING,1,100.0,广东省,CONSUME,01,,23.60668733658753,116.71491250218152,ANDROID,,0
100000,105,杭州市,回力轮胎经销部,H,54,APP,2,44.2,F,汉,5782,3,01,MATE,FRIENDS,1,70,浙江省,CONSUME,01,,36.53037220463144,109.47676529657676,ANDROID,,1
100000,307,保定市,河北德善缘商贸有限公司,H,54,XCX,3,49.8,F,汉,4344,4,01,PARENTS,SIBLING,1,85.226,河北省,CONSUME,01,,38.904202390615719,115.46898029244236,ANDROID,,0
100000,,长沙市,浙江交工宏途交通建设有限公司,Z,90,APP,4,32.0,M,汉,6067,4,01,PARENTS,FRIENDS,2,88.71,湖南省,CONSUME,01,,28.207562241508918,113.08422357793667,ANDROID,,0
100000,103,临汾市,襄汾县瑞宏运输有限公司,F,17,APP,2,45.6,M,汉,439,4,01,MATE,FRIENDS,1,70,山西省,CONSUME,01,,32.55733739922703,113.10522683973797,ANDROID,,0
100000,,聊城市,焦轲鑫个人工作室,Z,90,APP,2,34.6,M,汉,6786,2,01,MATE,COLLEAGUE,1,100.0,山东省,CONSUME,01,,36.46622464021494,116.01326009754652,ANDROID,,0
100000,,安康市,西安酒玺酒业有限公司,C,24,APP,3,27.5,F,汉,1406,2,01,FATHER,MOTHER,2,70,陕西省,CONSUME,01,,28.241447,112.982093,IOS,,0
100000,,鹰潭市,格利菲汗蒸养生馆,Z,90,APP,2,26.7,F,汉,1231,3,01,PARENTS,RELATIVES,2,70,江西省,CONSUME,01,,26.042861,119.32557,IOS,,0
100000,,绍兴市,上海建工,Z,90,XCX,3,47.3,M,汉,1963,4,01,FATHER,FRIENDS,1,70,浙江省,CONSUME,02,,30.12929105663859,120.7706764665208,ANDROID,,0
100000,403,阳江市,曾广浪个人工作室,Z,90,XCX,2,43.0,M,汉,5442,4,01,MATE,FATHER,1,86.347,广东省,CONSUME,01,,21.847876163078014,111.97923347095677,ANDROID,,0
100000,,周口市,河南久恒科技有限公司,Z,90,APP,4,27.3,M,汉,1248,2,01,FATHER,FATHER,2,96.2,河南省,CONSUME,01,,34.72343543746583,113.66955173725441,ANDROID,,0
100000,,赣州市,吴牛妹个人工作室,Z,90,APP,2,45.4,F,汉,790,4,01,MATE,COLLEAGUE,1,70,江西省,CONSUME,01,,25.660192,114.494056,ANDROID,,0
100000,,南平市,沙县小吃,Z,90,APP,3,22.5,M,汉,1613,2,01,SIBLING,MOTHER,2,70,福建省,CONSUME,01,,31.915383,120.271851,IOS,,0
100000,309,常州市,常州太平洋保险（集团）股份有限公司,J,13,APP,4,33.9,M,汉,4813,2,01,RELATIVES,FATHER,2,70,江苏省,CONSUME,01,,31.799898839274463,119.88177643151049,ANDROID,,0
100000,102,滁州市,江苏省南京市露依莎家具,C,24,XCX,3,36.0,F,汉,6997,4,,MATE,COLLEAGUE,1,83.448,安徽省,CONSUME,01,,31.390942098479817,120.64261358619105,ANDROID,,0
100000,102,巴中市,孙娇个人工作室,Z,90,APP,2,33.1,F,汉,5414,3,01,PARENTS,SIBLING,1,70,四川省,CONSUME,01,,31.099088,104.381398,ANDROID,,0
100000,,济南市,北京菁苗健康科技有限公司,Z,90,APP,3,25.8,M,汉,3158,2,01,PARENTS,FRIENDS,2,98.33,山东省,CONSUME,01,,36.485032128213948,116.68255204996344,ANDROID,,0
100000,102,忻州市,中冶宝钢,Z,90,APP,3,48.4,M,汉,4557,3,01,MATE,FRIENDS,1,70,山西省,CONSUME,01,,37.930540684587978,112.57454293726657,ANDROID,,0
100000,103,黄冈市,武汉景秀卉花木有限公司,Z,90,APP,2,47.1,M,汉,556,2,01,MATE,FATHER,1,70,湖北省,CONSUME,01,,30.535038407429317,114.3430119919247,IOS,,0
100000,105,汕尾市,深圳市通睿恒业投资发展有限公司,J,13,APP,3,40.3,M,汉,3550,4,01,MATE,RELATIVES,1,98.0,广东省,CONSUME,01,,22.692749721604576,114.32406140559266,ANDROID,,0
100000,305,鸡西市,黑龙江省徐工振坤工程机械有限公司,C,24,APP,4,26.8,M,汉,1765,4,01,FATHER,FRIENDS,2,70,黑龙江省,CONSUME,02,,45.785506767443887,126.73759983685564,ANDROID,,0
100000,102,承德市,六沟中心卫生院,Q,11,XCX,4,35.7,F,满,4077,4,01,PARENTS,SIBLING,1,70,河北省,CONSUME,01,,41.269201814982107,118.25112947239389,ANDROID,,0
100000,105,白山市,金刚（集团）白山水泥有限公司抚松分公司,Z,90,APP,4,33.2,F,回,4932,2,,FATHER,MATE,1,70,吉林省,CONSUME,01,,41.418115,128.196198,ANDROID,,0
100000,,宁德市,陈杰个人工作室,Z,90,XCX,4,26.6,M,汉,1147,4,01,FATHER,FRIENDS,,70,福建省,CONSUME,01,,26.824565388003007,119.71460360929439,ANDROID,,0
100000,403,邯郸市,北京开悦科技有限公司,G,13,APP,4,34.5,M,汉,5043,4,01,MATE,COLLEAGUE,1,70,河北省,CONSUME,01,,39.8649371975573,116.29240188731139,ANDROID,,0
100000,105,临汾市,汾西县住建局,S,11,XCX,3,40.9,F,汉,3930,2,01,MATE,RELATIVES,1,76.40711,山西省,CONSUME,01,,36.66279855438406,111.5580306378132,ANDROID,,0
100000,,三明市,尚品红木家具,Z,90,APP,3,46.8,M,汉,3941,4,01,MATE,COLLEAGUE,1,96.2,福建省,CONSUME,01,,36.82704373433602,118.05760706867184,ANDROID,,0
100000,105,长沙市,湖南核工业岩土地质勘查研究院,M,11,XCX,4,34.9,M,汉,4978,2,01,SIBLING,FATHER,2,70,湖南省,CONSUME,01,,29.55936331827172,111.54312227647739,ANDROID,,0
100000,,泸州市,海普科技智联,Z,90,APP,3,23.6,M,汉,1011,2,01,FATHER,SIBLING,2,70,四川省,CONSUME,01,,28.869935,105.615697,IOS,,0
100000,302,南京市,江南公交客运公司,O,17,XCX,2,45.8,F,回,3979,4,01,PARENTS,MATE,1,70,江苏省,CONSUME,01,,32.03242866553073,118.76597298121298,ANDROID,,0
100000,,安顺市,鲁旭楠个人工作室,Z,90,APP,4,25.3,F,汉,1668,2,01,PARENTS,FRIENDS,2,97.15,贵州省,CONSUME,01,,23.132406873382466,109.60894258483329,ANDROID,,0
100000,,周口市,江阴市远大化肥有限公司,C,24,APP,2,42.6,M,汉,4152,3,01,MOTHER,FRIENDS,1,70,河南省,CONSUME,01,,31.769685,120.551736,ANDROID,,0
100000,,上海市,孙浩个人工作室,Z,90,APP,4,52.7,M,汉,2326,4,01,MATE,FRIENDS,1,95.0,上海市,CONSUME,01,,31.296611981885275,121.16398803575413,ANDROID,,0
100000,,嘉兴市,浙江华尔特机电股份有限公司,Z,90,XCX,4,27.4,M,汉,3146,4,01,MATE,OTHER,2,70,浙江省,CONSUME,01,,30.65090339395686,120.93245023971005,ANDROID,,0
100000,,盐城市,美爱洁家政,H,54,APP,4,34.8,M,汉,5337,3,01,MATE,COLLEAGUE,1,70,江苏省,CONSUME,01,,31.372352430555555,120.96664659288194,ANDROID,,0
100000,,许昌市,优品外贸,Z,90,APP,4,49.1,M,汉,5706,4,01,MATE,SIBLING,1,100.0,河南省,CONSUME,01,,33.72399207234824,113.62633273205,ANDROID,,0
100000,,济南市,中铁一局,Z,90,APP,4,40.8,M,汉,5373,4,01,PARENTS,FRIENDS,2,95.25,山东省,CONSUME,01,,36.64507339816231,116.98765603676384,ANDROID,,0
100000,,无锡市,无锡市滨湖区胡埭镇马鞍村村民委员会,S,11,APP,3,38.6,M,汉,5996,2,01,FATHER,FRIENDS,1,70,江苏省,CONSUME,01,,31.54328893176151,120.13892191661877,ANDROID,,1
100000,105,鞍山市,立山公司,Z,90,XCX,4,37.4,M,汉,3591,3,01,MATE,RELATIVES,1,76.02602,辽宁省,CONSUME,01,,41.12568776604641,123.04689391899241,ANDROID,,1
100000,,盐城市,盐城艾美佳环境科技有限公司,Z,90,APP,4,33.5,M,汉,691,4,01,FATHER,FATHER,2,97.15,江苏省,CONSUME,01,,33.382056019599229,120.11128514336683,ANDROID,,0
100000,102,淮南市,个体经营开车,Z,90,XCX,2,40.3,M,汉,3970,4,01,MATE,FATHER,1,70,安徽省,CONSUME,01,,31.43641240350121,120.94166516910814,ANDROID,,0
100000,403,岳阳市,杨一帆个人工作室,Z,90,APP,2,23.2,M,汉,2456,2,01,PARENTS,FRIENDS,2,72.436,湖南省,CONSUME,01,,29.372150122121785,113.13708695125139,ANDROID,,0
