amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,label
100000,102,兰州市,中国石油甘肃兰州销售分公司建新加油站,D,17,APP,4,37.6,M,汉,4014,2,01,FATHER,FRIENDS,1,91.95464,甘肃省,CONSUME,01,,36.11826963678862,103.91388827776409,ANDROID,,0
100000,105,烟台市,山东省文登众鑫食品有限公司,Z,90,APP,2,35.0,M,汉,4307,4,01,PARENTS,FRIENDS,2,89.071,山东省,CONSUME,02,,37.605373286354389,120.27884354243963,ANDROID,,0
100000,103,泉州市,福建欣旺达机械有限公司,Z,90,XCX,2,38.0,M,汉,3984,4,01,FRIENDS,FATHER,1,70,福建省,CONSUME,01,,25.120568401000229,118.96196790203459,ANDROID,,0
100000,105,南阳市,广华贸易有限公司,C,24,APP,2,26.7,F,汉,1122,4,01,MOTHER,SIBLING,2,70,河南省,CONSUME,02,,31.257176302702044,121.0196240583653,ANDROID,,0
100000,104,昆明市,昆明官渡区黄龙山饲料有限公司,C,24,APP,2,36.4,M,汉,3948,4,01,SIBLING,MOTHER,1,85.798,云南省,CONSUME,01,,24.967045139870359,102.87751632736659,ANDROID,,0
100000,403,肇庆市,南丰镇渡头中学,P,13,APP,4,48.8,M,汉,99999,2,01,MATE,COLLEAGUE,1,87.399,广东省,CONSUME,01,,23.750178289424995,111.80209830117518,IOS,,0
100000,102,成都市,广州赛时供应链科技有限公司,Z,90,XCX,4,22.4,M,汉,1398,4,01,FATHER,MOTHER,2,70,四川省,CONSUME,01,,23.088408966633279,113.54579075241488,ANDROID,,0
100000,403,常州市,华嘉车业有限公司,Z,90,APP,2,34.6,M,汉,4634,3,01,MOTHER,FRIENDS,1,70,江苏省,CONSUME,01,,32.003894342494977,119.85800536180629,ANDROID,,0
100000,105,沧州市,鑫美达汽车租赁,L,17,APP,2,37.1,F,汉,6057,3,01,MATE,CHILDREN,1,83.71,河北省,CONSUME,01,,38.38882535953499,117.37233398580713,ANDROID,,0
100000,102,丹东市,原琦璘个人工作室,R,17,APP,2,42.7,M,汉,3810,2,01,MATE,FRIENDS,1,96.0,辽宁省,CONSUME,01,,39.08097612638869,121.79902111286705,ANDROID,,0
100000,103,驻马店市,小天才幼儿园,P,13,APP,2,31.5,F,汉,1248,2,01,MATE,OTHER,1,70,河南省,CONSUME,01,,32.084494776831899,119.82897606512782,ANDROID,,0
100000,103,哈尔滨市,赵雪峰个人工作室,Z,90,APP,2,43.1,M,汉,2352,2,01,FRIENDS,FRIENDS,3,70,黑龙江省,CONSUME,01,,45.68992216071666,126.70748698474748,ANDROID,,0
100000,302,沈阳市,沈北新区哈哈即食食品店,H,54,APP,3,28.0,M,朝鲜,1840,2,01,FATHER,FRIENDS,2,70,辽宁省,CONSUME,01,,41.77034042849774,123.40098860870636,ANDROID,,0
100000,105,黔南布依族苗族自治州,唐福飘个人工作室,Z,90,XCX,3,23.6,F,布依,3095,2,01,FATHER,FRIENDS,2,95.072,贵州省,CONSUME,01,,26.294748023122989,107.45791872276999,IOS,,0
100000,105,咸阳市,锦辉劳务公司,Z,90,APP,2,41.0,F,汉,3829,2,01,MATE,COLLEAGUE,1,70,陕西省,CONSUME,02,,34.258959248902829,108.83340919482152,ANDROID,,0
100000,104,三明市,张乃滨个人工作室,Z,90,XCX,2,27.2,M,汉,1026,4,01,FATHER,COLLEAGUE,1,70,福建省,CONSUME,01,,26.231803755560095,117.61451764637849,ANDROID,,0
100000,103,杭州市,杭州华宇无损检测设备有限公司,C,24,APP,3,48.0,F,汉,3031,4,01,MOTHER,SIBLING,3,94.0,浙江省,CONSUME,01,,30.312477676074626,120.14463414047356,ANDROID,,0
100000,103,大连市,庄河市中心医院,Q,11,APP,3,31.9,F,汉,5649,4,01,MATE,FRIENDS,1,70,辽宁省,CONSUME,01,,39.68860185253332,122.99327788785247,ANDROID,,0
100000,104,青岛市,城阳区惟善美容会所,O,17,APP,3,29.8,F,汉,281,4,01,FATHER,RELATIVES,3,80.91328,山东省,CONSUME,01,,36.1523745057635,120.49846564562162,IOS,,0
100000,105,银南地区,阿米娜外贸公司,C,24,XCX,4,43.7,M,回,878,2,,FATHER,FRIENDS,2,76.44275,宁夏回族自治区,CONSUME,04,,36.960241137640768,105.90993801513439,ANDROID,,0
100000,105,银川市,灵武农场,Z,90,APP,3,26.9,F,汉,7031,4,01,FATHER,FRIENDS,2,84.732,宁夏回族自治区,CONSUME,01,,38.09294672078486,106.35563783883984,ANDROID,,0
100000,103,阜阳市,秀芬服装厂,C,24,APP,2,44.0,M,汉,4039,4,01,MATE,RELATIVES,1,94.0,安徽省,CONSUME,01,,37.56690247909044,121.36030760737262,ANDROID,,0
100000,103,杭州市,柏玉兰特大码鞋类商行,H,54,XCX,3,39.1,F,汉,2710,3,01,SIBLING,FRIENDS,2,70,浙江省,CONSUME,02,,30.33615333695326,120.12886868330033,ANDROID,,0
100000,103,铜川市,铜川市祥瑞和农业有限公司,Z,90,APP,2,36.2,M,汉,5101,2,01,FATHER,FATHER,2,70,陕西省,CONSUME,01,,34.31278989836841,108.98504836221575,IOS,,0
100000,105,南充市,灵活用工人士,E,24,APP,3,36.9,M,汉,6933,4,01,MATE,FRIENDS,1,95.072,四川省,CONSUME,01,,30.65430007769123,104.07298424705562,ANDROID,,0
100000,102,石家庄市,河北省通信建设有限公司,G,13,APP,4,44.3,F,汉,3934,2,01,MATE,FRIENDS,1,70,河北省,CONSUME,01,,38.04115339998941,114.65501649067316,ANDROID,,0
100000,104,宿迁市,宿迁市泗洪县青阳镇轩弈装饰工程有限公司,E,24,APP,3,46.0,M,汉,6956,3,01,MOTHER,FRIENDS,3,86.617,江苏省,CONSUME,01,,33.46175832443548,118.21026288735806,ANDROID,,0
100000,102,益阳市,朝阳电子元件厂,G,13,APP,2,44.8,F,汉,1156,4,01,SIBLING,FATHER,1,70,湖南省,CONSUME,01,,28.59222418065086,112.35092902526525,ANDROID,,0
100000,102,延边朝鲜族自治州,宇维乒乓训练基地,P,13,APP,4,27.5,M,汉,6804,2,,FATHER,SIBLING,2,88.36,吉林省,CONSUME,01,,43.328254076407159,129.76760722032848,ANDROID,,0
100000,403,廊坊市,固安邮政,F,17,APP,3,31.7,M,汉,7266,2,01,RELATIVES,MOTHER,1,85.245,河北省,CONSUME,01,,39.37247571681422,116.32805085467592,ANDROID,,0
100000,102,临沂市,临沂市兴隆造船厂,C,24,XCX,2,34.5,M,汉,5918,2,01,MATE,FATHER,1,70,山东省,CONSUME,01,,34.981139793886587,118.45716426161647,ANDROID,,1
100000,103,南京市,南京名轩电器售后服务有限公司,C,24,APP,3,49.1,M,汉,1508,3,01,MATE,FRIENDS,2,89.56,江苏省,CONSUME,01,,32.151385135633507,118.74074307452264,ANDROID,,0
100000,102,昆明市,云南锦晟聪悦投资有限公司,J,13,XCX,2,34.7,F,汉,4396,4,,PARENTS,RELATIVES,1,70,云南省,CONSUME,04,,25.040036817883128,102.71465314695686,ANDROID,,0
100000,104,北京市,个体经营,Z,90,APP,2,43.1,F,汉,3822,4,01,MOTHER,FRIENDS,2,70,北京市,CONSUME,01,,39.14564929133313,116.35555241365178,ANDROID,,0
100000,103,杭州市,紫溪茶楼,H,54,APP,2,46.9,F,汉,134,4,01,PARENTS,COLLEAGUE,1,70,浙江省,CONSUME,01,,30.1661297252511,119.23699814058101,ANDROID,,0
100000,105,鞍山市,恒大名都房地产有限公司,K,17,APP,4,35.4,F,汉,4491,2,01,MOTHER,FRIENDS,1,78.97448,辽宁省,CONSUME,02,,41.09499915942236,123.10622577288769,ANDROID,,0
100000,310,宝鸡市,东城御府售楼部,H,54,APP,3,26.7,M,汉,1090,2,01,FATHER,FRIENDS,2,91.81217,陕西省,CONSUME,02,,34.36902373666419,107.24553690806899,ANDROID,,0
100000,102,朝阳市,寰宇商厦,Z,90,APP,2,35.4,F,汉,4334,4,01,PARENTS,FRIENDS,1,70,辽宁省,CONSUME,01,,41.82202663596392,120.78276903701665,ANDROID,,0
100000,102,盐城市,江苏云达信息科技有限公司,G,13,XCX,3,35.1,F,汉,6963,4,,FATHER,SIBLING,1,78.233,江苏省,CONSUME,04,,33.208236218912947,120.46777912697226,ANDROID,,0
100000,103,惠州市,桐妈便当盒,H,54,APP,2,42.1,F,汉,3914,2,01,FATHER,MOTHER,1,83.172,广东省,CONSUME,01,,22.788989156800385,114.46930385644267,ANDROID,,0
100000,308,黄山市,深圳市万睿智能科技有限公司,Z,90,APP,3,35.9,M,汉,4981,3,01,SIBLING,FATHER,1,93.8,安徽省,CONSUME,02,,29.846919087763614,121.59858641853609,ANDROID,,0
100000,103,南宁市,通胜辉名车,R,17,XCX,2,36.0,F,壮,4265,2,01,MOTHER,SIBLING,1,75.724,广西壮族自治区,CONSUME,02,,23.0634753701339,113.77258902279144,ANDROID,,0
100000,105,哈尔滨市,中国人民保险股份有限公司,J,13,APP,3,41.1,F,汉,3040,3,01,MOTHER,FRIENDS,1,70,黑龙江省,CONSUME,01,,45.76586616375799,126.67563849952303,ANDROID,,0
100000,102,商丘市,中建七局,E,24,APP,2,32.1,M,汉,558,3,01,MATE,FRIENDS,1,76.65898,河南省,CONSUME,01,,34.44454413572185,115.06960910466391,ANDROID,,0
100000,102,南京市,上海宙彦电梯工程有限公司,C,24,APP,3,45.0,M,汉,4672,4,01,MATE,MATE,1,70,江苏省,CONSUME,01,,31.259874894138659,121.50760175095341,ANDROID,,0
100000,105,衢州市,杭州车盛科技服务有限公司,G,13,XCX,4,28.5,M,畲,302,2,,FATHER,FRIENDS,2,90.84002,浙江省,CONSUME,02,,29.09803227268155,119.24329422267792,IOS,,0
100000,102,杭州市,杭州紧商科技股份有限公司,G,13,APP,2,34.8,M,汉,4577,2,01,MATE,MOTHER,1,70,浙江省,CONSUME,02,,30.23068277015464,120.46451816444062,ANDROID,,0
100000,103,石家庄市,高压油管电气焊,Z,90,APP,2,37.2,M,汉,4315,2,01,SIBLING,MATE,1,70,河北省,CONSUME,02,,38.229200984515149,114.48976020604673,ANDROID,,1
100000,104,牡丹江市,北京百特莱德工程技术股份有限公司,Z,90,APP,3,33.2,F,汉,4838,4,01,OTHER,SIBLING,1,77.49,黑龙江省,CONSUME,01,,45.30058636645636,130.9702407306565,ANDROID,,0
100000,403,海东市,马而亥买个人工作室,Z,90,XCX,2,43.5,M,撒拉,4018,4,01,CHILDREN,FRIENDS,1,70,青海省,CONSUME,01,,35.80616354331423,102.4136100157253,ANDROID,,0
100000,103,邵阳市,艾乐国际幼儿园,P,13,XCX,2,46.6,F,汉,444,4,01,MOTHER,FRIENDS,1,70,湖南省,CONSUME,01,,27.252065242880194,111.46424161306874,ANDROID,,0
100000,403,重庆市,唐浩烧烤经营部,E,24,APP,3,33.8,M,汉,4872,3,01,MATE,FATHER,1,88.398,重庆市,CONSUME,02,,29.263300233188308,106.29791699781628,ANDROID,,0
100000,102,济南市,济南市立宏服务中心,S,11,XCX,2,25.6,M,汉,1514,4,01,MATE,MOTHER,1,87.673,山东省,CONSUME,01,,36.36933120184741,116.78712801641588,ANDROID,,0
100000,105,襄阳市,丽水市新星灯饰有限公司,C,24,APP,3,44.9,M,汉,562,4,01,SIBLING,SIBLING,1,83.132,湖北省,CONSUME,01,,28.405027896854628,119.91784929823577,ANDROID,,0
100000,105,长春市,吉林省立德科技有限公司,G,13,APP,3,42.4,M,汉,2492,4,01,FRIENDS,MATE,1,70,吉林省,CONSUME,01,,43.923743247273467,125.30412955433227,ANDROID,,1
100000,308,重庆市,重庆正信建设监理有限公司,E,24,APP,3,39.9,F,汉,2737,2,01,MATE,SIBLING,1,80.12,重庆市,CONSUME,01,,29.59306739920568,106.54989168036099,ANDROID,,0
100000,102,青岛市,莱西鑫金亮商行,H,54,APP,3,38.1,M,汉,3700,3,01,MATE,MOTHER,1,70,山东省,CONSUME,01,,36.87990093498135,120.55338808966759,ANDROID,,0
100000,102,淄博市,山东巨明集团,H,54,APP,3,36.2,M,汉,6994,3,,MATE,MOTHER,3,90.56,山东省,CONSUME,01,,35.24016566239402,111.12695598381548,ANDROID,,0
100000,103,汕头市,林素卿个人工作室,Z,90,APP,4,36.4,F,汉,3700,2,01,FATHER,FRIENDS,1,89.74818,广东省,CONSUME,01,,23.36670710943829,116.71737821290172,ANDROID,,0
100000,102,邵阳市,周涛个人工作室,Z,90,APP,4,27.0,M,汉,642,4,,FATHER,FRIENDS,2,88.107,湖南省,CONSUME,04,,27.13756831355036,110.89550389802825,IOS,,0
100000,307,青岛市,根禾服饰,H,54,XCX,2,30.5,F,汉,6167,2,01,FRIENDS,COLLEAGUE,2,71.728,山东省,CONSUME,01,,36.39509113131034,120.41688054207306,ANDROID,,0
100000,103,玉溪市,宣威火锅,I,54,APP,4,25.8,F,汉,797,4,01,FATHER,FRIENDS,2,89.073,云南省,CONSUME,01,,24.67055646435839,102.18004601885954,ANDROID,,0
100000,103,淮安市,苏韵彩妆有限公司,Z,90,XCX,2,38.4,F,汉,5923,2,,MATE,MOTHER,1,99.0,江苏省,CONSUME,04,,31.33255045832014,120.57138054541454,IOS,,0
100000,102,吉林市,昌邑区自由职业,Z,90,APP,3,44.6,F,汉,3879,4,01,FATHER,FRIENDS,1,79.269,吉林省,CONSUME,02,,43.80186158635581,126.59682196657629,ANDROID,,0
100000,102,重庆市,个人觉得,Z,90,APP,4,25.0,M,苗,1717,4,01,FATHER,FRIENDS,2,70,重庆市,CONSUME,01,,40.050995,116.06769,ANDROID,,0
100000,105,海北藏族自治州,青海海成通电子有限公司,G,13,APP,3,38.9,M,汉,3249,4,01,PARENTS,RELATIVES,1,70,青海省,CONSUME,01,,36.60578629722895,101.8909234805671,ANDROID,,0
100000,103,惠州市,顺丰速运有限公司,F,17,APP,2,40.0,M,汉,5999,2,01,CHILDREN,FRIENDS,1,84.008,广东省,CONSUME,01,,22.99003629214077,114.16901561749393,IOS,,0
100000,102,辽阳市,陕西韩阳电子科技有限公司,G,13,XCX,3,36.6,M,朝鲜,4151,3,01,MATE,FRIENDS,2,75.14708,辽宁省,CONSUME,01,,35.40735777702307,129.16748662120564,ANDROID,,0
100000,,河池市,湖南省森火教材贸易有限公司,C,24,APP,3,31.7,F,壮,351,4,01,PARENTS,FRIENDS,1,70,广西壮族自治区,CONSUME,01,,23.71775946188613,108.01257818713926,ANDROID,,0
100000,103,徐州市,个体工商户,Z,90,APP,3,39.3,M,汉,5229,2,01,FATHER,FRIENDS,1,88.909004,江苏省,CONSUME,02,,34.409822115776368,117.04160774548848,ANDROID,,0
100000,403,商丘市,王庆伟个人工作室,C,24,APP,3,48.0,M,汉,3172,3,01,MATE,COLLEAGUE,1,91.096,河南省,CONSUME,01,,33.768096410364019,115.56841744535545,ANDROID,,0
100000,102,济宁市,太平保险有限公司,J,13,APP,3,37.7,F,回,5862,4,01,RELATIVES,MATE,1,85.573,山东省,CONSUME,01,,35.40462099033929,116.59548840411061,ANDROID,,0
100000,102,湛江市,广东永立电梯,C,24,APP,2,39.1,M,汉,4867,2,01,MATE,RELATIVES,1,76.1708,广东省,CONSUME,02,,20.901985130332457,110.09380301604166,ANDROID,,0
100000,102,自贡市,添姿美容,O,17,APP,2,32.1,F,汉,5376,4,01,FATHER,MATE,2,92.65609,四川省,CONSUME,01,,29.337029629105215,104.76687323528833,ANDROID,,0
100000,303,石家庄市,王莉丽个人工作室,Z,90,APP,2,49.6,F,汉,275,4,01,RELATIVES,RELATIVES,1,70,河北省,CONSUME,02,,38.09577891400587,114.48692878894329,ANDROID,,0
100000,102,温州市,易王摄影,Z,90,XCX,3,40.7,M,汉,2307,2,01,SIBLING,MATE,2,70,浙江省,CONSUME,01,,30.338193598598218,120.0832240327504,ANDROID,,0
100000,103,宿州市,萧县金锐汽车服务有限公司,O,17,XCX,2,35.2,M,汉,4504,4,01,MATE,FRIENDS,1,93.233,安徽省,CONSUME,01,,34.236196827275737,116.9428604005697,ANDROID,,1
100000,104,江门市,双水镇经济服务公司,H,54,APP,4,35.0,M,汉,5461,2,01,FRIENDS,FRIENDS,2,79.467,广东省,CONSUME,01,,22.55519763167873,113.05476179270741,ANDROID,,0
100000,105,泉州市,连续创业人士,Z,90,XCX,2,39.1,M,汉,4664,4,01,PARENTS,CHILDREN,1,90.326,福建省,CONSUME,01,,24.731990386333078,118.66527119479952,IOS,,0
100000,103,珠海市,珠海市乾务镇三村工业园,C,24,APP,2,52.7,F,汉,2786,4,01,MATE,FRIENDS,1,70,广东省,CONSUME,01,,22.195607349185793,113.15981344686219,ANDROID,,0
100000,103,黄冈市,昆山市穆谦精密模具有限公司,Z,90,APP,2,39.8,M,汉,2817,2,01,RELATIVES,FRIENDS,1,70,湖北省,CONSUME,01,,31.455672,120.935351,ANDROID,,0
100000,105,茂名市,阅文集团有限公司,H,54,APP,2,36.6,M,汉,6533,4,01,FATHER,RELATIVES,2,75.00481,广东省,CONSUME,01,,23.438773709267129,113.25504667511525,IOS,,0
100000,105,西宁市,东艺造型,O,17,APP,2,32.7,M,汉,45,4,01,PARENTS,FRIENDS,1,70,青海省,CONSUME,01,,36.648576652186758,101.72583418953976,ANDROID,,0
100000,310,滁州市,合肥河川生物医药科技有限公司,M,11,APP,4,37.9,M,汉,6140,2,01,PARENTS,MATE,2,88.064,安徽省,CONSUME,01,,31.75611786351364,117.21408550373168,ANDROID,,0
100000,105,台州市,临海市双永休闲用品有限公司,R,17,XCX,4,32.0,F,汉,5667,4,01,FATHER,SIBLING,1,70,浙江省,CONSUME,01,,28.866923010201604,121.22730647481609,IOS,,0
100000,105,大理白族自治州,赵谦个人工作室,Z,90,XCX,4,25.5,M,汉,213,2,01,MATE,FRIENDS,2,70,云南省,CONSUME,01,,25.483976741687895,100.56892116567815,IOS,,0
100000,105,广州市,铖创顾问有限公司,L,17,XCX,3,41.0,M,汉,3913,2,01,MATE,FRIENDS,1,70,广东省,CONSUME,01,,23.17104169647249,113.448021102664,ANDROID,,0
100000,105,十堰市,快手直播,Z,90,APP,3,39.1,F,汉,4928,2,01,MATE,MOTHER,1,85.524,湖北省,CONSUME,01,,30.541255866058206,114.33117275974559,ANDROID,,0
100000,103,太原市,山西盛世卓越装饰工程有限公司,E,24,APP,3,33.5,M,汉,5552,3,01,FRIENDS,FRIENDS,1,92.663,山西省,CONSUME,01,,37.86861185896803,112.48112021793017,ANDROID,,0
100000,403,泰州市,品尚电脑有限公司,H,54,APP,3,36.1,F,汉,4649,4,01,MATE,COLLEAGUE,1,70,江苏省,CONSUME,01,,32.01467290001992,120.28110458903541,ANDROID,,0
100000,104,宜春市,李佑利个人工作室,Z,90,APP,2,51.9,M,汉,521,2,01,COLLEAGUE,COLLEAGUE,1,91.831,江西省,CONSUME,02,,24.747071115124986,118.68200769355954,ANDROID,,0
100000,301,无锡市,江阴普顿塑胶有限公司,C,24,APP,2,38.5,F,汉,3513,4,,FATHER,MATE,1,92.02985,江苏省,CONSUME,04,,31.68174021526163,120.25035555632171,ANDROID,,0
100000,102,惠州市,惠州市隆冠丰食品有限公司,C,24,APP,2,30.6,M,汉,5637,2,01,FATHER,RELATIVES,2,70,广东省,CONSUME,01,,22.75957626025001,114.63032149404254,ANDROID,,0
100000,103,福州市,桂林锐力腾五金产品有限公司,Z,90,APP,2,38.8,M,汉,4886,4,01,MATE,FRIENDS,1,75.17966,福建省,CONSUME,01,,25.318769611844563,110.32156699494766,ANDROID,,0
100000,403,南昌市,南昌浩景汽车维修服务有限公司,Z,90,APP,2,28.8,M,汉,584,4,01,MATE,FATHER,2,70,江西省,CONSUME,01,,28.67535,115.817648,ANDROID,,0
100000,102,六安市,上海奇搜科技有限公司,Z,90,XCX,3,33.1,F,汉,5450,4,,SIBLING,MATE,1,81.963,安徽省,CONSUME,01,,31.948705175510143,116.06880184832228,ANDROID,,0
100000,104,成都市,成都万春农牧机械有限公司,C,24,APP,4,40.9,M,汉,3693,2,01,MATE,MOTHER,1,92.559,四川省,CONSUME,01,,30.997013993110629,103.97832332954677,ANDROID,,0
100000,307,佛山市,众城建设有限公司,E,24,APP,2,40.8,M,汉,3908,2,01,FRIENDS,FRIENDS,1,70,广东省,CONSUME,01,,22.89495876127521,112.86814497707464,ANDROID,,0
100000,102,济宁市,国天物业,Q,11,APP,3,29.2,F,汉,725,4,01,FATHER,FRIENDS,1,71.925,山东省,CONSUME,01,,35.59051649400573,116.95986684816656,ANDROID,,0
100000,105,岳阳市,长沙易捷酒店管理有限公司,I,54,APP,4,36.9,F,汉,3721,2,01,MATE,FRIENDS,1,70,湖南省,CONSUME,01,,29.521205008335416,112.58755443299637,ANDROID,,1
100000,103,泉州市,晋江市金荣星塑料加工厂,C,24,APP,2,50.2,M,汉,4943,4,01,FATHER,SIBLING,1,89.504,福建省,CONSUME,01,,25.12419854199384,118.88036167054277,IOS,,0
100000,102,贵阳市,海利通工程造价咨询有限公司,L,17,APP,3,29.0,F,彝,757,2,01,SIBLING,SIBLING,2,72.867,贵州省,CONSUME,02,,26.604219196568609,106.69101271623886,ANDROID,,0
100000,105,哈尔滨市,北京泰巨企业管理咨询有限公司,L,17,APP,3,44.4,M,汉,4097,2,01,PARENTS,COLLEAGUE,3,91.359,黑龙江省,CONSUME,01,,39.765870422148989,116.57099985787542,ANDROID,,0
100000,309,九江市,杨国福麻辣烫,Z,90,APP,2,46.9,M,汉,947,2,01,FRIENDS,MATE,1,70,江西省,CONSUME,02,,28.570354647787604,121.37566777621608,ANDROID,,0
100000,102,成都市,蓦佰科技（上海）有限公司,G,13,XCX,4,41.5,M,汉,2481,4,,MATE,FATHER,1,88.946,四川省,CONSUME,01,,30.69327370998334,104.01550483297479,ANDROID,,0
100000,102,北京市,北京鼎成肽源生物技术有限公司,M,11,APP,4,31.7,M,汉,1023,2,01,FATHER,RELATIVES,2,92.48555,北京市,CONSUME,01,,40.21022506818157,116.29955961839784,ANDROID,,1
100000,103,肇庆市,建筑工程质量监督站,S,11,APP,3,51.3,M,汉,212,2,,MATE,COLLEAGUE,1,90.0,广东省,CONSUME,01,,23.636805169944397,112.45775649370124,ANDROID,,1
100000,302,陇南市,西和县二建公司,E,24,APP,4,32.1,M,汉,7172,4,,SIBLING,FRIENDS,1,83.883,甘肃省,CONSUME,01,,34.02558211729677,105.31160329924066,ANDROID,,0
100000,102,十堰市,湖北仁恒建筑劳务有限公司,O,17,APP,4,41.5,M,汉,4335,3,01,MOTHER,FRIENDS,1,88.424,湖北省,CONSUME,01,,32.626809511236789,110.80706195436994,IOS,,0
100000,102,淮安市,盱眙清水山荘,Z,90,APP,2,39.1,F,汉,3696,4,01,FATHER,FATHER,1,70,江苏省,CONSUME,01,,33.00415896991359,118.56561057695042,IOS,,0
100000,104,唐山市,个体服装店,Z,90,XCX,3,28.0,F,汉,765,2,01,MATE,FATHER,1,75.41955,河北省,CONSUME,01,,39.574641974691768,118.12493195413716,ANDROID,,0
100000,103,连云港市,青岛虹海建机,C,24,APP,2,34.3,M,汉,5639,4,01,PARENTS,SIBLING,1,88.655,江苏省,CONSUME,01,,34.635766802382267,119.20971917108646,ANDROID,,0
100000,105,上海市,上海全创信息科技有限公司,G,13,XCX,4,29.2,F,汉,612,3,01,MOTHER,FRIENDS,2,70,上海市,CONSUME,01,,31.009210951632878,121.4334886718026,ANDROID,,0
100000,105,周口市,郸城县城关镇卫生院,Q,11,APP,4,30.5,M,汉,6896,3,01,MATE,SIBLING,1,87.605,河南省,CONSUME,01,,33.656923830315218,115.23195060940387,ANDROID,,0
100000,301,湘潭市,鸿之润超市,H,54,APP,2,50.6,M,汉,4105,4,01,RELATIVES,COLLEAGUE,1,95.29,湖南省,CONSUME,01,,27.788794380226518,112.98561951340614,ANDROID,,0
100000,102,西安市,唯存（上海）网络科技有限公司,G,13,APP,3,40.9,F,汉,2625,3,01,PARENTS,MOTHER,2,70,陕西省,CONSUME,01,,30.920094753666985,121.53194315130345,ANDROID,,0
100000,103,朝阳市,徐欣个人工作室,Z,90,APP,4,36.6,F,汉,3703,4,01,FATHER,FATHER,1,70,辽宁省,CONSUME,01,,41.587864,120.462341,ANDROID,,0
100000,103,泸州市,炉霍县人民医院,Q,11,APP,3,35.6,M,汉,4152,4,01,FATHER,SIBLING,1,91.948,四川省,CONSUME,02,,31.394925604110953,100.68757877749082,ANDROID,,0
100000,103,贵港市,中华国际学校,P,13,APP,4,25.7,M,汉,1498,3,,FATHER,FRIENDS,2,78.65692,广西壮族自治区,CONSUME,01,,11.573206998510994,104.88191499999998,ANDROID,,0
100000,103,湖州市,燕燕土特产,H,54,APP,2,46.0,F,汉,1145,2,01,MATE,FRIENDS,1,70,浙江省,CONSUME,01,,30.64877143719732,119.6960787613327,ANDROID,,0
100000,105,湛江市,广西南宁昇亮二手汽车销售有限公司,H,54,APP,3,42.0,M,汉,4006,4,01,MATE,COLLEAGUE,1,79.689545,广东省,CONSUME,02,,22.867803800485694,108.30387340321696,ANDROID,,0
100000,102,保山市,德宏后谷咖啡有限公司,I,54,APP,2,36.5,M,汉,4495,4,,MATE,COLLEAGUE,2,70,云南省,CONSUME,01,,24.366964,98.475027,ANDROID,,0
100000,303,大兴安岭地区,寨里小江汽车维修,O,17,APP,2,38.8,M,汉,4334,3,01,RELATIVES,FRIENDS,1,70,黑龙江省,CONSUME,01,,36.686997016732778,118.23291996130769,ANDROID,,0
100000,103,衡阳市,周涛个人工作室,Z,90,APP,3,29.5,M,汉,6772,3,01,COLLEAGUE,FRIENDS,2,79.392,湖南省,CONSUME,01,,27.97421535748882,120.7519069466428,ANDROID,,0
100000,103,信阳市,福华世家,H,54,APP,4,34.1,M,汉,6434,4,01,PARENTS,SIBLING,2,70,河南省,CONSUME,01,,30.893448626290568,120.6317751848114,ANDROID,,0
100000,105,黄冈市,九狐教育,P,13,APP,3,39.1,M,汉,3066,2,,MATE,RELATIVES,1,79.52961,湖北省,CONSUME,01,,29.663127548963787,115.67434120654413,ANDROID,,0
100000,103,梅州市,深圳任点文创餐饮服务有限公司,I,54,APP,2,30.7,M,汉,7169,4,01,PARENTS,RELATIVES,2,95.072,广东省,CONSUME,01,,23.118135871845018,113.22078715684447,ANDROID,,1
100000,308,东莞市,东莞华峰食品贸易有限公司,C,24,APP,2,45.6,M,汉,4636,3,01,SIBLING,MOTHER,1,70,广东省,CONSUME,02,,23.047793677456203,113.73714970087139,ANDROID,,0
100000,103,北京市,德远北京电气设备有限公司,C,24,XCX,2,51.7,F,汉,99999,2,01,MATE,CHILDREN,1,76.622,北京市,CONSUME,01,,40.56017075403461,116.10437046975437,IOS,,0
100000,104,合肥市,东升有限公司,Z,90,XCX,2,33.3,M,汉,5627,2,01,FRIENDS,SIBLING,2,83.125,安徽省,CONSUME,01,,32.11296499318118,117.48640038614329,ANDROID,,0
100000,105,梅州市,梅州市银信食品商行,Z,90,APP,2,50.0,M,汉,452,3,,MATE,FRIENDS,1,77.26489,广东省,CONSUME,01,,24.290851823512594,116.13945740844304,ANDROID,,0
100000,104,嘉兴市,宁波九筑空间设计有限公司,H,54,XCX,4,33.1,F,汉,4736,2,,FATHER,COLLEAGUE,2,72.59106,浙江省,CONSUME,02,,29.842368398458505,121.55341653921255,IOS,,0
100000,103,凉山彝族自治州,美姑县总工会,Z,90,XCX,2,52.1,F,彝,1547,2,01,FRIENDS,FRIENDS,2,70,四川省,CONSUME,01,,27.875672724840375,102.28403222551072,ANDROID,,0
