amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
100000,103,济南市,济南宣客100超市,H,54,APP,2,37.0,F,汉,4444,4,01,MATE,FATHER,1,75.90422,山东省,CONSUME,01,,36.67795080011803,116.99757303275827,ANDROID,,山东省济南市天桥区纬北路街道仁丰前街,0
100000,102,北京市,北京寰宇恒通汽车有限公司,C,24,XCX,3,34.3,F,汉,6532,2,,PARENTS,MOTHER,1,81.583,北京市,CONSUME,01,,39.93598030007732,116.29260569509703,ANDROID,,北京市海淀区八里庄街道北洼西街,0
100000,102,洛阳市,杨明摄影服务部,O,17,APP,4,36.6,M,汉,3847,4,01,RELATIVES,FRIENDS,2,70.0,河南省,CONSUME,01,,34.665788105683429,112.39096654677657,ANDROID,,河南省洛阳市涧西区工农街道中州西路77号,1
100000,103,通化市,桓台县城区解忧杂货铺,H,54,XCX,2,38.2,M,汉,4066,3,01,RELATIVES,FRIENDS,1,70.0,吉林省,CONSUME,01,,36.845772,118.051902,ANDROID,,山东省淄博市张店区四宝山街道鲁泰大道48号,0
100000,302,上饶市,上海鑫廿装饰设计工程有限公司,E,24,APP,3,32.8,M,汉,4888,4,01,MATE,FRIENDS,1,70.0,江西省,CONSUME,01,,31.390253,121.399233,ANDROID,,上海市宝山区杨行镇杨宗路369号,0
100000,307,南京市,苏州芯盟慧显电子科技有限公司,G,13,APP,4,36.1,M,汉,6909,4,01,COLLEAGUE,MATE,1,89.674,江苏省,CONSUME,01,,28.652649791600955,115.84618477234484,ANDROID,,江西省南昌市红谷滩区红角洲管理区南一环路,0
100000,102,青岛市,中国平安,J,13,APP,3,36.6,F,汉,3591,3,,PARENTS,FRIENDS,1,70.0,山东省,CONSUME,02,,36.17049544323846,120.42676645373372,ANDROID,,山东省青岛市李沧区李村街道308国道775号,0
100000,105,保定市,河北尚艺和泰装饰工程有限公司,E,24,APP,4,39.0,M,汉,3799,4,,MATE,FATHER,1,76.448326,河北省,CONSUME,01,,38.72916587401077,115.13291808593499,ANDROID,,河北省保定市望都县望都镇,1
100000,105,西安市,西安交大医附院,Q,11,XCX,3,31.6,M,汉,334,2,01,FRIENDS,FATHER,1,70.0,陕西省,CONSUME,01,,34.14247043293499,108.85985962387322,ANDROID,,陕西省西安市长安区郭杜街道仓台北路,0
100000,103,吉安市,安福县林业局,S,11,APP,3,47.2,M,汉,6466,2,01,MATE,FRIENDS,1,93.025,江西省,CONSUME,01,,27.300511634965873,114.58622637176714,ANDROID,,江西省吉安市安福县寮塘乡,0
100000,307,深圳市,创维技术有限公司,C,24,XCX,3,28.0,F,汉,822,2,01,FATHER,FRIENDS,1,91.85199,广东省,CONSUME,01,,22.560896090363344,114.12319157164436,IOS,,广东省深圳市罗湖区翠竹街道东门北路3,0
100000,104,临沂市,山东奥金体育文化有限公司,R,17,XCX,4,28.4,M,汉,6842,4,01,MATE,FATHER,2,70.0,山东省,CONSUME,01,,35.666871000796827,118.67865660164202,ANDROID,,山东省临沂市沂水县四十里堡镇,0
100000,102,秦皇岛市,昌黎广播电视台,R,17,XCX,3,39.4,F,汉,4531,4,01,MATE,FATHER,1,70.0,河北省,CONSUME,02,,39.72242669833069,119.18114796135196,ANDROID,,河北省秦皇岛市昌黎县昌黎镇S261(五峰山南路),0
100000,103,济宁市,亿味香手撕老面包山东总代,I,54,XCX,3,37.7,F,汉,3714,2,01,SIBLING,MOTHER,1,83.375,山东省,CONSUME,02,,35.601696352904017,117.01641683416192,ANDROID,,山东省济宁市曲阜市鲁城街道,0
100000,105,上海市,高盛资本有限公司,J,13,XCX,4,38.2,F,汉,3381,2,,MATE,SIBLING,1,70.0,上海市,CONSUME,01,,31.19061647860231,121.4640122575749,ANDROID,,上海市徐汇区斜土路街道大木桥路,0
100000,307,北京市,林聚智联,H,54,APP,2,38.3,M,回,3709,2,01,COLLEAGUE,SIBLING,1,70.0,北京市,CONSUME,01,,39.97513880786916,116.41381960253595,ANDROID,,北京市朝阳区小关街道北土城东路辅路,0
100000,103,温州市,泗安丰硕餐饮饭店,I,54,APP,2,33.9,F,汉,5353,4,01,PARENTS,SIBLING,1,76.651,浙江省,CONSUME,01,,30.90394493643317,119.67037064686912,ANDROID,,浙江省湖州市长兴县泗安镇中兴路,0
100000,403,沈阳市,辽宁九星科技服务有限公司,G,13,APP,4,53.6,M,汉,3937,4,01,MATE,FRIENDS,1,89.836,辽宁省,CONSUME,02,,22.683753459595829,113.84525539801281,ANDROID,,广东省深圳市宝安区福永街道盘山公路,0
100000,,荆州市,珠海恒锦塑胶制品有限公司,Z,90,APP,2,42.6,M,汉,3754,2,01,SIBLING,COLLEAGUE,3,88.772,湖北省,CONSUME,01,,22.0433526738016,113.35133006704935,ANDROID,,广东省珠海市金湾区三灶镇茅田路五巷,0
100000,307,宝鸡市,中国平安,J,13,APP,4,38.0,F,汉,4943,3,01,MOTHER,FRIENDS,1,77.12485,陕西省,CONSUME,01,,34.32776711882095,108.89055655041222,IOS,,陕西省西安市未央区汉城街道石化大道,0
100000,103,宿州市,华硕科技（苏州）有限公司,G,13,APP,3,29.5,M,汉,2314,2,01,FRIENDS,SIBLING,1,86.084,安徽省,CONSUME,01,,31.46524414012973,120.98649577528929,ANDROID,,江苏省苏州市昆山市周市镇茂源路13号,0
100000,103,沈阳市,上亿广场,H,54,APP,2,38.7,F,汉,4987,4,01,PARENTS,OTHER,2,70.0,辽宁省,CONSUME,01,,41.698486745892,123.43565259361637,ANDROID,,辽宁省沈阳市浑南区浑河站东街道高科路39,0
100000,403,衡水市,石家庄市生态环境局高邑县分局,S,11,APP,3,47.5,M,汉,1329,4,01,MOTHER,FRIENDS,1,85.32148,河北省,CONSUME,02,,37.615507489209019,114.61451120864831,ANDROID,,河北省石家庄市高邑县高邑镇旧城大街,0
100000,103,六安市,安徽振滔工程有限公司,E,24,APP,2,32.6,M,汉,5339,4,01,MOTHER,MATE,1,70.0,安徽省,CONSUME,01,,31.61105377433117,116.23033576083945,ANDROID,,安徽省六安市裕安区独山镇Y535,0
100000,105,泰州市,武汉市洪山区方园消防器材经营部,Z,90,APP,3,33.3,M,汉,5675,2,01,MATE,MOTHER,1,70.0,江苏省,CONSUME,01,,30.59752757555695,114.37522838655583,ANDROID,,湖北省武汉市洪山区和平街道沙湖港北路,0
100000,105,泉州市,中星联丰建设集团上海分公司,E,24,APP,3,38.0,M,汉,4341,4,01,MATE,FRIENDS,1,82.829,福建省,CONSUME,01,,31.19184157920673,121.5603988773241,ANDROID,,上海市浦东新区北蔡镇高科西路3060弄-1-～14号,0
100000,105,黄冈市,绍兴中开宏胜商贸有限公司,H,54,APP,3,42.2,M,汉,6529,3,01,MATE,FRIENDS,1,70.0,湖北省,CONSUME,01,,30.00436141584844,120.65937367966592,ANDROID,,浙江省绍兴市越城区皋埠街道银兴路32,0
100000,301,南阳市,美塑工贸有限公司,C,24,APP,3,36.0,F,汉,7030,4,01,SIBLING,FATHER,1,70.0,河南省,CONSUME,01,,30.401539333450438,120.27167786778502,ANDROID,,浙江省杭州市临平区南苑街道临丁路,0
100000,309,钦州市,南宁市麦浪酒店公寓,I,54,APP,3,35.4,M,汉,3919,2,01,COLLEAGUE,FATHER,2,70.0,广西壮族自治区,CONSUME,02,,21.94072845824686,108.6643717065616,ANDROID,,广西壮族自治区钦州市钦南区沙埠镇金海湾东大街辅路,0
100000,102,太原市,张欣个人工作室,Z,90,APP,4,29.5,F,汉,416,4,01,MATE,SIBLING,1,87.98597,山西省,CONSUME,01,,24.44805356697282,118.16753439360827,IOS,,福建省厦门市思明区滨海街道,0
100000,103,合肥市,合肥冰速电子科技有限公司,G,13,APP,3,31.2,M,汉,6673,4,01,PARENTS,MOTHER,2,82.82,安徽省,CONSUME,01,,32.629430102457757,117.00239520810153,ANDROID,,安徽省淮南市田家庵区洞山街道陈洞南路1-7号,0
100000,104,镇江市,江苏法美瑞汽车有限公司,C,24,XCX,2,28.3,M,汉,6684,3,01,MOTHER,FATHER,2,83.916,江苏省,CONSUME,01,,32.05804334852431,119.60704616970486,ANDROID,,江苏省镇江市丹阳市曲阿街道,0
100000,105,承德市,滦平县河道工作站,S,11,APP,4,38.0,M,满,4891,2,01,MATE,COLLEAGUE,1,70.0,河北省,CONSUME,01,,40.93907977726403,117.34897912361818,ANDROID,,河北省承德市滦平县中兴路街道华兴路,0
100000,103,汕头市,鸿泰塑料厂,C,24,APP,2,33.4,M,汉,5470,3,01,SIBLING,MATE,1,74.098,广东省,CONSUME,01,,23.29598884329989,116.38440360252885,ANDROID,,广东省汕头市潮阳区铜盂镇草南路,0
100000,104,常德市,常德市乐辅益智托管中心,R,17,APP,4,37.7,M,回,5671,2,01,MATE,COLLEAGUE,1,95.0,湖南省,CONSUME,01,,28.964293763395685,111.71587763467508,ANDROID,,湖南省常德市武陵区德山街道,0
100000,103,绍兴市,三禾智能有限公司,M,11,APP,4,35.0,M,汉,6425,3,01,PARENTS,FRIENDS,1,84.418,浙江省,CONSUME,01,,23.430742171701057,113.3269679370449,ANDROID,,广东省广州市花都区花东镇山下三吉堂一街,1
100000,104,湖州市,长兴嘉润贸易有限公司,C,24,APP,2,45.9,F,汉,2106,2,01,FRIENDS,FATHER,1,70.0,浙江省,CONSUME,02,,31.011814950989377,119.85456431157876,ANDROID,,浙江省湖州市长兴县小浦镇蝴蝶路,0
100000,105,福州市,福州市天虹百货有限公司,H,54,APP,2,31.6,M,汉,6899,4,,PARENTS,SIBLING,2,77.648,福建省,CONSUME,01,,26.090303422003435,119.3077782745931,ANDROID,,福建省福州市鼓楼区温泉街道五四路中央商务区东大路109号,0
100000,307,宣城市,露丝贝儿,H,54,APP,4,30.7,F,汉,5688,2,01,MATE,MOTHER,1,83.367,安徽省,CONSUME,01,,30.284906742814134,120.10872674583728,IOS,,浙江省杭州市西湖区古荡街道益乐路81号,0
100000,302,驻马店市,精成科技有限公司,G,13,APP,2,37.8,M,汉,4179,4,01,SIBLING,SIBLING,2,70.0,河南省,CONSUME,02,,31.401976779863788,120.99555387604269,ANDROID,,江苏省苏州市昆山市周市镇金鸡路,0
100000,105,金华市,远大住宅工业有限公司,C,24,APP,4,40.9,M,汉,3113,3,01,COLLEAGUE,FATHER,1,70.0,浙江省,CONSUME,01,,30.521248502117808,120.15201633313092,ANDROID,,浙江省湖州市德清县雷甸镇新民桥,1
100000,103,阜阳市,个体工商户,Z,90,XCX,2,33.7,M,汉,5002,3,,MOTHER,FRIENDS,1,89.951645,安徽省,CONSUME,01,,29.804810655381946,121.48236111111112,IOS,,浙江省宁波市海曙区石碶街道G228(机场南路),0
100000,105,昆明市,李春华个人工作室,R,17,APP,3,42.4,M,汉,3016,2,01,MATE,FRIENDS,1,70.0,云南省,CONSUME,02,,24.535011641921128,102.69601012836579,ANDROID,,云南省昆明市晋宁区六街镇,0
100000,103,成都市,成都市金牛区合成五金经营部,H,54,APP,3,52.7,M,汉,3139,3,01,CHILDREN,FRIENDS,1,100.0,四川省,CONSUME,01,,30.580129678540808,103.96832775606825,ANDROID,,四川省成都市武侯区簇桥街道凉井二路,0
100000,307,佳木斯市,半岛起重设备有限公司,C,24,APP,3,36.7,F,朝鲜,4535,2,,COLLEAGUE,FATHER,1,70.0,黑龙江省,CONSUME,01,,39.20699688788508,117.12149208070749,ANDROID,,天津市北辰区天穆镇龙门道,0
100000,102,湖州市,建良缝纫机商店,H,54,APP,2,37.2,F,汉,6407,4,01,MATE,FATHER,1,89.422,浙江省,CONSUME,01,,30.73031641500184,120.50265412757962,ANDROID,,浙江省嘉兴市桐乡市乌镇镇,0
100000,105,武汉市,张青个人工作室,Z,90,APP,3,35.5,F,汉,4997,4,01,MATE,FRIENDS,1,88.527,湖北省,CONSUME,01,,30.623343706186718,114.27312229802301,ANDROID,,湖北省武汉市江岸区花桥街道发展大道397-2号,0
100000,102,临沂市,临沂装饰木制品市场,C,24,APP,2,43.2,F,汉,3839,4,01,MATE,COLLEAGUE,1,70.0,山东省,CONSUME,01,,35.07417636534214,118.32152443169294,ANDROID,,山东省临沂市兰山区兰山街道通达路211号,0
100000,102,北京市,段菁菁个人工作室,Z,90,APP,4,39.7,F,汉,4490,4,01,MOTHER,FATHER,2,70.0,北京市,CONSUME,01,,-33.818203029999619,150.99307356795718,ANDROID,,"Good Street, Sydney, New South Wales, Australia",0
100000,104,湛江市,广东美桦建设有限公司,E,24,APP,4,47.5,M,汉,1427,4,,FRIENDS,MATE,1,70.0,广东省,CONSUME,01,,22.907603356512529,115.22711424007209,ANDROID,,广东省汕尾市海丰县联安镇,0
100000,103,常德市,梅州市启城装饰工程有限公司,E,24,APP,2,48.9,M,汉,143,3,01,PARENTS,FRIENDS,1,70.0,湖南省,CONSUME,01,,24.650662778642105,116.16659176005749,ANDROID,,广东省梅州市蕉岭县蕉城镇桂岭大道南44号,0
100000,103,无锡市,无锡思南橡塑机械有限公司,C,24,XCX,3,36.3,M,汉,3666,2,01,FRIENDS,RELATIVES,1,70.0,江苏省,CONSUME,01,,31.57106558780339,120.38797761148165,ANDROID,,江苏省无锡市锡山区云林街道G2(京沪高速),0
100000,105,潍坊市,山东和美欣动物药业有限公司,M,11,APP,2,33.6,F,汉,6548,3,01,MATE,FRIENDS,1,95.072,山东省,CONSUME,01,,36.38733701592684,119.80646743875761,ANDROID,,山东省潍坊市高密市夏庄镇兴源街,0
100000,105,邯郸市,深圳市海贝众创有限公司,Z,90,APP,3,36.9,F,汉,5080,3,,FRIENDS,FRIENDS,2,79.531,河北省,CONSUME,04,,29.551324481722224,106.52796974419808,ANDROID,,重庆市渝中区两路口街道鹅颈巷8号,0
100000,301,成都市,核工业西南物理研究院,M,11,XCX,4,29.7,M,汉,1055,4,01,FATHER,SIBLING,2,89.01492,四川省,CONSUME,01,,30.571220184139287,104.01534403757964,ANDROID,,四川省成都市双流区西航港街道大同路二段,0
100000,103,台州市,初时服装店,H,54,APP,3,29.7,F,汉,6093,3,,FRIENDS,FRIENDS,2,86.531,浙江省,CONSUME,02,,28.855921368476904,121.16473853954379,ANDROID,,浙江省台州市临海市古城街道S83(清化南路),0
100000,102,信阳市,新乡市高新区韵昌日用百货经营部,H,54,APP,4,36.1,M,汉,4944,3,01,MATE,COLLEAGUE,1,70.0,河南省,CONSUME,01,,35.25545235524017,113.9304030413718,ANDROID,,河南省新乡市红旗区关堤乡滨湖路,0
100000,307,临沂市,四川香天下火锅,Z,90,APP,2,30.0,F,汉,782,4,01,MATE,SIBLING,1,95.159,山东省,CONSUME,01,,35.637484,118.21219,ANDROID,,山东省临沂市沂南县岸堤镇葛岸线,0
100000,102,怀化市,宁波大东南,Z,90,APP,2,46.3,F,汉,480,2,01,FRIENDS,SIBLING,1,70.0,湖南省,CONSUME,01,,29.797606,121.586523,ANDROID,,浙江省宁波市鄞州区下应街道宁横公路,0
100000,103,眉山市,余锐个人工作室,Z,90,APP,3,34.1,M,汉,5259,4,01,FRIENDS,MATE,1,70.0,四川省,CONSUME,02,,30.05226565717703,103.8621456447854,ANDROID,,四川省眉山市东坡区苏祠街道苏堤路,0
100000,102,中山市,中维日鲜食品配送有限公司,F,17,XCX,4,27.3,F,汉,1314,2,01,FATHER,FRIENDS,1,81.567,广东省,CONSUME,01,,22.599884771853185,113.43231910667149,IOS,,广东省中山市港口镇中顺大堤,0
100000,104,青岛市,青岛皇家食品有限公司,C,24,APP,2,46.2,F,汉,2224,4,01,RELATIVES,MOTHER,1,70.0,山东省,CONSUME,01,,36.13321275673217,120.37553840060989,ANDROID,,山东省青岛市市北区水清沟街道长沙路95甲,0
100000,105,东莞市,黄埔海关,H,54,APP,4,39.0,M,汉,5627,4,01,COLLEAGUE,COLLEAGUE,1,70.0,广东省,CONSUME,01,,22.91588967082381,113.62458877465558,ANDROID,,广东省东莞市厚街镇双岗上环沙头涌路9,0
100000,102,泉州市,深圳市旭达卓远教育集团,P,13,APP,4,28.4,M,汉,1267,4,01,FATHER,FRIENDS,2,87.391,福建省,CONSUME,01,,23.204234482220746,112.93340846953899,ANDROID,,广东省佛山市三水区西南街道,0
100000,103,石嘴山市,禾正指压足浴养生保健会所,R,17,XCX,2,45.7,F,汉,998,4,01,MOTHER,COLLEAGUE,2,98.0,宁夏回族自治区,CONSUME,01,,37.99017380227884,106.17239942463606,IOS,,宁夏回族自治区吴忠市利通区古城镇G344(同心街),0
100000,105,韶关市,徐美玲个人工作室,Z,90,APP,2,43.8,F,汉,4265,4,01,FRIENDS,SIBLING,1,81.084,广东省,CONSUME,01,,23.035178164861646,114.32468166924946,ANDROID,,广东省惠州市惠城区陈江街道利市东路,0
100000,104,黔南布依族苗族自治州,长顺县代化中心校,P,13,APP,4,39.4,F,布依,3034,2,,RELATIVES,SIBLING,1,92.045,贵州省,CONSUME,01,,26.007775777620357,106.45274362718078,ANDROID,,贵州省黔南布依族苗族自治州长顺县长寨街道摆道冲隧道,0
100000,103,黔南布依族苗族自治州,贵定县农业农村局,A,27,APP,3,49.6,M,布依,2376,3,01,MATE,COLLEAGUE,1,94.0,贵州省,CONSUME,01,,26.730094413567377,107.29229008738889,ANDROID,,贵州省黔南布依族苗族自治州贵定县德新镇S36(甲多隧道),0
100000,105,邯郸市,永年区总工会,S,11,APP,4,41.4,M,汉,4799,3,01,COLLEAGUE,MATE,1,70.0,河北省,CONSUME,01,,36.687959811739258,114.2145180574389,ANDROID,,河北省邯郸市武安市武安镇,1
100000,105,南通市,上海宾孚建设工程顾问有限公司,E,24,APP,4,39.1,M,汉,5259,4,01,SIBLING,SIBLING,1,70.0,江苏省,CONSUME,01,,31.920476814519529,118.83177492252709,ANDROID,,江苏省南京市江宁区秣陵街道铺岗街,0
100000,,德阳市,太平洋保险公司,Z,90,APP,3,30.8,M,汉,647,2,01,PARENTS,FRIENDS,2,70.0,四川省,CONSUME,01,,31.00950620191931,104.28771348421255,ANDROID,,四川省德阳市广汉市金雁街道北京大道,0
100000,103,随州市,大全皮具有限公司,C,24,APP,2,47.0,M,汉,88,2,01,MATE,COLLEAGUE,1,78.37163,湖北省,CONSUME,01,,37.36568583072663,112.33060006763877,ANDROID,,山西省晋中市祁县昌源城区管理委员会丹枫东街,0
100000,310,厦门市,北京嘀嘀无限科技发展有限公司,Z,90,XCX,4,38.1,M,汉,3862,4,,SIBLING,FRIENDS,1,70.0,福建省,CONSUME,01,,23.051619737413194,113.371806640625,ANDROID,,广东省广州市番禺区小谷围街道北亭村大街,0
100000,103,亳州市,郭绕个人工作室,Z,90,APP,4,31.2,M,汉,5864,2,01,MATE,FRIENDS,1,79.95885,安徽省,CONSUME,01,,31.789621014583586,118.83273609733713,ANDROID,,江苏省南京市江宁区禄口街道仁寿路,1
100000,307,仙桃市,海口中正华科技有限公司,G,13,XCX,4,37.4,M,汉,3747,3,,PARENTS,SIBLING,1,70.0,湖北省,CONSUME,01,,19.30914823487047,110.10128030989768,ANDROID,,海南省屯昌县坡心镇,0
100000,103,太原市,北京健慧家园装潢设计有限公司,E,24,APP,3,52.0,M,汉,2918,4,01,MATE,CHILDREN,1,70.0,山西省,CONSUME,01,,28.229375325158615,113.08807972040607,ANDROID,,湖南省长沙市长沙县泉塘街道东二路辅路,0
100000,,邯郸市,天津普捷物流有限公司,F,17,APP,2,46.1,M,汉,180,2,01,MATE,FRIENDS,2,70.0,河北省,CONSUME,01,,39.226365,117.35459,ANDROID,,天津市东丽区金钟街道,0
100000,302,苏州市,普华永道中天会计师事务所,L,17,APP,4,28.7,F,汉,6327,2,01,FATHER,RELATIVES,2,84.337,江苏省,CONSUME,01,,31.58237392703873,121.09059346408361,ANDROID,,江苏省苏州市太仓市沙溪镇岳鹿线,0
100000,104,哈尔滨市,青岛双鲸药业股份有限公司,L,17,APP,3,41.8,M,汉,3910,4,01,FRIENDS,FATHER,1,70.0,黑龙江省,CONSUME,01,,34.3399989131756,108.94009340291713,IOS,,陕西省西安市未央区张家堡街道凤城七路辅路,0
100000,102,玉林市,宁波市北仑大矸沈达模具厂,C,24,APP,2,36.5,M,汉,6560,2,01,MATE,SIBLING,1,90.59,广西壮族自治区,CONSUME,01,,29.905391,121.782847,ANDROID,,浙江省宁波市北仑区大碶街道模具路76号,0
100000,105,忻州市,原平市九龙种植专业合作社,A,27,APP,3,48.0,M,汉,647,4,,MATE,RELATIVES,1,93.572,山西省,CONSUME,01,,38.72681511530815,112.95641117464339,ANDROID,,山西省忻州市原平市同川镇,0
100000,105,湖州市,新凤鸣中石科技有限公司,G,13,APP,3,32.9,M,汉,268,4,01,FRIENDS,COLLEAGUE,1,70.0,浙江省,CONSUME,02,,30.856577458988828,120.09949479532765,ANDROID,,浙江省湖州市吴兴区朝阳街道横塘路108号,0
100000,105,上海市,柯尼卡美能达办公系统中国有限公司,Z,90,APP,3,49.0,M,汉,99999,3,01,MATE,FRIENDS,1,87.169,上海市,CONSUME,01,,31.29907156766814,121.29027296106317,IOS,,上海市嘉定区南翔镇翔江公路264号,0
100000,102,六安市,苏州华益美生物科技有限公司,M,11,APP,4,43.9,M,汉,4245,3,01,PARENTS,MOTHER,1,70.0,安徽省,CONSUME,01,,31.593002547947923,120.30815820756942,ANDROID,,江苏省无锡市梁溪区广益街道锡沪弄,0
100000,105,重庆市,中国石油集团东方地球物理勘探有限责任公司,C,24,APP,4,35.6,M,汉,5707,4,01,PARENTS,RELATIVES,2,89.783,重庆市,CONSUME,01,,29.488416942535975,106.49223101070685,ANDROID,,重庆市大渡口区跃进村街道钢铁路,0
100000,105,六安市,呈润电子有限公司,H,54,APP,2,35.1,M,汉,4947,2,01,FATHER,RELATIVES,2,70.0,安徽省,CONSUME,01,,31.416121,120.473576,ANDROID,,江苏省苏州市虎丘区浒墅关镇宝安路,0
100000,103,宿州市,瑞立集团,H,54,APP,2,35.2,M,汉,7240,2,01,COLLEAGUE,FRIENDS,2,83.905,安徽省,CONSUME,01,,36.29213185543347,117.62921792491945,IOS,,山东省济南市莱芜区张家洼街道龙马河西路,0
100000,105,中山市,艺素灯饰厂,C,24,XCX,2,33.7,F,汉,6583,4,01,FRIENDS,FRIENDS,1,88.393,广东省,CONSUME,01,,22.567200242350045,113.27827255054173,ANDROID,,广东省中山市小榄镇太平南路,0
100000,105,内江市,惠万有限,H,54,XCX,3,34.0,F,汉,6955,2,01,PARENTS,FRIENDS,2,86.174,四川省,CONSUME,01,,30.606619983259184,104.1301454873793,ANDROID,,四川省成都市锦江区成龙路街道合欢树街,0
100000,102,合肥市,安徽巢湖经济技术开发区巨嶂大锅饭,I,54,APP,3,43.8,M,汉,3687,4,01,MATE,SIBLING,1,87.631,安徽省,CONSUME,01,,31.630207153388186,117.91793393193744,ANDROID,,安徽省合肥市巢湖市半汤街道亚父路,0
100000,103,新乡市,江苏斯尔邦石化,C,24,APP,2,31.4,M,汉,6292,3,01,MATE,RELATIVES,1,85.685,河南省,CONSUME,02,,30.837797436688328,121.51140468163549,ANDROID,,上海市奉贤区海湾镇云海路,0
