amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
10000,103,无锡市,luck美甲美睫半永久,O,17,APP,2,37.7,F,汉,6211,2,,PARENTS,MATE,1,70.563,江苏省,CONSUME,,12,31.556350222520029,120.13447341223785,ANDROID,,江苏省无锡市滨湖区胡埭镇胡埭路29号,0
10000,104,运城市,北京宜品创意文化有限公司,R,17,APP,3,30.7,F,汉,5736,2,,FRIENDS,MOTHER,1,83.847,山西省,CONSUME,,12,35.353879356017468,110.66369858310599,ANDROID,false,山西省运城市万荣县贾村乡,1
10000,102,万宁市,海软幼儿园,P,13,APP,2,36.0,F,汉,4420,4,,SIBLING,MATE,1,85.158,海南省,CONSUME,,12,19.253076567553998,110.47552248100729,ANDROID,false,海南省琼海市嘉积镇学海路,1
10000,102,渭南市,超凡广告,R,17,APP,2,35.6,M,汉,6488,2,,PARENTS,SIBLING,2,78.701,陕西省,CONSUME,,12,31.542869887948354,120.43526218858009,ANDROID,,江苏省无锡市新吴区梅村街道新友路,0
10000,102,佛山市,洁新餐具,H,54,APP,2,42.0,M,汉,2153,2,,MATE,MATE,1,70.0,广东省,CONSUME,,12,22.94793962872943,112.99477639241023,ANDROID,false,广东省佛山市南海区西樵镇G240(环山大道),1
10000,105,鹤岗市,星强建设有限公司,E,24,APP,2,42.4,M,汉,2881,4,,MATE,FATHER,1,96.0,黑龙江省,CONSUME,,12,37.59016924261591,121.36969465198196,ANDROID,false,山东省烟台市芝罘区芝罘岛街道芝罘岛立交,0
10000,102,十堰市,小何砂锅店,I,54,APP,2,44.6,M,汉,3686,2,,MATE,FRIENDS,1,70.0,湖北省,CONSUME,,12,32.82970165513745,110.8299032550724,ANDROID,,湖北省十堰市郧阳区谭家湾镇,0
10000,102,大连市,大连重工起重股份有限公司,C,24,APP,3,44.3,M,汉,1095,4,,FRIENDS,MATE,1,70.0,辽宁省,CONSUME,,12,39.553491548811958,121.40361016007647,ANDROID,false,辽宁省大连市瓦房店市长兴岛街道宝岛路,0
10000,103,咸阳市,南洋房地产开发有限公司,K,17,XCX,4,43.6,F,汉,2988,4,,MOTHER,FRIENDS,1,91.19,陕西省,CONSUME,,12,34.33554414953025,108.70967937524931,ANDROID,,陕西省咸阳市秦都区人民路街道嘉惠商街,1
10000,102,临沂市,九州装饰,E,24,APP,2,31.3,M,汉,6307,2,,PARENTS,FRIENDS,1,70.0,山东省,CONSUME,,12,35.61675862842652,117.76702356217453,ANDROID,,山东省临沂市平邑县保太镇,0
10000,105,沈阳市,浙江大学,P,13,XCX,4,37.7,F,汉,5766,2,,MATE,FRIENDS,1,82.085,辽宁省,CONSUME,,12,30.268515877763499,120.13819741913707,ANDROID,,浙江省杭州市西湖区北山街道黄龙商圈曙光路120号,1
10000,,安阳市,林州市桂园街道办事处,Z,90,APP,3,32.7,M,汉,6392,4,,MATE,FRIENDS,1,70.0,河南省,CONSUME,,12,36.083043,113.794195,ANDROID,false,河南省安阳市林州市开元街道进取路,0
10000,302,毕节市,中国太平洋财产保险股份有限公司威宁支公司,J,13,APP,4,30.3,M,汉,6246,2,,PARENTS,FRIENDS,2,85.467,贵州省,CONSUME,,12,27.093476267464028,104.70214553552212,ANDROID,,贵州省毕节市赫章县白果街道环城路,1
10000,103,株洲市,北京智瑀建设工程有限公司,G,13,XCX,2,48.6,M,汉,536,3,,MATE,FRIENDS,1,70.0,湖南省,CONSUME,,12,27.680127737625634,113.40649799558205,ANDROID,,湖南省株洲市醴陵市板杉镇,0
10000,103,西宁市,鲜果时间西宁力盟店,H,54,XCX,3,40.5,M,汉,3231,4,,MATE,MOTHER,1,70.0,青海省,CONSUME,,12,36.572487833319069,101.86343982537569,ANDROID,,青海省西宁市城东区八一路街道八一东路18号,0
10000,102,鹤壁市,鹤壁九盈农饲料有限公司,C,24,APP,2,38.4,M,汉,4345,2,,MATE,FRIENDS,1,70.0,河南省,CONSUME,,12,35.643476195455487,114.57737496354335,ANDROID,false,河南省鹤壁市浚县黎阳街道G230,0
10000,104,驻马店市,申通快递漯河分拨中心,F,17,APP,2,45.2,M,汉,4317,4,,SIBLING,MATE,1,70.0,河南省,CONSUME,,12,33.573671646259338,114.06464506833332,ANDROID,false,河南省漯河市召陵区翟庄街道银鸽路辅路,0
10000,102,临汾市,鸿瑞宇工程机械,C,24,APP,2,39.2,F,汉,5103,4,,MATE,SIBLING,1,70.0,山西省,CONSUME,,12,36.57976051742619,111.81099236213697,ANDROID,,山西省临汾市霍州市李曹镇上霍线,0
10000,103,长春市,昱升百货,H,54,XCX,2,40.0,M,汉,3265,2,,FATHER,FRIENDS,2,70.0,吉林省,CONSUME,,12,41.77486184735623,123.47205960229596,ANDROID,,辽宁省沈阳市沈河区万莲街道长青街46号,0
10000,103,绵阳市,绵阳天泽物流有限公司,F,17,XCX,2,46.4,M,汉,544,2,,PARENTS,RELATIVES,1,70.0,四川省,CONSUME,,12,31.462826107215116,104.72680217660768,ANDROID,,四川省绵阳市涪城区朝阳街道三汇路10号,0
10000,103,杭州市,赵英个人工作室,Z,90,APP,2,43.9,F,汉,3930,4,,MATE,FRIENDS,1,70.0,浙江省,CONSUME,,12,29.804922,119.698894,ANDROID,false,浙江省杭州市桐庐县城南街道阆苑路,0
10000,102,内江市,丽天花园酒店,I,54,APP,2,35.7,F,汉,7010,4,,PARENTS,FRIENDS,1,95.072,四川省,CONSUME,,12,30.703433339179737,103.83621322359952,ANDROID,,四川省成都市温江区柳城街道迎晖路84号院,0
10000,102,白山市,杨晓慧个人工作室,S,11,APP,3,45.8,F,汉,619,4,,PARENTS,MATE,3,70.0,吉林省,CONSUME,,12,28.187687776793824,113.03909458459376,ANDROID,,湖南省长沙市雨花区黎托街道人民东路,0
10000,,汕头市,蔡西敏个人工作室,G,13,XCX,4,34.9,M,汉,5371,4,,PARENTS,FRIENDS,2,70.0,广东省,CONSUME,,12,23.3478656827534,116.41433550095015,ANDROID,,广东省汕头市潮阳区谷饶镇饶中路,0
10000,105,菏泽市,王伟个人工作室,Z,90,XCX,2,47.3,M,汉,99999,4,,PARENTS,SIBLING,1,90.797,山东省,CONSUME,,12,35.57716545679872,115.9040226001623,ANDROID,,山东省菏泽市郓城县郓州街道廪丘路,0
10000,105,厦门市,曼巴酒店,P,13,XCX,2,33.4,M,汉,259,3,,MATE,FRIENDS,1,70.0,福建省,CONSUME,,12,24.609819351431776,118.06004566214584,ANDROID,,福建省厦门市集美区后溪镇杏林湾环湾绿道,1
10000,102,广州市,广东星巴克咖啡有限公司,I,54,APP,2,38.3,F,汉,3420,3,,MOTHER,FATHER,3,70.0,广东省,CONSUME,,12,23.03688584641851,113.18569466069701,ANDROID,,广东省佛山市南海区桂城街道佛平四路辅路,1
10000,102,潮州市,潮州三环（集团）股份有限公司,H,54,XCX,2,52.2,M,汉,214,2,,MATE,CHILDREN,1,90.43259,广东省,CONSUME,,12,23.662918785257874,116.63480507598944,IOS,,广东省潮州市湘桥区西新街道西新街20号,1
10000,,海口市,潘锦清补凉店,Z,90,APP,3,35.5,M,汉,5245,2,,MATE,FRIENDS,1,70.0,海南省,CONSUME,,12,19.984314,110.349521,ANDROID,false,海南省海口市琼山区凤翔街道城南一横路,0
10000,103,泰州市,顺达模具,H,54,XCX,4,31.0,M,汉,297,2,,PARENTS,COLLEAGUE,3,70.0,江苏省,CONSUME,,12,32.070079891229561,120.413848568108108,ANDROID,,江苏省泰州市靖江市西来镇,0
10000,,丽江市,丽江忆持巷,H,54,APP,2,37.1,M,纳西,4812,2,,MATE,FRIENDS,1,70.0,云南省,CONSUME,,12,26.88056,100.209332,ANDROID,false,云南省丽江市古城区西安街道玉鹿巷,0
10000,104,长沙市,怀海商务有限公司,L,17,APP,2,37.2,M,汉,3789,2,,PARENTS,SIBLING,2,70.0,湖南省,CONSUME,,12,27.893444668583848,113.70654805722374,ANDROID,false,湖南省长沙市浏阳市金刚镇,0
10000,,邯郸市,无锡新区发网图制作有限公司,R,17,APP,2,33.8,M,汉,790,2,,FATHER,COLLEAGUE,2,70.0,河北省,CONSUME,,12,37.4937611219618,115.29404568142361,ANDROID,,河北省邢台市新河县仁让里乡,0
10000,102,西双版纳傣族自治州,东湖公园,N,17,XCX,4,32.5,M,傣,5284,2,,FATHER,FRIENDS,2,75.82501,云南省,CONSUME,,12,23.530056366905698,116.38937234890816,ANDROID,,广东省揭阳市榕城区榕东街道,1
10000,104,南京市,北京智因东方转化医学研究中心,M,11,APP,4,38.2,M,汉,5800,4,,PARENTS,OTHER,1,70.0,江苏省,CONSUME,,12,32.13381383078664,118.85309093013749,ANDROID,,江苏省南京市栖霞区燕子矶街道恒发路,0
10000,,齐齐哈尔市,亿展中街店,H,54,APP,3,28.4,M,汉,888,2,,FATHER,FRIENDS,2,70.0,黑龙江省,CONSUME,,12,41.81713351779514,123.6986439344618,ANDROID,,辽宁省抚顺市望花区李石街道沈抚大道,0
10000,103,济南市,济南鸿雅茶庄,C,24,APP,3,54.2,M,汉,187,2,,PARENTS,COLLEAGUE,1,70.0,山东省,CONSUME,,12,36.730588339879229,116.93171778111672,ANDROID,false,山东省济南市天桥区药山街道济南建邦黄河大桥,0
10000,309,常德市,三合易车新能源车有限公司,C,24,APP,3,33.0,M,汉,5395,4,,PARENTS,FRIENDS,2,70.0,湖南省,CONSUME,,12,28.290930270783084,112.91941698797744,ANDROID,,湖南省长沙市望城区月亮岛街道月亮岛路,0
10000,103,廊坊市,香河洋逸网络科技有限公司,G,13,APP,3,35.6,M,汉,4646,4,,FATHER,MATE,1,70.0,河北省,CONSUME,,12,39.72503,117.06318,ANDROID,false,河北省廊坊市香河县安头屯镇泰和街,0
10000,102,咸阳市,江苏囯畅风电设备有限公司,C,24,XCX,2,37.5,M,汉,4125,2,,PARENTS,FRIENDS,2,70.0,陕西省,CONSUME,,12,28.24914493946561,113.12460461233923,ANDROID,,湖南省长沙市长沙县星沙街道G319(开元路),0
10000,102,懇江僳僳族自治州泸水市,柏岩健身俱乐部,R,17,APP,2,27.2,M,傈僳,1727,4,,MATE,COLLEAGUE,2,70.0,云南省,CONSUME,,12,25.100901152217272,99.163948732389017,ANDROID,false,云南省保山市隆阳区兰城街道永昌路南段,0
10000,102,温州市,薛迪豹机械加工中心,C,24,XCX,4,33.8,M,汉,7024,4,,MOTHER,FRIENDS,1,86.379,浙江省,CONSUME,,12,27.778476080102974,120.67889663988318,ANDROID,,浙江省温州市瑞安市莘塍街道新兴东路16号,1
10000,102,吕梁市,临县创新纸业,Z,90,APP,2,42.4,M,汉,4265,3,,PARENTS,FRIENDS,1,70.0,山西省,CONSUME,,12,37.977233,112.455072,ANDROID,false,山西省太原市尖草坪区柴村街道呼留路,0
10000,102,商洛市,中国人寿保险股份有限公司西安分公司,J,13,APP,4,40.1,F,汉,2265,4,,PARENTS,OTHER,1,75.49907,陕西省,CONSUME,,12,34.232520343981338,108.94126306522586,ANDROID,,陕西省西安市碑林区长安路街道长安北路18号,1
10000,,桂林市,惠州市富兴邦塑胶有限公,Z,90,APP,4,51.7,M,汉,4127,3,,CHILDREN,FRIENDS,1,70.0,广西壮族自治区,CONSUME,,12,22.800268302827506,114.28760171943299,ANDROID,,广东省深圳市龙岗区坪地街道,0
10000,301,常州市,阿里巴巴集团,G,13,XCX,4,33.1,M,汉,5434,3,,MATE,FATHER,1,78.516,江苏省,CONSUME,,12,31.572117412907664,120.30517807322994,ANDROID,,江苏省无锡市梁溪区清名桥街道顺兴弄,0
10000,105,龙岩市,志邦全屋定制,C,24,APP,4,28.9,M,汉,6781,3,,PARENTS,FRIENDS,2,88.147,福建省,CONSUME,,12,25.11055659411642,117.00603619226647,ANDROID,false,福建省龙岩市新罗区西陂街道宝竹南路,0
10000,102,永州市,潇蒲镇允山卫生院,Q,11,XCX,2,42.3,M,汉,4947,4,,MATE,FATHER,1,84.684,湖南省,CONSUME,,12,25.25660174110905,111.26158045296099,ANDROID,,湖南省永州市江永县潇浦镇,0
10000,301,平凉市,甘肃盛合建筑工程有限责任公司,E,24,XCX,4,30.8,F,汉,6789,2,,MATE,COLLEAGUE,1,84.029,甘肃省,CONSUME,,12,35.55025804183232,106.72986611654271,IOS,,甘肃省平凉市崆峒区柳湖镇,0
10000,307,青岛市,青岛银行,J,13,APP,4,36.1,M,汉,3899,2,,FATHER,MOTHER,1,70.0,山东省,CONSUME,,12,35.87258833308507,120.0495827057461,ANDROID,,山东省青岛市黄岛区隐珠街道海景路,0
10000,307,张家界市,昭通市昭阳区民欣街韵达快递,F,17,APP,2,36.0,M,白,3755,2,,MATE,SIBLING,1,70.0,湖南省,CONSUME,,12,27.321223,103.704033,ANDROID,false,云南省昭通市昭阳区凤凰街道蒙泉路176,0
10000,103,温州市,标准件加厂,C,24,APP,2,39.4,F,汉,4195,2,,MATE,FRIENDS,1,89.596,浙江省,CONSUME,,12,28.337315057850565,119.79048379907403,ANDROID,false,浙江省丽水市莲都区碧湖镇江滨路,1
10000,105,潍坊市,孙力勇个人工作室,Z,90,APP,3,27.1,M,汉,1195,2,,CHILDREN,FRIENDS,2,89.44158,山东省,CONSUME,,12,30.311090336505875,120.29181422445008,IOS,,浙江省杭州市钱塘区下沙街道八堡路,1
10000,403,黄石市,上达电子有限公司,G,13,APP,2,28.3,F,汉,865,4,,FATHER,FRIENDS,2,88.79456,湖北省,CONSUME,,12,30.096968311654753,114.99728851310691,IOS,,湖北省黄石市大冶市东岳路街道,0
10000,105,临沂市,弘历木业,H,54,APP,3,35.1,F,汉,5267,4,,MOTHER,SIBLING,3,90.607,山东省,CONSUME,,12,35.14131507874566,118.14148160911687,ANDROID,false,山东省临沂市兰山区义堂镇,0
10000,105,镇江市,同泰休闲中心,R,17,APP,2,54.2,F,汉,247,4,,CHILDREN,FRIENDS,1,91.196,江苏省,CONSUME,,12,31.90353158645521,119.75434859104338,ANDROID,false,江苏省镇江市丹阳市吕城镇拥军路,0
10000,103,驻马店地区,西凤酒旗舰店,H,54,XCX,4,27.5,M,汉,1006,3,,MATE,COLLEAGUE,2,82.754,河南省,CONSUME,,12,38.99713714374223,117.66807085295305,IOS,,天津市滨海新区大沽街道顺河路,1
10000,103,昭通市,南方电网,D,17,APP,4,46.4,M,汉,338,3,,PARENTS,FRIENDS,1,70.0,云南省,CONSUME,,12,27.447794634649175,104.88040422431135,ANDROID,false,云南省昭通市镇雄县乌峰街道X253(镇塘线),1
10000,,赣州市,天亿机电有限公司,Z,90,APP,2,30.3,M,汉,709,4,,MOTHER,SIBLING,2,70.0,江西省,CONSUME,,12,22.900530633144425,114.5013586146467,ANDROID,,广东省惠州市惠阳区三和街道,0
10000,102,张掖市,张掖市惠民劳务有限公司,O,17,APP,2,50.7,M,汉,2761,4,,MATE,FRIENDS,1,77.57609,甘肃省,CONSUME,,12,38.93675865688794,100.42886485077,ANDROID,false,甘肃省张掖市甘州区新墩镇南华街,0
10000,102,汕尾市,陆丰市甲子镇衣玲服装店,H,54,APP,3,27.3,F,汉,6936,2,,FATHER,FRIENDS,2,87.579,广东省,CONSUME,,12,22.868426475639283,116.08794539891786,IOS,,广东省汕尾市陆丰市甲东镇,0
10000,102,唐山市,张钊个人工作室,Z,90,APP,2,38.0,M,汉,3663,4,,MATE,FATHER,1,70.0,河北省,CONSUME,,12,40.166754528251278,117.13389004060454,ANDROID,false,北京市平谷区兴谷街道兴谷东路,0
10000,403,西安市,西安音乐学院金花艺术学院,P,13,APP,4,42.4,F,汉,1952,2,,MATE,COLLEAGUE,1,77.13394,陕西省,CONSUME,,12,34.258408423463567,108.99906712204866,ANDROID,false,陕西省西安市新城区韩森寨街道交大商业街区韩森路216号,1
10000,403,黄冈市,黄梅县粮益有机肥料制造有限公司,C,24,APP,2,33.1,M,汉,6492,4,,MATE,SIBLING,1,70.0,湖北省,CONSUME,,12,28.644138886379268,121.41876746556068,ANDROID,,浙江省台州市椒江区白云街道界牌路329号,0
10000,301,合肥市,孔亚个人工作室,H,54,APP,3,27.3,F,汉,1045,2,,FATHER,RELATIVES,2,84.677,安徽省,CONSUME,,12,29.282868367043898,120.05708080481037,IOS,,浙江省金华市义乌市江东街道江东南路455号,1
10000,103,周口市,沈丘县新安集镇供销合作社,C,24,XCX,2,31.1,F,汉,7171,4,,MATE,FRIENDS,1,70.0,河南省,CONSUME,,12,33.362733774966077,115.2049964200223,ANDROID,,河南省周口市沈丘县新安集镇G36(新蔡河大桥),0
10000,103,合肥市,袁玲个人工作室,Z,90,APP,3,34.0,F,汉,6031,3,,MATE,SIBLING,1,70.0,安徽省,CONSUME,,12,31.822630479600694,117.4502126736111,ANDROID,false,安徽省合肥市肥东县撮镇镇桥头集路辅路,1
10000,105,广州市,广州乘乾贸易有限公司,C,24,APP,4,53.1,M,汉,4680,4,,PARENTS,FRIENDS,3,82.528,广东省,CONSUME,,12,23.084801,113.261149,ANDROID,false,广东省广州市海珠区南石头街道福地五巷13号,1
10000,102,上饶市,江西晔轩装饰有限公司,E,24,APP,2,40.9,F,汉,5247,4,,CHILDREN,OTHER,1,94.765,江西省,CONSUME,,12,28.41116098915193,118.21419329137693,ANDROID,false,江西省上饶市广丰区永丰街道,0
10000,,聊城市,济南市历下区发都造型,O,17,APP,2,30.2,M,汉,6954,2,,FATHER,COLLEAGUE,2,90.612,山东省,CONSUME,,12,36.464031,115.997691,ANDROID,false,山东省聊城市东昌府区新区街道兴华路辅路,0
10000,105,西宁市,青海坤泽检测科技有限公司,G,13,APP,4,37.9,F,汉,3328,2,,FATHER,SIBLING,2,90.62017,青海省,CONSUME,,12,36.155284288574858,104.84744576199565,ANDROID,false,甘肃省白银市会宁县头寨子镇S209,0
10000,103,咸宁市,柳山湖镇宝塔山村,C,24,APP,4,39.8,M,汉,3405,2,,CHILDREN,COLLEAGUE,1,85.739,湖北省,CONSUME,,12,29.73410785090762,113.92277057035595,ANDROID,false,湖北省咸宁市赤壁市赤马港街道银轮大道,1
10000,104,泉州市,黄小虾个人工作室,Z,90,APP,2,43.1,F,汉,3902,4,,MATE,FATHER,1,70.0,福建省,CONSUME,,12,30.569806896306049,104.02872743317433,ANDROID,false,四川省成都市双流区西航港街道,0
10000,103,惠州市,惠州市博罗县润源硅胶制品有限公司,C,24,APP,2,44.9,F,汉,4878,2,,FATHER,FRIENDS,1,90.506,广东省,CONSUME,,12,23.15390113097094,113.9955778510779,ANDROID,,广东省惠州市博罗县园洲镇X193,0
10000,103,重庆市,国宏消防有限公司,S,11,XCX,2,35.3,M,汉,117,4,,MATE,RELATIVES,1,70.0,重庆市,CONSUME,,12,31.080683965579789,109.14329300143236,ANDROID,,重庆市奉节县红土乡,0
10000,,衢州市,衢州市长帆电子商务有限公司,Z,90,APP,3,31.8,M,汉,5737,3,,PARENTS,COLLEAGUE,2,70.0,浙江省,CONSUME,,12,28.684363892974156,118.25103772266135,ANDROID,,江西省上饶市玉山县冰溪街道玉紫路,0
10000,104,商丘市,青岛耀鹏劳务工程有限公司,E,24,APP,4,30.4,M,汉,2008,4,,PARENTS,FRIENDS,2,70.0,河南省,CONSUME,,12,36.34835921840081,120.45400222291593,ANDROID,false,山东省青岛市即墨区环秀街道秀湖路,0
10000,103,昆明市,云南省昆明市晋宁区泵主机械设备租赁服务部,L,17,APP,2,43.0,M,汉,1284,3,,PARENTS,FRIENDS,1,95.072,云南省,CONSUME,,12,25.050377332899306,102.76603542751737,ANDROID,,云南省昆明市盘龙区青云街道金瓦路,0
10000,103,绍兴市,傅之光个人工作室,G,13,APP,2,38.1,M,汉,4882,2,,PARENTS,OTHER,1,83.374,浙江省,CONSUME,,12,29.928101094406409,120.31841392537898,ANDROID,false,浙江省绍兴市诸暨市店口镇大湖西路,0
10000,103,普洱市,西双版纳润强农业集团,A,27,APP,3,30.2,M,汉,6031,2,,PARENTS,RELATIVES,2,70.0,云南省,CONSUME,,12,22.003493160312723,100.8028739616195,ANDROID,false,云南省西双版纳傣族自治州景洪市允景洪街道曼听路24号,1
10000,102,石家庄市,石家庄铭丰机电维修有限公司,O,17,APP,3,35.6,M,汉,3974,2,,PARENTS,FRIENDS,1,70.0,河北省,CONSUME,,12,37.7646847417204,114.52593572699371,ANDROID,,河北省石家庄市元氏县槐阳镇常山路辅路,1
10000,302,濮阳市,北京健力源餐饮管理有限公司,Z,90,APP,2,32.5,M,汉,1168,4,,MATE,COLLEAGUE,1,70.0,河南省,CONSUME,,12,40.050537,116.262494,ANDROID,false,北京市海淀区马连洼街道德政路3号,1
10000,302,湖州市,长兴黄峰手机店,H,54,XCX,2,39.0,M,汉,5144,4,,PARENTS,FRIENDS,1,70.0,浙江省,CONSUME,,12,31.038288071583627,119.91946059685516,ANDROID,,浙江省湖州市长兴县太湖街道发展大道,1
10000,103,怀化市,富东电子厂,G,13,APP,3,30.2,M,侗,6298,2,,FATHER,FATHER,2,70.0,湖南省,CONSUME,,12,22.984033590605195,113.93895400636818,ANDROID,,广东省东莞市东坑镇骏达东路59号,0
10000,102,咸阳市,陕西华驭智行汽车销售服务有限公司。,H,54,APP,3,30.8,M,汉,6871,3,,MATE,FATHER,1,70.0,陕西省,CONSUME,,12,34.33367706579115,108.70548497423403,ANDROID,,陕西省咸阳市秦都区人民路街道团结路6号,0
10000,105,西宁市,乌兰县信访局,S,11,XCX,4,31.9,F,回,5749,2,,MATE,FRIENDS,1,70.0,青海省,CONSUME,,12,36.94763844404454,98.48948066292805,ANDROID,,青海省海西蒙古族藏族自治州乌兰县希里沟镇G315(西莎线),0
10000,102,济南市,海尔物流,F,17,XCX,2,43.8,M,汉,3664,2,,MATE,FRIENDS,1,89.242,山东省,CONSUME,,12,36.69598432223527,117.1052934183397,ANDROID,,山东省济南市历下区智远街道八涧堡东路,1
10000,105,蚌埠市,常林玉个人工作室,Z,90,XCX,2,33.7,F,汉,6025,4,,MATE,SIBLING,1,70.0,安徽省,CONSUME,,12,31.281215653882648,120.6694790397419,ANDROID,,江苏省苏州市吴中区郭巷街道墅浦路,0
10000,,周口市,苏州江南嘉捷电梯有限公司,C,24,APP,4,36.3,M,汉,3674,2,,PARENTS,FRIENDS,1,70.0,河南省,CONSUME,,12,33.65554704196055,114.72338081410682,ANDROID,,河南省周口市川汇区搬口街道武盛大道辅路,1
10000,103,淮北市,永城市市政府,S,11,APP,2,53.4,F,汉,483,4,,CHILDREN,FRIENDS,1,70.0,安徽省,CONSUME,,12,33.90945297781926,116.75327345507266,ANDROID,false,安徽省淮北市濉溪县安徽省濉溪经济开发区S238(胜利大道),0
10000,,随州市,湖北凝创矿山工程有限公司,Z,90,APP,2,29.7,M,汉,6695,3,,FATHER,SIBLING,2,87.898,湖北省,CONSUME,,12,23.013011,108.20623,ANDROID,false,广西壮族自治区南宁市武鸣区甘圩镇,0
10000,105,临夏回族自治州,马涛个人工作室,Z,90,APP,3,32.2,M,回,220,4,,MATE,FATHER,1,70.0,甘肃省,CONSUME,,12,29.255354867593768,117.17165232197449,ANDROID,,江西省景德镇市昌江区吕蒙街道S507(岚山路),0
10000,403,成都市,叶之初广告设计,R,17,XCX,4,30.2,F,汉,6788,2,,FATHER,FRIENDS,2,84.422,四川省,CONSUME,,12,30.703168509828136,103.82789271356057,IOS,,四川省成都市温江区柳城街道来凤路287号-附13,0
10000,105,嘉兴市,个体开挖机,Z,90,APP,2,55.4,M,汉,99999,2,,PARENTS,FRIENDS,3,70.0,浙江省,CONSUME,,12,29.482905053101825,120.93805348124062,ANDROID,,浙江省绍兴市新昌县南明街道中山路,0
10000,,福州市,林秋云个人工作室,Z,90,APP,2,45.2,F,汉,2662,2,,PARENTS,FRIENDS,2,70.0,福建省,CONSUME,,12,25.968456217447915,119.627861328125,ANDROID,false,福建省福州市长乐区金峰镇金港路,0
10000,,黔南布依族苗族自治州,贵州建工监理咨询有限公司,Z,90,XCX,4,36.8,M,汉,4219,3,,PARENTS,COLLEAGUE,1,87.726,贵州省,CONSUME,,12,26.58233145859293,106.42976977030729,ANDROID,,贵州省贵阳市清镇市站街镇水塘路,0
10000,,咸阳市,陕西君生物业服务有限公司,Z,90,APP,3,37.6,F,汉,5974,2,,SIBLING,MATE,1,70.0,陕西省,CONSUME,,12,34.28790739517887,108.09614320046269,ANDROID,,陕西省咸阳市杨陵区杨陵街道创新路辅路,0
