amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
100000,105,昆山市,昆山市自来水集团有限公司,D,17,APP,4,35.2,M,汉,4806,3,01,FATHER,FRIENDS,1,95,江苏省,CONSUME,02,,31.403247834261,120.939392092317,ANDROID,,江苏省苏州市昆山市玉山镇水秀路603号-40,1
100000,105,西双版纳傣族自治州,云南省西双版纳州通信集团有限公司云南分公司,G,13,APP,4,29.8,F,基诺,2021,4,01,MOTHER,FRIENDS,2,96,云南省,CONSUME,01,,21.996425662259506,100.81503514529237,ANDROID,,云南省西双版纳傣族自治州景洪市允景洪街道,1
100000,102,贵港市,中山市欧普照明,C,24,APP,4,30.1,M,汉,187,2,01,CHILDREN,FRIENDS,2,92,广西壮族自治区,CONSUME,03,,22.627351,113.205868,ANDROID,,广东省中山市古镇镇曹安南路,1
100000,105,阜阳市,驰晟一站式汽车服务,O,17,APP,2,28.7,M,汉,1287,4,01,FATHER,FATHER,1,98,安徽省,CONSUME,01,,30.161056541098917,120.11504153287835,ANDROID,,浙江省杭州市西湖区双浦镇S30(之江大桥),1
100000,104,自贡市,成都茶哟哟茶业有限公司,C,24,APP,3,43.1,M,汉,3394,2,01,PARENTS,FRIENDS,1,98,四川省,CONSUME,01,,30.645333,104.003112,ANDROID,,四川省成都市武侯区晋阳街道吉福南路,1
100000,102,合肥市,安徽创易斯威信息科技有限公司,G,13,APP,4,33.0,M,汉,329,4,01,FATHER,FRIENDS,2,99,安徽省,CONSUME,02,,31.813327,117.188846,ANDROID,,安徽省合肥市肥西县桃花镇梧桐路,1
100000,102,陇南地区,王洋洋个人工作室,Z,90,APP,2,31.7,F,汉,5944,4,01,MATE,RELATIVES,1,94,甘肃省,CONSUME,02,,33.747539,105.730895,ANDROID,,甘肃省陇南市成县城关镇建新巷,1
100000,,青岛市,青岛刘维克葡萄专业合作社,A,27,APP,4,42.5,M,汉,5765,3,01,MATE,MOTHER,1,95,山东省,CONSUME,01,,36.358117,120.535681,ANDROID,,山东省青岛市即墨区龙山街道,1
100000,,张家界市,陋室铭烟铭酒,H,54,APP,3,38.8,F,土家,4160,2,01,FATHER,FRIENDS,1,98,湖南省,CONSUME,01,,29.071219,111.678386,ANDROID,,湖南省常德市武陵区南坪街道阳山大道,1
100000,103,池州市,依妍化妆品商店,H,54,APP,2,39.7,F,汉,3854,3,01,MOTHER,FRIENDS,1,99,安徽省,CONSUME,01,,31.890457,117.240997,ANDROID,,安徽省合肥市庐阳区大杨镇青竹街,1
100000,,贺州市,梁平个人工作室,Q,11,APP,3,37.5,F,壮,3681,4,01,MATE,SIBLING,1,90,广西壮族自治区,CONSUME,01,,24.408716091579862,111.53264268663195,ANDROID,,广西壮族自治区贺州市八步区江南街道厦良西路,1
100000,102,泰安市,和泰机电,G,13,APP,2,35.5,M,汉,4761,2,01,FRIENDS,SIBLING,2,93,山东省,CONSUME,01,,30.32172586764592,120.32730507053742,ANDROID,,浙江省杭州市钱塘区下沙街道学源街1307,1
100000,102,成都市,国网思极位置服务有限公司,G,13,APP,4,41.2,M,汉,4619,3,01,MOTHER,COLLEAGUE,1,90,四川省,CONSUME,02,,30.565429697945,104.261802678741,ANDROID,,四川省成都市龙泉驿区龙泉街道永安路163号,1
100000,105,泰州市,无锡弘阳洛克菲花园酒店,I,54,APP,4,43.1,M,汉,1772,3,01,MOTHER,FRIENDS,1,98,江苏省,CONSUME,02,,31.437906275918,120.126426704851,ANDROID,,江苏省无锡市滨湖区马山街道环山东路,1
100000,102,岳阳市,际华岳阳新材料科技有限公司,G,13,APP,3,32.2,M,汉,7043,4,01,FRIENDS,FRIENDS,2,90,湖南省,CONSUME,01,,29.492390149436099,113.2273426982375,ANDROID,,湖南省岳阳市云溪区松杨湖街道,1
100000,,北京市,北京中兴天传电气技术有限公司,G,13,APP,4,39.7,F,汉,3149,4,01,MOTHER,FRIENDS,2,98,北京市,CONSUME,02,,40.001443,116.401622,ANDROID,,北京市朝阳区大屯街道安立路66号,1
100000,102,辽阳市,众人买房,H,54,APP,2,38.6,F,汉,4323,4,01,MATE,FRIENDS,1,94,辽宁省,CONSUME,04,,41.0612349191777,123.3166277648695,ANDROID,,辽宁省辽阳市弓长岭区汤河镇,1
100000,105,巴中市,国光电器股份有限公司,C,24,APP,2,42.4,M,汉,1418,3,01,FATHER,FATHER,1,96,四川省,CONSUME,01,,23.423298,113.190218,ANDROID,,广东省广州市花都区花城街道兰花路,1
100000,,福州市,福建省罗源县唯一美甲店,H,54,APP,3,35.3,M,汉,4278,2,01,FRIENDS,FRIENDS,2,99,福建省,CONSUME,02,,23.819601,117.467009,ANDROID,,福建省漳州市云霄县列屿镇漳州沿海大通道,1
100000,103,焦作市,隆丰皮草企业有限公司,L,17,APP,4,37.5,M,汉,5839,3,,MOTHER,COLLEAGUE,1,95,河南省,CONSUME,01,,34.916595,112.814291,ANDROID,,河南省焦作市孟州市河阳街道S309,1
100000,,盐城市,尚弛运输,F,17,APP,2,36.1,M,汉,4782,2,01,FRIENDS,FRIENDS,2,95,江苏省,CONSUME,01,,31.840494,121.043423,ANDROID,,江苏省南通市崇川区南通崇川经济开发区长阳路,1
100000,104,曲靖市,休普科技有限公司,G,13,APP,2,39.9,M,汉,5744,2,01,FRIENDS,COLLEAGUE,1,94.498,云南省,CONSUME,01,,22.304092881944445,113.47628824869791,ANDROID,,广东省中山市坦洲镇永二六岭街1号,1
100000,303,杭州市,杭州路磊园林建设有限公司,E,24,APP,3,45.8,F,汉,1574,4,01,FATHER,FRIENDS,1,98,浙江省,CONSUME,02,,30.438991,120.305563,ANDROID,,浙江省杭州市临平区东湖街道港园支路,1
100000,105,盐城市,eden美妆抗衰体验馆,C,24,APP,3,29.6,M,汉,126,2,01,PARENTS,FRIENDS,2,91,江苏省,CONSUME,01,,33.35096055497066,120.19167857928605,ANDROID,,江苏省盐城市亭湖区新河街道新园路,1
100000,,汕尾市,泗水朋友圈麻辣烫,I,54,APP,2,31.1,F,汉,5955,4,01,MATE,SIBLING,1,95.358,广东省,CONSUME,01,,21.857469,110.964257,ANDROID,,广东省茂名市高州市泗水镇永兴街,1
100000,,邵阳市,隆回县久庆商贸有限公司,H,54,APP,3,41.1,M,汉,2539,4,01,PARENTS,SIBLING,1,99,湖南省,CONSUME,01,,27.11051,111.005965,ANDROID,,湖南省邵阳市隆回县桃洪镇赧水南路西,1
100000,,运城市,天津市机电工艺学院,P,13,APP,2,48.0,F,汉,209,4,01,MATE,FRIENDS,1,99,山西省,CONSUME,01,,39.074476,117.225442,ANDROID,,天津市河西区尖山街道郁江道11号,1
100000,102,本溪市,中天钢铁有限公司,C,24,APP,2,28.0,M,汉,7027,3,01,MATE,SIBLING,2,99,辽宁省,CONSUME,01,,32.114014,121.473207,ANDROID,,江苏省南通市海门区包场镇,1
100000,,滁州市,三房巷集团,H,54,APP,3,35.5,M,汉,113,4,01,MATE,COLLEAGUE,1,92,安徽省,CONSUME,01,,31.807511,120.383764,ANDROID,,江苏省无锡市江阴市周庄镇长寿路408号,1
100000,301,扬州市,京口区王之娟餐饮店,I,54,APP,4,38.5,F,汉,3739,4,01,MOTHER,SIBLING,3,90,江苏省,CONSUME,01,,33.348428540160487,119.25269286659476,ANDROID,,江苏省扬州市宝应县泾河镇S414,1
100000,105,湖州市,安吉伴搏家居有限公司,Z,90,APP,2,28.1,M,汉,34,2,01,MOTHER,FRIENDS,1,90,浙江省,CONSUME,01,,30.599556,119.669572,ANDROID,,浙江省湖州市安吉县递铺街道青山路,1
100000,,上饶市,德力西控股集团,H,54,APP,4,26.8,M,汉,1272,3,01,FATHER,COLLEAGUE,2,94,江西省,CONSUME,02,,28.040494,120.893172,ANDROID,,浙江省温州市乐清市柳市镇延文路,1
100000,105,晋中市,北京天炬长城电梯工程有限公司,C,24,APP,2,32.6,M,汉,5450,4,01,MOTHER,SIBLING,1,94,山西省,CONSUME,01,,39.842618,116.421632,ANDROID,,北京市丰台区石榴庄街道宋庄路73号院1号,1
100000,103,朔州市,天津东方之珠文化发展有限公司,R,17,APP,3,42.0,M,汉,4142,3,,MATE,COLLEAGUE,1,94,山西省,CONSUME,01,,39.00481,117.696975,ANDROID,,天津市滨海新区塘沽街道春雨路,1
100000,102,淮北市,宿州市埇桥区新聚点娱乐厅,R,17,APP,2,39.0,M,汉,4117,2,01,MATE,FRIENDS,1,96,安徽省,CONSUME,02,,33.630501,117.0055,ANDROID,,安徽省宿州市埇桥区沱河街道小李村中路,1
100000,,廊坊市,花指语美容,H,54,APP,4,43.8,F,汉,873,2,01,FATHER,FRIENDS,1,92,河北省,CONSUME,02,,39.98469808283322,116.53019090156885,ANDROID,,北京市朝阳区东坝(地区)乡,1
100000,105,重庆市,重庆芳芳眼镜店,C,24,APP,4,42.2,M,汉,5872,4,01,FATHER,FATHER,1,99,重庆市,CONSUME,01,,29.599897,106.501484,ANDROID,,重庆市渝北区龙山街道松石北路,1
100000,103,开封市,兰考县科工信局,S,11,APP,3,30.3,F,汉,159,4,01,FRIENDS,MATE,2,95,河南省,CONSUME,01,,34.802785891293158,114.82365687029089,ANDROID,,河南省开封市兰考县城关乡学院街辅路,1
100000,104,盐城市,无锡华顺食品有限公司,C,24,APP,2,47.4,M,汉,3148,2,01,MATE,FRIENDS,1,91,江苏省,CONSUME,02,,31.599292,120.234377,ANDROID,,江苏省无锡市惠山区钱桥街道惠钱路辅路,1
100000,302,绍兴市,绍兴飓风网絡有限公司,R,17,APP,3,43.0,M,汉,2891,2,01,FRIENDS,COLLEAGUE,1,95,浙江省,CONSUME,02,,29.510310450656239,120.67255844406664,ANDROID,,浙江省绍兴市嵊州市甘霖镇,1
100000,,宁德市,章丽琴个人工作室,Z,90,APP,4,38.0,F,汉,4263,2,01,FATHER,FRIENDS,3,94,福建省,CONSUME,01,,27.236011,119.892195,ANDROID,,福建省宁德市柘荣县城郊乡屿东路36号,1
100000,104,株洲市,中国中车,H,54,APP,2,32.9,M,汉,5247,2,01,SIBLING,SIBLING,2,92,湖南省,CONSUME,01,,29.832841027280776,121.73438816213914,ANDROID,,浙江省宁波市鄞州区五乡镇S1(甬台温高速(北仑支线)),1
100000,102,淮南市,腾讯集团,H,54,APP,4,28.1,M,汉,83,4,01,FRIENDS,FRIENDS,2,91,安徽省,CONSUME,01,,23.072313316618,114.387710579749,ANDROID,,广东省惠州市惠城区桥西街道鹅岭南路55号,1
100000,105,遂宁市,大英生睿机械设备租赁有限责任公司,L,17,APP,2,33.9,M,汉,5464,3,01,MATE,MOTHER,1,93,四川省,CONSUME,01,,30.604187,105.260605,ANDROID,,四川省遂宁市大英县蓬莱镇G42(沪蓉高速),1
100000,,嘉兴市,平湖市大熊箱包有限公司,Z,90,APP,3,27.0,F,汉,1190,2,01,SIBLING,FRIENDS,1,99,浙江省,CONSUME,01,,30.710187533081478,121.03697783669057,ANDROID,,浙江省嘉兴市平湖市当湖街道东方路,1
100000,105,滁州市,新国线集团天长运输有限公司,H,54,APP,3,47.9,F,汉,1088,2,01,MATE,COLLEAGUE,1,92,安徽省,CONSUME,01,,32.667435,118.943314,ANDROID,,安徽省滁州市天长市石梁镇经六路,1
100000,105,成都市,德优教育,P,13,APP,4,29.1,F,汉,285,4,01,PARENTS,MOTHER,1,91,四川省,CONSUME,01,,30.49492514252362,104.05812300508953,ANDROID,,四川省成都市双流区华阳街道二江寺大桥,1
100000,,焦作市,中交二公司,Z,90,APP,3,37.9,M,汉,3000,4,,MATE,FATHER,1,96,河南省,CONSUME,01,,38.19542046440972,117.670810546875,ANDROID,,河北省沧州市海兴县小山乡,1
100000,,重庆市,甜拉拉建筑装饰公司,Z,90,APP,2,47.1,M,汉,459,3,01,FRIENDS,RELATIVES,2,91,重庆市,CONSUME,01,,25.576404,119.409311,ANDROID,,福建省福州市福清市江镜镇,1
100000,105,盐城市,无锡爱德华贸易有限公司,C,24,APP,4,32.4,M,汉,1234,2,01,OTHER,OTHER,2,91.026,江苏省,CONSUME,01,,31.560387,120.361425,ANDROID,,江苏省无锡市新吴区江溪街道江海东路1899-47,1
100000,102,常德市,贝贝童品,F,17,APP,2,36.7,F,汉,3751,2,01,MATE,COLLEAGUE,1,90,湖南省,CONSUME,01,,29.418494153113057,112.180856410176,ANDROID,,湖南省常德市安乡县深柳镇和平路,1
100000,,毕节地区,贵州省毕节市金沙县安洛中学,P,13,APP,4,44.2,F,汉,3721,2,01,MATE,RELATIVES,1,93,贵州省,CONSUME,01,,27.469081651849505,106.2272396936233,ANDROID,,贵州省毕节市金沙县鼓场街道井冈山路,1
100000,104,崇左市,威泰科智能科技有限公司,G,13,APP,2,35.2,M,壮,6983,4,01,SIBLING,FRIENDS,1,93,广西壮族自治区,CONSUME,01,,22.792194285951905,113.95731732073644,ANDROID,,广东省深圳市光明区新湖街道圳园路,1
100000,103,上饶市,芊慢服装有限公司,C,24,APP,3,34.8,M,汉,5921,3,01,MATE,COLLEAGUE,1,99,江西省,CONSUME,01,,24.549102,117.634494,ANDROID,,福建省漳州市芗城区石亭街道S219(漳华路),1
100000,310,北京市,北京嗨宠宠物服务有限公司,O,17,APP,4,36.2,F,汉,6768,4,01,MATE,FRIENDS,1,93,北京市,CONSUME,01,,39.893441,116.50681,ANDROID,,北京市朝阳区南磨房(地区)乡广渠路,1
100000,310,赣州市,朝阳激光,Z,90,APP,2,30.8,M,汉,822,3,01,MOTHER,FRIENDS,1,90,江西省,CONSUME,01,,22.756756756756758,113.1114242555371,ANDROID,,广东省佛山市顺德区均安镇均良路,1
100000,103,石家庄市,藁城区贾庄李志林农资经销部,H,54,APP,3,40.9,M,汉,4276,2,01,MATE,COLLEAGUE,1,99,河北省,CONSUME,01,,37.87084,114.976565,ANDROID,,河北省石家庄市藁城区贾市庄镇光明东路,1
100000,,南通市,季晓霞个人工作室,I,54,APP,2,32.1,F,汉,5450,4,01,CHILDREN,MATE,1,91,江苏省,CONSUME,01,,32.023196,121.185218,ANDROID,,江苏省南通市通州区二甲镇交通中路,1
100000,,兴义市,天天果行,H,54,APP,2,38.5,M,汉,4044,4,01,MOTHER,FRIENDS,2,93.526,贵州省,CONSUME,01,,24.897177,104.995377,ANDROID,,贵州省黔西南布依族苗族自治州兴义市南盘江镇,1
100000,102,重庆市,家电维修,O,17,APP,4,35.0,F,汉,4212,2,,MOTHER,FRIENDS,3,92,重庆市,CONSUME,02,,29.606021912555915,106.56217101952984,ANDROID,,重庆市江北区寸滩街道圣人路,1
100000,,梅州市,冠运精密塑胶五金深圳有限公司,C,24,APP,2,36.4,F,汉,4565,2,01,MATE,SIBLING,1,95,广东省,CONSUME,01,,22.654907,114.201928,ANDROID,,广东省深圳市龙岗区园山街道旱塘二路10号,1
100000,104,菏泽市,壹冉技术,M,11,APP,2,30.1,M,汉,602,3,01,MATE,COLLEAGUE,1,92,山东省,CONSUME,02,,39.146573,117.141517,ANDROID,,天津市红桥区芥园街道红旗路辅路,1
100000,104,淄博市,张店云峰水果店,H,54,APP,2,43.7,M,汉,1127,2,,MATE,COLLEAGUE,1,94.425,山东省,CONSUME,01,,36.812999162185707,117.99795935300164,ANDROID,,山东省淄博市张店区马尚街道花园四路,1
100000,,梅州市,五华县华盈网络科技有限公司,G,13,APP,3,35.7,M,汉,3799,4,01,PARENTS,FRIENDS,1,92,广东省,CONSUME,01,,23.912304571822163,115.77556458156015,ANDROID,,广东省梅州市五华县河东镇唯春路,1
100000,103,临沂市,刘敬伟个人工作室,Z,90,APP,2,39.3,M,汉,4353,2,,MATE,COLLEAGUE,1,92,山东省,CONSUME,01,,35.292696,118.049198,ANDROID,,山东省临沂市费县胡阳镇方马公路,1
100000,103,武汉市,武汉巍建机电有限公司,G,13,APP,2,43.4,M,汉,3399,4,01,OTHER,COLLEAGUE,1,99,湖北省,CONSUME,02,,30.540989,114.301213,ANDROID,,湖北省武汉市武昌区黄鹤楼街道体育街1-4,1
100000,,泸州市,成都蓝石景观工程有限公司,E,24,APP,3,28.8,F,汉,6288,2,01,FRIENDS,OTHER,2,92,四川省,CONSUME,01,,30.624252,104.006092,ANDROID,,四川省成都市武侯区簇锦街道西三环路一段辅路,1
100000,102,日照市,临沂众帮茶几有限公司,Z,90,APP,2,35.1,M,汉,335,2,01,SIBLING,FATHER,2,92,山东省,CONSUME,02,,35.067007,118.266812,ANDROID,,山东省临沂市兰山区兰山街道,1
100000,102,毕节市,惠家福超市,H,54,APP,2,30.1,M,汉,6354,2,01,SIBLING,MATE,1,95.072,贵州省,CONSUME,01,,24.96485854521387,102.77146740729201,ANDROID,,云南省昆明市官渡区官渡街道迎坡街,1
100000,104,运城市,北京三木国际文化传播有限公司,R,17,APP,4,44.3,M,回,3925,3,01,MOTHER,SIBLING,2,96,山西省,CONSUME,02,,39.916806,116.412378,ANDROID,,北京市东城区朝阳门街道史家胡同64号,1
100000,105,常德市,顺铭物流,F,17,APP,2,47.9,M,汉,4498,2,01,MOTHER,MATE,1,90,湖南省,CONSUME,02,,29.178012,111.204211,ANDROID,,湖南省常德市桃源县黄石镇X055,1
100000,103,佛山市,皓天文化传播有限公司,R,17,APP,2,31.7,M,汉,1520,4,01,FRIENDS,FRIENDS,2,92,广东省,CONSUME,01,,22.884501626182979,113.16013571073477,ANDROID,,广东省佛山市顺德区勒流街道细村街,1
100000,102,新乡市,陕西兆易兴信息科技有限公司,G,13,APP,3,37.0,M,汉,5100,4,02,MATE,COLLEAGUE,1,96,河南省,CONSUME,02,,38.758808,110.188142,ANDROID,,陕西省榆林市神木市锦界镇锦秀街,1
100000,,东营市,山东惠通科技有限公司,Z,90,APP,4,35.1,M,汉,6823,2,01,MATE,SIBLING,1,90,山东省,CONSUME,01,,37.453677,118.670329,ANDROID,,山东省东营市东营区胜利街道胜利大街,1
100000,102,庆阳市,西峰高速公路收费所,F,17,APP,3,45.1,M,汉,503,4,01,MATE,COLLEAGUE,1,91,甘肃省,CONSUME,01,,26.795697341164776,114.91559111543528,ANDROID,,江西省吉安市泰和县澄江镇泰和大道,1
100000,,黄山市,徽家小厨,I,54,APP,2,38.0,M,汉,3717,3,01,MATE,RELATIVES,1,90.895,安徽省,CONSUME,01,,30.271067,120.128522,ANDROID,,浙江省杭州市西湖区灵隐街道体环二路,1
100000,103,保定市,合杰公司,Z,90,APP,3,27.2,F,汉,1245,2,,FRIENDS,MOTHER,2,92,河北省,CONSUME,02,,39.765281,116.161593,ANDROID,,北京市房山区长阳镇S317辅路,1
100000,104,沈阳市,国网如东县供电公司,D,17,APP,4,36.3,M,汉,3718,4,01,FATHER,FRIENDS,2,96,辽宁省,CONSUME,02,,32.331242,121.180128,ANDROID,,江苏省南通市如东县城中街道富春江路,1
100000,,汕头市,中核二二,H,54,APP,4,28.7,M,汉,7047,4,01,MATE,FRIENDS,1,96,广东省,CONSUME,01,,23.370118824899497,116.4960220393153,ANDROID,,广东省汕头市潮阳区西胪镇,1
100000,102,菏泽市,百事快递,F,17,APP,2,37.8,F,汉,4694,4,01,FATHER,FATHER,1,96,山东省,CONSUME,01,,35.269994,115.430509,ANDROID,,山东省菏泽市牡丹区北城街道S261(昆仑路),1
100000,,南昌市,隆旺装潢,E,24,APP,4,31.6,M,汉,5332,2,01,MATE,RELATIVES,2,93.14106,江西省,CONSUME,01,,28.55170611338853,115.94791150037546,ANDROID,,江西省南昌市南昌县八一乡,1
100000,103,常州市,常州格瑞特车灯有限公司,C,24,APP,3,32.1,M,汉,5586,2,,FATHER,MATE,1,96,江苏省,CONSUME,01,,32.034937,119.880715,ANDROID,,江苏省常州市新北区孟河镇,1
100000,105,宁波市,宁波全线通通讯设备有限公司,C,24,APP,3,45.7,M,汉,1231,2,01,FATHER,RELATIVES,3,97,浙江省,CONSUME,01,,29.850523,121.515019,ANDROID,,浙江省宁波市海曙区段塘街道顺德路134号,1
100000,,上海市,艾长达个人工作室,Z,90,APP,3,32.8,M,汉,4890,2,01,FATHER,MOTHER,3,98,上海市,CONSUME,01,,31.094313,121.378993,ANDROID,,上海市闵行区颛桥镇申北路,1
100000,103,遵义市,习水县创意建材有限责任公司,E,24,APP,2,34.6,M,汉,5970,2,01,MATE,FRIENDS,1,91.789,贵州省,CONSUME,01,,28.382217418613,106.382637023245,ANDROID,,贵州省遵义市习水县良村镇S302,1
100000,,天津市,创家家居（天津）有限公司,C,24,APP,2,34.3,M,汉,4599,3,01,FRIENDS,PARENTS,1,99,天津市,CONSUME,01,,39.030117,117.674204,ANDROID,,天津市滨海新区杭州道街道洞庭路34号,1
100000,,宜春市,广润建设有限公司,E,24,APP,2,44.2,M,汉,3751,2,01,MOTHER,FRIENDS,1,97,江西省,CONSUME,01,,27.922188,114.208279,ANDROID,,江西省宜春市袁州区金瑞镇S223(石镇线),1
100000,103,随州市,孝感市淼信项目管理有限公司,H,54,APP,3,43.3,M,汉,1954,4,01,FATHER,MATE,1,94,湖北省,CONSUME,02,,30.929316,113.927475,ANDROID,,湖北省孝感市孝南区广场街道建设路,1
100000,102,台州市,路桥铭旭汽车配件厂,C,24,APP,3,32.2,M,汉,1331,4,01,FATHER,FRIENDS,1,91,浙江省,CONSUME,01,,28.638517,121.421118,ANDROID,,浙江省台州市椒江区白云街道东环大道758号,1
100000,403,杭州市,发丝特假发,H,54,APP,2,34.3,M,汉,6399,2,01,FATHER,FRIENDS,1,96,浙江省,CONSUME,01,,29.612617,119.153976,ANDROID,,浙江省杭州市淳安县千岛湖镇G330(睦州大道),1
100000,,重庆市,马利克汽车总站,C,24,APP,3,28.8,M,汉,600,3,01,MOTHER,FRIENDS,2,93,重庆市,CONSUME,01,,29.539881,106.231474,ANDROID,,重庆市璧山区璧城街道G244(璧青路),1
100000,105,沈阳市,丞喆文具,Z,90,APP,4,33.0,F,汉,6482,4,01,MATE,FRIENDS,1,99,辽宁省,CONSUME,01,,41.930735,123.507638,ANDROID,,辽宁省沈阳市沈北新区虎石台街道兴明街,1
100000,403,鞍山市,刘婷婷个人工作室,Z,90,APP,2,33.9,F,满,5281,2,01,FATHER,FRIENDS,1,92,辽宁省,CONSUME,01,,41.211488,123.083561,ANDROID,,辽宁省辽阳市辽阳县首山镇人民街64号,1
100000,102,兰州市,甘肃省食品股份有限公司,Z,90,APP,3,47.7,M,汉,1328,4,,MATE,FRIENDS,1,94,甘肃省,CONSUME,01,,36.033806,103.891599,ANDROID,,甘肃省兰州市城关区焦家湾街道焦家湾路,1
100000,103,重庆市,四川旭明工程咨询有限公司,L,17,APP,4,30.0,M,汉,5937,4,01,MATE,MOTHER,1,92,重庆市,CONSUME,01,,29.661611,106.613075,ANDROID,,重庆市渝北区回兴街道青岗坪立交,1
100000,,连云港市,丁蜀陶瓷城三羊陶艺,H,54,APP,3,42.0,M,汉,3898,3,01,MATE,COLLEAGUE,1,97,江苏省,CONSUME,01,,31.258834,119.838396,ANDROID,,江苏省无锡市宜兴市丁蜀镇解放东路,1
100000,,铜陵市,泉州三安半导体科技有限公司,G,13,APP,3,29.3,M,汉,1477,2,01,FATHER,FRIENDS,2,98,安徽省,CONSUME,01,,24.63468451605903,118.36016899956597,ANDROID,,福建省泉州市南安市石井镇鸿渐路,1
100000,,晋中市,武亭辉个人工作室,Z,90,APP,2,35.6,M,汉,5017,3,01,FATHER,MOTHER,1,93,山西省,CONSUME,02,,39.640699,112.804767,ANDROID,,山西省朔州市山阴县北周庄镇,1
100000,,石家庄市,河北鹏旭餐饮管理有限公司,I,54,APP,2,30.3,M,汉,5948,3,01,FATHER,SIBLING,2,93,河北省,CONSUME,02,,38.143619,114.470515,ANDROID,,河北省石家庄市正定县正定镇,1
100000,,广元市,洪彦明个人工作室,Z,90,APP,2,30.2,M,汉,876,3,01,FATHER,COLLEAGUE,1,99,四川省,CONSUME,01,,39.815387369791665,116.7968052842882,ANDROID,,北京市通州区西集镇Y203(沙任路),1
100000,102,马鞍山市,马鞍山市东苑小学,P,13,APP,4,36.9,F,汉,3841,4,01,FATHER,FRIENDS,1,99,安徽省,CONSUME,01,,31.661871,118.527253,ANDROID,,安徽省马鞍山市雨山区佳山乡慈湖河路,1
100000,,安庆市,家庭小卖铺,O,17,APP,4,35.4,F,汉,6027,2,01,MATE,SIBLING,1,91,安徽省,CONSUME,02,,30.840235,116.345647,ANDROID,,安徽省安庆市岳西县天堂镇G105(京澳线),1
100000,105,常州市,常州米卡装饰工程有限公司,E,24,APP,4,34.1,M,汉,4785,4,01,FATHER,FATHER,1,90,江苏省,CONSUME,01,,31.819487,119.933024,ANDROID,,江苏省常州市新北区三井街道环龙路,1
100000,105,洛阳市,中航光电科技股份有限公司,G,13,APP,2,33.3,M,汉,965,2,01,MATE,COLLEAGUE,1,98,河南省,CONSUME,01,,34.660617647637938,112.3687139113054,ANDROID,,河南省洛阳市涧西区工农街道龙鳞路72号,1
100000,104,葫芦岛市,葫芦岛市鹰启房地产开发有限公司,K,17,APP,4,29.4,M,汉,1375,4,01,MATE,FRIENDS,1,95,辽宁省,CONSUME,01,,40.782685,120.856816,ANDROID,,辽宁省葫芦岛市连山区锦郊街道,1
100000,,泸州市,无业游民,Z,90,APP,2,34.5,M,汉,386,2,01,MATE,COLLEAGUE,2,94,四川省,CONSUME,01,,28.044757961922558,105.81914219549165,ANDROID,,四川省泸州市古蔺县彰德街道金兰大道,1
100000,104,宜春市,鼎好婚嫁产业园,H,54,APP,2,28.6,M,汉,581,2,01,FATHER,FRIENDS,2,98,江西省,CONSUME,02,,29.717775,120.248662,ANDROID,,浙江省绍兴市诸暨市暨阳街道永昌路17,1
100000,105,株洲市,南昌铁路局向塘机务段,F,17,APP,3,29.1,M,汉,6293,3,01,MOTHER,FRIENDS,1,90,湖南省,CONSUME,01,,28.42424,115.964374,ANDROID,,江西省南昌市南昌县向塘镇昌南路,1
100000,308,重庆市,保利物业发展有限公司重庆分公司,L,17,APP,3,38.1,M,汉,3529,2,01,MOTHER,COLLEAGUE,1,95,重庆市,CONSUME,01,,29.582326931423612,106.48844346788195,ANDROID,,重庆市渝北区龙山街道柏树堡立交,1
100000,102,周口市,河南刘磊商贸有限公司,Z,90,APP,2,43.2,M,汉,4613,3,01,MATE,CHILDREN,1,94,河南省,CONSUME,01,,33.56337291388282,114.6179038980675,ANDROID,,河南省周口市商水县阳城街道惠商路,1
100000,104,漳州市,漳州市漳浦生态环境局,L,17,APP,3,35.1,M,汉,4400,2,01,RELATIVES,COLLEAGUE,1,91,福建省,CONSUME,02,,24.120222,117.622706,ANDROID,,福建省漳州市漳浦县绥安镇麦市街,1
100000,105,赣州市,兴国包鼎记小吃店,I,54,APP,2,26.1,M,汉,555,2,,SIBLING,FRIENDS,2,90.351,江西省,CONSUME,02,,28.012654,120.711549,ANDROID,,浙江省温州市鹿城区滨江街道汤家桥路,1
100000,,沧州市,房山区窦店镇于庄村如家饺子馆,H,54,APP,3,45.1,M,汉,3666,2,01,MATE,FRIENDS,1,90,河北省,CONSUME,01,,38.347526,116.285016,ANDROID,,河北省沧州市献县韩村镇,1
100000,103,保定市,文鑫恒达注塑厂,C,24,APP,4,36.5,M,汉,4731,3,01,FATHER,FRIENDS,2,94,河北省,CONSUME,01,,38.980089719146807,115.85144374467609,ANDROID,,河北省保定市安新县三台镇徐新公路,1
