partner_code,amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
LXJ_CODE,100000,103,天津市,天津欣汇装饰工程有限公司,E,24,XCX,3.0,37.0,F,汉,4421.0,4.0,01,MATE,MOTHER,1,70.0,天津市,CONSUME,02,,39.125179,117.140915,ANDROID,,天津市南开区嘉陵道街道嘉陵道9号,0
RONG_CODE,100000,103,天津市,天津欣汇装饰工程有限公司,,,XCX,3.0,37.0,F,汉,4421.0,4.0,01,MATE,MOTHER,1,70.0,天津市,CONSUME,02,,39.125179,117.140915,ANDROID,,天津市南开区嘉陵道街道嘉陵道9号,0
RONG_CODE,100000,,汕尾市,美中云海谷体育产业发展有限公司,,,XCX,4.0,29.2,M,汉,7091.0,2.0,01,FATHER,FRIENDS,2,88.305,广东省,CONSUME,01,,22.573065905772788,113.92868420621484,IOS,,广东省深圳市南山区西丽街道同乐路,0
LYX_CODE,100000,,汕尾市,美中云海谷体育产业发展有限公司,C,24,XCX,4.0,29.2,M,汉,7091.0,2.0,01,FATHER,FRIENDS,2,88.305,广东省,CONSUME,01,,22.573065905772788,113.92868420621484,IOS,,广东省深圳市南山区西丽街道同乐路,1
LXJ_CODE,100000,102,广安市,田嘉个人工作室,Z,90,APP,4.0,24.2,M,汉,2105.0,4.0,01,FATHER,MOTHER,2,81.853,四川省,CONSUME,02,,29.579483,106.53355,ANDROID,false,重庆市江北区观音桥街道建北一支路,0
LXJ_CODE,100000,,天门市,上海锦江都城酒店管理有限公司,I,54,XCX,3.0,36.9,M,汉,3753.0,4.0,01,MATE,FATHER,1,70.0,湖北省,CONSUME,01,,29.81438503689236,113.46495659722223,ANDROID,,湖北省荆州市洪湖市新堤街道沿河东路,0
RONG_CODE,100000,,天门市,上海锦江都城酒店管理有限公司,,,XCX,3.0,36.9,M,汉,3753.0,4.0,01,MATE,FATHER,1,70.0,湖北省,CONSUME,01,,29.81438503689236,113.46495659722223,ANDROID,,湖北省荆州市洪湖市新堤街道沿河东路,0
HXQB_CODE,100000,105,重庆市,广州宝露智能科技有限公司,G,13,APP,4.0,32.8,M,汉,4929.0,2.0,01,PARENTS,FRIENDS,1,70.0,重庆市,CONSUME,01,,29.543670840220377,106.48671639982094,ANDROID,,重庆市九龙坡区渝州路街道长新路,0
LXJ_CODE,100000,102,菏泽市,巨野县麟州公交运输有限公司,O,17,APP,3.0,43.7,M,汉,6138.0,2.0,01,PARENTS,FRIENDS,2,70.0,山东省,CONSUME,01,,35.39012647236662,116.09265685416266,ANDROID,false,山东省菏泽市巨野县永丰街道前进路,0
RONG_CODE,100000,103,南通市,德丰泳装服饰,,,APP,2.0,51.7,F,汉,2274.0,4.0,01,CHILDREN,PARENTS,1,98.0,江苏省,CONSUME,01,,32.27712994823175,120.93892441737303,ANDROID,,江苏省南通市如东县新店镇,0
RONG_CODE,100000,104,邯郸市,牛奎山个人工作室,,,APP,2.0,35.5,M,汉,4110.0,2.0,01,MATE,FRIENDS,1,70.0,河北省,CONSUME,01,,40.124614,116.517018,ANDROID,,北京市顺义区后沙峪(地区)镇董各庄村后街9号,0
LYX_CODE,100000,104,邯郸市,牛奎山个人工作室,Z,90,APP,2.0,35.5,M,汉,4110.0,2.0,01,MATE,FRIENDS,1,71.0,河北省,CONSUME,01,,40.124614,116.517018,ANDROID,,北京市顺义区后沙峪(地区)镇董各庄村后街9号,1
LXJ_CODE,100000,104,邯郸市,牛奎山个人工作室,Z,90,APP,2.0,35.5,M,汉,4110.0,2.0,01,MATE,FRIENDS,1,87.56025,河北省,CONSUME,01,,40.124614,116.517018,ANDROID,false,北京市顺义区后沙峪(地区)镇董各庄村后街9号,0
AWJ_CODE,100000,103,南通市,江苏启安建设集团有限公司,E,24,APP,3.0,33.1,M,汉,5863.0,4.0,01,SIBLING,FRIENDS,1,99.0,江苏省,CONSUME,01,,31.84043838851342,121.7250260103075,ANDROID,,江苏省南通市启东市南阳镇幸福路,0
LXJ_CODE,100000,103,湘西土家族苗族自治州,杨燕群个人工作室,Z,90,XCX,2.0,44.3,F,土家,3491.0,2.0,01,FATHER,FRIENDS,1,87.59625,湖南省,CONSUME,01,,27.96453506663363,109.59916534959751,IOS,,湖南省湘西土家族苗族自治州凤凰县沱江镇,0
LXJ_CODE,100000,,郴州市,广州出众贸易有限公司,Z,90,XCX,4.0,47.6,M,汉,651.0,3.0,01,FATHER,FATHER,2,70.0,湖南省,CONSUME,01,,23.27044,113.29663,ANDROID,,广东省广州市白云区龙归街道南岭工业区南路13号,0
AWJ_CODE,100000,,郴州市,广州出众贸易有限公司,Z,90,XCX,4.0,47.6,M,汉,651.0,3.0,01,FATHER,FATHER,2,70.0,湖南省,CONSUME,01,,23.27044,113.29663,ANDROID,,广东省广州市白云区龙归街道南岭工业区南路13号,0
RONG_CODE,100000,,郴州市,广州出众贸易有限公司,,,XCX,4.0,47.6,M,汉,651.0,3.0,01,FATHER,FATHER,2,70.0,湖南省,CONSUME,01,,23.27044,113.29663,ANDROID,,广东省广州市白云区龙归街道南岭工业区南路13号,1
LYX_CODE,100000,,郴州市,广州出众贸易有限公司,Z,90,XCX,4.0,47.6,M,汉,651.0,3.0,01,FATHER,FATHER,2,71.0,湖南省,CONSUME,01,,23.27044,113.29663,ANDROID,,广东省广州市白云区龙归街道南岭工业区南路13号,1
HXQB_CODE,100000,,宁波市,慈溪市宝日电器有限公司,C,24,APP,3.0,44.2,M,汉,1373.0,4.0,01,MATE,FRIENDS,1,100.0,浙江省,CONSUME,01,,30.218022228939728,121.38826069615569,IOS,,浙江省宁波市慈溪市附海镇观附公路1300号,0
AWJ_CODE,100000,,宁波市,慈溪市宝日电器有限公司,C,24,APP,3.0,44.2,M,汉,1373.0,4.0,01,MATE,FRIENDS,1,100.0,浙江省,CONSUME,01,,30.218022228939728,121.38826069615569,IOS,,浙江省宁波市慈溪市附海镇观附公路1300号,1
RONG_CODE,100000,,宁波市,慈溪市宝日电器有限公司,,,APP,3.0,44.2,M,汉,1373.0,4.0,01,MATE,FRIENDS,1,100.0,浙江省,CONSUME,01,,30.218022228939728,121.38826069615569,IOS,,浙江省宁波市慈溪市附海镇观附公路1300号,1
LXJ_CODE,100000,,宁波市,慈溪市宝日电器有限公司,C,24,APP,3.0,44.2,M,汉,1373.0,4.0,01,MATE,FRIENDS,1,100.0,浙江省,CONSUME,01,,30.218022228939728,121.38826069615569,IOS,,浙江省宁波市慈溪市附海镇观附公路1300号,0
LYX_CODE,100000,,宁波市,慈溪市宝日电器有限公司,C,24,APP,3.0,44.2,M,汉,1373.0,4.0,01,MATE,FRIENDS,1,100.0,浙江省,CONSUME,01,,30.218022228939728,121.38826069615569,IOS,,浙江省宁波市慈溪市附海镇观附公路1300号,1
LXJ_CODE,100000,104,常德市,南昌欣旺达动力有限公司,C,24,XCX,4.0,37.9,M,汉,4626.0,4.0,01,PARENTS,SIBLING,1,73.335,湖南省,CONSUME,01,,31.02385445382666,116.970853315694,ANDROID,,安徽省安庆市桐城市龙腾街道和平东路,0
JY_CODE,100000,305,扬州市,上海骏庠建筑工程有限公司,E,24,APP,3.0,43.4,F,汉,5865.0,4.0,01,MATE,RELATIVES,1,94.0,江苏省,CONSUME,01,,31.29326192355823,121.52712682385838,IOS,,上海市杨浦区长海路街道松花江路327号,1
LXJ_CODE,100000,,茂名市,黄锋强个人工作室,Z,90,XCX,2.0,31.4,M,汉,5922.0,4.0,01,PARENTS,FRIENDS,1,97.6091,广东省,CONSUME,01,,23.130684,113.243819,ANDROID,,广东省广州市荔湾区金花街道芦荻街78号,0
RONG_CODE,100000,,茂名市,黄锋强个人工作室,,,XCX,2.0,31.4,M,汉,5922.0,4.0,01,PARENTS,FRIENDS,1,97.6091,广东省,CONSUME,01,,23.130684,113.243819,ANDROID,,广东省广州市荔湾区金花街道芦荻街78号,0
RONG_CODE,100000,,怀化市,王府井大酒店,,,XCX,2.0,51.9,M,汉,1492.0,2.0,01,MOTHER,FRIENDS,1,70.0,湖南省,CONSUME,01,,27.327143854599,115.42568051435566,ANDROID,,江西省吉安市永丰县恩江镇肖家路,0
AWJ_CODE,100000,303,南平市,米加加鲜花连锁,H,54,APP,2.0,38.9,F,汉,4089.0,4.0,01,MATE,RELATIVES,1,95.025,福建省,CONSUME,01,,24.466761472245389,118.08748692062768,ANDROID,,福建省厦门市思明区开元街道厦禾路587-109号,0
HXQB_CODE,100000,103,锦州市,春艳烧烤店,I,54,APP,2.0,49.7,F,汉,2440.0,2.0,01,MATE,FRIENDS,1,86.709,辽宁省,CONSUME,02,,41.10117101705449,121.12419995783769,ANDROID,,辽宁省锦州市太和区凌南街道滨河路,0
LYX_CODE,100000,102,阜阳市,通用电梯股份有限公司,C,24,XCX,2.0,32.0,M,汉,6764.0,3.0,01,PARENTS,RELATIVES,1,84.634,安徽省,CONSUME,01,,30.982649443363525,120.4766774201765,ANDROID,,江苏省苏州市吴江区七都镇Y812,1
LXJ_CODE,100000,102,阜阳市,通用电梯股份有限公司,C,24,XCX,2.0,32.0,M,汉,6764.0,3.0,01,PARENTS,RELATIVES,1,84.634,安徽省,CONSUME,01,,30.982649443363525,120.4766774201765,ANDROID,,江苏省苏州市吴江区七都镇Y812,0
LYX_CODE,100000,105,揭阳市,深圳市捷盛微电子有限公司,G,13,XCX,2.0,36.2,M,汉,4649.0,2.0,01,MATE,COLLEAGUE,1,71.0,广东省,CONSUME,02,,22.527749565972222,114.06086208767361,ANDROID,,广东省深圳市福田区福田街道福强路1046号,1
RONG_CODE,100000,105,揭阳市,深圳市捷盛微电子有限公司,,,XCX,2.0,36.2,M,汉,4649.0,2.0,01,MATE,COLLEAGUE,1,70.0,广东省,CONSUME,02,,22.527749565972222,114.06086208767361,ANDROID,,广东省深圳市福田区福田街道福强路1046号,0
HXQB_CODE,100000,103,长春市,农安县华家镇人民政府,S,11,APP,3.0,53.0,M,汉,99999.0,2.0,01,MATE,FRIENDS,1,95.072,吉林省,CONSUME,02,,44.298940926306148,125.14458967375005,ANDROID,,吉林省长春市农安县华家镇,0
RONG_CODE,100000,103,阳江市,深圳市真味生物科技有限公司,,,XCX,4.0,26.5,M,汉,1526.0,2.0,,FATHER,FRIENDS,2,88.88075,广东省,CONSUME,02,,22.744989744256089,113.80965712297848,IOS,,广东省深圳市宝安区沙井街道东岳路12号,0
LXJ_CODE,100000,103,阳江市,深圳市真味生物科技有限公司,M,11,XCX,4.0,26.5,M,汉,1526.0,2.0,,FATHER,FRIENDS,2,88.88075,广东省,CONSUME,02,,22.744989744256089,113.80965712297848,IOS,,广东省深圳市宝安区沙井街道东岳路12号,0
AWJ_CODE,100000,105,宣城市,宣城蒂奥电梯有限公司,C,24,APP,2.0,40.2,F,汉,4387.0,4.0,01,RELATIVES,RELATIVES,1,90.132,安徽省,CONSUME,01,,30.963816528538083,118.7588843262635,ANDROID,,安徽省宣城市宣州区济川街道,0
RONG_CODE,100000,102,聊城市,聊城中润汽车销售有限公司,,,APP,3.0,40.0,M,汉,3855.0,3.0,01,MATE,FRIENDS,1,70.0,山东省,CONSUME,01,,36.48642704013642,116.04403199141876,ANDROID,,山东省聊城市东昌府区北城街道财干路,1
RONG_CODE,100000,104,驻马店市,俊红商贸有跟公交,,,XCX,2.0,52.8,M,汉,13.0,2.0,01,MATE,FRIENDS,1,70.0,河南省,CONSUME,01,,29.301111382378473,121.43970540364583,ANDROID,,浙江省宁波市宁海县跃龙街道中山东路185,0
LXJ_CODE,100000,,怀化市,溆浦百佳,H,54,APP,3.0,47.2,F,汉,99999.0,2.0,01,FATHER,SIBLING,1,89.073,湖南省,CONSUME,01,,27.912091,110.592665,ANDROID,false,湖南省怀化市溆浦县卢峰镇溆水北路98号,0
FZ_CODE,100000,,怀化市,溆浦百佳,H,54,APP,3.0,47.2,F,汉,99999.0,2.0,01,FATHER,SIBLING,1,98,湖南省,CONSUME,01,,27.912091,110.592665,ANDROID,,湖南省怀化市溆浦县卢峰镇溆水北路98号,1
LYX_CODE,100000,,怀化市,溆浦百佳,H,54,APP,3.0,47.2,F,汉,99999.0,2.0,01,FATHER,SIBLING,1,89.073,湖南省,CONSUME,01,,27.912091,110.592665,ANDROID,,湖南省怀化市溆浦县卢峰镇溆水北路98号,1
HXQB_CODE,100000,102,忻州市,青岛澳能科技有限公司,M,11,APP,4.0,30.3,M,汉,5932.0,4.0,01,RELATIVES,FRIENDS,2,70.0,山西省,CONSUME,01,,39.19523743073412,113.27140827251347,ANDROID,,山西省忻州市繁峙县繁城镇金龙路,0
LXJ_CODE,100000,102,忻州市,青岛澳能科技有限公司,M,11,APP,4.0,30.3,M,汉,5932.0,4.0,01,PARENTS,FRIENDS,2,70.0,山西省,CONSUME,01,,39.19523743073412,113.27140827251347,ANDROID,false,山西省忻州市繁峙县繁城镇金龙路,1
RONG_CODE,100000,102,忻州市,青岛澳能科技有限公司,,,APP,4.0,30.3,M,汉,5932.0,4.0,01,RELATIVES,FRIENDS,2,70.0,山西省,CONSUME,01,,39.19523743073412,113.27140827251347,ANDROID,,山西省忻州市繁峙县繁城镇金龙路,0
AWJ_CODE,100000,103,秦皇岛市,卢瑛男个人工作室,Z,90,APP,4.0,40.6,F,汉,3154.0,3.0,01,CHILDREN,MOTHER,1,71.309,河北省,CONSUME,01,,39.90300113075224,119.52973099521643,ANDROID,,河北省秦皇岛市海港区西港镇燕西路,1
RONG_CODE,100000,,渭南市,中上新能源,,,XCX,2.0,27.7,M,汉,823.0,4.0,01,PARENTS,FRIENDS,2,70.0,陕西省,CONSUME,01,,35.05742074703857,110.06663787919544,ANDROID,,陕西省渭南市合阳县路井镇G108(京昆线),0
LYX_CODE,100000,,临沧市,镇康县人民医院,Q,11,XCX,3.0,27.4,F,汉,985.0,4.0,01,FATHER,FRIENDS,2,100.0,云南省,CONSUME,01,,23.78125004576223,98.83229217008526,IOS,,云南省临沧市镇康县南伞镇G219(龙南公路),1
RONG_CODE,100000,,临沧市,镇康县人民医院,,,XCX,3.0,27.4,F,汉,985.0,4.0,01,FATHER,FRIENDS,2,100.0,云南省,CONSUME,01,,23.78125004576223,98.83229217008526,IOS,,云南省临沧市镇康县南伞镇G219(龙南公路),0
RONG_CODE,100000,104,屯昌县,屯昌县红旗中学,,,APP,4.0,47.2,M,黎,4197.0,2.0,01,MATE,MOTHER,1,90.237,海南省,CONSUME,01,,19.377396375059175,110.11466239005795,ANDROID,,海南省屯昌县屯城镇双拥路,1
LXJ_CODE,100000,104,屯昌县,屯昌县红旗中学,P,13,APP,4.0,47.2,M,黎,4197.0,2.0,01,MATE,MOTHER,1,90.237,海南省,CONSUME,01,,19.377396375059175,110.11466239005795,ANDROID,false,海南省屯昌县屯城镇双拥路,0
RONG_CODE,100000,,上饶市,宁波东旭成新材料科技有限公司,,,XCX,3.0,53.7,M,汉,785.0,3.0,01,MATE,FRIENDS,1,84.0,江西省,CONSUME,01,,30.175256610720447,121.27259613631863,IOS,,浙江省宁波市慈溪市白沙路街道北二环东路,0
LXJ_CODE,100000,102,常州市,个体工商户,Z,90,XCX,3.0,35.6,F,汉,4579.0,3.0,,FATHER,FRIENDS,1,78.7209,江苏省,CONSUME,01,,31.712714032286834,119.97516028964839,IOS,,江苏省常州市武进区湖塘镇菊花路,0
AWJ_CODE,100000,,宜春市,新华建设项项目部,E,24,XCX,2.0,46.0,M,汉,4926.0,4.0,01,FATHER,RELATIVES,1,94.0,江西省,CONSUME,01,,29.088541,119.655808,ANDROID,,浙江省金华市婺城区江南街道义乌街231号,0
LXJ_CODE,100000,,宜春市,新华建设项项目部,E,24,XCX,2.0,46.0,M,汉,4926.0,4.0,01,FATHER,RELATIVES,1,94.0,江西省,CONSUME,01,,29.088541,119.655808,ANDROID,,浙江省金华市婺城区江南街道义乌街231号,0
RONG_CODE,100000,,宜春市,新华建设项项目部,,,XCX,2.0,46.0,M,汉,4926.0,4.0,01,FATHER,RELATIVES,1,94.0,江西省,CONSUME,01,,29.088541,119.655808,ANDROID,,浙江省金华市婺城区江南街道义乌街231号,0
LYX_CODE,100000,,宜春市,新华建设项项目部,E,24,XCX,2.0,46.0,M,汉,4926.0,4.0,01,FATHER,RELATIVES,1,94.0,江西省,CONSUME,01,,29.088541,119.655808,ANDROID,,浙江省金华市婺城区江南街道义乌街231号,1
YXM_CODE,,,湖州市,,,,,,,,,,,,,,,,浙江省,,,,,,,,,0
RONG_CODE,100000,,贵阳市,贵州卓润传媒有限公司,,,XCX,4.0,37.2,M,蒙古,4113.0,4.0,01,MATE,FRIENDS,1,70.0,贵州省,CONSUME,01,,26.622071267910326,106.60477908407937,IOS,,贵州省贵阳市观山湖区金阳街道云潭南路,0
AWJ_CODE,100000,103,徐州市,巨星挖机配件,C,24,APP,2.0,37.2,M,汉,4054.0,4.0,01,MATE,SIBLING,1,89.894,江苏省,CONSUME,01,,34.29978971373031,117.13991123080905,ANDROID,,江苏省徐州市鼓楼区九里街道平山北路,0
AWJ_CODE,100000,103,汕头市,钟文松个人工作室,Z,90,APP,2.0,43.0,M,汉,3868.0,4.0,01,MATE,FATHER,1,70.0,广东省,CONSUME,01,,23.199727102236417,113.33454849139467,ANDROID,,广东省广州市白云区京溪街道S115(沙太北路),0
LYX_CODE,100000,102,宝鸡市,陕西华杰广告传媒有限公司,R,17,XCX,3.0,45.4,M,汉,6153.0,4.0,01,MATE,MATE,1,86.218,陕西省,CONSUME,01,,28.187600338138695,113.05065543681724,ANDROID,,湖南省长沙市雨花区黎托街道长善路,1
RONG_CODE,100000,,成都市,广州三环专利商标代理有限公司成都分公司,,,APP,4.0,26.2,F,汉,1315.0,4.0,01,PARENTS,FRIENDS,2,70.0,四川省,CONSUME,01,,30.616191254850347,103.91981821692406,ANDROID,,四川省成都市双流区九江街道龙渡横街,0
LYX_CODE,100000,,成都市,广州三环专利商标代理有限公司成都分公司,O,17,APP,4.0,26.2,F,汉,1315.0,4.0,01,PARENTS,FRIENDS,2,71.0,四川省,CONSUME,01,,30.616191254850347,103.91981821692406,ANDROID,,四川省成都市双流区九江街道龙渡横街,1
YXM_CODE,,,成都市,,,,,,,,,,,,,,,,四川省,,,,,,,,,0
YXM_CODE,,,枣庄市,,,,,,,,,,,,,,,,山东省,,,,,,,,,0
RONG_CODE,100000,103,温州市,特步针车行,,,XCX,2.0,49.3,M,汉,673.0,2.0,01,RELATIVES,MOTHER,1,87.007,浙江省,CONSUME,01,,27.662000344562175,120.39585155835072,ANDROID,,浙江省温州市平阳县水头镇,0
LXJ_CODE,100000,103,温州市,特步针车行,H,54,XCX,2.0,49.3,M,汉,673.0,2.0,01,RELATIVES,MOTHER,1,87.007,浙江省,CONSUME,01,,27.662000344562175,120.39585155835072,ANDROID,,浙江省温州市平阳县水头镇,0
RONG_CODE,100000,,淄博市,临淄区稷下街道办事处赵家村委会,,,XCX,3.0,50.9,M,汉,530.0,2.0,01,MATE,FRIENDS,1,70.0,山东省,CONSUME,01,,36.824261530289927,118.35473275508538,ANDROID,,山东省淄博市临淄区稷下街道,0
LXJ_CODE,100000,102,烟台市,北京百纳观澜餐饮管理有限公司,I,54,XCX,4.0,31.5,M,汉,5991.0,4.0,,FATHER,FATHER,2,91.25615,山东省,CONSUME,03,,33.85934413012959,115.47184699935426,IOS,,河南省周口市鹿邑县卫真街道武平路辅路,0
RONG_CODE,100000,102,烟台市,北京百纳观澜餐饮管理有限公司,,,XCX,4.0,31.5,M,汉,5991.0,4.0,,FATHER,FATHER,2,91.25615,山东省,CONSUME,03,,33.85934413012959,115.47184699935426,IOS,,河南省周口市鹿邑县卫真街道武平路辅路,0
LXJ_CODE,100000,102,菏泽市,昆山运华机电科技有限公司,G,13,XCX,3.0,39.6,M,汉,5234.0,4.0,01,FATHER,FRIENDS,2,84.045,山东省,CONSUME,01,,31.67736527261291,119.94028537666272,ANDROID,,江苏省常州市武进区湖塘镇鸣新中路17-112号,0
RONG_CODE,100000,104,扬州市,优米英语中心,,,XCX,4.0,30.0,F,汉,5944.0,2.0,01,PARENTS,FRIENDS,2,70.0,江苏省,CONSUME,01,,32.787147020528319,119.46561561653884,ANDROID,,江苏省扬州市高邮市高邮街道健民路,0
AWJ_CODE,100000,,无锡市,北京福元药业股份有限公司,Z,90,APP,4.0,44.0,M,汉,853.0,3.0,01,RELATIVES,FRIENDS,1,70.0,江苏省,CONSUME,01,,31.614658734497874,120.25943409230986,ANDROID,,江苏省无锡市梁溪区山北街道运河西路辅路,0
LXJ_CODE,100000,105,芜湖市,上海大亦文化传媒有限公司,R,17,APP,4.0,41.6,F,汉,3536.0,2.0,01,FATHER,FRIENDS,3,85.96936,安徽省,CONSUME,01,,31.338736300131737,121.41768967599016,IOS,,上海市宝山区庙行镇南蕰藻路800弄-7号-临,0
RONG_CODE,100000,105,芜湖市,上海大亦文化传媒有限公司,,,APP,4.0,41.6,F,汉,3536.0,2.0,01,FATHER,FRIENDS,3,85.96936,安徽省,CONSUME,01,,31.338736300131737,121.41768967599016,IOS,,上海市宝山区庙行镇南蕰藻路800弄-7号-临,0
RONG_CODE,100000,,南通市,南通骅庭信息技术有限公司,,,XCX,3.0,38.7,M,汉,3802.0,4.0,01,MATE,FATHER,1,92.0,江苏省,CONSUME,01,,32.01592302963055,120.86342022228745,ANDROID,,江苏省南通市崇川区和平桥街道环城南路66号,1
LXJ_CODE,100000,,南通市,南通骅庭信息技术有限公司,G,13,XCX,3.0,38.7,M,汉,3802.0,4.0,01,MATE,FATHER,1,92.0,江苏省,CONSUME,01,,32.01592302963055,120.86342022228745,ANDROID,,江苏省南通市崇川区和平桥街道环城南路66号,0
AWJ_CODE,100000,102,济宁市,北京墨德资本投资有限公司,J,13,APP,4.0,35.6,M,汉,5947.0,4.0,01,PARENTS,FRIENDS,1,70.0,山东省,CONSUME,01,,39.88214816227967,116.33649305733543,ANDROID,,北京市西城区广安门外街道手帕口南街80号A6号,0
LXJ_CODE,100000,,恩施土家族苗族自治州,个体工商户,Z,90,XCX,4.0,47.5,F,汉,50.0,3.0,01,MATE,FRIENDS,1,70.0,湖北省,CONSUME,01,,29.2029390595615,108.62088072421904,ANDROID,,重庆市黔江区石家镇,1
RONG_CODE,100000,,恩施土家族苗族自治州,个体工商户,,,XCX,4.0,47.5,F,汉,50.0,3.0,01,MATE,FRIENDS,1,70.0,湖北省,CONSUME,01,,29.2029390595615,108.62088072421904,ANDROID,,重庆市黔江区石家镇,1
LXJ_CODE,100000,103,佳木斯市,葛君个人工作室,Z,90,APP,2.0,35.9,F,汉,4051.0,4.0,01,MATE,MOTHER,1,73.191,黑龙江省,CONSUME,01,,47.27715763780973,132.66229987562077,ANDROID,,黑龙江省佳木斯市富锦市七星农场,0
RONG_CODE,100000,,重庆市,周平川个人工作室,,,APP,3.0,30.3,M,汉,6022.0,3.0,01,MATE,FRIENDS,1,70.0,重庆市,CONSUME,02,,25.074759,102.700603,ANDROID,,云南省昆明市五华区莲华街道紫金路,0
RONG_CODE,100000,102,唐山市,侯魁个人工作室,,,APP,2.0,38.1,M,汉,6047.0,3.0,01,MATE,FRIENDS,1,80.809,河北省,CONSUME,01,,39.676260261137759,118.2877086330059,ANDROID,,河北省唐山市开平区开平镇,0
RONG_CODE,100000,,杭州市,北京华远实创工程装饰设计有限公司,,,XCX,3.0,53.4,M,汉,1474.0,4.0,01,RELATIVES,FRIENDS,3,70.0,浙江省,CONSUME,01,,28.1118310546875,113.012568359375,ANDROID,,湖南省长沙市雨花区井湾子街道精品街15号,1
HXQB_CODE,100000,,杭州市,北京华远实创工程装饰设计有限公司,Z,90,XCX,3.0,53.4,M,汉,1474.0,4.0,01,RELATIVES,FRIENDS,3,70.0,浙江省,CONSUME,01,,28.1118310546875,113.012568359375,ANDROID,,湖南省长沙市雨花区井湾子街道精品街15号,0
YXM_CODE,,,杭州市,,,,,,,,,,,,,,,,浙江省,,,,,,,,,1
JY_CODE,100000,102,开封市,东莞市镭洋智能科技有限公司,G,13,APP,3.0,43.4,M,汉,4932.0,2.0,01,MATE,FATHER,1,70.0,河南省,CONSUME,01,,35.075526801215275,110.86783094618056,ANDROID,,山西省运城市临猗县楚侯乡,0
RONG_CODE,100000,102,开封市,东莞市镭洋智能科技有限公司,,,APP,3.0,43.4,M,汉,4932.0,2.0,01,MATE,FATHER,1,70.0,河南省,CONSUME,01,,35.075526801215275,110.86783094618056,ANDROID,,山西省运城市临猗县楚侯乡,0
LYX_CODE,100000,102,开封市,东莞市镭洋智能科技有限公司,G,13,APP,3.0,43.4,M,汉,4932.0,2.0,01,MATE,FATHER,1,71.0,河南省,CONSUME,01,,35.075526801215275,110.86783094618056,ANDROID,,山西省运城市临猗县楚侯乡,1
LYX_CODE,100000,,自贡市,四川中浩,H,54,APP,3.0,27.4,M,汉,1175.0,2.0,01,MOTHER,COLLEAGUE,2,75.481,四川省,CONSUME,01,,26.677058,102.243792,ANDROID,,四川省凉山彝族自治州会理市城南街道,1
RONG_CODE,100000,105,泰州市,开发区巡特警大队,,,APP,2.0,31.8,M,汉,5546.0,2.0,01,FATHER,FATHER,1,70.0,江苏省,CONSUME,01,,32.359097,120.322952,ANDROID,,江苏省泰州市泰兴市古溪镇X201(分雅路),0
LYX_CODE,100000,105,泰州市,开发区巡特警大队,S,11,APP,2.0,31.8,M,汉,5546.0,2.0,01,FATHER,FATHER,1,71.0,江苏省,CONSUME,01,,32.359097,120.322952,ANDROID,,江苏省泰州市泰兴市古溪镇X201(分雅路),1
LXJ_CODE,100000,105,烟台市,锦义德老兵装饰,H,54,XCX,3.0,25.5,F,汉,2551.0,4.0,,MOTHER,FRIENDS,2,80.194,山东省,CONSUME,01,,37.707277211391289,120.7246996722455,ANDROID,,山东省烟台市蓬莱区北沟镇,0
RONG_CODE,100000,105,烟台市,锦义德老兵装饰,,,APP,3.0,25.5,F,汉,2551.0,4.0,,MOTHER,FRIENDS,2,80.194,山东省,CONSUME,01,,37.66511641048659,120.37679292240851,ANDROID,,山东省烟台市龙口市龙港街道,0
LXJ_CODE,100000,307,荆州市,个体工商户,Z,90,APP,3.0,35.2,F,汉,4513.0,4.0,01,MOTHER,FRIENDS,1,80.47812,湖北省,CONSUME,02,,24.34460783388716,109.39087555996567,ANDROID,false,广西壮族自治区柳州市柳南区太阳村镇潭中西路北一巷,0
RONG_CODE,100000,103,淮南市,奥康鞋业有限公司,,,APP,2.0,36.9,F,汉,4487.0,2.0,,MATE,SIBLING,1,85.77996,安徽省,CONSUME,02,,30.004328191448704,120.59204437378914,ANDROID,,浙江省绍兴市越城区迪荡街道环城东路,1
LXJ_CODE,100000,,漯河市,李仲哲个人工作室,Z,90,XCX,3.0,23.8,M,汉,2393.0,2.0,01,MOTHER,FRIENDS,2,93.869,河南省,CONSUME,01,,33.615245768229165,113.99456922743056,ANDROID,,河南省漯河市郾城区孟庙镇龙江路辅路,0
AWJ_CODE,100000,,商丘市,刘富豪个人工作室,Z,90,XCX,3.0,28.0,M,汉,1665.0,4.0,01,SIBLING,FRIENDS,1,96.7868,河南省,CONSUME,01,,33.987121,115.134728,ANDROID,,河南省商丘市柘城县安平镇,0
AWJ_CODE,100000,,商丘市,刘富豪个人工作室,Z,90,XCX,3.0,28.0,M,汉,1665.0,4.0,01,SIBLING,FRIENDS,1,96.7868,河南省,CONSUME,01,,33.987121,115.134728,ANDROID,,河南省商丘市柘城县安平镇,0
