amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
100000,102,成都市,汇丰中国,J,13,APP,4,30.9,M,汉,1198,3,01,MATE,FRIENDS,1,70.0,四川省,CONSUME,01,,30.859177313578923,104.40112401477166,ANDROID,,四川省成都市金堂县赵镇街道银砾路,0
100000,103,陇南市,百斯盾服饰男装店,H,54,XCX,4,35.6,F,汉,4718,2,01,MATE,SIBLING,1,70.0,甘肃省,CONSUME,01,,34.04263787775096,104.40002088266805,ANDROID,,甘肃省陇南市宕昌县城关镇北山路,1
100000,102,邵阳市,嘉兴弘邦金属制品有限公司,Z,90,APP,3,44.2,M,汉,4164,4,01,FRIENDS,FATHER,1,70.0,湖南省,CONSUME,01,,40.499871,116.380755,ANDROID,,北京市延庆区四海镇,1
100000,301,长沙市,初见服饰,H,54,APP,4,35.9,F,汉,7264,3,01,SIBLING,FRIENDS,1,85.409,湖南省,CONSUME,01,,28.206167699844959,112.90084966936787,ANDROID,,湖南省长沙市岳麓区天顶街道麓景路,0
100000,103,北京市,北京联拓汇通汽车销售服务有限公司,Z,90,APP,2,40.9,M,汉,3910,3,01,MATE,FRIENDS,1,70.0,北京市,CONSUME,01,,39.91032556917257,116.44671171386485,ANDROID,,北京市朝阳区建外街道温莎大道,0
100000,105,深圳市,深圳市睎萤科技有限公司,G,13,APP,3,34.3,M,汉,4974,4,01,FATHER,MATE,1,92.454,广东省,CONSUME,01,,22.71942847270541,113.82746512327498,ANDROID,,广东省深圳市宝安区新桥街道上星路55号,0
100000,105,广州市,长讯通讯有限公司,G,13,XCX,4,41.1,M,汉,3515,3,01,FRIENDS,CHILDREN,2,70.0,广东省,CONSUME,01,,23.085272,113.279903,ANDROID,,广东省广州市海珠区凤阳街道江泰路96号,0
100000,103,淄博市,金晶科技有限公司,G,13,APP,4,32.4,F,汉,600,4,01,MATE,FATHER,1,92.887,山东省,CONSUME,01,,36.85175567370765,118.05058211943244,ANDROID,,山东省淄博市张店区四宝山街道鼎宏路,0
100000,102,绍兴市,浙江省建工集团有限责任公司,E,24,APP,4,33.6,M,汉,4946,4,01,SIBLING,FATHER,2,70.0,浙江省,CONSUME,01,,30.056080905792834,121.16112946872971,ANDROID,,浙江省宁波市余姚市凤山街道北河沿路44号,0
100000,103,楚雄彝族自治州,夏国祥个人工作室,H,54,XCX,4,38.2,M,彝,6062,4,01,PARENTS,RELATIVES,1,70.0,云南省,CONSUME,01,,25.987672336105434,101.54716141195719,ANDROID,,云南省楚雄彝族自治州永仁县宜就镇G227(张孟线),0
100000,103,惠州市,惠州交投公路建设有限公司,Z,90,XCX,4,36.6,M,汉,5768,3,01,FATHER,FRIENDS,1,70.0,广东省,CONSUME,01,,23.13512851754846,114.43154943222636,ANDROID,,广东省惠州市惠城区汝湖镇纵四路,0
100000,301,宿迁市,宿迁市洋河镇前东酒业有限公司,C,24,XCX,3,32.3,F,汉,6038,4,01,PARENTS,MATE,2,70.0,江苏省,CONSUME,01,,33.77149887193174,118.38601408853714,ANDROID,,江苏省宿迁市宿城区洋河镇发展大道辅路,0
100000,310,苏州市,苏州盈联智能科技股份有限公司,M,11,APP,4,40.1,F,汉,2891,4,01,MATE,MOTHER,1,70.0,江苏省,CONSUME,01,,31.284563942585814,120.74025396588016,ANDROID,,江苏省苏州市苏州工业园区斜塘街道独墅湖大道,0
100000,307,杭州市,杭州旺盛服装有限公司,C,24,APP,2,44.4,M,汉,4169,2,,FRIENDS,SIBLING,1,70.0,浙江省,CONSUME,01,,30.520360106104336,120.25857225545578,ANDROID,,浙江省湖州市德清县禹越镇育才西路,0
100000,105,绍兴市,绍兴顺兴金属制品有限公司,C,24,APP,3,30.9,M,汉,5835,3,01,RELATIVES,FRIENDS,1,85.189,浙江省,CONSUME,01,,30.05304497525057,120.7225211996243,ANDROID,,浙江省绍兴市越城区孙端街道,0
100000,105,湛江市,广州市泰基工程技术有限公司,Z,90,APP,2,41.1,M,汉,4088,3,01,MATE,COLLEAGUE,1,75.11668,广东省,CONSUME,01,,22.791509668714697,113.59527340184005,ANDROID,,广东省广州市南沙区南沙街道,0
100000,102,黔西南布依族苗族自治州,黔西南州公安局,Z,90,XCX,3,38.8,M,布依,5093,2,01,PARENTS,FATHER,1,70.0,贵州省,CONSUME,01,,25.081355103639728,104.92551501889078,ANDROID,,贵州省黔西南布依族苗族自治州兴义市桔山街道机场大道,0
100000,105,潍坊市,寿光圣都中学,P,13,APP,4,38.8,F,汉,4221,4,01,SIBLING,SIBLING,2,70.0,山东省,CONSUME,01,,36.86762717659275,118.7995600384387,ANDROID,,山东省潍坊市寿光市圣城街道弥河东坝,0
100000,105,盐城市,江苏省盐城市盐海机械厂,C,24,XCX,2,49.5,F,汉,98,4,01,FRIENDS,COLLEAGUE,1,70.0,江苏省,CONSUME,01,,33.40466801772369,120.16790980803073,ANDROID,,江苏省盐城市亭湖区大洋街道天山路,0
100000,105,盐城市,迪卡轩女装,H,54,XCX,2,37.1,F,汉,5048,2,01,MATE,FRIENDS,1,70.0,江苏省,CONSUME,01,,33.47751681857639,119.81041558159723,ANDROID,,江苏省盐城市建湖县钟庄街道永兴路,0
100000,105,咸阳市,西安富森橡胶有限公司,C,24,APP,2,34.3,M,汉,5122,2,01,FRIENDS,MATE,1,95.072,陕西省,CONSUME,01,,27.047202922495705,120.30210411264969,ANDROID,,福建省宁德市福鼎市太姥山镇,0
100000,105,长沙市,鑫洲食品有限公司,C,24,XCX,4,39.7,F,汉,4599,2,01,SIBLING,SIBLING,2,70.0,湖南省,CONSUME,01,,28.275377725376945,112.541145193325349,ANDROID,,湖南省长沙市宁乡市玉潭街道双拥街辅路,0
100000,302,唐山市,天奕商厦,H,54,APP,3,33.9,F,汉,4681,2,01,PARENTS,MOTHER,1,70.0,河北省,CONSUME,01,,40.18767280325457,117.96793615839643,ANDROID,,河北省唐山市遵化市文化路街道凤凰北路辅路,0
100000,102,福州市,徐州中新钢铁集团有限公司,C,24,APP,2,35.4,M,汉,5529,3,01,MATE,RELATIVES,1,76.3953,福建省,CONSUME,01,,34.759772997932468,119.3850382690817,ANDROID,,江苏省连云港市连云区海州湾街道西大堤,1
100000,102,盐城市,杭州德意智家股份有限公司,Z,90,XCX,4,43.2,M,汉,2815,4,01,MATE,MOTHER,1,70.0,江苏省,CONSUME,01,,30.867404746949398,120.08009109752102,ANDROID,,浙江省湖州市吴兴区凤凰街道滨河路11号,0
100000,,黄冈市,董小红个人工作室,H,54,XCX,2,48.5,F,汉,249,2,01,COLLEAGUE,RELATIVES,1,70.0,湖北省,CONSUME,01,,29.768818611469429,116.00830409723247,ANDROID,,湖北省黄冈市黄梅县小池镇五环路,0
100000,309,邢台市,冀中能源股份公司章村矿,D,17,APP,3,40.4,M,汉,4501,2,01,COLLEAGUE,SIBLING,1,70.0,河北省,CONSUME,02,,36.870336021691617,114.29193066930704,ANDROID,,河北省邢台市沙河市白塔镇金马街,0
100000,,绍兴市,浙江赛银将军门业有限公司,C,24,APP,3,34.4,M,汉,6739,2,01,FATHER,FATHER,1,87.645,浙江省,CONSUME,01,,29.888262,120.162280,ANDROID,,浙江省绍兴市诸暨市次坞镇G235,0
100000,103,合肥市,上海沃展国际货物运输代理有限公司,F,17,APP,2,40.8,M,汉,4369,4,01,MATE,FRIENDS,1,70.0,安徽省,CONSUME,02,,30.888555315442035,121.93414303455603,ANDROID,,上海市浦东新区南汇新城镇环湖南一路辅路,0
100000,,扬州市,江苏省中兴派能电池有限公司,Z,90,XCX,3,38.9,M,汉,3213,4,01,FRIENDS,FRIENDS,1,70.0,江苏省,CONSUME,01,,32.281857645697251,119.181857075435985,ANDROID,,江苏省扬州市仪征市真州镇真州东路20号-18,0
100000,,汕头市,周修锦个人工作室,Z,90,XCX,3,32.9,M,汉,5278,2,01,FATHER,FATHER,1,70.0,广东省,CONSUME,01,,23.258798,116.435959,ANDROID,,广东省汕头市潮南区峡山街道长虹路,0
100000,103,南京市,溧水县东林起重铸件厂,C,24,APP,2,45.7,M,汉,502,4,01,FRIENDS,MATE,1,70.0,江苏省,CONSUME,02,,31.593795703538349,119.19124635833028,ANDROID,,江苏省南京市溧水区白马镇袁村路,0
100000,308,长沙市,长沙联通长沙分公司,Z,90,XCX,4,39.3,F,汉,3211,2,,PARENTS,MATE,1,70.0,湖南省,CONSUME,04,,28.222832433736686,112.86695843660528,ANDROID,,湖南省长沙市岳麓区麓谷街道麓松路,0
100000,105,秦皇岛市,河北腾优电子商务有限公司,G,13,APP,3,30.8,M,汉,1023,3,01,FRIENDS,MATE,2,70.0,河北省,CONSUME,01,,39.94971854061949,119.55732429118159,ANDROID,,河北省秦皇岛市海港区海港镇海阳路,0
100000,105,广安市,凉山州松哥食品有限公司,C,24,APP,3,36.0,M,汉,5871,2,01,OTHER,OTHER,2,70.0,四川省,CONSUME,01,,27.945254770486064,102.21633168918943,IOS,,四川省凉山彝族自治州西昌市安宁镇,0
100000,302,济南市,山东尊通建筑工程有限公司,E,24,APP,3,38.9,M,汉,3599,4,01,MATE,FATHER,1,95.0,山东省,CONSUME,01,,36.703302044822688,117.13747791555876,ANDROID,,山东省济南市历下区智远街道凤仪路,0
100000,102,上海市,亚一金店,Z,90,XCX,2,46.2,F,汉,7162,3,01,PARENTS,SIBLING,1,85.349,上海市,CONSUME,01,,31.276331,121.509918,ANDROID,,上海市杨浦区四平路街道控江路1698号,0
100000,102,六安市,邻家超市,H,54,APP,2,41.7,F,汉,4303,2,01,FRIENDS,SIBLING,1,70.0,安徽省,CONSUME,01,,31.85179012140735,117.13693286931,ANDROID,,安徽省合肥市蜀山区高新技术产业开发区长江西路,0
100000,,苏州市,苏州高新区国土局,Z,90,XCX,4,49.5,F,汉,3563,4,01,PARENTS,MOTHER,1,70.0,江苏省,CONSUME,01,,31.131670626051381,120.654539128493852,ANDROID,,江苏省苏州市吴江区江陵街道长安路,0
100000,105,贵阳市,贵州省水利电力综合开发经营总站,D,17,APP,4,42.1,M,汉,4982,2,01,FATHER,FRIENDS,1,81.29885,贵州省,CONSUME,01,,26.58214931041672,106.72285185381355,ANDROID,,贵州省贵阳市云岩区中东社区东笙巷,0
100000,105,淮南市,淮南盛瑞,Z,90,XCX,3,35.5,F,汉,3863,2,01,FATHER,FATHER,1,70.0,安徽省,CONSUME,01,,32.694113572642979,116.80119468160842,ANDROID,,安徽省淮南市八公山区山王镇,0
100000,105,无锡市,广靖锡澄高速公路有限公司,Z,90,XCX,4,30.9,M,汉,1850,2,,COLLEAGUE,MATE,2,87.634,江苏省,CONSUME,01,,31.40847202932892,119.86099073573202,ANDROID,,江苏省无锡市宜兴市屺亭街道荆邑北路,0
100000,102,嘉兴市,舟山盛鸿石油化工有限公司,C,24,APP,3,43.8,F,汉,4326,2,01,SIBLING,FATHER,1,70.0,浙江省,CONSUME,01,,30.7100994370642,121.01609356954295,IOS,,浙江省嘉兴市平湖市当湖街道环北二路287号,0
100000,102,衡水市,山东德州中大空调,C,24,APP,2,38.3,M,汉,3681,4,01,FATHER,SIBLING,1,88.065,河北省,CONSUME,01,,38.231812768934009,115.65598818685794,ANDROID,,河北省衡水市饶阳县饶阳镇,0
100000,104,阜阳市,上海市金管家房地产经纪有限公司,K,17,APP,3,35.7,M,汉,4269,3,01,MATE,RELATIVES,1,70.0,安徽省,CONSUME,02,,31.096029785927845,121.426071527914,ANDROID,,上海市闵行区梅陇镇金都路辅路,0
100000,,宣城市,新杭镇便民服务中心,S,11,APP,4,50.1,M,汉,977,2,01,SIBLING,FRIENDS,3,70.0,安徽省,CONSUME,01,,30.894727,119.399903,ANDROID,,安徽省宣城市广德市桃州镇竹瑰路,0
100000,105,杭州市,北京集创北方系统技术有限公司,Z,90,APP,3,30.8,M,汉,1650,2,,PARENTS,PARENTS,2,86.921,浙江省,CONSUME,01,,29.481885824039787,119.3125544011688,ANDROID,,浙江省杭州市建德市新安江街道G4012(杭长高速),0
100000,105,渭南市,富德生命人寿保险股份有限公司铜川中心支公司,J,13,APP,4,49.7,F,汉,3784,4,01,MOTHER,FRIENDS,1,70.0,陕西省,CONSUME,01,,28.21172646302832,112.9027527360225,ANDROID,,湖南省长沙市岳麓区望城坡街道枫林三路141,0
100000,,鹤岗市,景洪众创凤尾竹客栈,I,54,XCX,4,43.3,M,汉,3624,4,01,MOTHER,COLLEAGUE,2,70.0,黑龙江省,CONSUME,01,,22.007072,100.825782,ANDROID,,云南省西双版纳傣族自治州景洪市允景洪街道G219(勐罕路),0
100000,105,上海市,兴业国际信托有限公司,J,13,XCX,4,34.9,M,汉,332,4,,FRIENDS,MOTHER,1,70.0,上海市,CONSUME,01,,26.087912913004368,119.30658981970925,ANDROID,,福建省福州市鼓楼区温泉街道沙帽井路3号,0
100000,102,衢州市,楚邦装饰,E,24,XCX,2,28.5,M,汉,439,2,01,SIBLING,SIBLING,2,70.0,浙江省,CONSUME,01,,30.439408079665573,120.2609729464611,ANDROID,,浙江省杭州市临平区临平街道星河路,0
100000,104,无锡市,艾尼工作室,Z,90,APP,2,33.1,F,汉,6091,2,01,FATHER,FRIENDS,2,75.07719,江苏省,CONSUME,01,,31.701775100604395,120.55668499151818,ANDROID,,江苏省无锡市锡山区东港镇利港路,0
100000,104,西安市,陕西冯金平炒货零食有限责任公司,C,24,APP,4,42.9,M,回,3899,2,01,FATHER,FATHER,1,70.0,陕西省,CONSUME,01,,28.076704372829862,112.98641954210069,ANDROID,,湖南省长沙市天心区先锋街道托子冲路,0
100000,102,扬州市,扬州恒基达鑫,H,54,APP,2,46.9,M,汉,129,2,01,FRIENDS,COLLEAGUE,3,70.0,江苏省,CONSUME,01,,32.260486434229488,119.16482437545855,ANDROID,,江苏省扬州市仪征市真州镇西园南路,0
100000,104,鹰潭市,江西省贵溪市市场监管局,S,11,APP,4,47.1,F,汉,3471,2,01,MOTHER,FRIENDS,1,89.988,江西省,CONSUME,01,,28.285755224775106,117.22934615501328,ANDROID,,江西省鹰潭市贵溪市花园街道江家山路,0
100000,105,南宁市,上海斐涌实业有限公司,C,24,XCX,3,36.7,F,瑶,3799,4,01,FATHER,FRIENDS,1,88.00566,广西壮族自治区,CONSUME,01,,30.72788137003823,121.36633242506739,IOS,,上海市金山区山阳镇亭卫南路,0
100000,306,东莞市,四川省长发防腐工程有限公司,Z,90,APP,4,35.4,M,汉,4143,4,01,PARENTS,FRIENDS,1,70.0,广东省,CONSUME,01,,25.97171470028206,116.74922235565173,ANDROID,,福建省三明市清流县长校镇,0
100000,,淮南市,独立工作人员,Z,90,XCX,3,47.2,F,汉,1747,4,01,FATHER,FRIENDS,1,70.0,安徽省,CONSUME,01,,32.63691969538541,116.99858913346468,ANDROID,,安徽省淮南市田家庵区朝阳街道淮河大道北段,0
100000,105,日照市,轩阳建材商贸有限公司,H,54,XCX,3,39.5,F,汉,4977,2,01,MATE,MATE,1,93.8,山东省,CONSUME,01,,35.443674535350968,119.485783750488,ANDROID,,山东省日照市东港区日照街道富阳路169号,0
100000,103,泉州市,朱友兴个人工作室,Z,90,APP,2,38.6,M,汉,6458,4,01,MATE,SIBLING,1,70.0,福建省,CONSUME,02,,25.171825,118.8512,ANDROID,,福建省泉州市泉港区涂岭镇,0
100000,103,合肥市,皖中大酒店,I,54,APP,3,36.0,M,汉,6454,4,01,MATE,MOTHER,1,89.07,安徽省,CONSUME,01,,31.663961739339656,117.78619278741717,ANDROID,,安徽省合肥市巢湖市中垾镇,0
100000,105,连云港市,浴猿商贸有限公司,H,54,APP,2,30.9,F,汉,7180,2,01,FRIENDS,SIBLING,2,84.757,江苏省,CONSUME,01,,29.872410387840455,121.57444456708036,ANDROID,,浙江省宁波市鄞州区东胜街道姚隘路392号,0
100000,105,蚌埠市,董报个人工作室,Z,90,APP,4,42.3,M,汉,4072,2,02,MATE,COLLEAGUE,1,70.0,安徽省,CONSUME,02,,31.722374,120.818895,ANDROID,,江苏省苏州市常熟市梅李镇,0
100000,102,湛江市,银利假日酒店,I,54,APP,2,32.2,M,汉,6390,3,01,FATHER,MATE,1,70.0,广东省,CONSUME,02,,20.92463,110.06923,ANDROID,,广东省湛江市雷州市白沙镇鸿碧西路,0
100000,102,吉林市,长春金赛药业股份有限公司,M,11,XCX,3,36.0,M,汉,4242,2,01,MATE,FRIENDS,2,70.0,吉林省,CONSUME,01,,43.828172945008727,125.30622992560385,ANDROID,,吉林省长春市朝阳区双德乡卫远胡同,1
100000,105,宣城市,朱秀萍个人工作室,Z,90,APP,4,30.2,F,汉,650,2,01,FATHER,FRIENDS,2,90.25241,安徽省,CONSUME,01,,29.861269924444448,121.64825691429027,IOS,,浙江省宁波市鄞州区邱隘镇宁东路,0
100000,,北京市,北京中医药大学,C,24,XCX,4,37.8,F,汉,3393,4,01,FATHER,COLLEAGUE,2,87.542,北京市,CONSUME,01,,39.976036186301467,116.43631698764009,ANDROID,,北京市朝阳区太阳宫(地区)乡太阳宫路甲7号,0
100000,307,北京市辖区,北京雅宝路天雅服装市场有限责任公司,Z,90,APP,4,50.3,M,汉,5707,4,01,FATHER,FRIENDS,1,93.197,北京市,CONSUME,01,,39.935386500895138,116.48301228330797,IOS,,北京市朝阳区麦子店街道东四环北路辅路,0
100000,,南阳市,河北小学,P,13,XCX,4,46.1,M,汉,4395,2,01,MATE,COLLEAGUE,1,70.0,河南省,CONSUME,01,,32.62346070825863,112.31613190886954,ANDROID,,河南省南阳市新野县王集镇,0
100000,102,石家庄市,北京未来科技城,G,13,XCX,4,25.3,F,汉,2018,4,,MATE,FRIENDS,2,84.388,河北省,CONSUME,02,,40.06425201829897,116.34252381628304,IOS,,北京市昌平区回龙观街道X004(黄平路),0
100000,,揭阳市,揭阳市榕城区东兴街道办事处,S,11,XCX,4,43.0,M,汉,1772,2,01,FATHER,FRIENDS,2,70.0,广东省,CONSUME,01,,32.02906616045563,121.19048337710982,ANDROID,,江苏省南通市通州区二甲镇宝云山西路南延,0
100000,,晋城市,晋城市住建局,K,17,APP,3,36.9,M,汉,3942,2,01,FATHER,FRIENDS,2,70.0,山西省,CONSUME,01,,35.18580130341525,112.9329278343204,ANDROID,,河南省焦作市沁阳市西万镇许良街,1
100000,102,台州市,中国电信股份有限公司仙居分公司,G,13,APP,4,34.0,F,汉,4505,2,01,COLLEAGUE,FRIENDS,1,70.0,浙江省,CONSUME,01,,28.848627383050709,120.73601677193436,ANDROID,,浙江省台州市仙居县南峰街道穿城南路148号,0
100000,,肇庆市,高要市华善机械有限公司,C,24,APP,3,32.0,M,汉,5380,4,01,MOTHER,SIBLING,2,70.0,广东省,CONSUME,02,,23.039255,112.516622,ANDROID,,广东省肇庆市高要区金渡镇金沙路,0
100000,103,无锡市,江苏元恒生态环境治理有限公司,Z,90,XCX,2,33.6,M,汉,119,4,01,MATE,FATHER,1,70.0,江苏省,CONSUME,01,,31.494661070924143,119.89867971984411,ANDROID,,江苏省无锡市宜兴市和桥镇X203(杨宜线),0
100000,103,潍坊市,临朐华诺电力工程有限公司电器分公司,D,17,APP,3,38.1,F,汉,6489,2,,SIBLING,SIBLING,2,94.562,山东省,CONSUME,01,,36.540385959293619,118.59200698290865,ANDROID,,山东省潍坊市临朐县东城街道龙东路,0
100000,102,成都市,江林蔚个人工作室,Z,90,APP,4,29.4,F,汉,644,2,01,FATHER,FRIENDS,2,89.209,四川省,CONSUME,01,,30.713297012301078,104.10359329687084,IOS,,四川省成都市成华区青龙街道荆竹中路,0
100000,105,北京市,北京瑞禹商贸有限公司,H,54,APP,3,41.1,F,汉,3312,3,01,MATE,FRIENDS,1,70.0,北京市,CONSUME,01,,40.18602404318787,116.66829517792961,ANDROID,,北京市顺义区双丰街道右堤路,0
100000,,盐城市,中国联合网络通信有限公司盐城市分公司,Z,90,XCX,4,41.8,F,汉,4386,2,01,MOTHER,FRIENDS,1,70.0,江苏省,CONSUME,01,,28.111245930989583,113.02468424479167,ANDROID,,湖南省长沙市雨花区洞井街道湘华路,1
100000,102,曲靖市,罗平县机关事务管理局,S,11,XCX,2,38.1,M,汉,6237,4,01,MATE,FATHER,1,70.0,云南省,CONSUME,01,,24.89043586484454,104.3124988461866,ANDROID,,云南省曲靖市罗平县罗雄街道云贵路336号,0
100000,105,惠州市,惠州市大亚湾丰华土石方有限公司,Z,90,APP,3,34.0,M,汉,4542,3,01,MATE,FRIENDS,1,70.0,广东省,CONSUME,02,,22.77689247018317,114.47804993697219,ANDROID,,广东省惠州市惠阳区淡水街道星河东六路,0
100000,102,泰安市,泰安市王磊车行,H,54,APP,2,32.4,M,汉,874,4,01,FRIENDS,FRIENDS,2,70.232,山东省,CONSUME,02,,36.06303280089833,117.0854243686247,ANDROID,,山东省泰安市岱岳区满庄镇迎驾路,0
100000,105,南通市,启东建筑集团有限公司,E,24,APP,4,34.2,M,汉,4663,3,01,FRIENDS,FATHER,2,85.78,江苏省,CONSUME,01,,28.11457260025547,113.03684257607633,ANDROID,,湖南省长沙市雨花区洞井街道丽井路,0
100000,103,朝阳市,凌源市农业农村局,A,27,APP,4,43.0,M,汉,4472,3,01,MOTHER,FRIENDS,1,91.243,辽宁省,CONSUME,01,,41.247886254230817,119.4138884557729,ANDROID,,辽宁省朝阳市凌源市东城街道迎宾路东段,0
100000,102,泰安市,厦门安鲁服饰有限公司,C,24,APP,3,39.1,M,汉,5585,4,01,MATE,FRIENDS,1,89.29714,山东省,CONSUME,01,,34.85993714594765,117.57234676884026,IOS,,山东省枣庄市市中区光明路街道枣庄街,0
100000,102,市辖区,重庆医科大学附属永川中医院,Q,11,XCX,3,27.9,M,汉,1063,4,01,FATHER,RELATIVES,2,78.64946,重庆市,CONSUME,01,,29.369528598158629,105.9249299387196,ANDROID,,重庆市永川区中山路街道G85(渝昆高速),0
100000,301,青岛市,青岛和盛源装饰工程有限公司,E,24,APP,2,39.5,M,汉,4285,2,,FATHER,COLLEAGUE,1,70.0,山东省,CONSUME,01,,36.145039,120.486969,ANDROID,,山东省青岛市崂山区中韩街道玉龙路,0
100000,105,盐城市,国力电子科技股份有限公司,C,24,XCX,4,31.0,M,汉,7034,4,01,FATHER,FRIENDS,1,87.214,江苏省,CONSUME,01,,39.812258,116.389404,IOS,,北京市丰台区和义街道大红门南路,0
100000,105,牡丹江市,花时间餐饮,I,54,APP,4,40.5,F,汉,4718,4,01,MATE,CHILDREN,1,70.0,黑龙江省,CONSUME,01,,33.36338677598706,120.178890100659,ANDROID,,江苏省盐城市亭湖区新河街道文港南路51号,0
100000,103,温州市,温州星童贸易有限公司,C,24,APP,2,37.2,M,汉,4830,2,01,MATE,FRIENDS,1,70.0,浙江省,CONSUME,01,,27.979810976820226,120.57813764874136,ANDROID,,浙江省温州市瓯海区潘桥街道G104辅路,1
100000,102,黔东南苗族侗族自治州,文物管理局,S,11,APP,3,49.7,M,汉,368,3,01,FATHER,COLLEAGUE,1,70.0,贵州省,CONSUME,01,,27.05435319703935,108.42478580106737,ANDROID,,贵州省黔东南苗族侗族自治州镇远县舞阳镇兴隆街,0
100000,310,苏州市,张家港海陆锅炉有限公司,C,24,XCX,4,38.9,M,汉,3700,3,01,MATE,FATHER,1,70.0,江苏省,CONSUME,02,,31.848752042876098,120.56819053447548,ANDROID,,江苏省苏州市张家港市杨舍镇S340辅路,1
100000,,哈尔滨市,黑龙江龙网天语科技有限公司,G,13,XCX,3,34.6,F,汉,4670,4,01,MOTHER,COLLEAGUE,1,70.0,黑龙江省,CONSUME,01,,45.76191276369257,126.68080905620795,ANDROID,,黑龙江省哈尔滨市道外区大有坊街道嵩山路139,0
