amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
100000,305,日照市,山东元沃市政园林工程有限公司,E,24,APP,4,38.0,M,汉,2968,4,01,MATE,FATHER,1,70.0,山东省,CONSUME,01,,35.513436,118.812236,ANDROID,,山东省日照市莒县刘官庄镇,0
100000,,济南市,天舜文化传媒,R,17,APP,2,32.8,M,汉,5105,2,01,PARENTS,OTHER,2,70.0,山东省,CONSUME,01,,36.68565553471069,117.07158975107194,ANDROID,,山东省济南市历城区东风街道花园路82号,0
100000,105,绵阳市,绵阳市涪城区迪乐尼儿童游乐园,R,17,XCX,4,31.4,M,汉,1252,3,01,PARENTS,FRIENDS,1,70.0,四川省,CONSUME,01,,31.46365,104.773421,ANDROID,,四川省绵阳市游仙区涪江街道东津路辅路,0
100000,,兰州市,兰州美果林食品公司,Z,90,XCX,3,32.6,M,回,1140,2,01,MOTHER,RELATIVES,2,70.0,甘肃省,CONSUME,01,,36.08174,103.681225,ANDROID,,甘肃省兰州市七里河区秀川街道G109(京拉线),0
100000,105,无锡市,广靖锡澄高速公路有限公司,Z,90,XCX,4,30.9,M,汉,1850,2,,COLLEAGUE,MATE,2,87.634,江苏省,CONSUME,01,,31.40847202932892,119.86099073573202,ANDROID,,江苏省无锡市宜兴市屺亭街道荆邑北路,0
100000,,怀化市,北京汇爱文化咨询有限公司,Z,90,XCX,4,37.0,F,侗,5436,4,01,PARENTS,FRIENDS,2,70.0,湖南省,CONSUME,01,,40.00459255642361,116.40868923611112,IOS,,北京市朝阳区大屯街道大屯北路,0
100000,104,西宁市,西宁市城东区自然资源局,H,54,XCX,4,39.4,M,回,4898,4,01,MATE,SIBLING,1,70.0,青海省,CONSUME,01,,36.60528971682186,101.81185115160634,ANDROID,,青海省西宁市城东区周家泉街道八一路82号,0
100000,104,保定市,上海汇正财经,C,24,APP,4,30.2,M,汉,7262,4,01,FATHER,FRIENDS,2,89.421,河北省,CONSUME,02,,39.3566104029738,115.52540640135436,ANDROID,,河北省保定市易县易州镇G112(同兴东路),0
100000,103,临沂市,杭州麦秀文化传媒有限,R,17,APP,4,37.4,M,汉,5692,3,01,PARENTS,FRIENDS,1,84.26,山东省,CONSUME,01,,34.802364,113.550926,ANDROID,,河南省郑州市中原区石佛镇冬青街20号,0
100000,105,益阳市,长沙市弗迪电池有限公司,C,24,XCX,4,26.3,M,汉,1337,2,,FATHER,FRIENDS,2,70.0,湖南省,CONSUME,01,,28.127260199652778,112.97489664713542,ANDROID,,湖南省长沙市天心区新开铺街道友谊路,0
100000,,宿州市,安徽君汇不动产物业管理有限公司,L,17,XCX,2,34.6,M,汉,5094,2,01,MATE,FRIENDS,1,70.0,安徽省,CONSUME,02,,31.74908447265625,117.13288818359375,ANDROID,,安徽省合肥市肥西县上派镇X044,0
100000,,唐山市,唐山开滦热电有限公司,D,17,XCX,2,40.9,M,汉,2791,4,01,PARENTS,FRIENDS,1,70.0,河北省,CONSUME,01,,39.738762384084936,118.448758931798082,ANDROID,,河北省唐山市古冶区京华街道唐林北路,0
100000,,咸宁市,育苗幼儿园,Z,90,APP,3,42.7,F,汉,3970,4,01,MATE,FRIENDS,1,70.0,湖北省,CONSUME,01,,29.540692985658099,114.06890340813752,ANDROID,,湖北省咸宁市崇阳县天城镇武长街,0
100000,,长治市,美拓技术,H,54,APP,4,31.0,M,汉,5991,4,01,FATHER,FRIENDS,2,70.0,山西省,CONSUME,02,,39.840292,116.252575,ANDROID,,北京市丰台区看丹街道看丹路,0
100000,103,丽水市,莲都区紫金街道办事处,S,11,XCX,4,29.3,M,汉,6446,2,,MOTHER,FRIENDS,2,80.535,浙江省,CONSUME,01,,28.445619303385417,119.92158745659722,ANDROID,,浙江省丽水市莲都区紫金街道花园路辅路,0
100000,304,济南市,山东省立医院,Q,11,APP,4,39.5,F,汉,3778,3,01,FATHER,FATHER,1,70.0,山东省,CONSUME,01,,36.652101,116.974693,ANDROID,,山东省济南市槐荫区青年公园街道纬九路182,0
100000,105,昆山市,昆山市自来水集团有限公司,D,17,APP,4,35.2,M,汉,4806,3,01,FATHER,FRIENDS,1,70.0,江苏省,CONSUME,02,,31.403247834261,120.939392092317,ANDROID,,江苏省苏州市昆山市玉山镇水秀路603号-40,0
100000,403,黄冈市,陈康个人工作室,Z,90,APP,2,34.0,M,汉,5865,2,01,COLLEAGUE,MATE,1,85.261,湖北省,CONSUME,01,,30.622148,115.177089,ANDROID,,湖北省黄冈市浠水县汪岗镇S228(新兴街),0
100000,302,石家庄市,河北联拓奥迪汽车贸易有限公司,C,24,XCX,3,34.5,M,汉,4736,4,01,MATE,FATHER,1,70.0,河北省,CONSUME,01,,34.270251369636927,108.97501412146043,ANDROID,,陕西省西安市新城区长乐西路街道长乐西路294号,0
100000,105,扬州市,江苏中捷动力有限公司,C,24,APP,2,40.0,F,汉,2391,4,01,MATE,FRIENDS,1,70.0,江苏省,CONSUME,02,,32.42873489541105,119.58134362762114,ANDROID,,江苏省扬州市江都区仙女镇长江东路30号,0
100000,103,苏州市,伟业金属,H,54,APP,2,37.4,M,汉,6752,4,01,PARENTS,SIBLING,1,85.454,江苏省,CONSUME,02,,31.076075259675723,120.43186437587176,ANDROID,,江苏省苏州市吴中区东山镇凤凰山路,0
100000,,晋城市,交通运输局,S,11,XCX,4,47.6,F,汉,705,3,01,PARENTS,FRIENDS,1,70.0,山西省,CONSUME,01,,28.125443793402777,112.94940700954861,ANDROID,,湖南省长沙市岳麓区洋湖街道,0
100000,103,西宁市,中国电信股份有限公司果洛分公司,G,13,XCX,2,25.1,F,汉,461,2,01,MATE,FRIENDS,1,79.09578,青海省,CONSUME,01,,34.47778541202755,100.25066519584985,ANDROID,,青海省果洛藏族自治州玛沁县大武镇环城北路,0
100000,,商丘市,河南省柘城县刘记食品,C,24,APP,2,53.2,M,汉,99999,4,01,PARENTS,RELATIVES,1,70.0,河南省,CONSUME,01,,28.138319227430557,113.63279134114583,ANDROID,,湖南省长沙市浏阳市荷花街道X005(天马路),0
100000,,延安市,安塞农技推广中心,Z,90,XCX,4,45.0,M,汉,5811,2,01,PARENTS,FRIENDS,1,70.0,陕西省,CONSUME,01,,34.27428083719719,108.93954227081052,ANDROID,,陕西省西安市莲湖区青年路街道北曹家巷50号,0
100000,,宜昌市,武汉经济技术开发区百合图文广告经营部,R,17,XCX,2,43.4,F,汉,4144,4,01,MATE,FRIENDS,1,70.0,湖北省,CONSUME,01,,30.785009023614184,111.3384883744735,ANDROID,,湖北省宜昌市夷陵区小溪塔街道黄金路,0
100000,103,湛江市,东莞市伟诚达塑胶制品有限公司,C,24,APP,2,35.7,M,汉,5693,4,01,MATE,FRIENDS,1,87.825,广东省,CONSUME,01,,22.738201,114.172079,ANDROID,,广东省东莞市凤岗镇G220辅路,0
100000,102,莆田市,哈密领先购物广场,H,54,XCX,3,36.2,M,汉,6249,4,01,MATE,FRIENDS,1,79.93545,福建省,CONSUME,01,,42.84007896297159,93.53067968154037,ANDROID,,新疆维吾尔自治区哈密市伊州区城北街道延安路,0
100000,103,永州市,廖海涛个人工作室,C,24,XCX,4,28.8,M,汉,527,2,01,FATHER,RELATIVES,2,95.072,湖南省,CONSUME,01,,23.041701097930898,113.8479191034882,IOS,,广东省东莞市茶山镇14号路,0
100000,105,南昌市,李强国果业,Z,90,XCX,2,34.4,F,汉,6509,2,,MATE,FATHER,1,80.232,江西省,CONSUME,01,,32.199175889756944,119.4338498263889,ANDROID,,江苏省镇江市润州区七里甸街道黄山南路30号,0
100000,102,广州市,中国建设银行股份有限公司广州白云支行,J,13,APP,4,49.7,M,汉,180,4,01,FATHER,FATHER,1,70.0,广东省,CONSUME,02,,23.103303,113.284422,ANDROID,,广东省广州市海珠区素社街道海联路160号,0
100000,302,上海市,上海永桢电力工程有限公司,D,17,XCX,3,41.8,F,汉,4540,4,01,MATE,FATHER,1,88.232,上海市,CONSUME,01,,31.36510610900293,121.14598707130077,ANDROID,,上海市嘉定区外冈镇Y308(高杨路),0
100000,102,揭阳市,洪滨个人工作室,Z,90,APP,3,31.6,M,汉,5924,4,01,FATHER,FRIENDS,2,70.0,广东省,CONSUME,01,,23.29869,113.353235,ANDROID,,广东省广州市白云区太和镇朝亮中和福街,0
100000,,南宁市,广西博阳电力工程建设有限责任公司,E,24,XCX,3,29.8,F,壮,6035,2,01,MOTHER,FRIENDS,2,87.45829,广西壮族自治区,CONSUME,01,,23.61767364667441,107.123698107998,IOS,,广西壮族自治区百色市田东县平马镇油城路296号,0
100000,,南通市,南京宏量装饰工程有限公司,E,24,XCX,2,38.8,M,汉,3777,4,01,FATHER,FATHER,1,70.0,江苏省,CONSUME,01,,32.37609130859375,120.54851019965278,ANDROID,,江苏省南通市如皋市如城街道桃源路,0
100000,,泉州市,泉州米袋商务信息咨询有限公司,C,24,XCX,3,39.0,M,汉,3948,3,01,PARENTS,OTHER,1,70.0,福建省,CONSUME,01,,24.948400525775953,118.76025982564714,IOS,,福建省泉州市惠安县东园镇江锦街,0
100000,103,滨州市,湘柏家具,H,54,APP,2,34.4,M,汉,5649,4,,MATE,FRIENDS,1,70.0,山东省,CONSUME,01,,37.27289452649807,117.62288283296889,ANDROID,,山东省滨州市惠民县李庄镇G233,0
100000,105,厦门市,厦门麦瑞会展服务有限公司,L,17,APP,4,40.0,M,汉,3970,4,01,MOTHER,COLLEAGUE,1,70.0,福建省,CONSUME,01,,24.466661735600764,118.09769179125517,ANDROID,,福建省厦门市思明区开元街道文园路50号一档,0
100000,102,徐州市,徐州新健康老年病医院,Q,11,XCX,3,26.3,F,汉,3471,2,01,PARENTS,FRIENDS,2,90.0,江苏省,CONSUME,01,,34.28216,117.18193,ANDROID,,江苏省徐州市鼓楼区环城街道风尚路,0
100000,,上海市,上海地铁第三运营有限公司,Z,90,XCX,3,38.3,F,汉,3733,2,01,FATHER,COLLEAGUE,1,70.0,上海市,CONSUME,01,,31.23950656467014,121.41795654296875,ANDROID,,上海市普陀区长寿路街道武宁路103号,0
100000,,海宁市,浙江海宁由拳铁路器材有限公司,F,17,APP,2,55.8,M,汉,93,4,01,MATE,OTHER,1,70.0,浙江省,CONSUME,01,,30.496563856336806,120.70083333333334,ANDROID,,浙江省嘉兴市海宁市硖石街道S203,0
100000,403,宿州市,宿州联通公司,G,13,XCX,4,31.2,M,汉,6034,2,,PARENTS,COLLEAGUE,2,90.796,安徽省,CONSUME,01,,34.00424015166799,117.49713648535379,ANDROID,,安徽省宿州市灵璧县下楼镇,0
100000,103,沈阳市,康平祥安运输有限公司,F,17,APP,3,36.5,M,汉,4318,4,01,PARENTS,FRIENDS,1,70.0,辽宁省,CONSUME,01,,42.736706,123.356564,ANDROID,,辽宁省沈阳市康平县胜利街道育人巷,0
100000,105,成都市,成都市树德小学,P,13,XCX,4,29.7,F,汉,1495,4,01,PARENTS,FRIENDS,2,70.0,四川省,CONSUME,01,,30.61078948726082,104.30111055199056,ANDROID,,四川省成都市龙泉驿区同安街道同安路,0
100000,307,无锡市,江阴市大顺纺织,C,24,APP,3,43.1,M,汉,3493,3,01,MATE,FRIENDS,1,70.0,江苏省,CONSUME,01,,31.929436685001428,120.33995938008519,ANDROID,,江苏省无锡市江阴市城东街道石山路,0
100000,,盐城市,顶艺建筑装饰工程有限公司,Z,90,APP,3,35.5,M,汉,3879,2,01,FATHER,FATHER,1,95.999,江苏省,CONSUME,01,,33.338964,120.172462,ANDROID,,江苏省盐城市盐都区新都街道跃马路88号,0
100000,102,益阳市,湖南正勋检测技术有限公司,L,17,APP,3,50.5,M,汉,5046,4,01,MATE,FRIENDS,1,88.902,湖南省,CONSUME,01,,28.582084411489693,112.40446005913369,ANDROID,,湖南省益阳市赫山区龙光桥街道进港公路,0
100000,103,西安市,秦健医药连锁超市,H,54,APP,2,41.2,M,汉,2009,2,01,MATE,FRIENDS,1,89.33,陕西省,CONSUME,01,,34.31326217616616,108.95493551629669,IOS,,陕西省西安市未央区大明宫街道北二环中段369号,0
100000,,瑞安市,瓯海区政府物业管理公司,Z,90,XCX,2,54.5,M,汉,308,2,01,PARENTS,FRIENDS,1,70.0,浙江省,CONSUME,01,,27.966934407552085,120.62693196614583,ANDROID,,浙江省温州市瓯海区娄桥街道环山路32号,0
100000,,温州市,中国羽泉泵业,C,24,XCX,2,46.0,M,汉,5060,2,01,MATE,SIBLING,1,70.0,浙江省,CONSUME,01,,28.046911,120.656072,ANDROID,,浙江省温州市永嘉县瓯北街道楠江西路53号,0
100000,,马鞍山市,三国朱然家族墓地博物馆,S,11,APP,3,42.8,F,汉,1796,4,01,MOTHER,COLLEAGUE,2,70.0,安徽省,CONSUME,01,,31.552078450520835,118.50026421440973,ANDROID,,安徽省马鞍山市当涂县姑孰镇,0
100000,102,泸州市,贵州交投交通安全设施有限公司,Z,90,APP,2,51.4,M,汉,613,4,01,MOTHER,FRIENDS,1,70.0,四川省,CONSUME,01,,25.808386,107.534835,ANDROID,,贵州省黔南布依族苗族自治州独山县百泉镇,0
100000,103,滁州市,金玉祥展示柜,C,24,APP,2,34.3,M,汉,4466,2,01,MATE,MATE,1,70.0,安徽省,CONSUME,01,,32.672842224795477,118.78175234027512,ANDROID,,安徽省滁州市天长市汊涧镇G205(宁连公路),0
100000,105,苏州市,苏州顺度智能科技有限公司,G,13,APP,4,39.0,M,汉,3764,4,01,MATE,FATHER,1,84.734,江苏省,CONSUME,02,,51.283813,-0.833724,ANDROID,,"Dunmow Hill, Hampshire, England",0
100000,,烟台市,即墨区人民医院,Q,11,APP,4,30.9,F,汉,6808,3,,MOTHER,COLLEAGUE,1,76.539,山东省,CONSUME,04,,36.381492,120.463718,ANDROID,,山东省青岛市即墨区潮海街道淮涉路,0
100000,403,日照市,山东东都汽车部件股份有限公司,C,24,XCX,3,34.2,M,汉,5528,4,01,MOTHER,SIBLING,1,70.0,山东省,CONSUME,01,,35.46710403499438,118.94294975702988,ANDROID,,山东省日照市莒县寨里河镇,0
100000,103,芜湖市,安徽远足体育文化发展有限公司,R,17,APP,4,40.5,M,汉,4892,4,01,MOTHER,MATE,1,70.0,安徽省,CONSUME,02,,31.26644,118.294119,ANDROID,,安徽省芜湖市弋江区龙湖街道,0
100000,105,衡水市,河北省衡水市桃城区彬新阳童鞋店,H,54,APP,2,43.0,F,汉,3729,2,,MATE,RELATIVES,1,98.0,河北省,CONSUME,04,,37.74251358058753,115.71772809086002,ANDROID,,河北省衡水市桃城区路北街道大庆东路,0
100000,102,淮北市,亿佳全屋定制家具厂,C,24,XCX,2,40.3,M,汉,3928,4,01,MATE,FRIENDS,1,98.0,安徽省,CONSUME,01,,33.92966947708467,116.773233979049,ANDROID,,安徽省淮北市濉溪县濉溪镇烈山路,0
100000,105,六安地区,杭州快迪科技有限公司,G,13,XCX,4,30.7,F,汉,6168,4,01,MOTHER,FRIENDS,2,83.469,安徽省,CONSUME,01,,30.28372427762073,120.03632922140642,IOS,,浙江省杭州市余杭区五常街道荆长路辅路,0
100000,307,金华市,陈佳丽个人工作室,Z,90,APP,2,49.9,F,汉,329,3,01,MOTHER,FRIENDS,1,99.0,浙江省,CONSUME,02,,29.278242962545389,120.21653876705807,ANDROID,,浙江省金华市东阳市白云街道汉宁西路,0
100000,102,湛江市,孙锦惠个人工作室,Z,90,XCX,4,42.0,M,汉,3840,2,01,MATE,FRIENDS,1,95.273,广东省,CONSUME,01,,23.16186350609972,113.59147188955095,ANDROID,,广东省广州市增城区永宁街道S118(新新公路),0
100000,103,烟台市,龙口金盛电器有限公司,C,24,XCX,3,39.0,M,汉,5648,4,01,FATHER,FRIENDS,1,70.0,山东省,CONSUME,02,,37.66332272038375,120.45789263317096,ANDROID,,山东省烟台市龙口市新嘉街道,0
100000,102,广州市,广东禧云世纪供应链管理有限公司,H,54,APP,3,53.0,M,汉,4460,4,01,MATE,COLLEAGUE,1,70.0,广东省,CONSUME,01,,23.175356331946014,113.4865368256107,ANDROID,,广东省广州市黄埔区萝岗街道G1508(沈海高速),0
100000,,湖州市,德清舞阳街道清泉水电安装服务部,Z,90,XCX,2,54.7,M,汉,560,3,01,PARENTS,SIBLING,1,82.366,浙江省,CONSUME,01,,30.551878691670177,119.97675302839339,ANDROID,,浙江省湖州市德清县阜溪街道丰庆街198,0
100000,105,祁连县,祁连县扎麻什卫生院,Q,11,APP,4,51.8,M,汉,4240,2,01,MATE,MOTHER,1,87.41573,青海省,CONSUME,01,,38.17982174365819,100.25644794442703,ANDROID,,青海省海北藏族自治州祁连县八宝镇,0
100000,103,聊城市,聊城市东昌府区祥顺汽车用品有限公司,C,24,APP,4,48.1,M,汉,590,4,01,MATE,FRIENDS,1,97.4325,山东省,CONSUME,01,,36.481597846620939,115.95221519843519,ANDROID,,山东省聊城市东昌府区闫寺街道聊城立交,0
100000,105,仙桃市,湖北省仙桃市脑血管病医院,Q,11,APP,2,46.1,M,汉,1963,2,01,MATE,SIBLING,1,70.0,湖北省,CONSUME,01,,30.378325324150738,113.4596485130297,ANDROID,,湖北省仙桃市龙华山街道油厂路,0
100000,,萍乡市,步步高通信科技有限公司,Z,90,XCX,4,51.8,M,汉,597,4,01,PARENTS,FRIENDS,1,70.0,江西省,CONSUME,01,,23.02730841164339,113.75842045787648,ANDROID,,广东省东莞市莞城街道旗峰路,0
100000,,北京市,中信银行信用卡中心,J,13,XCX,4,27.9,F,汉,922,3,01,MOTHER,FRIENDS,2,70.0,北京市,CONSUME,01,,39.74488276750514,116.10796206949436,ANDROID,,北京市房山区西潞街道,0
100000,,日照市,宏利宏伟责任有限公司,Z,90,XCX,4,25.6,M,汉,2463,4,01,FATHER,RELATIVES,2,98.0,山东省,CONSUME,01,,35.430700561865119,119.49495490330858,IOS,,山东省日照市东港区秦楼街道五莲路156,0
100000,103,聊城市,莘县庆明建筑有限公司,E,24,XCX,4,45.6,M,汉,3231,4,01,MATE,FATHER,1,70.0,山东省,CONSUME,01,,36.23830647786458,115.65978922526041,ANDROID,,山东省聊城市莘县燕塔街道新华路38号,0
100000,,漳州市,赖冠文个人工作室,Z,90,XCX,4,35.1,M,汉,4532,4,01,PARENTS,FRIENDS,1,97.0233,福建省,CONSUME,01,,25.51153076171875,118.29268202039931,ANDROID,,福建省泉州市德化县龙门滩镇古洋路,0
100000,103,济南市,家暖菜馆,I,54,APP,2,46.9,M,汉,99999,2,01,MATE,FRIENDS,1,91.573,山东省,CONSUME,01,,36.677860779720088,116.90660223533033,ANDROID,,山东省济南市槐荫区段店镇兴福寺北路,0
100000,,本溪市,本溪市溪湖区政府,S,11,XCX,4,39.2,M,回,3907,2,01,FATHER,COLLEAGUE,2,70.0,辽宁省,CONSUME,01,,41.31582297095994,123.849996133494,ANDROID,,辽宁省本溪市明山区卧龙街道G9111(本集高速),0
100000,102,佛山市,广州市德纯物业管理有限公司,L,17,XCX,3,31.3,F,汉,6648,4,01,PARENTS,FRIENDS,1,79.534,广东省,CONSUME,01,,23.071983849095408,115.9804248598234,ANDROID,,广东省揭阳市惠来县葵潭镇G324(福昆线),0
100000,105,宿迁市,江苏和合晟建设工程有限公司,E,24,APP,3,41.0,M,汉,5987,4,01,PARENTS,SIBLING,1,99.0,江苏省,CONSUME,01,,31.33621180971293,120.60152253204706,ANDROID,,江苏省苏州市姑苏区苏锦街道苏锦路121-1号,0
100000,,济宁市,北京华审金建国际工程项目管理有限公司山东分公司,E,24,XCX,4,25.9,M,汉,1163,2,01,PARENTS,FRIENDS,2,70.0,山东省,CONSUME,01,,36.315539823043149,120.38828380076126,ANDROID,,山东省青岛市城阳区城阳街道春阳路169-1号,0
100000,104,阜阳市,品毅电子科技有限公司,G,13,XCX,2,25.3,F,汉,1692,2,01,FATHER,FRIENDS,1,89.00673,安徽省,CONSUME,01,,31.04902396367655,120.87728276803628,IOS,,江苏省苏州市吴江区黎里镇G50(沪渝高速),0
100000,102,太原市,新界泵业临县总代理,H,54,APP,3,37.5,M,汉,5789,2,01,PARENTS,FRIENDS,1,89.387,山西省,CONSUME,01,,37.954377,110.991784,ANDROID,,山西省吕梁市临县临泉镇S218(从龙中路),0
100000,,厦门市,绿人娲文化创意有限公司,R,17,XCX,3,25.8,F,汉,1265,2,01,FATHER,FRIENDS,2,70.0,福建省,CONSUME,01,,24.527113444010418,118.16030924479166,ANDROID,,福建省厦门市湖里区禾山街道小学路3200号,0
100000,105,常州市,常州华鑫投资有限公司,J,13,XCX,4,48.1,M,汉,3513,3,01,MATE,FRIENDS,1,70.0,江苏省,CONSUME,01,,31.80029854296862,119.92903489095494,ANDROID,,江苏省常州市钟楼区五星街道银花路28号,0
100000,,牡丹江市,白玉梅个人工作室,Z,90,XCX,3,43.8,F,汉,3970,4,01,PARENTS,FRIENDS,1,70.0,黑龙江省,CONSUME,01,,44.57337863498264,129.59398600260417,ANDROID,,黑龙江省牡丹江市西安区沿江街道西牡丹街,0
100000,,长春市,明阳风电,D,17,APP,2,38.3,F,汉,5130,2,01,MATE,COLLEAGUE,1,70.0,吉林省,CONSUME,01,,39.148372,117.46286,ANDROID,,天津市东丽区军粮城街道纬一道,0
100000,,宣城市,宣城晨馨广告传媒有限公司,R,17,APP,2,39.0,M,汉,3910,4,01,PARENTS,FRIENDS,1,70.0,安徽省,CONSUME,01,,30.93914637909727,118.76694772648738,ANDROID,,安徽省宣城市宣州区鳌峰街道张果路辅路,0
100000,,哈尔滨市,呼兰区第一人民医院,Q,11,XCX,4,31.9,M,汉,236,2,,MOTHER,COLLEAGUE,2,70.0,黑龙江省,CONSUME,01,,28.089977213541665,113.00676676432292,ANDROID,,湖南省长沙市雨花区洞井街道汇金路,0
100000,103,肥城市,中移铁通泰安分公司,G,13,APP,2,25.9,M,汉,1720,4,01,CHILDREN,MATE,1,70.0,山东省,CONSUME,02,,36.185415,116.785033,ANDROID,,山东省泰安市肥城市新城街道凤山大街99号-10,0
100000,403,合肥市,安徽天晟建设集团有限公司,E,24,XCX,2,39.7,M,汉,3682,3,01,MATE,FRIENDS,1,70.0,安徽省,CONSUME,01,,31.98977769136462,117.65669865539825,ANDROID,,安徽省合肥市肥东县包公镇,0
100000,,宜春市,义乌谦愘贸易有限公司,C,24,XCX,3,25.9,M,汉,108,3,01,MOTHER,FATHER,2,70.0,江西省,CONSUME,01,,28.416785210503473,111.04944227430556,ANDROID,,湖南省益阳市安化县马路镇官新高速,0
100000,103,长沙市,湖南省湘粤电力,D,17,APP,4,39.9,F,汉,5606,4,01,MATE,CHILDREN,1,81.734,湖南省,CONSUME,01,,21.872789088840699,111.87981318704891,ANDROID,,广东省阳江市江城区白沙街道G228(丹东线),0
100000,,兰州市,甘肃省人民检察院,S,11,APP,4,37.4,M,汉,5968,2,01,MATE,FRIENDS,1,70.0,甘肃省,CONSUME,01,,36.050306,103.901208,ANDROID,,甘肃省兰州市城关区雁园街道红星路,0
100000,105,北京市,北京医院,H,54,APP,3,42.2,F,汉,2204,4,,PARENTS,FRIENDS,3,70.0,北京市,CONSUME,01,,39.869203677587737,116.44509125817094,ANDROID,,北京市朝阳区十八里店(地区)乡华辉苑北街,0
100000,105,常州市,养殖有限公司,E,24,XCX,3,35.5,M,汉,6096,4,01,FATHER,FATHER,2,89.048,江苏省,CONSUME,01,,31.533881723571147,120.02762967919044,ANDROID,,江苏省常州市武进区雪堰镇S342,0
100000,102,吉林市,吉林市呈源餐饮有限公司,I,54,XCX,2,41.0,M,汉,2665,3,01,MATE,FRIENDS,1,79.88425,吉林省,CONSUME,01,,43.78968509824889,126.59901893209949,ANDROID,,吉林省吉林市丰满区沿丰街道东山街,0
100000,102,淄博市,山东博汇,H,54,XCX,4,30.1,F,汉,1771,2,01,FATHER,SIBLING,2,83.86223,山东省,CONSUME,01,,29.56200082227854,106.47813930122311,IOS,,重庆市沙坪坝区土湾街道沙滨路,0
100000,,深州市,博安门窗有限公司,C,24,APP,2,52.3,M,汉,1257,4,01,PARENTS,FRIENDS,1,70.0,河北省,CONSUME,01,,37.996663,115.562068,ANDROID,,河北省衡水市深州市深州镇工业城纬二路,0
