amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
100000,102,湖州市,毛竹加工厂,,,XCX,2,38.0,M,汉,6297,2,01,FATHER,FRIENDS,1,70.0,浙江省,CONSUME,01,,31.073772,119.832914,IOS,,浙江省湖州市长兴县龙山街道龙山绿道,0
100000,102,阳江市,阳江市纪委,,,XCX,4,47.0,M,汉,4373,2,01,OTHER,OTHER,1,70.0,广东省,CONSUME,01,,21.844162,111.954522,ANDROID,,广东省阳江市江城区岗列街道白石路,0
100000,,张家口市,南山路社区卫生健康服务中心,,,APP,4,39.5,F,汉,2925,4,,MOTHER,FRIENDS,1,75.729,河北省,CONSUME,01,,41.15039708727474,114.73542463001363,ANDROID,,河北省张家口市张北县张北镇察哈尔南大街,0
100000,,泸州市,张杨诊所,,,XCX,2,41.6,M,汉,2983,4,01,FRIENDS,MATE,1,70.0,四川省,CONSUME,01,,28.041696,105.80409,ANDROID,,四川省泸州市古蔺县彰德街道凯旋桥,0
100000,104,鸡西市,中国移动通信集团,,,XCX,3,35.0,F,汉,4431,4,01,FATHER,FRIENDS,1,70.0,黑龙江省,CONSUME,01,,39.887179,116.583681,IOS,,北京市朝阳区黑庄户(地区)乡双桥南街,1
100000,105,河池市,广西英括网络股份有限公司,,,APP,3,32.4,F,汉,412,3,01,FRIENDS,SIBLING,2,70.0,广西壮族自治区,CONSUME,01,,27.21141372217893,115.14440689179662,ANDROID,,江西省吉安市吉水县文峰镇,0
100000,105,天津市,天津滨海晟通物流有限公司,,,APP,4,39.9,F,壮,4534,2,,MATE,FRIENDS,1,70.0,天津市,CONSUME,01,,39.07495569207041,117.63275600182928,ANDROID,,天津市滨海新区新河街道吉海路,0
100000,103,德州市,德州御景园林有限公司,,,APP,3,37.2,M,汉,4103,2,01,OTHER,OTHER,1,70.0,山东省,CONSUME,01,,37.47013754112144,116.71696121798458,IOS,,山东省德州市陵城区徽王庄镇济宁高速,0
100000,105,汉中市,西安景浩贸易有限公司,,,APP,3,30.6,M,汉,1226,3,01,PARENTS,FRIENDS,2,87.965,陕西省,CONSUME,01,,34.26137749565972,108.99256781684028,ANDROID,,陕西省西安市新城区长乐中路街道韩森西路41号,0
100000,,宜昌市,龚万姣个人工作室,,,XCX,2,32.1,F,汉,6200,2,01,PARENTS,FRIENDS,1,70.0,湖北省,CONSUME,01,,30.83863309952308,110.98250446662712,ANDROID,,湖北省宜昌市秭归县茅坪镇,0
100000,,梅州市,刘彬明个人工作室,,,APP,4,28.9,M,汉,7035,3,01,MATE,FRIENDS,1,77.934,广东省,CONSUME,01,,24.13862661528542,115.72880733062847,IOS,,广东省梅州市兴宁市兴田街道环城东路59,0
100000,,宜春市,闵志强个人工作室,,,APP,2,37.9,M,汉,4641,3,01,MOTHER,SIBLING,2,70.0,江西省,CONSUME,01,,28.293576,116.01618,ANDROID,,江西省南昌市南昌县三江镇X030,0
100000,105,广州市,广州珠江体育文化发展股份有限公司,,,APP,4,36.0,M,汉,4761,3,01,MOTHER,FRIENDS,2,70.0,广东省,CONSUME,02,,23.14086631943478,113.31077029866191,ANDROID,,广东省广州市天河区天河南街道广州大道北278号,0
100000,102,临沂市,临沂佳硕物流,,,XCX,2,37.8,M,汉,4479,4,01,FATHER,FRIENDS,1,97.0,山东省,CONSUME,01,,35.06255533,118.54421308,ANDROID,,山东省临沂市河东区汤河镇,0
100000,105,上海市,奉贤燃机有限公司,,,XCX,2,33.6,M,汉,4599,4,01,FRIENDS,FRIENDS,2,70.0,上海市,CONSUME,01,,31.104526157554606,121.500750183723127,ANDROID,,上海市闵行区浦江镇三号路,0
100000,102,临汾市,山西省临汾市侯马市北机务段,,,XCX,3,34.8,M,汉,6567,2,01,FRIENDS,FRIENDS,2,85.584,山西省,CONSUME,01,,35.6287457863706,110.67233803030021,ANDROID,,山西省运城市河津市清涧街道龙门大道辅路,0
100000,301,重庆市,重庆筑励企业管理咨询有限公司,,,XCX,3,41.2,M,汉,3536,2,,MATE,FRIENDS,1,91.009,重庆市,CONSUME,01,,29.539380614383178,106.5722170136152,IOS,,重庆市南岸区南坪街道福红路18号,0
100000,102,宜春市,万载县华达汽车维修服务有限公司,,,APP,4,44.7,F,汉,3765,3,01,MOTHER,FRIENDS,1,70.0,江西省,CONSUME,01,,28.088844401041666,114.4454079861111,ANDROID,,江西省宜春市万载县马步乡龙湖路,0
100000,307,宁波市,余姚舒安电器有限公司,,,XCX,3,35.2,M,汉,5471,2,01,FATHER,FATHER,2,70.0,浙江省,CONSUME,01,,28.1114111328125,113.02436279296874,ANDROID,,湖南省长沙市雨花区洞井街道湘华路,1
100000,301,兰州市,兰州佛慈制药股份有限公司,,,APP,3,39.1,M,汉,3802,2,01,FATHER,COLLEAGUE,1,70.0,甘肃省,CONSUME,01,,28.209100748697917,112.89113172743056,ANDROID,,湖南省长沙市岳麓区麓谷街道枫林三路340号,0
100000,,淮南市,淮浙煤电责任有限公司顾北煤矿分公司,,,XCX,2,53.1,M,汉,1120,4,01,COLLEAGUE,SIBLING,1,70.0,安徽省,CONSUME,01,,32.596594,116.860573,ANDROID,,安徽省淮南市谢家集区平山街道X009(唐山路),0
100000,103,榆林市,陕西省榆林市神木县银丰陶瓷有限公司,,,APP,2,32.4,M,汉,685,4,01,PARENTS,MATE,1,90.292,陕西省,CONSUME,01,,38.866603,110.417559,ANDROID,,陕西省榆林市神木市神木镇星火北路,0
100000,104,商丘市,河南腾达科技有限公司,,,XCX,4,35.1,M,汉,4442,2,01,FATHER,FRIENDS,2,70.0,河南省,CONSUME,01,,34.824473741319444,113.29753743489583,ANDROID,,河南省郑州市上街区工业路街道安阳路19号,0
100000,105,蚌埠市,南京骏尚汽车服务中心,,,APP,3,33.7,M,汉,6101,2,01,FRIENDS,COLLEAGUE,2,87.463,安徽省,CONSUME,01,,31.95117065886188,118.89609359907614,ANDROID,,江苏省南京市江宁区东山街道天元东路2999号,0
100000,104,重庆市,乔路铭科技有限公司,,,XCX,4,45.2,M,汉,2272,4,01,MOTHER,FRIENDS,1,70.0,重庆市,CONSUME,01,,22.762650972438899,114.42262472826849,ANDROID,,广东省惠州市惠阳区西区街道龙盛二路,0
100000,102,上海市,八咫（上海）智能科技有限公司,,,APP,4,36.3,M,汉,4942,4,01,FATHER,FRIENDS,2,70.0,上海市,CONSUME,01,,31.248745861064866,121.43933394575604,ANDROID,,上海市普陀区长寿路街道澳门路243,0
100000,103,邢台市,上海宝原体育用品商贸有限公司河北分公司,,,XCX,3,44.6,F,汉,1032,2,01,FRIENDS,FRIENDS,3,70.0,河北省,CONSUME,01,,37.60542827149409,115.0873870567975,ANDROID,,河北省邢台市宁晋县贾家口镇新兴街,0
100000,102,十堰市,竹山县公安局,,,APP,4,32.9,M,汉,382,3,,MATE,FRIENDS,1,70.0,湖北省,CONSUME,04,,32.234206,110.213235,ANDROID,,湖北省十堰市竹山县城关镇悬鼓路,0
100000,105,郑州市,轻奢素颜美容公馆,,,XCX,2,42.6,F,汉,2448,4,01,PARENTS,FRIENDS,2,70.0,河南省,CONSUME,01,,34.74152629421156,113.58413267478557,ANDROID,,河南省郑州市中原区航海西路街道颍河西路,0
100000,301,连云港市,连云港江恒房地产开发有限公司,,,APP,3,37.4,M,汉,3665,2,01,MATE,COLLEAGUE,1,70.0,江苏省,CONSUME,01,,34.528488,119.184005,ANDROID,,江苏省连云港市海州区海州经济开发区G30(连霍高速),0
100000,102,汕头市,深圳凯欣达信息技术股份有限公司,,,APP,2,32.7,M,汉,6364,3,01,SIBLING,FATHER,2,89.281,广东省,CONSUME,01,,23.158195,113.53083,ANDROID,,广东省广州市黄埔区云埔街道刘村路,0
100000,,上海市,植岩涂料上海有限公司,,,APP,2,36.8,M,汉,3472,2,01,MATE,FRIENDS,1,70.0,上海市,CONSUME,01,,30.89692952712758,121.2057155843203,ANDROID,,上海市金山区朱泾镇亭枫公路2668号,0
100000,,茂名市,深圳市兴美盈纸品有限公司,,,XCX,4,36.5,M,汉,3725,3,01,MATE,SIBLING,1,70.0,广东省,CONSUME,01,,22.928507372288605,113.86492700885305,ANDROID,,广东省东莞市大岭山镇新城路,0
100000,308,绍兴市,浙江瑞菱科技有限公司,,,XCX,2,30.7,M,汉,6760,3,01,MOTHER,FRIENDS,2,91.787,浙江省,CONSUME,01,,29.9016665867591,120.43694929653673,ANDROID,,浙江省绍兴市诸暨市店口镇,0
100000,305,济宁市,青岛建设装饰,,,APP,3,37.0,M,汉,3751,2,,COLLEAGUE,FATHER,1,70.0,山东省,CONSUME,01,,36.69578729709926,117.10885585814741,ANDROID,,山东省济南市历下区智远街道奥体中路,0
100000,104,南京市,南京悦景同翔软件开发有限公司,,,APP,4,45.9,F,汉,492,4,01,MATE,FATHER,1,70.0,江苏省,CONSUME,01,,32.064212,118.739066,ANDROID,,江苏省南京市鼓楼区江东街道龙园北路,0
100000,102,丽江市,丽江安龙公司,,,XCX,3,39.3,M,白,3140,2,01,FRIENDS,COLLEAGUE,2,70.0,云南省,CONSUME,01,,26.879857855902777,100.22136284722222,ANDROID,,云南省丽江市古城区大研街道香格里大道966,0
100000,105,重庆市,重庆市合川区土场镇卫生院,,,XCX,2,32.8,M,汉,4947,4,01,FRIENDS,FATHER,1,89.025,重庆市,CONSUME,01,,29.93246619120144,106.501448348759,ANDROID,,重庆市北碚区天府镇,0
100000,105,河源市,水乐坊养生会所,,,APP,2,35.2,F,汉,98,2,01,PARENTS,SIBLING,3,70.0,广东省,CONSUME,01,,23.761378356831555,114.72357076567704,ANDROID,,广东省河源市源城区东埔街道东江西路,0
100000,,镇江市,福中集团有限公司,,,XCX,4,36.9,M,汉,6346,4,01,MATE,SIBLING,1,70.0,江苏省,CONSUME,01,,32.20490866964936,119.42834842432136,ANDROID,,江苏省镇江市润州区金山街道润州山路6号-a幢,0
100000,102,淮南市,安徽水利开发股份有限公司,,,XCX,2,30.3,M,汉,384,4,01,PARENTS,MATE,1,83.91,安徽省,CONSUME,01,,31.746952,117.299979,ANDROID,,安徽省合肥市包河区义城街道湖北路,0
100000,103,绍兴市,中冶天工集团有限公司,,,APP,3,37.1,M,汉,6662,4,01,MATE,FRIENDS,1,70.0,浙江省,CONSUME,01,,25.152048751561304,119.09816939223362,ANDROID,,福建省莆田市秀屿区山亭镇普顺路,0
100000,105,吉安市,上海智平基础工程有限公司,,,XCX,3,31.9,M,汉,5783,4,01,MATE,FATHER,1,77.595,江西省,CONSUME,01,,27.116096875123688,114.97700798677444,ANDROID,,江西省吉安市吉州区文山街道阳明西路25号,0
100000,104,汉中市,西安思必达通讯科技有限公司汉中分公司,,,APP,4,30.8,M,汉,5758,4,01,MATE,COLLEAGUE,1,70.0,陕西省,CONSUME,01,,33.08122,107.013379,ANDROID,,陕西省汉中市汉台区汉中路街道西环路中段,0
100000,102,惠州市,石家庄军械工程学院,,,APP,2,32.6,M,汉,5643,4,01,PARENTS,MOTHER,1,85.306,广东省,CONSUME,01,,38.065196,114.49024,ANDROID,,河北省石家庄市新华区宁安街道胜利西街,0
100000,102,河源市,惠州万鑫电子科技有限公司,,,APP,2,28.5,M,汉,499,4,01,PARENTS,FATHER,1,88.581,广东省,CONSUME,01,,23.432122,115.218488,ANDROID,,广东省河源市紫金县瓦溪镇,0
100000,105,湛江市,湛江市廉江市塘蓬镇人民政府,,,XCX,4,40.2,M,汉,4009,2,01,MATE,MOTHER,1,89.944,广东省,CONSUME,01,,21.616717552284553,110.27705742845738,ANDROID,,广东省湛江市廉江市罗州街道廉江大道北18号,0
100000,,肇庆市,封开县广信中学,,,APP,4,38.9,M,汉,3904,3,01,MATE,COLLEAGUE,1,70.0,广东省,CONSUME,02,,23.399142,111.507755,ANDROID,,广东省肇庆市封开县江口街道X427(三元一路),0
100000,105,南昌市,江西钜豪装饰建筑有限公司,,,APP,2,46.6,F,汉,190,2,01,PARENTS,MATE,1,70.0,江西省,CONSUME,01,,28.16002636649008,115.79255141562884,ANDROID,,江西省宜春市丰城市孙渡街道剑声路,0
100000,103,六安市,上海铭心房产经纪有限公司,,,APP,2,29.5,M,汉,552,3,01,PARENTS,COLLEAGUE,2,95.072,安徽省,CONSUME,01,,31.247642,121.315337,ANDROID,,上海市嘉定区江桥镇金运路768号-临,0
100000,104,资阳市,渝佳果品有限公司,,,XCX,3,27.7,M,汉,397,3,01,FATHER,FRIENDS,2,70.0,四川省,CONSUME,01,,30.940570833739,104.121551518619,ANDROID,,四川省成都市彭州市濛阳街道濛三南路,0
100000,105,岳阳市,啄木鸟漆业集团有限公司,,,APP,3,32.2,M,汉,5447,4,01,PARENTS,FATHER,1,86.643,湖南省,CONSUME,01,,28.684110452355303,112.93253182352305,ANDROID,,湖南省岳阳市湘阴县文星街道,0
100000,105,重庆市,珠海圆毅通物流运输有限公司,,,XCX,3,37.9,M,汉,4262,4,01,PARENTS,FRIENDS,2,70.0,重庆市,CONSUME,01,,30.87282199592929,108.77383880959414,ANDROID,,重庆市云阳县凤鸣镇,0
100000,105,温州市,佳人妆艺术摄影工作室,,,APP,2,41.9,M,汉,3756,4,,PARENTS,FRIENDS,1,70.0,浙江省,CONSUME,01,,27.509595140899497,120.42015135152205,ANDROID,,浙江省温州市苍南县灵溪镇江滨路,0
100000,105,六安市,安徽文卓消防工程有限公司,,,APP,2,41.4,M,汉,3753,4,01,PARENTS,FRIENDS,1,70.0,安徽省,CONSUME,01,,32.18512968651978,116.39404812017358,ANDROID,,安徽省六安市霍邱县孟集镇,0
100000,105,莆田市,仙游县鲤南新天宇广告,,,APP,4,40.6,M,汉,3665,3,,MOTHER,FRIENDS,3,74.834,福建省,CONSUME,01,,25.34204785001716,118.71532603198621,IOS,,福建省莆田市仙游县鲤南镇南园路,0
100000,105,台州市,神指仙境,,,APP,2,36.1,M,汉,6962,4,01,PARENTS,MOTHER,1,86.732,浙江省,CONSUME,01,,29.119095,121.375999,ANDROID,,浙江省台州市三门县海游街道立生巷2号,0
100000,104,梅州市,罗莎皮具有限公司,,,APP,2,39.4,F,汉,5037,4,01,SIBLING,MATE,1,80.025,广东省,CONSUME,01,,23.463066584454641,113.171806447596197,ANDROID,,广东省广州市花都区狮岭镇通发中路,0
100000,102,龙岩市,福建中炀市政工程有限公司,,,XCX,2,36.8,M,汉,3886,4,01,FRIENDS,FRIENDS,1,70.0,福建省,CONSUME,01,,24.507357,118.117941,ANDROID,,福建省厦门市湖里区江头街道S507辅路,0
100000,102,沧州市,沧州渤海新区超聚汽车租赁有限公司,,,APP,4,31.1,M,汉,733,2,01,FATHER,FRIENDS,2,89.79,河北省,CONSUME,01,,38.28072595661168,117.76750808103864,ANDROID,,河北省沧州市黄骅市新村回族乡育才街,0
100000,102,齐齐哈尔市,金苹果幼儿园,,,XCX,2,31.5,F,汉,5447,4,01,PARENTS,MATE,1,80.623,黑龙江省,CONSUME,01,,47.335388,124.020845,ANDROID,,黑龙江省齐齐哈尔市铁锋区东湖街道美名街,0
100000,105,衢州市,维达纸业有限公司,,,APP,3,31.8,M,汉,5668,2,01,MOTHER,FRIENDS,2,70.0,浙江省,CONSUME,02,,29.058423,119.167855,ANDROID,,浙江省衢州市龙游县小南海镇X701(平政路),0
100000,403,郑州市,芦亚军个人工作室,,,XCX,2,53.3,M,汉,3788,3,01,COLLEAGUE,COLLEAGUE,3,88.778,河南省,CONSUME,01,,34.705342,113.673958,ANDROID,,河南省郑州市管城回族区紫荆山南路街道赣江路,0
100000,102,宜昌市,杨健昌个人工作室,,,APP,2,29.3,M,汉,87,4,,FATHER,MOTHER,1,70.0,湖北省,CONSUME,01,,30.74474582248264,111.34158420138888,ANDROID,,湖北省宜昌市西陵区窑湾街道G241(发展大道),0
100000,,杭州市,杭州九丰建设工程有限公司,,,XCX,2,50.1,M,汉,3959,4,01,FRIENDS,FRIENDS,1,70.0,浙江省,CONSUME,01,,30.469446343315973,120.16899468315972,ANDROID,,浙江省杭州市临平区塘栖镇G320(运溪路),0
100000,102,泸州市,云南日不落新能源有限公司,,,APP,2,35.8,F,汉,5291,4,01,PARENTS,MATE,2,70.0,四川省,CONSUME,01,,28.876330922933023,105.43646117461189,ANDROID,,四川省泸州市江阳区大山坪街道江阳西路9号,0
100000,102,潍坊市,山东世纪阳光纸业集团有限公司,,,APP,3,34.5,M,汉,5457,4,01,PARENTS,FRIENDS,1,87.844,山东省,CONSUME,01,,36.736203638091009,118.88092673736216,ANDROID,,山东省潍坊市昌乐县宝城街道,0
100000,103,泰安市,秦和网咖,,,XCX,4,30.2,M,汉,1280,4,01,FATHER,MATE,1,70.0,山东省,CONSUME,01,,35.961878544521088,117.07259522442927,ANDROID,,山东省泰安市岱岳区大汶口镇,0
100000,105,庆阳市,灵活就业者,,,APP,3,38.5,M,汉,4557,4,01,FATHER,FRIENDS,3,89.435,甘肃省,CONSUME,01,,35.96556916672044,106.99219086451794,ANDROID,,甘肃省庆阳市镇原县马渠镇,0
100000,103,肇庆市,江迪辉个人工作室,,,APP,3,35.5,M,汉,7210,4,01,MATE,COLLEAGUE,1,86.662,广东省,CONSUME,01,,23.0643,112.430342,ANDROID,,广东省肇庆市端州区睦岗街道岗布西路,0
100000,302,上饶市,上饶市洲民科技有限公司,,,XCX,3,43.1,M,汉,4008,3,,SIBLING,MOTHER,1,91.076,江西省,CONSUME,01,,28.39744167751736,117.57108642578125,ANDROID,,江西省上饶市横峰县岑阳镇创业大道,0
100000,301,长沙市,初见服饰,,,XCX,4,35.9,F,汉,7264,3,01,SIBLING,FRIENDS,1,85.409,湖南省,CONSUME,01,,28.206167699844959,112.90084966936787,ANDROID,,湖南省长沙市岳麓区天顶街道麓景路,0
100000,105,无锡市,无锡华虹半导体有限公司,,,XCX,3,38.7,M,汉,3758,4,01,PARENTS,FRIENDS,1,89.874,江苏省,CONSUME,01,,31.560656798996218,120.37630495874845,ANDROID,,江苏省无锡市新吴区江溪街道坊前路82号,0
100000,103,北京市,北京联拓汇通汽车销售服务有限公司,,,APP,2,40.9,M,汉,3910,3,01,MATE,FRIENDS,1,70.0,北京市,CONSUME,01,,39.91032556917257,116.44671171386485,ANDROID,,北京市朝阳区建外街道温莎大道,0
