amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
100000,105,郑州市,中邮建技术有限公司,G,13,APP,3,28.1,M,汉,7049,2,01,FATHER,FRIENDS,2,70.0,河南省,CONSUME,01,,34.836982357845588,114.84255446061244,ANDROID,,河南省开封市兰考县城关乡东明大道,0
100000,105,沈阳市,沈阳交响乐团,C,24,APP,4,33.8,M,汉,6523,3,01,MOTHER,FRIENDS,3,85.629,辽宁省,CONSUME,01,,41.74078293321388,123.47926286651051,ANDROID,,辽宁省沈阳市浑南区五三街道朗日街,1
100000,,绥化市,华清池股份有限公司,Z,90,XCX,3,36.5,F,汉,6267,3,01,SIBLING,FRIENDS,2,70.0,黑龙江省,CONSUME,01,,39.78660915798611,116.36507107204861,ANDROID,,北京市丰台区南苑街道西红门南二街,0
100000,105,大庆市,大庆丰州盛仪器制造有限公司,C,24,APP,3,40.9,M,汉,4166,4,01,MATE,COLLEAGUE,1,94.016,黑龙江省,CONSUME,01,,45.56453045570963,125.61827850482,ANDROID,,黑龙江省大庆市肇源县三站镇,1
100000,,临沂市,冯彦铭个人工作室,Z,90,XCX,4,43.6,M,汉,1643,4,01,MATE,FATHER,1,70.0,山东省,CONSUME,01,,35.9907284453305,118.5715189373668,ANDROID,,山东省临沂市沂水县诸葛镇,0
100000,301,盐城市,江苏国瑞液压机械有限公司,C,24,APP,3,34.9,M,汉,6563,3,01,RELATIVES,MATE,1,88.792,江苏省,CONSUME,02,,33.460182,119.783129,ANDROID,,江苏省盐城市建湖县近湖街道思源路,0
100000,302,大连市,殷秀明个人工作室,Z,90,APP,4,37.7,F,满,3654,4,01,PARENTS,MATE,1,70.0,辽宁省,CONSUME,01,,38.85748916981816,121.53842897204253,ANDROID,,辽宁省大连市甘井子区凌水街道仁水街,0
100000,103,成都市,四川白家阿宽食品产业股份有限公司,C,24,APP,4,39.8,F,汉,4861,4,01,MATE,FRIENDS,1,90.689,四川省,CONSUME,01,,30.616269920801515,104.15027856329671,ANDROID,,四川省成都市龙泉驿区大面街道陵川路,0
100000,102,北京市,东城区华丰幼儿园,P,13,XCX,4,40.7,M,汉,3238,4,01,MATE,SIBLING,2,91.906,北京市,CONSUME,01,,39.96969125553488,116.4500886932436,ANDROID,,北京市朝阳区望京街道曙光西路,0
100000,301,厦门市,厦门佰侨有限公司,J,13,XCX,3,47.1,F,汉,332,4,01,OTHER,OTHER,2,89.61,福建省,CONSUME,01,,24.735746,118.152689,ANDROID,,福建省厦门市同安区大同街道环城北路908号,0
100000,102,延安市,李双忠个人工作室,R,17,APP,3,43.1,M,汉,5811,4,01,OTHER,MATE,1,70.0,陕西省,CONSUME,01,,36.81622355031315,108.78649329425066,ANDROID,,陕西省延安市志丹县保安街道,0
100000,301,哈尔滨市,哈尔滨地铁,F,17,APP,3,38.3,M,汉,6031,4,01,FRIENDS,FRIENDS,2,100.0,黑龙江省,CONSUME,01,,45.75711523608211,126.6673961927601,ANDROID,,黑龙江省哈尔滨市南岗区大成街道大成街副18号,0
100000,103,厦门市,新海达集装箱码头有限公司,F,17,XCX,2,31.5,M,汉,6146,3,01,MATE,FATHER,1,81.877,福建省,CONSUME,01,,24.45333251953125,117.97078559027777,ANDROID,,福建省厦门市海沧区海沧街道,0
100000,103,玉溪市,解家庚个人工作室,Z,90,APP,3,22.9,M,汉,1940,4,01,FATHER,MOTHER,2,70.0,云南省,CONSUME,01,,24.112991,102.765059,ANDROID,,云南省玉溪市通海县秀山街道挹秀路48号,0
100000,105,淮北市,中豪建筑工程有限公司,Z,90,APP,2,41.4,M,汉,4473,2,01,RELATIVES,RELATIVES,1,70.0,安徽省,CONSUME,01,,33.633731,116.989661,ANDROID,,安徽省宿州市埇桥区东关街道工人路85号,0
100000,,衢州市,衢州江山东方广场商贸有限公司,H,54,APP,4,34.4,M,汉,6940,3,01,FATHER,COLLEAGUE,2,90.014,浙江省,CONSUME,01,,28.763579,118.651925,ANDROID,,浙江省衢州市江山市双塔街道江滨路,0
100000,,阜阳市,速洁洗涤,H,54,APP,4,27.2,M,汉,515,2,01,MATE,FRIENDS,1,70.0,安徽省,CONSUME,01,,30.079689730726002,120.64893323334499,ANDROID,,浙江省绍兴市越城区马山街道越英路,0
100000,,哈尔滨市,易合装饰公司,Z,90,APP,3,25.1,F,汉,463,2,01,FRIENDS,FATHER,2,94.29,黑龙江省,CONSUME,01,,35.248167518660988,113.23503794851713,ANDROID,,河南省焦作市山阳区东方红街道公园东巷,0
100000,105,张家界市,张家界市永定区万宜超市,H,54,APP,3,44.7,F,土家,736,3,01,MATE,FRIENDS,1,75.546394,湖南省,CONSUME,01,,29.13763531765276,110.50744219831133,ANDROID,,湖南省张家界市永定区崇文街道,0
100000,105,菏泽市,固克节能科技股份有限公司,G,13,APP,3,33.8,M,汉,653,3,01,MATE,FRIENDS,1,78.29675,山东省,CONSUME,01,,34.85995469623641,115.55960786647259,ANDROID,,山东省菏泽市曹县青菏街道,0
100000,105,济宁市,维也纳酒店集团,I,54,APP,3,34.9,M,汉,121,2,01,SIBLING,FATHER,1,70.0,山东省,CONSUME,01,,34.79397722286211,113.78426424804512,ANDROID,,河南省郑州市金水区祭城路街道平安大道,0
100000,102,镇江市,涟水上贴人力资源,O,17,XCX,3,30.3,F,汉,6388,4,01,MATE,FRIENDS,1,79.210205,江苏省,CONSUME,01,,32.17297007847949,119.20469747245636,ANDROID,,江苏省镇江市句容市下蜀镇X301,0
100000,103,杭州市,蜜蜂桥饭店,I,54,XCX,2,44.4,M,汉,1001,3,01,RELATIVES,FRIENDS,1,70.0,浙江省,CONSUME,01,,30.264217900835847,120.5006515973052,ANDROID,,浙江省杭州市钱塘区义蓬街道后新线,0
100000,,济南市,济南莱鑫科技有限公司,Z,90,APP,2,28.2,M,汉,926,2,01,MOTHER,FRIENDS,2,70.0,山东省,CONSUME,01,,36.157236,117.706108,ANDROID,,山东省济南市莱芜区高庄街道S234(莲花山大街),0
100000,103,杭州市,蜜蜂桥饭店,I,54,XCX,2,44.4,M,汉,1001,3,01,RELATIVES,FRIENDS,1,70.0,浙江省,CONSUME,01,,30.264217900835847,120.5006515973052,ANDROID,,浙江省杭州市钱塘区义蓬街道后新线,0
100000,105,威海市,涧西区城管局,S,11,XCX,3,46.7,F,汉,17,2,01,COLLEAGUE,FRIENDS,1,70.0,山东省,CONSUME,01,,34.661433648003474,112.38393880208334,ANDROID,,河南省洛阳市涧西区工农街道湖南路8号院,0
100000,103,邵阳市,深圳市方可信科技有限公司,G,13,XCX,4,34.2,M,汉,6190,4,01,FRIENDS,SIBLING,2,70.0,湖南省,CONSUME,01,,27.358244747836303,111.27952457508728,ANDROID,,湖南省邵阳市新邵县巨口铺镇,0
100000,104,无锡市,无锡龙创房产有限公司,H,54,APP,3,36.0,F,汉,5426,4,01,FATHER,FRIENDS,1,70.0,江苏省,CONSUME,01,,31.462104376933849,120.28028834455455,ANDROID,,江苏省无锡市滨湖区雪浪街道尚德路,0
100000,,白山市,中铁十九局集团第三工程有限公司。,Z,90,XCX,4,26.4,M,汉,2171,2,01,PARENTS,FATHER,2,70.0,吉林省,CONSUME,01,,24.705857873752238,101.62898197880648,ANDROID,,云南省楚雄彝族自治州双柏县妥甸镇G8012(玉楚高速),0
100000,,广州市,广州市路面机械设备有限公司,Z,90,XCX,3,25.8,M,汉,464,2,01,FRIENDS,FRIENDS,2,88.604,广东省,CONSUME,01,,23.135330110838525,113.57497659315435,ANDROID,,广东省广州市增城区永宁街道凤凰城大道,0
100000,102,绍兴市,杭州纵横通信股份有限公司,G,13,APP,3,26.1,M,汉,937,4,01,FATHER,FRIENDS,2,70.0,浙江省,CONSUME,01,,30.206024586019074,120.24456674284872,ANDROID,,浙江省杭州市萧山区北干街道明星路,1
100000,105,揭阳市,东莞市凤岗镇九贺割烹料理,I,54,APP,3,44.9,M,汉,599,2,01,RELATIVES,FRIENDS,1,70.0,广东省,CONSUME,01,,22.754918232204056,114.16073569114245,ANDROID,,广东省东莞市凤岗镇凤凰围延长路,0
100000,104,宣城市,安徽仕净科技有限公司,G,13,APP,4,35.3,M,汉,5546,2,,MATE,FRIENDS,1,70.0,安徽省,CONSUME,01,,30.619741614905607,119.02665549523665,ANDROID,,安徽省宣城市宁国市河沥溪街道兴盛路,1
100000,105,赣州市,裕丰超市,H,54,APP,2,49.3,M,汉,4251,4,01,MATE,FATHER,1,70.0,江西省,CONSUME,01,,25.877735101777775,114.91855028167602,ANDROID,,江西省赣州市章贡区水西镇,0
100000,103,枣庄市,中国东方航空股份有限公司,F,17,APP,4,49.9,M,汉,584,3,01,MATE,COLLEAGUE,1,79.47,山东省,CONSUME,01,,31.24990895256567,121.03061278010569,ANDROID,,江苏省苏州市昆山市千灯镇利都路,0
100000,,宁德市,福安市颜笑小吃店,I,54,APP,4,37.8,M,汉,6409,3,01,MATE,COLLEAGUE,1,70.0,福建省,CONSUME,02,,23.120604,114.412524,ANDROID,,广东省惠州市惠城区江北街道三新南路8-1号,0
100000,,龙岩市,福建鹏伟建设集团有限公司,Z,90,APP,3,36.3,F,汉,3651,4,01,MOTHER,SIBLING,2,88.411,福建省,CONSUME,01,,25.080174,117.019489,ANDROID,,福建省龙岩市新罗区曹溪街道华莲路富健新村人行天桥,0
100000,102,绵阳市,杭州川杭电器有限公司,Z,90,XCX,3,30.3,M,汉,6076,4,01,PARENTS,FRIENDS,,70.0,四川省,CONSUME,01,,30.468978918602884,120.31531411739106,ANDROID,,浙江省杭州市临平区运河街道费兴路,0
100000,,临夏回族自治州,西藏万华丰顺商贸有限公司,Z,90,XCX,3,24.8,M,东乡,470,4,01,RELATIVES,RELATIVES,2,70.0,甘肃省,CONSUME,01,,3,91.14866048177083,IOS,,[],0
100000,,临夏回族自治州,西藏万华丰顺商贸有限公司,Z,90,XCX,3,24.8,M,东乡,470,4,01,RELATIVES,RELATIVES,2,70.0,甘肃省,CONSUME,01,,3,91.14866048177083,IOS,,[],0
100000,103,温州市,苍南县维桢包装制品厂,Z,90,XCX,4,32.4,M,汉,5408,3,01,RELATIVES,FRIENDS,2,70.0,浙江省,CONSUME,01,,27.484964,120.574015,ANDROID,,浙江省温州市苍南县钱库镇振兴东街59号,0
100000,102,淄博市,山东金城石化集团公司,C,24,XCX,3,34.2,M,汉,376,3,01,MATE,FRIENDS,2,90.131,山东省,CONSUME,01,,37.04438818575554,117.89700395837922,ANDROID,,山东省淄博市桓台县马桥镇文化路,0
100000,105,六安市,个体经营,Z,90,XCX,4,25.7,M,汉,1536,2,01,FATHER,SIBLING,2,86.366,安徽省,CONSUME,01,,32.15431960860258,118.72967365633397,ANDROID,,江苏省南京市浦口区沿江街道百润路,0
100000,103,铁岭市,蔡家宝个人工作室,Z,90,APP,2,30.4,M,汉,5951,4,01,MATE,FATHER,1,70.0,辽宁省,CONSUME,01,,42.925517849392364,123.80301784939236,ANDROID,,辽宁省铁岭市昌图县宝力镇,0
100000,104,重庆市,洛阳市规划建筑设计研究院有限公司重庆分公司,Z,90,APP,4,35.6,M,汉,6787,3,01,MATE,SIBLING,1,70.0,重庆市,CONSUME,01,,29.530804,106.485709,ANDROID,,重庆市九龙坡区渝州路街道科园三路115号,0
100000,,驻马店市,彩虹数码彩扩有限公司,Z,90,APP,4,41.9,F,汉,4011,3,01,RELATIVES,FRIENDS,1,70.0,河南省,CONSUME,01,,32.98507407966601,114.03296744789102,ANDROID,,河南省驻马店市驿城区新华街街道富强路,1
100000,,项城市,承隆化纤,Z,90,XCX,2,26.4,M,汉,947,3,01,FRIENDS,FATHER,2,70.0,河南省,CONSUME,01,,29.700031403446599,120.17466746481364,ANDROID,,浙江省绍兴市诸暨市大唐街道S308辅路,0
100000,,西安市,任铁炉个人工作室,Z,90,APP,2,48.7,M,汉,611,3,01,MOTHER,COLLEAGUE,1,84.631,陕西省,CONSUME,01,,34.598585,109.413297,ANDROID,,陕西省西安市临潼区相桥街道,0
100000,,北京市,北京东方时尚驾校股份有限公司,P,13,XCX,4,37.0,M,汉,3583,3,,MATE,FATHER,1,79.517,北京市,CONSUME,01,,39.98927463107639,116.48435356987848,ANDROID,,北京市朝阳区酒仙桥街道S12(机场高速),0
100000,103,青岛市,养殖有限公司,Z,90,APP,2,39.8,F,汉,3642,4,01,RELATIVES,OTHER,2,70.0,山东省,CONSUME,01,,36.13621819884245,120.5358247057748,ANDROID,,山东省青岛市崂山区沙子口街道,0
100000,105,秦皇岛市,徐志群个人工作室,L,17,XCX,2,40.8,F,汉,4126,2,01,FATHER,FATHER,1,83.459,河北省,CONSUME,01,,39.97240012034486,119.54685225070893,IOS,,河北省秦皇岛市海港区北港镇秦皇岛西立交桥,0
100000,,娄底市,新化县荣华乡政府,S,11,XCX,4,32.7,F,汉,6274,4,01,MOTHER,MATE,1,70.846,湖南省,CONSUME,01,,27.73643798828125,111.33650851779514,ANDROID,,湖南省娄底市新化县桑梓镇,0
100000,,上饶市,爱华毛织,H,54,XCX,2,39.2,M,汉,4088,2,01,MATE,FRIENDS,1,70.0,江西省,CONSUME,01,,23.431577,116.749178,ANDROID,,广东省汕头市龙湖区龙华街道外砂迎宾路,0
100000,102,湘潭市,温州万泉生态科技开发有限公司,G,13,APP,3,30.2,F,汉,262,4,01,PARENTS,MATE,2,70.0,湖南省,CONSUME,01,,27.730426113963348,112.5595401992479,ANDROID,,湖南省湘潭市湘乡市东山街道,0
100000,105,深圳市,深圳市路科创意设计有限公司,Z,90,APP,3,36.0,M,汉,5118,4,01,FRIENDS,FRIENDS,1,83.83,广东省,CONSUME,01,,22.64836445513541,114.05627241731261,ANDROID,,广东省深圳市龙岗区坂田街道冲之大道,0
100000,102,惠州市,惠州市华升自动化设备,C,24,APP,2,47.0,M,汉,287,3,01,MATE,SIBLING,1,70.0,广东省,CONSUME,02,,23.02648157049155,114.33593594960672,ANDROID,,广东省惠州市惠城区惠环街道盛华路,0
100000,105,毕节市,定边县安边镇王双维理发店,H,54,APP,2,43.2,M,汉,3811,2,01,FRIENDS,FRIENDS,3,70.0,贵州省,CONSUME,01,,37.60233496872298,107.60683651485523,ANDROID,,陕西省榆林市定边县定边街道,0
100000,102,北京市,北京正聚源通鼎信用管理有限公司,H,54,APP,4,38.7,M,汉,3391,4,01,COLLEAGUE,CHILDREN,1,95.33,北京市,CONSUME,01,,39.885939091218947,116.68649406130612,ANDROID,,北京市通州区玉桥街道玉桥东一路,0
100000,103,成都市,四川智慧新巢信息技术有限公司,G,13,XCX,3,38.2,M,汉,4446,4,01,MATE,FRIENDS,1,70.0,四川省,CONSUME,01,,30.673803357246855,104.11381499852662,IOS,,四川省成都市成华区跳蹬河街道建兴路15,0
100000,,昭通市,嘉祺鞋业,Z,90,APP,2,22.8,M,回,2530,2,01,SIBLING,SIBLING,2,70.0,云南省,CONSUME,01,,24.75280967486951,118.48166950406521,ANDROID,,福建省泉州市晋江市内坑镇锦棠路,0
100000,,绍兴市,新昌县荣校面食店,Z,90,XCX,3,34.6,M,汉,5282,4,01,MATE,SIBLING,1,70.0,浙江省,CONSUME,01,,29.496410928980507,120.93344343439556,ANDROID,,浙江省绍兴市新昌县羽林街道,0
100000,309,天津市,杭州雅创建筑工程有限公司,E,24,APP,4,46.7,M,汉,5545,3,01,PARENTS,FRIENDS,1,70.0,天津市,CONSUME,01,,30.27526894131378,120.13920931722186,ANDROID,,浙江省杭州市西湖区西溪街道天目山路辅路,0
100000,,梅州市,赵桔敏个人工作室,R,17,APP,2,37.8,M,汉,3920,2,01,RELATIVES,FRIENDS,1,70.0,广东省,CONSUME,01,,23.249075407413434,113.36350552270567,ANDROID,,广东省广州市白云区大源街道,0
100000,,枣庄市,王俏个人工作室,H,54,XCX,2,41.5,F,汉,2481,4,01,FRIENDS,RELATIVES,1,70.0,山东省,CONSUME,01,,35.18378211888228,118.19551766853675,ANDROID,,山东省临沂市兰山区方城镇G518(祊河大桥),0
100000,103,滁州市,安徽隆瑞新材料有限公司,C,24,XCX,3,25.8,M,汉,256,2,01,FATHER,MOTHER,2,76.6705,安徽省,CONSUME,01,,32.104578756466498,118.27005825811144,ANDROID,,安徽省滁州市全椒县襄河镇吴敬梓路483号,0
100000,,湘潭市,广州爱运物流有限公司,F,17,APP,2,29.0,M,汉,549,4,01,FRIENDS,FRIENDS,2,70.0,湖南省,CONSUME,01,,27.865062713162,112.954429637447,ANDROID,,湖南省湘潭市岳塘区五里堆街道社建路,0
100000,,信阳市,江西泽晞新材料有限公司,M,11,XCX,2,31.0,M,汉,6794,2,01,FATHER,FRIENDS,2,70.0,河南省,CONSUME,01,,22.93090738932292,113.69865939670139,ANDROID,,广东省东莞市厚街镇福东路二街,0
100000,,南阳市,郑州川彬商贸有限公司,H,54,XCX,4,39.0,M,汉,5821,2,01,MATE,RELATIVES,2,70.0,河南省,CONSUME,01,,30.527838441815793,114.31481527490715,ANDROID,,湖北省武汉市武昌区首义路街道静安路9号,0
100000,103,池州市,上海夏亚酒店管理有限公司,I,54,APP,2,32.1,M,汉,6940,4,01,RELATIVES,MATE,2,70.0,安徽省,CONSUME,01,,30.524577035717006,117.3647619051055,ANDROID,,安徽省池州市贵池区涓桥镇G0321(德上高速),1
100000,102,合肥市,广州市达生市场推广有限公司,Z,90,APP,4,37.9,M,汉,3804,2,01,FATHER,COLLEAGUE,1,70.0,安徽省,CONSUME,01,,31.885715600493954,117.32156687687638,IOS,,安徽省合肥市瑶海区方庙街道铜陵北路2号,0
100000,,荆州市,汇光卤味,H,54,XCX,2,43.8,F,汉,1457,3,01,FATHER,SIBLING,1,70.0,湖北省,CONSUME,01,,30.33169887683693,112.25861327613608,ANDROID,,湖北省荆州市沙市区立新街道荆沙大道辅路,0
100000,,云浮市,意色发型工作室,Z,90,APP,2,41.6,M,汉,4174,4,01,MOTHER,FRIENDS,1,70.0,广东省,CONSUME,01,,23.143435,113.277974,ANDROID,,广东省广州市越秀区华乐街道环市东路333号-14,0
100000,,黄冈市,直播间服饰,Z,90,XCX,4,34.9,F,汉,4113,2,01,FATHER,SIBLING,1,70.0,湖北省,CONSUME,01,,30.404678920768708,120.33491313481915,ANDROID,,浙江省嘉兴市海宁市许村镇,0
100000,102,广州市,广州诺福克信息科技有限公司,G,13,XCX,3,37.0,M,汉,4497,3,,MOTHER,FRIENDS,2,70.0,广东省,CONSUME,01,,23.22150978378974,113.24848711665246,ANDROID,,广东省广州市白云区白云湖街道Y162(夏茅商业大街),1
100000,103,驻马店市,北京鹤鸣昌盛文化传媒有限公司,R,17,APP,4,44.3,M,汉,5763,2,01,MATE,COLLEAGUE,2,84.041,河南省,CONSUME,01,,39.83191673169402,116.26868850828953,ANDROID,,北京市丰台区看丹街道看杨路,0
100000,103,恩施土家族苗族自治州,景远柱个人工作室,H,54,APP,2,40.8,M,汉,6170,3,01,MATE,FATHER,1,70.0,湖北省,CONSUME,01,,30.452362439036464,110.34569524380155,ANDROID,,湖北省恩施土家族苗族自治州巴东县水布垭镇,0
100000,103,大同市,神隆生活广场,H,54,XCX,2,32.3,F,汉,6099,4,01,PARENTS,FRIENDS,1,70.0,山西省,CONSUME,01,,39.832507866753474,113.1220494249132,ANDROID,,山西省朔州市怀仁市云中街道仁德北路,0
100000,102,保定市,没有公司,Z,90,XCX,4,27.6,F,汉,1136,2,,SIBLING,COLLEAGUE,2,90.877,河北省,CONSUME,01,,38.641066419983399,114.66458301815116,ANDROID,,河北省保定市曲阳县恒州镇小康路,0
