amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
10000,102,驻马店市,兄弟装饰公司,E,24,APP,4,38.2,M,汉,5628,3,,PARENTS,RELATIVES,1,81.218,河南省,CONSUME,,12,32.75674806648074,114.9400202067184,ANDROID,,河南省驻马店市新蔡县月亮湾街道人民西路,0
10000,105,四平市,未知公司,Q,11,APP,4,28.5,F,汉,1544,4,,FATHER,FATHER,2,88.851,吉林省,CONSUME,,12,43.17806850108279,124.37932066037237,ANDROID,,吉林省四平市铁东区北门街道幸福街,0
10000,309,哈尔滨市,黑龙江省中德骨科医院,Q,11,APP,3,33.9,F,汉,6601,2,,PARENTS,MATE,2,80.623,黑龙江省,CONSUME,,12,45.77963250017869,126.64156482352435,ANDROID,,黑龙江省哈尔滨市道外区靖宇街道南大六道街118号,0
10000,102,佳木斯市,抚远市东方驾校,P,13,APP,2,35.1,M,汉,4061,4,,MATE,FATHER,1,70.0,黑龙江省,CONSUME,,12,48.192755090523139,134.29428008737419,ANDROID,false,黑龙江省佳木斯市抚远市浓桥镇G102,0
10000,104,济宁市,曲阜市鑫军商品混凝土有限公司,E,24,APP,3,48.3,F,汉,4309,2,,MATE,SIBLING,1,92.754,山东省,CONSUME,,12,35.62402535794513,117.1176760787909,ANDROID,false,山东省济宁市曲阜市防山镇G327(连菏线),0
10000,,铜陵市,正阳四季学校,Z,90,APP,4,38.3,M,汉,4000,2,,CHILDREN,SIBLING,1,70.0,安徽省,CONSUME,,12,30.948074183369557,117.83997323479407,ANDROID,,安徽省铜陵市铜官区东郊街道天山大道辅路,0
10000,,上海市,上海净达环境有限公司,M,11,APP,2,32.8,M,汉,4889,4,,PARENTS,FRIENDS,1,70.0,上海市,CONSUME,,12,31.22443305121528,121.52839138454861,ANDROID,,上海市浦东新区潍坊新村街道浦电路390号1层,0
10000,403,濮阳市,暂未提供公司名称,Z,90,XCX,2,35.6,F,汉,3826,2,,MATE,FATHER,1,70.0,河南省,CONSUME,,12,35.60013395640089,114.98883591890812,ANDROID,,河南省濮阳市濮阳县子岸镇X016,1
10000,102,南通市,龙爵国际,R,17,APP,3,34.7,F,汉,348,3,,MATE,FRIENDS,1,70.0,江苏省,CONSUME,,12,31.816152114314766,119.9577620373509,ANDROID,,江苏省常州市新北区三井街道兴业路14-8号,0
10000,,徐州市,中移铁通济宁分公司,Z,90,APP,4,31.4,M,汉,1639,2,,MATE,FRIENDS,1,70.0,江苏省,CONSUME,,12,34.940107,116.624596,ANDROID,false,山东省济宁市鱼台县唐马镇东鱼河右岸,0
10000,104,洛阳市,郑州华路教育信息咨询有限公司,P,13,APP,3,27.6,F,汉,6769,2,,PARENTS,COLLEAGUE,2,70.0,河南省,CONSUME,,12,28.22515540781983,112.99684452025206,ANDROID,,湖南省长沙市开福区东风路街道德雅路499,1
10000,102,保定市,巨力索具股份有限公司,Z,90,APP,2,42.7,M,汉,4656,4,,FRIENDS,MATE,1,86.956,河北省,CONSUME,,12,38.903362,115.56008,ANDROID,false,河北省保定市莲池区百楼镇丰茂街,0
10000,104,长春市,花花美甲,O,17,APP,2,41.8,F,汉,3636,2,,FRIENDS,MATE,1,70.0,吉林省,CONSUME,,12,43.88510690262322,125.41644350562867,ANDROID,false,吉林省长春市二道区英俊镇G102辅路,1
10000,105,泉州市,晋江市青阳喜悦婚庆店,O,17,APP,4,35.1,M,汉,6924,4,,MATE,FRIENDS,1,89.255,福建省,CONSUME,,12,24.76774350176161,118.55448280443751,ANDROID,false,福建省泉州市晋江市罗山街道和平南路,1
10000,102,铜川市,铜川市耀州区博仕门窗玻璃装饰店,E,24,XCX,2,33.5,M,汉,6255,4,,MATE,FRIENDS,1,70.0,陕西省,CONSUME,,12,34.93592767047296,108.97668724290493,ANDROID,,陕西省铜川市耀州区孙原镇,0
10000,,南充市,上海州州机电公司,Z,90,XCX,3,37.9,M,汉,4858,4,,PARENTS,FRIENDS,1,70.0,四川省,CONSUME,,12,29.001120412029658,102.30834274151877,ANDROID,,四川省雅安市石棉县栗子坪彝族乡,1
10000,103,蚌埠市,上海昱瑾建筑装饰工程有限公司,E,24,APP,3,36.4,M,汉,4357,4,,MATE,FATHER,1,77.0,安徽省,CONSUME,,12,39.90293469742676,116.44890420386456,ANDROID,false,北京市朝阳区建外街道东三环中路39号院-10,1
10000,309,漳州市,漳州柏霖工贸有限公司,C,24,APP,2,38.9,F,汉,6055,4,,PARENTS,SIBLING,3,94.275,福建省,CONSUME,,12,24.44959550384182,117.59630899727128,ANDROID,false,福建省漳州市龙海区九湖镇,1
10000,105,潍坊市,筋骨养生会所,R,17,XCX,2,44.8,F,汉,3920,2,,MATE,SIBLING,1,70.0,山东省,CONSUME,,12,36.18344950482063,120.43489468275847,ANDROID,,山东省青岛市李沧区九水街道宜川路,0
10000,102,毕节市,贵州华建门窗公司,C,24,XCX,2,36.2,M,汉,4454,3,,PARENTS,RELATIVES,2,70.0,贵州省,CONSUME,,12,26.447354880465356,106.73918755371825,ANDROID,,贵州省贵阳市花溪区孟关苗族布依族乡,0
10000,104,淮安市,张雯个人工作室,Z,90,APP,4,36.2,F,汉,6161,2,,FATHER,FRIENDS,2,84.619,江苏省,CONSUME,,12,31.351921341662423,120.61895458660422,ANDROID,false,江苏省苏州市相城区元和街道齐门北大街4号,1
10000,,连云港市,果麦文化传媒股份有限公司,Z,90,APP,4,32.3,M,汉,6105,4,,PARENTS,OTHER,2,85.972,江苏省,CONSUME,,12,39.948092,116.4446,ANDROID,false,北京市朝阳区左家庄街道新源里东街2号,0
10000,104,重庆市,潼南区人民政府办公室,Z,90,APP,4,35.3,M,汉,3996,2,,PARENTS,FRIENDS,2,70.0,重庆市,CONSUME,,12,30.19569769965278,105.83640326605902,ANDROID,false,重庆市潼南区桂林街道正北街,1
10000,104,德阳市,重庆市翔港汽车销售零部件,H,54,APP,2,38.7,F,汉,4410,2,,FATHER,MOTHER,1,70.0,四川省,CONSUME,,12,29.52334147135417,106.36408528645833,ANDROID,,重庆市九龙坡区含谷镇谷西街,1
10000,105,北京市,信息通信第二旅,G,13,APP,2,32.2,F,汉,5162,2,,FATHER,COLLEAGUE,2,70.0,北京市,CONSUME,,12,40.03252645848045,116.25891953088378,ANDROID,false,北京市海淀区西北旺(地区)镇黑山扈路,1
10000,102,衡水市,衡水顺捷物流有限公司,Z,90,APP,2,43.2,F,汉,3631,4,,MATE,COLLEAGUE,1,70.0,河北省,CONSUME,,12,37.72010338102757,115.71421119513019,ANDROID,false,河北省衡水市桃城区河东街道S040(京衡南大街),1
