amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
100000,,荆州市,宇轩服饰,,,XCX,2,40.5,M,汉,4420,3,01,FATHER,COLLEAGUE,1,70.0,湖北省,CONSUME,01,,30.03623181719779,113.49053998786809,ANDROID,,湖北省荆州市洪湖市汊河镇,0
100000,105,齐齐哈尔市,齐齐哈尔市机关事务管理局,,,APP,4,31.7,M,汉,6216,4,01,MOTHER,COLLEAGUE,2,89.255,黑龙江省,CONSUME,01,,47.38261838187157,123.95865003907335,ANDROID,,黑龙江省齐齐哈尔市建华区建华区(镇)直辖地域北一街,0
100000,102,南昌市,建明国际酒店,,,APP,3,23.8,M,汉,1965,2,01,FATHER,RELATIVES,2,85.97,江西省,CONSUME,02,,24.748716,118.637053,ANDROID,,福建省泉州市石狮市宝盖镇香江路979号,0
100000,,潮州市,陈孟涛个人工作室,,,XCX,2,30.5,M,汉,7064,2,01,MATE,SIBLING,1,90.223,广东省,CONSUME,01,,23.987768089450666,116.84183397834565,ANDROID,,广东省潮州市饶平县三饶镇,0
100000,,昆明市,钟王艳个人工作室,,,APP,2,22.3,F,汉,2817,4,01,MATE,OTHER,1,84.695,云南省,CONSUME,01,,26.212189,104.11735,ANDROID,,云南省曲靖市宣威市双龙街道环城东路,0
100000,105,泉州市,南安越图文化有限公司,,,APP,4,25.7,M,汉,2293,4,01,FATHER,MOTHER,1,89.172,福建省,CONSUME,01,,25.049179,118.387615,ANDROID,,福建省泉州市南安市省新镇,0
100000,105,福州市,杭州美歌小吃店,,,APP,3,48.0,M,汉,484,2,01,COLLEAGUE,FRIENDS,1,70.0,福建省,CONSUME,01,,30.257083,120.180779,ANDROID,,浙江省杭州市上城区小营街道老浙大直路25,0
100000,,苏州市,中国航天科工集团,,,APP,4,25.1,F,汉,2012,3,01,FATHER,MOTHER,1,88.012,江苏省,CONSUME,01,,39.092422,117.17867,ANDROID,,天津市河西区马场街道气象台路98增1号,0
100000,,常德市,江苏阿尼信息股份有限公司,,,XCX,3,26.5,M,汉,1329,4,01,FATHER,SIBLING,2,70.0,湖南省,CONSUME,01,,28.19195583767361,112.88749484592014,ANDROID,,湖南省长沙市岳麓区梅溪湖街道环湖路,0
100000,,北京市,儒熙斋收藏,,,XCX,4,31.7,M,汉,5926,4,,FATHER,FRIENDS,2,86.305,北京市,CONSUME,01,,39.80336995442708,116.44441596137153,ANDROID,,北京市大兴区旧宫(地区)镇西三条1号,0
100000,105,宣城市,广德市争创家电维修部,,,APP,3,34.3,M,汉,4636,3,01,FATHER,RELATIVES,1,70.0,安徽省,CONSUME,01,,30.902447916666667,119.41461859809027,ANDROID,,安徽省宣城市广德市桃州镇广梁路,0
100000,,漳州市,杨宇波个人工作室,,,APP,2,34.0,M,汉,6738,3,01,MATE,COLLEAGUE,2,70.0,福建省,CONSUME,01,,24.168728,117.963421,ANDROID,,福建省漳州市漳浦县佛昙镇G228(佛昙湾特大桥),0
100000,102,衢州市,周奇辉个人工作室,,,APP,2,46.5,M,汉,4938,4,01,FRIENDS,FRIENDS,1,70.0,浙江省,CONSUME,01,,29.077626637976068,119.24635057611605,ANDROID,,浙江省衢州市龙游县湖镇镇,1
100000,,孝感市,李月个人工作室,,,XCX,2,27.5,M,汉,774,2,01,FRIENDS,PARENTS,2,70.0,湖北省,CONSUME,01,,30.64305020103118,114.26237645418435,ANDROID,,湖北省武汉市江岸区后湖街道罗家咀路11号,0
100000,,池州市,殷传武个人工作室,,,APP,2,36.2,M,汉,4362,3,01,FATHER,FRIENDS,2,70.0,安徽省,CONSUME,01,,30.64456,117.465855,ANDROID,,安徽省池州市贵池区池阳街道杏花村大道114,0
100000,104,三亚市,平安普惠信息服务有限公司,,,APP,4,29.6,M,回,253,2,01,FATHER,FRIENDS,2,79.460785,海南省,CONSUME,01,,18.287778176799319,109.48498450924686,ANDROID,,海南省三亚市天涯区三亚河东路,0
100000,103,眉山市,四川华域恒庭建设有限公司,,,XCX,2,43.6,M,汉,4606,2,01,FATHER,COLLEAGUE,1,100.0,四川省,CONSUME,02,,28.78135275009631,104.62768967763212,ANDROID,,四川省宜宾市翠屏区白沙湾街道G353,0
100000,,重庆市,容脱推拿馆,,,APP,2,49.6,F,汉,941,3,01,FRIENDS,COLLEAGUE,2,70.0,重庆市,CONSUME,01,,23.078191,114.481895,ANDROID,,广东省惠州市惠城区马安镇新生路,0
100000,102,焦作市,中铝中州铝业有限公司,,,APP,3,40.4,M,汉,3158,2,01,SIBLING,COLLEAGUE,2,70.0,河南省,CONSUME,01,,35.384976,113.441514,ANDROID,,河南省焦作市修武县七贤镇工业区二号路,0
100000,103,茂名市,四海服饰,,,APP,2,29.4,M,汉,1956,3,01,MATE,RELATIVES,1,70.0,广东省,CONSUME,01,,23.209032,113.253227,ANDROID,,广东省广州市白云区黄石街道马务大街3,0
100000,,宜春市,刘飞浦个人工作室,,,APP,3,23.9,M,汉,2404,3,01,FATHER,FRIENDS,2,70.0,江西省,CONSUME,01,,22.673008,114.030734,ANDROID,,广东省深圳市龙华区龙华街道清湖路62号,0
100000,,临沧市,喜发宾馆,,,XCX,2,32.2,F,汉,5174,4,01,MATE,FRIENDS,1,78.65592,云南省,CONSUME,01,,23.881124865086535,100.1007111378962,ANDROID,,云南省临沧市临翔区凤翔街道团结路,0
100000,104,内江市,光头婆城稀饭大王,,,APP,2,44.1,F,汉,1911,2,01,MATE,SIBLING,1,70.0,四川省,CONSUME,01,,29.511854,104.656668,ANDROID,,四川省内江市威远县严陵镇S207辅路,1
100000,,揭阳市,广州哲品家居用品有限公司,,,XCX,4,27.2,M,汉,1061,4,01,MOTHER,FRIENDS,2,77.804,广东省,CONSUME,01,,23.065839332273318,113.16902357048903,ANDROID,,广东省佛山市南海区桂城街道龙表路,0
100000,102,重庆市,重庆江城科技有限公司,,,XCX,3,43.8,F,汉,3629,2,,MOTHER,FRIENDS,3,70.0,重庆市,CONSUME,04,,29.598351068109733,106.47364572972171,ANDROID,,重庆市江北区石马河街道福源路,0
100000,,抚州市,范海群个人工作室,,,APP,2,29.3,M,汉,41,2,01,FATHER,FRIENDS,2,70.0,江西省,CONSUME,01,,19.983066,110.270813,ANDROID,,海南省海口市秀英区海秀镇成业路,0
100000,102,南京市,南京亿寻互联网科技有限公司,,,XCX,3,28.4,F,汉,2777,2,01,PARENTS,RELATIVES,2,87.873,江苏省,CONSUME,01,,31.915176,118.837534,ANDROID,,江苏省南京市江宁区秣陵街道殷富街,0
100000,105,邵阳市,友谊宾馆,,,APP,2,36.5,M,汉,4642,4,01,FRIENDS,MOTHER,2,95.072,湖南省,CONSUME,01,,27.106956,111.037338,ANDROID,,湖南省邵阳市隆回县桃洪镇紫霞园街,0
100000,,六安市,七里香汽车服务,,,APP,3,27.9,M,汉,1165,3,01,FRIENDS,SIBLING,2,84.666,安徽省,CONSUME,01,,31.78412624782986,117.36077935112847,ANDROID,,安徽省合肥市包河区淝河镇南淝河路,0
100000,,吉安市,深圳市嘉泽建设时代装饰,,,APP,2,28.2,M,汉,554,3,01,FATHER,COLLEAGUE,2,70.0,江西省,CONSUME,01,,22.76398,113.902842,ANDROID,,广东省深圳市光明区马田街道纵二路,0
100000,308,汉中市,陕西壕盛建设工程有限公司,,,APP,2,34.8,M,汉,6421,2,01,MATE,MOTHER,1,94.016,陕西省,CONSUME,01,,33.142255248638047,106.86676236139374,ANDROID,,陕西省汉中市勉县金泉镇,0
100000,,怀化市,贺秋花个人工作室,,,APP,2,35.2,F,汉,6412,2,01,MOTHER,FRIENDS,3,89.535,湖南省,CONSUME,01,,28.446525,119.937146,ANDROID,,浙江省丽水市莲都区紫金街道东港路辅路,0
100000,102,南京市,丝路咖精机有限公司,,,APP,4,41.4,M,汉,4921,2,,MOTHER,FATHER,2,70.0,江苏省,CONSUME,02,,31.933085,120.944093,ANDROID,,江苏省南通市崇川区新开街道惠民路,0
100000,,北安市,齐新波个人工作室,,,APP,3,27.4,M,汉,1160,2,01,FATHER,MOTHER,2,70.0,黑龙江省,CONSUME,01,,39.14740804036458,117.19649386935764,ANDROID,,天津市河北区望海楼街道狮子林大街216,0
100000,,商丘市,西安润基投资控股有限公司2,,,APP,3,36.4,F,汉,5729,3,01,MATE,FRIENDS,2,70.0,河南省,CONSUME,01,,34.203892,108.854653,ANDROID,,陕西省西安市雁塔区丈八沟街道瞪羚二路,0
100000,103,玉树藏族自治州,保险公司,,,APP,3,24.5,F,藏,1744,4,01,FATHER,FRIENDS,2,70.0,青海省,CONSUME,01,,33.369483,97.099788,ANDROID,,青海省玉树藏族自治州称多县称文镇扎西路,0
100000,,遵义市,中国人寿,,,XCX,4,29.3,F,苗,6499,2,01,MATE,FRIENDS,1,70.0,贵州省,CONSUME,01,,27.79729552466301,106.41293450365643,ANDROID,,贵州省遵义市仁怀市盐津街道,0
100000,,孝感市,聚茗居茶舍,,,APP,3,46.2,F,汉,77,2,,MATE,FRIENDS,1,70.0,湖北省,CONSUME,04,,30.957499,113.933167,ANDROID,,湖北省孝感市孝南区车站街道长兴路辅路,0
100000,,通辽市,中国铁路南昌局集团有限公司鹰潭工务机械段,,,APP,3,23.7,M,蒙古,1779,3,01,FATHER,FRIENDS,1,70.0,内蒙古自治区,CONSUME,01,,26.682584,119.585039,ANDROID,,福建省宁德市蕉城区漳湾镇G1523(沈海复线高速),0
100000,308,重庆市,广州邓氏阿嬤运营管理有限公司,,,XCX,3,27.4,M,土家,999,3,01,PARENTS,MOTHER,2,70.0,重庆市,CONSUME,01,,23.021775716145832,113.31689046223958,ANDROID,,广东省广州市番禺区大石街道群贤路,0
100000,,淮安市,江苏先声药业有限公司,,,XCX,4,29.3,M,汉,559,4,01,PARENTS,SIBLING,1,70.0,江苏省,CONSUME,01,,32.846258138020836,120.38201334635417,ANDROID,,江苏省盐城市东台市东台镇科创路,0
100000,,肇庆市,机械修理焊接工程部,,,XCX,2,38.3,M,汉,3871,4,01,SIBLING,FRIENDS,1,70.0,广东省,CONSUME,01,,23.129798990885416,112.4092347547743,ANDROID,,广东省肇庆市端州区睦岗街道Y005,0
100000,103,天水市,王俊娇个人工作室,,,XCX,2,28.9,F,汉,451,4,01,MATE,FATHER,1,70.0,甘肃省,CONSUME,01,,34.62877579857833,105.416504699989,ANDROID,,甘肃省天水市秦州区关子镇,0
100000,103,菏泽市,山东航空股份有限公司,,,XCX,4,23.3,M,汉,2171,2,01,FATHER,FRIENDS,2,85.397,山东省,CONSUME,01,,35.26180217236254,115.48197058494536,IOS,,山东省菏泽市牡丹区东城街道姚黄路,0
100000,105,永州市,利华实业有限公司,,,APP,2,30.3,M,瑶,190,4,,MOTHER,COLLEAGUE,2,70.0,湖南省,CONSUME,02,,29.260292,120.009055,ANDROID,,浙江省金华市义乌市稠江街道同和路,0
100000,102,湘潭市,湖南雄义信息技术有限公司,,,XCX,3,27.2,M,汉,1080,2,,FATHER,FRIENDS,2,91.25615,湖南省,CONSUME,02,,28.17812807278398,113.0091919161415,IOS,,湖南省长沙市雨花区左家塘街道东二环辅路,0
100000,307,黄冈市,东莞市安贸纸品有限公司,,,APP,2,35.5,M,汉,7135,2,01,FRIENDS,COLLEAGUE,1,80.933,湖北省,CONSUME,02,,23.035289,113.834654,ANDROID,,广东省东莞市寮步镇大塘边二横路,0
100000,104,沧州市,信誉楼百货集团有限公司青县信誉楼商厦,,,APP,2,48.3,M,汉,596,4,01,MATE,FRIENDS,1,70.0,河北省,CONSUME,01,,38.57139497085168,116.81640253535834,ANDROID,,河北省沧州市青县清州镇会川路,0
100000,,广安市,张国强个人工作室,,,APP,4,33.2,M,汉,6923,3,01,RELATIVES,FRIENDS,3,85.18,四川省,CONSUME,01,,30.580329,104.272468,ANDROID,,四川省成都市龙泉驿区龙泉街道建材路619号,0
100000,,益阳市,安化县人民政府,,,XCX,4,38.8,M,汉,4956,2,01,MOTHER,FRIENDS,2,70.0,湖南省,CONSUME,01,,28.389773187566627,111.23540043726558,ANDROID,,湖南省益阳市安化县东坪镇,0
100000,,肇庆市,广东电网有限责任公司肇庆封开供电局,,,APP,4,30.2,F,汉,2019,3,01,RELATIVES,COLLEAGUE,3,82.343,广东省,CONSUME,01,,23.34634325350969,112.68920123985632,ANDROID,,广东省肇庆市四会市东城街道龙凤路4座3号,0
100000,,娄底市,义乌市闹涵电子商务商行,,,XCX,3,25.7,F,汉,824,3,01,SIBLING,FRIENDS,1,93.835,湖南省,CONSUME,01,,29.30351372612847,120.05156304253472,ANDROID,,浙江省金华市义乌市稠江街道稠关二街63号,0
100000,,上海市,上海船厂,,,APP,4,27.9,M,汉,2909,2,01,FATHER,COLLEAGUE,2,70.0,上海市,CONSUME,01,,31.303865,118.704188,ANDROID,,安徽省宣城市宣州区水阳镇,0
100000,,福州市,富贵发有限公司,,,APP,2,23.2,M,汉,1874,2,01,FATHER,MOTHER,2,80.803,福建省,CONSUME,01,,26.04250510518938,119.27223080730201,ANDROID,,福建省福州市仓山区金山街道亭头路,0
100000,,宿州市,新疆鸿舆通汽车销售有限公司,,,XCX,2,54.4,M,汉,99999,4,01,MATE,CHILDREN,1,70.0,安徽省,CONSUME,01,,44.3132551874538,86.07476450030502,ANDROID,,新疆维吾尔自治区石河子市东城街道东四路,0
100000,102,宜春市,深圳市鑫太阳科技有限公司,,,XCX,4,30.2,F,汉,127,3,01,MOTHER,SIBLING,2,70.0,江西省,CONSUME,01,,22.70735812717014,114.21274088541666,ANDROID,,广东省深圳市龙岗区龙城街道如意路,0
100000,105,重庆市,北京中科软科技有限公司,,,APP,4,27.5,M,汉,1504,4,01,SIBLING,FRIENDS,2,70.0,重庆市,CONSUME,01,,37.099922,79.922751,ANDROID,,新疆维吾尔自治区和田地区和田市古江巴格街道人民西路,0
100000,105,重庆市,龙安热电,,,XCX,2,27.1,M,土家,1188,2,01,MATE,COLLEAGUE,1,89.406,重庆市,CONSUME,01,,25.015760633680557,118.90066867404514,ANDROID,,福建省泉州市惠安县东桥镇G228(丹东线),0
100000,,毕节市,鸿顺儿童用品有限公司,,,XCX,3,24.1,M,汉,849,3,01,FATHER,COLLEAGUE,2,70.0,贵州省,CONSUME,01,,24.826098,118.579521,ANDROID,,福建省泉州市晋江市梅岭街道泉安中路1068号,0
100000,103,安庆市,岳西县温泉镇,,,APP,3,35.8,M,汉,5231,3,01,MATE,FRIENDS,1,70.0,安徽省,CONSUME,01,,30.928549,116.352957,ANDROID,,安徽省安庆市岳西县温泉镇,0
100000,103,合肥市,东阳瑞馨装饰有限公司,,,XCX,2,33.3,M,汉,771,2,01,MATE,FRIENDS,1,77.481,安徽省,CONSUME,01,,31.359418635200144,117.46673727022072,IOS,,安徽省合肥市庐江县冶父山镇,0
100000,,泉州市,华为技术有限公司,,,APP,4,33.4,M,汉,6220,4,01,FATHER,MOTHER,1,89.521,福建省,CONSUME,01,,22.888543,113.902334,ANDROID,,广东省东莞市大朗镇X241(美景西路),0
100000,,濮阳市,你好漂亮美容美发店,,,XCX,2,26.1,M,汉,2516,2,01,FATHER,FRIENDS,2,70.0,河南省,CONSUME,01,,28.19138644748264,112.97051622178819,ANDROID,,湖南省长沙市天心区坡子街街道黄兴南路399,0
100000,403,临汾市,永鑫集团,,,APP,2,24.5,M,汉,1547,2,01,FATHER,MOTHER,2,85.549,山西省,CONSUME,01,,36.387311,112.185557,ANDROID,,山西省临汾市安泽县唐城镇,0
100000,102,杭州市,富阳文学工作室,,,APP,2,30.2,M,汉,67,4,01,FRIENDS,COLLEAGUE,2,70.0,浙江省,CONSUME,01,,30.00483,120.006606,ANDROID,,浙江省杭州市富阳区大源镇保健路,0
100000,,上海市,辉哥超市,,,XCX,2,43.5,F,汉,4917,2,01,MOTHER,FRIENDS,2,70.0,上海市,CONSUME,02,,31.720759,121.930798,ANDROID,,江苏省南通市启东市寅阳镇,0
100000,102,运城市,振远特卫保安服务有限公司北京第一分公司,,,APP,3,33.9,M,汉,5478,2,01,MOTHER,FRIENDS,2,84.821,山西省,CONSUME,01,,39.71421,116.133451,ANDROID,,北京市房山区拱辰街道乐毅路,0
100000,,宜春市,甘海浪个人工作室,,,APP,3,29.0,M,汉,6379,3,01,FATHER,SIBLING,1,70.0,江西省,CONSUME,01,,31.142241,121.522961,ANDROID,,上海市浦东新区东明路街道环林东路999号,0
100000,,长沙市,小贝壳茶餐厅,,,XCX,3,30.9,F,汉,5845,3,01,MATE,SIBLING,1,84.667,湖南省,CONSUME,01,,28.127558502297409,112.89695158841556,ANDROID,,湖南省长沙市岳麓区学士街道象嘴路,0
