amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,label
100000,104,齐齐哈尔市,中国飞龙家电集团有限公司,C,24,APP,3,28.3,M,汉,1342,3,01,COLLEAGUE,COLLEAGUE,2,80.051,黑龙江省,CONSUME,02,,30.199730423769574,121.28892292355434,ANDROID,,0
100000,103,宣城市,常泰建设集团有限公司,E,24,APP,3,44.9,M,汉,5361,4,01,PARENTS,COLLEAGUE,1,70,安徽省,CONSUME,01,,30.875644660369095,119.39323402125852,ANDROID,,0
100000,,北京市,中国葛洲坝集团国际工程有限公司,Z,90,XCX,4,42.0,F,汉,2258,4,01,SIBLING,RELATIVES,1,86.743,北京市,CONSUME,01,,39.899987,116.354597,ANDROID,,0
100000,,绍兴市,诸暨市易顺建材有限公司,E,24,XCX,3,46.8,M,汉,373,3,01,MATE,FRIENDS,1,70,浙江省,CONSUME,01,,29.718235175286006,120.25291462325967,ANDROID,,0
100000,105,德州市,德州运河经济开发区教育局,S,11,APP,4,33.0,M,满,675,2,01,PARENTS,FRIENDS,1,70,山东省,CONSUME,01,,37.46990343903144,116.38249210310502,ANDROID,,0
100000,,阿坝藏族羌族自治州,小型养殖场,A,27,APP,3,38.8,M,汉,5011,2,01,FATHER,FRIENDS,1,70,四川省,CONSUME,01,,34.030337,102.53878,ANDROID,,0
100000,104,兰州市,兰州宇轩文化旅游发展有限公司,H,54,APP,4,45.5,M,汉,587,2,01,MATE,FATHER,1,70,甘肃省,CONSUME,01,,36.07805919871369,103.75471679205099,IOS,,0
100000,103,北京市,北京鸿图聚鑫科技有限公司,G,13,APP,3,44.2,M,汉,3813,4,01,SIBLING,COLLEAGUE,2,90.4311,北京市,CONSUME,01,,39.82005114594944,116.42002207142117,ANDROID,,0
100000,103,无锡市,艺树人艺术培训中心,P,13,XCX,3,38.6,F,汉,3335,4,01,MATE,RELATIVES,1,85.197,江苏省,CONSUME,01,,28.11932344505772,113.02684882096477,IOS,,0
100000,102,北京市,路威铭轩香水化妆品有限公司,C,24,APP,2,31.7,M,汉,6563,2,01,FATHER,FRIENDS,2,76.64521,北京市,CONSUME,01,,39.941394879178599,116.46742953451694,ANDROID,,0
100000,105,白银市,会宁县人民法院,Z,90,APP,4,35.1,M,汉,7037,2,01,RELATIVES,FRIENDS,1,70,甘肃省,CONSUME,01,,35.70862117378838,105.05441742180756,ANDROID,,0
100000,102,马鞍山市,金太阳装饰城,E,24,XCX,3,43.7,M,汉,4226,2,01,SIBLING,FATHER,1,70,安徽省,CONSUME,01,,31.615188,118.716205,ANDROID,,0
100000,105,凉山彝族自治州,四川省西昌市滴水岩120号2幢2单元5号,Z,90,APP,4,47.0,M,汉,765,4,01,FATHER,COLLEAGUE,1,70,四川省,CONSUME,01,,27.87956077527288,102.28256319903137,ANDROID,,0
100000,104,郑州市,小丹便利店,H,54,XCX,4,29.3,M,汉,929,2,01,FATHER,FATHER,2,100.0,河南省,CONSUME,01,,34.742420696350368,113.65527161989957,IOS,,0
100000,102,盐城市,江苏科技有限公司,G,13,APP,4,28.3,M,汉,854,4,01,SIBLING,FRIENDS,2,70,江苏省,CONSUME,01,,31.22432049789815,120.65359293280483,IOS,,0
100000,105,恩施土家族苗族自治州,湖北中烟恩施卷烟厂,C,24,APP,3,51.2,F,苗,740,2,01,PARENTS,FRIENDS,1,70,湖北省,CONSUME,01,,30.36532229595573,109.51859983188001,ANDROID,,0
100000,102,南京市,杭州金九日新能源科技有限公司,G,13,APP,4,29.2,F,汉,121,4,01,OTHER,OTHER,2,76.964355,江苏省,CONSUME,01,,30.241419534113488,119.72115964856123,ANDROID,,0
100000,105,商丘市,曹凯个人工作室,Z,90,APP,2,39.2,M,汉,6142,2,01,MATE,FRIENDS,1,86.105,河南省,CONSUME,01,,34.213683371572518,116.1673592823056,ANDROID,,0
100000,104,内江市,四川汇通科创医疗技术有限责任公司,M,11,APP,3,31.8,M,汉,6018,4,01,FATHER,FRIENDS,2,89.157,四川省,CONSUME,01,,30.726374500134935,104.00218021145528,ANDROID,,0
100000,102,咸阳市,咸阳市中山房管所,S,11,APP,3,38.2,M,汉,3707,2,,SIBLING,SIBLING,3,92.81,陕西省,CONSUME,01,,34.1598273467248,108.2103274381624,ANDROID,,0
100000,102,随州市,广水关庙中心小学,P,13,APP,4,44.7,M,汉,3797,2,01,PARENTS,FRIENDS,1,70,湖北省,CONSUME,01,,31.59755761894357,113.85195650490209,ANDROID,,0
100000,103,泰安市,山东宇新地理信息有限公司,G,13,APP,4,43.7,M,汉,4401,4,01,PARENTS,RELATIVES,1,70,山东省,CONSUME,01,,36.19421390663316,117.1268626081728,ANDROID,,1
100000,105,商丘市,宁波路宝科技实业集团有限公司,G,13,APP,4,35.8,M,汉,5171,2,01,PARENTS,FRIENDS,1,70,河南省,CONSUME,01,,34.72902108968701,113.71836267242247,ANDROID,,0
100000,307,达州市,深圳裕丰嘉科技有限公司,G,13,APP,3,53.6,M,汉,99999,3,01,MATE,CHILDREN,1,91.908,四川省,CONSUME,02,,31.465311527356897,107.38029964731413,ANDROID,,0
100000,105,上饶市,郑金保个人工作室,Z,90,APP,3,52.5,M,汉,99999,4,01,MATE,SIBLING,1,92.234,江西省,CONSUME,01,,25.987888064257907,119.25930188911629,ANDROID,,0
100000,103,绍兴市,卡丝娜饰品有限公司,Z,90,APP,2,38.9,M,汉,3096,4,01,SIBLING,FRIENDS,1,99.0,浙江省,CONSUME,01,,29.322451352364906,120.15652296621443,ANDROID,,0
100000,309,济南市,山东安昌商贸有限责任公司,H,54,XCX,4,34.9,M,汉,5704,4,01,FATHER,FATHER,1,91.57002,山东省,CONSUME,01,,36.5892029428441,117.0287451596041,ANDROID,,0
100000,102,绍兴市,袁洁个人工作室,Z,90,APP,3,37.1,F,汉,5589,2,01,MATE,SIBLING,1,88.59045,浙江省,CONSUME,01,,26.35150123257044,119.49645581909876,IOS,,0
100000,103,天水市,秦州区太京镇卫生院西山坪村卫生室,Q,11,APP,3,38.4,M,汉,4346,3,01,MATE,FATHER,1,79.64956,甘肃省,CONSUME,01,,34.54585379229679,105.90767702527687,ANDROID,,0
100000,105,合肥市,飘艺芳美发,O,17,APP,2,37.6,M,汉,6024,3,01,MATE,RELATIVES,1,86.869,安徽省,CONSUME,01,,31.809665884451595,117.2695055570592,ANDROID,,0
100000,403,聊城市,酷宝贝母婴生活馆,O,17,APP,2,36.9,F,汉,6176,3,01,MATE,RELATIVES,1,93.0,山东省,CONSUME,01,,36.95810166071541,116.44479357690546,ANDROID,,0
100000,,延边朝鲜族自治州,汪清县林业局,Z,90,APP,4,40.5,F,汉,2355,2,01,MATE,FRIENDS,1,70,吉林省,CONSUME,01,,42.936605113437789,129.51455789916637,ANDROID,,0
100000,105,南充市,淮安市嘉鼎精密机械有限公司,C,24,APP,2,51.0,F,汉,4182,2,01,MATE,SIBLING,1,88.0,四川省,CONSUME,01,,33.58834234702407,119.2040265427001,ANDROID,,0
100000,103,宜春市,宜春市圣隆劳保用品有限公司,Z,90,APP,3,31.1,M,汉,383,4,01,SIBLING,SIBLING,1,99.0,江西省,CONSUME,01,,27.837496774619436,114.40896098944586,ANDROID,,0
100000,104,吉安市,亿滋食品企业管理（上海）有限公司,L,17,APP,4,47.9,M,汉,744,4,01,PARENTS,PARENTS,1,70,江西省,CONSUME,01,,27.108395954201819,114.98050890141094,ANDROID,,0
100000,104,天津市,私营业主,Z,90,APP,4,46.7,M,汉,3629,4,01,MATE,COLLEAGUE,1,91.0,天津市,CONSUME,01,,39.17460684071457,117.23536217389912,ANDROID,,0
100000,104,黄冈市,湖北省蕲春县檀林镇桐山村五组,M,11,APP,4,31.0,M,汉,6485,4,01,FATHER,COLLEAGUE,1,88.343,湖北省,CONSUME,01,,30.763006299372596,114.28316852470931,ANDROID,,0
100000,104,广州市,许兆翀个人工作室,Z,90,XCX,4,29.3,M,汉,6946,2,01,FATHER,MATE,2,70,广东省,CONSUME,02,,22.522093433896907,114.07823423351839,IOS,,0
100000,102,台州市,临海市希语托管服务部,H,54,APP,3,36.9,F,汉,3665,3,01,PARENTS,RELATIVES,1,70,浙江省,CONSUME,01,,28.92772490053246,121.26406154294442,ANDROID,,0
100000,,宿州市,柏星碧水,H,54,XCX,2,30.0,F,汉,242,4,01,MATE,FRIENDS,1,70,安徽省,CONSUME,01,,34.18185248480903,116.94803141276041,ANDROID,,0
100000,,南通市,南通顺丰速递有限公司,Z,90,APP,4,32.0,F,汉,6128,4,01,MOTHER,FRIENDS,1,70,江苏省,CONSUME,01,,31.950266,120.953872,ANDROID,,0
100000,105,北京市,黄素梅个人工作室,Z,90,APP,4,39.0,F,汉,5937,4,01,MATE,FRIENDS,1,85.19,北京市,CONSUME,01,,40.34899831500228,116.64591285665775,IOS,,0
100000,103,濮阳市,河南峭博展览展示有限公司,R,17,APP,3,37.1,F,汉,5938,4,01,FATHER,MOTHER,1,70,河南省,CONSUME,01,,36.01408954960173,115.26656572657638,ANDROID,,0
100000,,昆明市,云南财经大学,P,13,XCX,4,40.4,F,汉,2712,3,01,MATE,FRIENDS,1,75.44826,云南省,CONSUME,01,,25.089180725815866,102.72762979673456,ANDROID,,0
100000,104,济宁市,长安社区居委会,S,11,APP,3,43.3,M,汉,4534,4,01,MATE,FRIENDS,1,70,山东省,CONSUME,01,,35.56879053843066,116.83397585495783,ANDROID,,0
100000,104,开封市,杭州上禧信息技术有限公司,G,13,APP,3,24.4,F,汉,1818,4,01,PARENTS,COLLEAGUE,2,70,河南省,CONSUME,01,,30.400070839260157,120.3128175717432,ANDROID,,0
100000,310,郑州市,河南环艺建设工程有限公司,E,24,APP,3,45.3,M,汉,922,4,01,MATE,SIBLING,1,96.0,河南省,CONSUME,01,,34.84490937314429,113.66688927356978,ANDROID,,0
100000,309,滨州市,滨化集团股份有限公司,H,54,APP,4,38.7,F,汉,6292,2,01,SIBLING,FRIENDS,3,80.443,山东省,CONSUME,01,,37.40213819595579,118.04301129332424,ANDROID,,0
100000,,恩施土家族苗族自治州,浙江联音泵业有限公司,C,24,APP,2,32.7,M,土家,4888,3,,MATE,COLLEAGUE,1,70,湖北省,CONSUME,02,,28.385353,121.306608,ANDROID,,0
100000,105,武汉市,武汉市公安局,Z,90,XCX,3,40.5,M,汉,2315,2,01,MATE,RELATIVES,2,70,湖北省,CONSUME,01,,36.612798756772658,114.4901387290867,ANDROID,,0
100000,301,铜陵市,安徽皖通科技股份有限公司,G,13,APP,4,29.6,M,汉,1520,3,01,PARENTS,FRIENDS,2,70,安徽省,CONSUME,01,,30.742339518834379,117.2617472969997,ANDROID,,0
100000,302,石家庄市,河北盘古网络技术有限公司,G,13,APP,4,31.0,M,汉,641,2,01,FRIENDS,FRIENDS,2,70,河北省,CONSUME,01,,38.032806975173759,114.56222564508058,ANDROID,,0
100000,102,营口市,营口源水能环保科技有限公司,Z,90,APP,3,51.8,M,汉,461,2,01,MATE,FRIENDS,1,87.537,辽宁省,CONSUME,01,,40.6462135899551,122.51403927506918,ANDROID,,0
100000,105,上海市,吉晨物业管理有限公司,G,13,XCX,3,45.7,F,汉,3208,4,01,MATE,RELATIVES,1,85.73,上海市,CONSUME,01,,31.25936733080684,121.35033094366225,ANDROID,,0
100000,103,西双版纳傣族自治州,个人个人,Q,11,APP,4,30.8,M,基诺,1872,4,01,FATHER,MATE,2,76.84225,云南省,CONSUME,01,,31.26459643963321,121.46203592260419,ANDROID,,0
100000,,六盘水市,海南瑞众保险公司海南分公司,J,13,APP,4,31.5,F,汉,6108,2,01,FATHER,FRIENDS,2,70,贵州省,CONSUME,01,,20.017083,110.343199,ANDROID,,0
100000,103,哈尔滨市,哈尔滨铁建工程高级技工学校,Z,90,APP,4,36.6,F,汉,4793,4,01,OTHER,OTHER,2,76.23802,黑龙江省,CONSUME,01,,45.74712764490344,126.58701264363926,ANDROID,,0
100000,301,保定市,浙江正元智慧科技股份有限公司,G,13,APP,4,35.6,M,汉,6852,4,01,RELATIVES,FRIENDS,1,70,河北省,CONSUME,01,,38.109347207665589,114.51254055163007,ANDROID,,0
100000,103,泰州市,无锡宜兴市嘉乐化工有限公司,C,24,APP,2,36.0,F,汉,6470,2,01,PARENTS,MOTHER,1,78.678,江苏省,CONSUME,01,,31.396612352291915,119.88828386791035,ANDROID,,0
100000,403,鸡西市,特百惠小资太太专卖店,S,11,APP,4,48.6,F,汉,375,2,01,MOTHER,FRIENDS,1,70,黑龙江省,CONSUME,01,,45.54937511795232,131.88629587065587,ANDROID,,0
100000,102,成都市,成都市新都区人民法院,S,11,APP,4,35.0,M,汉,5176,2,01,MATE,FRIENDS,1,70,四川省,CONSUME,01,,30.500904613156697,104.40267301453643,ANDROID,,0
100000,308,鸡西市,鹏特机电有限公司,Z,90,XCX,4,28.9,M,汉,6449,4,01,OTHER,RELATIVES,2,78.36665,黑龙江省,CONSUME,01,,36.02400391818786,120.14759873998176,IOS,,0
100000,310,无锡市,宜兴八佰伴生活广场有限公司,Z,90,XCX,3,38.3,M,汉,5772,2,,FRIENDS,FATHER,2,93.8,江苏省,CONSUME,01,,31.57931998016333,120.31256284725233,ANDROID,,0
100000,307,亳州市,深圳市大为物联科技有限公司,G,13,APP,4,39.8,M,汉,4108,3,01,FRIENDS,COLLEAGUE,3,70,安徽省,CONSUME,02,,22.710171843583794,114.2077481201434,ANDROID,,0
100000,,阳泉市,阳泉市龙领天下教育服务咨询有限公司,P,13,XCX,2,47.6,F,汉,2887,3,01,FATHER,FATHER,1,70,山西省,CONSUME,01,,37.871846,113.583257,ANDROID,,0
100000,,泰州市,仇亚东个人工作室,Z,90,XCX,4,31.6,M,汉,6611,3,01,MOTHER,FRIENDS,1,91.77,江苏省,CONSUME,01,,31.28730658637153,121.34517171223958,ANDROID,,0
100000,105,张家口市,代王城镇人民政府,Z,90,APP,3,42.3,M,汉,4043,3,01,FATHER,FRIENDS,1,70,河北省,CONSUME,01,,39.835733,114.583671,ANDROID,,0
100000,,南阳市,柏枝源餐饮有限公司,Z,90,APP,3,34.2,M,汉,5655,3,01,FATHER,MOTHER,1,70,河南省,CONSUME,01,,32.821902,114.019424,ANDROID,,1
100000,102,鄂州市,武汉和生力化工科技有限公司,C,24,XCX,3,43.4,F,汉,1392,4,01,RELATIVES,FATHER,1,70,湖北省,CONSUME,01,,30.547666275406994,114.64681506765958,ANDROID,,0
100000,102,洛阳市,洛阳市吉利区郝官商店,H,54,APP,2,42.6,F,汉,4947,3,01,MATE,MOTHER,1,70,河南省,CONSUME,01,,34.90701265711501,112.59547847119167,ANDROID,,0
100000,105,重庆市,重庆市交通运输执法总队,Z,90,APP,4,35.1,M,汉,4648,3,01,FATHER,FRIENDS,2,78.685,重庆市,CONSUME,01,,29.604168,106.518798,ANDROID,,1
100000,,北京市,北京红实物业管理有限公司,Z,90,APP,4,43.9,M,汉,3401,4,01,FATHER,MATE,1,70,北京市,CONSUME,01,,40.33019259982639,116.63673475477431,ANDROID,,0
100000,105,玉林市,中国医科大学附属盛京医院,Q,11,APP,4,28.3,M,汉,501,2,01,MOTHER,FRIENDS,2,94.519,广西壮族自治区,CONSUME,02,,25.274636492030149,110.17783448326149,ANDROID,,0
100000,102,福州市,熊帮帮家政服务有限公司,O,17,APP,3,34.1,M,汉,640,4,01,PARENTS,FRIENDS,1,70,福建省,CONSUME,01,,25.610882998847186,119.44006958790308,ANDROID,,0
100000,102,泉州市,御景苑私房菜,I,54,APP,4,37.1,M,汉,4230,4,01,MATE,FRIENDS,1,90.845,福建省,CONSUME,01,,22.62984779346677,113.9541313336063,ANDROID,,0
100000,104,南阳市,空格盛世,R,17,APP,4,25.7,F,汉,1650,2,01,FATHER,FRIENDS,2,90.62017,河南省,CONSUME,02,,23.22493817812222,113.31713080694496,ANDROID,,0
100000,103,东营市,东营市政府,S,11,APP,4,36.1,M,汉,5213,2,01,FATHER,RELATIVES,2,70,山东省,CONSUME,01,,37.44131499190659,118.68689871153157,ANDROID,,0
100000,102,杭州市,杭州翎航控股集团有限公司,H,54,APP,4,37.8,M,汉,4749,4,01,FRIENDS,MATE,1,92.901,浙江省,CONSUME,01,,30.311356364304964,120.14714013694965,ANDROID,,0
100000,105,长春市,欧亚卖场百科书桌椅,H,54,APP,4,33.1,F,汉,844,4,01,FATHER,FRIENDS,1,85.87,吉林省,CONSUME,01,,43.85041480221754,125.25801433807612,ANDROID,,0
100000,,银川市,六盘山林业局,S,11,APP,4,28.5,F,汉,6460,3,01,MATE,SIBLING,1,70,宁夏回族自治区,CONSUME,01,,35.492817925347225,106.32913275824653,ANDROID,,1
100000,102,成都市,成都好精工实业有限公司,G,13,XCX,2,28.3,M,汉,7060,4,01,RELATIVES,CHILDREN,2,83.727,四川省,CONSUME,01,,30.673639317973426,103.84188934917848,ANDROID,,0
100000,105,济南市,济南市甸柳集团有限责任公司,H,54,APP,4,46.7,F,汉,1231,2,01,FATHER,MATE,1,77.577,山东省,CONSUME,01,,36.674502727259547,117.08438393147995,ANDROID,,0
100000,102,杭州市,临安焰焰餐饮店,I,54,XCX,2,31.1,F,汉,6425,4,01,MATE,MOTHER,1,70,浙江省,CONSUME,01,,30.23071134401964,119.72578347152956,ANDROID,,0
100000,103,北京市,游娱汇北京科技文化发展有限公司,R,17,APP,3,30.8,F,汉,5600,4,01,OTHER,PARENTS,2,85.31,北京市,CONSUME,01,,39.70042531381298,116.57638939283297,ANDROID,,0
100000,102,江门市,阳港汽车运输有限公司,F,17,APP,3,39.1,M,汉,5630,4,01,FATHER,FRIENDS,3,78.46923,广东省,CONSUME,01,,19.436571404984134,-99.15329772681645,ANDROID,,0
100000,104,内江市,资中县审计局,Z,90,XCX,4,44.4,F,汉,1012,4,01,OTHER,OTHER,1,77.46203,四川省,CONSUME,01,,28.114314314649087,113.03696598744127,ANDROID,,0
100000,102,楚雄彝族自治州,楚雄彝族自治州民政局,S,11,APP,4,39.8,M,汉,3939,3,01,MATE,COLLEAGUE,1,89.997,云南省,CONSUME,01,,25.00247782253882,101.57550891641259,ANDROID,,0
100000,,武威市,周天智个人工作室,H,54,APP,2,35.9,M,汉,3691,4,01,MATE,COLLEAGUE,1,70,甘肃省,CONSUME,01,,37.95976372612847,102.68695692274305,ANDROID,,0
100000,,宜春市,高城镇小学,P,13,APP,4,48.4,M,汉,198,2,01,MATE,COLLEAGUE,3,70,江西省,CONSUME,01,,28.118108756083,114.451370246593,ANDROID,,0
100000,105,孝感市,湖北旭成商贸有限公司,H,54,APP,2,47.9,M,汉,2061,4,01,FATHER,FRIENDS,1,70,湖北省,CONSUME,01,,31.0949728353552,113.72702172576715,ANDROID,,0
100000,302,抚州市,义乌市发立方进出口有限公司,C,24,APP,3,37.5,M,汉,5716,4,01,SIBLING,FRIENDS,1,92.601,江西省,CONSUME,01,,29.333464732287756,120.05780136363585,ANDROID,,0
100000,103,盐城市,苏州锦宏汽车服务有限公司,O,17,APP,4,48.0,M,汉,4023,3,01,OTHER,OTHER,1,70,江苏省,CONSUME,01,,31.334162575426839,120.81119253371166,ANDROID,,0
100000,105,海口市,福建友谊通信息科技有限公司,G,13,APP,4,29.4,M,汉,493,2,01,FATHER,OTHER,2,92.559,海南省,CONSUME,01,,20.007377549651964,110.31303924610036,IOS,,0
100000,105,宿迁市,宿城区坤如建材营业部,E,24,XCX,2,36.6,M,汉,3730,4,01,MATE,FRIENDS,1,70,江苏省,CONSUME,01,,33.95291306465879,118.23906648846787,ANDROID,,0
100000,,安庆市,合肥市卫生健康委员会,Z,90,APP,4,31.2,M,汉,1497,2,01,FATHER,FATHER,1,70,安徽省,CONSUME,01,,31.760196397569445,117.19546251085069,ANDROID,,0
100000,,重庆市,重庆天之权酒业有限责任公司,Z,90,APP,3,52.2,M,汉,99999,4,01,MATE,SIBLING,2,70,重庆市,CONSUME,01,,29.558833823826487,106.58554634297448,ANDROID,,0
100000,301,大连市,北京中方信富投资管理咨询有限公司,L,17,APP,4,38.4,M,汉,5504,4,01,FATHER,FRIENDS,2,77.799706,辽宁省,CONSUME,01,,39.100066798919339,122.01296432345038,ANDROID,,0
100000,103,盐城市,北京阳光技研科技发展有限公司,G,13,APP,2,53.8,M,汉,641,4,01,MATE,FRIENDS,1,90.28,江苏省,CONSUME,01,,40.01724756578597,116.49484459067031,ANDROID,,0
100000,307,揭阳市,昆明三川电线电缆有限公司,G,13,APP,3,38.1,M,汉,6148,4,01,MATE,OTHER,1,83.587,广东省,CONSUME,01,,24.966851373271085,102.92912288886606,IOS,,0
100000,,阜阳市,阜阳国龙农业科技有限公司,Z,90,XCX,3,36.2,F,汉,4840,4,01,MATE,FRIENDS,1,96.66,安徽省,CONSUME,01,,32.90623359812915,115.71070505263067,ANDROID,,0
100000,,宜宾市,宜宾市体校,S,11,APP,4,41.7,M,汉,1581,3,01,MATE,FRIENDS,1,70,四川省,CONSUME,01,,28.736107313368056,104.61920355902778,ANDROID,,0
100000,102,广州市,广州市福森医药科技有限公司,G,13,XCX,2,28.2,F,汉,707,4,01,PARENTS,FRIENDS,1,70,广东省,CONSUME,01,,23.440461004040864,113.55589721122719,ANDROID,,0
100000,301,盐城市,软通动力集团,H,54,XCX,4,29.1,F,汉,643,4,01,PARENTS,COLLEAGUE,2,70,江苏省,CONSUME,01,,33.212626474459039,119.97306539431236,ANDROID,,0
100000,,秦皇岛市,璠璠美甲店,H,54,XCX,2,34.6,F,汉,168,4,01,FATHER,MOTHER,1,81.257,河北省,CONSUME,01,,39.94583767361111,119.53816487630208,ANDROID,,0
100000,102,绥化市,黑龙江聚优装饰装修有限公司,E,24,APP,3,36.7,M,汉,5018,4,01,PARENTS,FRIENDS,2,70,黑龙江省,CONSUME,01,,46.66799990862829,126.97383379548079,ANDROID,,1
100000,,合肥市,郑天妹个人工作室,Z,90,APP,2,55.6,F,汉,1879,2,01,MATE,RELATIVES,1,70,安徽省,CONSUME,01,,31.605314,117.853987,ANDROID,,0
100000,102,无锡市,物流有限公司,E,24,APP,3,35.0,M,汉,6281,4,01,RELATIVES,FRIENDS,1,90.618,江苏省,CONSUME,01,,31.89807409529095,120.30946250899767,ANDROID,,0
100000,302,无锡市,健鼎电子科技有限公司,G,13,APP,3,37.2,M,汉,5588,3,,MATE,FRIENDS,1,86.498,江苏省,CONSUME,01,,31.63758894638524,120.41802117503396,ANDROID,,0
100000,105,三亚市,海南恒瑞通装修工程有限公司,E,24,APP,2,41.0,M,汉,3883,3,01,MATE,FRIENDS,1,75.67364,海南省,CONSUME,01,,18.64291543575481,109.72291150094374,ANDROID,,0
100000,103,宣城市,宁国市金利来鞋店,H,54,APP,3,54.1,M,汉,3071,3,01,RELATIVES,COLLEAGUE,1,70,安徽省,CONSUME,01,,30.633568,118.970736,ANDROID,,0
100000,105,咸阳市,私营业主,Z,90,APP,2,39.9,F,汉,3357,4,01,MATE,MATE,1,91.0,陕西省,CONSUME,01,,34.343637851553989,108.73502200547168,ANDROID,,0
100000,,咸阳市,张博威个人工作室,Z,90,APP,2,27.9,M,汉,1440,2,01,FATHER,MOTHER,2,70,陕西省,CONSUME,01,,34.474432,108.429507,ANDROID,,0
100000,,西安市,星展银行西安分行,Z,90,XCX,4,41.4,M,汉,3336,4,01,MATE,FATHER,1,70,陕西省,CONSUME,01,,34.22871500651042,108.93613471137152,ANDROID,,0
100000,104,绍兴市,夏坤个人工作室,H,54,APP,3,28.8,F,汉,2154,2,01,RELATIVES,FRIENDS,1,70,浙江省,CONSUME,01,,29.948574223215109,120.98058667003646,ANDROID,,0
100000,102,邵阳市,中国移动通信集团湖南省有限公司邵阳分公司,G,13,APP,4,56.0,F,汉,99999,4,01,RELATIVES,FRIENDS,2,70,湖南省,CONSUME,01,,27.299245921542498,111.47173303391503,ANDROID,,0
100000,,开封市,河南省尚来金属材料制品有限公司,Z,90,APP,2,48.0,M,汉,1069,2,01,MATE,SIBLING,1,99.0,河南省,CONSUME,01,,34.294503514417517,113.99564373398994,ANDROID,,0
100000,103,梅州市,平远县宏邦装饰工程有限公司,E,24,APP,2,49.9,M,汉,618,4,,MATE,FRIENDS,1,92.0,广东省,CONSUME,01,,24.580166602458886,115.89558431128818,ANDROID,,0
100000,103,金华市,东阳市艾仕箱包有限公司,C,24,APP,3,37.4,M,汉,5140,4,01,MATE,FRIENDS,1,70,浙江省,CONSUME,01,,29.06314391138066,120.26815010230574,ANDROID,,0
100000,102,榆林市,西安恒基光电科技有限责任公司,G,13,APP,3,39.3,M,汉,5975,3,01,PARENTS,FRIENDS,1,70,陕西省,CONSUME,01,,34.17683929974644,108.83855948414461,ANDROID,,0
100000,103,荆州市,个体工商户,Z,90,APP,3,51.7,F,汉,75,3,01,MATE,FRIENDS,1,83.151,湖北省,CONSUME,01,,30.354918535086499,112.23369813124278,IOS,,0
100000,105,淮北市,合肥华集汽车部件有限公司,C,24,APP,4,43.0,M,汉,4548,3,01,SIBLING,MATE,1,70,安徽省,CONSUME,02,,31.870071406559057,117.16857401560698,ANDROID,,0
100000,103,青岛市,新时代物业,L,17,APP,2,42.1,M,汉,3678,2,01,CHILDREN,SIBLING,1,70,山东省,CONSUME,01,,35.87152021167214,119.96961690132898,ANDROID,,0
100000,105,济南市,华电莱城发电厂,D,17,APP,4,33.6,M,汉,5377,4,01,SIBLING,COLLEAGUE,1,92.752,山东省,CONSUME,01,,36.267236965370759,117.65874939107506,ANDROID,,0
100000,,常州市,贵阳市建筑设计研究院有限公司,E,24,XCX,4,34.3,M,汉,600,4,01,MOTHER,SIBLING,1,70,江苏省,CONSUME,01,,26.592261284722223,106.74793891059028,ANDROID,,0
100000,,阳泉市,阳泉市公安局,S,11,APP,3,49.1,M,汉,380,2,,MATE,FRIENDS,1,86.93,山西省,CONSUME,01,,37.85008273654514,113.60213595920139,ANDROID,,0
100000,103,肇庆市,太平染厂有限公司,C,24,APP,2,41.4,M,汉,3900,3,01,MATE,FRIENDS,1,70,广东省,CONSUME,01,,22.756787173314366,113.58487398276016,ANDROID,,0
100000,104,上海市,上海墨海国际物流有限公司,F,17,APP,3,48.7,M,汉,74,4,01,MATE,FRIENDS,1,70,上海市,CONSUME,01,,31.31085,121.540879,ANDROID,,0
100000,105,咸阳市,杨凌新环昱农产品贸易有限公司,C,24,APP,4,36.4,M,汉,4198,2,01,MATE,FRIENDS,1,82.22407,陕西省,CONSUME,02,,34.26701485825758,108.0681034094015,ANDROID,,0
100000,102,广州市,广州市南湖琴艺艺术中心,P,13,XCX,4,36.8,F,汉,5303,4,01,PARENTS,FRIENDS,1,70,广东省,CONSUME,01,,23.186889122323139,113.33153187932067,ANDROID,,0
100000,,温州市,浙江省宁波市鄞州区姜山镇科技园区东一路14号1-1,Z,90,XCX,2,45.2,M,汉,1742,3,01,MATE,FRIENDS,1,70,浙江省,CONSUME,01,,29.805836046006945,121.63027045355902,ANDROID,,0
100000,103,大同市,山西鸿奕众创空间管理有限公司,H,54,APP,4,30.9,F,汉,6037,4,01,FATHER,FRIENDS,2,84.75703,山西省,CONSUME,01,,37.8943163935143,112.62612732838227,IOS,,0
100000,105,石家庄市,乐仁堂投资集团股份有限公司,J,13,XCX,3,48.6,M,汉,2194,4,01,MATE,COLLEAGUE,1,70,河北省,CONSUME,01,,38.04325613649811,114.54561160958328,ANDROID,,0
100000,103,上海市,电子有限公司,G,13,APP,2,45.7,F,汉,3453,4,01,SIBLING,CHILDREN,3,70,上海市,CONSUME,01,,30.76371680949629,121.35505628232436,ANDROID,,0
