amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,label
,,高密市,,,,,,,,,,,,,,,,山东省,,,,,,,,0
,,九江市,,,,,,,,,,,,,,,,江西省,,,,,,,,0
,,佛山市,,,,,,,,,,,,,,,,广东省,,,,,,,,0
,,上海市,,,,,,,,,,,,,,,,上海市,,,,,,,,0
,,锦州市,,,,,,,,,,,,,,,,辽宁省,,,,,,,,0
,,郑州市,,,,,,,,,,,,,,,,河南省,,,,,,,,0
,,陇南市,,,,,,,,,,,,,,,,甘肃省,,,,,,,,0
,,安庆市,,,,,,,,,,,,,,,,安徽省,,,,,,,,0
,,泸州市,,,,,,,,,,,,,,,,四川省,,,,,,,,0
,,天津市,,,,,,,,,,,,,,,,天津市,,,,,,,,0
,,广州市,,,,,,,,,,,,,,,,广东省,,,,,,,,0
,,漳州市,,,,,,,,,,,,,,,,福建省,,,,,,,,0
,,廊坊市,,,,,,,,,,,,,,,,河北省,,,,,,,,0
,,商丘市,,,,,,,,,,,,,,,,河南省,,,,,,,,0
,,济宁市,,,,,,,,,,,,,,,,山东省,,,,,,,,0
,,桂林市,,,,,,,,,,,,,,,,广西壮族自治区,,,,,,,,0
,,大理白族自治州,,,,,,,,,,,,,,,,云南省,,,,,,,,0
,,马鞍山市,,,,,,,,,,,,,,,,安徽省,,,,,,,,0
,,张家界市,,,,,,,,,,,,,,,,湖南省,,,,,,,,0
,,邵阳市,,,,,,,,,,,,,,,,湖南省,,,,,,,,0
,,黄冈市,,,,,,,,,,,,,,,,湖北省,,,,,,,,0
,,宣城市,,,,,,,,,,,,,,,,安徽省,,,,,,,,1
,,六安市,,,,,,,,,,,,,,,,安徽省,,,,,,,,0
,,扬州市,,,,,,,,,,,,,,,,江苏省,,,,,,,,1
,,重庆市,,,,,,,,,,,,,,,,重庆市,,,,,,,,0
,,衡阳市,,,,,,,,,,,,,,,,湖南省,,,,,,,,0
,,巢湖市,,,,,,,,,,,,,,,,安徽省,,,,,,,,0
,,郑州市,,,,,,,,,,,,,,,,河南省,,,,,,,,0
,,成都市,,,,,,,,,,,,,,,,四川省,,,,,,,,0
,,钦州市,,,,,,,,,,,,,,,,广西壮族自治区,,,,,,,,0
,,南昌市,,,,,,,,,,,,,,,,江西省,,,,,,,,0
,,曲靖市,,,,,,,,,,,,,,,,云南省,,,,,,,,0
,,许昌市,,,,,,,,,,,,,,,,河南省,,,,,,,,0
,,庆阳市,,,,,,,,,,,,,,,,甘肃省,,,,,,,,0
,,白银市,,,,,,,,,,,,,,,,甘肃省,,,,,,,,0
,,滨州市,,,,,,,,,,,,,,,,山东省,,,,,,,,0
,,泰州市,,,,,,,,,,,,,,,,江苏省,,,,,,,,0
,,临汾市,,,,,,,,,,,,,,,,山西省,,,,,,,,0
,,毕节市,,,,,,,,,,,,,,,,贵州省,,,,,,,,0
,,揭阳市,,,,,,,,,,,,,,,,广东省,,,,,,,,0
,,重庆市,,,,,,,,,,,,,,,,重庆市,,,,,,,,0
,,临沂市,,,,,,,,,,,,,,,,山东省,,,,,,,,0
,,南通市,,,,,,,,,,,,,,,,江苏省,,,,,,,,0
,,成都市,,,,,,,,,,,,,,,,四川省,,,,,,,,1
,,枣庄市,,,,,,,,,,,,,,,,山东省,,,,,,,,0
,,红河哈尼族彝族自治州,,,,,,,,,,,,,,,,云南省,,,,,,,,0
,,西安市,,,,,,,,,,,,,,,,陕西省,,,,,,,,0
,,石家庄市,,,,,,,,,,,,,,,,河北省,,,,,,,,0
,,恩施土家族苗族自治州,,,,,,,,,,,,,,,,湖北省,,,,,,,,0
,,哈尔滨市,,,,,,,,,,,,,,,,黑龙江省,,,,,,,,0
,,县,,,,,,,,,,,,,,,,重庆市,,,,,,,,0
,,九江市,,,,,,,,,,,,,,,,江西省,,,,,,,,0
,,宝鸡市,,,,,,,,,,,,,,,,陕西省,,,,,,,,0
,,徐州市,,,,,,,,,,,,,,,,江苏省,,,,,,,,0
,,上饶市,,,,,,,,,,,,,,,,江西省,,,,,,,,0
,,遂宁市,,,,,,,,,,,,,,,,四川省,,,,,,,,0
,,邯郸市,,,,,,,,,,,,,,,,河北省,,,,,,,,0
,,深圳市,,,,,,,,,,,,,,,,广东省,,,,,,,,0
,,宁波市,,,,,,,,,,,,,,,,浙江省,,,,,,,,0
,,温州市,,,,,,,,,,,,,,,,浙江省,,,,,,,,0
,,大理白族自治州,,,,,,,,,,,,,,,,云南省,,,,,,,,0
,,晋中市,,,,,,,,,,,,,,,,山西省,,,,,,,,0
,,邯郸市,,,,,,,,,,,,,,,,河北省,,,,,,,,0
,,上海市,,,,,,,,,,,,,,,,上海市,,,,,,,,0
,,天门市,,,,,,,,,,,,,,,,湖北省,,,,,,,,0
,,南通市,,,,,,,,,,,,,,,,江苏省,,,,,,,,0
,,衡阳市,,,,,,,,,,,,,,,,湖南省,,,,,,,,0
,,巴中市,,,,,,,,,,,,,,,,四川省,,,,,,,,0
,,亳州市,,,,,,,,,,,,,,,,安徽省,,,,,,,,0
,,昭通市,,,,,,,,,,,,,,,,云南省,,,,,,,,0
,,郑州市,,,,,,,,,,,,,,,,河南省,,,,,,,,0
,,达州市,,,,,,,,,,,,,,,,四川省,,,,,,,,0
,,淮安市,,,,,,,,,,,,,,,,江苏省,,,,,,,,0
,,江门市,,,,,,,,,,,,,,,,广东省,,,,,,,,0
,,张家界市,,,,,,,,,,,,,,,,湖南省,,,,,,,,0
,,省直辖县级行政区划,,,,,,,,,,,,,,,,海南省,,,,,,,,0
,,菏泽市,,,,,,,,,,,,,,,,山东省,,,,,,,,0
,,舟山市,,,,,,,,,,,,,,,,浙江省,,,,,,,,0
,,上海市,,,,,,,,,,,,,,,,上海市,,,,,,,,0
,,汉中市,,,,,,,,,,,,,,,,陕西省,,,,,,,,0
,,安康市,,,,,,,,,,,,,,,,陕西省,,,,,,,,0
,,上海市,,,,,,,,,,,,,,,,上海市,,,,,,,,0
,,黄石市,,,,,,,,,,,,,,,,湖北省,,,,,,,,0
,,淮安市,,,,,,,,,,,,,,,,江苏省,,,,,,,,0
,,泰州市,,,,,,,,,,,,,,,,江苏省,,,,,,,,0
,,吉林市,,,,,,,,,,,,,,,,吉林省,,,,,,,,0
,,重庆市,,,,,,,,,,,,,,,,重庆市,,,,,,,,0
,,潍坊市,,,,,,,,,,,,,,,,山东省,,,,,,,,0
,,南宁市,,,,,,,,,,,,,,,,广西壮族自治区,,,,,,,,0
,,聊城市,,,,,,,,,,,,,,,,山东省,,,,,,,,0
,,南平市,,,,,,,,,,,,,,,,福建省,,,,,,,,0
,,泉州市,,,,,,,,,,,,,,,,福建省,,,,,,,,0
,,漳州市,,,,,,,,,,,,,,,,福建省,,,,,,,,0
,,株洲市,,,,,,,,,,,,,,,,湖南省,,,,,,,,0
,,亳州市,,,,,,,,,,,,,,,,安徽省,,,,,,,,0
,,淮安市,,,,,,,,,,,,,,,,江苏省,,,,,,,,0
,,淮安市,,,,,,,,,,,,,,,,江苏省,,,,,,,,0
,,肇庆市,,,,,,,,,,,,,,,,广东省,,,,,,,,0
,,平顶山市,,,,,,,,,,,,,,,,河南省,,,,,,,,0
,,昆明市,,,,,,,,,,,,,,,,云南省,,,,,,,,0
,,信阳市,,,,,,,,,,,,,,,,河南省,,,,,,,,0
,,巴中市,,,,,,,,,,,,,,,,四川省,,,,,,,,0
,,东营市,,,,,,,,,,,,,,,,山东省,,,,,,,,0
,,枣庄市,,,,,,,,,,,,,,,,山东省,,,,,,,,1
,,昆明市,,,,,,,,,,,,,,,,云南省,,,,,,,,1
,,揭阳市,,,,,,,,,,,,,,,,广东省,,,,,,,,0
,,淮安市,,,,,,,,,,,,,,,,江苏省,,,,,,,,0
,,六盘水市,,,,,,,,,,,,,,,,贵州省,,,,,,,,0
,,宝鸡市,,,,,,,,,,,,,,,,陕西省,,,,,,,,0
,,宝鸡市,,,,,,,,,,,,,,,,陕西省,,,,,,,,0
,,岳阳市,,,,,,,,,,,,,,,,湖南省,,,,,,,,0
,,咸宁市,,,,,,,,,,,,,,,,湖北省,,,,,,,,1
,,邢台市,,,,,,,,,,,,,,,,河北省,,,,,,,,0
,,佳木斯市,,,,,,,,,,,,,,,,黑龙江省,,,,,,,,0
,,淄博市,,,,,,,,,,,,,,,,山东省,,,,,,,,1
,,嘉兴市,,,,,,,,,,,,,,,,浙江省,,,,,,,,0
,,本溪市,,,,,,,,,,,,,,,,辽宁省,,,,,,,,0
,,沈阳市,,,,,,,,,,,,,,,,辽宁省,,,,,,,,1
,,巴中市,,,,,,,,,,,,,,,,四川省,,,,,,,,0
,,岳阳市,,,,,,,,,,,,,,,,湖南省,,,,,,,,0
,,黄冈市,,,,,,,,,,,,,,,,湖北省,,,,,,,,0
,,安庆市,,,,,,,,,,,,,,,,安徽省,,,,,,,,0
,,鞍山市,,,,,,,,,,,,,,,,辽宁省,,,,,,,,0
,,西安市,,,,,,,,,,,,,,,,陕西省,,,,,,,,0
,,福州市,,,,,,,,,,,,,,,,福建省,,,,,,,,0
,,常德市,,,,,,,,,,,,,,,,湖南省,,,,,,,,0
,,成都市,,,,,,,,,,,,,,,,四川省,,,,,,,,0
,,承德市,,,,,,,,,,,,,,,,河北省,,,,,,,,0
,,泸州市,,,,,,,,,,,,,,,,四川省,,,,,,,,0
,,长春市,,,,,,,,,,,,,,,,吉林省,,,,,,,,0
,,长春市,,,,,,,,,,,,,,,,吉林省,,,,,,,,0
,,六安市,,,,,,,,,,,,,,,,安徽省,,,,,,,,0
,,福州市,,,,,,,,,,,,,,,,福建省,,,,,,,,0
,,成都市,,,,,,,,,,,,,,,,四川省,,,,,,,,0
,,郑州市,,,,,,,,,,,,,,,,河南省,,,,,,,,0
,,上海市,,,,,,,,,,,,,,,,上海市,,,,,,,,0
,,滨州市,,,,,,,,,,,,,,,,山东省,,,,,,,,0
,,珠海市,,,,,,,,,,,,,,,,广东省,,,,,,,,0
,,云浮市,,,,,,,,,,,,,,,,广东省,,,,,,,,0
,,牡丹江市,,,,,,,,,,,,,,,,黑龙江省,,,,,,,,0
,,邢台市,,,,,,,,,,,,,,,,河北省,,,,,,,,0
,,连云港市,,,,,,,,,,,,,,,,江苏省,,,,,,,,0
,,汉中市,,,,,,,,,,,,,,,,陕西省,,,,,,,,1
,,赣州市,,,,,,,,,,,,,,,,江西省,,,,,,,,0
,,滨州市,,,,,,,,,,,,,,,,山东省,,,,,,,,0
,,枣庄市,,,,,,,,,,,,,,,,山东省,,,,,,,,0
,,黄石市,,,,,,,,,,,,,,,,湖北省,,,,,,,,1
,,湘潭市,,,,,,,,,,,,,,,,湖南省,,,,,,,,0
,,淮北市,,,,,,,,,,,,,,,,安徽省,,,,,,,,0
,,吉安市,,,,,,,,,,,,,,,,江西省,,,,,,,,0
,,定安县,,,,,,,,,,,,,,,,海南省,,,,,,,,0
,,临夏回族自治州,,,,,,,,,,,,,,,,甘肃省,,,,,,,,0
,,固原市,,,,,,,,,,,,,,,,宁夏回族自治区,,,,,,,,0
,,湛江市,,,,,,,,,,,,,,,,广东省,,,,,,,,0
,,株洲市,,,,,,,,,,,,,,,,湖南省,,,,,,,,0
,,广元市,,,,,,,,,,,,,,,,四川省,,,,,,,,0
,,南平市,,,,,,,,,,,,,,,,福建省,,,,,,,,0
,,梧州市,,,,,,,,,,,,,,,,广西壮族自治区,,,,,,,,0
,,朔州市,,,,,,,,,,,,,,,,山西省,,,,,,,,0
,,湘潭市,,,,,,,,,,,,,,,,湖南省,,,,,,,,0
,,北京市,,,,,,,,,,,,,,,,北京市,,,,,,,,0
,,宿州市,,,,,,,,,,,,,,,,安徽省,,,,,,,,0
,,漳州市,,,,,,,,,,,,,,,,福建省,,,,,,,,0
,,延安市,,,,,,,,,,,,,,,,陕西省,,,,,,,,0
,,汉中市,,,,,,,,,,,,,,,,陕西省,,,,,,,,0
,,六安市,,,,,,,,,,,,,,,,安徽省,,,,,,,,0
,,莆田市,,,,,,,,,,,,,,,,福建省,,,,,,,,0
,,大连市,,,,,,,,,,,,,,,,辽宁省,,,,,,,,0
,,杭州市,,,,,,,,,,,,,,,,浙江省,,,,,,,,0
,,广州市,,,,,,,,,,,,,,,,广东省,,,,,,,,0
,,天津市,,,,,,,,,,,,,,,,天津市,,,,,,,,0
,,宁波市,,,,,,,,,,,,,,,,浙江省,,,,,,,,1
,,蚌埠市,,,,,,,,,,,,,,,,安徽省,,,,,,,,0
,,苏州市,,,,,,,,,,,,,,,,江苏省,,,,,,,,1
,,汕头市,,,,,,,,,,,,,,,,广东省,,,,,,,,0
,,绵阳市,,,,,,,,,,,,,,,,四川省,,,,,,,,0
,,安阳市,,,,,,,,,,,,,,,,河南省,,,,,,,,0
,,贵港市,,,,,,,,,,,,,,,,广西壮族自治区,,,,,,,,0
,,开封市,,,,,,,,,,,,,,,,河南省,,,,,,,,0
,,盐城市,,,,,,,,,,,,,,,,江苏省,,,,,,,,0
,,泉州市,,,,,,,,,,,,,,,,福建省,,,,,,,,0
,,宿州市,,,,,,,,,,,,,,,,安徽省,,,,,,,,0
,,荆门市,,,,,,,,,,,,,,,,湖北省,,,,,,,,0
,,宜宾市,,,,,,,,,,,,,,,,四川省,,,,,,,,0
,,荆州市,,,,,,,,,,,,,,,,湖北省,,,,,,,,0
,,福州市,,,,,,,,,,,,,,,,福建省,,,,,,,,0
,,儋州市,,,,,,,,,,,,,,,,海南省,,,,,,,,0
,,吉林市,,,,,,,,,,,,,,,,吉林省,,,,,,,,0
,,江门市,,,,,,,,,,,,,,,,广东省,,,,,,,,0
,,亳州市,,,,,,,,,,,,,,,,安徽省,,,,,,,,0
,,内江市,,,,,,,,,,,,,,,,四川省,,,,,,,,0
,,黄冈市,,,,,,,,,,,,,,,,湖北省,,,,,,,,0
