100000,305,运城市,山西鸿源澧新材料科技有限公司,G,13,APP,2,41.9,M,汉,4190,4,01,RELATIVES,FRIENDS,1,70,山西省,CONSUME,01,,35.108326871136558,111.07180657120209,ANDROID,,0
100000,102,苏州市,湖州中联机械有限公司,Z,90,XCX,3,36.4,M,汉,4391,3,01,FATHER,FATHER,2,70,江苏省,CONSUME,01,,30.66993404365885,120.02921709353675,IOS,,0
100000,,南充市,创美居装饰工程有限公司,Z,90,APP,4,25.3,M,汉,1678,4,01,MOTHER,RELATIVES,2,70,四川省,CONSUME,01,,30.848731,106.158271,ANDROID,,0
100000,,石家庄市,河北云文科技,Z,90,APP,3,39.7,M,汉,7079,2,01,MATE,FATHER,1,100.0,河北省,CONSUME,01,,37.96878198208907,114.50780435609318,ANDROID,,0
100000,,烟台市,中国大地财产保险股份有限公司烟台中心支公司,J,13,APP,4,28.4,M,汉,2780,4,01,FATHER,FRIENDS,2,70,山东省,CONSUME,01,,37.516321,121.367914,ANDROID,,1
100000,105,无锡市,无锡市新吴区南星苑幼儿园,P,13,APP,3,48.8,M,汉,3051,4,01,MATE,FATHER,1,75.61426,江苏省,CONSUME,01,,31.468904659079187,120.4498723499598,ANDROID,,0
100000,,西安市,初画唯眉美甲美睫店,Z,90,APP,3,34.6,F,汉,1030,4,01,MATE,MOTHER,1,70,陕西省,CONSUME,01,,34.3100841612119,108.93908277604308,ANDROID,,0
100000,,济南市,山东强辉机电,Z,90,APP,3,42.4,M,汉,3922,4,01,MATE,FATHER,1,75.0,山东省,CONSUME,01,,37.27269391006316,117.0795002293928,ANDROID,,0
100000,,惠州市,金华悦国际酒店,I,54,APP,3,35.7,M,汉,4527,4,,MOTHER,FRIENDS,3,70,广东省,CONSUME,01,,23.070544,114.431402,ANDROID,,0
100000,,新乡市,河南心连心化学工业集团,Z,90,APP,3,22.2,M,汉,2531,2,01,FRIENDS,FRIENDS,2,92.5,河南省,CONSUME,01,,35.28864209775271,113.77072689870716,ANDROID,,0
100000,,玉林市,翁子浩个人工作室,Z,90,APP,4,37.6,M,汉,6479,2,01,FATHER,SIBLING,2,70,广西壮族自治区,CONSUME,01,,23.18559353298611,113.23207329644097,ANDROID,,0
100000,105,襄阳市,东风本田汽车有限公司,Z,90,APP,4,38.3,M,汉,3705,4,01,FATHER,FATHER,2,70,湖北省,CONSUME,01,,30.519475,114.203454,ANDROID,,0
100000,,邯郸市,魏县人民政府,Z,90,APP,4,27.4,M,汉,683,2,01,PARENTS,FRIENDS,2,70,河北省,CONSUME,01,,36.36241541838056,114.93672542993507,ANDROID,,0
100000,,淮北市,英科医疗,Q,11,APP,2,41.1,F,汉,4317,4,01,PARENTS,FRIENDS,1,70,安徽省,CONSUME,01,,33.688883,116.636092,ANDROID,,0
100000,102,荆州市,广宗县华盛新能源有限公司,M,11,APP,3,30.3,F,汉,1572,4,,MOTHER,MATE,1,70,湖北省,CONSUME,01,,37.070384985194,115.181015019532,ANDROID,,0
100000,105,南京市,安澜科技股份有限公司,G,13,APP,4,44.4,M,汉,1402,4,01,FATHER,MOTHER,1,77.68755,江苏省,CONSUME,01,,33.58788577994939,119.05225918214544,ANDROID,,1
100000,,临沂市,朱小燕个人工作室,Z,90,APP,2,39.7,F,汉,2880,4,01,FATHER,FRIENDS,1,70,山东省,CONSUME,01,,35.237713,118.196665,ANDROID,,0
100000,302,合肥市,中国铁路上海局合肥高铁段,F,17,XCX,2,40.6,M,汉,3408,4,01,MATE,FRIENDS,1,84.885,安徽省,CONSUME,01,,31.87836577128108,117.31826435428134,ANDROID,,0
100000,,崇左市,南宁华侨总公,Z,90,APP,4,49.3,M,壮,3988,2,01,SIBLING,SIBLING,3,95.29,广西壮族自治区,CONSUME,01,,22.264653570587638,107.65235072030181,ANDROID,,0
100000,102,黑河市,汤原县水务局,S,11,APP,3,38.1,M,汉,4465,4,01,FATHER,FRIENDS,1,70,黑龙江省,CONSUME,01,,46.732264,129.899496,ANDROID,,0
100000,,西安市,上海金秀文化传播有限公司,Z,90,APP,4,32.0,M,汉,6341,3,01,FATHER,FRIENDS,2,90.637,陕西省,CONSUME,01,,34.344558,108.92675,ANDROID,,0
100000,,汉中市,嘉兴市宏阳染印有限公司,Z,90,APP,2,31.6,M,汉,808,2,01,FATHER,FATHER,2,96.2,陕西省,CONSUME,01,,32.965312904406818,106.03587305419726,ANDROID,,0
100000,301,鞍山市,亿丽娜琪,H,54,APP,2,49.9,M,汉,99999,4,01,MATE,SIBLING,1,94.837,辽宁省,CONSUME,01,,40.8383160639954,122.63622740385665,ANDROID,,0
100000,,辽源市,北京市朝阳区爱侬职业技能培训学校,Z,90,APP,3,37.2,F,汉,3777,2,01,FATHER,FRIENDS,2,96.2,吉林省,CONSUME,01,,29.778331,116.162524,ANDROID,,0
100000,,南京市,南京天生瑞装饰工程有限公司,Z,90,APP,3,33.6,M,汉,6082,4,01,MATE,FATHER,1,98.1,江苏省,CONSUME,01,,31.987826149205977,118.79462299213043,ANDROID,,0
100000,,广州市,广州新东方科技教育集团,Z,90,APP,4,24.6,M,汉,1721,3,01,FATHER,FRIENDS,2,94.29,广东省,CONSUME,01,,23.07236,113.233152,ANDROID,,0
100000,102,张家口市,天津科世得润部件有限公司,C,24,APP,2,30.7,M,汉,7235,2,01,COLLEAGUE,FRIENDS,2,87.253,河北省,CONSUME,02,,39.117859441350869,117.05900433003396,ANDROID,,0
100000,,重庆市,江西祥益鼎盛科技有限公司,G,13,APP,2,26.4,M,汉,956,2,01,SIBLING,FRIENDS,2,91.001,重庆市,CONSUME,01,,24.833824909068824,114.82055807287374,ANDROID,,0
100000,105,西安市,陕西安硕综合能源服务有限公司,D,17,XCX,4,38.1,F,汉,4974,4,01,FATHER,MATE,1,70,陕西省,CONSUME,01,,34.7634642060229,109.88402177711329,ANDROID,,1
100000,,商丘市,新空气工艺品有限公司,Z,90,APP,2,34.9,M,汉,6969,2,01,MOTHER,RELATIVES,2,70,河南省,CONSUME,01,,29.34473,120.164042,ANDROID,,0
100000,302,贵港市,深圳市铭光辉科技有限公司,G,13,APP,3,33.4,M,汉,5206,4,,FATHER,FRIENDS,2,70,广西壮族自治区,CONSUME,01,,22.78215,113.938325,ANDROID,,0
100000,,沧州市,榆林市鑫丰汽车有限公司,C,24,APP,2,45.2,F,汉,1125,2,01,MATE,CHILDREN,1,70,河北省,CONSUME,01,,37.848607,116.810173,ANDROID,,0
100000,,成都市,中泰化学有限公司,Z,90,APP,4,39.9,M,汉,5827,4,01,MATE,FRIENDS,1,99.05,四川省,CONSUME,01,,30.586452710935605,104.03603182108881,ANDROID,,0
100000,,龙岩市,新罗区永佳达家私商行,Z,90,APP,3,32.9,M,汉,5224,4,01,FRIENDS,FRIENDS,2,96.2,福建省,CONSUME,01,,25.069453041649198,117.06197472228844,ANDROID,,0
100000,102,北京市,水晶石数字教育,P,13,APP,4,31.2,M,汉,5837,2,01,MOTHER,FRIENDS,2,72.524,北京市,CONSUME,01,,39.91769679981117,116.56171707284182,IOS,,0
100000,,塔城地区,南瑞科技有限公司,Z,90,APP,4,24.0,M,汉,1406,2,01,SIBLING,FRIENDS,2,79.255,新疆维吾尔自治区,CONSUME,01,,22.518975,114.062403,ANDROID,,0
100000,,梅州市,朱威林个人工作室,Z,90,APP,2,26.0,M,汉,259,2,01,FRIENDS,SIBLING,2,80.0,广东省,CONSUME,01,,23.74961416493993,115.66463975112203,ANDROID,,0
100000,104,温州市,庄千提个人工作室,Z,90,XCX,3,40.0,M,汉,5210,4,01,PARENTS,FRIENDS,,70,浙江省,CONSUME,01,,27.50142311959026,120.40511141693134,ANDROID,,0
100000,403,泰州市,常州康贵源餐饮管理有限公司,Z,90,APP,4,46.5,M,汉,1218,4,01,MATE,COLLEAGUE,1,70,江苏省,CONSUME,01,,31.887242838385366,119.87820031414282,ANDROID,,0
100000,103,日照市,长久集团,H,54,XCX,2,28.4,F,汉,2549,4,01,MATE,COLLEAGUE,1,70,山东省,CONSUME,01,,35.373363172743055,119.4305099826389,ANDROID,,0
100000,102,南昌市,江西超德建筑工程有限公司,C,24,APP,2,37.0,M,汉,4762,4,01,MATE,FATHER,1,70,江西省,CONSUME,01,,28.714249155220235,115.83152155178489,ANDROID,,0
100000,,济南市,瑞花物业,Z,90,APP,2,54.6,F,汉,314,2,01,MATE,FRIENDS,1,82.5,山东省,CONSUME,01,,36.73659851819349,117.25203633140545,ANDROID,,0
100000,,临沂市,中国人寿保险股份有限公司管理部,Z,90,APP,2,38.6,F,汉,4872,4,01,MATE,COLLEAGUE,1,91.27,山东省,CONSUME,01,,31.47192072400848,120.66378359049704,ANDROID,,0
100000,102,重庆市,重钢总医院,Q,11,XCX,4,35.9,M,汉,6115,4,01,MOTHER,OTHER,2,86.269,重庆市,CONSUME,01,,29.5825046720239,106.44514426619266,ANDROID,,0
100000,,台州市,勒新百货,Z,90,APP,4,39.4,F,汉,6535,4,01,MATE,SIBLING,1,86.52,浙江省,CONSUME,01,,28.600819172106474,121.49699005074158,ANDROID,,0
100000,,汕尾市,海丰县施记包店,H,54,APP,2,37.8,M,汉,4329,2,01,MATE,RELATIVES,1,70,广东省,CONSUME,01,,22.942494032118056,115.59543701171874,ANDROID,,0
100000,102,常州市,常州欣禹机械科技有限公司,G,13,APP,3,41.6,M,汉,6075,2,01,SIBLING,PARENTS,1,70,江苏省,CONSUME,01,,31.757689,119.576992,ANDROID,,0
100000,102,宁德市,中国邮政集团有限公司福建省福安市分公司,F,17,APP,3,49.0,M,汉,198,2,01,MOTHER,FRIENDS,1,70,福建省,CONSUME,01,,27.087201531865838,119.65730484662231,ANDROID,,1
100000,105,广州市,广州市白云区地理信息研究会,G,13,XCX,4,43.9,M,汉,3406,3,01,FATHER,COLLEAGUE,1,70,广东省,CONSUME,01,,23.143992,113.346495,IOS,,0
100000,,忻州市,良村热电,Z,90,APP,3,41.0,M,汉,5214,4,01,MATE,FRIENDS,1,93.33,山西省,CONSUME,01,,38.015540862760719,114.69851524467535,ANDROID,,0
100000,105,运城市,装修公司,Z,90,APP,3,41.1,M,汉,5729,2,01,COLLEAGUE,FRIENDS,1,70,山西省,CONSUME,01,,35.26903363928504,111.30882870909943,ANDROID,,0
100000,105,南平市,福建森达集团有限公司,H,54,XCX,3,41.5,F,汉,4134,4,01,SIBLING,FATHER,3,70,福建省,CONSUME,01,,26.005682779947918,119.28266520182292,ANDROID,,0
100000,308,安庆市,安庆晟风建筑工程有限公司,E,24,APP,3,36.7,M,汉,4183,2,01,SIBLING,SIBLING,2,70,安徽省,CONSUME,01,,30.519698906745146,117.0395754923323,ANDROID,,0
100000,403,淮安市,金达建筑机构有限公司,E,24,APP,4,34.0,F,汉,629,4,,MATE,COLLEAGUE,1,70,江苏省,CONSUME,01,,33.624581,119.008215,ANDROID,,0
100000,,汕尾市,林佳佳个人工作室,Z,90,XCX,4,23.0,F,汉,1798,2,01,MATE,FRIENDS,2,70,广东省,CONSUME,01,,22.992593858506943,114.33261474609375,ANDROID,,0
100000,102,郑州市,王亚萌个人工作室,H,54,APP,3,39.8,M,汉,3974,3,01,FATHER,FATHER,1,70,河南省,CONSUME,01,,34.76278408670901,113.69069908474502,ANDROID,,1
100000,,大连市,ipu科技有限公司,Z,90,XCX,4,24.7,F,汉,2035,4,01,MATE,SIBLING,2,70,辽宁省,CONSUME,01,,38.98466634114583,117.50068169487847,ANDROID,,0
100000,102,九江市,宁波国际海上影城,Z,90,XCX,3,29.9,F,汉,6691,4,,PARENTS,SIBLING,2,79.84,江西省,CONSUME,04,,29.837708689368328,121.51497825566897,ANDROID,,0
100000,,承德市,佳洁汽车维修美容店,O,17,APP,3,38.5,F,蒙古,5630,2,01,FATHER,MOTHER,1,92.937,河北省,CONSUME,01,,40.950889599739,117.74400330558,ANDROID,,0
100000,,日照市,山东港湾建设集团,E,24,XCX,3,38.0,M,汉,5960,3,01,FATHER,MATE,1,70,山东省,CONSUME,01,,35.396641981336806,119.54362901475695,ANDROID,,0
100000,104,潍坊市,天津市飞龙砼外加剂有限公司,Z,90,XCX,4,43.1,M,汉,1334,4,01,PARENTS,COLLEAGUE,1,70,山东省,CONSUME,01,,39.32661958295481,117.14027354887877,ANDROID,,1
100000,103,漳平市,厦门精研自动化有限公司,Z,90,APP,4,41.2,M,汉,5098,4,,FRIENDS,SIBLING,2,99.05,福建省,CONSUME,01,,38.29602916818188,113.35547233095106,ANDROID,,0
100000,103,济宁市,济宁安启建筑设备租赁有限公司,L,17,APP,3,37.9,M,汉,3397,3,01,MATE,FATHER,1,93.618,山东省,CONSUME,01,,35.44129502131636,116.53633366478405,ANDROID,,1
100000,103,池州市,浙江四和机械有限公司,C,24,APP,2,33.8,F,汉,6634,4,01,RELATIVES,FRIENDS,,70,安徽省,CONSUME,01,,30.506263393505674,117.74920633175641,ANDROID,,0
100000,,长治市,聚诚电力,Z,90,APP,2,49.1,M,汉,312,2,01,MATE,SIBLING,1,95.0,山西省,CONSUME,01,,36.52487729122538,113.07516498978699,ANDROID,,0
100000,103,西安市,西安建工集团,E,24,XCX,4,34.2,M,汉,570,2,01,FRIENDS,FATHER,1,70,陕西省,CONSUME,01,,34.284137224626267,109.0712319277735,ANDROID,,0
100000,103,盐城市,惠苏州个人工作室,I,54,APP,2,47.6,M,汉,1698,2,01,FRIENDS,FRIENDS,1,84.635,江苏省,CONSUME,01,,33.54632247847815,120.00576416483422,ANDROID,,0
100000,105,成都市,成都宇培物流园,F,17,XCX,3,36.7,M,汉,6733,4,01,FATHER,MOTHER,1,75.85244,四川省,CONSUME,01,,30.816128968392758,104.19741576984696,ANDROID,,0
100000,,上饶市,金华市恒辉建筑装饰工程有限公司,E,24,APP,4,49.8,M,汉,1563,3,01,FATHER,SIBLING,1,70,江西省,CONSUME,01,,29.064709388104,119.68873815977082,ANDROID,,0
100000,104,连云港市,个体工商户,Z,90,XCX,2,34.2,F,汉,188,2,,MATE,FRIENDS,1,75.667534,江苏省,CONSUME,02,,34.30287534954261,119.26585083813423,ANDROID,,0
100000,103,达州市,中国中铁四局,E,24,APP,2,43.1,M,汉,1794,2,01,MATE,RELATIVES,1,70,四川省,CONSUME,02,,23.549274449557,116.511657711735,ANDROID,,0
100000,105,惠州市,蓝天教育培训中心,P,13,APP,2,30.4,F,汉,6073,3,01,SIBLING,SIBLING,1,91.835,广东省,CONSUME,01,,23.01957920503828,114.70981347245257,ANDROID,,1
100000,104,湛江市,广州顺意食品有限公司,C,24,APP,2,32.7,M,汉,6128,4,01,MATE,FRIENDS,1,91.333,广东省,CONSUME,01,,22.976978893516244,113.36234720561389,IOS,,0
100000,,阜阳市,阜南县云水城镇环保科技有限公司,N,17,APP,2,39.7,M,汉,3870,4,01,FRIENDS,MATE,1,95.072,安徽省,CONSUME,01,,32.71280881054318,115.48619122956217,ANDROID,,0
100000,105,湖州市,湖州凡泽营销公司,R,17,APP,3,37.9,F,汉,3516,4,01,RELATIVES,RELATIVES,1,70,浙江省,CONSUME,01,,31.00807653180677,119.91840544104184,IOS,,0
100000,,德阳市,德阳开发区槿榆花艺,Z,90,APP,3,28.4,F,汉,2721,2,01,RELATIVES,FRIENDS,2,70,四川省,CONSUME,01,,31.096387,104.394439,ANDROID,,0
100000,,哈尔滨市,李红军个人工作室,Z,90,APP,2,45.0,M,汉,4234,2,01,MATE,FATHER,1,97.15,黑龙江省,CONSUME,01,,39.8767995159479,116.3294133319502,ANDROID,,0
100000,103,邢台市,北京希博瑞科技有限公司,G,13,APP,3,41.9,M,汉,3999,4,01,RELATIVES,FRIENDS,2,70,河北省,CONSUME,01,,36.61142,114.365907,ANDROID,,0
100000,305,上海市,上海晶鹰光电科技有限公司,G,13,XCX,2,42.7,M,汉,3724,2,01,COLLEAGUE,MOTHER,1,70,上海市,CONSUME,01,,31.08065909812759,121.3301335961718,ANDROID,,0
100000,102,烟台市,烟台消防,S,11,APP,3,29.7,M,汉,161,4,01,MOTHER,FRIENDS,2,77.114,山东省,CONSUME,01,,37.44856345842982,121.54759736279807,IOS,,0
100000,,成都市,周永乐个人工作室,Z,90,APP,3,23.1,M,汉,1080,2,01,SIBLING,FRIENDS,1,70,四川省,CONSUME,01,,30.575423,104.261259,ANDROID,,0
100000,102,佛山市,佛山市东和园林有限公司,E,24,APP,3,41.3,F,汉,4553,4,01,MATE,OTHER,1,90.775,广东省,CONSUME,01,,22.95415592362083,113.24228385135146,ANDROID,,0
100000,,常德市,湖南一游,Z,90,APP,4,22.8,M,汉,1778,2,01,FRIENDS,COLLEAGUE,2,94.29,湖南省,CONSUME,01,,28.157438488522968,113.00219939167823,ANDROID,,0
100000,,邓州市,景隆有限公司,Z,90,APP,2,27.2,M,汉,348,2,01,FATHER,FRIENDS,2,70,河南省,CONSUME,01,,32.64502,112.148278,ANDROID,,0
100000,,资阳市,章洪个人工作室,Z,90,APP,2,37.9,F,汉,5007,2,01,COLLEAGUE,FRIENDS,2,83.306,四川省,CONSUME,01,,30.601527,104.106191,ANDROID,,0
100000,105,漯河市,玉川村镇银行,J,13,XCX,4,27.0,M,汉,2177,4,,FATHER,RELATIVES,2,86.28,河南省,CONSUME,01,,33.44566132435072,113.62189244127421,ANDROID,,1
100000,102,上海市,谱尼测试集团上海有限公司,M,11,APP,3,37.3,M,汉,5925,2,01,FRIENDS,FRIENDS,2,86.645,上海市,CONSUME,01,,31.0226165515069,121.21115885478396,ANDROID,,0
100000,105,漯河市,玉川村镇银行,J,13,XCX,4,27.0,M,汉,2177,4,,FATHER,RELATIVES,2,86.28,河南省,CONSUME,01,,33.44566132435072,113.62189244127421,ANDROID,,0
100000,103,临汾市,极兔快递分拣,P,13,XCX,2,39.5,F,汉,4049,4,01,MATE,FRIENDS,1,70,山西省,CONSUME,01,,37.86944769965278,112.51555881076389,ANDROID,,0
100000,105,荆门市,赤葵电子,G,13,XCX,2,32.8,M,汉,6632,2,01,SIBLING,MOTHER,2,81.878,湖北省,CONSUME,01,,31.019803121885287,112.6183606815768,ANDROID,,0
100000,,临汾市,陕西誉晖建筑工程有限公司,Z,90,APP,2,48.2,M,汉,1110,2,01,MATE,FRIENDS,1,70,山西省,CONSUME,01,,34.33018328628735,108.99945779540572,ANDROID,,0
100000,104,临汾市,七彩建设发展有限公司太原分公司,E,24,APP,4,42.2,M,汉,4297,3,01,FATHER,RELATIVES,2,70,山西省,CONSUME,02,,37.81790404788497,112.5677680898114,ANDROID,,1
100000,,盐城市,鑫鑫花园,Z,90,APP,2,42.2,F,汉,2785,2,01,MATE,FRIENDS,1,100.0,江苏省,CONSUME,01,,33.59516412915959,119.6256826990897,ANDROID,,0
100000,,揭阳市,裕隆印花,H,54,XCX,2,34.0,M,汉,279,2,01,MATE,SIBLING,2,70,广东省,CONSUME,01,,23.322525770399306,116.28466118706598,ANDROID,,0
100000,105,五常市,陆婷婷个人工作室,Z,90,APP,3,36.5,F,汉,4239,4,01,SIBLING,FRIENDS,1,79.91,黑龙江省,CONSUME,02,,45.787649,126.676989,ANDROID,,0
100000,105,泰州市,泰州广告传煤有限公司,E,24,XCX,3,25.9,M,汉,1902,4,,COLLEAGUE,SIBLING,1,70,江苏省,CONSUME,01,,32.948389355831029,120.09937067267072,ANDROID,,0
100000,103,连云港市,隆盛装饰,P,13,XCX,4,28.3,M,汉,2820,4,01,RELATIVES,FATHER,2,70,江苏省,CONSUME,01,,34.581519996211159,119.24177580620203,ANDROID,,1
100000,,揭阳市,东滨机械有限公司,Z,90,APP,2,41.2,M,汉,6523,2,01,MATE,SIBLING,1,100.0,广东省,CONSUME,01,,23.252267750329535,115.86983698378198,ANDROID,,0
100000,103,沧州市,王亚倩个人工作室,Z,90,APP,2,29.5,F,汉,6534,2,01,FATHER,MOTHER,1,89.99,河北省,CONSUME,01,,38.65302859726331,115.96746779084242,ANDROID,,0
100000,105,梅州市,五华县国际大酒店,I,54,APP,3,41.9,M,汉,4731,2,01,SIBLING,FRIENDS,1,70,广东省,CONSUME,01,,23.921410880587783,115.77261683833288,ANDROID,,0
100000,103,成都市,沈雪梅个人工作室,H,54,XCX,2,30.2,F,汉,7234,4,01,PARENTS,FRIENDS,1,85.983,四川省,CONSUME,01,,30.607526231473299,104.13479969910178,ANDROID,,0
100000,307,周口市,李湘个人工作室,Z,90,APP,3,29.9,F,汉,215,3,01,MOTHER,RELATIVES,2,93.848,河南省,CONSUME,01,,22.630025,114.073744,ANDROID,,0
100000,102,大连市,春河里小区,H,54,APP,4,26.2,M,汉,1217,4,01,FATHER,MATE,2,70,辽宁省,CONSUME,01,,38.898543150394008,121.5991068583977,ANDROID,,1
100000,,广州市,广州兴森快捷科技有限公司,Z,90,APP,4,38.9,M,汉,3565,4,01,FRIENDS,SIBLING,2,70,广东省,CONSUME,01,,23.157855,113.462451,ANDROID,,0
100000,301,武汉市,武汉市汉阳区心学教育培训学校,Z,90,APP,4,48.1,M,汉,401,4,01,MATE,FRIENDS,2,89.852,湖北省,CONSUME,01,,30.529457017142535,114.23248810220399,ANDROID,,1
100000,,赣州市,鑫龙泰服饰,Z,90,APP,2,37.2,F,汉,4016,2,01,MATE,FATHER,1,85.78,江西省,CONSUME,01,,39.150728199281747,115.8468583442004,ANDROID,,0
100000,,巴中市,高红梅个人工作室,Z,90,XCX,2,46.4,F,汉,4990,4,01,MATE,FRIENDS,1,89.184,四川省,CONSUME,01,,31.588973676357154,106.58784173588716,ANDROID,,0
100000,,辽阳市,辽宁嘉良检测技术工程有限公司,L,17,APP,4,27.3,M,汉,556,4,01,MOTHER,FRIENDS,2,70,辽宁省,CONSUME,01,,41.197615,123.191634,ANDROID,,1
100000,,绍兴市,绍兴宝途建筑工程有限公司,Z,90,XCX,3,25.4,M,汉,1197,4,01,FRIENDS,FRIENDS,2,95.072,浙江省,CONSUME,01,,29.994488389756945,120.58047281901041,ANDROID,,0
100000,,湛江市,黄应权个人工作室,Z,90,APP,2,22.1,M,汉,2167,2,01,FATHER,FRIENDS,2,99.05,广东省,CONSUME,01,,23.239788762406528,113.28473938126348,ANDROID,,0
100000,,西安市,啵啵兔儿童服饰,Z,90,APP,4,44.3,M,汉,650,4,01,MATE,PARENTS,1,70,陕西省,CONSUME,01,,34.243673881577219,108.98641394444258,ANDROID,,0
100000,,临高县,金艺升金属铁铁艺有限公司,Z,90,APP,4,36.7,M,汉,4224,2,01,FRIENDS,FRIENDS,2,96.66,海南省,CONSUME,01,,19.683868007055339,109.62481267878117,ANDROID,,0
100000,105,湛江市,龙门卫生院,Z,90,APP,3,32.5,M,汉,5032,4,01,PARENTS,FRIENDS,2,95.30307,广东省,CONSUME,01,,20.696805946027266,110.03540297590689,ANDROID,,0
100000,105,绵阳市,鑫顺祥贸易有限公司,Z,90,XCX,2,29.3,M,汉,196,2,,MATE,FATHER,2,70,四川省,CONSUME,01,,9.568165001298752,-9.562897,ANDROID,,0
100000,,常州市,苏宁云商有限公司,Z,90,APP,3,29.9,M,汉,206,2,01,FATHER,FATHER,2,80.83,江苏省,CONSUME,01,,31.80918011562691,119.92703814682752,ANDROID,,0
100000,103,梅州市,梦幻手游工作室,Z,90,APP,3,33.7,M,汉,5149,2,01,SIBLING,FRIENDS,2,70,广东省,CONSUME,01,,24.571271,115.891566,ANDROID,,0
100000,,汕尾市,郑秋凡个人工作室,Z,90,APP,3,22.1,F,汉,2588,2,01,MATE,FATHER,1,86.79,广东省,CONSUME,01,,22.823513818756934,115.83702754283805,ANDROID,,0
100000,,杭州市,浙江之江绿能科技有限公司,Z,90,APP,3,33.3,M,汉,791,4,01,RELATIVES,FRIENDS,3,70,浙江省,CONSUME,01,,30.263645657364894,119.7457934625604,ANDROID,,0
100000,103,邯郸市,中国石油天然气运输有限公司,F,17,XCX,2,34.0,M,汉,479,2,,FRIENDS,MATE,1,70,河北省,CONSUME,02,,31.06694878472222,121.3969468858507,ANDROID,,0
100000,,随州市,创高五金,Z,90,APP,4,31.6,M,汉,851,3,01,FATHER,RELATIVES,2,70,湖北省,CONSUME,01,,22.806742546680945,113.84131411403773,ANDROID,,0
100000,,毕节市,千百炼装饰有限公司,E,24,APP,2,34.7,M,汉,5305,4,01,RELATIVES,MATE,1,89.591,贵州省,CONSUME,01,,24.429432,100.116912,ANDROID,,0
100000,,上饶市,个体工商户,Z,90,APP,2,22.7,F,汉,2573,4,01,MATE,FATHER,1,89.19,江西省,CONSUME,01,,28.719792057599077,118.17673996995723,ANDROID,,0
100000,,南京市,南京洪业未来体育科技有限公司,Z,90,APP,4,33.9,M,汉,4696,4,01,MATE,SIBLING,1,95.0,江苏省,CONSUME,01,,31.986984550962739,118.75042869663383,ANDROID,,0
100000,,达州市,北京虎翼腾阳科技有限公司,Z,90,APP,3,23.6,M,汉,3486,2,01,SIBLING,FRIENDS,2,70,四川省,CONSUME,01,,30.624021,104.116179,ANDROID,,0
100000,,广州市,郑蕴蓝个人工作室,Z,90,XCX,2,41.7,F,汉,3276,4,01,MATE,FRIENDS,,70,广东省,CONSUME,01,,23.105194922232746,113.39022991252077,ANDROID,,0
100000,,南京市,谢华民个人工作室,Z,90,APP,2,48.9,M,汉,4756,2,01,MOTHER,MATE,1,91.014,江苏省,CONSUME,01,,45.725996,126.554223,ANDROID,,0
100000,103,岳阳市,湖南鼎强电子商务有限公司,G,13,APP,2,36.9,M,汉,6355,2,01,MATE,COLLEAGUE,1,87.096,湖南省,CONSUME,01,,30.083930219526928,104.63496373939094,ANDROID,,0
100000,307,深圳市,平安银行,J,13,XCX,4,33.1,M,汉,894,4,01,PARENTS,RELATIVES,2,70,广东省,CONSUME,01,,22.539881,114.097095,IOS,,0
100000,105,徐州市,懿德水电安装有限公司,Z,90,APP,3,41.9,M,汉,4026,4,,MATE,COLLEAGUE,1,70,江苏省,CONSUME,01,,30.64058566623264,120.57050537109374,ANDROID,,0
100000,,毕节市,鸿顺儿童用品有限公司,Z,90,XCX,3,24.0,M,汉,879,3,01,FATHER,COLLEAGUE,2,70,贵州省,CONSUME,01,,24.826098,118.579521,ANDROID,,0
100000,,永州市,软通动力信息技术有限公司,Z,90,APP,4,31.6,M,汉,6579,4,01,MATE,FRIENDS,1,97.31,湖南省,CONSUME,01,,30.665987,104.067291,ANDROID,,0
100000,105,临沂市,九成有限公司,Z,90,APP,3,22.4,F,汉,2555,4,01,FATHER,FRIENDS,2,86.335,山东省,CONSUME,01,,35.09557735768406,118.37380444090039,IOS,,0
100000,,平泉市,李长军个人工作室,C,24,APP,2,34.5,M,满,6329,4,01,FRIENDS,FRIENDS,1,70,河北省,CONSUME,01,,38.965221,115.870035,ANDROID,,0
100000,102,焦作市,博爱县梓荆餐饮,I,54,APP,3,27.7,M,回,363,4,01,PARENTS,FRIENDS,1,70,河南省,CONSUME,01,,35.21004357232286,113.28573962922671,ANDROID,,0
100000,,大理白族自治州,梁安慈个人工作室,Z,90,APP,3,25.9,F,汉,529,3,01,FATHER,CHILDREN,1,70,云南省,CONSUME,02,,25.432074381510418,99.53051025390624,ANDROID,,0
100000,,三亚市,海南拓界电子商务有限公司,Z,90,APP,3,24.2,F,黎,3072,4,01,COLLEAGUE,SIBLING,2,99.52,海南省,CONSUME,01,,18.340990795854116,109.57567114536572,ANDROID,,0
100000,105,绍兴市,绍兴金百合灯饰有限公司,Z,90,XCX,2,35.0,M,汉,4776,2,01,MATE,FATHER,1,91.934,浙江省,CONSUME,01,,30.056916951420058,120.4946499138328,ANDROID,,0
100000,,曲靖市,李昆林个人工作室,H,54,APP,4,36.5,M,彝,4536,4,01,PARENTS,FRIENDS,2,70,云南省,CONSUME,01,,23.03773898654514,114.12121175130208,ANDROID,,0
100000,,九江市,南昌海立电器有限公司,Z,90,APP,2,22.0,M,汉,2685,2,01,SIBLING,FATHER,2,97.15,江西省,CONSUME,01,,31.207509287557988,121.2011910889582,ANDROID,,0
