10000,,深圳市,徐玲个人工作室,Z,90,XCX,4,55.8,F,汉,2901,3,,PARENTS,FRIENDS,1,70,广东省,CONSUME,,12,22.769979354897218,113.90321299829127,ANDROID,,0
10000,102,贵阳市,肆玖鑫科技有限公司,F,17,APP,3,44.1,M,汉,3203,2,,SIBLING,MATE,1,70,贵州省,CONSUME,,12,24.362370538815556,102.54938113761583,ANDROID,false,0
10000,,长治市,山西省国税局,Z,90,APP,3,49.8,F,汉,5820,2,,PARENTS,RELATIVES,1,70,山西省,CONSUME,,12,36.178716,113.112436,ANDROID,false,0
10000,,凉山彝族自治州,的莫石子个人工作室,Z,90,APP,2,29.4,F,彝,6863,3,,PARENTS,MATE,1,70,四川省,CONSUME,,12,28.313609938030017,103.05372588765613,ANDROID,,0
10000,102,云浮市,广州市白云区钟落潭永利隆家具材料店,H,54,APP,2,49.0,M,汉,99999,4,,MATE,FRIENDS,1,86.983,广东省,CONSUME,,12,23.36148904794433,113.38974313926951,ANDROID,false,1
10000,103,安庆市,宿松县人民医院,Q,11,APP,4,33.1,M,汉,5686,3,,PARENTS,FRIENDS,1,70,安徽省,CONSUME,,12,30.17983247177295,116.16400375337413,ANDROID,false,0
10000,403,安庆市,胡竹兵个人工作室,Z,90,APP,2,36.7,M,汉,5574,4,,MATE,FATHER,1,70,安徽省,CONSUME,,12,20.028956004304573,110.35495365089108,ANDROID,,0
10000,,南京市,南京市测绘勘察研究院股份有限公司,E,24,XCX,4,29.7,M,汉,475,3,,FATHER,FATHER,1,93.761,江苏省,CONSUME,,12,31.969598795572917,118.87598334418402,ANDROID,,0
10000,104,常德市,石门一胜网络科技有限公司,G,13,APP,4,34.8,M,汉,4440,4,,FATHER,FRIENDS,1,70,湖南省,CONSUME,,12,29.594496281370206,111.44447443701194,ANDROID,false,0
10000,310,温州市,无所在公司,Z,90,XCX,4,43.7,F,汉,2733,4,,PARENTS,FRIENDS,1,70,浙江省,CONSUME,,12,28.000721487632644,120.6704928377405,IOS,,1
10000,,天水市,唯沃佳建筑劳务有限公司,Z,90,APP,2,37.0,M,汉,6430,2,,PARENTS,FRIENDS,1,70,甘肃省,CONSUME,,12,34.6166,105.411301,ANDROID,false,0
10000,102,宁波市,缪波辉个人工作室,Z,90,XCX,2,52.5,F,汉,132,2,,PARENTS,RELATIVES,3,70,浙江省,CONSUME,,12,29.50868134414726,120.8627126719263,ANDROID,,1
10000,,宝鸡市,宝鸡联瑞丰商贸有限公司,Z,90,APP,2,38.3,M,汉,4414,3,,MATE,FRIENDS,1,70,陕西省,CONSUME,,12,34.2693294277865,107.75998203886114,ANDROID,,0
10000,105,重庆市,陈兵个人工作室,Z,90,XCX,3,28.9,M,汉,1091,4,,PARENTS,RELATIVES,2,70,重庆市,CONSUME,,12,29.86975070529514,107.06726481119792,ANDROID,,0
10000,105,泰州市,江苏泰隆集团,H,54,APP,3,45.9,M,汉,580,4,,MOTHER,RELATIVES,1,95.841,江苏省,CONSUME,,12,32.17790544013344,120.11914871930162,ANDROID,false,0
10000,,九江市,爱恋七色服装有限公司,C,24,APP,3,39.6,M,汉,3924,3,,MATE,COLLEAGUE,1,70,江西省,CONSUME,,12,22.636343,114.175641,ANDROID,false,1
10000,308,合肥市,肥西县烟草局,S,11,APP,4,40.7,F,汉,3942,4,,PARENTS,FRIENDS,1,70,安徽省,CONSUME,,12,31.85255800835938,117.27146821009602,ANDROID,false,0
10000,105,庆阳市,长庆油田分公司第一采油厂,C,24,APP,2,51.4,F,汉,430,2,,PARENTS,COLLEAGUE,1,88.47,甘肃省,CONSUME,,12,36.00825399593145,107.88420006884603,ANDROID,,0
10000,103,天水市,光宝科技,G,13,APP,2,35.4,M,汉,4812,2,,PARENTS,COLLEAGUE,1,70,甘肃省,CONSUME,,12,31.66648266172424,119.94143528010612,ANDROID,false,0
10000,103,榆林市,广州逸隆生物科技有限公司,M,11,APP,2,37.6,M,汉,5784,4,,MATE,FRIENDS,1,94.04,陕西省,CONSUME,,12,38.24791990796258,109.75971689698533,ANDROID,false,1
10000,302,哈尔滨市,骄阳地产,K,17,APP,4,40.9,M,汉,4256,2,,MATE,MOTHER,1,70,黑龙江省,CONSUME,,12,45.69571489080089,126.59818374567243,ANDROID,false,0
10000,102,乐山市,阳光大地置业集团有限公司,K,17,XCX,3,37.8,M,汉,4057,3,,MATE,MOTHER,1,76.86154,四川省,CONSUME,,12,30.835795103884899,104.18081631488971,ANDROID,,1
10000,,梅州市,中船黄埔文冲有限公司,Z,90,APP,4,32.0,M,汉,5541,3,,PARENTS,SIBLING,1,70,广东省,CONSUME,,12,22.746687,113.574433,ANDROID,false,0
10000,,西安市,李婧个人工作室,Z,90,APP,2,30.0,F,汉,5983,4,,MATE,FRIENDS,1,70,陕西省,CONSUME,,12,34.291259912160587,109.02244315326331,ANDROID,,0
10000,103,嘉兴市,嘉兴市浩恒广告有限公司,R,17,XCX,2,29.0,M,汉,1439,4,,FATHER,FRIENDS,1,70,浙江省,CONSUME,,12,30.519602604414219,120.67515969912178,IOS,,1
10000,307,嘉兴市,海盛新能源,M,11,APP,2,31.5,M,汉,6803,4,,PARENTS,FRIENDS,2,89.102,浙江省,CONSUME,,12,30.465308,120.699985,ANDROID,false,0
10000,102,毕节市,贵州鼎和同创商贸有限公司,Z,90,APP,4,30.1,M,,1697,3,,FATHER,FRIENDS,2,86.426,贵州省,CONSUME,,12,26.603923750298458,106.73538454634503,ANDROID,,0
10000,308,梅州市,向优托教服务部,H,54,APP,4,33.3,M,汉,5311,3,,PARENTS,MATE,1,70,广东省,CONSUME,,12,23.072963,114.452301,ANDROID,false,1
10000,102,南充市,南充市嘉陵区柒聚餐饮店,L,17,APP,3,34.6,F,汉,5099,2,,PARENTS,RELATIVES,1,70,四川省,CONSUME,,12,30.79447701302562,106.09952462308836,ANDROID,,1
10000,,山南市,格桑达娃个人工作室,Z,90,APP,2,39.7,M,藏,6957,3,,MOTHER,FRIENDS,2,70,西藏自治区,CONSUME,,12,29.245116408752439,91.78740399462984,ANDROID,,0
10000,102,南充市,雅宣化妆品,H,54,APP,2,30.0,F,汉,6605,2,,FRIENDS,FATHER,2,95.072,四川省,CONSUME,,12,31.345129185265429,106.04693436837998,ANDROID,,1
10000,,辽源市,中国人寿保险公司,Z,90,XCX,3,41.8,M,汉,1962,4,,PARENTS,FATHER,1,70,吉林省,CONSUME,,12,42.671101,125.524135,ANDROID,,0
10000,,忻州市,山西鸿茂建设工程有限公司,E,24,XCX,3,32.1,M,汉,6773,4,,FATHER,FRIENDS,1,82.863,山西省,CONSUME,,12,39.18729573567708,113.25317708333333,ANDROID,,0
10000,103,南充市,鸿昌红木,H,54,APP,2,31.6,F,汉,144,4,,MATE,FATHER,1,70,四川省,CONSUME,,12,29.120770016047435,120.23298603497125,ANDROID,,0
10000,,长春市,刘春英个人工作室,Z,90,APP,2,35.7,F,汉,4574,3,,MATE,RELATIVES,1,70,吉林省,CONSUME,,12,43.86103353554956,125.35154087600162,ANDROID,,0
10000,,永州市,永州市微银科技信息有限公司,Z,90,APP,2,36.3,F,汉,4462,2,,MOTHER,FRIENDS,1,70,湖南省,CONSUME,,12,26.458429,111.595982,ANDROID,false,0
10000,102,信阳市,申雅密封有限公司,Z,90,XCX,2,28.8,M,汉,514,4,,MATE,COLLEAGUE,,70,河南省,CONSUME,,12,31.261170702431433,121.09192256334713,ANDROID,,0
10000,,湖州市,城市管理局,Z,90,APP,4,37.7,F,汉,3807,3,,MOTHER,FRIENDS,1,70,浙江省,CONSUME,,12,30.850567,120.087592,ANDROID,false,0
10000,,曲靖市,佟敬稳个人工作室,Z,90,APP,2,40.0,M,彝,5771,4,,PARENTS,COLLEAGUE,2,83.646,云南省,CONSUME,,12,23.466321614583332,113.19050916883681,ANDROID,,0
10000,102,东莞市,诚兴印刷,H,54,APP,4,48.7,M,汉,99999,4,,MATE,MATE,2,77.249,广东省,CONSUME,,12,22.82085094210941,113.67887218126382,ANDROID,false,1
10000,102,雅安市,中文未来教育科技(北京)有限公司,G,13,APP,4,37.1,F,彝,4869,3,,PARENTS,FRIENDS,2,90.228,四川省,CONSUME,,12,40.11109631408055,116.56113051447555,ANDROID,false,0
10000,,襄阳市,襄阳市襄城区隆中街道千山社区,S,11,XCX,4,38.6,F,汉,4437,4,,MATE,COLLEAGUE,1,70,湖北省,CONSUME,,12,32.002306,112.110856,ANDROID,false,0
10000,,天水市,麦积印象酒店,I,54,APP,2,32.0,F,汉,6795,4,,FATHER,MOTHER,3,70,甘肃省,CONSUME,,12,34.547113,105.916711,ANDROID,false,0
10000,102,贵阳市,贵阳山水黔途物流有限公司,F,17,APP,2,34.3,F,汉,5777,4,,MATE,SIBLING,1,93.8,贵州省,CONSUME,,12,28.86660938113205,113.48852613656452,ANDROID,,0
10000,,青岛市,王海英个人工作室,Z,90,APP,3,27.9,F,汉,150,2,,COLLEAGUE,MATE,2,70,山东省,CONSUME,,12,36.118724,119.769377,ANDROID,false,0
10000,,齐齐哈尔市,自由职业,Z,90,APP,4,27.2,F,汉,714,3,,PARENTS,SIBLING,2,70,黑龙江省,CONSUME,,12,30.337816537257046,120.21481170391736,ANDROID,,0
10000,105,韶关市,佛山市天佑城实业有限公司,C,24,APP,4,32.4,F,汉,7254,4,,PARENTS,MATE,1,88.465,广东省,CONSUME,,12,24.89387027690519,113.41943822956599,ANDROID,,0
10000,105,内江市,汽车维修公司,O,17,APP,2,39.8,M,汉,4293,2,,PARENTS,SIBLING,1,70,四川省,CONSUME,,12,29.339798969069887,105.31895047697465,ANDROID,,0
10000,105,贵港市,厦门玉香阁置业有限公司,K,17,APP,2,47.1,M,汉,5469,2,,MATE,FRIENDS,1,90.67336,广西壮族自治区,CONSUME,,12,23.492940818563537,110.3807202308058,ANDROID,false,0
10000,104,周口市,华丰电子,G,13,APP,2,44.4,F,汉,4759,4,,PARENTS,RELATIVES,1,90.085,河南省,CONSUME,,12,31.43256741442802,118.42617363557082,ANDROID,false,1
10000,309,盐城市,射阳合德皓冉五金经营部,E,24,APP,3,35.5,M,汉,4339,4,,MATE,MOTHER,1,70,江苏省,CONSUME,,12,31.38382469000922,120.47378744292348,ANDROID,,0
10000,403,连云港市,连云港市乐客隆商业有限公司,H,54,APP,3,39.8,M,汉,5066,2,,MATE,MOTHER,1,70,江苏省,CONSUME,,12,34.09880254213965,119.35768413027913,ANDROID,false,1
10000,104,南平市,李昌顺个人工作室,Z,90,APP,2,36.3,M,汉,4657,3,,PARENTS,COLLEAGUE,2,70,福建省,CONSUME,,12,27.645540093315972,117.97797092013889,ANDROID,,0
10000,,南平市,兴才职业技术学院,Z,90,APP,2,29.9,M,汉,255,3,,FATHER,FRIENDS,2,70,福建省,CONSUME,,12,24.62454,118.032432,ANDROID,false,0
10000,302,东莞市,东莞日报社,R,17,APP,3,45.7,M,汉,3524,2,,MOTHER,FRIENDS,1,70,广东省,CONSUME,,12,22.983038,113.879275,ANDROID,false,0
10000,309,贵港市,广州市首秀餐饮管理有限公司,I,54,APP,2,31.0,M,瑶,7269,2,,PARENTS,SIBLING,2,87.477,广西壮族自治区,CONSUME,,12,23.278912743557375,113.33717975952362,ANDROID,,1
