amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,label
100000,,阜阳市,光大精工,Z,90,APP,3,52.0,F,汉,2084,2,01,MATE,FRIENDS,1,97.5,安徽省,CONSUME,01,,33.0096870200597,115.74409210402837,ANDROID,,0
100000,105,泉州市,汽车配件有限公司,H,54,APP,3,27.3,M,汉,640,4,01,PARENTS,FRIENDS,2,70,福建省,CONSUME,02,,24.838952986039187,118.60100447593644,ANDROID,false,0
100000,,荆州市,深圳和创建筑工程劳务分包有限公司,Z,90,APP,3,54.9,M,汉,3791,4,01,FRIENDS,CHILDREN,3,80.0,湖北省,CONSUME,01,,29.963418052205804,112.55450791041022,ANDROID,,0
100000,,咸阳市,安琪蛋糕,Z,90,APP,3,30.6,F,汉,798,4,01,MATE,FRIENDS,1,90.0,陕西省,CONSUME,01,,35.03635862429972,108.10411360442976,ANDROID,,0
100000,103,济源市,李昆鹏个人工作室,G,13,APP,2,36.5,M,汉,6589,4,,PARENTS,FRIENDS,2,70,河南省,CONSUME,01,,35.097991,112.46428499999999,ANDROID,false,0
100000,103,沧州市,退役军人事务局,Z,90,APP,3,45.7,F,汉,6403,2,01,PARENTS,FRIENDS,1,88.10888,河北省,CONSUME,01,,38.101789,116.565078,ANDROID,false,0
100000,,烟台市,兰山区皓缘百货零售商行,Z,90,APP,3,31.1,F,汉,5648,2,01,MATE,SIBLING,1,89.16,山东省,CONSUME,01,,37.684491172841749,120.49059684580351,ANDROID,,0
100000,,新乡市,赵翠苹个人工作室,Z,90,APP,2,43.6,F,汉,1355,4,01,MATE,FRIENDS,1,100.0,河南省,CONSUME,01,,35.140554163935309,114.36207315151495,ANDROID,,0
100000,,来宾市,谢有恩个人工作室,Z,90,APP,4,30.6,M,汉,5716,2,01,FATHER,FRIENDS,2,91.66,广西壮族自治区,CONSUME,01,,23.495019880046319,109.46043076542854,ANDROID,,0
100000,,仙桃市,湖北省仙桃市健鼎电子厂,G,13,APP,3,44.2,M,汉,2440,2,01,FATHER,MATE,1,70,湖北省,CONSUME,01,,30.330796,113.433365,ANDROID,false,0
100000,102,广州市,广东泓时商务服务有限公司,L,17,APP,4,41.4,M,汉,5219,4,01,MATE,FRIENDS,1,70,广东省,CONSUME,02,,23.068894,113.291009,ANDROID,false,0
100000,,重庆市,景徽装修,Z,90,APP,3,34.6,M,汉,7233,2,01,PARENTS,COLLEAGUE,2,97.15,重庆市,CONSUME,01,,28.98917115571102,105.94464445824922,ANDROID,,0
100000,301,朝阳市,长城汽车股份有限公司,C,24,APP,4,26.9,M,汉,1264,2,01,FATHER,FRIENDS,2,76.66465,辽宁省,CONSUME,01,,40.054328281414679,116.44565882614364,IOS,,0
100000,102,渭南市,绿洲花园酒店,I,54,APP,4,35.4,F,汉,4534,2,01,MATE,FRIENDS,1,88.503,陕西省,CONSUME,01,,34.538093738663238,109.22588280480758,ANDROID,false,0
100000,,惠州市,鲤鱼塘农家餐厅,Z,90,APP,2,37.0,M,汉,4308,2,01,MATE,FATHER,1,93.33,广东省,CONSUME,01,,22.65859043130222,114.11794702625243,ANDROID,,0
100000,102,凉山彝族自治州,中盛精诚项目管理有限公司,H,54,APP,4,36.1,M,汉,4728,3,01,MATE,SIBLING,2,70,四川省,CONSUME,01,,25.106054,102.724304,ANDROID,false,0
100000,104,包头市,包头市金鹿印刷有限责任公司,Z,90,APP,3,40.2,F,汉,2942,2,01,MATE,FRIENDS,1,70,内蒙古自治区,CONSUME,01,,40.664945,109.901873,ANDROID,false,0
100000,102,南通市,江苏荣泰建筑工程有限公司,E,24,APP,3,40.9,M,汉,3708,3,01,MATE,COLLEAGUE,1,86.187,江苏省,CONSUME,01,,32.01836256915477,120.8677379131696,IOS,,0
100000,,牡丹江市,新疆凯龙清洁能源有限公司,M,11,XCX,4,36.7,M,汉,4799,4,01,FATHER,FRIENDS,2,89.43,黑龙江省,CONSUME,01,,44.02140923394097,86.20828803168403,ANDROID,false,0
100000,,徐州市,河南乾德精密技术有限公司,Z,90,XCX,4,27.9,M,汉,6807,3,01,MOTHER,RELATIVES,1,89.211,江苏省,CONSUME,01,,34.6986310029966,113.81750426462645,ANDROID,,0
100000,105,菏泽市,青岛巴斯克特金属,C,24,XCX,3,26.5,M,汉,7148,2,01,PARENTS,COLLEAGUE,2,86.008,山东省,CONSUME,01,,36.73153332292891,117.15411079552185,ANDROID,,0
100000,105,万宁市,上海服饰有限公司,C,24,APP,2,44.1,F,黎,5185,2,01,MATE,SIBLING,1,76.151,海南省,CONSUME,01,,18.725521304882038,110.32155820007131,ANDROID,false,0
100000,105,湛江市,中冶宝钢服务有限公司第四分公司,C,24,APP,3,44.0,M,汉,3919,4,01,MATE,COLLEAGUE,1,70,广东省,CONSUME,01,,21.27508727549453,110.33794095512707,ANDROID,false,0
100000,103,滁州市,定远县立旗农资经营部,Z,90,APP,3,48.2,M,汉,5651,3,01,PARENTS,FRIENDS,1,70,安徽省,CONSUME,01,,32.492282714922527,117.28922313159265,ANDROID,false,0
100000,302,盐城市,国兴汽车服务有限公司,O,17,APP,4,29.0,M,汉,1492,3,01,MATE,FATHER,1,95.0,江苏省,CONSUME,01,,31.25135944253463,120.63904198822398,ANDROID,false,0
100000,102,上海市,上海浦江物业有限公司,Z,90,XCX,2,47.1,M,汉,3981,4,01,MATE,COLLEAGUE,1,70,上海市,CONSUME,01,,31.28013156467014,121.60281439887153,ANDROID,,0
100000,305,昆明市,爱弥儿幼儿园,P,13,XCX,3,23.5,F,汉,1834,4,,FATHER,FATHER,2,78.78009,云南省,CONSUME,01,,24.99815858081775,102.72650540194548,ANDROID,,0
100000,,徐州市,朱猛个人工作室,Z,90,XCX,2,34.7,M,汉,4527,2,01,PARENTS,COLLEAGUE,2,70,江苏省,CONSUME,01,,33.801104396688618,118.02569162898512,ANDROID,,0
100000,102,庆阳市,张俊元个人工作室,Z,90,APP,3,42.3,M,汉,4538,4,01,MATE,FATHER,1,70,甘肃省,CONSUME,01,,36.341683187851867,107.26896462365095,ANDROID,,0
100000,306,成都市,成都集结通讯有限公司,Z,90,APP,3,39.2,M,汉,3506,3,01,FATHER,FRIENDS,2,70,四川省,CONSUME,01,,30.652470451922214,104.04479497099975,ANDROID,false,0
100000,104,滁州市,朱天霖个人工作室,Z,90,XCX,4,23.8,M,汉,1406,4,01,PARENTS,RELATIVES,2,70,安徽省,CONSUME,01,,34.24751598172393,108.66853803616994,ANDROID,,0
100000,103,汕头市,深圳市大红点有限公司,Z,90,XCX,3,31.0,M,汉,1746,2,,MATE,SIBLING,1,86.637,广东省,CONSUME,02,,23.23166775173611,116.62835259331597,ANDROID,,0
100000,,乐山市,祝军个人工作室,Z,90,APP,4,35.9,M,汉,4623,4,01,FRIENDS,FATHER,3,94.29,四川省,CONSUME,01,,29.240929165149447,104.0053109290003,ANDROID,,0
100000,,合肥市,中盐安徽红四方股份有限公司,C,24,APP,4,36.4,M,汉,6814,4,01,MOTHER,FRIENDS,1,91.013,安徽省,CONSUME,02,,30.531508,116.416185,ANDROID,false,0
100000,102,苏州市,惠仁堂大药房,H,54,APP,4,36.2,F,汉,3894,2,01,FATHER,MATE,1,91.902,江苏省,CONSUME,01,,31.633302673690478,120.76257394121639,ANDROID,false,0
100000,105,张家口市,西安诚迈科技有限公司,G,13,APP,4,23.8,M,汉,2532,4,01,PARENTS,FRIENDS,2,89.648,河北省,CONSUME,01,,40.090955195433789,116.38100856574168,ANDROID,,0
100000,102,宁波市,东方湾邸幼儿园,P,13,APP,4,35.9,F,汉,5488,4,01,MOTHER,FRIENDS,3,81.782,浙江省,CONSUME,01,,29.817605726057555,121.60086861940958,IOS,,0
100000,310,上海市,上海海天下食品有限公司,C,24,APP,3,36.2,M,汉,7104,4,,FRIENDS,MATE,1,83.307,上海市,CONSUME,01,,31.0149665445811,121.25009219875676,ANDROID,,0
100000,103,普洱市,孟连县傣卟哩小吃,I,54,APP,2,33.6,M,傣,4672,4,01,MATE,RELATIVES,1,70,云南省,CONSUME,01,,22.318438,99.590646,ANDROID,false,0
100000,102,北京市,北京中检维康电子技术有限公司,G,13,APP,4,35.0,M,汉,6458,4,01,PARENTS,MATE,1,80.867,北京市,CONSUME,01,,42.93168852367155,125.17354366547197,ANDROID,false,0
100000,103,巴中市,宁波市海曙区牛犇宁机械有限公司,C,24,XCX,2,50.0,M,汉,2145,3,01,MOTHER,COLLEAGUE,1,70,四川省,CONSUME,01,,29.86093400746371,121.41963671111337,ANDROID,,0
100000,102,衡水市,衡水庞大之星汽车销售服务有限公司,H,54,APP,4,40.5,M,汉,3124,4,01,MATE,FATHER,1,70,河北省,CONSUME,02,,37.718067,115.728746,ANDROID,false,0
100000,,濮阳市,石油公司,Z,90,APP,2,41.8,M,汉,2698,2,01,MATE,FATHER,1,82.64,河南省,CONSUME,01,,35.86885156998216,115.17183915517406,ANDROID,,0
100000,102,宁波市,中国铁路上海局集团有限公司宁波站,Z,90,APP,2,34.5,M,汉,4366,4,01,MOTHER,FRIENDS,2,70,浙江省,CONSUME,01,,29.85848215932603,121.55832123586444,ANDROID,,0
100000,,安阳市,左程远个人工作室,Z,90,APP,2,36.3,M,汉,3765,2,01,MATE,FATHER,1,94.29,河南省,CONSUME,01,,35.941964119555738,114.38948323737147,ANDROID,,0
100000,302,阳泉市,中审华事务所,L,17,APP,3,30.1,F,回,6136,4,01,FATHER,FRIENDS,2,84.51,山西省,CONSUME,01,,37.86963154920351,113.61217868601924,ANDROID,,0
100000,308,泉州市,麦都食品有限公司,C,24,APP,2,26.8,M,汉,1449,2,,FATHER,FRIENDS,2,91.89212,福建省,CONSUME,04,,24.80390250354801,118.53399417198118,IOS,,0
100000,102,乐清市,温州瑞帘节能科技有限公司,G,13,APP,3,30.0,M,汉,141,3,01,FATHER,MOTHER,2,70,浙江省,CONSUME,02,,27.942689,120.927497,ANDROID,false,0
100000,102,亳州市,小婉旗袍,Z,90,APP,2,29.7,F,汉,299,2,01,FATHER,FRIENDS,1,70,安徽省,CONSUME,01,,31.3156304492634,120.6432976374287,ANDROID,false,0
100000,301,上海市,浙江国贸数字,H,54,APP,4,43.3,M,汉,5084,4,01,PARENTS,FRIENDS,3,70,上海市,CONSUME,01,,22.144134342635846,113.56984698015354,ANDROID,false,0
100000,102,唐山市,唐山凯新实业,C,24,APP,3,34.8,M,汉,4297,4,01,PARENTS,FRIENDS,1,70,河北省,CONSUME,01,,39.48094891328609,118.2211339807697,ANDROID,false,0
100000,,洛阳市,洛阳君河湾置业,Z,90,APP,3,27.8,M,回,6681,2,01,FATHER,FRIENDS,2,92.5,河南省,CONSUME,01,,34.70233862010974,112.52006653210397,ANDROID,,0
100000,,菏泽市,百隆纺织,Z,90,APP,3,40.9,F,回,3825,2,01,MATE,SIBLING,1,96.2,山东省,CONSUME,01,,34.82892698955501,115.54947601190266,ANDROID,,0
100000,102,宜昌市,险峰口腔,H,54,APP,3,28.7,M,汉,2524,2,01,PARENTS,FRIENDS,2,85.651,湖北省,CONSUME,01,,30.293409,108.043166,ANDROID,false,0
100000,,咸阳市,咸阳大河粉业有限公司,Z,90,APP,2,29.1,M,汉,462,4,01,MATE,FRIENDS,1,87.5,陕西省,CONSUME,01,,34.26552227024174,108.22015078139234,ANDROID,,0
100000,,郑州市,中鑫手机服务有限公司,Z,90,APP,3,31.3,M,汉,6883,2,01,MATE,SIBLING,1,100.0,河南省,CONSUME,01,,34.72172373786139,113.65547681703242,ANDROID,,0
100000,,海口市,海口阿雅安贸易有限公司,Z,90,XCX,4,46.7,F,汉,6246,4,01,CHILDREN,CHILDREN,1,70,海南省,CONSUME,01,,20.05421440972222,110.35078694661458,ANDROID,,0
100000,403,廊坊市,深圳市长城楼宇科技有限公司北京分公司,Z,90,XCX,3,45.7,M,汉,3138,3,01,MATE,FRIENDS,1,70,河北省,CONSUME,01,,39.92518598348865,116.66957454873897,ANDROID,false,0
100000,403,合肥市,长丰县孙磊家庭农场,L,17,APP,3,27.8,M,汉,780,3,01,FATHER,MATE,2,70,安徽省,CONSUME,01,,33.298883,115.826611,ANDROID,false,0
100000,102,四平市,梨树县孤家子镇航远科技城,G,13,XCX,2,35.8,M,汉,3797,4,01,MATE,RELATIVES,1,95.072,吉林省,CONSUME,01,,43.67676903394653,124.25459144370258,ANDROID,,0
100000,102,红河哈尼族彝族自治州,个体工商户,Z,90,XCX,2,38.1,F,彝,4673,3,01,MATE,FRIENDS,1,90.243,云南省,CONSUME,01,,23.45685842969031,103.28903823317539,ANDROID,false,0
100000,105,松原市,东方泌尿医院,Q,11,APP,3,28.3,F,汉,43,4,01,PARENTS,RELATIVES,2,70,吉林省,CONSUME,01,,45.140692,124.848368,ANDROID,false,0
100000,,新余市,彭明个人工作室,H,54,XCX,3,26.8,M,汉,1442,2,,PARENTS,COLLEAGUE,2,70,江西省,CONSUME,01,,27.819775,114.930773,ANDROID,,0
100000,104,石家庄市,河北希然生态环境技术服务有限公司,H,54,APP,4,46.4,M,汉,1740,4,01,MATE,COLLEAGUE,1,70,河北省,CONSUME,02,,38.010522177563715,114.43523955095849,ANDROID,,0
100000,103,绵阳市,王城个人工作室,Z,90,APP,3,30.7,M,汉,1805,2,01,FATHER,FATHER,1,70,四川省,CONSUME,01,,31.781351006181717,104.75349783424754,ANDROID,,0
100000,105,阜新市,郭海生个人工作室,Z,90,APP,2,35.8,M,汉,6379,4,01,MATE,FATHER,3,90.595,辽宁省,CONSUME,01,,42.54727031079072,122.71006335575764,ANDROID,false,0
100000,103,延安地区,延长县雄风果业专业合作社,A,27,APP,2,46.5,M,汉,1063,4,,MATE,RELATIVES,1,91.312,陕西省,CONSUME,01,,36.71285461354933,110.20643136032736,ANDROID,false,0
100000,102,黔南布依族苗族自治州,茂井镇人民政府,S,11,APP,4,43.5,M,布依,5553,2,01,FATHER,COLLEAGUE,1,91.28,贵州省,CONSUME,01,,25.433161631029806,106.77068162212751,ANDROID,false,0
100000,105,遵义市,红林一四三厂幼儿园,P,13,APP,3,39.2,F,苗,2512,4,01,MATE,SIBLING,2,70,贵州省,CONSUME,02,,26.48812805969644,106.72500971583934,ANDROID,false,0
100000,,松原市,哈尔滨京东供应链,Z,90,XCX,3,37.9,M,汉,5702,2,01,FATHER,FRIENDS,2,70,吉林省,CONSUME,01,,41.93207393784234,123.60221096382242,ANDROID,,0
100000,,三门峡市,灵宝市民政局,Z,90,APP,3,36.3,F,汉,3827,4,01,FATHER,FRIENDS,3,96.2,河南省,CONSUME,01,,34.537645639604338,110.90707131432078,ANDROID,,0
100000,403,商洛市,陈云云个人工作室,Z,90,APP,2,34.1,F,汉,5714,2,01,MATE,FRIENDS,1,89.11506,陕西省,CONSUME,01,,33.87044293897894,109.94525050374581,ANDROID,false,0
100000,,广元市,四川顺意通有限物流公司,Z,90,APP,2,53.5,M,汉,3993,4,01,MATE,CHILDREN,1,79.39,四川省,CONSUME,01,,29.121406,121.016623,ANDROID,,0
100000,103,六安市,家豪石料加工场,Z,90,APP,2,47.2,F,汉,4883,3,01,MATE,SIBLING,1,70,安徽省,CONSUME,02,,31.726375,120.513062,ANDROID,false,0
100000,310,保定市,东大日化有限公司,C,24,APP,3,41.6,M,汉,4216,2,01,MATE,FRIENDS,1,70,河北省,CONSUME,01,,38.876349,115.516056,ANDROID,false,0
100000,,宁德市,惠民荣鼎食品有限公司,C,24,APP,4,35.6,F,汉,5434,4,01,FATHER,FRIENDS,1,70,福建省,CONSUME,01,,37.287444,122.071257,ANDROID,false,0
100000,103,青岛市,青岛市胸科医院,Q,11,XCX,3,36.6,F,汉,3912,4,01,PARENTS,FRIENDS,3,92.039,山东省,CONSUME,01,,36.11222596239273,120.37308677112195,IOS,,0
100000,,定西市,中铝高端制造部,Z,90,APP,3,38.3,M,汉,4224,2,01,MATE,FRIENDS,1,96.2,甘肃省,CONSUME,01,,35.00165070271758,104.66197415468018,ANDROID,,1
100000,102,玉溪市,徐振译个人工作室,Z,90,XCX,3,25.8,M,汉,1011,4,01,MATE,FATHER,1,70,云南省,CONSUME,01,,24.516530693128617,102.56393455394964,ANDROID,,0
100000,105,周口市,华胜餐饮,I,54,APP,3,31.1,F,汉,851,4,01,RELATIVES,CHILDREN,1,84.091,河南省,CONSUME,01,,33.21432825670862,114.94376160450713,ANDROID,,0
100000,105,重庆市,重庆天杰建筑工程有限公司,E,24,XCX,4,30.2,M,汉,5837,2,,FATHER,FRIENDS,2,91.269,重庆市,CONSUME,01,,30.84845965605269,108.38163960632751,IOS,,0
100000,102,临汾市,山西金业建筑劳务有限公司,O,17,XCX,2,35.4,M,汉,4881,4,01,PARENTS,FRIENDS,,70,山西省,CONSUME,01,,37.828208987612047,112.54211481801771,ANDROID,,0
100000,,泰州市,常州市平冈小学,Z,90,APP,4,23.3,F,汉,2294,4,01,FRIENDS,FATHER,2,100.0,江苏省,CONSUME,01,,32.01851312561635,120.27102555711896,ANDROID,,0
100000,,吉林市,张晶亮个人工作室,Z,90,APP,2,36.7,M,汉,3793,4,01,FATHER,FRIENDS,3,86.66,吉林省,CONSUME,01,,28.719033,104.575608,ANDROID,,0
100000,,娄底市,肖玉姣个人工作室,Z,90,APP,4,32.4,F,汉,6726,2,01,PARENTS,SIBLING,2,100.0,湖南省,CONSUME,01,,28.24939861068538,113.07679998120466,ANDROID,,0
100000,302,上饶市,东阳建筑公司,E,24,APP,2,44.1,M,汉,4122,2,01,MATE,FRIENDS,1,82.817,江西省,CONSUME,01,,29.163274990591597,116.64702442762035,ANDROID,,0
100000,103,福州市,中国武夷实业股份有限公司,Z,90,APP,4,37.0,M,汉,3284,3,01,PARENTS,FRIENDS,1,70,福建省,CONSUME,01,,26.093621,119.307344,ANDROID,false,0
100000,,六安市,旭峰汽修,P,13,APP,4,35.4,M,汉,5225,4,01,FATHER,COLLEAGUE,2,70,安徽省,CONSUME,01,,31.885426432291666,120.31336968315972,ANDROID,false,0
100000,102,黔东南苗族侗族自治州,汇华包装材料有限公司,C,24,XCX,2,31.4,M,,494,2,01,FATHER,SIBLING,3,85.687,贵州省,CONSUME,01,,23.463231,116.649823,ANDROID,false,0
100000,,无锡市,大观园美食有限公司,Z,90,APP,2,51.1,M,汉,3945,4,01,PARENTS,FRIENDS,3,96.2,江苏省,CONSUME,01,,31.894873836297916,120.30266935684399,ANDROID,,0
100000,,商丘市,北京中医药大学东直门医院洛阳医院,Z,90,APP,4,41.4,M,汉,4633,4,01,MATE,FRIENDS,1,86.256,河南省,CONSUME,01,,34.68811,112.523404,ANDROID,false,0
100000,,中山市,新会区大泽旗胜五金店,Z,90,APP,2,36.2,M,汉,7072,4,01,MATE,FRIENDS,1,100.0,广东省,CONSUME,01,,22.350234068704624,113.42538078677569,ANDROID,,0
100000,403,北京市,陕西电广传媒保险经纪有限公司北京分公司,J,13,APP,4,43.1,M,满,4491,4,01,MATE,FRIENDS,1,90.0,北京市,CONSUME,01,,39.92454991360186,116.3562707085435,ANDROID,false,0
100000,,重庆市,余传洪个人工作室,Z,90,APP,2,44.6,M,汉,2372,2,01,PARENTS,SIBLING,3,96.2,重庆市,CONSUME,01,,29.429191676704016,107.11386902828969,ANDROID,,0
100000,309,怀化市,邱宏军个人工作室,Z,90,XCX,2,49.3,M,汉,163,2,,FATHER,FRIENDS,1,70,湖南省,CONSUME,01,,24.949895,118.554855,ANDROID,,0
100000,301,绥化市,大庆市萨尔图区国美电器,H,54,APP,2,39.8,F,汉,5386,4,01,PARENTS,MATE,1,70,黑龙江省,CONSUME,01,,46.60114338102061,125.12291709191443,ANDROID,,0
100000,,通化市,北京行千里汽车租赁有限公司,L,17,APP,3,36.7,M,汉,3457,3,01,MATE,MOTHER,1,70,吉林省,CONSUME,01,,39.763126,116.490446,ANDROID,false,0
100000,,潍坊市,王燕磊个人工作室,Z,90,APP,2,36.5,M,汉,4518,2,01,MATE,FRIENDS,1,96.2,山东省,CONSUME,01,,36.819878073608368,119.5395429261102,ANDROID,,0
100000,102,长沙市,人人乐百货超市,H,54,APP,2,48.0,F,汉,611,4,01,PARENTS,FRIENDS,1,70,湖南省,CONSUME,01,,28.285491547169916,112.57359250327474,ANDROID,false,0
100000,105,巴中市,独立工作人员,H,54,APP,3,47.7,M,汉,6347,4,01,MATE,FRIENDS,1,95.383,四川省,CONSUME,01,,31.873699962065876,106.75138471154412,ANDROID,false,0
100000,103,大理白族自治州,云南省大理州永平县第一中学,P,13,APP,3,50.9,M,白,799,2,01,MATE,COLLEAGUE,1,86.257,云南省,CONSUME,01,,25.469182,99.529452,ANDROID,false,0
100000,,衡阳市,湖南建林建材有限公司,Z,90,APP,2,48.1,M,汉,2153,4,01,MATE,FRIENDS,1,85.0,湖南省,CONSUME,01,,26.41395472084834,112.85098708625029,ANDROID,,0
100000,102,曲靖市,陈秋月个人工作室,Z,90,APP,4,36.2,F,汉,3824,4,01,MOTHER,FRIENDS,1,83.25386,云南省,CONSUME,01,,22.180754901049857,99.189803556584,ANDROID,false,0
100000,,盐城市,常熟精元电脑有限公司,Z,90,APP,4,22.1,M,汉,2829,2,01,FATHER,FRIENDS,2,99.05,江苏省,CONSUME,01,,33.736576145650278,120.12235779182862,ANDROID,,0
100000,102,铜仁市,华高王氏科技有限公司,G,13,XCX,3,24.3,M,汉,1902,2,01,FATHER,MOTHER,2,76.391846,贵州省,CONSUME,01,,30.512595568761719,114.21622529180712,ANDROID,,0
100000,301,泰州市,长泰药业,M,11,XCX,2,36.5,F,汉,6066,2,01,MATE,MOTHER,1,89.553,江苏省,CONSUME,01,,32.39956020095307,119.92036514694034,IOS,,0
100000,105,六安市,南京勇轩建设工程有限公司,E,24,APP,2,41.6,M,汉,4248,2,01,MATE,FRIENDS,1,70,安徽省,CONSUME,01,,31.92358625182939,118.65156590306136,ANDROID,,0
100000,102,广安市,广安市花海蜜蜂科技开发有限公司,G,13,APP,3,43.7,F,汉,2721,4,01,PARENTS,FRIENDS,1,70,四川省,CONSUME,01,,28.727726394098974,113.41114874317015,ANDROID,false,0
100000,,濮阳市,王小薇个人工作室,Z,90,APP,2,31.4,F,汉,7109,2,01,PARENTS,SIBLING,3,91.66,河南省,CONSUME,01,,35.72169207825705,115.0895838348808,ANDROID,,0
100000,103,成都市,个体工商户,Z,90,XCX,2,47.9,F,汉,5122,4,01,MOTHER,CHILDREN,1,70,四川省,CONSUME,01,,30.730834181260108,104.27512986859306,ANDROID,,0
100000,103,重庆市,江阴有限公司,Z,90,XCX,2,27.9,F,土家,85,4,01,PARENTS,OTHER,2,84.261,重庆市,CONSUME,01,,31.715461174770348,120.34678075930192,ANDROID,false,0
100000,105,湘潭市,湖南金灿商品经营管理有限公司,Z,90,APP,3,31.8,M,汉,588,4,01,SIBLING,FATHER,2,70,湖南省,CONSUME,01,,28.1384814453125,112.89884602864583,ANDROID,,0
100000,403,泸州市,广东省中山市格兰仕,C,24,APP,2,38.8,M,汉,4884,4,01,MATE,FRIENDS,1,70,四川省,CONSUME,01,,22.679144593010724,113.37071574563822,ANDROID,,0
100000,403,徐州市,创美装饰公司,E,24,APP,2,41.8,M,汉,4064,2,01,MATE,FRIENDS,1,70,江苏省,CONSUME,01,,34.37159594847205,117.15614823313249,ANDROID,false,0
100000,,漯河市,河南等信,Z,90,APP,4,26.5,F,汉,852,2,01,FATHER,FATHER,2,81.66,河南省,CONSUME,01,,33.454305374532939,113.76544073010315,ANDROID,,0
100000,105,扬州市,玩具有限公司,C,24,XCX,4,27.5,F,汉,6988,2,01,FATHER,MOTHER,1,95.072,江苏省,CONSUME,01,,32.41594393651677,119.58567115397027,IOS,,0
100000,,呼和浩特市,北京市荣威汇德商贸有限责任公司,H,54,APP,3,30.6,M,汉,119,4,01,MOTHER,FRIENDS,2,70,内蒙古自治区,CONSUME,01,,51.492981,0.070268,ANDROID,false,0
100000,105,银川市,冰城蜜恋奶茶店,I,54,APP,3,39.9,F,汉,4483,4,01,SIBLING,MATE,1,70,宁夏回族自治区,CONSUME,02,,38.55448723872212,106.38033070924475,ANDROID,false,0
100000,102,北京市,海扣生鲜社区团购,H,54,XCX,3,40.4,F,汉,4574,3,01,FATHER,FRIENDS,2,70,北京市,CONSUME,01,,39.89774983723958,116.30118706597223,ANDROID,,0
100000,,天水市,西安杨森制药有限公司,C,24,XCX,3,35.0,M,汉,4073,4,01,MOTHER,FRIENDS,1,86.044,甘肃省,CONSUME,01,,36.096751573350694,103.90067735460069,ANDROID,,0
100000,103,沧州市,天津鹏宇精密模具厂,C,24,APP,2,33.7,M,汉,6463,4,01,MOTHER,FRIENDS,1,70,河北省,CONSUME,01,,38.953286374428618,117.34991713706147,ANDROID,false,0
100000,102,黄石市,湖北浩宕建设工程有限公司,Z,90,XCX,2,37.8,M,汉,4659,4,01,PARENTS,OTHER,1,70,湖北省,CONSUME,01,,30.066254271847439,114.93893827034916,ANDROID,,0
100000,,长沙市,林与堂家居建材有限公司,Z,90,APP,2,40.2,M,汉,5820,4,01,MATE,SIBLING,1,81.66,湖南省,CONSUME,01,,28.285388516842454,113.5310403791299,ANDROID,,0
100000,,青岛市,李海枭个人工作室,Z,90,XCX,3,27.9,M,汉,946,2,01,FATHER,MOTHER,2,78.218,山东省,CONSUME,01,,36.83204047309028,120.20703667534723,ANDROID,,0
100000,,临沂市,山东省临沂市密欢超市,Z,90,APP,2,49.2,F,汉,788,2,01,MATE,FRIENDS,1,89.92,山东省,CONSUME,01,,35.03318196021645,118.34185797102474,ANDROID,,0
100000,102,安顺市,易洁家具有限公司,C,24,APP,2,41.7,F,汉,2799,2,01,PARENTS,FRIENDS,1,70,贵州省,CONSUME,01,,26.26416194029057,105.92980779960179,ANDROID,,1
100000,,岳阳市,岳阳市湘阴县妇幼保健院,Z,90,APP,4,49.5,F,汉,388,2,01,MATE,FATHER,1,95.51,湖南省,CONSUME,01,,28.701011115351517,112.88391483402987,ANDROID,,0
100000,105,池州市,安徽利池建筑工程有限公司,E,24,APP,3,36.6,F,汉,4028,4,01,PARENTS,RELATIVES,1,70,安徽省,CONSUME,01,,30.155921723696627,117.50518970710535,ANDROID,,0
100000,102,宁德市,钟晓斌个人工作室,C,24,APP,2,32.5,M,畲,4996,2,01,MOTHER,FATHER,2,70,福建省,CONSUME,01,,26.061131,119.294404,ANDROID,false,0
100000,,周口市,河南福瑞得生物科技有限公司,C,24,APP,4,42.6,M,汉,3867,2,01,PARENTS,RELATIVES,1,70,河南省,CONSUME,02,,33.440528,114.92437,ANDROID,false,0
100000,105,亳州市,孟昊个人工作室,Z,90,APP,2,35.6,M,汉,5003,3,01,PARENTS,COLLEAGUE,1,70,安徽省,CONSUME,02,,31.194895,121.57187,ANDROID,false,0
100000,102,宣城市,美资美甲,O,17,APP,2,45.1,F,汉,3019,3,01,PARENTS,FRIENDS,1,84.482,安徽省,CONSUME,01,,31.675447654043638,119.04273065926799,ANDROID,false,0
100000,104,大同市,山西福源药业有限责任公司,M,11,XCX,3,49.5,F,汉,5765,4,01,MATE,FRIENDS,1,70,山西省,CONSUME,01,,22.16554847845551,113.54382455218058,ANDROID,,0
100000,103,肇庆市,广宁县中医院,O,17,XCX,3,31.2,M,汉,601,2,,FATHER,SIBLING,1,70,广东省,CONSUME,01,,23.62913818359375,112.4339718967014,ANDROID,,0
100000,307,汕头市,平安人寿保险股份有限公司,J,13,APP,2,33.3,F,汉,5028,2,01,FRIENDS,MOTHER,1,70,广东省,CONSUME,01,,23.317814018429055,116.56931589945764,ANDROID,false,0
