amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
100000,,榆林市,定边县永天宸石油技术服务有限公司,Z,90,APP,2,29.4,M,汉,879,3,01,SIBLING,SIBLING,2,71.0,陕西省,CONSUME,01,,37.5466455078125,107.60994249131944,ANDROID,,陕西省榆林市定边县贺圈镇,1
100000,102,武汉市,武汉市八零创设广告有限公司,R,17,APP,3,38.1,M,汉,3655,3,01,COLLEAGUE,MATE,1,71.0,湖北省,CONSUME,01,,30.600148,114.342552,ANDROID,,湖北省武汉市武昌区杨园街道杨园路,1
100000,,大同市,李海兵个人工作室,Z,90,APP,2,37.9,M,汉,3928,3,01,MATE,SIBLING,1,71.0,山西省,CONSUME,01,,39.802299,113.110973,ANDROID,,山西省朔州市怀仁市云中街道怀义西街,1
100000,,南阳市,郭苏洲个人工作室,Z,90,APP,4,36.0,M,汉,5399,3,01,MATE,RELATIVES,1,71.0,河南省,CONSUME,01,,33.69533,114.861601,ANDROID,,河南省周口市淮阳区王店街道腾达路,1
100000,,烟台市,临沂市兰山区亚米汉堡店,H,54,APP,4,37.9,M,汉,4340,3,01,FATHER,SIBLING,1,71.0,山东省,CONSUME,01,,35.134145,118.339278,ANDROID,,山东省临沂市兰山区柳青街道长沙路,1
100000,,常德市,陆金申华融资租赁有限公司,Z,90,XCX,3,31.2,M,汉,5694,4,01,FATHER,FRIENDS,1,71.0,湖南省,CONSUME,01,,40.374991,116.428528,IOS,,北京市怀柔区九渡河镇Y359(吉寺路),1
100000,,马鞍山市,安徽省马鞍山市当涂县公安局,S,11,XCX,4,44.1,F,汉,4148,4,01,MATE,SIBLING,1,71.0,安徽省,CONSUME,01,,31.606575365206916,118.5392527017539,ANDROID,,安徽省马鞍山市雨山区雨山经济开发区G4211(宁芜高速),1
100000,,吉林市,方正宽带网络服务有限公司吉林市分公司,Z,90,APP,3,39.5,M,汉,5769,4,01,MOTHER,COLLEAGUE,1,71.0,吉林省,CONSUME,01,,43.842814,126.557577,ANDROID,,吉林省吉林市船营区南京街道解放中路8-12号,1
100000,,邯郸市,李贝贝个人工作室,Z,90,XCX,2,35.7,F,汉,6700,2,01,FRIENDS,FRIENDS,3,71.0,河北省,CONSUME,01,,36.703137,114.192049,ANDROID,,河北省邯郸市武安市武安镇中山大街辅路,1
100000,105,湘西土家族苗族自治州,凤凰县广源公司,Z,90,APP,3,33.2,M,苗,5742,2,01,MOTHER,FATHER,1,91.928,湖南省,CONSUME,01,,27.940816,109.520582,ANDROID,,湖南省湘西土家族苗族自治州凤凰县廖家桥镇G354(南兴线),1
100000,,保定市,正信楼购物中心,Z,90,APP,4,30.4,F,汉,1115,4,01,MATE,FRIENDS,1,71.0,河北省,CONSUME,01,,38.70355059759908,115.79128336802244,ANDROID,,河北省保定市高阳县锦华街道G230(高安路),1
100000,403,郑州市,郑州航空港区诚发建筑工程有限公司,Z,90,XCX,2,29.7,F,汉,1459,4,01,MATE,FRIENDS,1,71.0,河南省,CONSUME,01,,34.58227240668403,113.84835611979166,ANDROID,,河南省郑州市新郑市郑港街道桥航路,1
100000,103,广元市,新源挖机办事处,C,24,APP,2,35.8,M,汉,5401,3,01,MATE,FRIENDS,1,90.064,四川省,CONSUME,01,,32.38162529712734,105.96340335133732,ANDROID,,四川省广元市利州区荣山镇,1
100000,103,梧州市,豪品食品,Z,90,XCX,4,35.5,F,汉,6724,3,01,RELATIVES,RELATIVES,1,71.0,广西壮族自治区,CONSUME,01,,23.49158,111.253879,ANDROID,,广西壮族自治区梧州市长洲区兴龙街道G321(三龙大道),1
100000,,益阳市,水立方养生会所,Z,90,XCX,2,38.1,F,汉,3768,4,01,FRIENDS,SIBLING,3,71.0,湖南省,CONSUME,01,,30.26076144748264,120.2069677734375,ANDROID,,浙江省杭州市上城区四季青街道顺福路,1
100000,,沧州市,海宇华业彩钢有限公司,Z,90,XCX,2,26.9,M,汉,990,3,,MOTHER,FRIENDS,2,71.0,河北省,CONSUME,01,,38.80559174400417,116.32729789815441,ANDROID,,河北省沧州市任丘市梁召镇闫三街,1
100000,,玉林市,时尚潮流女装,Z,90,APP,3,31.9,F,汉,5180,4,01,MATE,FRIENDS,1,71.0,广西壮族自治区,CONSUME,01,,22.578563885723978,113.9090227136914,ANDROID,,广东省深圳市宝安区新安街道大宝路一巷9号,1
100000,,延安市,创新工厂,Z,90,XCX,4,37.2,M,汉,6769,3,01,MATE,FATHER,1,91.842,陕西省,CONSUME,01,,39.373998949355669,107.00221815314566,ANDROID,,内蒙古自治区鄂尔多斯市鄂托克旗棋盘井镇棋盘井西街,1
100000,103,大理白族自治州,朱四勇个人工作室,I,54,APP,3,30.1,M,汉,1203,2,01,MATE,COLLEAGUE,1,71.0,云南省,CONSUME,01,,24.88106,102.824226,ANDROID,,云南省昆明市呈贡区洛龙街道朝云街,1
100000,103,孝感市,武汉锐科激光,C,24,APP,4,28.9,M,汉,1132,3,01,FATHER,RELATIVES,2,71.0,湖北省,CONSUME,02,,31.555196,114.127994,ANDROID,,湖北省孝感市大悟县城关镇,1
100000,,黔西南布依族苗族自治州,建玮电子制品有限公司,G,13,APP,4,23.2,M,布依,2802,2,01,FATHER,FRIENDS,2,71.0,贵州省,CONSUME,01,,22.784433,114.140668,ANDROID,,广东省东莞市清溪镇清凤路333号,1
100000,104,邯郸市,河北省邯郸市临漳县狄邱乡人民政府,S,11,XCX,3,46.9,M,汉,1829,3,,MOTHER,FRIENDS,3,93.69,河北省,CONSUME,01,,39.06649576822917,112.36111138237847,ANDROID,,山西省忻州市宁武县阳方口镇,1
100000,102,重庆市,美团配送,H,54,APP,2,24.5,M,汉,2118,2,01,SIBLING,COLLEAGUE,2,71.0,重庆市,CONSUME,01,,29.56210177951389,106.30096408420138,ANDROID,,重庆市沙坪坝区曾家镇家兴路,1
100000,,南通市,南通邦华机械有限公司,C,24,APP,4,38.4,M,汉,3704,3,01,MOTHER,FRIENDS,1,71.0,江苏省,CONSUME,01,,32.07035573967588,121.08142549497645,ANDROID,,江苏省南通市通州区金新街道碧华东路,1
100000,105,衡水市,现代牧业衡水有限公司,A,27,XCX,3,32.0,M,汉,5705,2,,MOTHER,SIBLING,3,86.805,河北省,CONSUME,01,,38.01019651431598,115.55163850011553,IOS,,河北省衡水市深州市深州镇博陵路,1
100000,105,长春市,晋通汽车零部件,C,24,APP,2,38.7,M,汉,6056,2,01,MOTHER,FRIENDS,1,71.0,吉林省,CONSUME,01,,43.937744,125.337383,ANDROID,,吉林省长春市宽城区兴业街道新台路,1
100000,,济南市,上海森琛实业有限公司,Z,90,XCX,4,44.9,F,汉,515,4,01,SIBLING,COLLEAGUE,1,71.0,山东省,CONSUME,01,,31.155466698574164,121.25463054443786,ANDROID,,上海市青浦区徐泾镇前云路263弄-55号-临,1
100000,103,梅州市,珠江国际贸易,C,24,APP,3,28.0,M,汉,852,4,,SIBLING,FATHER,2,71.0,广东省,CONSUME,03,,23.182127549913194,113.58757622612848,ANDROID,,广东省广州市增城区永宁街道荔香街22号,1
100000,,昭通市,云南万福源通信科技有限公司,G,13,APP,4,33.1,M,汉,6267,4,,FRIENDS,COLLEAGUE,2,71.0,云南省,CONSUME,01,,27.401252,104.881998,ANDROID,,云南省昭通市镇雄县乌峰街道信义路,1
100000,,长春市,中国电信股份有限公司农安分公司,G,13,XCX,3,33.8,F,汉,5349,3,01,MATE,RELATIVES,1,71.0,吉林省,CONSUME,01,,44.41850016276042,125.17844997829862,ANDROID,,吉林省长春市农安县农安镇古城街辅路,1
100000,,平泉市,国网电网,D,17,XCX,3,25.0,M,汉,1611,2,01,FRIENDS,MATE,2,93.199,河北省,CONSUME,01,,41.01718153211806,118.68952419704861,ANDROID,,河北省承德市平泉市平泉镇G101(榆州路),1
100000,,吴忠市,盐池县滩羊产业协会,Z,90,XCX,3,34.1,F,汉,4931,4,01,RELATIVES,FRIENDS,1,71.0,宁夏回族自治区,CONSUME,01,,37.78929564990927,107.4133795486424,IOS,,宁夏回族自治区吴忠市盐池县花马池镇G307,1
100000,102,阜阳市,阜阳金尚渣土有限公司,E,24,APP,2,40.3,M,汉,4515,4,01,FATHER,RELATIVES,1,71.0,安徽省,CONSUME,01,,32.95880750868056,115.90091227213541,ANDROID,,安徽省阜阳市颍东区新华街道富强路,1
100000,,常州市,常州金田汽车销售服务有限公司,H,54,APP,4,31.8,M,汉,1472,2,01,OTHER,OTHER,2,71.0,江苏省,CONSUME,01,,31.671157,119.960403,ANDROID,,江苏省常州市武进区南夏墅街道武南路,1
100000,102,天津市,天津九为实业,Z,90,APP,2,30.9,M,汉,5873,2,01,RELATIVES,FATHER,1,71.0,天津市,CONSUME,01,,39.321635,117.505049,ANDROID,,天津市宁河区潘庄镇潘塘路,1
100000,104,南京市,南京家和,Z,90,XCX,2,40.6,F,汉,3668,2,01,RELATIVES,FRIENDS,1,71.0,江苏省,CONSUME,01,,32.055262,118.730722,ANDROID,,江苏省南京市鼓楼区江东街道漓江路8号,1
100000,,乐清市,浙江电力有限公司,Z,90,APP,2,24.4,M,汉,2176,3,01,MOTHER,FRIENDS,2,71.0,浙江省,CONSUME,01,,27.991456627536484,120.73507124863079,ANDROID,,浙江省温州市龙湾区蒲州街道沿河南路,1
100000,,上饶市,林朗个人工作室,Z,90,APP,4,43.0,M,汉,3271,4,01,FRIENDS,FRIENDS,2,71.0,江西省,CONSUME,01,,29.59686824542147,106.55027209090979,ANDROID,,重庆市渝北区龙塔街道尚品路,1
100000,105,郴州市,湖南筑一建筑工程有限公司,E,24,APP,4,37.8,M,汉,5482,3,01,MATE,SIBLING,1,71.0,湖南省,CONSUME,01,,25.555530001360342,113.68015391054399,ANDROID,,湖南省郴州市汝城县卢阳镇文化路1号,1
100000,,福州市,晶韬上海人力资源有限公司,Z,90,XCX,3,43.5,M,汉,7233,3,01,MATE,FRIENDS,1,71.0,福建省,CONSUME,01,,26.080407801753407,119.27527847830221,ANDROID,,福建省福州市鼓楼区洪山镇洪山园路68号,1
100000,,保定市,李艳个人工作室,Z,90,XCX,2,42.1,F,汉,4754,4,01,FATHER,SIBLING,1,71.0,河北省,CONSUME,01,,39.09569697766212,116.1241793075248,ANDROID,,河北省保定市雄县大营镇,1
100000,,盐城市,香香莉鞋店,Z,90,XCX,3,40.7,F,汉,4872,2,,SIBLING,SIBLING,2,97.15,江苏省,CONSUME,01,,33.784189308615989,120.26226448990887,ANDROID,,江苏省盐城市射阳县合德镇三庆路,1
100000,,临沂市,于凤桥个人工作室,Z,90,APP,2,46.1,M,汉,6776,4,01,MATE,CHILDREN,1,71.0,山东省,CONSUME,01,,35.53698992593668,118.50876859980376,ANDROID,,山东省临沂市沂南县界湖街道S229(沂邳线),1
100000,,吉林市,吉林市朝顺装饰装横有限公司,Z,90,XCX,3,29.3,M,汉,366,2,01,FATHER,SIBLING,2,71.0,吉林省,CONSUME,01,,43.93543240017361,125.32775336371527,ANDROID,,吉林省长春市宽城区兴业街道庆丰路,1
100000,,钦州市,六峰路8号,H,54,APP,4,44.0,M,汉,949,3,01,FRIENDS,COLLEAGUE,2,71.0,广西壮族自治区,CONSUME,01,,22.427238,109.301802,ANDROID,,广西壮族自治区钦州市灵山县灵城街道新兴路,1
100000,105,达州市,成都高新区芳草街街道办事处,S,11,APP,4,33.4,M,汉,5653,2,01,COLLEAGUE,FATHER,1,81.664,四川省,CONSUME,01,,30.648185,104.005711,ANDROID,,四川省成都市武侯区晋阳街道武阳大道1段-308号,1
100000,,襄阳市,后坪镇中心学校,Z,90,APP,3,44.0,M,汉,6332,2,01,RELATIVES,FRIENDS,1,71.0,湖北省,CONSUME,01,,31.739946,111.225805,ANDROID,,湖北省襄阳市保康县后坪镇,1
100000,102,邯郸市,馆陶县辉煌服装厂,Z,90,APP,2,36.1,F,汉,4161,2,01,MATE,SIBLING,1,71.0,河北省,CONSUME,01,,36.465676,115.261152,ANDROID,,河北省邯郸市馆陶县王桥镇振兴路,1
100000,,淮安市,管镇杨闯农机销售中心,Z,90,APP,2,35.8,M,汉,3985,4,01,MATE,FRIENDS,1,71.0,江苏省,CONSUME,01,,31.621532019209106,120.35964795115991,ANDROID,,江苏省无锡市锡山区东北塘街道东亭路,1
100000,105,梅州市,梅州市赞赏有佳美容馆,O,17,APP,3,39.4,M,汉,4222,2,01,MOTHER,MATE,1,71.0,广东省,CONSUME,02,,24.408202,116.001153,ANDROID,,广东省梅州市梅县区大坪镇S66(梅平高速),1
100000,,重庆市,新视界传媒有限公司,Z,90,APP,4,24.5,F,汉,2546,2,01,SIBLING,FRIENDS,2,71.0,重庆市,CONSUME,01,,29.565733235677083,106.51364583333333,ANDROID,,重庆市江北区观音桥街道鸿恩寺南部立交,1
100000,102,扬州市,上海永琪美容美发连锁,O,17,APP,2,42.8,F,汉,4091,2,,MATE,FRIENDS,1,71.0,江苏省,CONSUME,01,,32.386401,119.396115,ANDROID,,江苏省扬州市邗江区邗上街道来福巷,1
100000,,安康市,陕西省安康市公安局纪检组,S,11,APP,4,43.4,M,汉,4370,3,01,FATHER,SIBLING,1,71.0,陕西省,CONSUME,01,,32.675071729153,109.035789494432,ANDROID,,陕西省安康市汉滨区新城街道G7011(十天高速),1
100000,,海口市,海口国兴大润发,Z,90,APP,3,38.0,F,汉,4151,4,01,SIBLING,MATE,1,71.0,海南省,CONSUME,01,,20.027205,110.183632,ANDROID,,海南省海口市秀英区西秀镇大效路,1
100000,103,保定市,三利毛纺有限公司,Z,90,APP,2,43.9,M,汉,4944,2,01,FRIENDS,COLLEAGUE,1,71.0,河北省,CONSUME,01,,38.684664,115.777353,ANDROID,,河北省保定市高阳县锦华街道向阳路47,1
100000,103,邯郸市,河北淼优自行车有限公司,Z,90,XCX,2,30.6,M,汉,633,2,01,FATHER,SIBLING,1,71.0,河北省,CONSUME,01,,36.98306369357639,115.08597683376736,ANDROID,,河北省邢台市平乡县河古庙镇强久路,1
100000,102,泰安市,北京飞利信科技股份有限公司,Z,90,APP,4,42.1,M,汉,4060,3,,OTHER,OTHER,1,84.485,山东省,CONSUME,01,,36.748896,117.091754,ANDROID,,山东省济南市历城区华山街道海门路,0
100000,301,十堰市,武汉联想,H,54,XCX,2,37.9,M,汉,3826,2,01,SIBLING,SIBLING,2,71.0,湖北省,CONSUME,02,,30.65496039496528,114.86064453125,ANDROID,,湖北省黄冈市团风县团风镇张家湾路,1
100000,,临沧市,曼尼护肤造型,O,17,XCX,2,30.0,F,汉,113,2,01,FATHER,SIBLING,1,71.0,云南省,CONSUME,01,,22.55714816623264,114.13198404947917,ANDROID,,广东省深圳市罗湖区黄贝街道黄贝路,1
100000,102,汕头市,广东汕头潮南区司马浦彤辉实业,C,24,APP,3,31.2,M,汉,6633,2,01,SIBLING,MATE,1,85.115,广东省,CONSUME,01,,23.239599,116.347552,ANDROID,,广东省汕头市潮南区两英镇S13(揭惠高速),1
100000,,新乡市,新乡市契诚商贸有限公司,Z,90,APP,2,44.8,M,汉,6098,4,01,MATE,FRIENDS,1,71.0,河南省,CONSUME,01,,34.9996645486415,113.70741023008782,ANDROID,,河南省新乡市原阳县桥北乡,1
100000,103,咸阳市,西安信业电子科技有限公司,G,13,APP,3,40.7,M,汉,2383,4,01,MATE,RELATIVES,1,71.0,陕西省,CONSUME,01,,34.471505,108.321603,ANDROID,,陕西省咸阳市乾县大杨镇,1
100000,103,福州市,惠州市福昊矿业有限公司,C,24,APP,3,45.2,M,汉,1235,3,01,MOTHER,FRIENDS,1,71.0,福建省,CONSUME,02,,25.694952,119.310881,ANDROID,,福建省福州市福清市宏路街道G324(福厦大道),1
100000,,青岛市,远景汽车集团,H,54,APP,4,32.0,M,汉,943,2,01,FATHER,RELATIVES,2,71.0,山东省,CONSUME,01,,36.07522216796875,111.50960883246528,ANDROID,,山西省临汾市尧都区南街街道体育南街80号,1
100000,,济宁市,济宁龙兴伟业渣土运输工程有限公司,F,17,XCX,4,30.1,F,汉,1228,3,01,PARENTS,FRIENDS,2,71.0,山东省,CONSUME,01,,35.663072916666664,117.27212537977431,ANDROID,,山东省济宁市泗水县泗河街道城北路,1
100000,,运城市,奶油熊蛋糕,Z,90,APP,4,34.4,F,汉,5427,3,01,FRIENDS,SIBLING,1,71.0,山西省,CONSUME,01,,35.01898734538448,111.0210599241539,ANDROID,,山西省运城市盐湖区南城街道滨湖大道辅路,1
100000,,开封市,江苏卓高新材料科技有限公司,Z,90,APP,3,27.1,M,汉,3026,2,01,FRIENDS,FRIENDS,2,89.434,河南省,CONSUME,01,,31.434987,119.415861,ANDROID,,江苏省常州市溧阳市昆仑街道金昌路,1
100000,,海口市,朱洪坤个人工作室,G,13,XCX,2,37.1,M,汉,4617,4,01,PARENTS,FRIENDS,2,71.0,海南省,CONSUME,01,,20.014328146047249,110.33664316974356,ANDROID,,海南省海口市琼山区国兴街道道客二里129号,1
100000,,毕节市,陈金个人工作室,Z,90,APP,2,25.1,M,汉,1907,4,01,CHILDREN,COLLEAGUE,3,71.0,贵州省,CONSUME,01,,27.265705176960926,104.73823177556869,ANDROID,,贵州省毕节市赫章县六曲河镇S212,1
100000,,咸阳市,虎雄博个人工作室,Z,90,XCX,3,25.9,M,汉,1227,2,01,FRIENDS,COLLEAGUE,2,91.676,陕西省,CONSUME,01,,34.20502399649851,108.85999578640278,ANDROID,,陕西省西安市雁塔区丈八沟街道丈八五路,1
100000,102,驻马店市,珠海市浩瀚包装材料有限公司,C,24,XCX,2,27.0,M,汉,1157,3,01,RELATIVES,FRIENDS,2,87.258,河南省,CONSUME,01,,22.044492666066824,113.35041693949158,ANDROID,,广东省珠海市金湾区三灶镇安基中路413,1
100000,,昭通市,力可建材商行,H,54,XCX,2,40.3,M,汉,5868,4,01,MOTHER,FRIENDS,1,94.82,云南省,CONSUME,01,,29.938203,119.453264,ANDROID,,浙江省杭州市桐庐县分水镇S208(S219),1
100000,102,安顺市,普定县晗喜鞋店,Z,90,XCX,2,40.3,F,汉,4847,3,01,SIBLING,SIBLING,3,71.0,贵州省,CONSUME,01,,20.325050455729166,110.16972819010417,ANDROID,,广东省湛江市徐闻县徐城街道红旗二路146号,1
100000,,广州市,孔祥杰个人工作室,Z,90,APP,2,32.0,M,汉,6892,2,01,MATE,RELATIVES,1,71.0,广东省,CONSUME,01,,23.425712779952776,113.24530594306313,ANDROID,,广东省广州市花都区花山镇西村路,1
100000,105,宝鸡市,宝鸡宏亚亿达电子商贸有限公司,H,54,APP,3,27.2,F,汉,927,4,01,MOTHER,COLLEAGUE,2,71.0,陕西省,CONSUME,01,,34.28038357204861,107.76389377170139,ANDROID,,陕西省宝鸡市眉县首善街道凤泉路,1
100000,,眉山市,巴宜区八一镇永红汽修,P,13,APP,4,44.8,M,汉,2175,4,01,MATE,FRIENDS,1,71.0,四川省,CONSUME,01,,29.626311,94.36782,ANDROID,,西藏自治区林芝市巴宜区八一镇滨河大道南段,1
100000,,成都市,中密控股股份有限公司,Z,90,XCX,3,26.5,M,汉,3099,2,01,COLLEAGUE,FATHER,1,86.829,四川省,CONSUME,01,,30.230692545572918,104.05807454427084,ANDROID,,四川省眉山市仁寿县视高街道兴安大道二段,1
100000,102,宣城市,中鼎轻量化,Z,90,APP,2,34.2,M,汉,6307,4,01,FRIENDS,FRIENDS,1,71.0,安徽省,CONSUME,01,,30.584266,119.05059,ANDROID,,安徽省宣城市宁国市河沥溪街道鼎湖南路,1
100000,,北京市,马可欣个人工作室,J,13,APP,4,28.5,F,汉,730,3,01,MATE,FRIENDS,2,71.0,北京市,CONSUME,01,,22.750014532805144,114.53248805812236,ANDROID,,广东省惠州市惠阳区澳头街道中兴北路,1
100000,,甘南藏族自治州,红星幼儿园,Z,90,APP,4,27.7,M,藏,2654,2,01,MOTHER,SIBLING,2,71.0,甘肃省,CONSUME,01,,35.999625,103.958448,ANDROID,,甘肃省兰州市榆中县和平镇薇乐大道97,1
100000,,无锡市,无锡旭鼎环保科技有限公司,Z,90,APP,3,30.7,M,汉,5608,3,01,FATHER,MOTHER,2,71.0,江苏省,CONSUME,01,,31.407943,119.782656,ANDROID,,江苏省无锡市宜兴市高塍镇红塔东街,1
100000,,日照市,山东港湾建设集团,E,24,XCX,3,38.0,M,汉,5937,3,01,FATHER,MATE,1,71.0,山东省,CONSUME,01,,35.396641981336806,119.54362901475695,ANDROID,,山东省日照市东港区石臼街道海滨二路76号,1
100000,,嘉兴市,平湖市嘉欣欣服务劳务部,O,17,APP,4,44.2,F,汉,3908,4,01,CHILDREN,FRIENDS,3,71.0,浙江省,CONSUME,01,,30.703250532434685,121.03440104858788,ANDROID,,浙江省嘉兴市平湖市当湖街道东湖大道,1
100000,403,铜陵市,多娜多娜,H,54,APP,3,24.1,F,汉,998,4,01,FATHER,RELATIVES,2,71.0,安徽省,CONSUME,01,,30.944888778347655,117.85374408474198,ANDROID,,安徽省铜陵市铜官区东郊街道鹊江路,1
100000,,南京市,中通快递,Z,90,APP,2,30.5,M,汉,5839,2,01,MATE,COLLEAGUE,1,71.0,江苏省,CONSUME,01,,31.927359909773377,118.90869861578345,ANDROID,,江苏省南京市江宁区淳化街道侯焦路,1
100000,103,宿州市,深圳市广合兴吸塑制品有限公司,Z,90,APP,3,38.1,M,汉,5509,3,01,FRIENDS,MATE,1,71.0,安徽省,CONSUME,01,,22.799179,113.907071,ANDROID,,广东省深圳市光明区公明街道S31(龙大高速),1
100000,403,成都市,鑫辉定制家具,Z,90,XCX,3,44.0,F,汉,3880,4,01,PARENTS,FRIENDS,1,71.0,四川省,CONSUME,02,,30.932109375,103.8955517578125,ANDROID,,四川省成都市彭州市致和街道君太路,1
100000,,许昌市,杨小鹏个人工作室,Z,90,APP,4,32.9,M,汉,5581,4,01,FRIENDS,RELATIVES,1,71.0,河南省,CONSUME,01,,34.07713649839544,113.84537291860717,ANDROID,,河南省许昌市魏都区高桥营街道竹林路,1
100000,,商丘市,洛阳市西工区王春艳餐饮店,H,54,APP,3,41.4,M,汉,4503,3,01,MATE,FRIENDS,2,71.0,河南省,CONSUME,01,,34.669719,112.448944,ANDROID,,河南省洛阳市西工区唐宫路街道玻璃厂南路44号,1
100000,,东宁市,王金龙个人工作室,Z,90,APP,2,44.8,M,汉,4942,3,01,RELATIVES,FRIENDS,3,71.0,黑龙江省,CONSUME,01,,31.26167802636059,121.4592327986133,ANDROID,,上海市静安区芷江西路街道共和新路951号,1
100000,,周口市,河南省周口市交通运输局,Z,90,APP,4,36.4,F,汉,4705,2,01,MATE,FRIENDS,1,71.0,河南省,CONSUME,01,,33.45426,114.877298,ANDROID,,河南省周口市项城市花园街道清华路,1
100000,,岳阳市,恒丰集团有限公司,Z,90,XCX,4,26.2,F,汉,747,4,01,MATE,CHILDREN,2,71.0,湖南省,CONSUME,01,,28.11927684348082,113.02679910426683,ANDROID,,湖南省长沙市雨花区洞井街道雨河路,1
100000,105,兰溪市,建筑工地,H,54,APP,2,33.9,M,汉,4777,3,01,FRIENDS,FATHER,2,76.932,浙江省,CONSUME,02,,34.456122,115.56989,ANDROID,,河南省商丘市梁园区王楼镇陇海路,1
100000,,石家庄市,中国人寿保险股份有限公司,J,13,XCX,3,34.0,M,汉,5790,4,01,FRIENDS,FRIENDS,1,88.18,河北省,CONSUME,01,,38.049845343836040,114.550017941996884,ANDROID,,河北省石家庄市长安区跃进街道跃进路143号,1
100000,103,蚌埠市,陈春柳个人工作室,H,54,APP,2,27.7,F,汉,5735,2,01,MATE,SIBLING,1,82.975,安徽省,CONSUME,01,,32.790077211133,117.116973887873,ANDROID,,安徽省蚌埠市禹会区马城镇国电大道,1
100000,,滨州市,解志荣个人工作室,Z,90,APP,3,27.0,F,汉,1312,4,01,FATHER,FRIENDS,2,71.0,山东省,CONSUME,01,,43.493793402777776,122.26965766059028,ANDROID,,内蒙古自治区通辽市科尔沁区木里图镇,1
100000,102,长春市,李晓志个人工作室,C,24,APP,2,35.2,M,汉,4298,3,01,FATHER,SIBLING,1,71.0,吉林省,CONSUME,01,,45.694804,126.625219,ANDROID,,黑龙江省哈尔滨市南岗区保健路街道保健路,1
100000,301,遂宁市,成都市大丰镇丰伟地产,K,17,APP,2,29.2,M,汉,6602,4,01,PARENTS,RELATIVES,2,71.0,四川省,CONSUME,01,,30.75515380859375,104.07238037109374,ANDROID,,四川省成都市新都区大丰街道南三路,1
