amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
100000,,揭阳市,口腔诊所,,,APP,4,28.6,M,汉,653,4,01,MOTHER,SIBLING,2,70.0,广东省,CONSUME,01,,23.28088,116.131494,ANDROID,,广东省揭阳市普宁市池尾街道普宁大道辅路,0
100000,104,徐州市,个体经营,,,XCX,2,37.3,F,汉,3787,2,01,MATE,SIBLING,1,81.077,江苏省,CONSUME,01,,34.67309516059028,116.63442165798611,ANDROID,,江苏省徐州市丰县孙楼街道龙华路,0
100000,,成都市,成都福寿殡葬有限公司,,,APP,2,30.0,M,汉,341,3,01,FATHER,COLLEAGUE,2,70.0,四川省,CONSUME,01,,30.540414,104.099804,ANDROID,,四川省成都市双流区中和街道吉龙一街,0
100000,102,保定市,津贸有限责任公司,,,APP,3,24.3,F,汉,2389,4,01,FATHER,FRIENDS,1,88.78,河北省,CONSUME,01,,38.693314911988377,115.22540020336206,IOS,,河北省保定市望都县高岭镇,0
100000,103,邵阳市,苏州德耐纳米科技有限公司,,,XCX,4,37.8,M,汉,4461,4,01,FATHER,FATHER,1,70.0,湖南省,CONSUME,01,,31.35241059992409,120.64026529593885,ANDROID,,江苏省苏州市相城区澄阳街道沪宁高速苏州东互通,0
100000,,许昌市,上海英华达科技有限公司,,,APP,3,33.5,M,汉,5450,2,01,FRIENDS,COLLEAGUE,2,70.0,河南省,CONSUME,01,,31.095271,121.503048,ANDROID,,上海市闵行区浦江镇浦星公路,0
100000,105,九江市,江西长全科技有限公司,,,APP,3,24.2,M,汉,2851,2,01,FATHER,RELATIVES,2,78.78303,江西省,CONSUME,01,,22.636639101023517,114.20189080309652,ANDROID,,广东省深圳市龙岗区横岗街道沙荷路,0
100000,,保定市,李艳个人工作室,,,XCX,2,42.1,F,汉,4754,4,01,FATHER,SIBLING,1,70.0,河北省,CONSUME,01,,39.09569697766212,116.1241793075248,ANDROID,,河北省保定市雄县大营镇,0
100000,,栖霞市,济南建润机械设备有限公司,,,APP,2,51.6,M,汉,1243,3,01,MATE,FRIENDS,1,70.0,山东省,CONSUME,01,,36.631337,116.978769,ANDROID,,山东省济南市市中区二七街道建设路99-2号,0
100000,104,高碑店市,王利楠个人工作室,,,APP,3,36.1,M,汉,4627,4,01,FATHER,SIBLING,1,70.0,河北省,CONSUME,01,,39.049159,116.081521,ANDROID,,河北省保定市雄县朱各庄镇,0
100000,,天水市,苏州佳世达有限公司,,,XCX,2,24.0,M,汉,864,2,01,PARENTS,COLLEAGUE,2,70.0,甘肃省,CONSUME,01,,31.307531681852308,120.55930646313766,ANDROID,,江苏省苏州市虎丘区狮山街道滨河路,0
100000,,韶关市,佛山青藤体育发展有限公司,,,XCX,3,31.8,M,汉,5628,2,01,FATHER,SIBLING,1,70.0,广东省,CONSUME,01,,23.042306,112.948509,IOS,,广东省佛山市南海区丹灶镇高海大道,0
100000,103,菏泽市,鑫盛制衣,,,XCX,2,42.7,M,汉,2195,4,01,MATE,FRIENDS,1,70.0,山东省,CONSUME,01,,35.28209054363818,116.06357619838413,ANDROID,,山东省菏泽市巨野县大义镇,0
100000,403,松原市,曲直个人工作室,,,APP,4,27.1,M,汉,2014,4,,PARENTS,PARENTS,2,70.0,吉林省,CONSUME,01,,45.119685678768188,124.84855324426613,ANDROID,,吉林省松原市前郭尔罗斯蒙古族自治县哈达街道铂金路,0
100000,105,绵阳市,绵阳市柒星居房屋科技有限公司,,,APP,3,49.7,M,汉,809,4,01,MATE,FRIENDS,1,70.0,四川省,CONSUME,01,,31.46190693822954,104.64048812417033,ANDROID,,四川省绵阳市涪城区普明街道绵兴中路244号,0
100000,103,巴中市,零距离娱乐会所,,,APP,2,28.9,F,汉,452,2,01,MOTHER,SIBLING,2,70.0,四川省,CONSUME,01,,31.045936,121.745826,ANDROID,,上海市浦东新区惠南镇城基路29,0
100000,307,郑州市,私营业主,,,APP,4,39.7,M,汉,5540,4,01,FATHER,FRIENDS,3,94.0,河南省,CONSUME,01,,34.71272985492573,113.74641303169814,ANDROID,,河南省郑州市管城回族区金岱街道经南五路,1
100000,307,运城市,太原力诚鑫机电设备有限公司,,,XCX,3,30.6,F,汉,5741,4,01,COLLEAGUE,SIBLING,2,72.332,山西省,CONSUME,01,,35.63290574697928,110.6940234084467,ANDROID,,山西省运城市河津市清涧街道,0
100000,,南昌市,中铁24局集团有限公司,,,APP,2,37.1,F,汉,6010,4,,FATHER,FRIENDS,1,70.0,江西省,CONSUME,01,,28.594831042469257,115.89120497694077,ANDROID,,江西省南昌市南昌县莲塘镇绿逸路,0
100000,105,东莞市,东莞市茶山生源饮食店,,,APP,2,35.8,M,汉,3812,2,,MOTHER,MATE,1,70.0,广东省,CONSUME,01,,23.070103624131946,113.87232014973958,ANDROID,,广东省东莞市茶山镇吉街新村一横路1号,0
100000,102,广安市,北京伊甸园网络科技有限公司,,,XCX,3,29.9,M,汉,5981,2,01,PARENTS,FRIENDS,2,79.464,四川省,CONSUME,02,,30.336522111948694,106.92282147577338,ANDROID,,四川省广安市邻水县鼎屏镇邻山中路,0
100000,,常德市,东莞市冠赢贸易有限公司,,,XCX,2,39.3,M,汉,5475,3,01,MATE,COLLEAGUE,1,75.697235,湖南省,CONSUME,01,,29.012126270397233,112.10867223849466,ANDROID,,湖南省常德市汉寿县洲口镇,0
100000,102,安阳市,田世鹏个人工作室,,,APP,3,39.5,M,汉,3167,3,01,MATE,FRIENDS,1,70.0,河南省,CONSUME,01,,29.560696436289264,106.3073822460969,ANDROID,,重庆市沙坪坝区曾家镇大学城中路,0
100000,,耒阳市,杨贱平个人工作室,,,APP,2,47.0,M,汉,382,2,01,MOTHER,FRIENDS,1,70.0,湖南省,CONSUME,01,,26.419911,112.855079,ANDROID,,湖南省衡阳市耒阳市蔡子池街道德泰隆大道66号,0
100000,,松原市,至臻口腔门诊部,,,XCX,3,24.5,F,汉,652,4,,PARENTS,FRIENDS,2,70.0,吉林省,CONSUME,01,,43.888180338541666,125.28683648003472,ANDROID,,吉林省长春市绿园区春城街道翔运街1099-9号,0
100000,,朝阳市,大连一桥海洋苗业股份有限公司,,,APP,3,31.2,M,汉,7046,2,01,COLLEAGUE,COLLEAGUE,2,81.773,辽宁省,CONSUME,01,,39.569268,121.377002,ANDROID,,辽宁省大连市瓦房店市长兴岛街道S313(长兴路),0
100000,103,青岛市,黄岛区顺发盛国门窗加工,,,APP,2,40.2,M,汉,2997,4,01,MATE,MOTHER,3,70.0,山东省,CONSUME,01,,35.88978121434752,120.01457307828491,ANDROID,,山东省青岛市黄岛区隐珠街道泰山路719号,0
100000,102,上海市,上海鸿岳管理有限公司,,,APP,3,27.1,F,汉,1137,2,01,PARENTS,FRIENDS,2,70.0,上海市,CONSUME,01,,31.25239515973582,121.4712982348241,ANDROID,,上海市静安区北站街道天目东路206号201室,0
100000,,潍坊市,潍坊市千彩相泰商贸有限公司,,,XCX,2,37.3,M,汉,4123,3,01,MATE,FRIENDS,1,70.0,山东省,CONSUME,01,,36.00965473779474,119.42540820831407,ANDROID,,山东省潍坊市诸城市密州街道密州东路辅路,0
100000,102,攀枝花市,曹大平个人工作室,,,APP,4,35.7,M,汉,5159,3,01,FATHER,FRIENDS,3,70.0,四川省,CONSUME,01,,26.665473,101.984565,ANDROID,,四川省攀枝花市盐边县新九镇,0
100000,,衡水市,小孙烧烤,,,XCX,3,36.0,F,汉,6406,2,,MOTHER,FRIENDS,1,70.0,河北省,CONSUME,02,,38.012669542100696,114.53519015842014,ANDROID,,河北省石家庄市裕华区裕兴街道东王街,0
100000,,长春市,源来超市,,,APP,2,38.8,F,满,4613,4,01,CHILDREN,FRIENDS,2,70.0,吉林省,CONSUME,01,,43.88706482987645,125.3786148884653,ANDROID,,吉林省长春市二道区荣光街道荣光路,0
100000,104,呼和浩特市,中国邮政集团有限公司内蒙古自治区分公司,,,APP,4,45.4,F,蒙古,4790,3,01,MOTHER,FATHER,1,70.0,内蒙古自治区,CONSUME,01,,40.816785,111.700461,ANDROID,,内蒙古自治区呼和浩特市赛罕区大学东路街道青城世家西巷,0
100000,105,盐城市,上海市上海城区浦东新区莲溪路1099弄24号401,,,APP,2,38.2,M,汉,4068,4,01,MATE,FRIENDS,1,70.0,江苏省,CONSUME,01,,31.190277696450626,121.57088160486718,ANDROID,,上海市浦东新区北蔡镇华中路180号,0
100000,102,重庆市,孙浚翔个人工作室,,,XCX,2,30.9,M,汉,6380,4,01,PARENTS,FRIENDS,2,70.0,重庆市,CONSUME,01,,29.590399269893543,106.22764737477854,ANDROID,,重庆市璧山区璧城街道文星路220号,0
100000,104,兰州市,西宁素千服饰,,,APP,4,46.3,M,汉,4165,4,01,MATE,RELATIVES,1,76.75954,甘肃省,CONSUME,02,,36.13360149302597,103.3864323273589,ANDROID,,甘肃省兰州市西固区河口镇Y263,0
100000,,湛江市,吴孙仁个人工作室,,,XCX,3,49.9,M,汉,1262,2,01,MOTHER,MATE,1,70.0,广东省,CONSUME,01,,21.214219103855926,110.40613908345917,ANDROID,,广东省湛江市霞山区新园街道绿塘路,0
100000,,榆林市,定边县永天宸石油技术服务有限公司,,,XCX,2,29.4,M,汉,879,3,01,SIBLING,SIBLING,2,70.0,陕西省,CONSUME,01,,37.5466455078125,107.60994249131944,ANDROID,,陕西省榆林市定边县贺圈镇,1
100000,,岳阳市,中国石化湖南石化,,,XCX,4,26.2,M,汉,1105,4,01,MOTHER,MATE,1,70.0,湖南省,CONSUME,01,,29.527148980034724,113.32012966579862,ANDROID,,湖南省岳阳市云溪区路口镇,0
100000,103,天水市,天水欣恒升建筑材料销售租赁有限公司,,,XCX,4,33.3,M,汉,104,4,01,FATHER,RELATIVES,1,79.0,甘肃省,CONSUME,01,,29.717131437206605,106.79913990473524,IOS,,重庆市渝北区龙兴镇S101(两江大道),1
100000,102,佳木斯市,深圳市森联智能环保科技工程有限公司,,,APP,3,35.4,M,满,4676,3,01,FATHER,FRIENDS,2,92.219,黑龙江省,CONSUME,01,,22.575711150760726,113.94637302490389,ANDROID,,广东省深圳市南山区西丽街道西丽南路80,0
100000,102,广元市,涪陵区顺隆音响店,,,APP,4,43.7,M,汉,3493,3,01,MATE,FRIENDS,1,70.0,四川省,CONSUME,01,,29.70055589173412,107.41105303958386,ANDROID,,重庆市涪陵区江东街道群沱路59号,0
100000,307,合肥市,安友建筑工程服务部,,,XCX,4,47.3,M,汉,5569,3,01,FRIENDS,FRIENDS,1,70.0,安徽省,CONSUME,01,,31.775406629774306,117.36860378689236,ANDROID,,安徽省合肥市包河区淝河镇花园大道,0
100000,103,滁州市,安徽明光酒业有限公司,,,XCX,4,33.9,M,汉,5037,2,01,FATHER,FRIENDS,1,70.0,安徽省,CONSUME,02,,32.77350531684028,118.00438449435764,ANDROID,,安徽省滁州市明光市明光街道明酒大道,0
100000,104,潍坊市,潍坊炫坤建筑工程有限公司,,,APP,4,32.7,M,汉,5287,3,01,RELATIVES,FRIENDS,1,70.0,山东省,CONSUME,01,,36.68743568221766,119.2019108230031,ANDROID,,山东省潍坊市奎文区清池街道光电路,0
100000,,钦州市,潘子金个人工作室,,,XCX,2,37.3,M,汉,4907,2,01,SIBLING,SIBLING,1,93.505,广西壮族自治区,CONSUME,01,,23.243439398871526,113.27198784722222,ANDROID,,广东省广州市白云区嘉禾街道大岭北街31号,0
100000,105,宁波市,余姚威远模具厂,,,APP,2,49.1,M,汉,5806,4,01,FATHER,FRIENDS,1,77.483,浙江省,CONSUME,01,,30.074128632675099,121.17485744931894,ANDROID,,浙江省宁波市余姚市凤山街道星光路,0
100000,,烟台市,文成门业,,,XCX,2,43.8,F,汉,3818,4,01,RELATIVES,OTHER,1,70.0,山东省,CONSUME,01,,37.385960015190975,121.60479926215278,ANDROID,,山东省烟台市牟平区文化街道政府大街555-11号,0
100000,105,无锡市,无锡市万宸工程咨询有限公司,,,APP,4,40.1,M,汉,2184,3,01,MATE,FRIENDS,1,92.848,江苏省,CONSUME,01,,31.564674931697004,120.31536096623566,ANDROID,,江苏省无锡市新吴区江溪街道太湖大道辅路,0
100000,103,襄阳市,蒋秀鹏个人工作室,,,XCX,3,40.7,M,汉,1991,3,01,FRIENDS,COLLEAGUE,1,70.0,湖北省,CONSUME,01,,32.124195762697087,112.75835715328701,ANDROID,,湖北省襄阳市枣阳市北城街道光武路15号,0
100000,103,成都市,成都成高阀门有限公司,,,APP,2,35.1,M,汉,5681,2,01,PARENTS,MATE,1,70.0,四川省,CONSUME,01,,30.553000047246234,103.56465655100705,ANDROID,,四川省成都市崇州市白头镇光华大道,1
100000,103,福州市,惠州市福昊矿业有限公司,,,APP,3,45.2,M,汉,1235,3,01,MOTHER,FRIENDS,1,70.0,福建省,CONSUME,02,,25.694952,119.310881,ANDROID,,福建省福州市福清市宏路街道G324(福厦大道),1
100000,,安阳市,装家兵一站式家装有限公司,,,APP,3,35.8,M,汉,4194,2,01,MATE,FRIENDS,1,70.0,河南省,CONSUME,01,,36.096594,114.447094,ANDROID,,河南省安阳市安阳县白璧镇海兴东路,0
100000,,河源市,河源市源城区人民医院,,,XCX,3,32.8,F,汉,6409,2,01,MOTHER,SIBLING,1,70.0,广东省,CONSUME,01,,23.73093532986111,114.69050591362847,ANDROID,,广东省河源市源城区新江街道河源大道南107号,0
100000,,青岛市,远景汽车集团,,,XCX,4,32.0,M,汉,943,2,01,FATHER,RELATIVES,2,70.0,山东省,CONSUME,01,,36.07522216796875,111.50960883246528,ANDROID,,山西省临汾市尧都区南街街道体育南街80号,0
100000,103,无锡市,中川物流有限公司,,,APP,3,36.1,M,汉,4447,4,01,MATE,FATHER,1,70.0,江苏省,CONSUME,02,,31.603597261053254,120.40023750865064,ANDROID,,江苏省无锡市锡山区云林街道春晖路,0
100000,102,临汾市,灵石县万里达工矿设备经销有限公司,,,APP,4,32.7,M,汉,6065,4,01,MATE,FATHER,1,85.006,山西省,CONSUME,02,,36.860371,111.812219,ANDROID,,山西省晋中市灵石县翠峰镇,0
100000,,来宾市,广西合山市昊玄贸易有限公司,,,APP,4,41.2,M,朝鲜,2734,4,01,MATE,FATHER,1,70.0,广西壮族自治区,CONSUME,02,,23.810227864583332,108.87842664930555,ANDROID,,广西壮族自治区来宾市合山市岭南镇八二路,0
100000,102,德阳市,天盛优蓝农业有限公司,,,APP,2,31.5,M,汉,5742,2,01,SIBLING,FRIENDS,1,70.0,四川省,CONSUME,01,,31.155142,104.230762,ANDROID,,四川省德阳市什邡市禾丰镇德什公路,0
100000,,邯郸市,李贝贝个人工作室,,,XCX,2,35.7,F,汉,6700,2,01,FRIENDS,FRIENDS,3,70.0,河北省,CONSUME,01,,36.703137,114.192049,ANDROID,,河北省邯郸市武安市武安镇中山大街辅路,0
100000,105,运城市,平陆县鑫烨矿产品加工有限公司,,,APP,3,37.4,M,汉,4768,2,01,SIBLING,FRIENDS,2,70.0,山西省,CONSUME,02,,34.83609136045376,111.22575871335772,ANDROID,,山西省运城市平陆县圣人涧镇东外环路,0
100000,102,南充市,联电电器,,,APP,2,35.5,F,汉,6314,2,01,SIBLING,MOTHER,1,91.614,四川省,CONSUME,01,,22.722376,113.780911,ANDROID,,广东省深圳市宝安区沙井街道沙井南环路,0
100000,102,新乡市,北京千城联动影视有限公司,,,APP,3,45.2,F,汉,2797,4,01,MATE,SIBLING,1,99.0,河南省,CONSUME,01,,39.8987545155031,116.33606964083472,ANDROID,,北京市西城区月坛街道白云路20号,0
100000,,唐州市,卡索多丽娅有限公司,,,XCX,4,40.5,F,汉,5142,4,01,RELATIVES,OTHER,1,70.0,江苏省,CONSUME,01,,31.098248540540017,121.17920883448463,ANDROID,,上海市松江区佘山镇Y925(细林路),0
100000,103,海南藏族自治州,弹性工作者,,,XCX,2,47.0,M,藏,4378,2,01,MATE,FRIENDS,1,70.0,青海省,CONSUME,01,,28.213759335095245,112.88219235206508,ANDROID,,湖南省长沙市岳麓区麓谷街道文轩路,0
100000,302,合肥市,合肥房团团置业有限公司,,,XCX,3,38.2,M,汉,3886,3,01,MATE,FRIENDS,2,70.0,安徽省,CONSUME,01,,31.761879804671204,117.14693298010976,ANDROID,,安徽省合肥市肥西县桃花镇玉兰大道桥,0
100000,102,洛阳市,洛阳市老城区那里布凡设计工作室,,,APP,3,30.9,F,汉,1126,2,01,SIBLING,SIBLING,2,70.0,河南省,CONSUME,01,,34.740865470175066,112.369966641360989,ANDROID,,河南省洛阳市孟津区麻屯镇路通大道,0
100000,103,张家口市,蔚县草沟堡乡东庄子村委会,,,APP,2,44.1,M,汉,4202,4,01,MATE,FRIENDS,1,91.613,河北省,CONSUME,01,,39.84145940107314,114.6248872121758,ANDROID,,河北省张家口市蔚县蔚州镇马宝玉大道,0
100000,102,淮南市,赵丹农副产品销售中心,,,APP,2,35.5,M,汉,6219,3,01,FATHER,SIBLING,1,70.0,安徽省,CONSUME,02,,32.650817,116.975483,ANDROID,,安徽省淮南市田家庵区安成镇,0
100000,,周口市,李朋朋个人工作室,,,APP,3,43.2,M,汉,2221,2,01,FATHER,FRIENDS,2,89.291,河南省,CONSUME,01,,34.27280475093094,107.75918716422737,ANDROID,,陕西省宝鸡市眉县首善街道凤泉路,0
100000,,莆田市,华骏鞋业有限公司,,,XCX,3,31.2,M,汉,6052,3,01,MATE,FRIENDS,1,70.0,福建省,CONSUME,01,,25.252523829952087,119.04934662917461,ANDROID,,福建省莆田市秀屿区东庄镇G228辅路,0
100000,,南京市,中国电信,,,XCX,4,33.7,F,汉,244,2,01,MATE,FRIENDS,2,70.0,江苏省,CONSUME,01,,32.03999403211805,118.63086181640625,ANDROID,,江苏省南京市浦口区江浦街道新民路,0
100000,,大兴安岭地区,周新宇个人工作室,,,APP,3,27.0,M,汉,1208,2,01,FRIENDS,FRIENDS,2,70.0,黑龙江省,CONSUME,01,,31.788728,116.43138,ANDROID,,安徽省六安市裕安区徐集镇X010(平桥大道),0
100000,102,娄底市,私营业主,,,XCX,4,46.1,M,汉,211,2,01,MATE,FRIENDS,1,90.455,湖南省,CONSUME,01,,28.11434754386548,113.03669719628872,ANDROID,,湖南省长沙市雨花区洞井街道丽井路,0
100000,105,北京市,北京懿宇浩涵商贸有限公司,,,APP,3,44.5,F,汉,3463,4,01,MATE,FRIENDS,1,70.0,北京市,CONSUME,01,,39.866666,116.459877,ANDROID,,北京市朝阳区南磨房(地区)乡弘燕路,0
100000,103,广元市,新源挖机办事处,,,APP,2,35.8,M,汉,5401,3,01,MATE,FRIENDS,1,90.064,四川省,CONSUME,01,,32.38162529712734,105.96340335133732,ANDROID,,四川省广元市利州区荣山镇,0
100000,105,黄冈市,刘武个人工作室,,,XCX,3,35.3,M,汉,4491,2,01,FATHER,FATHER,2,84.946,湖北省,CONSUME,01,,30.47262619417888,114.86662912239314,ANDROID,,湖北省黄冈市黄州区禹王街道戴家坡路,0
100000,105,南昌市,蜂鸟骑士,,,XCX,2,49.4,M,汉,506,4,01,CHILDREN,FRIENDS,1,79.115,江西省,CONSUME,01,,28.655496961805557,115.92223063151042,ANDROID,,江西省南昌市青云谱区徐家坊街道塔子桥南路1号,0
100000,,益阳市,水立方养生会所,,,XCX,2,38.1,F,汉,3768,4,01,FRIENDS,SIBLING,3,70.0,湖南省,CONSUME,01,,30.26076144748264,120.2069677734375,ANDROID,,浙江省杭州市上城区四季青街道顺福路,0
100000,,沧州市,海宇华业彩钢有限公司,,,XCX,2,26.9,M,汉,990,3,,MOTHER,FRIENDS,2,70.0,河北省,CONSUME,01,,38.80559174400417,116.32729789815441,ANDROID,,河北省沧州市任丘市梁召镇闫三街,0
100000,,揭阳市,刘彩娇个人工作室,,,APP,2,31.8,F,汉,455,2,01,FATHER,RELATIVES,3,70.0,广东省,CONSUME,01,,23.0451806640625,112.91935763888888,ANDROID,,广东省佛山市南海区丹灶镇村头巷,0
100000,403,宜昌市,湖北宜虹光电科技有限公司,,,APP,3,25.1,F,汉,687,4,01,MOTHER,SIBLING,2,70.0,湖北省,CONSUME,01,,30.674598309686325,111.2000882741362,ANDROID,,湖北省宜昌市点军区桥边镇,1
100000,103,莆田市,颖龙服饰有限公司,,,APP,3,38.0,M,汉,3731,4,01,FRIENDS,COLLEAGUE,1,70.0,福建省,CONSUME,01,,24.608502791193622,118.60362203026388,ANDROID,,福建省泉州市晋江市金井镇S308(石水线),0
100000,103,湖州市,姚丽萍个人工作室,,,APP,3,40.3,F,汉,5568,4,01,RELATIVES,RELATIVES,1,70.0,浙江省,CONSUME,01,,30.629195,119.687786,ANDROID,,浙江省湖州市安吉县递铺街道昌硕东路243号,1
100000,,黄冈市,江夏庙山庭厦建筑有限公司,,,XCX,3,31.2,M,汉,7106,3,01,FATHER,FRIENDS,1,90.407,湖北省,CONSUME,01,,30.370346517000305,114.91691098089558,ANDROID,,湖北省鄂州市鄂城区新庙镇吴楚大道辅路,0
100000,105,南昌市,江西省送变电工程有限公司,,,XCX,3,50.3,M,汉,5272,4,01,MATE,COLLEAGUE,1,89.456,江西省,CONSUME,01,,28.138585618429148,112.99913627598579,IOS,,湖南省长沙市雨花区井湾子街道香樟路,0
100000,,玉林市,时尚潮流女装,,,XCX,3,31.9,F,汉,5180,4,01,MATE,FRIENDS,1,70.0,广西壮族自治区,CONSUME,01,,22.578563885723978,113.9090227136914,ANDROID,,广东省深圳市宝安区新安街道大宝路一巷9号,0
100000,403,镇江市,九星毛纺厂,,,XCX,2,40.3,F,汉,3844,3,01,MATE,FRIENDS,1,70.0,江苏省,CONSUME,01,,32.13706482230713,119.47137445164089,ANDROID,,江苏省镇江市丹徒区宜城街道G346辅路,0
100000,105,九江市,华铭信信息咨询有限公司,,,APP,4,32.2,M,汉,5566,4,01,MATE,SIBLING,2,89.357,江西省,CONSUME,01,,22.537512690298227,114.06645339393389,IOS,,广东省深圳市福田区福田街道福华路239,0
100000,,上饶市,单福玲个人工作室,,,XCX,3,30.8,F,汉,5622,2,01,OTHER,OTHER,2,70.0,江西省,CONSUME,01,,28.462217,117.99306,ANDROID,,江西省上饶市信州区灵溪街道云碧峰大桥,0
100000,105,漳州市,福建省日誉建设集团有限公司,,,XCX,4,32.3,M,汉,6335,2,01,MATE,FRIENDS,1,70.0,福建省,CONSUME,01,,24.506330902385736,117.67835917193006,ANDROID,,福建省漳州市龙文区步文街道水仙大街辅路,0
100000,,安顺市,王林波个人工作室,,,XCX,2,25.3,M,汉,1276,2,,MOTHER,FRIENDS,2,70.0,贵州省,CONSUME,02,,26.549645182291666,106.6910373263889,ANDROID,,贵州省贵阳市南明区中曹司社区桃园路,0
100000,,无锡市,无锡旭鼎环保科技有限公司,,,APP,3,30.7,M,汉,5608,3,01,FATHER,MOTHER,2,70.0,江苏省,CONSUME,01,,31.407943,119.782656,ANDROID,,江苏省无锡市宜兴市高塍镇红塔东街,0
100000,,甘南藏族自治州,红星幼儿园,,,APP,4,27.7,M,藏,2654,2,01,MOTHER,SIBLING,2,70.0,甘肃省,CONSUME,01,,35.999625,103.958448,ANDROID,,甘肃省兰州市榆中县和平镇薇乐大道97,0
100000,,泰州市,昆山达森鑫建筑材料有限公司,,,APP,3,35.0,M,汉,6239,4,01,FATHER,SIBLING,2,70.0,江苏省,CONSUME,01,,31.315260416666668,121.03781846788195,ANDROID,,江苏省苏州市昆山市陆家镇Y012(童泾北路),0
100000,102,合肥市,合肥憎侬电子商务有限公司,,,XCX,4,45.6,M,回,4097,4,01,MATE,FRIENDS,1,90.852,安徽省,CONSUME,01,,31.881760856581417,117.26606788756448,ANDROID,,安徽省合肥市庐阳区亳州路街道濉溪路254-10号,0
100000,105,黔西南布依族苗族自治州,私营业主,,,APP,2,37.8,M,汉,3696,2,01,MATE,FRIENDS,1,94.0,贵州省,CONSUME,01,,25.15994916954386,104.98598037874273,ANDROID,,贵州省黔西南布依族苗族自治州兴义市顶效街道G324(迎宾中路),0
100000,102,焦作市,荆欣杰个人工作室,,,APP,3,25.6,M,汉,1844,2,01,FATHER,FRIENDS,2,89.407,河南省,CONSUME,01,,35.022546152062,113.46580366191081,ANDROID,,河南省焦作市武陟县嘉应观乡,0
100000,,杭州市,秦陵街道办事处,,,XCX,2,33.1,M,汉,579,3,01,MATE,SIBLING,1,70.0,浙江省,CONSUME,01,,34.39420111762153,109.25417317708333,ANDROID,,陕西省西安市临潼区秦陵街道毛家老村路,0
100000,103,常州市,金牛里南区,,,XCX,2,34.6,F,汉,4924,4,01,FATHER,MOTHER,1,86.543,江苏省,CONSUME,01,,31.83616943359375,119.82792073567708,ANDROID,,江苏省常州市新北区奔牛镇X210(奔发路),0
100000,403,商丘市,新生活化妆品店,,,XCX,2,26.5,F,汉,1532,4,01,MOTHER,SIBLING,1,90.269,河南省,CONSUME,01,,34.19800062335199,115.6751598948694,ANDROID,,河南省商丘市睢阳区冯桥镇G105(京澳线),0
100000,,南通市,南通邦华机械有限公司,,,APP,4,38.4,M,汉,3704,3,01,MOTHER,FRIENDS,1,70.0,江苏省,CONSUME,01,,32.07035573967588,121.08142549497645,ANDROID,,江苏省南通市通州区金新街道碧华东路,0
100000,103,永州市,曾涛个人工作室,,,XCX,4,25.3,M,瑶,2052,4,01,FATHER,COLLEAGUE,1,89.261,湖南省,CONSUME,01,,24.960120851802537,111.53425277965555,ANDROID,,湖南省永州市江华瑶族自治县白芒营镇,0
100000,103,本溪市,本溪市聚鑫达矿业有限公司,,,XCX,3,34.5,M,满,4757,3,01,MATE,MOTHER,1,70.0,辽宁省,CONSUME,01,,41.099143,123.749573,ANDROID,,辽宁省本溪市南芬区南芬街道G304(丹霍线),0
100000,103,哈尔滨市,麦泽文化传媒有限公司,,,APP,3,30.0,F,汉,5870,4,01,PARENTS,FRIENDS,1,83.797,黑龙江省,CONSUME,01,,45.056684196250397,128.33053975918762,ANDROID,,黑龙江省哈尔滨市尚志市一面坡镇,0
100000,102,烟台市,新城金矿,,,APP,3,30.3,M,汉,6044,4,01,FATHER,MOTHER,2,89.913,山东省,CONSUME,01,,37.21518095040611,119.95561923440953,ANDROID,,山东省烟台市莱州市城港路街道玉泰东路878,0
100000,104,洛阳市,个体工商户,,,APP,2,52.2,M,汉,259,4,01,MATE,FRIENDS,1,70.0,河南省,CONSUME,02,,34.125013,112.079342,ANDROID,,河南省洛阳市嵩县城关镇祥和巷,0
100000,,黄山市,蜜蜂养殖,,,XCX,2,55.3,M,汉,99999,3,01,MATE,CHILDREN,1,95.072,安徽省,CONSUME,01,,29.769884168836807,118.18447808159722,ANDROID,,安徽省黄山市休宁县海阳镇滨江东路,0
100000,103,开封市,便民纸业,,,APP,2,36.4,M,汉,7028,2,01,MATE,FRIENDS,1,83.945,河南省,CONSUME,01,,34.57751757748067,114.76226612103781,ANDROID,,河南省开封市杞县城郊乡北环路,1
100000,104,益阳市,上海通涵建筑工程有限公司,,,APP,3,26.0,M,汉,2154,2,01,MOTHER,MATE,1,70.0,湖南省,CONSUME,01,,28.56691405327177,112.36323603010026,ANDROID,,湖南省益阳市赫山区朝阳街道G536(益阳大道(东)),0
100000,102,保定市,河北雄安冀鹏科技有限公司,,,APP,2,35.9,M,汉,3871,4,01,MATE,RELATIVES,1,70.0,河北省,CONSUME,01,,39.86308062050785,116.32513659386919,ANDROID,,北京市丰台区太平桥街道戏曲学院路,0
