100000,,揭阳市,春潮拉链,Z,90,APP,4,25.9,M,汉,1200,2,01,MATE,COLLEAGUE,1,84.16,广东省,CONSUME,01,,23.30363452186039,116.1724489811672,ANDROID,,0
100000,,黄冈市,易腊容个人工作室,H,54,XCX,2,37.8,F,汉,6122,4,01,OTHER,MATE,1,70,湖北省,CONSUME,01,,23.345269324146483,116.41148532594448,ANDROID,,0
100000,102,南宁地区,广西四建,E,24,XCX,2,24.4,M,壮,2329,3,01,FATHER,FRIENDS,2,70,广西壮族自治区,CONSUME,01,,22.72757839626736,113.31289523654515,ANDROID,,0
100000,105,宜春市,广东东莞广益科技有限公司,Z,90,APP,2,33.9,M,汉,6124,2,01,FATHER,SIBLING,2,87.979,江西省,CONSUME,01,,22.72972,114.043352,ANDROID,,0
100000,,兰州市,鄂尔多斯集团电力冶金集团,Z,90,APP,3,38.2,M,汉,5800,2,01,SIBLING,FATHER,2,93.33,甘肃省,CONSUME,01,,36.35356145855338,102.8612479715172,ANDROID,,0
100000,301,蚌埠市,蚌埠诺泽园林景观工程有限公司,Z,90,APP,2,34.7,F,汉,6777,4,01,MATE,FATHER,1,86.182,安徽省,CONSUME,01,,32.87836855704087,117.24491483481401,ANDROID,,0
100000,102,济宁市,滕州市滨湖镇盛世零食超市,H,54,APP,2,39.5,M,汉,4836,3,01,MOTHER,FRIENDS,1,70,山东省,CONSUME,01,,35.143188,116.856209,ANDROID,,0
100000,104,安庆市,惠康超市,Z,90,APP,3,36.1,F,汉,4200,4,01,FRIENDS,FRIENDS,1,70,安徽省,CONSUME,01,,30.515514099712,117.0741274715173,ANDROID,,1
100000,105,南通市,苏州爱彼迎公寓管理有限公司,H,54,XCX,3,37.9,M,汉,6067,4,01,RELATIVES,FRIENDS,1,70,江苏省,CONSUME,01,,27.66775458756926,120.68383764015944,ANDROID,,0
100000,105,北京市,私营业主,Z,90,APP,2,29.9,F,汉,1526,2,01,FATHER,FRIENDS,2,92.011,北京市,CONSUME,01,,40.01177001121058,116.4872355582673,ANDROID,,1
100000,,哈尔滨市,萬成锚链,H,54,APP,3,32.0,M,汉,6174,2,01,MATE,FRIENDS,1,70,黑龙江省,CONSUME,01,,36.705228,121.241388,ANDROID,,0
100000,,重庆市,重庆东和印务有限公司,C,24,XCX,2,42.7,M,汉,2475,4,01,FATHER,COLLEAGUE,1,92.824,重庆市,CONSUME,02,,29.674240383454668,106.60435643133708,ANDROID,,0
100000,,蚌埠市,荣兴电脑绣花厂,Z,90,APP,2,38.8,F,汉,6164,4,01,MATE,CHILDREN,1,98.33,安徽省,CONSUME,01,,27.796093275660483,120.5896150689735,ANDROID,,0
100000,105,萍乡市,安徽华西义齿,C,24,APP,3,34.8,M,汉,4170,4,01,MATE,FRIENDS,1,70,江西省,CONSUME,01,,33.689909932644329,116.98811725779308,ANDROID,,0
100000,105,宣城市,夏凡个人工作室,Z,90,APP,2,29.0,M,汉,1393,2,01,SIBLING,FATHER,2,86.488,安徽省,CONSUME,01,,38.90096333915524,115.56255602951014,ANDROID,,0
100000,105,无锡市,黄烨个人工作室,Z,90,XCX,3,23.9,F,汉,1812,4,01,PARENTS,PARENTS,2,70,江苏省,CONSUME,01,,31.630744929649823,120.29637939635225,IOS,,0
100000,,青岛市,腾恩物流有限公司,Z,90,APP,2,36.4,M,汉,5667,2,01,FATHER,MATE,1,99.05,山东省,CONSUME,01,,36.772204305920897,120.21617160911876,ANDROID,,0
100000,,鄂州市,千浔广告加工厂,Z,90,APP,2,27.2,M,汉,7152,2,01,FATHER,SIBLING,2,97.15,湖北省,CONSUME,01,,30.28326578490121,115.03332206248537,ANDROID,,0
100000,,潍坊市,潍坊广电,Z,90,APP,4,39.0,F,汉,4029,2,01,FATHER,FATHER,2,99.06,山东省,CONSUME,01,,36.69638361209491,119.14701528849504,ANDROID,,0
100000,105,贵阳市,贵阳云岩云中土地开发有限公司,Z,90,APP,4,34.4,F,汉,6502,2,01,MATE,FRIENDS,1,86.613,贵州省,CONSUME,01,,31.197514824987839,121.44806208021602,ANDROID,,1
100000,104,黑河市,第一课堂文化学校,P,13,XCX,3,30.8,F,汉,871,4,01,FATHER,FATHER,1,93.109,黑龙江省,CONSUME,01,,45.75801636337439,126.78532230853303,IOS,,1
100000,105,临汾市,袋鼠先生晋中仓,Z,90,XCX,2,31.7,M,汉,5333,4,01,MATE,RELATIVES,1,70,山西省,CONSUME,01,,36.011873914930554,111.46705186631945,ANDROID,,0
100000,,南通市,城西车辆检测中心,Z,90,APP,4,29.2,F,汉,271,2,01,FRIENDS,SIBLING,2,93.33,江苏省,CONSUME,01,,31.962640138480553,121.25906388245523,ANDROID,,1
100000,,哈尔滨市,百盛餐饮,Z,90,APP,4,24.8,M,汉,1892,4,01,FATHER,FATHER,2,94.29,黑龙江省,CONSUME,01,,45.552772761709899,126.99419964903464,ANDROID,,0
100000,105,威海市,上海浩思广告有限公司,R,17,APP,3,39.1,F,汉,3771,3,01,FATHER,FRIENDS,2,79.14669,山东省,CONSUME,01,,32.212516064240407,121.25662806510084,ANDROID,,0
100000,105,驻马店市,温州东晟不锈钢装饰材料台州分公司,C,24,APP,2,26.4,M,汉,995,3,01,PARENTS,OTHER,2,70,河南省,CONSUME,01,,28.593063904979947,121.36698287368111,ANDROID,,0
100000,103,武威市,兰州金兴正通汽车服务有限公司,Z,90,APP,3,25.7,M,汉,1199,2,01,FATHER,SIBLING,2,70,甘肃省,CONSUME,01,,36.07456133092268,103.89783752005994,ANDROID,,0
100000,,黄石市,湖北欧玛金属结构有限公司,Z,90,XCX,4,24.1,M,汉,3117,2,01,PARENTS,FRIENDS,2,86.298,湖北省,CONSUME,01,,28.19619753377721,113.22344785498207,ANDROID,,0
100000,105,泉州市,中闽九创装饰有限公司,E,24,APP,2,34.7,F,汉,4921,2,01,MOTHER,SIBLING,1,87.838,福建省,CONSUME,02,,24.815960972099928,118.49964928086615,ANDROID,,0
100000,307,株洲市,一水江南,H,54,APP,2,42.1,F,汉,4887,2,01,MATE,RELATIVES,1,70,湖南省,CONSUME,01,,22.99454,113.750926,ANDROID,,0
100000,105,宣城市,安徽昊天建设有限公司,E,24,APP,2,38.5,M,汉,4359,3,01,MATE,FRIENDS,1,70,安徽省,CONSUME,02,,30.968792,118.751037,ANDROID,,0
100000,,宿迁市,瑞声科技有限公司,Z,90,XCX,3,27.1,M,汉,1081,4,01,FATHER,FRIENDS,2,70,江苏省,CONSUME,01,,34.12596028645833,118.75827473958333,ANDROID,,0
100000,,徐州市,徐州雷洛乐游网络科技有限公司,Z,90,XCX,3,25.7,M,汉,1624,2,01,FATHER,PARENTS,1,89.044,江苏省,CONSUME,01,,34.31781381409508,118.0150468082064,ANDROID,,0
100000,103,潍坊市,潍坊丰源工程机械设备有限公司,C,24,XCX,2,48.3,F,汉,4788,2,01,MATE,FRIENDS,1,85.0,山东省,CONSUME,01,,37.03304390215551,119.16355561616796,ANDROID,,0
100000,,徐州市,常州平川飞耀电气有限公司,G,13,XCX,3,31.7,M,汉,6069,3,,FATHER,MOTHER,2,86.825,江苏省,CONSUME,02,,31.74883355034722,120.07873752170138,ANDROID,,0
100000,103,江门市,梁瑞娥个人工作室,C,24,XCX,2,35.0,F,汉,4050,4,01,FATHER,FATHER,1,70,广东省,CONSUME,01,,22.41060655381944,112.7252905273437,IOS,,0
100000,105,承德市,西安旭泰房地产,Z,90,XCX,4,30.8,F,汉,6720,4,01,MATE,MOTHER,1,83.494,河北省,CONSUME,01,,40.9685708717542,117.95733386101198,ANDROID,,0
100000,309,天门市,广州时尚商业城有限公司,Z,90,APP,3,30.2,M,汉,154,2,,FRIENDS,FRIENDS,2,70,湖北省,CONSUME,02,,23.133907,113.327099,ANDROID,,0
100000,102,丽江市,黄剑林个人工作室,Z,90,APP,4,29.4,M,汉,7082,3,01,COLLEAGUE,SIBLING,2,70,云南省,CONSUME,01,,22.748893,114.049249,ANDROID,,0
100000,103,长治市,王卫亮个人工作室,O,17,APP,3,44.1,M,汉,6010,3,01,FATHER,SIBLING,1,70,山西省,CONSUME,01,,36.043867,113.048586,ANDROID,,0
100000,103,马鞍山市,苏州碧望置业有限公司,Z,90,XCX,4,26.7,M,汉,911,4,01,FATHER,FATHER,1,92.267,安徽省,CONSUME,01,,31.259782305804714,120.58614372457379,ANDROID,,0
100000,103,济南市,杜瑶个人工作室,Z,90,XCX,4,28.8,F,汉,593,2,01,MATE,FRIENDS,1,89.86201,山东省,CONSUME,01,,36.98205874877156,117.19940540231252,IOS,,1
100000,301,扬州市,江苏扬安集团有限公司,H,54,APP,3,42.7,M,汉,1266,3,01,MATE,MOTHER,1,70,江苏省,CONSUME,01,,32.386802604572107,119.50190282778796,ANDROID,,0
100000,,九江市,大屋中介,Z,90,APP,3,23.0,F,壮,2156,3,01,MOTHER,FRIENDS,2,70,江西省,CONSUME,01,,29.147345,115.774791,ANDROID,,0
100000,,玉林市,深圳市潘达货运代理有限公司,Z,90,APP,4,35.0,M,汉,5397,4,01,MATE,COLLEAGUE,1,100.0,广西壮族自治区,CONSUME,01,,21.936331487928574,110.29677385596848,ANDROID,,0
100000,103,开封市,便民纸业,C,24,APP,2,36.4,M,汉,7046,2,01,MATE,FRIENDS,1,83.945,河南省,CONSUME,01,,34.57751757748067,114.76226612103781,ANDROID,,0
100000,105,常德市,一家美甲,Z,90,XCX,4,27.4,F,汉,1373,4,01,SIBLING,MATE,,83.723,湖南省,CONSUME,01,,28.292071756390983,112.92977455207118,ANDROID,,0
100000,,张掖市,中农发山丹马场有限责任公司,Z,90,XCX,4,24.0,M,汉,2290,2,01,MOTHER,RELATIVES,2,95.072,甘肃省,CONSUME,01,,38.336060724939709,101.1990810382423,ANDROID,,0
100000,105,定安县,海南省亿金琼剧有限公司,Z,90,APP,2,33.2,M,汉,6459,2,01,FRIENDS,COLLEAGUE,2,70,海南省,CONSUME,02,,19.997335,110.375216,ANDROID,,0
100000,,湛江市,深圳市维度人力资源有限公司,Z,90,APP,2,23.8,M,汉,1925,4,01,SIBLING,COLLEAGUE,2,98.1,广东省,CONSUME,01,,21.141374902074888,109.76424227016082,ANDROID,,0
100000,105,惠州市,黄屋饮食店,Z,90,APP,2,41.9,F,汉,4717,4,01,MATE,MOTHER,1,70,广东省,CONSUME,01,,22.809482,114.448478,ANDROID,,0
100000,,怒江傈僳族自治州,佳美公司,Z,90,APP,4,31.1,M,白,6563,4,01,FATHER,SIBLING,2,70,云南省,CONSUME,01,,26.454795,99.424072,ANDROID,,0
100000,105,驻马店市,泌阳县人民医院,Q,11,APP,3,31.0,F,汉,7200,4,01,FRIENDS,FRIENDS,2,70,河南省,CONSUME,01,,32.728734545751667,113.35828728648152,IOS,,0
100000,,安庆市,温柔熊童品经营部,H,54,XCX,3,39.1,F,汉,4422,3,01,MOTHER,MATE,1,71.021,安徽省,CONSUME,01,,30.502695583767363,117.05132622612847,ANDROID,,0
100000,,南平市,北京伟博律师事务所,Z,90,APP,4,37.2,M,汉,4592,4,01,FRIENDS,FRIENDS,2,100.0,福建省,CONSUME,01,,39.91783909743182,116.4701384595824,ANDROID,,0
100000,,石家庄市,上海静安香格里拉大酒店,Z,90,APP,2,23.9,M,汉,2674,2,01,PARENTS,PARENTS,2,70,河北省,CONSUME,01,,31.299780687889478,121.41106579826858,ANDROID,,0
100000,,淮安市,业丰精密,Z,90,APP,3,22.0,M,汉,2894,2,01,FATHER,FRIENDS,2,86.66,江苏省,CONSUME,01,,33.828544572922897,119.21205074057626,ANDROID,,0
100000,102,黄冈市,四川青年旅行社,O,17,APP,3,40.2,F,汉,4733,4,01,MATE,FRIENDS,2,87.683,湖北省,CONSUME,01,,30.70334347868087,103.83025844785942,ANDROID,,0
100000,102,巴中市,何海艳个人工作室,Z,90,APP,2,29.5,F,汉,122,4,01,FATHER,FRIENDS,2,89.004,四川省,CONSUME,01,,32.26577852707409,106.6963903914208,ANDROID,,0
100000,105,重庆市,晏露个人工作室,H,54,XCX,3,43.3,M,土家,3968,4,01,FRIENDS,RELATIVES,2,100.0,重庆市,CONSUME,01,,30.000109261184205,108.12017408859063,IOS,,1
100000,102,德州市,济南安利达物流,F,17,XCX,2,45.0,F,回,3303,4,01,FATHER,FRIENDS,2,89.483,山东省,CONSUME,01,,30.651506786744795,114.25952905516408,ANDROID,,0
100000,,常德市,湖南省长沙市开福区美团配送秀峰站点,Z,90,APP,3,33.7,M,汉,4625,2,01,FRIENDS,MOTHER,2,70,湖南省,CONSUME,01,,28.276804,112.97743,ANDROID,,0
100000,105,广州市,广州市智砼贸易有限公司,C,24,APP,2,30.6,M,汉,254,4,01,MOTHER,FATHER,2,70,广东省,CONSUME,01,,23.150639350412918,113.57539792640175,ANDROID,,0
100000,104,驻马店市,采耳修脚,Z,90,XCX,2,42.3,M,汉,3798,4,01,MATE,FATHER,1,70,河南省,CONSUME,01,,39.142121290181837,116.04884540251386,ANDROID,,0
100000,102,巴中市,杨氏水产,H,54,APP,3,29.7,F,汉,6108,4,01,MATE,FRIENDS,1,88.446,四川省,CONSUME,01,,31.870413667858775,106.8492600431712,ANDROID,,0
100000,103,揭阳市,濠江汇餐饮有限公司,I,54,APP,2,24.1,M,汉,1386,3,01,SIBLING,FRIENDS,2,78.384,广东省,CONSUME,01,,23.013602,113.324738,ANDROID,,0
100000,103,昭通市,晏小雁个人工作室,Z,90,APP,4,32.4,F,汉,376,2,01,FATHER,FRIENDS,1,87.38001,云南省,CONSUME,01,,30.860966212516244,120.24731151734939,IOS,,0
100000,,玉林市,海亮明电器有限公司,Z,90,APP,2,41.4,M,汉,4072,2,01,SIBLING,FRIENDS,3,97.15,广西壮族自治区,CONSUME,01,,22.923582932371735,110.02965849062888,ANDROID,,0
100000,102,邢台市,北京天景隆软件科技有限公司,G,13,APP,3,31.9,M,汉,6563,3,01,PARENTS,FRIENDS,1,82.787,河北省,CONSUME,01,,40.222633749986119,116.24915482838557,ANDROID,,0
100000,103,宿州市,山东锦鼎建工有限公司,E,24,APP,3,40.4,M,汉,3799,3,01,SIBLING,COLLEAGUE,2,93.578,安徽省,CONSUME,01,,35.126552,118.379261,ANDROID,,0
100000,,广州市,麦耀机个人工作室,Z,90,APP,3,22.8,M,汉,1307,2,01,FRIENDS,FRIENDS,2,96.2,广东省,CONSUME,01,,22.913733969333167,112.88185304322404,ANDROID,,0
100000,,鹤壁市,胜代机械有限公司,Z,90,APP,4,30.1,M,汉,6850,2,01,MATE,FATHER,1,96.66,河南省,CONSUME,01,,23.709567,102.489774,ANDROID,,0
100000,,黄石市,深圳永清新能源科技有限公司,Z,90,APP,3,29.6,M,汉,6790,4,01,PARENTS,FRIENDS,2,70,湖北省,CONSUME,01,,30.45679389105903,114.38295572916667,ANDROID,,0
100000,,许昌市,河南承昆铁路工程有限公司,Z,90,APP,3,24.4,M,汉,1417,2,01,FATHER,SIBLING,2,95.25,河南省,CONSUME,01,,39.56025127501939,116.82709560482692,ANDROID,,0
100000,,上饶市,杭州市紫熙汽配经营部,Z,90,APP,2,36.9,M,汉,3660,4,01,MATE,FRIENDS,1,100.0,江西省,CONSUME,01,,30.34599399509076,120.23495302139919,ANDROID,,0
100000,102,永州市,维沃移动通信有限公司,G,13,APP,3,27.1,M,汉,2988,3,01,FATHER,FRIENDS,2,93.71,湖南省,CONSUME,01,,23.387067,116.745665,ANDROID,,0
100000,,江门市,梁泉滔个人工作室,Z,90,APP,2,43.6,M,汉,4080,2,01,FATHER,FATHER,1,70,广东省,CONSUME,01,,22.582458,113.07977,ANDROID,,0
100000,,清远市,远恒建筑有限公司,Z,90,APP,3,41.7,M,汉,2086,4,01,MATE,FRIENDS,1,95.0,广东省,CONSUME,01,,23.672993881728073,113.15701875304974,ANDROID,,1
100000,105,成都市,兰成渝输油分公司,H,54,APP,4,32.7,M,汉,6040,4,01,PARENTS,MOTHER,1,70,四川省,CONSUME,01,,30.794207182093577,104.08077426670951,ANDROID,,0
100000,,周口市,郑州市金水区芳依餐饮店,Z,90,APP,2,36.3,F,汉,6606,2,01,MATE,FRIENDS,1,96.2,河南省,CONSUME,01,,33.75981116129101,114.47197732726927,ANDROID,,0
100000,,南阳市,坚晟公司,Z,90,APP,2,28.9,M,汉,629,2,01,FATHER,SIBLING,2,86.66,河南省,CONSUME,01,,29.49873564415027,120.05917285195084,ANDROID,,0
100000,104,漯河市,河南省漯河市丹尼斯百货有限公司,H,54,APP,3,35.9,F,汉,4045,4,,MOTHER,FRIENDS,1,70,河南省,CONSUME,01,,33.607497,113.99863,ANDROID,,0
100000,,上饶市,义乌百营网络科技有限公司,Z,90,APP,3,22.9,M,汉,2456,2,01,COLLEAGUE,SIBLING,2,94.29,江西省,CONSUME,01,,29.320729439364479,120.03621252244557,ANDROID,,0
100000,103,天津市,天津快乐教育信息咨询服务有限公司,P,13,APP,4,44.0,F,汉,4163,3,01,PARENTS,SIBLING,1,70,天津市,CONSUME,01,,38.91494762981251,117.3671108365081,ANDROID,,0
100000,,河池市,林长发个人工作室,Z,90,XCX,3,25.9,M,汉,1780,3,01,RELATIVES,RELATIVES,2,85.478,广西壮族自治区,CONSUME,01,,22.680410188827595,114.01914509349642,ANDROID,,0
100000,105,广州市,广州刚辉橡塑五金制品有限公司,C,24,APP,2,45.3,M,汉,3507,4,01,MATE,FRIENDS,1,70,广东省,CONSUME,01,,22.98074513186689,114.24676227300462,ANDROID,,0
100000,403,重庆市,北京都杰安防科技有限公司成都分公司,Z,90,XCX,3,26.4,M,汉,2493,2,01,PARENTS,SIBLING,2,70,重庆市,CONSUME,01,,30.512272976194614,104.07508921356802,ANDROID,,0
100000,,赣州市,赣州叁陆玖装饰公司,Z,90,APP,2,40.0,M,汉,4177,2,01,FATHER,SIBLING,2,99.05,江西省,CONSUME,01,,25.523270346065595,114.6270335569018,ANDROID,,0
100000,,淮南市,曹氏鸭脖,I,54,APP,3,26.5,F,汉,1378,2,01,FRIENDS,COLLEAGUE,2,70,安徽省,CONSUME,01,,31.855815,117.25108,ANDROID,,0
100000,105,亳州市,涡阳县花栖鲜花店,H,54,APP,3,33.9,F,汉,7039,4,01,PARENTS,FRIENDS,1,85.612,安徽省,CONSUME,01,,33.50788335772851,116.21160065522158,ANDROID,,0
100000,105,南昌市,中众建设(深圳）集团股份有限公司,E,24,XCX,4,26.9,M,汉,2035,2,01,FATHER,FRIENDS,2,88.051,江西省,CONSUME,01,,28.584688154200238,115.85330464463985,IOS,,0
100000,105,泰州市,江苏聚格新材料有限公司,C,24,APP,2,30.7,M,汉,35,4,,MATE,FRIENDS,1,91.014,江苏省,CONSUME,01,,29.11653902957052,48.13127599999998,ANDROID,,0
100000,,杭州市,王鲁骅个人工作室,Z,90,APP,4,37.1,M,汉,4002,4,01,FATHER,FRIENDS,3,97.15,浙江省,CONSUME,01,,30.263580464925725,120.20154189541381,ANDROID,,0
100000,102,泰州市,泰州市瑞铭土石方工程有限公司,E,24,XCX,3,39.9,M,汉,5759,4,01,RELATIVES,COLLEAGUE,1,81.976,江苏省,CONSUME,01,,32.48936279296875,120.14288058810764,ANDROID,,0
100000,103,广州市,广安川菜馆,Z,90,XCX,2,40.1,M,汉,3542,4,01,MATE,FRIENDS,1,89.916,广东省,CONSUME,01,,23.135336306695007,113.27143134445974,ANDROID,,0
100000,104,七台河市,东宁县鸿宇煤矿有限责任公司鸿运煤矿,Z,90,XCX,2,38.7,M,汉,3463,3,01,FATHER,SIBLING,2,70,黑龙江省,CONSUME,01,,45.772819,131.003733,IOS,,0
100000,,泉州市,良友精密机械有限公司,Z,90,APP,2,31.2,M,汉,113,4,01,FRIENDS,SIBLING,2,96.2,福建省,CONSUME,01,,25.37496472868948,118.50228175446034,ANDROID,,0
100000,403,茂名市,杨富邦个人工作室,G,13,XCX,2,30.9,M,汉,5625,2,01,PARENTS,FRIENDS,2,79.921,广东省,CONSUME,01,,22.030814344618054,113.32259114583333,ANDROID,,0
100000,103,杭州市,浙江园博景观建设有限公司,E,24,XCX,4,36.1,M,汉,5846,3,01,FATHER,FATHER,1,70,浙江省,CONSUME,01,,30.88476820714705,120.07816185448029,IOS,,0
100000,,长治市,爱格全屋定制,Z,90,APP,2,26.7,M,汉,7211,2,01,FATHER,COLLEAGUE,2,94.16,山西省,CONSUME,01,,36.066837849093037,113.22513466925294,ANDROID,,0
100000,105,泉州市,蔡振聪个人工作室,Z,90,XCX,3,43.1,M,汉,2171,3,01,FATHER,FRIENDS,2,70,福建省,CONSUME,01,,23.229486,116.477239,ANDROID,,0
100000,,佛山市,索菲卡家具有限公司,Z,90,APP,3,29.0,F,汉,6270,4,01,FATHER,RELATIVES,2,73.119,广东省,CONSUME,01,,23.132983,113.144806,ANDROID,,0
100000,,清远市,远恒建筑有限公司,Z,90,APP,3,41.7,M,汉,2086,4,01,MATE,FRIENDS,1,95.0,广东省,CONSUME,01,,23.672993881728073,113.15701875304974,ANDROID,,0
100000,,开封市,王露露个人工作室,Z,90,APP,2,22.2,F,汉,2625,4,01,FRIENDS,FRIENDS,2,94.29,河南省,CONSUME,01,,34.57395005775712,113.89666915154497,ANDROID,,0
100000,105,玉溪市,华宁宁州窑街食府,Z,90,APP,2,28.0,M,汉,955,2,01,FATHER,FRIENDS,1,70,云南省,CONSUME,01,,24.198705,102.92961,ANDROID,,0
100000,,普洱市,墨江润泽服装有限公司,Z,90,APP,2,22.1,M,汉,1741,2,01,FATHER,COLLEAGUE,2,88.86,云南省,CONSUME,01,,23.456286972837597,101.69980678416472,ANDROID,,0
100000,,昆明市,李智春个人工作室,Z,90,APP,3,23.7,M,汉,2007,4,01,FATHER,FATHER,2,99.05,云南省,CONSUME,01,,25.50537979655058,103.32751579651091,ANDROID,,0
100000,104,天水市,秦州区商务局,S,11,APP,4,38.3,F,汉,4960,4,,MATE,MOTHER,1,75.579,甘肃省,CONSUME,01,,34.58766206572758,105.72974716867344,ANDROID,,0
100000,,濮阳市,紫光园有限公司,Z,90,APP,4,22.5,M,汉,2505,4,01,FATHER,FRIENDS,2,90.0,河南省,CONSUME,01,,22.681445978429694,113.79756591707185,ANDROID,,0
100000,102,安庆市,徐蔡喜个人工作室,Z,90,XCX,3,31.4,M,汉,5937,4,01,MATE,FATHER,1,70,安徽省,CONSUME,01,,30.09698033668352,116.35222400376506,ANDROID,,0
100000,301,滁州市,广陵区方拓食品商贸,Z,90,APP,3,37.0,M,汉,3785,4,01,MATE,SIBLING,1,90.702,安徽省,CONSUME,01,,32.38057473464939,119.52566145539069,ANDROID,,0
100000,,张家口市,宣化科技职业学院,Z,90,APP,3,32.7,M,汉,5354,3,01,MOTHER,COLLEAGUE,1,87.775,河北省,CONSUME,01,,40.637052,115.064656,ANDROID,,0
100000,,铜仁市,窦氏公司,Z,90,APP,2,22.9,M,土家,1319,4,01,SIBLING,SIBLING,2,98.1,贵州省,CONSUME,01,,28.153314859388617,107.98475546906835,ANDROID,,0
100000,103,金华市,永康市元众汽车销售服务有限公司,Z,90,APP,2,32.0,M,汉,6636,2,01,MATE,FRIENDS,1,88.862,浙江省,CONSUME,01,,28.867099392763899,120.14037868188996,ANDROID,,0
100000,,南平市,蔡浩洋个人工作室,Z,90,XCX,4,23.9,M,汉,2485,2,01,FRIENDS,FRIENDS,2,80.454,福建省,CONSUME,01,,40.44043528209818,-79.9862755505495,ANDROID,,0
100000,,延安市,中通一局,Z,90,APP,3,25.6,M,汉,1658,4,01,FATHER,COLLEAGUE,2,88.54,陕西省,CONSUME,01,,37.141715,109.692968,ANDROID,,0
100000,104,日照市,泰山科技学院,P,13,XCX,4,22.6,M,汉,3031,4,01,MOTHER,FRIENDS,2,70,山东省,CONSUME,01,,35.5913124417228,119.28545610760236,ANDROID,,0
100000,105,泉州市,厦门艾美酒店,H,54,XCX,2,27.3,M,汉,952,4,01,MATE,COLLEAGUE,2,70,福建省,CONSUME,02,,24.55595812340459,118.13536809555353,ANDROID,,1
100000,305,绵阳市,成都蜀信物业服务有限公司,L,17,APP,3,37.2,M,汉,4222,4,01,MATE,SIBLING,1,70,四川省,CONSUME,01,,32.39223656133035,104.58680080553595,ANDROID,,0
100000,105,娄底市,湖南省肿瘤医院,Q,11,XCX,4,33.9,F,汉,4477,3,01,FRIENDS,MOTHER,2,70,湖南省,CONSUME,01,,30.587435146588655,104.07079649680519,ANDROID,,0
100000,,沧州市,星际酒店,Z,90,APP,2,22.3,F,汉,1783,2,01,FATHER,FATHER,2,97.15,河北省,CONSUME,01,,38.646378849357528,116.0619558019536,ANDROID,,0
100000,,上海市,创值工业有限公司,Z,90,XCX,3,35.3,F,汉,4059,2,01,MOTHER,MATE,1,70,上海市,CONSUME,01,,30.996958460832244,121.24392031496433,ANDROID,,0
100000,,阜阳市,辰兴检测公司,Z,90,APP,2,32.6,M,汉,6133,2,01,MATE,FATHER,1,98.1,安徽省,CONSUME,01,,33.53259287605574,115.47214376512629,ANDROID,,0
100000,,重庆市,姚劲泽个人工作室,Z,90,APP,4,23.9,M,汉,2341,4,01,FRIENDS,FRIENDS,2,91.66,重庆市,CONSUME,01,,29.477513545376668,106.48578190067016,ANDROID,,0
100000,,雅安市,市政建设,Z,90,APP,3,31.6,M,汉,541,2,01,MATE,FATHER,1,100.0,四川省,CONSUME,01,,30.025542505525189,103.06084249844507,ANDROID,,0
100000,102,深圳市,天悦游戏开发工作室,Z,90,XCX,4,22.4,F,汉,1474,4,01,FATHER,FRIENDS,2,70,广东省,CONSUME,01,,40.476147,116.301608,IOS,,0
100000,,白银市,王乐个人工作室,Z,90,APP,2,36.6,M,汉,6886,2,01,FRIENDS,SIBLING,2,97.15,甘肃省,CONSUME,01,,35.87362811941031,105.05356672648962,ANDROID,,0
100000,,德宏傣族景颇族自治州,闫自涛个人工作室,Z,90,APP,4,22.3,M,汉,2934,4,01,FATHER,FRIENDS,2,100.0,云南省,CONSUME,01,,23.108798,113.673751,ANDROID,,0
100000,105,怀化市,华莱士全鸡汉堡,Z,90,XCX,3,24.2,F,侗,2294,2,01,FRIENDS,PARENTS,2,83.739,湖南省,CONSUME,01,,32.365526734696427,119.55223127721684,ANDROID,,0
100000,105,揭阳市,思美合板化工材料,C,24,APP,4,25.1,F,汉,1926,3,01,RELATIVES,FRIENDS,1,70,广东省,CONSUME,01,,23.431868760850694,116.14419135199653,ANDROID,,0
100000,102,惠州市,平山东云家用电器城,Z,90,APP,2,30.9,M,汉,6017,4,01,FATHER,FRIENDS,2,81.435,广东省,CONSUME,01,,23.005204,114.688374,ANDROID,,0
100000,,菏泽市,时光文化传媒,R,17,APP,3,24.3,F,汉,758,4,01,SIBLING,FRIENDS,2,92.781,山东省,CONSUME,01,,34.827744,115.560838,ANDROID,,0
100000,,西安市,天宫娱乐会所,Z,90,APP,4,31.1,F,汉,6021,3,01,MOTHER,FATHER,1,70,陕西省,CONSUME,01,,34.237432,108.982052,ANDROID,,0
100000,105,泉州市,炳盛石材厂,C,24,APP,2,39.9,M,汉,5097,2,01,SIBLING,SIBLING,2,70,福建省,CONSUME,01,,24.707895928171369,118.44348395235287,ANDROID,,0
100000,,益阳市,喜家蛋糕,Z,90,APP,2,29.8,F,汉,1812,2,01,FRIENDS,FRIENDS,3,95.0,湖南省,CONSUME,01,,28.14400367807163,111.65620392784837,ANDROID,,0
100000,102,石家庄市,河北神飞物流有限公司,Z,90,XCX,4,39.7,M,汉,3795,2,01,RELATIVES,FRIENDS,1,70,河北省,CONSUME,01,,38.0235205078125,114.56384467230903,ANDROID,,0
100000,103,台州市,个体工商户,Z,90,APP,4,33.2,M,汉,6136,4,01,FATHER,MATE,1,85.792,浙江省,CONSUME,01,,28.739616,121.504543,ANDROID,,0
