amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
10000,102,茂名市,陈金光个人工作室,Z,90,XCX,2,33.7,M,汉,4537.0,4,,MATE,FATHER,2,70,广东省,CONSUME,,12,22.432665014218043,111.07760597787656,ANDROID,,广东省茂名市信宜市白石镇,0
10000,305,南昌市,南昌市朝驰体育发展有限公司,Z,90,APP,4,32.1,M,汉,679.0,3,,MATE,SIBLING,1,70,江西省,CONSUME,,12,28.714141,116.002839,ANDROID,false,江西省南昌市青山湖区南昌高新开发区昌东大道,0
10000,103,天津市,天津快乐教育信息咨询服务有限公司,P,13,APP,4,44.0,F,汉,4163.0,3,,PARENTS,SIBLING,1,70,天津市,CONSUME,,12,38.91494762981251,117.3671108365081,ANDROID,false,天津市津南区八里台镇双中路,0
10000,,石家庄市,思麦尔餐饮公司,Z,90,APP,2,47.1,F,汉,754.0,3,,MATE,FRIENDS,1,71.02,河北省,CONSUME,,12,37.991755,114.429194,ANDROID,false,河北省石家庄市鹿泉区铜冶镇良厢大桥,0
10000,,德阳市,信阳市安装总公司,E,24,APP,2,37.5,M,汉,4271.0,3,,FATHER,RELATIVES,2,70,四川省,CONSUME,,12,38.159324,109.545165,ANDROID,false,陕西省榆林市横山区白界镇,1
10000,103,天津市,天津市立中车轮有限公司,Z,90,APP,2,48.9,M,汉,2864.0,2,,PARENTS,FRIENDS,2,70,天津市,CONSUME,,12,39.07383,117.531976,ANDROID,false,天津市东丽区军粮城街道环泰东路,0
10000,103,青岛市,思源美食,I,54,XCX,2,30.8,M,汉,7092.0,4,,MATE,SIBLING,1,70,山东省,CONSUME,,12,36.38619289986161,120.42506448116723,ANDROID,,山东省青岛市即墨区通济街道嵩山二路307号,0
10000,105,南通市,冯相华个人工作室,Z,90,XCX,2,30.6,M,汉,6203.0,4,,MATE,FATHER,1,90.189,江苏省,CONSUME,,12,18.336221097807348,109.71885224812974,ANDROID,,海南省三亚市海棠区龙江路,0
10000,103,江门市,开平市城市监察大队,Z,90,XCX,3,37.6,F,汉,4741.0,4,,PARENTS,OTHER,1,70,广东省,CONSUME,,12,22.371269157488503,112.70780518292614,IOS,,广东省江门市开平市三埠街道港口路42号,0
10000,102,长沙市,成都百书文化传播有限公司,R,17,APP,2,46.8,M,汉,4801.0,4,,PARENTS,FRIENDS,1,70,湖南省,CONSUME,,12,30.708682287673378,104.03633054583648,ANDROID,,四川省成都市金牛区营门口街道长庆东路4,0
10000,104,石家庄市,无极县硕威针织制品厂,C,24,APP,3,34.4,M,汉,4710.0,4,,MATE,MOTHER,1,70,河北省,CONSUME,,12,38.166598963571768,114.8718550445738,ANDROID,false,河北省石家庄市无极县郭庄镇,0
10000,,北京市,中电（武汉）数字科技有限公司,Z,90,APP,4,42.0,M,汉,3390.0,2,,MATE,FATHER,1,70,北京市,CONSUME,,12,40.039899,116.335181,ANDROID,false,北京市海淀区西三旗街道营安路,1
10000,103,佛山市,一天膳食,I,54,XCX,4,33.8,F,汉,4522.0,2,,FATHER,SIBLING,1,90.924,广东省,CONSUME,,12,23.040415827829486,113.17440858858939,IOS,,广东省佛山市南海区桂城街道Y005(夏平东路),1
10000,105,攀枝花市,彭偲洋个人工作室,Z,90,XCX,4,37.3,M,汉,4918.0,2,,FATHER,FRIENDS,2,83.85922,四川省,CONSUME,,12,30.68977829265765,104.10110318448597,IOS,false,四川省成都市成华区府青路街道府青路3段-1号,0
10000,105,潮州市,潮安区新颜美容店,O,17,XCX,2,32.3,F,汉,688.0,2,,PARENTS,FRIENDS,2,76.365,广东省,CONSUME,,12,22.676790887454698,113.31384778088521,IOS,,广东省中山市阜沙镇贵福西上街,0
10000,,怒江傈僳族自治州,金鼎锌业,H,54,APP,2,34.3,M,白,6985.0,2,,PARENTS,FRIENDS,2,88.081,云南省,CONSUME,,12,26.647623697916668,99.54950520833333,ANDROID,,云南省怒江傈僳族自治州兰坪白族普米族自治县通甸镇通河段,0
10000,105,湛江市,东莞市化州糖水店,H,54,APP,2,39.3,M,汉,4524.0,2,,PARENTS,FRIENDS,1,70,广东省,CONSUME,,12,23.01707255867345,113.99003015676262,ANDROID,false,广东省东莞市横沥镇X242(横沥东环路),0
10000,102,赣州市,于都祖有管理有限公司,H,54,XCX,2,37.5,F,汉,6307.0,2,,FATHER,CHILDREN,1,92.47629,江西省,CONSUME,,12,25.961694127760319,115.43764502274834,IOS,,江西省赣州市于都县贡江镇贡江大道,0
10000,105,北京市,个体经营,Z,90,APP,2,53.9,M,汉,1534.0,2,,PARENTS,FRIENDS,3,70,北京市,CONSUME,,12,39.8649371975573,116.29240188731139,ANDROID,false,北京市丰台区丰台街道丰台北路32号,1
10000,103,白银市,陈锡致个人工作室,Z,90,XCX,3,51.1,M,汉,1401.0,2,,MATE,CHILDREN,1,70,甘肃省,CONSUME,,12,36.093640574077259,103.6965031478887,ANDROID,,甘肃省兰州市安宁区银滩路街道街坊路,0
10000,103,廊坊市,吕春旺个人工作室,Z,90,APP,2,34.9,M,汉,4941.0,3,,MATE,FRIENDS,1,93.454,河北省,CONSUME,,12,38.515956217447915,116.49857014973958,ANDROID,,河北省廊坊市大城县权村镇,0
10000,105,临沂市,华东机电市场,G,13,APP,2,33.2,F,汉,5852.0,2,,MATE,COLLEAGUE,1,70,山东省,CONSUME,,12,35.087615898913707,118.33617670053111,ANDROID,false,山东省临沂市兰山区柳青街道沂蒙路立交桥,0
10000,105,深圳市,付铭洋个人工作室,Z,90,XCX,4,31.2,M,汉,1318.0,4,,FATHER,SIBLING,2,70,广东省,CONSUME,,12,22.563981753378898,114.13034436093042,ANDROID,,广东省深圳市罗湖区翠竹街道沁翠路,1
10000,403,阜新市,华润辽健集团,H,54,APP,4,38.0,F,蒙古,5257.0,3,,FATHER,MATE,1,90.95,辽宁省,CONSUME,,12,42.01743910352874,121.66240250082702,ANDROID,false,辽宁省阜新市海州区和平街道前进路56号,1
10000,403,揭阳市,揭阳市鸿源再生资源有限公司,Z,90,APP,2,42.8,M,汉,5201.0,2,,MATE,RELATIVES,1,79.0,广东省,CONSUME,,12,23.024626099124789,116.2065757345581,ANDROID,false,广东省揭阳市惠来县惠城镇,1
10000,307,鹰潭市,中国平安,J,13,APP,2,38.2,F,汉,4899.0,2,,MATE,MOTHER,1,91.89,江西省,CONSUME,,12,28.15286476386112,117.19757765975541,IOS,,江西省鹰潭市贵溪市塘湾镇,0
10000,,忻州市,张采平个人工作室,Z,90,XCX,2,54.9,F,汉,99999.0,2,,PARENTS,MATE,1,70,山西省,CONSUME,,12,37.517664402494798,110.90187311678271,ANDROID,,山西省吕梁市柳林县成家庄镇S248(柳结线),0
10000,,西双版纳傣族自治州,无爱无世家,E,24,XCX,2,41.0,M,傣,6353.0,4,,PARENTS,OTHER,1,70,云南省,CONSUME,,12,21.982625993585495,100.83283003845584,ANDROID,,云南省西双版纳傣族自治州景洪市嘎洒街道榕林大道,0
10000,102,秦皇岛市,八旗龙保健饮品有限公司,I,54,APP,2,36.8,M,满,4576.0,4,,MATE,RELATIVES,1,85.014,河北省,CONSUME,,12,40.300126565596148,119.09940197199731,ANDROID,false,河北省秦皇岛市青龙满族自治县茨榆山镇,0
10000,105,北京市,北京清康家佳洗浴服务有限公司,R,17,XCX,3,43.2,F,汉,4213.0,4,,MATE,PARENTS,1,99.0,北京市,CONSUME,,12,40.014884155370747,116.56009134067179,ANDROID,,北京市朝阳区金盏(地区)乡金港北一路,0
10000,,衡阳市,广东国景家具集团有限公司,Z,90,XCX,3,33.8,M,汉,4695.0,4,,MATE,FRIENDS,1,84.16,湖南省,CONSUME,,12,22.57706359528431,113.41340475738173,ANDROID,,广东省中山市港口镇,1
10000,102,荆州市,吴倩个人工作室,Z,90,APP,3,30.8,F,汉,7197.0,2,,MOTHER,FRIENDS,1,87.04,湖北省,CONSUME,,12,30.40138216273423,112.05667642512638,ANDROID,,湖北省荆州市荆州区八岭山镇,0
10000,104,济宁市,山东省邮电工程有限公司,F,17,APP,4,34.5,M,汉,4645.0,2,,PARENTS,FRIENDS,1,70,山东省,CONSUME,,12,35.401481849784108,116.58150958099299,ANDROID,,山东省济宁市任城区越河街道南察院街,0
10000,104,西安市,西安元素律动网络科技有限公司,G,13,APP,4,27.2,M,汉,679.0,2,,MOTHER,FRIENDS,2,83.252,陕西省,CONSUME,,12,34.259609,109.015303,ANDROID,false,陕西省西安市新城区韩森寨街道韩森东路辅路,0
10000,,菏泽市,濮阳信弘化工有限公司,Z,90,XCX,3,35.7,F,汉,100.0,2,,MATE,COLLEAGUE,1,70,山东省,CONSUME,,12,35.37901766099373,115.1708510548153,ANDROID,,山东省菏泽市东明县菜园集镇,0
10000,,锡林郭勒盟,锡林郭勒盟中心医院,Z,90,XCX,4,38.6,F,汉,6690.0,2,,MATE,MOTHER,1,70,内蒙古自治区,CONSUME,,12,43.927022569444446,116.10903618706597,ANDROID,,内蒙古自治区锡林郭勒盟锡林浩特市宝力根苏木G303(南二环路),0
10000,,天津市,爱丽格斯（天津）商贸有限公司,Z,90,XCX,4,35.1,F,汉,4968.0,4,,MATE,FATHER,1,96.0,天津市,CONSUME,,12,39.22157169169686,117.14732759539865,ANDROID,,天津市北辰区果园新村街道朝阳路,1
10000,105,毕节地区,张贤芳个人工作室,Z,90,XCX,2,29.3,F,汉,546.0,4,,MATE,COLLEAGUE,1,70,贵州省,CONSUME,,12,26.67407958984375,105.77023383246528,ANDROID,,贵州省毕节市织金县双堰街道安居路,0
10000,105,永州市,南昌金科交通科技股份有限公司,F,17,APP,4,44.0,M,汉,4057.0,2,,MATE,FRIENDS,1,87.0,湖南省,CONSUME,,12,25.598719860100759,111.63382054562796,ANDROID,false,湖南省永州市道县梅花镇,1
10000,307,宁德市,上海卓贸贸易有限公司,C,24,APP,3,34.4,M,汉,595.0,3,,FATHER,FATHER,2,70,福建省,CONSUME,,12,26.905823273795023,119.57248594405196,ANDROID,,福建省宁德市福安市甘棠镇G104(京岚线),1
10000,306,临沂市,临沂沂河人力资源有限公司,Z,90,APP,4,35.3,M,汉,4843.0,3,,MATE,FRIENDS,1,70,山东省,CONSUME,,12,35.028504,118.394486,ANDROID,false,山东省临沂市河东区芝麻墩街道四平路,0
10000,103,安康市,卓成建筑有限公司,E,24,XCX,2,31.6,M,汉,1165.0,4,,PARENTS,FRIENDS,2,70,陕西省,CONSUME,,12,32.70070807969507,108.84708753918325,ANDROID,,陕西省安康市汉滨区恒口镇,0
10000,105,苏州市,中交路桥华东工程有限公司,E,24,XCX,4,36.5,M,汉,4509.0,3,,PARENTS,SIBLING,2,70,江苏省,CONSUME,,12,32.77499471012311,120.51177984074885,ANDROID,,江苏省盐城市东台市南沈灶镇弶溱线,1
10000,403,无锡市,申海强个人工作室,Z,90,XCX,2,35.7,M,汉,3833.0,3,,MOTHER,SIBLING,1,70,江苏省,CONSUME,,12,31.933277,120.347087,ANDROID,false,江苏省无锡市江阴市城东街道宏通路,0
10000,,洛阳市,蓝星东丽膜科北京技有限公司,Z,90,APP,2,42.7,M,汉,2825.0,2,,CHILDREN,FRIENDS,3,70,河南省,CONSUME,,12,40.136121,116.554377,ANDROID,false,北京市顺义区高丽营镇Y807,0
10000,102,烟台市,象山非我不可影视文化工作室,R,17,XCX,4,29.0,M,汉,948.0,2,,FATHER,RELATIVES,2,92.44717,山东省,CONSUME,,12,22.92830018775071,113.29246910430217,ANDROID,,广东省广州市番禺区沙湾街道动车街,1
10000,105,沈阳市,辽宁鑫丰建设工程施工有限公司,E,24,XCX,2,29.7,F,汉,303.0,4,,PARENTS,MATE,1,70,辽宁省,CONSUME,,12,41.80549398829187,123.36458195541857,ANDROID,,辽宁省沈阳市铁西区笃工街道北二中路13号,1
10000,,温州市,瑞安市集鑫包装纸片加工厂,Z,90,APP,3,46.0,M,汉,5383.0,3,,MATE,FRIENDS,1,70,浙江省,CONSUME,,12,27.766633843315972,120.67515950520833,ANDROID,,浙江省温州市瑞安市上望街道上旺东路26号,0
10000,105,咸阳市,康师傅（西安）饮品有限公司,C,24,APP,3,33.6,M,汉,5727.0,2,,FATHER,FRIENDS,2,88.24207,陕西省,CONSUME,,12,26.59967019789745,106.70623160764042,ANDROID,false,贵州省贵阳市云岩区宅吉社区中华北路342号,0
10000,,镇江市,句容博远电子厂,H,54,APP,4,38.9,F,汉,3891.0,3,,PARENTS,SIBLING,1,70,江苏省,CONSUME,,12,31.9082958984375,119.16047797309028,ANDROID,,江苏省镇江市句容市华阳街道,0
10000,102,吉安市,代传公司,H,54,XCX,2,40.9,M,汉,4139.0,2,,PARENTS,RELATIVES,1,90.801,江西省,CONSUME,,12,23.160773394798015,113.89745182051897,ANDROID,,广东省惠州市博罗县石湾镇科技南三路,0
10000,102,定西市,迅驰有限公司。,Z,90,APP,2,29.0,M,汉,1372.0,4,,FATHER,COLLEAGUE,1,70,甘肃省,CONSUME,,12,32.500857,119.392859,ANDROID,false,江苏省扬州市邗江区方巷镇光明路,0
10000,,大理白族自治州,杜绍刚个人工作室,Z,90,APP,2,35.0,M,汉,4550.0,2,,MATE,FRIENDS,1,88.041,云南省,CONSUME,,12,25.414428,100.221367,ANDROID,false,云南省大理白族自治州巍山彝族回族自治县大仓镇大仓街,0
10000,103,厦门市,上海得斯威供应链有限公司,F,17,APP,2,43.1,M,汉,3630.0,2,,PARENTS,SIBLING,2,70,福建省,CONSUME,,12,24.48478787533089,118.13408830438562,ANDROID,false,福建省厦门市思明区嘉莲街道龙山中路10号,0
10000,105,赣州市,江西赣州银行,J,13,APP,4,31.7,M,汉,1536.0,4,,MATE,FRIENDS,1,70,江西省,CONSUME,,12,25.685322800015855,114.79054177778676,IOS,,江西省赣州市南康区东山街道G45(大广高速),0
10000,,洛阳市,田渔餐饮有限公司,Z,90,XCX,3,50.3,M,汉,99999.0,4,,MATE,FRIENDS,1,90.911,河南省,CONSUME,,12,34.73049396974084,112.80318305891834,ANDROID,,河南省洛阳市偃师区商城街道凤凰大道,0
10000,104,呼伦贝尔市,深圳市悦美颐华物业管理有限公司,Z,90,APP,3,28.3,M,,201.0,3,,FATHER,MOTHER,2,70,内蒙古自治区,CONSUME,,12,22.578614,113.945672,ANDROID,false,广东省深圳市南山区西丽街道新光路13,0
10000,102,六盘水市,贵州龙顺机动车辆检测有限公司,L,17,APP,3,33.9,M,汉,6187.0,2,,MATE,SIBLING,1,90.926,贵州省,CONSUME,,12,24.991325552365717,102.72237325268182,ANDROID,false,云南省昆明市官渡区关上街道官南路,0
10000,,阳江市,大桔工作室,Z,90,XCX,2,31.2,M,汉,768.0,2,,MATE,SIBLING,1,79.854,广东省,CONSUME,,12,23.02995334201389,113.24199028862847,ANDROID,false,广东省佛山市南海区桂城街道科创大道辅路,0
10000,104,绵阳市,绵阳市子云大酒店,I,54,XCX,3,34.2,M,汉,4921.0,2,,MATE,MOTHER,1,70,四川省,CONSUME,,12,31.27222835532416,104.82547229102981,ANDROID,,四川省绵阳市三台县立新镇,1
10000,103,毕节市,红塔烟草有限公司,C,24,APP,2,30.8,M,汉,6713.0,2,,FRIENDS,MATE,2,81.517,贵州省,CONSUME,,12,23.28111800688201,113.58494006650644,ANDROID,false,广东省广州市黄埔区新龙镇镇新街,0
10000,,漳州市,漳州市台商投资区角美镇陈进吉农产品经营部,Z,90,APP,2,35.8,M,汉,6880.0,4,,MATE,FRIENDS,1,70,福建省,CONSUME,,12,24.493959493546524,117.90395162701482,ANDROID,,福建省漳州市龙海区角美镇,0
10000,,安庆市,王雷个人工作室,H,54,XCX,2,33.6,M,汉,670.0,4,,PARENTS,FRIENDS,2,70,安徽省,CONSUME,,12,31.00249161087474,116.20170285454656,ANDROID,,安徽省安庆市岳西县青天乡,0
10000,302,湛江市,恒丰贸易,Z,90,APP,2,32.1,M,汉,5241.0,2,,PARENTS,SIBLING,2,70,广东省,CONSUME,,12,22.60364524562607,114.0588216990745,ANDROID,false,广东省深圳市龙岗区坂田街道S301(雅宝西一号桥),0
10000,105,扬州市,中上骞陌照明科技有限公司,C,24,APP,4,33.9,M,汉,495.0,4,,PARENTS,FRIENDS,1,70,江苏省,CONSUME,,12,32.10837177530396,118.73315422818864,ANDROID,,江苏省南京市鼓楼区下关街道,0
10000,102,盐城市,得月楼餐饮有限公司,I,54,APP,2,39.8,F,汉,3689.0,2,,MATE,SIBLING,1,70,江苏省,CONSUME,,12,34.770931,116.990317,ANDROID,false,山东省济宁市微山县赵庙镇,0
10000,103,遵义市,苏果超市,Z,90,APP,2,45.3,F,汉,907.0,2,,MATE,COLLEAGUE,1,70,贵州省,CONSUME,,12,28.115945463632028,106.84155805816029,ANDROID,false,贵州省遵义市桐梓县娄山关街道,0
10000,102,邢台市,邢台市政建设集团桥梁公司,E,24,APP,3,36.0,M,汉,4001.0,4,,MATE,FATHER,1,70,河北省,CONSUME,,12,36.8867743839313,115.53149424773452,ANDROID,false,河北省邢台市临西县大刘庄镇,1
10000,103,扬州市,无锡新品空间装饰工程有限公司,E,24,APP,3,46.2,M,汉,3038.0,3,,MATE,FRIENDS,1,89.3127,江苏省,CONSUME,,12,31.591547578574436,120.41084348924353,ANDROID,,江苏省无锡市锡山区安镇街道S342(锡沪路),0
10000,102,周口市,山西万莲科技商贸有限公司,H,54,APP,4,27.7,F,汉,6796.0,2,,FATHER,FRIENDS,2,88.12,河南省,CONSUME,,12,37.79211633137829,112.58882009490493,ANDROID,false,山西省太原市小店区北营街道财大东巷,0
10000,103,沧州市,利学超市,H,54,APP,2,45.0,M,汉,1128.0,2,,MATE,FRIENDS,1,75.06784,河北省,CONSUME,,12,38.6906529373411,116.08079189527688,ANDROID,false,河北省沧州市任丘市西环路街道昆仑南道,1
10000,,兴安盟,付瑶个人工作室,Z,90,APP,2,28.6,F,汉,6709.0,2,,PARENTS,FRIENDS,3,70,内蒙古自治区,CONSUME,,12,46.73767386648727,122.91390165798897,ANDROID,,内蒙古自治区兴安盟扎赉特旗音德尔镇,0
10000,104,九江市,江西理文化工,R,17,XCX,4,32.1,M,汉,6312.0,2,,PARENTS,RELATIVES,1,85.918,江西省,CONSUME,,12,23.284267094255156,112.851213031065598,ANDROID,,广东省肇庆市四会市东城街道,0
10000,104,盐城市,生命健康传奇有限公司,Q,11,APP,3,29.1,M,汉,6575.0,2,,PARENTS,COLLEAGUE,2,70.155,江苏省,CONSUME,,12,33.77955296291412,120.25562045958762,ANDROID,false,江苏省盐城市射阳县合德镇健康路10号,0
10000,102,唐山市,唐山海港新城房地产开发有限公司唐山国际旅游岛分公司,H,54,APP,2,43.3,M,汉,3092.0,4,,MATE,SIBLING,1,70,河北省,CONSUME,,12,39.16919569330979,118.89809586837723,ANDROID,false,河北省唐山市乐亭县马头营镇,1
10000,,汕头市,童童制衣有限公司,C,24,APP,2,39.3,F,汉,5747.0,2,,MATE,COLLEAGUE,1,70,广东省,CONSUME,,12,23.278737,116.43231,ANDROID,false,广东省汕头市潮南区峡山街道,0
10000,,岳阳市,岳阳长炼机电工程有限公司,Z,90,APP,3,35.0,M,汉,6444.0,2,,FATHER,MATE,1,93.556,湖南省,CONSUME,,12,22.882728,113.651456,ANDROID,false,广东省东莞市厚街镇康乐南路,0
10000,,天津市,内尔图工作室,Z,90,APP,3,35.0,M,汉,4312.0,2,,MOTHER,FRIENDS,1,70,天津市,CONSUME,,12,38.049111,114.552614,ANDROID,false,河北省石家庄市长安区跃进街道跃进路130号,0
10000,102,邢台市,邢台市家乐园商贸有限公司天一广场,H,54,XCX,3,45.2,F,汉,1308.0,4,,PARENTS,FRIENDS,1,85.606,河北省,CONSUME,,12,37.09138254317482,114.49546309349008,ANDROID,,河北省邢台市襄都区泉东街道泉北大街辅路,1
10000,403,温州市,温州天天快递有限公司,F,17,XCX,3,45.7,M,汉,1598.0,2,,PARENTS,CHILDREN,3,89.821,浙江省,CONSUME,,12,33.3950999551874,117.57368174814086,ANDROID,,安徽省宿州市灵璧县韦集镇,0
10000,,武汉市,张奎个人工作室,Z,90,APP,2,34.7,M,汉,6874.0,2,,PARENTS,FRIENDS,3,70,湖北省,CONSUME,,12,30.624947,114.386685,ANDROID,false,湖北省武汉市青山区钢花村街道工业一路31号,0
10000,102,渭南市,任锴个人工作室,Z,90,APP,3,29.2,M,汉,198.0,2,,FATHER,MATE,2,87.55926,陕西省,CONSUME,,12,34.555414221227859,110.25502687233991,IOS,,陕西省渭南市潼关县城关街道,0
10000,105,阜阳市,田玉平个人工作室,Z,90,APP,4,45.3,F,汉,782.0,4,,MATE,MOTHER,2,70,安徽省,CONSUME,,12,32.9065158164696,115.80255910696988,ANDROID,,安徽省阜阳市颍州区鼓楼街道西城墙路,0
10000,,成都市,陈有明个人工作室,E,24,APP,3,44.2,M,汉,3990.0,3,,FATHER,FATHER,1,70,四川省,CONSUME,,12,30.565739,104.256461,ANDROID,false,四川省成都市龙泉驿区龙泉街道合龙街47,0
10000,403,临汾市,山西领航众鑫体育用品有限公司,C,24,APP,2,34.9,F,汉,4361.0,4,,MATE,SIBLING,1,70,山西省,CONSUME,,12,35.648969225245007,111.35265176792328,ANDROID,false,山西省临汾市侯马市张村街道大上线,0
10000,103,武汉市,金祥茶业有限公司,E,24,APP,4,36.0,M,汉,4408.0,3,,MOTHER,FRIENDS,1,70,湖北省,CONSUME,,12,30.156755697590186,111.01590533031716,ANDROID,false,湖北省宜昌市五峰土家族自治县渔洋关镇,0
10000,102,曲靖市,陆良县福满堂大药房,H,54,APP,3,42.6,M,汉,4190.0,4,,FATHER,SIBLING,2,86.316,云南省,CONSUME,,12,25.107049497767524,103.79422864720734,ANDROID,false,云南省曲靖市陆良县板桥镇白大线,1
10000,102,北京市,石景山八大处公园,Z,90,XCX,2,39.9,F,汉,5264.0,4,,PARENTS,SIBLING,1,79.26286,北京市,CONSUME,,12,39.961886505984569,116.19913939401258,ANDROID,,北京市海淀区四季青(地区)镇香山南路,0
10000,102,长沙市,艾诚源健康馆,Q,11,APP,3,51.0,M,汉,1260.0,3,,MATE,RELATIVES,1,88.69688,湖南省,CONSUME,,12,28.20614614528901,112.93363310301432,ANDROID,false,湖南省长沙市岳麓区西湖街道枫林一路576号,1
10000,,成都市,成都开普互联科技有限公司,Z,90,APP,4,35.8,M,汉,7216.0,4,,MATE,FRIENDS,1,70,四川省,CONSUME,,12,30.60183,103.98717,ANDROID,false,四川省成都市武侯区簇桥街道成双大道中段-196号,1
10000,105,宜昌市,秭归县茅坪镇橘颂社区居民委员会,S,11,XCX,3,33.0,M,汉,6044.0,2,,FATHER,COLLEAGUE,1,70,湖北省,CONSUME,,12,30.674370176093026,114.16676945231244,ANDROID,false,湖北省武汉市东西湖区金银湖街道清水湾路,0
