100000,403,阜阳市,迪创室内装修店,E,24,APP,2,36.3,M,汉,4635,4,01,PARENTS,RELATIVES,1,70,安徽省,CONSUME,01,,33.245299228633289,115.36064099590367,ANDROID,false,0
100000,,广安市,重庆万物为华有限公司合川分公司,Z,90,APP,4,31.6,M,汉,6510,4,01,MOTHER,FRIENDS,1,88.338,四川省,CONSUME,01,,29.973327,106.26276,ANDROID,false,0
100000,,长沙市,李正华个人工作室,Z,90,APP,3,49.1,M,汉,1722,2,01,MATE,FRIENDS,1,100.0,湖南省,CONSUME,01,,28.208283245808507,113.21203215025979,ANDROID,,0
100000,,滁州市,南京优圣生物科技有限公司,Z,90,APP,2,46.5,M,汉,6074,2,01,PARENTS,SIBLING,3,94.16,安徽省,CONSUME,01,,32.45852905022164,118.4422428032898,ANDROID,,0
100000,105,海东市,嘉华诺吾个人工作室,Z,90,APP,4,36.7,M,藏,3890,3,01,MATE,FRIENDS,1,70,青海省,CONSUME,01,,39.873127,116.457829,ANDROID,false,0
100000,403,永州市,宏川建设,E,24,XCX,2,41.8,M,瑶,4619,4,01,MATE,SIBLING,2,70,湖南省,CONSUME,01,,22.651367140705394,114.02336405174832,ANDROID,,0
100000,105,白城市,澳伦鞋店,H,54,XCX,2,37.1,F,汉,3605,2,,MATE,FRIENDS,1,73.239,吉林省,CONSUME,01,,45.34751428573892,122.7950048957574,ANDROID,,0
100000,,合肥市,圆园林有限公司,Z,90,APP,2,30.1,F,汉,6329,2,01,PARENTS,FRIENDS,3,96.2,安徽省,CONSUME,01,,31.339414450793784,118.4026612167564,ANDROID,,0
100000,,周口市,郑州滴滴代驾,Z,90,APP,4,29.2,M,汉,490,2,01,FATHER,MATE,1,95.83,河南省,CONSUME,01,,33.19075491524964,114.95854441691827,ANDROID,,0
100000,102,重庆市,樊禄洲个人工作室,S,11,APP,4,30.2,M,土家,1095,4,01,PARENTS,RELATIVES,2,70,重庆市,CONSUME,01,,29.484649,106.457226,ANDROID,false,0
100000,,驻马店市,烟酒百杂超市,Z,90,APP,3,33.2,M,汉,6994,4,01,MATE,FRIENDS,1,92.5,河南省,CONSUME,01,,33.37292165039918,114.29223016760584,ANDROID,,0
100000,103,沈阳市,王德印个人工作室,Z,90,XCX,2,45.0,M,回,4801,3,01,MATE,FATHER,1,70,辽宁省,CONSUME,01,,42.06513668776208,123.52981936215766,ANDROID,false,0
100000,105,廊坊市,文安县北方谊联汽车零部件有限公司,C,24,APP,2,32.6,M,汉,1187,2,01,MATE,SIBLING,1,70,河北省,CONSUME,02,,38.897998,116.623859,ANDROID,false,0
100000,,安顺市,宁波倍宜家具有限公司,Z,90,XCX,2,32.7,M,汉,450,2,01,FATHER,COLLEAGUE,3,70,贵州省,CONSUME,01,,30.09523196600585,121.52086983144197,ANDROID,,0
100000,,合肥市,中铁隧道局集团路桥工程有限公司,E,24,XCX,4,26.0,M,汉,2772,4,,FATHER,FRIENDS,2,70,安徽省,CONSUME,01,,31.99350357223021,117.14137598775199,ANDROID,,0
100000,306,揭阳市,焯耀电子科技有限公司,I,54,XCX,2,35.4,M,汉,5992,2,01,PARENTS,COLLEAGUE,2,87.744,广东省,CONSUME,02,,23.6924462890625,114.723876953125,ANDROID,false,0
100000,105,菏泽市,国能扶沟生物发电有限公司,Z,90,APP,4,37.2,M,汉,3934,4,,MATE,SIBLING,1,70,山东省,CONSUME,01,,35.58897304697601,115.96785547687851,ANDROID,false,1
100000,105,杭州市,绍兴柯桥锦锐化纤有限公司,C,24,APP,4,32.6,F,汉,5087,4,01,MATE,FRIENDS,1,70,浙江省,CONSUME,01,,30.085764,120.509855,ANDROID,false,0
100000,102,扬州市,江北新区帮帮乐百货店,H,54,XCX,3,38.7,F,汉,4882,4,01,MATE,FATHER,1,90.871,江苏省,CONSUME,01,,32.068237540773719,118.67090093595407,IOS,,1
100000,102,厦门市,漳州台商投资区角美喜羊羊幼儿园,P,13,APP,3,40.1,M,汉,2959,3,01,MATE,RELATIVES,1,93.03,福建省,CONSUME,02,,24.490416,117.926723,ANDROID,false,0
100000,,江门市,谭志平个人工作室,Z,90,APP,2,35.9,M,汉,4526,4,01,FATHER,RELATIVES,2,86.948,广东省,CONSUME,01,,22.369549,112.69182,ANDROID,false,0
100000,105,海南藏族自治州,海南州农机公司,Z,90,APP,2,39.0,M,藏,4215,3,01,FATHER,SIBLING,2,70,青海省,CONSUME,01,,36.645026,101.721618,ANDROID,,0
100000,103,盐城市,响水县七套蒲舍村卫生室,H,54,APP,2,42.6,M,汉,3809,3,,MATE,SIBLING,1,70,江苏省,CONSUME,01,,34.155771,119.80543,ANDROID,false,0
100000,102,保定市,雨森纸业,K,17,APP,2,35.6,M,汉,5983,2,01,MOTHER,COLLEAGUE,1,81.332,河北省,CONSUME,01,,38.813341,115.511585,ANDROID,false,0
100000,103,上海市,上海中凌电子有限公司,G,13,APP,3,36.2,M,汉,5028,2,,FRIENDS,MOTHER,1,70,上海市,CONSUME,01,,31.038351,121.840428,ANDROID,false,1
100000,,南京市,南京市元润市政建设工程有限公司,Z,90,APP,2,55.8,M,汉,3680,4,01,MATE,FRIENDS,1,95.25,江苏省,CONSUME,01,,32.077562,118.763834,ANDROID,,0
100000,,福州市,福州京邦达供应链科技有限公司,Z,90,APP,3,42.3,M,汉,4515,2,01,PARENTS,COLLEAGUE,2,96.2,福建省,CONSUME,01,,26.224326029363586,118.86876938206136,ANDROID,,0
100000,,沧州市,河北美佳洁环境工程有限公司,Z,90,XCX,3,29.0,F,汉,945,2,01,PARENTS,COLLEAGUE,1,70,河北省,CONSUME,01,,38.30066026161034,116.84854146335172,ANDROID,,0
100000,102,延安市,陕西延安市污水处理厂,N,17,APP,2,50.1,M,汉,3918,2,01,PARENTS,OTHER,2,70,陕西省,CONSUME,01,,37.144281,109.675736,ANDROID,false,0
100000,105,丹东市,中国地质调查局沈阳地质调查中心,Z,90,XCX,4,35.8,F,满,5482,3,01,FATHER,FRIENDS,2,90.383,辽宁省,CONSUME,01,,39.329920118296268,117.13001967364625,ANDROID,,0
100000,,泉州市,林瑞意个人工作室,Z,90,APP,2,34.9,M,汉,289,2,,PARENTS,COLLEAGUE,1,70,福建省,CONSUME,01,,25.096179,118.612873,ANDROID,false,0
100000,,泰州市,爱上里下河龙虾,I,54,APP,3,31.9,M,汉,5720,2,,FATHER,FRIENDS,2,70,江苏省,CONSUME,01,,32.458743,119.880694,ANDROID,false,0
100000,,上海市,上海德福伦新材料科技有限公司,Z,90,APP,2,49.5,M,汉,5,2,01,MATE,SIBLING,1,100.0,上海市,CONSUME,01,,30.912709722531319,121.17920003109063,ANDROID,,0
100000,403,云浮市,私人企业,Z,90,XCX,2,39.7,M,汉,3592,2,01,MATE,FRIENDS,1,86.802,广东省,CONSUME,01,,22.81260188372967,112.24040725206319,IOS,,0
100000,,晋中市,中铁三局集团有限公司,Z,90,APP,4,43.3,M,汉,4368,2,01,MATE,COLLEAGUE,1,86.84,山西省,CONSUME,01,,37.70005834485002,112.76662848780241,ANDROID,,0
100000,105,保定市,石家庄韵达快递公司,Z,90,APP,2,27.9,M,汉,6860,2,01,FATHER,FRIENDS,2,89.28638,河北省,CONSUME,01,,38.065336,115.068149,ANDROID,false,0
100000,,桐城市,安徽贝曼姿有限公司,Z,90,APP,2,26.0,F,汉,44,2,,MATE,FRIENDS,1,70,安徽省,CONSUME,01,,31.87333,117.438963,ANDROID,false,0
100000,,天津市,中交一航局第一工程有限公司,Z,90,APP,2,33.9,M,汉,6522,2,01,MATE,FRIENDS,1,94.16,天津市,CONSUME,01,,38.91497724474123,117.31367895380565,ANDROID,,0
100000,,玉林市,德佑香包,Z,90,APP,3,23.9,M,汉,2142,2,01,PARENTS,SIBLING,2,96.66,广西壮族自治区,CONSUME,01,,23.027217944511845,114.02997551853658,ANDROID,,0
100000,301,上海市,上海巴庚商贸有限公司,H,54,APP,4,37.7,M,汉,3273,4,01,FATHER,FRIENDS,1,79.063,上海市,CONSUME,01,,31.282448,121.557417,ANDROID,false,0
100000,104,廊坊市,国网冀北电力有限公司大城县分公司,D,17,APP,3,35.0,M,汉,5101,4,01,MATE,SIBLING,1,87.62553,河北省,CONSUME,01,,38.71527411572609,116.66649649313288,IOS,false,0
100000,102,重庆市,实佳激光焊,Z,90,XCX,2,24.5,M,土家,2283,2,01,FATHER,FRIENDS,2,70,重庆市,CONSUME,01,,29.88454372829861,121.79886501736111,ANDROID,false,0
100000,102,红河哈尼族彝族自治州,云南建投第四建设有限公司,E,24,APP,3,30.2,M,汉,225,2,01,MOTHER,FRIENDS,2,89.977,云南省,CONSUME,01,,25.497713,103.808435,ANDROID,false,0
100000,,商丘市,冷食批发零售,H,54,APP,2,39.7,M,汉,3459,3,01,FATHER,MATE,1,70,河南省,CONSUME,02,,34.288204,115.506485,ANDROID,false,0
100000,403,南阳市,唐河县正泰新能源,M,11,APP,3,29.2,F,汉,2313,2,01,FATHER,FRIENDS,1,86.217,河南省,CONSUME,02,,32.69160139757749,112.85841770773472,ANDROID,false,0
100000,102,北海市,深圳尊宝比萨饮食连锁机构,I,54,APP,3,32.8,M,汉,5363,4,01,PARENTS,FRIENDS,2,88.419,广西壮族自治区,CONSUME,01,,21.443685438368057,109.14206651475695,ANDROID,false,0
100000,,岳阳市,邓齐安个人工作室,Z,90,APP,3,24.8,M,汉,3214,2,01,PARENTS,SIBLING,2,70,湖南省,CONSUME,01,,23.123565854750415,113.6500395577666,ANDROID,,0
100000,,毕节市,张玉洪个人工作室,Z,90,APP,2,36.6,M,汉,5642,2,01,MATE,SIBLING,1,96.2,贵州省,CONSUME,01,,27.150426748827383,104.32528438714056,ANDROID,,0
100000,105,邯郸市,三全食品有限公司,C,24,APP,2,34.1,M,汉,6169,4,01,PARENTS,FRIENDS,2,70,河北省,CONSUME,02,,36.13928165082918,115.41692544331092,ANDROID,false,0
100000,,咸阳市,西安美年大健康健康管理有限公司,Z,90,APP,3,40.9,M,汉,3717,3,01,FATHER,FRIENDS,1,80.962,陕西省,CONSUME,01,,34.25499,109.062995,ANDROID,false,0
100000,403,绍兴市,浙江美力科技股份有限公司,Z,90,APP,3,42.9,M,汉,4005,4,01,MATE,FRIENDS,1,70,浙江省,CONSUME,01,,29.522617,120.886921,ANDROID,false,0
100000,102,天水市,晋城富泰华精密电子有限公司,G,13,APP,3,30.6,M,汉,6161,2,01,PARENTS,COLLEAGUE,2,75.876,甘肃省,CONSUME,01,,35.509748696190317,112.84350269436529,ANDROID,,0
100000,105,广州市,易达儿童摇摆车,Z,90,XCX,2,41.1,M,汉,3624,3,01,MATE,FATHER,1,70,广东省,CONSUME,01,,23.396648763020835,113.20247639973958,ANDROID,,0
100000,,驻马店市,妍色婚纱,Z,90,APP,2,32.6,F,汉,4998,2,01,MATE,SIBLING,1,94.29,河南省,CONSUME,01,,32.87096972179883,114.62208301018943,ANDROID,,1
100000,,牡丹江市,欧亚新城商店,H,54,APP,2,37.7,F,汉,4066,3,01,MATE,CHILDREN,1,70,黑龙江省,CONSUME,01,,44.391196,131.143922,ANDROID,false,0
100000,,汕头市,汕头市澄海区潮童玩具公司,Z,90,XCX,4,26.9,F,汉,2453,2,01,COLLEAGUE,FATHER,2,87.799,广东省,CONSUME,01,,23.470929885301815,116.78138644618443,ANDROID,,0
100000,,莆田市,莆田亿诚信息技术有限公司,Z,90,XCX,3,42.7,M,汉,4411,4,01,MATE,FRIENDS,1,70,福建省,CONSUME,01,,25.43532524550228,119.02815851339118,ANDROID,,0
100000,,信阳市,江苏中电创新环境科技有限公司,Z,90,APP,4,26.4,M,汉,885,2,01,FATHER,COLLEAGUE,2,93.33,河南省,CONSUME,01,,31.804519694410059,115.4148567692286,ANDROID,,0
100000,,焦作市,河南美爵建筑设计,Z,90,APP,4,29.9,M,汉,1478,4,01,MATE,FATHER,1,100.0,河南省,CONSUME,01,,35.064100221940559,113.19057164611212,ANDROID,,1
100000,,开封市,郑州思念食品,Z,90,APP,3,36.7,F,汉,4135,2,01,MATE,FATHER,1,85.83,河南省,CONSUME,01,,31.972971545217669,118.47022933179207,ANDROID,,0
100000,,重庆市,杨诗个人工作室,Z,90,XCX,2,24.2,M,土家,716,2,01,PARENTS,FRIENDS,2,70,重庆市,CONSUME,01,,28.388815572848256,109.02665142156643,ANDROID,false,0
100000,,广州市,广州勤安建设工程有限公司,Z,90,APP,2,48.2,M,汉,4374,4,01,MATE,FRIENDS,1,94.16,广东省,CONSUME,01,,23.209403619253665,113.24968031383163,ANDROID,,0
100000,,丽江市,红菊烟酒,H,54,APP,2,33.2,M,汉,6690,2,01,FATHER,RELATIVES,3,70,云南省,CONSUME,01,,26.688396,100.75745,ANDROID,false,0
100000,,安顺市,贵阳市公共交通有限公司,O,17,XCX,3,31.2,M,汉,6084,3,,MATE,FRIENDS,1,70,贵州省,CONSUME,04,,26.604305826822916,106.72250434027778,ANDROID,,0
100000,102,汕头市,雅帝臣服饰,H,54,APP,3,44.9,M,汉,474,4,01,MOTHER,MATE,1,70,广东省,CONSUME,02,,23.249272,116.406686,ANDROID,false,0
100000,103,南充市,李佳虎个人工作室,Z,90,APP,3,27.6,M,汉,2211,2,01,MOTHER,SIBLING,2,70,四川省,CONSUME,01,,30.65619,104.109783,ANDROID,false,0
100000,105,黄冈市,童世修脚,C,24,APP,3,38.0,F,汉,6245,2,01,MATE,COLLEAGUE,1,70,湖北省,CONSUME,01,,30.69373,115.058641,ANDROID,false,0
100000,,重庆市,重庆轩铭实业有限公司,Z,90,APP,2,44.0,M,土家,4292,2,01,MATE,COLLEAGUE,1,98.1,重庆市,CONSUME,01,,32.133810,121.319784,ANDROID,,0
100000,,绥化市,盛辉手机通讯器材店,Z,90,APP,3,41.3,M,汉,4769,4,01,MATE,FRIENDS,1,97.15,黑龙江省,CONSUME,01,,41.59846852304986,120.44356686930357,ANDROID,,0
100000,,菏泽市,聚都超市,H,54,APP,2,35.6,M,回,3799,4,01,PARENTS,FRIENDS,1,70,山东省,CONSUME,01,,34.792664,109.964312,ANDROID,false,0
100000,403,商洛市,段超个人工作室,Z,90,APP,2,32.5,M,汉,316,3,01,MATE,FRIENDS,1,70,陕西省,CONSUME,01,,34.255933,108.843454,ANDROID,false,0
100000,103,普洱市,杨国文个人工作室,Z,90,XCX,2,44.7,M,哈尼,2221,4,01,MATE,FATHER,3,70,云南省,CONSUME,01,,22.763358059302165,100.99433221515912,ANDROID,,0
100000,105,定西市,通渭县景佑商贸有限公司,E,24,APP,4,37.4,M,汉,6404,2,01,MATE,SIBLING,1,88.47,甘肃省,CONSUME,01,,36.038164818232569,103.8858231441233,ANDROID,,0
100000,105,苏州市,施耐克上海分公司,C,24,XCX,4,38.1,M,汉,4055,4,01,FRIENDS,FATHER,2,90.588,江苏省,CONSUME,01,,31.245527072482638,121.38896185980903,ANDROID,,0
100000,,汕尾市,棋洋国际贸易有限公司,Z,90,APP,3,30.1,M,汉,6866,2,01,PARENTS,OTHER,2,70,广东省,CONSUME,01,,22.63092430549242,113.85429304972792,ANDROID,false,0
100000,,景德镇市,绿州休闲有限公司,Z,90,APP,2,46.2,F,汉,6804,2,01,FATHER,FRIENDS,3,96.2,江西省,CONSUME,01,,28.929755642566595,117.36941978297684,ANDROID,,0
100000,103,孝感市,云梦县生隆副食超市,Z,90,XCX,2,46.9,M,汉,116,3,01,MATE,FRIENDS,1,70,湖北省,CONSUME,01,,31.037462565104168,113.74710340711806,ANDROID,,0
100000,,上海市,江南造船有限公司,Z,90,APP,3,37.1,M,汉,3322,3,01,FATHER,COLLEAGUE,1,70,上海市,CONSUME,01,,31.409395345052083,121.65374701605903,ANDROID,,0
100000,105,舟山市,宁波壹鼎航运有限公司,F,17,APP,3,33.1,M,汉,5404,4,01,MATE,FRIENDS,1,70,浙江省,CONSUME,01,,30.078953367223425,122.1554399220283,ANDROID,false,0
100000,102,大理白族自治州,上海拉扎斯科技有限公司,G,13,XCX,4,33.1,F,白,755,2,01,FRIENDS,MATE,1,94.742,云南省,CONSUME,01,,32.1454052734375,118.98745632595487,ANDROID,false,0
100000,105,周口市,徐朝熙个人工作室,Z,90,APP,2,24.9,M,汉,483,4,01,MATE,RELATIVES,1,84.47121,河南省,CONSUME,01,,34.086554,114.99556,ANDROID,false,0
100000,,宜宾市,江苏海安健钱装饰有限公司,Z,90,APP,3,43.0,M,汉,6832,2,01,MATE,SIBLING,1,100.0,四川省,CONSUME,01,,28.120740982595455,104.5341859622308,ANDROID,,0
100000,,宿迁市,王秀威个人工作室,Z,90,APP,2,43.4,M,汉,6679,3,01,SIBLING,MATE,1,70,江苏省,CONSUME,01,,33.70451,118.705541,ANDROID,false,0
100000,,杭州市,杭州海发物资有限公司,H,54,XCX,2,39.9,M,汉,4733,4,01,FATHER,FRIENDS,1,70,浙江省,CONSUME,01,,30.29307077635706,120.04208530128756,ANDROID,,0
100000,103,镇江市,句容市医用仪表厂,Z,90,APP,3,50.0,M,汉,884,3,01,OTHER,FATHER,1,70,江苏省,CONSUME,01,,32.007759,119.332807,ANDROID,false,0
100000,,重庆市,抚州市临川中阳二中有限公司,Z,90,APP,4,33.3,M,汉,6144,4,01,PARENTS,FRIENDS,2,97.15,重庆市,CONSUME,01,,29.573017026583615,106.5351401952051,ANDROID,,0
100000,103,岳阳市,珠海广亿通供应链管理有限公司,H,54,APP,2,42.6,M,汉,3452,2,01,MATE,RELATIVES,1,94.0,湖南省,CONSUME,01,,22.406642671759383,113.55167491965674,ANDROID,false,0
100000,,商洛市,西安市未央区鱼门宴饭店,Z,90,XCX,2,34.6,M,汉,4368,2,01,MATE,FRIENDS,1,70,陕西省,CONSUME,01,,39.866179,116.305498,ANDROID,,0
100000,102,无锡市,无锡中易薄膜科技有限公司,Z,90,APP,4,47.8,M,汉,90,3,01,PARENTS,FRIENDS,3,91.865,江苏省,CONSUME,01,,31.576065,120.298016,ANDROID,false,0
100000,105,信阳市,贵州轸炎景商贸有限公司,H,54,APP,3,45.7,M,汉,877,3,,MATE,SIBLING,1,70,河南省,CONSUME,01,,26.687749565972222,106.65011800130209,ANDROID,false,0
100000,,赣州市,世纪鞋业,H,54,APP,3,35.9,M,汉,6168,3,,MOTHER,FRIENDS,1,70,江西省,CONSUME,01,,24.794756401909723,115.01406765407987,ANDROID,false,0
100000,102,湛江市,东莞市小穗商贸有限公司,Z,90,APP,4,33.2,M,汉,5923,4,01,FATHER,MOTHER,1,89.551,广东省,CONSUME,01,,20.807379217374675,110.0924221982848,ANDROID,false,0
100000,102,临汾市,张增伟个人工作室,H,54,XCX,2,41.7,M,汉,3870,3,01,MATE,FRIENDS,1,86.25,山西省,CONSUME,01,,31.926757466781927,120.34465657043684,ANDROID,,0
100000,105,抚州市,美佳源灯具批发部,H,54,XCX,2,42.5,M,汉,3472,4,01,PARENTS,FRIENDS,1,70,江西省,CONSUME,01,,27.923147611812959,116.74763540660656,ANDROID,,0
100000,403,哈尔滨市,魏国波个人工作室,Z,90,XCX,2,36.6,M,汉,6105,4,01,FATHER,COLLEAGUE,1,70,黑龙江省,CONSUME,01,,45.381345513292,126.31710680497642,ANDROID,,0
100000,104,益阳市,益阳市建筑设计院,M,11,APP,3,48.3,M,汉,1272,4,,PARENTS,FRIENDS,3,70,湖南省,CONSUME,01,,28.596159226120187,112.35954691259225,ANDROID,,0
100000,,揭阳市,荣达卫浴有限公司,C,24,XCX,4,26.1,M,汉,286,3,01,PARENTS,COLLEAGUE,2,70,广东省,CONSUME,01,,23.607181831998049,116.52511287264137,ANDROID,,0
100000,105,延边朝鲜族自治州,国大药房吉林有限制,Z,90,XCX,2,47.8,F,汉,4934,4,01,MOTHER,SIBLING,3,70,吉林省,CONSUME,01,,43.902812,126.532504,ANDROID,,0
100000,102,湘潭市,广州美菜信息技术有限公司,G,13,APP,3,48.3,M,汉,462,3,01,COLLEAGUE,MATE,1,70,湖南省,CONSUME,01,,23.321483788607396,113.37022960576313,ANDROID,false,0
100000,,资阳市,留一桌毛肚火锅,Z,90,APP,2,24.9,M,汉,1624,4,01,FATHER,FRIENDS,2,743.0,四川省,CONSUME,01,,30.767471250127195,104.07177306173651,ANDROID,,0
100000,,揭阳市,林晓琼个人工作室,Z,90,XCX,3,36.5,F,汉,3863,2,01,PARENTS,SIBLING,1,86.817,广东省,CONSUME,01,,23.701320014912797,116.26204380692872,ANDROID,,0
100000,102,西安市,西延维管处延安电务段,Z,90,APP,2,32.3,M,汉,7013,2,01,COLLEAGUE,MOTHER,1,90.624,陕西省,CONSUME,01,,36.022599196686684,109.399557711330743,ANDROID,false,0
100000,,九江市,丛构草木,Z,90,APP,2,22.5,F,汉,1652,2,01,FATHER,SIBLING,2,97.15,江西省,CONSUME,01,,29.084249955433728,114.03891240073019,ANDROID,,0
100000,,焦作市,森博建筑有限公司,Z,90,APP,2,43.5,M,汉,2681,2,01,PARENTS,SIBLING,2,94.29,河南省,CONSUME,01,,35.09546437117928,112.95990853014313,ANDROID,,0
100000,105,宜春市,江西瑞原门窗有限公司,C,24,APP,3,40.6,M,汉,5264,2,01,MATE,FRIENDS,1,70,江西省,CONSUME,01,,28.850424280860694,115.38275617736395,ANDROID,false,0
100000,,新乡市,武陟县明泰建筑工程有限公司,Z,90,APP,2,51.8,M,汉,2603,4,01,MATE,CHILDREN,1,77.85,河南省,CONSUME,01,,35.105838449216687,113.4083958204103,ANDROID,,0
100000,,驻马店市,黄记辉个人工作室,Z,90,XCX,3,25.9,M,汉,1227,3,01,PARENTS,FRIENDS,2,88.82,河南省,CONSUME,01,,41.79145107923923,84.25642431149446,ANDROID,,0
100000,309,白银市,甘肃宏达铝型材有限公司,Z,90,APP,3,35.6,M,汉,4065,2,01,PARENTS,FRIENDS,2,70,甘肃省,CONSUME,01,,37.187807415329789,103.96615744703174,ANDROID,false,0
100000,,邢台市,隆化县公安局,S,11,XCX,3,25.4,M,汉,304,2,01,FATHER,COLLEAGUE,2,81.41407,河北省,CONSUME,01,,41.316479404380107,117.75658336515888,IOS,,0
100000,103,佛山市,佛山市盈丰测绘信息有限公司,M,11,APP,4,24.5,M,汉,1718,2,01,FATHER,FRIENDS,2,89.876,广东省,CONSUME,01,,23.17871486010667,112.90250826513747,ANDROID,false,0
100000,301,蚌埠市,扬州市乾照光电有限公司,G,13,XCX,4,25.8,M,汉,2318,2,01,FATHER,COLLEAGUE,2,82.25867,安徽省,CONSUME,01,,30.110976006595548,121.59957668285213,IOS,,0
100000,,佛山市,谭伟峰个人工作室,Z,90,APP,3,43.1,M,汉,3863,2,01,MATE,FATHER,1,97.15,广东省,CONSUME,01,,23.001110124314235,112.86540668629169,ANDROID,,0
100000,,万宁市,俐姐家炸炸串串,H,54,APP,2,35.3,M,汉,5742,4,01,MATE,FRIENDS,1,70,海南省,CONSUME,01,,18.896446,110.36644,ANDROID,false,0
100000,103,亳州市,濉溪县霸龙运输公司,F,17,APP,2,40.5,M,汉,3514,4,01,FATHER,MATE,1,70,安徽省,CONSUME,01,,33.703955,116.477038,ANDROID,,0
100000,102,天水市,自由职业者,H,54,XCX,3,33.8,M,汉,4692,2,01,FATHER,FRIENDS,2,79.967575,甘肃省,CONSUME,01,,34.68717430738511,105.84384158998737,ANDROID,,0
100000,,延安市,吴起采油厂,C,24,APP,2,40.5,M,汉,2402,2,,FATHER,MATE,1,70,陕西省,CONSUME,02,,36.893385,107.881434,ANDROID,false,0
100000,104,保定市,保定市南水北调办公室,S,11,APP,4,47.5,F,汉,1164,4,01,MATE,SIBLING,1,70,河北省,CONSUME,01,,38.869071982468877,115.54650651413844,ANDROID,false,0
100000,,丽江市,玖茴烧烤店,I,54,XCX,2,28.9,M,汉,1166,2,01,MATE,SIBLING,1,78.486,云南省,CONSUME,01,,27.78970458984375,99.68722412109375,ANDROID,,0
100000,102,蚌埠市,盼之家装饰,Z,90,APP,2,30.0,F,汉,1199,4,01,MOTHER,OTHER,1,70,安徽省,CONSUME,01,,32.97484220013142,117.40919487242056,ANDROID,,0
100000,105,福州市,平潭永金砖厂,C,24,XCX,2,45.4,M,汉,433,3,,MATE,CHILDREN,1,70,福建省,CONSUME,04,,25.511630197726054,119.8092540255301,ANDROID,,0
100000,102,资阳市,牛头凹制衣房,C,24,APP,2,39.7,F,汉,5747,2,01,MATE,SIBLING,1,91.718,四川省,CONSUME,01,,30.082929419357599,104.59058493236776,ANDROID,false,0
100000,,阜阳市,宁波千味食品有限公司,C,24,XCX,2,28.8,M,汉,164,3,01,MATE,FRIENDS,1,70,安徽省,CONSUME,01,,29.815406358506944,121.62966471354167,ANDROID,false,0
100000,,郑州市,公共事业单位,Z,90,APP,2,45.9,M,汉,345,2,01,MATE,CHILDREN,1,96.2,河南省,CONSUME,01,,34.684316508962869,113.90807700270783,ANDROID,,0
100000,103,茂名市,沙井中心批发市场,Z,90,XCX,2,36.2,M,汉,4132,4,01,SIBLING,MATE,1,70,广东省,CONSUME,01,,22.357379860789589,110.942690348610441,ANDROID,,0
100000,,普洱市,小松印刷,Z,90,XCX,2,32.6,F,汉,503,2,01,FATHER,MOTHER,1,70,云南省,CONSUME,01,,24.956069,102.873305,ANDROID,,0
100000,,兰州市,兰州赤墨文化传播有限责任公司,R,17,XCX,4,35.6,M,汉,5837,4,01,MATE,FATHER,1,70,甘肃省,CONSUME,01,,35.89069986979167,120.10695855034722,ANDROID,,0
100000,,佳木斯市,瑞派红泰彩虹宠物医院有限公司,Z,90,APP,4,26.5,M,汉,1204,2,01,FATHER,COLLEAGUE,2,70,黑龙江省,CONSUME,01,,30.191832139756944,120.1633154296875,ANDROID,,0
100000,,许昌市,王帅飞个人工作室,Z,90,APP,2,25.2,M,汉,1976,2,01,FATHER,SIBLING,2,97.15,河南省,CONSUME,01,,34.31688890318285,113.33102072446111,ANDROID,,0
100000,,济南市,济南市天桥区晓伊蔬菜水果批发店,Z,90,APP,3,36.9,F,汉,4089,2,01,MATE,SIBLING,1,90.0,山东省,CONSUME,01,,36.70562692891339,117.52547927101503,ANDROID,,0
100000,,徐州市,徐州东兴能源有限公司,Z,90,APP,2,40.8,M,汉,4735,4,01,MATE,FRIENDS,1,89.18,江苏省,CONSUME,01,,34.562094820006638,117.34810938705319,ANDROID,,0
100000,,三亚市,昌茂食品有限公司,Z,90,APP,3,46.7,F,汉,6908,2,01,MATE,COLLEAGUE,1,70,海南省,CONSUME,01,,18.356193,109.131186,ANDROID,false,0
100000,,肇庆市,台铃电动车,H,54,APP,2,26.0,M,汉,1130,4,01,PARENTS,FRIENDS,2,70,广东省,CONSUME,01,,23.161925,113.379102,ANDROID,false,0
100000,105,梧州市,安徽康普,Z,90,APP,2,23.6,M,汉,1093,2,01,FATHER,SIBLING,2,70,广西壮族自治区,CONSUME,01,,23.488116048177083,111.24925618489583,ANDROID,,0
100000,105,南宁市,南宁嘉里物流有限公司,F,17,APP,4,26.4,F,汉,37,4,01,FATHER,COLLEAGUE,2,85.116,广西壮族自治区,CONSUME,01,,22.859565160383558,108.32088500748813,ANDROID,,0
100000,,黄石市,胡云芳个人工作室,Z,90,XCX,2,30.6,F,汉,990,4,01,MATE,RELATIVES,1,70,湖北省,CONSUME,01,,29.998039621996214,114.59056630575297,ANDROID,,0
100000,,烟台市,刘晓玲个人工作室,Z,90,APP,2,47.4,F,汉,837,4,01,MATE,FATHER,1,89.16,山东省,CONSUME,01,,37.38633898977895,120.07771703849358,ANDROID,,0
100000,301,合肥市,安徽yinghua安徽新华发行集团,H,54,APP,2,30.5,M,汉,1329,4,,PARENTS,SIBLING,1,70,安徽省,CONSUME,01,,31.79170138888889,117.19682834201389,ANDROID,,0
100000,103,梧州市,顺德区骏业电器有限公司,Z,90,XCX,2,35.0,M,汉,4892,4,01,SIBLING,MATE,1,81.231,广西壮族自治区,CONSUME,01,,22.828792317708334,113.17577094184028,ANDROID,,0
