amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,label
100000,,河源市,广式夜茶,Z,90,APP,2,29.4,M,汉,6102,2,01,SIBLING,SIBLING,2,87.67,广东省,CONSUME,01,,23.85866336403811,114.89612178080175,ANDROID,,0
100000,403,保山市,万丽芹个人工作室,Z,90,APP,2,34.6,F,傣,4523,4,,MOTHER,FRIENDS,1,95.06,云南省,CONSUME,03,,30.716509,120.598788,ANDROID,,0
100000,,濮阳市,天能集团,Z,90,APP,2,35.3,M,汉,4851,2,01,FRIENDS,FRIENDS,3,82.5,河南省,CONSUME,01,,35.78363288453635,115.08041294409888,ANDROID,,0
100000,,武汉市,杨家兵个人工作室,Z,90,APP,2,23.0,M,汉,2452,2,01,FRIENDS,COLLEAGUE,2,70,湖北省,CONSUME,01,,30.901989,114.358253,ANDROID,,0
100000,,许昌市,台州市索美鞋业有限公司,Z,90,APP,2,40.9,M,汉,3802,2,01,MATE,SIBLING,1,100.0,河南省,CONSUME,01,,28.458020784998387,121.29368006812689,ANDROID,,0
100000,103,重庆市,重庆市丰都县人民医院,Q,11,APP,4,35.0,F,汉,4495,4,01,PARENTS,FRIENDS,1,70,重庆市,CONSUME,01,,29.704367475742794,107.40395131831999,ANDROID,,0
100000,103,赣州市,个体经营,Z,90,APP,2,45.6,M,汉,1247,2,01,MOTHER,FRIENDS,1,70,江西省,CONSUME,01,,23.115966461724999,114.46627507635285,ANDROID,,0
100000,,亳州市,安徽金口宴酒业有限公司,Z,90,APP,2,47.6,M,汉,5551,4,01,MATE,CHILDREN,1,81.11,安徽省,CONSUME,01,,34.012437006614799,115.63611991393438,ANDROID,,0
100000,104,江门市,开平慧宝制衣厂,C,24,APP,2,43.6,F,汉,4415,4,,SIBLING,CHILDREN,3,70,广东省,CONSUME,04,,22.361363909407719,112.70593901941439,ANDROID,,0
100000,,邵阳市,欧阳志昆个人工作室,Z,90,APP,2,22.6,M,汉,3604,2,01,FRIENDS,FRIENDS,2,95.25,湖南省,CONSUME,01,,22.859112655656703,113.85373031313145,ANDROID,,0
100000,,鸡西市,阳光保险集团,Z,90,APP,2,48.9,M,汉,3739,2,01,MATE,FATHER,1,99.0,黑龙江省,CONSUME,01,,39.911723089086169,116.64964675981075,ANDROID,,0
100000,,南阳市,巩喜朋个人工作室,Z,90,APP,4,55.4,M,汉,2214,4,01,MATE,SIBLING,1,89.7,河南省,CONSUME,01,,32.6904814724403,112.81004601852452,ANDROID,,0
100000,,宜宾市,郭凯个人工作室,Z,90,APP,2,26.7,M,汉,2173,2,01,FATHER,SIBLING,1,81.792,四川省,CONSUME,01,,30.661319,104.145977,ANDROID,,0
100000,,盐城市,桥头水果,H,54,APP,2,31.0,F,汉,6435,4,01,MATE,SIBLING,1,70,江苏省,CONSUME,01,,33.365942,120.073352,ANDROID,,0
100000,103,黔西南布依族苗族自治州,盟友五金热处理,C,24,APP,4,36.2,M,布依,4538,3,01,MATE,RELATIVES,1,70,贵州省,CONSUME,01,,28.024555414606455,120.82772065495766,ANDROID,,1
100000,104,黄山市,金根商行,H,54,XCX,2,44.1,F,汉,4165,3,01,RELATIVES,COLLEAGUE,1,70,安徽省,CONSUME,01,,29.850728,118.389458,ANDROID,,0
100000,403,上海市,三之三幼儿园,P,13,APP,2,41.2,F,汉,4959,2,01,OTHER,OTHER,1,70,上海市,CONSUME,01,,31.261545779911264,121.20869336429399,IOS,,0
100000,103,济宁市,安得供应链管理有限公司,H,54,APP,2,37.7,M,汉,3339,4,01,MATE,FRIENDS,1,93.389,山东省,CONSUME,01,,27.713175962017169,120.73138612591977,ANDROID,,0
100000,,盐城市,吴中昊钰泽贸易商行,Z,90,APP,3,38.5,M,汉,3942,4,01,FRIENDS,FATHER,1,70,江苏省,CONSUME,01,,31.46559508833413,120.45779815197031,ANDROID,,0
100000,102,大同市,嘉鸿熏肉,H,54,APP,3,40.6,F,汉,4298,2,01,FATHER,FRIENDS,1,84.293,山西省,CONSUME,02,,40.072946139520698,113.32128483259825,ANDROID,,1
100000,102,大同市,嘉鸿熏肉,H,54,APP,3,40.6,F,汉,4298,2,01,FATHER,FRIENDS,1,84.293,山西省,CONSUME,02,,40.072946139520698,113.32128483259825,ANDROID,,0
100000,,钦州市,劳福同个人工作室,Z,90,APP,2,45.2,M,汉,882,2,01,MATE,FRIENDS,1,70,广西壮族自治区,CONSUME,01,,23.002768,113.742067,ANDROID,,0
100000,103,佛山市,佛山市盈丰测绘信息有限公司,M,11,APP,4,24.5,M,汉,1718,2,01,FATHER,FRIENDS,2,89.876,广东省,CONSUME,01,,23.17871486010667,112.90250826513747,ANDROID,,1
100000,,滨州市,兄弟情餐饮有限公司,Z,90,APP,2,33.0,F,汉,7196,2,01,MATE,SIBLING,1,89.16,山东省,CONSUME,01,,37.67774931098461,117.74789297799424,ANDROID,,0
100000,,合肥市,托普思成长中心,Z,90,APP,3,24.9,F,汉,466,2,01,SIBLING,FRIENDS,1,76.088,安徽省,CONSUME,01,,31.196033,121.719414,ANDROID,,0
100000,,咸宁市,武汉科技大学青山校区,Z,90,XCX,4,26.6,M,汉,664,3,01,MATE,SIBLING,1,70,湖北省,CONSUME,01,,30.50621359279886,114.4483537808811,ANDROID,,0
100000,102,眉山市,中国水利水电第七工程局有限公司,Z,90,APP,4,26.3,M,汉,2579,3,01,OTHER,OTHER,2,76.01742,四川省,CONSUME,01,,22.561563760819678,114.1131344121566,ANDROID,,0
100000,,日照市,金利达纺织有限公司,Z,90,APP,2,35.4,M,汉,4220,2,01,FRIENDS,FRIENDS,2,81.69,山东省,CONSUME,01,,35.678681286404678,118.86445223196526,ANDROID,,0
100000,102,信阳市,肖氏贡鹅,Z,90,XCX,2,23.0,F,汉,2341,2,01,RELATIVES,RELATIVES,2,70,河南省,CONSUME,01,,31.46139508587941,116.93976715372139,ANDROID,,0
100000,307,临沂市,临沂瑞泓绳网有限公司,E,24,APP,4,34.6,F,汉,6516,4,01,RELATIVES,FRIENDS,2,70,山东省,CONSUME,01,,35.10772,118.310285,ANDROID,,0
100000,308,天津市,天津市东裕建筑工程有限公司,E,24,APP,3,37.4,M,汉,3474,3,01,MATE,SIBLING,1,82.673,天津市,CONSUME,01,,39.12282,117.273315,ANDROID,,1
100000,,牡丹江市,上海兴海联船舶工程技术有限公司,C,24,APP,4,29.4,M,汉,562,2,01,MOTHER,FRIENDS,2,70,黑龙江省,CONSUME,01,,31.266299,121.402891,ANDROID,,0
100000,103,九江市,德丽家私厨柜有限公司,Z,90,XCX,2,29.4,F,汉,7061,2,,SIBLING,FRIENDS,2,90.826,江西省,CONSUME,02,,22.545384793791283,114.13364899442132,ANDROID,,0
100000,,南宁市,裕展精密有限公司,Z,90,APP,2,29.2,M,壮,7173,2,01,FRIENDS,FRIENDS,2,96.2,广西壮族自治区,CONSUME,01,,37.443938795850318,106.98572054959067,ANDROID,,0
100000,,榆林市,张彦军个人工作室,Z,90,APP,2,22.1,M,汉,2075,4,01,FATHER,FRIENDS,2,87.53,陕西省,CONSUME,01,,37.586576881155817,108.17812158183588,ANDROID,,0
100000,302,南京市,南京猿习信息科技有限公司,G,13,XCX,4,31.4,M,汉,7110,3,,FATHER,COLLEAGUE,2,92.717,江苏省,CONSUME,01,,31.988075384947785,118.72747984866173,ANDROID,,0
100000,,厦门市,起点物业有限公司,L,17,APP,3,47.7,F,汉,4586,4,01,MATE,FATHER,1,70,福建省,CONSUME,01,,23.119014485677084,113.29783637152778,ANDROID,,0
100000,,银川市,邹光瑞个人工作室,Z,90,APP,3,42.7,M,汉,6266,2,01,MATE,CHILDREN,1,100.0,宁夏回族自治区,CONSUME,01,,38.259930024015087,106.14013191880467,ANDROID,,0
100000,,抚州市,过家村委会邹家村二组,Z,90,APP,3,52.6,M,汉,881,2,01,MATE,FATHER,1,97.5,江西省,CONSUME,01,,27.97003151155145,116.37676506595268,ANDROID,,0
100000,,运城市,东莞沃德精密科技有限公司,Z,90,APP,3,23.7,M,汉,867,2,01,FRIENDS,FRIENDS,2,85.93,山西省,CONSUME,01,,35.177767435853407,110.7353077550467,ANDROID,,0
100000,,泰安市,泰山玻璃纤维有限公司,Z,90,APP,2,26.9,M,汉,1423,2,01,FATHER,COLLEAGUE,1,70,山东省,CONSUME,01,,36.012331,117.100023,ANDROID,,0
100000,,周口市,豪帮高科,Z,90,APP,3,24.0,M,汉,1414,4,01,FRIENDS,FATHER,2,97.15,河南省,CONSUME,01,,33.22270953152336,115.05364379922375,ANDROID,,0
100000,403,内江市,梅梅烧烤,I,54,XCX,2,39.8,F,汉,2415,3,01,MATE,FRIENDS,1,70,四川省,CONSUME,01,,29.53118102464753,104.78157076569464,ANDROID,,0
100000,,南阳市,顺丰速运,Z,90,XCX,3,22.8,M,汉,1899,4,01,FATHER,FRIENDS,2,70,河南省,CONSUME,01,,22.704979,114.127914,IOS,,0
100000,,中山市,绮莉装饰有限公司,Z,90,APP,2,36.8,M,汉,3751,4,01,MATE,FATHER,1,97.15,广东省,CONSUME,01,,22.62908225580486,113.46925366854632,ANDROID,,0
100000,102,温州市,温州昌盛电力有限公司,Z,90,APP,3,29.7,M,汉,255,2,01,FRIENDS,SIBLING,1,70,浙江省,CONSUME,01,,27.521509,120.425908,ANDROID,,0
100000,,盘锦市,汽车配件有限公司,H,54,XCX,2,33.7,F,汉,4566,4,01,FATHER,FRIENDS,2,73.486,辽宁省,CONSUME,01,,41.24359289656667,122.2136632343353,IOS,,0
100000,,东台市,陕西帼晖建筑有限公司,E,24,APP,2,38.6,M,汉,4978,3,,FATHER,SIBLING,3,70,江苏省,CONSUME,02,,34.255299,108.857683,ANDROID,,0
100000,102,朝阳市,辽宁万邦医药有限公司,M,11,APP,3,32.8,F,汉,5235,2,01,FATHER,SIBLING,1,70,辽宁省,CONSUME,01,,41.945901,123.438242,ANDROID,,0
100000,,曾宁市,韩岱妮制衣有限公司,C,24,APP,4,34.8,M,汉,4405,4,01,MOTHER,MATE,1,70,广东省,CONSUME,01,,23.282466,116.262886,ANDROID,,0
100000,102,广州市,广州金管家投资理财顾问有限公司,J,13,APP,4,46.1,F,汉,3387,3,01,MATE,FRIENDS,1,70,广东省,CONSUME,01,,23.090126269867065,113.2713863972016,ANDROID,,1
100000,102,保定市,胡蒙蒙个人工作室,Z,90,APP,2,35.6,F,汉,5285,4,01,MATE,SIBLING,1,92.566,河北省,CONSUME,01,,37.43843630238535,116.38043078339779,ANDROID,,0
100000,,聊城市,太哼冰室,Z,90,APP,3,23.0,M,汉,3166,2,01,PARENTS,FATHER,2,70,山东省,CONSUME,01,,36.67033009147595,116.91903184618012,ANDROID,,0
100000,,北京市,儒熙斋收藏,Z,90,XCX,4,31.6,M,汉,5966,4,,FATHER,FRIENDS,2,86.305,北京市,CONSUME,01,,39.80336995442708,116.44441596137153,ANDROID,,1
100000,102,泉州市,厦门市思明区弘毅学校,P,13,XCX,4,25.7,M,汉,1227,2,01,MATE,SIBLING,2,92.74259,福建省,CONSUME,01,,24.484950219360596,118.14789063705899,IOS,,0
100000,,黔西南布依族苗族自治州,望谟八步紫茶,Z,90,APP,3,24.1,M,汉,2473,4,01,FRIENDS,COLLEAGUE,2,96.2,贵州省,CONSUME,01,,25.386743545849844,106.26118216730662,ANDROID,,0
100000,104,武汉市,中美佳数码,H,54,APP,3,35.8,F,汉,4500,2,01,PARENTS,SIBLING,2,70,湖北省,CONSUME,01,,30.61426971080717,114.30359427660506,ANDROID,,0
100000,104,杭州市,UT斯达康通讯有限公司,Z,90,APP,4,23.0,M,汉,1478,3,01,RELATIVES,FRIENDS,2,70,浙江省,CONSUME,01,,30.288018372570819,120.38978068931687,ANDROID,,1
100000,102,赣州市,广州卓越五金有限公司,Z,90,XCX,3,40.0,M,汉,4156,3,,MATE,FRIENDS,1,70,江西省,CONSUME,01,,23.076804675264854,113.30485185722604,ANDROID,,1
100000,307,重庆市,重庆特来电科技有限公司,G,13,APP,2,39.9,M,汉,4766,4,01,FATHER,COLLEAGUE,3,90.99998,重庆市,CONSUME,01,,29.655866689780266,106.54146859754336,IOS,,0
100000,,怒江傈僳族自治州,邬凌霄个人工作室,Z,90,APP,4,30.0,F,彝,1798,3,01,SIBLING,FRIENDS,1,70,云南省,CONSUME,01,,23.70322,102.487904,ANDROID,,1
100000,102,溧阳市,常州裕通市政有限公司,Z,90,APP,3,30.7,M,汉,1144,2,01,SIBLING,FATHER,2,77.592,江苏省,CONSUME,02,,28.123683677630869,120.295036826600452,ANDROID,,0
100000,309,怀化市,张博文个人工作室,Z,90,APP,3,26.8,F,汉,1383,4,01,MATE,FATHER,2,95.072,湖南省,CONSUME,01,,23.15459826967498,113.4235101729058,ANDROID,,0
100000,403,梅州市,彬彬汽车服务,O,17,APP,3,31.0,M,汉,7083,3,01,MATE,COLLEAGUE,1,82.52,广东省,CONSUME,01,,23.0108203125,114.70455512152778,ANDROID,,0
100000,,深圳市,千课教育,Z,90,APP,3,22.0,F,汉,2885,2,01,FATHER,FRIENDS,2,96.2,广东省,CONSUME,01,,30.884932583920244,120.09800984979454,ANDROID,,0
100000,,徐州市,致瞻科技（上海）有限公司,Z,90,APP,4,26.8,M,汉,647,2,01,FATHER,COLLEAGUE,2,80.83,江苏省,CONSUME,01,,31.919878929111083,118.86690496532971,ANDROID,,0
100000,,松滋市,陈开忠个人工作室,Z,90,APP,2,55.0,M,汉,3379,2,01,MATE,SIBLING,1,96.2,湖北省,CONSUME,01,,30.257109181166393,111.9067334434645,ANDROID,,0
100000,307,成都市,个体经营,Z,90,XCX,4,31.4,M,汉,1290,3,01,PARENTS,MOTHER,2,70,四川省,CONSUME,01,,30.62896336338433,104.03082596284945,ANDROID,,0
100000,,武汉市,武汉上唯信息技术有限公司,G,13,XCX,4,38.6,M,汉,3752,3,01,FATHER,FRIENDS,2,70,湖北省,CONSUME,01,,30.62022705078125,114.29348334418403,ANDROID,,1
100000,102,上海市,上海盈渤拍卖有限公司,L,17,APP,4,43.6,M,汉,4627,4,01,MATE,SIBLING,1,97.0,上海市,CONSUME,01,,13.150038770024718,100.9707282234689,ANDROID,,0
100000,306,广元市,广西五宏建设有限公司,E,24,APP,3,37.0,M,汉,4727,3,01,FRIENDS,FRIENDS,1,70,四川省,CONSUME,01,,22.612026466784493,113.49685180230746,ANDROID,,0
100000,102,南充市,圣宫仙境足浴店,Z,90,XCX,2,34.5,F,汉,5361,4,01,CHILDREN,FATHER,2,97.15,四川省,CONSUME,01,,30.773532,106.103592,ANDROID,,1
100000,,扬州市,昭关饭店,I,54,APP,4,44.5,M,汉,3404,3,01,MATE,COLLEAGUE,1,70,江苏省,CONSUME,02,,32.661113,119.687973,ANDROID,,0
100000,104,青岛市,山东华标检测评价有限公司,Z,90,APP,3,28.1,M,汉,6757,2,01,MOTHER,FRIENDS,2,70,山东省,CONSUME,01,,35.99118337809628,120.18266647146143,ANDROID,,0
100000,105,汕头市,厦门锦祥建设工程有限公司,E,24,XCX,3,38.1,M,汉,6110,4,01,FATHER,SIBLING,1,89.674,广东省,CONSUME,01,,24.528116687048035,118.15608814096999,ANDROID,,0
100000,,恩施土家族苗族自治州,聚货通共享仓,Z,90,XCX,2,27.1,M,汉,7036,2,01,FATHER,MOTHER,2,70,湖北省,CONSUME,01,,29.521609063326055,109.42182285594235,ANDROID,,0
100000,103,宿迁市,泗阳早餐批发,H,54,APP,2,31.8,M,汉,6680,3,,FATHER,FRIENDS,1,93.515,江苏省,CONSUME,01,,33.70223333936978,118.7244705510726,ANDROID,,1
100000,,衡水市,保祥运输,Z,90,APP,2,36.1,M,汉,6750,3,01,MATE,FRIENDS,1,70,河北省,CONSUME,01,,37.39808,116.302585,ANDROID,,0
100000,102,东莞市,虎门镇新东方培训中心有限公司,P,13,XCX,3,25.7,F,汉,1387,2,,FATHER,RELATIVES,2,76.642654,广东省,CONSUME,01,,22.692759546774736,113.8013505568622,ANDROID,,0
100000,102,上海市,上海弈沣供应科有限公司,Z,90,XCX,3,34.8,M,汉,225,4,01,MATE,FATHER,2,70,上海市,CONSUME,01,,31.223321126302082,121.7453347439236,ANDROID,,0
100000,,南阳市,李向举个人工作室,Z,90,APP,4,52.9,M,汉,3527,2,01,FRIENDS,FRIENDS,3,97.15,河南省,CONSUME,01,,32.69838443111888,112.85074348016242,ANDROID,,0
100000,105,吕梁市,晋祠宾馆,H,54,APP,4,35.9,M,汉,4227,2,01,RELATIVES,FRIENDS,2,70,山西省,CONSUME,01,,37.712656,112.453113,ANDROID,,0
100000,,日照市,海星传媒,Z,90,APP,2,23.1,F,汉,2478,2,01,FRIENDS,FRIENDS,2,96.2,山东省,CONSUME,01,,35.46650596435464,119.38084072895122,ANDROID,,0
100000,,长沙市,盈峰环境,Z,90,APP,4,39.5,M,汉,3397,2,01,MATE,FRIENDS,1,95.0,湖南省,CONSUME,01,,28.286573079673397,112.65073412711563,ANDROID,,0
100000,,丽江市,芊玉足道,Z,90,APP,3,23.4,F,彝,2024,4,01,COLLEAGUE,FRIENDS,2,97.15,云南省,CONSUME,01,,27.472765194905635,100.579313581244,ANDROID,,0
100000,102,邯郸市,邯郸市通远贸易有限公司,C,24,APP,2,44.2,M,汉,3355,2,01,MATE,FRIENDS,1,70,河北省,CONSUME,01,,36.55395672865321,115.28853676634758,ANDROID,,0
100000,,南阳市,郑州比亚迪汽车有限公司,C,24,APP,2,24.2,M,汉,2041,2,01,RELATIVES,COLLEAGUE,2,87.389,河南省,CONSUME,01,,33.155488,112.439614,ANDROID,,0
100000,,成都市,成都市雨田文化创意有限公司,Z,90,XCX,3,26.8,M,汉,629,2,01,MOTHER,FRIENDS,2,70,四川省,CONSUME,01,,30.68525689019097,103.73822564019098,ANDROID,,0
100000,,保定市,雄县热诚气垫膜厂,Z,90,APP,4,26.7,F,汉,573,2,01,FATHER,FATHER,2,87.5,河北省,CONSUME,01,,39.12681560372456,116.03060134643333,ANDROID,,0
100000,102,菏泽市,恭天供应链科技天津有限公司,G,13,APP,2,43.9,M,汉,1197,4,01,PARENTS,FRIENDS,2,70,山东省,CONSUME,01,,40.574708991849188,116.99933805633249,ANDROID,,0
100000,,红河哈尼族彝族自治州,兴韬饰边,Z,90,XCX,3,26.5,M,哈尼,860,2,01,MATE,PARENTS,1,70,云南省,CONSUME,01,,35.10814988325775,118.23401060286476,ANDROID,,0
100000,105,重庆市,梁小庆个人工作室,Z,90,APP,4,41.0,M,汉,2064,4,01,MOTHER,RELATIVES,2,70,重庆市,CONSUME,01,,33.130822,-96.642638,ANDROID,,0
100000,102,抚州市,天源隆商场,H,54,APP,2,27.9,F,汉,853,4,01,MATE,SIBLING,1,70,江西省,CONSUME,01,,27.67604618475877,115.94507885268438,ANDROID,,0
100000,102,温州市,舒城县城关镇诚伟服装店,H,54,APP,2,48.0,M,汉,5062,4,01,MATE,SIBLING,1,93.074,浙江省,CONSUME,02,,31.47010867197684,116.94984613761726,ANDROID,,0
100000,,芜湖市,略购百货,Z,90,APP,2,23.7,F,汉,2536,2,01,MOTHER,COLLEAGUE,2,70,安徽省,CONSUME,01,,31.409371,117.731726,ANDROID,,0
100000,105,葫芦岛市,启之星修理厂,O,17,APP,2,45.5,F,汉,244,3,01,FRIENDS,MOTHER,1,92.705,辽宁省,CONSUME,01,,40.649247654013418,120.79894131016025,ANDROID,,0
100000,,商丘市,宁波墨丰贸易有限公司,Z,90,APP,2,34.4,M,汉,4285,4,01,MATE,FRIENDS,1,94.29,河南省,CONSUME,01,,34.26840283683914,116.46680403935992,ANDROID,,0
100000,103,广州市,广东市汇龙制衣厂,C,24,APP,3,28.6,M,汉,829,4,,SIBLING,MATE,2,70,广东省,CONSUME,01,,23.151055843585746,113.65162795573848,ANDROID,,1
100000,,玉林市,深圳宝安福永朴朴超市,Z,90,APP,2,22.9,M,汉,1225,2,01,SIBLING,SIBLING,2,81.89,广西壮族自治区,CONSUME,01,,22.37626842054739,110.51471777431915,ANDROID,,0
100000,,北京市,北京亿佳烨电子工程有限公司,G,13,APP,4,41.8,F,汉,4017,4,01,MATE,FRIENDS,1,70,北京市,CONSUME,01,,39.95339175504621,116.73080084737932,ANDROID,,1
100000,104,廊坊市,马庄泰实源门窗厂,C,24,APP,3,48.5,M,汉,2099,3,01,CHILDREN,FRIENDS,1,100.0,河北省,CONSUME,01,,39.196182462877988,116.30010752802228,ANDROID,,0
100000,,绥化市,宏阳钣喷,H,54,XCX,2,33.0,F,汉,5756,3,01,MATE,SIBLING,1,70,黑龙江省,CONSUME,01,,46.55179073666393,125.13181602783489,ANDROID,,0
100000,,芜湖市,面香源面馆,I,54,APP,2,41.1,M,汉,3803,2,01,MATE,FRIENDS,1,70,安徽省,CONSUME,01,,30.381017795138888,120.36193440755208,ANDROID,,0
100000,,济南市,济南市天桥区晓伊蔬菜水果批发店,Z,90,APP,3,36.9,F,汉,4089,2,01,MATE,SIBLING,1,90.0,山东省,CONSUME,01,,36.70562692891339,117.52547927101503,ANDROID,,0
100000,,邯郸市,个体经营,Z,90,APP,3,35.7,F,汉,4753,2,01,MATE,FATHER,1,96.2,河北省,CONSUME,01,,36.63423922936294,114.47276298526829,ANDROID,,0
100000,,梧州市,黎鑫豪个人工作室,Z,90,APP,2,22.2,M,汉,2648,4,01,FRIENDS,FATHER,2,96.2,广西壮族自治区,CONSUME,01,,23.400749767263055,111.00493243332949,ANDROID,,0
100000,105,宿迁市,扬州星际供应链有限公司,F,17,APP,4,37.8,M,汉,5895,4,01,MATE,COLLEAGUE,1,70,江苏省,CONSUME,02,,32.362598,119.410774,ANDROID,,1
100000,102,南通市,海安紫石康复医院,Z,90,APP,4,26.3,F,汉,7211,2,01,FATHER,FRIENDS,2,78.539,江苏省,CONSUME,01,,32.57774241910922,120.50724223248345,ANDROID,,0
100000,,徐州市,中互电器有限公司,C,24,APP,2,36.6,F,汉,4153,4,01,MATE,MOTHER,1,70,江苏省,CONSUME,01,,34.407449,117.945925,ANDROID,,0
100000,403,商丘市,宋运个人工作室,Z,90,APP,2,36.5,F,汉,5648,2,01,FATHER,MOTHER,1,90.928,河南省,CONSUME,01,,33.92705581860881,116.46095971466805,ANDROID,,0
100000,,鞍山市,台安县美淇艺术培训中心有限公司,P,13,XCX,4,26.1,F,汉,1248,2,01,FATHER,SIBLING,2,70,辽宁省,CONSUME,01,,41.41226209852431,122.42950032552083,ANDROID,,0
100000,105,南阳市,唐河县卫生健康委员会,S,11,XCX,2,46.6,M,汉,4247,4,01,MATE,FRIENDS,1,70,河南省,CONSUME,01,,32.67099853515625,112.84873860677084,ANDROID,,1
100000,,遂宁市,安保医疗器材,M,11,APP,2,33.3,M,汉,5861,2,01,FATHER,FRIENDS,2,70,四川省,CONSUME,02,,24.51614,118.094516,ANDROID,,1
100000,105,抚州市,企业主人,L,17,APP,2,47.6,M,汉,231,3,01,MOTHER,SIBLING,1,70,江西省,CONSUME,01,,27.485692,116.611118,ANDROID,,0
100000,103,聊城市,东方华美装饰57,E,24,XCX,2,35.1,M,汉,4523,2,01,RELATIVES,FRIENDS,1,70,山东省,CONSUME,01,,39.70606418185764,116.47565483940973,ANDROID,,1
100000,103,聊城市,东方华美装饰57,E,24,XCX,2,35.1,M,汉,4523,2,01,RELATIVES,FRIENDS,1,70,山东省,CONSUME,01,,39.70606418185764,116.47565483940973,ANDROID,,0
100000,,株洲市,中国银行股份有限公司株洲分行,Z,90,APP,4,55.5,M,汉,1420,4,01,MATE,SIBLING,1,98.33,湖南省,CONSUME,01,,23.13725699079305,113.38421899103328,ANDROID,,0
100000,102,运城市,私营业主,Z,90,APP,2,34.3,F,汉,4948,2,01,MATE,FRIENDS,1,70,山西省,CONSUME,01,,34.907081,110.705811,ANDROID,,1
100000,,大连市,赵阳个人工作室,Z,90,XCX,2,38.0,M,汉,4495,3,01,MOTHER,FATHER,1,70,辽宁省,CONSUME,01,,39.03819495689715,121.67889263976758,ANDROID,,0
100000,105,宜春市,泉塘门窗,Z,90,APP,2,30.1,M,汉,6884,4,01,MATE,FRIENDS,1,70,江西省,CONSUME,01,,28.210331386624689,113.11159427414082,ANDROID,,0
100000,103,霸州市,华成家具厂,Z,90,XCX,2,32.6,F,汉,4926,4,01,OTHER,MATE,1,75.74028,河北省,CONSUME,01,,39.13842737805431,116.41094601017622,ANDROID,,0
100000,,济宁市,奕青电子科技有限公司,Z,90,APP,4,36.9,M,汉,4537,2,01,MATE,SIBLING,1,97.0,山东省,CONSUME,01,,33.22672149721402,119.32325565691352,ANDROID,,0
100000,105,清远市,金联房地产开发有限公司,K,17,APP,3,26.3,F,汉,1873,2,01,MATE,SIBLING,1,75.35829,广东省,CONSUME,01,,23.69372201508924,113.03235078758535,ANDROID,,0
100000,,重庆市,重庆市梁平区喆元汽车服务有限公司,Z,90,APP,3,40.8,M,汉,5795,2,01,FRIENDS,SIBLING,2,100.0,重庆市,CONSUME,01,,30.841659013074318,107.72935276262187,ANDROID,,0
100000,102,徐州市,徐州顺丰速运有限公司,Z,90,APP,3,40.2,M,汉,4188,4,01,MATE,FATHER,1,70,江苏省,CONSUME,01,,34.27945958194622,117.15267365110366,ANDROID,,0
100000,,北京市,北京新月联合汽车有限公司,Z,90,APP,2,45.6,M,汉,3569,2,01,MATE,FRIENDS,1,70,北京市,CONSUME,01,,39.868435,116.662172,ANDROID,,0
100000,102,铜仁市,东阳宜家不动产经纪合伙企业（普通合伙）,O,17,APP,2,30.0,M,土家,7061,2,01,MATE,RELATIVES,1,87.572,贵州省,CONSUME,01,,28.920721,120.031927,ANDROID,,0
100000,,遂宁市,西安鸿发建筑有限公司,E,24,XCX,2,29.9,M,汉,2211,3,,COLLEAGUE,SIBLING,2,70,四川省,CONSUME,02,,30.602152,104.133607,ANDROID,,1
100000,310,台州市,马敏波个人工作室,Z,90,APP,4,36.0,F,汉,6263,4,01,MATE,FRIENDS,1,70,浙江省,CONSUME,01,,28.390936316962084,121.38351475130037,ANDROID,,0
100000,,楚雄彝族自治州,江苏省苏州市相城区黄桥镇永芳路19号马修佩里服饰有限公司,Z,90,APP,2,46.5,F,彝,779,2,01,MATE,CHILDREN,1,95.25,云南省,CONSUME,01,,25.48969328818791,101.93384357622968,ANDROID,,0
100000,104,上海市辖区,张浩个人工作室,J,13,APP,2,31.9,M,汉,1480,2,01,MOTHER,FRIENDS,3,70,上海市,CONSUME,01,,31.157196,121.347459,ANDROID,,0
100000,,昭通市,云南志宇电力工程有限公司,Z,90,APP,4,33.9,M,汉,4411,4,01,MATE,FRIENDS,1,85.83,云南省,CONSUME,01,,27.34833596059564,103.71459599995475,ANDROID,,0
100000,,通化市,集安市城瑞广告创意有限公司,Z,90,APP,3,44.2,M,汉,3999,2,01,FATHER,FRIENDS,3,98.1,吉林省,CONSUME,01,,41.131299724033407,126.19957737200078,ANDROID,,0
100000,105,阳江市,阳江市诚轩科技有限公司,G,13,XCX,2,27.8,M,汉,955,4,,PARENTS,FRIENDS,2,91.556,广东省,CONSUME,01,,21.857645947549995,111.95700884378296,ANDROID,,0
100000,,重庆市,上海通联发展有限公司,Z,90,APP,3,24.7,M,汉,2002,2,01,FRIENDS,SIBLING,2,94.29,重庆市,CONSUME,01,,39.98416604142041,116.50720497034897,ANDROID,,0
100000,102,抚州市,抚州韵达快递,F,17,APP,2,35.3,M,汉,6690,4,01,PARENTS,FRIENDS,1,70,江西省,CONSUME,01,,28.013945457090828,116.38991616043823,ANDROID,,0
