amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,label
100000,104,重庆市,广州市至元印刷有限公司,C,24,APP,3,41.5,F,汉,4145,2,01,PARENTS,FRIENDS,1,83.969,重庆市,CONSUME,01,,22.988997328430015,113.49206993430932,ANDROID,,0
100000,105,西安市,新兴大酒店,Z,90,APP,2,35.7,F,汉,6973,4,01,MOTHER,COLLEAGUE,1,70,陕西省,CONSUME,01,,34.36671832007472,109.20456829248852,ANDROID,,0
100000,102,遂宁市,四川群力创展劳务有限公司遂宁分公司,E,24,APP,2,32.1,M,汉,6120,3,,FATHER,RELATIVES,2,79.96067,四川省,CONSUME,01,,30.524275016931939,105.57633440108134,ANDROID,,0
100000,105,武汉市,湖北广播电视台,R,17,APP,4,39.9,M,汉,4402,2,01,FATHER,FRIENDS,2,70,湖北省,CONSUME,01,,30.354727320652235,112.22284184418854,ANDROID,,0
100000,102,南通市,苏州工业园区圆融商业物业管理有限公司南通分公司,L,17,APP,3,31.3,F,汉,6139,4,01,PARENTS,FRIENDS,1,81.281,江苏省,CONSUME,01,,32.03219627387808,120.88948298358418,ANDROID,,0
100000,105,成都市,成都成渝高速有限公司,Z,90,XCX,3,33.0,M,汉,501,2,,SIBLING,MOTHER,1,70,四川省,CONSUME,01,,28.44307400728731,108.99854801510924,ANDROID,,0
100000,105,仙桃市,蓝鲸我车我SHOW汽车美容护理中心,Z,90,XCX,2,33.3,M,汉,5121,4,01,PARENTS,FRIENDS,2,87.737,湖北省,CONSUME,01,,20.00685084545457,110.21147543595781,IOS,,0
100000,105,北京市,北京京投交通发展有限公司,F,17,XCX,3,44.8,M,汉,3999,2,01,PARENTS,FRIENDS,1,70,北京市,CONSUME,01,,39.650579887423479,115.94396050027787,ANDROID,,0
100000,105,咸阳市,陕西千城万恒建筑工程有限公司,E,24,XCX,2,35.0,M,汉,4538,4,01,FATHER,COLLEAGUE,2,70,陕西省,CONSUME,01,,34.37632237632498,108.89035347528295,ANDROID,,0
100000,103,淄博市,巩秀凯个人工作室,Z,90,APP,2,39.0,M,汉,4656,4,01,MATE,COLLEAGUE,1,70,山东省,CONSUME,01,,37.062997283957219,118.14978929366423,ANDROID,,0
100000,104,绍兴市,浙江圣世机械有限公司,C,24,XCX,3,38.7,F,汉,3148,4,01,PARENTS,FRIENDS,2,70,浙江省,CONSUME,01,,30.033370731063106,120.79469535924658,ANDROID,,0
100000,103,聊城市,邦基玖瑞,H,54,APP,2,42.1,M,汉,3954,2,01,PARENTS,RELATIVES,1,70,山东省,CONSUME,01,,36.804237,116.215419,ANDROID,,0
100000,105,莆田市,天津市东丽区昂焯建材经营部,Z,90,XCX,3,50.8,M,汉,99999,4,01,MATE,FRIENDS,1,70,福建省,CONSUME,01,,39.205281149177867,117.2883899799401,ANDROID,,1
100000,403,临沂市,沂南县砖埠镇中心小学,Z,90,XCX,4,38.9,M,汉,3619,2,01,FATHER,FATHER,2,89.428,山东省,CONSUME,01,,35.532456,118.438703,ANDROID,,0
100000,,西安市,安盛天平保险公司,Z,90,APP,4,33.6,M,汉,868,3,01,PARENTS,COLLEAGUE,2,70,陕西省,CONSUME,01,,22.535834242682385,114.07662177452775,ANDROID,,0
100000,103,宁波市,王氏建筑有限公司,E,24,APP,2,46.7,F,汉,1632,4,01,PARENTS,FRIENDS,1,70,浙江省,CONSUME,01,,29.301449870567006,121.44043004093551,ANDROID,,0
100000,,南京市,南京裕敏水电安装工程有限公司,Z,90,APP,3,29.4,M,汉,1386,4,01,FATHER,COLLEAGUE,2,87.5,江苏省,CONSUME,01,,31.865937931007726,118.99214132969778,ANDROID,,0
100000,,重庆市,重庆千枝末影视传媒有限公司,R,17,APP,4,31.1,M,汉,6125,3,01,MATE,COLLEAGUE,1,70,重庆市,CONSUME,01,,29.614217393663193,106.51876356336805,ANDROID,,0
100000,105,北京市,朝阳区黑庄户乡万子营东队流动人口服务站,S,11,APP,4,40.0,M,汉,3302,3,01,PARENTS,FRIENDS,1,88.757,北京市,CONSUME,01,,40.27653645689847,122.14588188292767,ANDROID,,0
100000,,舟山市,宁波当代装饰工程有限公司,Z,90,APP,2,30.5,M,汉,1416,4,01,MATE,FATHER,1,96.2,浙江省,CONSUME,01,,29.87148732198213,121.58648373714357,ANDROID,,0
100000,,黔南布依族苗族自治州,四川过江龙装修公司,Z,90,APP,2,28.6,M,布依,6369,2,01,FATHER,FRIENDS,2,97.15,贵州省,CONSUME,01,,26.23672343863119,107.60069662637577,ANDROID,,0
100000,102,三亚市,素颜美学修复中心,H,54,XCX,3,30.1,F,汉,1081,4,01,PARENTS,SIBLING,2,96.0,海南省,CONSUME,01,,45.7053901967965,126.59787531374889,IOS,,0
100000,105,重庆市,滴滴出行科技有限公司,G,13,APP,2,33.4,M,汉,5725,4,01,MATE,FRIENDS,1,70,重庆市,CONSUME,01,,29.447678,106.540326,ANDROID,,0
100000,,洪湖市,湖北银税互动企税服务管理有限公司,H,54,APP,3,26.8,M,汉,503,4,01,PARENTS,FRIENDS,2,70,湖北省,CONSUME,01,,30.592701551649306,114.34959418402778,ANDROID,,0
100000,103,嘉兴市,浩天租赁有限公司,Z,90,XCX,3,39.0,M,汉,4178,2,01,FATHER,FATHER,2,89.169,浙江省,CONSUME,01,,30.581308875988733,120.62151169644489,IOS,,0
100000,105,阜阳市,杭州天恩金属有限公司,C,24,XCX,2,25.6,M,汉,323,2,01,FATHER,SIBLING,2,90.22295,安徽省,CONSUME,01,,30.219062061321528,120.31536205437779,ANDROID,,0
100000,103,台州市,台州圣都装饰有限公司,Z,90,APP,3,44.7,M,汉,4164,3,01,PARENTS,COLLEAGUE,1,70,浙江省,CONSUME,02,,28.87336483983833,121.18961215761549,ANDROID,,0
100000,102,潍坊市,潍坊高新区福润达仓储服务中心,Z,90,XCX,4,46.9,M,汉,993,3,01,PARENTS,RELATIVES,1,70,山东省,CONSUME,01,,36.6634303334213,119.16293364221171,ANDROID,,0
100000,403,汕头市,海之阳公司,Z,90,XCX,4,42.1,F,汉,5090,4,01,PARENTS,COLLEAGUE,1,70,广东省,CONSUME,01,,23.370287705534673,116.42649416236788,ANDROID,,0
100000,102,扬州市,江苏华富储能新技术股份有限公司,Z,90,APP,4,34.7,M,汉,7173,2,01,PARENTS,FRIENDS,1,70,江苏省,CONSUME,01,,32.79161983453946,119.46025384832781,ANDROID,,0
100000,103,许昌市,苏州欧圣电气股份有限公司,G,13,APP,4,37.3,M,汉,5367,2,01,MATE,SIBLING,1,86.971,河南省,CONSUME,01,,31.135426457834755,120.6713635630236,ANDROID,,1
100000,310,鹤岗市,北京链家房地产经纪有限公司,L,17,XCX,3,34.3,M,汉,4594,3,01,PARENTS,OTHER,2,91.272,黑龙江省,CONSUME,01,,39.86726966062224,116.4927159271202,IOS,,1
100000,102,福州市,郑勇杰个人工作室,Z,90,APP,4,25.0,M,汉,426,4,01,FATHER,FRIENDS,2,90.97701,福建省,CONSUME,01,,39.09013844087419,117.31883566889995,ANDROID,,0
100000,,上海市,上海马纲汽车租赁服务有限公司,Z,90,APP,2,48.4,M,汉,4817,3,01,PARENTS,OTHER,1,70,上海市,CONSUME,01,,31.159617784288194,121.43541259765625,ANDROID,,0
100000,105,重庆市,中共重庆市奉节县鱼复街道办事处明良社区居委会,Z,90,XCX,3,38.2,M,汉,5312,3,01,FATHER,FRIENDS,3,78.23383,重庆市,CONSUME,01,,31.023958742766746,109.48225207934746,ANDROID,,0
100000,102,德州市,北京市博日鸿发展有限公司,Z,90,APP,2,37.7,F,汉,3799,2,01,MATE,OTHER,1,70,山东省,CONSUME,01,,39.73255523655448,116.348625212231,ANDROID,,0
100000,103,武汉市,特灵空调中国系统有限公司,Z,90,APP,4,40.9,M,汉,4690,3,01,PARENTS,OTHER,1,90.214,湖北省,CONSUME,01,,30.63837201076256,114.20911967455372,ANDROID,,0
100000,105,大连市,大连市公安局长兴岛分局,Z,90,APP,4,27.6,M,汉,1033,2,01,FATHER,FRIENDS,2,89.069,辽宁省,CONSUME,01,,39.10780252251967,121.71444157685885,ANDROID,,0
100000,102,汕头市,潮州市潮安区晨雅纸塑包装制品有限公司,Z,90,XCX,4,46.0,M,汉,141,4,01,MATE,OTHER,1,70,广东省,CONSUME,01,,23.463061231965264,116.70632562011899,ANDROID,,0
100000,309,南阳市,花栀烘焙,C,24,APP,2,27.0,M,汉,665,3,01,PARENTS,FRIENDS,1,70,河南省,CONSUME,01,,46.439675,119.013498,ANDROID,,0
100000,,秦皇岛市,杨斓个人工作室,Z,90,APP,3,24.1,F,汉,905,4,01,MOTHER,SIBLING,1,80.906,河北省,CONSUME,01,,39.94403,119.543802,ANDROID,,0
100000,105,郑州市,中国银行股份有限公司中牟支行,J,13,XCX,4,38.4,M,汉,4181,2,01,MATE,COLLEAGUE,2,70,河南省,CONSUME,01,,34.73010357606338,114.03234625892081,IOS,,0
100000,105,济宁市,曲阜金达工贸有限公司,C,24,APP,3,42.3,M,汉,5294,2,,MATE,COLLEAGUE,1,93.02745,山东,CONSUME,01,,35.73696824993731,117.02504133762079,IOS,,0
100000,,晋中市,王志军个人工作室,Z,90,APP,2,55.2,M,汉,546,2,01,CHILDREN,SIBLING,3,94.29,山西省,CONSUME,01,,37.53946021347008,113.24880573808527,ANDROID,,0
100000,,泰安市,济宁霄蕴商贸有限公司,Z,90,APP,2,24.4,M,汉,3032,2,01,FATHER,FATHER,2,97.15,山东省,CONSUME,01,,35.91819864598296,116.47332214414031,ANDROID,,0
100000,,安阳市,陈月个人工作室,Z,90,APP,2,31.1,F,汉,640,4,01,MATE,SIBLING,1,91.66,河南省,CONSUME,01,,36.00429033720347,114.76268857335826,ANDROID,,0
100000,,马鞍山市,正力纺织有限公司,Z,90,XCX,2,37.1,M,汉,3891,2,01,MATE,FRIENDS,1,70,安徽省,CONSUME,01,,31.639569321903939,118.7468960203853,ANDROID,,0
100000,105,邵阳市,锦绣窗帘工厂店,H,54,XCX,2,33.1,M,汉,6278,4,01,PARENTS,FRIENDS,1,70,湖南省,CONSUME,01,,27.030591705964079,110.61434281975099,ANDROID,,0
100000,105,上海市,上海宝业集团,H,54,APP,3,44.9,M,汉,3542,4,01,MOTHER,SIBLING,1,87.167,上海市,CONSUME,01,,31.90428802571904,120.30339800714943,ANDROID,,0
100000,,鹤壁市,北京汉森集团,Z,90,APP,4,23.0,M,汉,1281,4,01,FATHER,COLLEAGUE,2,97.5,河南省,CONSUME,01,,31.96782658891777,106.14760132912014,ANDROID,,0
100000,102,银川市,华池县汇恩商贸有限公司,H,54,APP,4,31.8,M,汉,591,4,01,MATE,MATE,1,85.099,宁夏回族自治区,CONSUME,01,,38.17223564849741,106.31475397604204,ANDROID,,0
100000,104,盐城市,剪艺造型,O,17,XCX,2,38.6,M,汉,2952,4,01,SIBLING,MOTHER,1,70,江苏省,CONSUME,02,,33.46575099382654,119.81679547768394,ANDROID,,0
100000,102,天津市,天津市锦添华商贸有限公司,H,54,APP,2,35.8,M,汉,3850,3,01,FATHER,COLLEAGUE,2,94.0,天津市,CONSUME,01,,39.2232982402897,117.101564905944,IOS,,0
100000,,梅州市,福丘种养专业合作社,Z,90,APP,2,52.9,M,汉,4158,4,01,MATE,CHILDREN,1,96.2,广东省,CONSUME,01,,24.132678449039277,115.73068568744921,ANDROID,,0
100000,104,温州市,疏附县兴德电力电气销售部,H,54,APP,4,35.8,F,汉,3730,4,01,CHILDREN,FRIENDS,1,83.29771,浙江省,CONSUME,01,,39.42915564742758,75.91826883544228,IOS,,0
100000,103,许昌市,假发设备,H,54,XCX,2,27.1,M,汉,1231,4,01,CHILDREN,FRIENDS,1,70,河南省,CONSUME,01,,34.13725517181695,113.52272906986924,ANDROID,,0
100000,308,太原市,大连蓝海餐饮有限公司,Z,90,XCX,3,38.6,F,汉,3963,4,01,MATE,COLLEAGUE,3,70,山西省,CONSUME,01,,28.229649824530325,113.08832592959786,ANDROID,,0
100000,,海伦市,智多星教育,P,13,APP,4,23.5,F,汉,1989,2,01,FATHER,RELATIVES,2,70,黑龙江省,CONSUME,01,,45.706539,126.61271,ANDROID,,0
100000,103,遵义市,胡绪兰个人工作室,Z,90,APP,2,26.1,F,汉,1753,2,01,PARENTS,FRIENDS,2,70,贵州省,CONSUME,01,,30.682266506452409,120.82514592891929,ANDROID,,0
100000,,温州市,温州这儿装饰设计有限公司,Z,90,APP,3,35.7,F,汉,6278,4,01,MATE,SIBLING,1,95.25,浙江省,CONSUME,01,,28.12277322552419,120.9766918588564,ANDROID,,0
100000,104,牡丹江市,牡丹江瑞麟艺术培训学校,P,13,XCX,3,38.7,M,汉,3341,2,01,MATE,FRIENDS,1,70,黑龙江省,CONSUME,01,,44.586635760625338,129.62252155396147,ANDROID,,0
100000,102,韶关市,常州华通新立地板有限公司,C,24,APP,4,32.0,M,汉,489,2,01,PARENTS,COLLEAGUE,2,80.544,广东省,CONSUME,01,,23.063979564442655,112.95949097424935,ANDROID,,0
100000,,天门市,武汉科迪智能环境股份有限公司,Z,90,APP,4,33.8,M,汉,700,2,01,MATE,FATHER,1,85.0,湖北省,CONSUME,01,,30.804009654808217,106.08073631780712,ANDROID,,0
100000,103,重庆市,重庆市恒洪教学设备有限公司,C,24,XCX,2,43.3,M,汉,3767,2,01,PARENTS,FRIENDS,1,70,重庆市,CONSUME,01,,36.493525,103.672487,ANDROID,,0
100000,104,重庆市,中国海洋大学,P,13,APP,4,27.3,M,苗,1256,4,01,FATHER,FRIENDS,2,70,重庆市,CONSUME,01,,30.530243153032975,105.56732345387522,ANDROID,,0
100000,105,孝感市,大悟县球友之家,Z,90,XCX,2,37.9,M,汉,6561,3,01,PARENTS,FRIENDS,2,70,湖北省,CONSUME,01,,29.81920949764429,115.8418589714348,ANDROID,,0
100000,304,鄂州市,顺康基础建设有限公司,E,24,XCX,4,31.9,M,汉,6339,4,01,FATHER,FRIENDS,2,90.015,湖北省,CONSUME,01,,30.66419754622924,114.30128557685912,ANDROID,,0
100000,,佳木斯市,鸡西大冷面,Z,90,APP,2,33.9,M,汉,4979,2,01,MATE,FRIENDS,1,70,黑龙江省,CONSUME,01,,40.608987,115.060089,ANDROID,,0
100000,103,阜阳市,安徽中建一局,Z,90,APP,2,35.5,M,汉,3999,2,01,MATE,SIBLING,1,94.29,安徽省,CONSUME,01,,32.88488030492113,115.89367254771685,ANDROID,,0
100000,,永州市,东莞市毅莱塑胶有限公司,H,54,APP,2,32.4,M,瑶,1030,4,01,FATHER,FRIENDS,1,70,湖南省,CONSUME,01,,22.853342,114.155452,ANDROID,,0
100000,102,绍兴市,黄少杰个人工作室,Z,90,APP,2,29.8,M,汉,5992,4,01,MATE,FATHER,2,70,浙江省,CONSUME,01,,29.57630121079477,120.3380323042018,ANDROID,,0
100000,102,阜阳市,江苏顺丰速运有限公司,F,17,XCX,2,35.5,M,汉,5896,3,01,PARENTS,FRIENDS,2,87.096,安徽省,CONSUME,01,,32.04699660911812,118.78528907560558,ANDROID,,0
100000,,盐城市,江苏江沅集团,Z,90,APP,2,35.7,M,汉,4292,2,01,MATE,FRIENDS,1,93.33,江苏省,CONSUME,01,,34.025380274736559,119.84819315357234,ANDROID,,0
100000,105,嘉峪关市,汽车配件有限公司,E,24,APP,3,42.8,M,汉,4340,4,01,FATHER,FRIENDS,1,90.872,甘肃省,CONSUME,01,,39.78951507402936,98.298888968001,ANDROID,,0
100000,,襄阳市,刘登辉个人工作室,Z,90,APP,2,41.6,M,汉,4027,4,01,MATE,FATHER,1,92.3,湖北省,CONSUME,01,,30.476415504761314,120.3057138938784,ANDROID,,0
100000,,内江市,龙都酒店,Z,90,APP,2,35.6,F,汉,4935,4,01,MATE,FATHER,1,98.33,四川省,CONSUME,01,,29.609001384773479,104.79282922864749,ANDROID,,0
100000,,温州市,乐清市永茂木业有限公司,Z,90,APP,4,41.8,F,汉,4930,2,01,FATHER,SIBLING,3,76.52,浙江省,CONSUME,01,,28.109202989216898,120.9405499739632,ANDROID,,1
100000,,芜湖市,南陵县水务局,Z,90,APP,3,55.4,M,汉,397,4,01,MATE,SIBLING,1,94.29,安徽省,CONSUME,01,,30.912244748163237,118.49839677902405,ANDROID,,0
100000,,定西市,甘肃永信益建筑工程有限公司,Z,90,APP,2,27.2,M,汉,905,2,01,MATE,FATHER,1,70,甘肃省,CONSUME,01,,35.391722,103.872054,ANDROID,,0
100000,103,宿州市,卓骏汽车有限公司,C,24,APP,2,34.2,F,汉,4429,4,01,MATE,FATHER,1,94.0,安徽省,CONSUME,01,,31.660628350698155,119.98469067840829,ANDROID,,0
100000,,上海市,上海长海医院,Z,90,APP,4,25.6,F,汉,270,4,01,PARENTS,COLLEAGUE,2,96.2,上海市,CONSUME,01,,31.260747468902286,121.52844005827531,ANDROID,,0
100000,105,驻马店市,遂平县刘记原浆啤酒坊,C,24,APP,2,33.3,M,汉,5873,3,01,PARENTS,FRIENDS,1,70,河南省,CONSUME,01,,33.15502,114.004642,ANDROID,,1
100000,,龙岩市,华文装饰公司,E,24,XCX,3,36.9,M,汉,4164,3,01,PARENTS,COLLEAGUE,1,70,福建省,CONSUME,01,,25.037099338107637,116.43093098958333,ANDROID,,0
100000,,玉林市,深圳明豪建材装饰有限公司,Z,90,APP,4,31.7,F,汉,1339,4,01,PARENTS,FRIENDS,1,70,广西壮族自治区,CONSUME,01,,22.708068378350587,114.064629360353,ANDROID,,0
100000,,周口市,中建三局一公司,Z,90,APP,2,47.0,M,汉,4681,2,01,MATE,SIBLING,1,98.1,河南省,CONSUME,01,,33.27074173420306,114.75745333867666,ANDROID,,0
100000,,吕梁市,山西宏邦建筑工程有限公司,Z,90,APP,2,36.9,M,汉,4788,4,01,MATE,FRIENDS,1,99.05,山西省,CONSUME,01,,37.00182278412238,110.62310337820354,ANDROID,,0
100000,105,西安市,中铁二十局集团第六工程有限公司,E,24,APP,3,41.1,M,汉,4124,3,01,MATE,COLLEAGUE,1,91.015,陕西省,CONSUME,01,,26.33464030472903,119.63218482771804,ANDROID,,0
100000,,秦安县,山场种植农场,A,27,XCX,2,47.8,M,汉,2035,2,01,MATE,OTHER,1,70,甘肃省,CONSUME,01,,35.00583685980903,105.49916151258681,ANDROID,,0
100000,105,苏州市,吴江世纺纺织面料有限公司,Z,90,XCX,4,33.6,M,汉,5207,3,01,PARENTS,SIBLING,1,91.359,江苏省,CONSUME,01,,30.890324969499966,120.64745272310083,ANDROID,,0
100000,103,成都市,岳晓君个人工作室,Z,90,XCX,2,30.9,F,汉,531,4,01,MOTHER,FRIENDS,1,70,四川省,CONSUME,01,,30.87419153372592,103.59501510893426,ANDROID,,0
100000,,信阳市,深圳市科曼医疗软件有限公司,Z,90,APP,3,28.1,M,汉,1178,4,01,MATE,FRIENDS,1,94.29,河南省,CONSUME,01,,22.788247254106009,113.89398383217302,ANDROID,,0
100000,,廊坊市,众合电器,Z,90,APP,3,26.4,F,汉,7182,2,01,MATE,FRIENDS,1,70,河北省,CONSUME,01,,39.745821,116.316222,ANDROID,,0
100000,,汕尾市,陆丰市大安山仔顶伟君工作室,Z,90,XCX,3,41.4,M,汉,4125,3,01,MOTHER,FRIENDS,1,70,广东省,CONSUME,01,,23.072540421507527,115.6449448219524,ANDROID,,0
100000,,丽江市,文广大楼,Z,90,XCX,3,39.1,M,纳西,3533,2,01,MATE,FRIENDS,1,70,云南省,CONSUME,02,,26.856675475967,100.23320800678026,ANDROID,,0
100000,,梅州市,汤臣一品龙湾宴会中心,Z,90,APP,2,29.0,M,汉,7083,2,01,SIBLING,FATHER,2,96.66,广东省,CONSUME,01,,23.967005040990025,116.4374400336375,ANDROID,,0
100000,102,临沂市,济宁金安交通设施有限公司,Z,90,APP,3,43.4,M,汉,4775,3,01,SIBLING,MATE,3,70,山东省,CONSUME,01,,35.40275916173832,116.73107969491064,ANDROID,,0
100000,,淄博市,邹平粱邹,Z,90,APP,3,25.0,F,汉,1188,4,01,FATHER,FRIENDS,2,95.25,山东省,CONSUME,01,,37.04978244688532,117.84335931810054,ANDROID,,0
100000,,宿迁市,宿迁沐阳建设有限公司,Z,90,APP,3,29.5,M,汉,6628,4,01,MATE,FATHER,1,97.15,江苏省,CONSUME,01,,34.000869959762557,118.09949981562133,ANDROID,,0
100000,105,上海市,通标标准技术服务上海有限公司,H,54,APP,3,37.1,M,汉,5060,2,01,MOTHER,FRIENDS,3,70,上海市,CONSUME,01,,30.852095,121.807054,ANDROID,,0
100000,,贵港市,星展制品有限公司,Z,90,APP,2,27.3,M,瑶,503,2,01,MATE,FATHER,1,97.5,广西壮族自治区,CONSUME,01,,23.80686714045569,110.20980997754285,ANDROID,,0
100000,,深圳市,慢云智能科技股份有限公司,Z,90,APP,4,28.6,M,汉,2136,4,01,FRIENDS,FATHER,2,97.15,广东省,CONSUME,01,,22.51023038033622,113.93347118644539,ANDROID,,0
100000,301,武汉市,华创证券股份有限公司,J,13,APP,4,32.5,M,汉,813,3,01,PARENTS,FRIENDS,2,70,湖北省,CONSUME,01,,31.320785524346,121.380844125844,ANDROID,,0
100000,,毕节市,弘森仿真花卉有限公司,Z,90,APP,2,36.5,F,苗,4144,4,01,MATE,COLLEAGUE,1,96.66,贵州省,CONSUME,01,,23.13992926926901,113.98552475683158,ANDROID,,0
100000,103,重庆市,毛戈平化妆品有限公司,C,24,APP,2,28.7,F,汉,1449,4,01,FATHER,MOTHER,2,76.372,重庆市,CONSUME,01,,29.370293855165416,105.85368180437775,IOS,,0
100000,105,成都市,四川省成都市久合达物流有限公司,F,17,XCX,2,43.1,F,汉,1427,2,01,PARENTS,FRIENDS,3,70,四川省,CONSUME,01,,30.588058478719,104.149971019708,ANDROID,,0
100000,104,宁波市,宁波市凯聚汽车贸易有限公司,Z,90,APP,2,48.4,M,汉,5931,4,01,RELATIVES,MOTHER,1,70,浙江省,CONSUME,01,,29.86572070836559,121.55740307253974,ANDROID,,0
100000,103,周口市,沈丘东关海啸星海科技店,G,13,APP,4,35.8,M,汉,4282,3,01,PARENTS,FRIENDS,2,70,河南省,CONSUME,01,,33.39821205543561,115.09110591071283,ANDROID,,0
100000,,北京市,王绍冠个人工作室,Z,90,APP,4,25.8,M,壮,1808,2,01,PARENTS,FRIENDS,1,70,北京市,CONSUME,01,,39.982792,116.35502,ANDROID,,0
