100000,105,东营市,歌尔产业,Z,90,APP,4,23.0,M,汉,1637,3,01,PARENTS,FRIENDS,2,70,山东省,CONSUME,01,,36.72219418720053,119.17808298398897,ANDROID,,0
100000,403,益阳市,久久衣服店,H,54,APP,2,35.8,M,汉,4195,4,01,FRIENDS,SIBLING,1,70,湖南省,CONSUME,01,,22.53794578866646,114.09297885751914,ANDROID,,0
100000,103,楚雄彝族自治州,必利来玻璃厂,C,24,APP,2,32.2,M,汉,898,2,,FATHER,FRIENDS,1,83.796,云南省,CONSUME,02,,29.911818029344443,122.00299872923054,ANDROID,,0
100000,102,连云港市,赣榆区青口镇宋文食品店,H,54,XCX,3,31.0,F,汉,5790,3,01,MOTHER,FRIENDS,1,85.93129,江苏省,CONSUME,01,,34.87782500100475,119.15810590438626,IOS,,0
100000,102,宁波市,宁波小微服饰有限公司,Z,90,XCX,3,26.8,F,汉,1575,3,01,FATHER,FATHER,2,74.9,浙江省,CONSUME,01,,29.837678909301758,121.59358978271484,IOS,,0
100000,103,怀化市,石渊斌个人工作室,Q,11,APP,2,35.3,M,汉,5020,2,,FRIENDS,MOTHER,2,70,湖南省,CONSUME,01,,27.8721864507443,110.40346380146595,ANDROID,,0
100000,104,郑州市,郑州柏强电子科技有限公司,G,13,APP,3,39.3,M,汉,5815,4,01,MATE,COLLEAGUE,1,90.026,河南省,CONSUME,01,,34.86247162289832,113.65728294486091,ANDROID,,0
100000,104,资阳市,卧佛镇卫生院,Q,11,APP,2,51.5,F,汉,561,4,01,RELATIVES,RELATIVES,2,70,四川省,CONSUME,01,,2,105.3464466688368,IOS,,1
100000,103,齐齐哈尔市,成发物业,L,17,APP,2,38.2,F,汉,4681,2,01,MATE,MOTHER,1,70,黑龙江省,CONSUME,01,,47.9335576768742,123.51399558620969,ANDROID,,0
100000,103,西双版纳傣族自治州,雄硐煤矿,C,24,APP,2,43.2,F,彝,4342,4,01,FATHER,FRIENDS,1,89.67963,云南省,CONSUME,02,,25.1969643938313,104.55659109297589,ANDROID,,0
100000,104,南通市,中集安瑞环科技股份有限公司,G,13,APP,2,35.6,M,汉,5767,3,01,MATE,COLLEAGUE,1,90.79,江苏省,CONSUME,02,,32.14564546628546,120.54939466774164,ANDROID,,0
100000,102,西安市,席王街道办事处,S,11,XCX,4,41.9,F,汉,3948,4,,MATE,FRIENDS,1,70,陕西省,CONSUME,01,,34.300444004036,109.08136356836032,ANDROID,,0
100000,103,海口市,深圳金时宝国际贸易有限公司,C,24,APP,4,46.9,M,汉,99999,3,,MATE,FRIENDS,1,83.849,海南省,CONSUME,01,,22.596189539017784,114.13830256389852,ANDROID,,0
100000,104,南宁市,南宁市文华学校,P,13,APP,4,36.4,F,汉,3822,2,01,SIBLING,FRIENDS,2,70,广西壮族自治区,CONSUME,01,,22.835648909886627,108.33928552526304,ANDROID,,0
100000,104,兰州市,甘肃佳源商贸有限公司,Z,90,XCX,4,33.5,F,汉,7169,4,01,FRIENDS,SIBLING,1,70,甘肃省,CONSUME,01,,36.06965045937452,103.88144652079028,ANDROID,,0
100000,305,济南市,明睿汽车美容养护中心,O,17,APP,2,31.7,F,汉,67,4,,FRIENDS,MOTHER,1,70,山东省,CONSUME,01,,36.93508309140666,117.34413956844692,ANDROID,,0
100000,303,滁州市,研创天成（厦门）文化传播有限公司,R,17,APP,4,37.0,M,汉,3432,4,01,MATE,COLLEAGUE,1,70,安徽省,CONSUME,01,,24.575856139336815,118.26745980834063,ANDROID,,0
100000,102,大连市,码高机器人,H,54,APP,4,48.2,F,汉,3035,4,01,FATHER,FATHER,1,70,辽宁省,CONSUME,01,,38.97609001980718,121.60434241178136,IOS,,0
100000,104,苏州市,海瑞恩黎明技术有限公司,Z,90,APP,2,28.2,M,汉,2233,4,,SIBLING,MATE,1,95.544,江苏省,CONSUME,04,,31.46278076130851,121.12407917248143,ANDROID,,0
100000,403,厦门市,两岸艺术之家,P,13,APP,4,45.9,M,汉,98,2,01,MOTHER,FRIENDS,1,76.15165,福建省,CONSUME,02,,24.61172309234834,118.26802043312594,ANDROID,,1
100000,105,连云港市,程如如个人工作室,Z,90,XCX,2,25.4,F,汉,371,4,01,FATHER,FRIENDS,2,81.178,江苏省,CONSUME,01,,34.68860168900614,118.60799372636586,ANDROID,,0
100000,102,西安市,西安市高陵区泾渭中学,Z,90,XCX,4,40.5,F,汉,3107,4,01,MATE,SIBLING,1,70,陕西省,CONSUME,01,,34.45553013398518,108.9904791159057,ANDROID,,0
100000,105,合肥市,永琪美容美容发,Z,90,APP,2,28.8,F,汉,603,2,01,SIBLING,FATHER,1,70,安徽省,CONSUME,01,,31.73420868587491,117.18562884254085,ANDROID,,1
100000,103,北海市,中国移动通信北海分公司,G,13,APP,3,37.8,F,汉,3864,4,01,SIBLING,SIBLING,1,70,广西壮族自治区,CONSUME,01,,21.47716094095962,109.15244401524,ANDROID,,0
100000,102,温州市,滴滴网络预约车,O,17,APP,2,40.6,M,汉,3432,3,01,MATE,FRIENDS,1,72.905,浙江省,CONSUME,02,,27.784380518086086,120.6679307121881,ANDROID,,0
100000,307,成都市,哈啰出行,H,54,APP,2,28.4,M,汉,1644,4,01,MOTHER,FRIENDS,2,89.05151,四川省,CONSUME,02,,30.57176858439738,104.21916295161552,ANDROID,,0
100000,105,淮安市,华新纸品,H,54,APP,2,39.1,M,汉,4866,2,01,MATE,FRIENDS,1,94.015,江苏省,CONSUME,01,,33.59578719415463,119.04253185215437,ANDROID,,0
100000,105,洛阳市,洛阳韵达快递有限公司,F,17,APP,2,40.4,M,汉,4278,2,01,MATE,FRIENDS,1,70,河南省,CONSUME,02,,34.72761359158148,112.39382938928253,ANDROID,,0
100000,105,临沧市,昆明发鹏建筑工程有限公司,E,24,APP,2,28.9,M,汉,7233,2,01,MATE,FRIENDS,1,70,云南省,CONSUME,01,,24.58896297470834,99.93878634703332,ANDROID,,1
100000,102,乐山市,绵阳居然之家,Z,90,XCX,4,33.5,F,汉,4928,4,01,SIBLING,FATHER,1,70,四川省,CONSUME,01,,29.07714360138952,104.10848203543159,ANDROID,,0
100000,105,泰安市,江苏众润生物工程有限公司,M,11,XCX,3,38.9,M,汉,4236,4,01,MATE,MOTHER,1,76.34747,山东省,CONSUME,01,,31.63397846475508,120.29092742913731,ANDROID,,0
100000,102,上海市,惟依旅行,O,17,APP,3,32.2,M,汉,557,2,01,PARENTS,FATHER,1,70,上海市,CONSUME,01,,31.22535510991548,121.55978540628226,ANDROID,,0
100000,105,榆林市,钵问乐山钵钵鸡,I,54,APP,4,33.6,M,汉,6265,2,01,FATHER,FRIENDS,1,86.212,陕西省,CONSUME,01,,37.601276507309638,107.61230253243726,ANDROID,,0
100000,105,荆门市,相遇0739,Z,90,XCX,2,39.7,M,汉,5894,4,01,MATE,SIBLING,1,70,湖北省,CONSUME,01,,27.02615938056923,110.59904562960095,ANDROID,,0
100000,103,合肥市,中盐安徽红四方肥业股份有限公司,Z,90,APP,4,34.4,M,汉,258,4,01,PARENTS,FATHER,2,70,安徽省,CONSUME,01,,31.61901190290454,117.60072402705358,ANDROID,,0
100000,102,烟台市,深圳肖姐服饰,C,24,APP,3,36.2,F,汉,3638,4,01,RELATIVES,FRIENDS,1,70,山东省,CONSUME,01,,36.404341740448149,120.48985164058317,ANDROID,,0
100000,103,泰州市,苏宁云商集团有限公司,H,54,XCX,3,29.3,F,汉,6118,2,,PARENTS,FRIENDS,2,74.67,江苏省,CONSUME,04,,32.04448802074268,118.92615189877636,ANDROID,,0
100000,102,淮北市,淮北市交警支队,Z,90,APP,2,28.7,M,汉,1821,4,01,MATE,COLLEAGUE,1,70,安徽省,CONSUME,01,,36.77246586219394,116.77865835563954,ANDROID,,0
100000,105,盐城市,中建八局环保科技有限公司,E,24,XCX,2,33.1,M,汉,6366,4,01,RELATIVES,PARENTS,1,70,江苏省,CONSUME,01,,31.140488172198269,120.67385266244844,ANDROID,,0
100000,103,六安市,琴丽贸易有限公司,C,24,APP,2,50.0,M,汉,2212,4,,MATE,COLLEAGUE,1,75.432,安徽省,CONSUME,01,,31.571426574314374,119.671808999673,ANDROID,,0
100000,102,岳阳市,乡隔里拉,Z,90,XCX,4,34.6,F,汉,6615,4,01,SIBLING,COLLEAGUE,2,78.732,湖南省,CONSUME,01,,28.686620392403915,113.62983466254939,ANDROID,,0
100000,102,达州市,广州市和意贸易公司,C,24,APP,2,41.8,M,汉,5532,2,01,MATE,FRIENDS,1,82.056,四川省,CONSUME,01,,23.16431683445584,113.27943309061779,ANDROID,,0
100000,102,重庆市,山西华渝建筑劳务服务有限公司,O,17,APP,3,42.3,M,苗,4730,3,01,MATE,FRIENDS,1,70,重庆市,CONSUME,01,,36.22888616044544,113.12134300461547,ANDROID,,1
100000,103,南充市,杨再忠个人工作室,Z,90,APP,2,49.0,M,汉,889,3,01,SIBLING,SIBLING,3,70,四川省,CONSUME,01,,30.79378480474123,106.09948499242671,ANDROID,,0
100000,403,绥化市,十七果蔬超市,Z,90,APP,2,40.9,M,汉,2469,4,01,MOTHER,FATHER,1,70,黑龙江省,CONSUME,01,,46.40968301569686,125.39122225845078,ANDROID,,0
100000,103,昆明市,云南申固环保科技有限公司,M,11,APP,2,36.9,F,汉,3996,2,,MATE,FRIENDS,1,90.396,云南省,CONSUME,01,,25.556417131707766,103.20879524977562,ANDROID,,0
100000,105,凉山彝族自治州,四川省凉山州西昌市经久乡人民政府,S,11,APP,4,40.3,M,彝,4989,2,01,FATHER,SIBLING,1,89.089,四川省,CONSUME,01,,27.876182242452989,102.28234944038654,ANDROID,,0
100000,103,杭州市,陈习文个人工作室,Z,90,APP,2,33.2,M,汉,6179,4,01,MATE,COLLEAGUE,1,86.169,浙江省,CONSUME,01,,29.864743397193239,119.78120875941808,ANDROID,,0
100000,302,济宁市,重庆市中广慧通科技有限公司,Z,90,APP,3,35.6,M,汉,4373,4,01,FATHER,FRIENDS,1,70,山东省,CONSUME,01,,29.352985944837675,105.94018169948791,ANDROID,,0
100000,104,天津市,中天科技,G,13,APP,4,48.6,F,汉,151,2,01,PARENTS,FRIENDS,1,70,天津市,CONSUME,02,,39.08663474577931,117.19695107685168,ANDROID,,0
100000,102,成都市,志诚口腔,H,54,XCX,4,30.5,M,汉,5721,3,01,FATHER,SIBLING,2,76.23496,四川省,CONSUME,01,,30.953512874366419,104.1269973244753,ANDROID,,0
100000,103,厦门市,厦门锐辰供应链,C,24,XCX,3,42.1,F,汉,3956,4,01,FATHER,FATHER,1,70,福建省,CONSUME,01,,24.45463523182191,118.09449657077211,IOS,,0
100000,103,天津市,天津市南开区光域剧社囍剧工作室,C,24,APP,4,28.2,F,汉,833,4,,MATE,FRIENDS,1,70,天津市,CONSUME,01,,39.100566940666798,117.18353509663172,ANDROID,,0
100000,104,巴中市,四川省巴中市恩阳区经济和信息化局,S,11,APP,4,36.8,F,汉,4272,2,01,SIBLING,MATE,1,70,四川省,CONSUME,01,,31.854029480584257,106.73448625006607,ANDROID,,0
100000,103,宿迁市,上海天上人间,R,17,APP,2,33.6,F,汉,6454,3,01,FATHER,COLLEAGUE,2,70,江苏省,CONSUME,01,,31.24494850778256,121.45401021207755,ANDROID,,0
100000,102,上饶市,鄱阳县雷川汽车服务部,C,24,APP,3,34.6,M,汉,5403,2,01,MATE,FRIENDS,1,95.0,江西省,CONSUME,01,,29.01733799037632,116.70889940982444,IOS,,1
100000,102,新乡市,北京住总集团有限责任公司,Z,90,APP,4,33.3,M,汉,4702,2,01,FATHER,FRIENDS,3,93.081,河南省,CONSUME,02,,39.745320895898107,116.35860890784768,ANDROID,,0
100000,105,福州市,私营业主,Z,90,APP,2,50.5,M,汉,484,4,01,MATE,FRIENDS,1,91.0,福建省,CONSUME,01,,26.086506988541957,119.18896936124094,ANDROID,,0
100000,102,南平市,肖学明个人工作室,Z,90,APP,2,36.9,M,汉,3863,2,01,MOTHER,FRIENDS,2,76.649,福建省,CONSUME,01,,27.189365681931919,118.68584657862592,ANDROID,,0
100000,102,临清市,佳琪美工艺品加工厂,C,24,APP,2,35.4,M,汉,5334,4,01,MATE,FRIENDS,1,70,山东省,CONSUME,01,,35.651929251184068,119.91195308205956,ANDROID,,0
100000,102,上海市,市场监督管理所,Z,90,APP,4,35.6,F,汉,3856,4,01,SIBLING,FRIENDS,1,92.592,上海市,CONSUME,02,,30.915817532775738,121.90886233312802,ANDROID,,0
100000,104,秦皇岛市,范丽楠个人工作室,Z,90,APP,3,25.5,F,汉,1667,4,,FATHER,RELATIVES,1,89.63547,河北省,CONSUME,04,,39.701101324096317,119.18547116479644,ANDROID,,1
100000,103,乐山市,峨眉山老树院子酒店管理有限公司,I,54,XCX,3,35.1,F,汉,4879,4,01,MATE,FRIENDS,1,70,四川省,CONSUME,01,,29.60120110332349,103.50722744438214,IOS,,1
100000,103,湘西土家族苗族自治州,杨俊个人工作室,Z,90,XCX,4,26.6,M,土家,1250,4,01,FATHER,COLLEAGUE,2,89.267,湖南省,CONSUME,02,,28.583143005695637,109.48948367893655,ANDROID,,0
100000,103,恩施土家族苗族自治州,苏州一建科蓝智慧银行项目,J,13,APP,2,38.3,M,汉,5180,4,01,MATE,FRIENDS,1,70,湖北省,CONSUME,01,,31.298093004526025,120.545394215248,ANDROID,,0
100000,103,南阳市,常州迪瑞尔医用新材料有限公司,C,24,XCX,2,24.3,M,汉,2337,2,01,FATHER,FRIENDS,2,70,河南省,CONSUME,01,,31.746368998828186,119.76649971430035,ANDROID,,0
100000,103,无锡市,孙中洵个人工作室,Z,90,APP,2,48.6,M,汉,99999,2,01,COLLEAGUE,CHILDREN,1,90.678,江苏省,CONSUME,01,,31.599371866326086,120.18790233189434,ANDROID,,0
100000,403,德阳市,何力个人工作室,Z,90,XCX,3,23.2,M,汉,1023,2,01,MATE,FRIENDS,2,91.313,四川省,CONSUME,01,,30.615742845296475,103.98771052488066,IOS,,0
100000,105,常德市,易芳个人工作室,Z,90,APP,4,39.4,F,汉,3779,4,,MATE,MOTHER,1,86.218,湖南省,CONSUME,04,,29.52537326330946,111.755860010832,ANDROID,,0
100000,102,镇江市,大航有能电气有限公司,Z,90,XCX,3,36.4,M,汉,4319,3,01,MATE,MOTHER,1,70,江苏省,CONSUME,01,,32.25725581216107,119.82215136982463,ANDROID,,0
100000,102,蚌埠市,三元橡塑,H,54,APP,4,35.3,F,汉,6533,3,01,MATE,MOTHER,1,77.65049,安徽省,CONSUME,01,,32.94928756747535,117.39464204067726,ANDROID,,0
100000,103,濮阳市,谢启闯个人工作室,Z,90,APP,2,31.8,M,汉,5630,4,,MATE,FATHER,1,70,河南省,CONSUME,01,,34.49542344790347,113.93314334990147,ANDROID,,0
100000,104,大连市,庄河万达广场商业管理有限公司,H,54,XCX,4,32.5,M,汉,6655,4,01,PARENTS,COLLEAGUE,1,95.072,辽宁省,CONSUME,01,,39.67043332981315,122.98568142526125,ANDROID,,0
100000,105,郑州市,红元贰柒,Z,90,APP,3,42.9,M,汉,2490,4,01,RELATIVES,RELATIVES,1,70,河南省,CONSUME,01,,39.85475269108981,116.57783376716538,ANDROID,,0
100000,105,昭通市,唐吉琴个人工作室,Z,90,APP,2,49.3,F,汉,583,4,01,COLLEAGUE,SIBLING,3,70,云南省,CONSUME,01,,26.40868999209524,103.30873666554067,ANDROID,,0
100000,105,张掖市,甘肃省万禾源建筑工程有限公司,E,24,APP,2,38.9,F,汉,4817,3,01,MATE,FRIENDS,1,93.804,甘肃省,CONSUME,01,,39.395159031263627,99.81928705366961,ANDROID,,0
100000,105,廊坊市,张庄超市,H,54,APP,2,38.4,M,汉,4683,4,01,PARENTS,SIBLING,2,70,河北省,CONSUME,02,,39.67687577011236,117.16322679541433,ANDROID,,0
100000,308,南京市,南京北洋电力咨询有限公司,L,17,APP,4,35.5,M,汉,5938,4,01,FATHER,SIBLING,1,92.524,江苏省,CONSUME,01,,31.97294870441707,118.81952518186974,ANDROID,,0
100000,105,南平市,建瓯市农业局,S,11,APP,3,37.9,M,汉,6126,2,01,MATE,FRIENDS,1,93.164,福建省,CONSUME,01,,27.02834909971891,118.31901794297842,ANDROID,,0
100000,103,合肥市,安徽巢湖半汤街道办事处,Z,90,APP,4,36.4,M,汉,6012,2,01,OTHER,FRIENDS,2,89.652,安徽省,CONSUME,01,,31.627700632687085,117.89817802249967,IOS,,0
100000,102,揭阳市,绫致服装有限公司,Z,90,XCX,2,35.7,F,汉,5831,4,,FRIENDS,SIBLING,1,84.276,广东省,CONSUME,01,,28.63386041925728,115.81595325116042,ANDROID,,0
100000,403,湛江市,柳州螺蛳粉,Z,90,APP,2,31.4,F,汉,5629,4,01,PARENTS,FRIENDS,1,70,广东省,CONSUME,01,,23.37707295182189,113.2613676857724,ANDROID,,0
100000,301,三门峡市,王益奇个人工作室,Z,90,APP,4,26.8,M,汉,1317,4,01,FATHER,FRIENDS,2,88.39999,河南省,CONSUME,01,,31.071987432702984,120.98985897718025,IOS,,0
100000,104,东营市,张家港珑纱坊,H,54,APP,3,38.4,M,汉,4337,4,01,FRIENDS,COLLEAGUE,2,70,山东省,CONSUME,02,,31.87138895873769,120.56640988927296,ANDROID,,0
100000,102,西安市,惠丰大酒楼,I,54,APP,3,42.7,M,汉,2923,4,01,PARENTS,FRIENDS,1,82,陕西省,CONSUME,01,,31.264072871767284,121.44376160061622,ANDROID,,0
100000,102,衡水市,衡水银海汽车贸易有限公司,C,24,APP,2,38.7,M,汉,3883,4,01,FRIENDS,FRIENDS,1,70,河北省,CONSUME,02,,37.75820238202641,115.71682729287969,ANDROID,,1
100000,102,福州市,舞钢市鸿孚商贸加油站有限公司,D,17,APP,2,44.3,M,汉,2479,2,01,MATE,FRIENDS,1,78.34545,福建省,CONSUME,01,,34.72621848701859,114.04766291313286,ANDROID,,0
100000,403,湘西土家族苗族自治州,中驰建设有限公司,E,24,APP,2,35.2,M,土家,4006,4,01,PARENTS,RELATIVES,1,70,湖南省,CONSUME,01,,29.935856514065088,121.41717915964753,ANDROID,,0
100000,105,梅州市,俊诚汽车维修,O,17,XCX,4,30.2,F,汉,7111,2,,FATHER,FRIENDS,1,87.439,广东省,CONSUME,04,,24.36505405133712,116.7076007352248,IOS,,0
100000,103,延边朝鲜族自治州,百老泉酒业有限公司,Z,90,APP,4,36.2,M,汉,5678,4,01,MATE,RELATIVES,2,70,吉林省,CONSUME,01,,43.355323,128.217269,ANDROID,,0
100000,105,宁波市,宁波汇丽机电股份有限公司,G,13,APP,2,49.8,M,汉,99999,2,,PARENTS,FRIENDS,1,87.553,浙江省,CONSUME,01,,30.16147140895841,121.33424603657103,ANDROID,,0
100000,307,资阳市,花想容化妆品有限公司,C,24,APP,2,37.1,F,汉,4881,3,,FRIENDS,FATHER,3,70,四川省,CONSUME,01,,30.824238552048138,104.02964424736102,ANDROID,,0
100000,105,临沂市,临沂市罗庄区童画家艺术培训学校有限公司,P,13,APP,2,35.1,M,汉,4921,4,01,CHILDREN,FATHER,1,100.0,山东省,CONSUME,01,,34.98604056801732,118.29736811905096,IOS,,0
100000,105,邢台市,邢继超个人工作室,Z,90,XCX,2,33.0,M,汉,6127,4,01,MATE,FATHER,1,70,河北省,CONSUME,01,,38.993183064585199,117.24243383828017,ANDROID,,0
100000,105,莆田市,辜美灵个人工作室,C,24,APP,2,26.8,F,汉,7160,2,01,FATHER,RELATIVES,1,91.105,福建省,CONSUME,01,,25.321543265784994,118.84894749898926,IOS,,0
100000,104,淮北市,弘阳服装厂,C,24,APP,2,31.9,F,汉,5707,4,01,PARENTS,SIBLING,1,85.046,安徽省,CONSUME,02,,31.699420346809466,120.04612207717801,ANDROID,,0
100000,105,常德市,三亚鼎瑞建材有限公司,E,24,APP,4,33.0,F,汉,886,4,01,PARENTS,FRIENDS,1,70,湖南省,CONSUME,01,,22.90890246033743,113.37111543944867,ANDROID,,0
100000,102,榆林市,张媛波个人工作室,C,24,APP,2,40.0,M,汉,4304,4,01,COLLEAGUE,FRIENDS,1,70,陕西省,CONSUME,01,,37.94490037027171,110.6577295395112,ANDROID,,0
100000,103,中山市,果烘焙蛋糕店,H,54,APP,2,33.6,F,汉,4667,4,01,MATE,FRIENDS,1,70,广东省,CONSUME,01,,27.994369407819744,113.4016789060722,ANDROID,,0
100000,103,松原市,雅萱国际,R,17,APP,2,25.4,F,汉,1996,4,01,FATHER,FRIENDS,2,86.3131,吉林省,CONSUME,01,,43.934339638896229,125.41225444974789,IOS,,0
100000,104,金华市,浙江真爱时尚家居有限公司,Z,90,APP,4,30.1,M,汉,288,3,01,FATHER,FRIENDS,2,76.36693,浙江省,CONSUME,01,,29.34838918026299,120.11656374793439,ANDROID,,0
100000,403,迪庆藏族自治州,康普幼儿园,Z,90,APP,4,34.5,F,汉,5231,2,01,FATHER,FRIENDS,3,87.707,云南省,CONSUME,01,,27.169057999591066,99.31198230898802,ANDROID,,0
100000,103,茂名市,信宜市信城青峰药店,H,54,APP,2,52.2,M,汉,188,3,01,PARENTS,FRIENDS,1,70,广东省,CONSUME,01,,22.359754917339367,110.96088602438337,ANDROID,,0
100000,105,无锡市,江苏宜兴宝巨盒钢杆有限公司,Z,90,APP,2,45.8,M,汉,4181,2,01,RELATIVES,MOTHER,1,70,江苏省,CONSUME,01,,31.478083497540898,119.90859180269243,ANDROID,,0
100000,104,无锡市,江阴市青阳三富模具标准件,C,24,XCX,4,36.2,M,汉,7124,3,01,MATE,RELATIVES,1,92.109,江苏省,CONSUME,01,,31.76780543414369,120.27272421283777,ANDROID,,0
100000,103,沧州市,沧州丹苒诺管道有限公司,H,54,APP,2,34.6,M,汉,4205,3,01,FATHER,MATE,1,82.344,河北省,CONSUME,02,,38.05270502879375,117.26824674633787,ANDROID,,0
100000,104,淮安市,男主角服装,H,54,XCX,2,36.9,F,汉,3887,2,01,MATE,FATHER,1,79.81906,江苏省,CONSUME,01,,33.67835353602403,119.04510968569514,ANDROID,,0
100000,103,晋中市,祁县汇健货运信息部,F,17,APP,2,32.7,M,汉,5557,2,01,MOTHER,FRIENDS,1,84.284,山西省,CONSUME,02,,37.346430148040209,112.34948920543104,ANDROID,,1
100000,103,石家庄市,瑞鹄模具有限公司,C,24,APP,4,33.7,M,汉,233,2,01,SIBLING,COLLEAGUE,2,70,河北省,CONSUME,02,,31.595291298943626,119.95325176712717,ANDROID,,1
100000,102,南京市,南京海月亮船舶有限公司,C,24,APP,4,36.7,F,汉,4298,2,01,MATE,FRIENDS,1,70,江苏省,CONSUME,01,,31.963363674918094,118.75733484815726,ANDROID,,0
100000,103,辽阳市,天津市长城房地产开发有限公司,Z,90,XCX,3,43.4,F,汉,1380,2,,PARENTS,FRIENDS,1,70,辽宁省,CONSUME,01,,40.121283763509619,117.37899523873775,ANDROID,,0
100000,104,信阳市,信阳尚维广告有限公司,R,17,APP,2,30.1,M,汉,6438,4,01,MATE,FRIENDS,1,87.961,河南省,CONSUME,02,,32.13376539479337,114.12121606725896,ANDROID,,0
100000,102,安顺市,陈运枫个人工作室,Z,90,APP,3,23.2,M,汉,2478,4,01,COLLEAGUE,RELATIVES,2,70,贵州省,CONSUME,01,,26.24073473616446,105.95732139955918,ANDROID,,0
100000,102,台州市,慈溪市新城吾悦房地产开发有限公司,K,17,APP,3,33.2,M,汉,4692,4,,FRIENDS,MOTHER,2,70,浙江省,CONSUME,01,,29.118329245274404,120.81835233777541,ANDROID,,0
100000,102,广安市,盂县蓥秀木工服务队,E,24,APP,2,33.7,M,汉,122,4,,FATHER,FRIENDS,1,92.363,四川省,CONSUME,01,,37.88219180070636,113.59011505469391,ANDROID,,0
100000,103,西宁市,宋耀福个人工作室,Z,90,APP,2,39.9,M,汉,5222,2,01,MATE,FRIENDS,1,70,青海省,CONSUME,01,,34.688358362567289,100.6617227639192,ANDROID,,0
100000,103,湘西土家族苗族自治州,苏州五建,E,24,APP,2,40.4,M,汉,4342,2,01,SIBLING,FATHER,2,70,湖南省,CONSUME,02,,31.249753441132225,120.42696582797707,ANDROID,,0
100000,103,扬州市,馨文装修伟星管材,E,24,APP,2,45.3,M,汉,519,3,01,MATE,FRIENDS,1,74.542,江苏省,CONSUME,01,,32.68647007323142,120.08746357675483,IOS,,0
100000,105,宝鸡市,杭州磁星电子商务有限公司,Z,90,APP,4,25.7,M,汉,2053,3,01,FRIENDS,FRIENDS,2,70,陕西省,CONSUME,01,,34.14475370517428,108.86326844223663,ANDROID,,0
100000,105,永州市,长沙市樊文花店铺,Z,90,APP,4,35.9,F,汉,5563,2,01,FATHER,FRIENDS,1,79.7598,湖南省,CONSUME,02,,28.08751230331627,112.95472395961579,ANDROID,,0
100000,403,益阳市,湖南贵妇装饰设计有限公司,E,24,APP,3,38.2,M,汉,4436,4,01,PARENTS,FRIENDS,1,70,湖南省,CONSUME,01,,28.310092787614207,111.90144432877972,ANDROID,,0
100000,103,盐城市,南通市盛仁机电有限公司,G,13,APP,2,43.4,M,汉,4306,4,01,MATE,FRIENDS,1,82.92107,江苏省,CONSUME,01,,32.68220370531677,120.15024472310565,ANDROID,,0
100000,102,普洱市,昆明宏图三胞科技有限公司,Z,90,APP,4,38.9,F,彝,4009,2,01,PARENTS,SIBLING,1,70,云南省,CONSUME,01,,25.052698657206049,102.67839091206335,ANDROID,,0
100000,102,湖州市,远鹏米线店,H,54,APP,3,48.0,F,汉,660,2,01,MOTHER,FRIENDS,1,70,浙江省,CONSUME,02,,30.797013949036015,119.86612113806021,ANDROID,,0
100000,102,保定市,安国京源中药饮片有限公司,M,11,APP,2,42.3,M,汉,4060,4,01,MATE,SIBLING,1,78.95763,河北省,CONSUME,01,,38.3773159183858,115.2062492934551,ANDROID,,0
100000,105,松原市,九虹中韵,H,54,XCX,4,30.2,F,汉,6671,3,01,FATHER,FATHER,1,79.692,吉林省,CONSUME,01,,39.77157491082217,116.49728935991911,ANDROID,,0
100000,105,扬州市,泰康人寿保险有限公司扬州中心支公司,J,13,APP,4,38.8,M,汉,5580,4,01,MOTHER,FRIENDS,1,88.24,江苏省,CONSUME,01,,32.39551565149693,119.39484403370639,ANDROID,,0
100000,103,合肥市,安徽省政务服务中心,S,11,APP,4,40.1,M,汉,4804,2,,MATE,COLLEAGUE,1,75.92669,安徽省,CONSUME,01,,31.836853120252369,117.31313809550504,ANDROID,,0
100000,105,曲靖市,昆明百姓缘药业有限公司,Z,90,APP,3,32.4,M,汉,5255,2,01,SIBLING,MATE,1,81.207,云南省,CONSUME,01,,24.870570410668209,104.31861885085756,ANDROID,,0
100000,102,汕头市,维尚家具制造有限公司,C,24,APP,4,51.3,M,汉,628,2,,MATE,SIBLING,1,70,广东省,CONSUME,01,,23.54210793288266,116.62492157927409,ANDROID,,0
100000,104,潍坊市,灶戶鹽化有限公司,Z,90,APP,2,37.6,M,汉,4596,2,,COLLEAGUE,MATE,1,70,山东省,CONSUME,01,,36.87225133585992,119.41059582978856,ANDROID,,0
100000,103,绥化市,刘海波个人工作室,Z,90,APP,2,41.8,M,汉,1815,4,01,MATE,SIBLING,1,90.371,黑龙江省,CONSUME,01,,47.35331100699568,126.30066431015419,ANDROID,,0
100000,306,哈尔滨市,中科中软国际有限公司,G,13,XCX,4,34.9,M,汉,7134,2,,PARENTS,MOTHER,2,87.784,黑龙江省,CONSUME,02,,40.08904330766005,116.36128066429923,ANDROID,,0
100000,102,南京市,瑞仪光电苏州有限公司,G,13,APP,4,43.9,M,汉,4112,3,01,MOTHER,FRIENDS,1,70,江苏省,CONSUME,02,,31.32172005866625,120.66808006122578,ANDROID,,0
100000,105,赣州市,广东新明珠陶瓷有限公司,C,24,APP,2,39.5,F,汉,5984,4,01,MATE,FRIENDS,1,70,江西省,CONSUME,01,,23.041325452224663,112.9313554089608,ANDROID,,0
