amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
10000,105,大同市,瑞倪维儿旗舰店,H,54,XCX,4,33.9,F,汉,4741,2,,MATE,CHILDREN,1,78.149,山西省,CONSUME,,12,40.12339713069514,113.33208227175749,ANDROID,,山西省大同市平城区白登山街道,0
10000,,台州市,温岭市中和会计师事务所,Z,90,APP,3,29.5,F,汉,6382,4,,MATE,FRIENDS,1,70.0,浙江省,CONSUME,,12,28.442958743581696,121.36290085530365,ANDROID,,浙江省台州市温岭市横峰街道锦绣东路,1
10000,103,济宁市,诗婷望京店,H,54,APP,2,34.6,F,汉,5787,2,,FRIENDS,FATHER,2,86.313,山东省,CONSUME,,12,40.00477958011815,116.4318093405298,ANDROID,false,北京市朝阳区大屯街道北湖渠路辅路,0
10000,,渭南市,西安德邦物流,Z,90,APP,2,43.8,M,汉,1111,3,,MATE,FRIENDS,1,78.517,陕西省,CONSUME,,12,34.470366,108.985654,ANDROID,false,陕西省西安市高陵区泾渭街道渭华路辅路,0
10000,307,重庆市,园艺装饰,E,24,APP,2,36.3,M,汉,5371,2,,PARENTS,FRIENDS,1,87.809,重庆市,CONSUME,,12,30.15137238785983,120.3109481169667,ANDROID,false,浙江省杭州市萧山区新塘街道东安二路,0
10000,105,南通市,登高环保科技有限公司,M,11,APP,4,35.1,M,汉,5014,4,,PARENTS,RELATIVES,1,70.0,江苏省,CONSUME,,12,32.394915686830298,120.5805394310392,ANDROID,,江苏省南通市如皋市如城街道育贤路,0
10000,103,盐城市,建湖县音迈文化传播有限公司,R,17,APP,2,29.6,F,汉,391,4,,MOTHER,FRIENDS,2,70.0,江苏省,CONSUME,,12,33.47131713686609,119.81036289362372,ANDROID,,江苏省盐城市建湖县近湖街道东进路,1
10000,403,菏泽市,中国邮政,F,17,APP,3,30.2,M,汉,6007,4,,FATHER,FATHER,2,90.16457,山东省,CONSUME,,12,34.84432662985918,115.56044691160939,IOS,,山东省菏泽市曹县磐石街道泰山路,0
10000,302,柳州市,广西横县康利医药有限责任公司,M,11,APP,3,53.9,M,汉,4024,2,,PARENTS,FRIENDS,3,70.0,广西壮族自治区,CONSUME,,12,22.806496242393263,108.26940804947523,ANDROID,false,广西壮族自治区南宁市江南区江南街道五一立交桥,0
10000,,哈尔滨市,中共哈尔滨市委市直机关工委,S,11,APP,3,51.0,M,汉,1119,4,,MATE,RELATIVES,1,70.0,黑龙江省,CONSUME,,12,45.767166,126.628406,ANDROID,false,黑龙江省哈尔滨市道外区南马街道南极街136,0
10000,403,大理白族自治州,私营业主,Z,90,APP,2,36.6,F,彝,5316,2,,MATE,FATHER,1,70.0,云南省,CONSUME,,12,25.339986,99.370808,ANDROID,false,云南省大理白族自治州永平县杉阳镇永厂公路,0
10000,105,许昌市,中国联通许昌市分公司,G,13,XCX,4,40.6,M,汉,4548,2,,PARENTS,FRIENDS,1,70.0,河南省,CONSUME,,12,33.998684,113.681824,ANDROID,,河南省许昌市建安区椹涧乡,0
10000,,大连市,大连唯家房地产有限公司,K,17,XCX,2,32.2,M,汉,5679,2,,MOTHER,MATE,1,70.0,辽宁省,CONSUME,,12,38.95800216293212,121.53151895549547,ANDROID,,辽宁省大连市甘井子区机场街道虹港路77号,0
10000,105,南充市,北京远国兴达建筑安装有限公司,E,24,XCX,4,38.2,M,汉,4520,3,,MATE,COLLEAGUE,1,90.979,四川省,CONSUME,,12,36.719506553909187,119.20629695561698,ANDROID,false,山东省潍坊市奎文区清池街道光电路,0
10000,301,郑州市,郑州市府润通讯技术有限公司,G,13,APP,3,41.0,M,汉,4591,2,,PARENTS,RELATIVES,2,91.222,河南省,CONSUME,,12,34.75102676457062,113.63708547816792,ANDROID,false,河南省郑州市二七区五里堡街道大学北路54号附8号,0
10000,307,大连市,大连市凯丽佳国际酒店,I,54,XCX,2,33.5,M,汉,5010,4,,PARENTS,FRIENDS,2,70.0,辽宁省,CONSUME,,12,39.60652570145928,121.95392765052883,ANDROID,false,辽宁省大连市瓦房店市岗店街道南外环路,0
10000,104,德州市,伏安电器,H,54,XCX,2,33.8,M,汉,6964,2,,PARENTS,SIBLING,2,90.504,山东省,CONSUME,,12,36.95687119805677,115.99715790134622,ANDROID,,山东省德州市夏津县银城街道建设街,0
10000,,韶关市,张海婷个人工作室,Z,90,APP,2,31.9,F,汉,5313,3,,FATHER,FRIENDS,2,84.154,广东省,CONSUME,,12,24.86267,114.204135,ANDROID,false,广东省韶关市始兴县罗坝镇X346,1
10000,104,泉州市,福建省泉州市安溪县新时代电器城,Z,90,APP,2,47.7,F,汉,188,4,,FATHER,SIBLING,1,86.984,福建省,CONSUME,,12,25.057058,118.184006,ANDROID,false,福建省泉州市安溪县凤城镇民主路,1
10000,102,晋中市,平遥兴盛煤化温家沟煤矿,C,24,APP,2,47.4,M,汉,668,4,,PARENTS,FRIENDS,1,70.0,山西省,CONSUME,,12,36.58662954647363,112.20098847852147,ANDROID,false,山西省长治市沁源县沁河镇郭下线,0
10000,,洛阳市,摆地摊买烧饼,Z,90,XCX,2,38.9,F,汉,3835,4,,MOTHER,FRIENDS,1,70.0,河南省,CONSUME,,12,34.439317600673209,112.44488015752984,ANDROID,,河南省洛阳市伊川县城关街道仁大路,0
10000,105,绵阳市,成都四方伟业软件股份有限公司,G,13,APP,3,34.1,F,汉,5043,4,,PARENTS,MATE,1,70.0,四川省,CONSUME,,12,29.669929923599228,91.15887855189637,ANDROID,false,西藏自治区拉萨市城关区纳金乡拉堆路,0
10000,403,恩施土家族苗族自治州,田艳妮个人工作室,Z,90,APP,2,52.8,F,土家,4255,2,,PARENTS,FRIENDS,1,88.326,湖北省,CONSUME,,12,29.992103892175206,109.49344823000038,ANDROID,false,湖北省恩施土家族苗族自治州宣恩县椒园镇兴隆大道172,0
10000,102,孝感市,沛华运通国际物流中国有限公司武汉分公司,F,17,APP,3,41.3,M,汉,3330,3,,MATE,FATHER,1,70.0,湖北省,CONSUME,,12,30.546392415364583,114.30790554470487,ANDROID,,湖北省武汉市武昌区粮道街道民主路475号,1
10000,103,遵义市,贵州西西弗文化有限公司,R,17,APP,4,30.6,F,汉,5990,4,,SIBLING,MATE,2,86.641,贵州省,CONSUME,,12,27.62959246981928,106.88812085324149,ANDROID,,贵州省遵义市播州区桂花桥街道工业大道,0
10000,102,重庆市,重庆同辉货运代理有限公司,O,17,APP,3,41.4,M,汉,4139,4,,PARENTS,MATE,1,81.917,重庆市,CONSUME,,12,29.730843993612923,106.60312244233823,ANDROID,,重庆市渝北区双龙湖街道鹿郑循环路,0
10000,103,黔西南布依族苗族自治州,童趣小铺,Z,90,APP,3,30.6,F,汉,5726,2,,CHILDREN,MATE,1,70.0,贵州省,CONSUME,,12,25.082583194213023,104.94114316730206,ANDROID,false,贵州省黔西南布依族苗族自治州兴义市桔山街道万峰大道辅路,0
10000,,呼伦贝尔市,呼伦贝尔驰宏矿业有限公司,Z,90,APP,2,47.8,M,蒙古,511,4,,MOTHER,FATHER,1,70.0,内蒙古自治区,CONSUME,,12,49.24899751410336,119.95045916534532,ANDROID,,内蒙古自治区呼伦贝尔市海拉尔区奋斗镇同心路辅路,0
10000,102,石家庄市,商杰杰个人工作室,Z,90,APP,2,37.8,M,汉,5119,4,,CHILDREN,SIBLING,2,70.0,河北省,CONSUME,,12,38.07883926372792,114.50811564044321,ANDROID,false,河北省石家庄市长安区胜北街道胜利北街267号,0
10000,,商丘市,小巧生鲜超市,H,54,APP,3,28.9,M,汉,860,3,,FATHER,MATE,1,82.728,河南省,CONSUME,,12,36.599815,101.813647,ANDROID,false,青海省西宁市城东区八一路街道湟中路辅路,0
10000,104,南阳市,桐柏今达电子商务有限公司,G,13,APP,3,34.4,M,汉,5692,4,,FATHER,SIBLING,1,95.134,河南省,CONSUME,,12,32.37530676311924,113.41366169032415,ANDROID,false,河南省南阳市桐柏县城关镇大禹路,0
10000,102,潮州市,富能源不锈钢,Z,90,APP,2,39.5,F,汉,3976,4,,MATE,SIBLING,1,79.945,广东省,CONSUME,,12,23.502973121661488,116.67001163175702,ANDROID,false,广东省潮州市潮安区彩塘镇仙华路,0
10000,403,张家口市,张家口石拓装饰工程有限公司,Z,90,APP,2,50.9,M,汉,3198,2,,MATE,FRIENDS,1,70.0,河北省,CONSUME,,12,40.728680849661589,114.83497413977956,ANDROID,false,河北省张家口市桥西区沈家屯镇,0
10000,,绵阳市,华泰建筑,Z,90,APP,3,40.5,M,汉,4192,2,,MATE,MOTHER,1,70.0,四川省,CONSUME,,12,29.572483,106.530979,ANDROID,false,重庆市江北区华新街街道建新南路14号附1号,0
10000,104,徐州市,袁远个人工作室,Z,90,APP,4,44.2,M,汉,4233,2,,FATHER,SIBLING,1,93.366,江苏省,CONSUME,,12,31.290602324406917,120.64202024420725,ANDROID,false,江苏省苏州市姑苏区双塔街道杨枝塘路126号,0
10000,303,郑州市,河南省华乐士餐饮服务有限公司,I,54,APP,4,28.6,F,汉,6865,2,,FATHER,COLLEAGUE,2,95.072,河南省,CONSUME,,12,34.3749050076689,112.98941115976355,ANDROID,false,河南省郑州市登封市大金店镇S323(鹿方线),0
10000,,湛江市,李进友个人工作室,Z,90,APP,2,54.3,M,汉,824,4,,MATE,FRIENDS,1,70.0,广东省,CONSUME,,12,21.137297152784187,110.35497621660645,ANDROID,false,广东省湛江市霞山区海头街道,0
10000,103,徐州市,李跃个人工作室,H,54,APP,4,35.3,M,汉,6766,2,,FATHER,FATHER,1,70.0,江苏省,CONSUME,,12,34.16959448818232,117.5655577124922,ANDROID,,江苏省徐州市铜山区伊庄镇,0
10000,,张家口市,哇袜袜屋,Z,90,APP,2,31.9,F,汉,7245,3,,MATE,FRIENDS,1,70.0,河北省,CONSUME,,12,41.86466656712279,114.62760956764258,ANDROID,,河北省张家口市康保县康保镇,0
10000,,无锡市,沈丹萍个人工作室,Z,90,APP,3,38.1,F,汉,6567,2,,SIBLING,PARENTS,1,70.0,江苏省,CONSUME,,12,22.15578092809562,113.58976685508364,ANDROID,,澳门嘉模堂区,1
10000,,凉山彝族自治州,凉山农商银行,Z,90,APP,4,39.6,M,汉,5808,2,,MATE,FRIENDS,1,70.0,四川省,CONSUME,,12,27.05195,102.254498,ANDROID,false,四川省凉山彝族自治州会理市云甸镇G108(京昆线),0
10000,105,黄冈市,武汉标迪汽车服务有限公司,O,17,XCX,2,49.2,M,汉,5440,4,,CHILDREN,FRIENDS,3,70.0,湖北省,CONSUME,,12,31.165133739486426,114.66824172017523,ANDROID,,湖北省黄冈市红安县永佳河镇,0
10000,,潍坊市,豪迈科技有限公司,Z,90,APP,2,28.7,M,汉,716,2,,FATHER,FRIENDS,2,70.0,山东省,CONSUME,,12,36.35748857199827,119.78770400977261,ANDROID,,山东省潍坊市高密市柏城镇晏子路,0
10000,,南通市,苏中建设集团,Z,90,XCX,2,52.7,M,汉,4694,2,,FATHER,FRIENDS,1,70.0,江苏省,CONSUME,,12,32.58199053801924,120.56522177943391,ANDROID,,江苏省南通市海安市城东镇大桥中路,0
10000,103,郑州市,河南省千年红装饰有限公司,E,24,APP,3,30.7,F,汉,6992,4,,CHILDREN,FRIENDS,2,85.677,河南省,CONSUME,,12,34.798024705612629,113.7132608089049,IOS,,河南省郑州市金水区祭城路街道众意西路,1
10000,103,岳阳市,信念电子有限公司,G,13,APP,2,44.0,M,汉,3915,2,,PARENTS,FRIENDS,3,70.0,湖南省,CONSUME,,12,22.708552393627476,113.82069258760117,ANDROID,false,广东省深圳市宝安区新桥街道大钟岗路5号,1
10000,102,泰州市,颜如玉美容养生,O,17,APP,3,47.5,F,汉,2274,4,,PARENTS,RELATIVES,1,70.0,江苏省,CONSUME,,12,23.16077170879993,113.27597937693041,ANDROID,,广东省广州市白云区景泰街道广园中路辅路,0
10000,,启东市,深圳市九筒茶艺棋牌有限公司,R,17,APP,4,33.9,F,汉,5362,3,,MOTHER,COLLEAGUE,1,80.436,江苏省,CONSUME,,12,22.646935,113.921914,ANDROID,false,广东省深圳市宝安区石岩街道天宝路21-18号,0
10000,,宣城市,南京市秦淮区泾谷水馆,Z,90,APP,2,32.7,M,汉,7212,4,,MATE,FRIENDS,1,70.0,安徽省,CONSUME,,12,32.00943047543467,118.8535645575453,ANDROID,,江苏省南京市秦淮区光华路街道石杨路58号,0
10000,103,郑州市,子街花店,H,54,XCX,2,46.7,M,汉,2637,4,,PARENTS,RELATIVES,1,70.0,河南省,CONSUME,,12,34.697113791302047,113.62352093531765,ANDROID,,河南省郑州市二七区嵩山路街道环翠路辅路,0
10000,104,绵阳市,方通模具,C,24,APP,2,39.1,M,汉,5119,2,,MATE,FATHER,1,95.072,四川省,CONSUME,,12,31.462674399160237,120.95106950147738,ANDROID,false,江苏省苏州市昆山市周市镇天龙路48号,1
10000,103,西安市,陕西坤之泰机械设备有限公司,C,24,APP,4,46.1,M,汉,6074,4,,MATE,FATHER,1,70.0,陕西省,CONSUME,,12,35.054206563664127,108.09008214030144,ANDROID,false,陕西省咸阳市彬州市新民镇X305,1
10000,,铜仁市,建发璞云,Z,90,XCX,2,29.1,M,苗,1933,2,,PARENTS,COLLEAGUE,2,70.0,贵州省,CONSUME,,12,31.715329318576387,117.24093587239584,ANDROID,,安徽省合肥市蜀山区临湖社区云谷路,1
10000,105,河池市,唐旭灵个人工作室,Z,90,APP,2,49.8,M,壮,3758,2,,MATE,FRIENDS,1,86.331,广西壮族自治区,CONSUME,,12,23.043475,113.646845,ANDROID,false,广东省东莞市望牛墩镇G4(望牛墩立交),0
10000,,河池市,旭朗印刷厂,Z,90,XCX,2,42.9,F,壮,1437,2,,PARENTS,SIBLING,1,70.0,广西壮族自治区,CONSUME,,12,23.170144608022466,113.68876651046958,ANDROID,,广东省广州市增城区仙村镇,0
10000,104,梅州市,邝惠梅个人工作室,Z,90,XCX,2,30.3,F,汉,1225,4,,PARENTS,SIBLING,1,93.164,广东省,CONSUME,,12,24.31264599310384,116.13693570044048,ANDROID,false,广东省梅州市梅江区金山街道东风路,0
