amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
100000,,乐山市,胡小勇个人工作室,Z,90,APP,3,50.8,M,汉,1237,4,01,PARENTS,RELATIVES,1,70.0,四川省,CONSUME,01,,29.431551,103.836813,ANDROID,,四川省乐山市五通桥区竹根镇,0
100000,104,鄂州市,鄂钢重工业股份有限公司,Z,90,XCX,3,25.9,F,汉,2850,4,01,MOTHER,FRIENDS,2,70.0,湖北省,CONSUME,01,,30.40996274029256,114.91009089567668,ANDROID,,湖北省鄂州市鄂城区凤凰街道,0
100000,102,连云港市,苏州康洁达环境技术有限公司,M,11,XCX,3,38.8,M,汉,3946,3,01,PARENTS,COLLEAGUE,1,70.0,江苏省,CONSUME,01,,31.29445578005784,120.67790936235167,ANDROID,,江苏省苏州市苏州工业园区金鸡湖街道高和路67号,0
100000,103,合肥市,安徽安心住生活服务有限公司,Z,90,APP,4,32.9,M,汉,743,2,01,MATE,FRIENDS,1,91.359,安徽省,CONSUME,01,,31.87344658240651,117.36244597376505,ANDROID,,安徽省合肥市瑶海区磨店街道通达路2092号,0
100000,103,安康市,新奥建材有限公司,E,24,APP,2,34.7,M,汉,4926,2,01,PARENTS,FRIENDS,2,70.0,陕西省,CONSUME,01,,32.6876,109.066449,ANDROID,,陕西省安康市汉滨区新城街道S308(枣园路),0
100000,105,长春市,吉林省鑫丰达商贸有限责任公司,H,54,APP,4,35.2,M,汉,3940,2,01,MATE,COLLEAGUE,1,89.478,吉林省,CONSUME,01,,43.939431238936368,125.38558013557241,ANDROID,,吉林省长春市二道区英俊镇北湾西街,1
100000,105,泰安市,凌云大厦购物中心广场,H,54,XCX,2,36.0,F,汉,6719,4,,FRIENDS,MATE,1,83.771,山东省,CONSUME,01,,36.11208414820245,117.1169080345558,ANDROID,,山东省泰安市岱岳区北集坡街道紫云路,0
100000,310,上海市,上海懿达物流有限公司,F,17,XCX,3,32.0,F,汉,5145,2,01,PARENTS,FATHER,2,70.0,上海市,CONSUME,01,,31.142157369278899,121.32500509872425,ANDROID,,上海市松江区九亭镇蒲汇路135号,0
100000,103,赣州市,安远慕斯家具店,H,54,APP,2,45.8,F,汉,4613,4,01,MATE,RELATIVES,1,90.0,江西省,CONSUME,02,,24.92715756128339,115.32066500025863,ANDROID,,江西省赣州市安远县孔田镇新民路,0
100000,102,上海市,上海磁浮交通发展有限公司,F,17,APP,3,27.2,M,汉,7007,2,01,FATHER,COLLEAGUE,2,90.535,上海市,CONSUME,01,,31.075689063138606,121.76106172322072,IOS,,上海市浦东新区惠南镇下盐公路辅路,0
100000,,洛阳市,摆地摊买烧饼,Z,90,XCX,2,38.9,F,汉,3835,4,01,MOTHER,FRIENDS,1,70.0,河南省,CONSUME,01,,34.439317600673209,112.44488015752984,ANDROID,,河南省洛阳市伊川县城关街道仁大路,0
100000,,徐州市,睢宁宏民建筑劳务有限公司,Z,90,XCX,3,25.9,M,汉,1303,2,01,FATHER,MOTHER,2,70.0,江苏省,CONSUME,01,,31.597637,120.236001,ANDROID,,江苏省无锡市惠山区钱桥街道,0
100000,105,长沙市,私宠宠物店,H,54,XCX,4,26.9,F,汉,7091,2,01,FATHER,SIBLING,2,70.0,湖南省,CONSUME,01,,28.215703430608686,112.96643671375429,IOS,,湖南省长沙市开福区湘雅路街道湘江中路辅路,0
100000,103,南宁市,供电局公司,D,17,APP,4,38.1,M,瑶,5789,3,01,MATE,FRIENDS,1,93.0,广西壮族自治区,CONSUME,01,,22.736626270325535,108.388970180651,ANDROID,,广西壮族自治区南宁市良庆区良庆镇夏林路,0
100000,105,镇江市,丹阳八达五金,C,24,XCX,3,35.7,M,汉,4265,3,01,MATE,SIBLING,1,76.050606,江苏省,CONSUME,01,,32.05221816252132,119.89048360227018,ANDROID,,江苏省镇江市丹阳市界牌镇,0
100000,105,九江市,玖圆建设有限公司,E,24,XCX,4,36.1,M,汉,4648,4,01,FRIENDS,MATE,1,85.476,江西省,CONSUME,01,,29.324068094316286,115.75864832101567,ANDROID,,江西省九江市德安县蒲亭镇蒲塘路124号,0
100000,103,杭州市,杭州萧山康源园艺经营部,A,27,APP,2,37.5,M,汉,3251,4,01,PARENTS,FRIENDS,2,90.203,浙江省,CONSUME,02,,30.21241710729911,120.40202949438856,ANDROID,,浙江省杭州市萧山区瓜沥镇金星路,0
100000,306,中山市,广州市可飞营销策划有限公司,R,17,XCX,3,36.8,F,汉,3870,2,01,COLLEAGUE,MATE,1,80.697,广东省,CONSUME,01,,22.649507966258907,113.2481214050121,ANDROID,,广东省中山市小榄镇祥安东路东三巷,0
100000,103,齐齐哈尔市,山东南山智尚科技股份有限公司,G,13,XCX,4,46.7,M,汉,929,4,01,PARENTS,FRIENDS,1,70.0,黑龙江省,CONSUME,01,,37.65255512549617,120.48536852807433,ANDROID,,山东省烟台市龙口市新嘉街道兴新街,0
100000,103,平顶山市,王永杰个人工作室,H,54,XCX,2,35.8,M,汉,4115,4,01,PARENTS,FRIENDS,1,70.0,河南省,CONSUME,01,,33.85113117123157,112.94253844564943,ANDROID,,河南省平顶山市宝丰县张八桥镇S49(焦唐高速),0
100000,,泰州市,肖永红个人工作室,Z,90,XCX,4,49.9,F,汉,246,3,01,PARENTS,FRIENDS,1,70.0,江苏省,CONSUME,01,,24.57739183618074,117.51833772630249,ANDROID,,福建省漳州市南靖县靖城镇G319辅路,0
100000,102,北京市,北京寻宝天行网络科技有限公司,G,13,APP,4,30.9,F,汉,1424,4,01,FATHER,OTHER,2,89.897,北京市,CONSUME,01,,40.127006466694059,116.68038510814468,IOS,,北京市顺义区仁和(地区)镇X022(左堤辅线),0
100000,103,九江市,万佳全屋定制,C,24,APP,2,46.3,M,汉,5006,3,01,PARENTS,FRIENDS,1,70.0,江西省,CONSUME,01,,29.616526494168807,115.91804241586509,ANDROID,,江西省九江市柴桑区沙河街镇G70(福银高速),0
100000,306,日照市,凤凰天地文化传媒有限公司,Z,90,APP,3,41.8,M,汉,3295,2,,PARENTS,FRIENDS,2,70.0,山东省,CONSUME,02,,36.009132457889467,120.17086122623445,ANDROID,,山东省青岛市黄岛区辛安街道雪花山路,0
100000,103,济南市,中建八局有限公司,Z,90,XCX,4,35.2,M,汉,4282,4,01,FATHER,MOTHER,1,70.0,山东省,CONSUME,01,,36.65798966576123,117.02758522264954,ANDROID,,山东省济南市历下区千佛山街道棋盘街18号,0
100000,105,徐州市,江苏省徐州市维音信息技术有限公司,G,13,XCX,3,28.8,M,汉,1344,2,01,MATE,SIBLING,1,70.0,江苏省,CONSUME,01,,34.28196556444296,117.28364303111293,ANDROID,,江苏省徐州市贾汪区大庙街道和盛路,0
100000,105,保定市,唐县斌子电器综合门市,C,24,APP,2,33.8,M,汉,4690,2,01,MATE,FRIENDS,1,70.0,河北省,CONSUME,01,,38.735699,114.984673,ANDROID,,河北省保定市唐县仁厚镇S329(仁厚东路),1
100000,103,合肥市,郭长娟个人工作室,Z,90,APP,3,36.7,F,汉,4978,2,01,FATHER,FRIENDS,1,70.0,安徽省,CONSUME,01,,30.366433066640128,120.33860621448241,ANDROID,,浙江省杭州市钱塘区下沙街道,0
100000,,湛江市,北京鑫安,Z,90,XCX,3,23.6,F,汉,1728,2,01,PARENTS,COLLEAGUE,2,84.457,广东省,CONSUME,01,,23.071518,113.293907,ANDROID,,广东省广州市海珠区瑞宝街道盈丰路68号,0
100000,103,连云港市,王丹丹个人工作室,Z,90,XCX,2,34.6,F,汉,5202,3,01,MATE,SIBLING,1,70.0,江苏省,CONSUME,01,,34.33716838599527,119.2388213604064,ANDROID,,江苏省连云港市灌云县伊山镇伊小线,0
100000,403,淮安市,女装批发零售,H,54,XCX,3,34.2,F,汉,6140,4,01,PARENTS,PARENTS,1,70.0,江苏省,CONSUME,01,,33.566249395044007,119.02958713076647,IOS,,江苏省淮安市清江浦区城南街道轮窑路5号,0
100000,307,汕头市,深圳市正恒科技有限公司,G,13,APP,2,38.1,M,汉,6392,4,01,MATE,SIBLING,1,70.0,广东省,CONSUME,01,,22.584523445534218,113.9830303798284,ANDROID,,广东省深圳市南山区桃源街道南坪快速路,1
100000,105,衡水市,河北慧诚,H,54,APP,4,45.5,M,汉,4409,4,01,SIBLING,CHILDREN,1,70.0,河北省,CONSUME,01,,37.739808770914027,115.69005681892419,ANDROID,,河北省衡水市桃城区河西街道红旗大街72,0
100000,105,衡水市,浩源订制家具,C,24,APP,2,42.2,F,汉,1951,3,01,MATE,RELATIVES,1,81.0,河北省,CONSUME,01,,37.693687268290059,116.27870242197784,IOS,,河北省衡水市景县景州镇景安大街,0
100000,103,杭州市,杭州萧山交投智慧交通新镇开发有限公司,C,24,XCX,4,30.7,M,汉,6714,4,01,PARENTS,OTHER,1,87.498,浙江省,CONSUME,01,,30.16389543541672,120.29855603489962,ANDROID,,浙江省杭州市萧山区新塘街道范家河桥,0
100000,102,周口市,山东皓月当空网络服务有限公司,G,13,APP,3,26.9,F,汉,7181,4,,PARENTS,FRIENDS,2,91.191,河南省,CONSUME,02,,35.15489721994858,118.29001009331648,ANDROID,,山东省临沂市兰山区义堂镇G327(长春路),0
100000,102,石家庄市,赞皇县医院,Q,11,APP,3,50.5,F,汉,543,2,01,FATHER,MATE,1,95.27,河北省,CONSUME,01,,37.669815241131569,114.40558826735095,IOS,,河北省石家庄市赞皇县赞皇镇G339(五马山路),0
100000,105,开封市,河南精维检测技术有限公司,L,17,APP,4,28.6,M,回,1968,4,01,PARENTS,FRIENDS,2,79.92867,河南省,CONSUME,01,,34.82755144487237,114.30861676978486,ANDROID,,河南省开封市龙亭区北郊乡夷山大街辅路,0
100000,103,沧州市,锡金便利店,S,11,APP,4,31.6,F,汉,6202,4,01,PARENTS,FRIENDS,1,92.935,河北省,CONSUME,01,,38.69549374992377,116.97901558043475,ANDROID,,天津市静海区唐官屯镇,0
100000,105,亳州市,晋江市龙湖镇刘君蔬菜店,I,54,APP,2,40.7,M,汉,4423,2,01,MATE,FRIENDS,1,75.0,安徽省,CONSUME,01,,24.666123921689719,118.64092102701203,ANDROID,,福建省泉州市晋江市龙湖镇靖海路,0
100000,105,吉安市,创拓厦门环保科技有限公司,M,11,APP,2,44.1,M,汉,4129,4,01,PARENTS,SIBLING,1,70.0,江西省,CONSUME,01,,24.57375699359299,118.05495217697343,ANDROID,,福建省厦门市集美区杏林街道苑中路6号,1
100000,105,常德市,汉通贸易公司,C,24,APP,2,47.9,M,汉,33,3,01,PARENTS,FRIENDS,1,88.88,湖南省,CONSUME,01,,28.90159367891417,111.96218562532795,ANDROID,,湖南省常德市汉寿县龙阳街道三八西巷,0
100000,403,信阳市,马腾飞个人工作室,Z,90,APP,2,32.1,M,汉,231,4,01,CHILDREN,FRIENDS,2,70.0,河南省,CONSUME,01,,32.12794241112983,115.0362713531505,ANDROID,,河南省信阳市潢川县春申街道滨河北路,0
100000,102,揭阳市,连续创业人士,H,54,APP,2,43.7,M,汉,2351,4,01,PARENTS,FRIENDS,3,70.0,广东省,CONSUME,01,,23.623595283557408,116.12678646736245,IOS,,广东省揭阳市揭东区龙尾镇,0
100000,,南京市,深圳玛丝菲尔时装股份有限公司,Z,90,XCX,3,40.2,F,汉,5902,2,01,MOTHER,MATE,1,70.0,江苏省,CONSUME,01,,30.227906642131175,120.2451950978893,ANDROID,,浙江省杭州市萧山区盈丰街道盈丰路,0
100000,102,北京市,中央美术学院,C,24,XCX,4,28.2,F,汉,2521,4,01,MOTHER,FATHER,2,85.98,北京市,CONSUME,01,,40.49465958744273,115.99505598981438,ANDROID,,北京市延庆区延庆镇,0
100000,105,阳泉市,石家庄知可秋商贸有限公司,H,54,APP,2,36.8,M,汉,5180,2,01,MOTHER,FRIENDS,1,88.00895,山西省,CONSUME,01,,38.08608027709822,113.44144741326775,ANDROID,,山西省阳泉市盂县路家村镇,0
100000,310,广州市,联星经济发展有限公司,Z,90,APP,3,43.0,M,汉,3453,2,01,MATE,COLLEAGUE,1,70.0,广东省,CONSUME,01,,23.523635,113.60046,ANDROID,,广东省广州市从化区江埔街道Y523(罗沙路),0
100000,103,重庆市,何及旺工业,H,54,APP,3,33.2,M,汉,6344,4,01,MATE,OTHER,1,88.888,重庆市,CONSUME,01,,29.760812877528509,106.48064164680764,ANDROID,,重庆市北碚区施家梁镇桂和二路,0
100000,102,汉中市,精量电子有限公司,G,13,XCX,3,40.4,F,汉,3526,2,01,PARENTS,OTHER,1,70.0,陕西省,CONSUME,01,,22.644106767074704,113.94592484107486,IOS,,广东省深圳市南山区西丽街道,0
100000,102,渭南市,合阳县审计局,S,11,APP,4,33.3,M,汉,6567,4,01,RELATIVES,MATE,1,70.0,陕西省,CONSUME,01,,35.24133435051071,110.1576132825435,ANDROID,,陕西省渭南市合阳县城关街道凤凰北路,0
100000,103,巴中市,巴中市中心医院,Q,11,APP,4,39.6,M,汉,5865,4,01,MATE,FRIENDS,1,99.0,四川省,CONSUME,01,,31.85774224475183,106.73700930659168,ANDROID,,四川省巴中市巴州区回风街道柳福路,0
100000,,曲靖市,东莞市映菲电子有限公司,G,13,XCX,2,29.6,M,汉,2314,2,01,MOTHER,FRIENDS,2,85.839,云南省,CONSUME,01,,22.727753363715276,114.15202338324653,ANDROID,,广东省东莞市凤岗镇碧湖大道,0
100000,103,天门市,鸿远农机合作社,A,27,XCX,2,50.5,M,汉,1031,3,01,MATE,FRIENDS,1,70.0,湖北省,CONSUME,01,,27.740122467876188,112.02053714401167,ANDROID,,湖南省娄底市娄星区涟滨街道吉星南路辅路,0
100000,104,安庆市,安徽绿升房地产开发有限公司,Z,90,APP,3,40.9,F,汉,3949,2,01,PARENTS,MATE,1,70.0,安徽省,CONSUME,01,,31.072926974826387,116.96918104383681,ANDROID,,安徽省安庆市桐城市龙眠街道同安路68号,0
100000,307,上海市,上海市致函汽车服务有限公司,O,17,APP,4,47.3,M,汉,99999,4,01,FATHER,MATE,2,70.0,上海市,CONSUME,01,,31.25214763178309,121.50730259285796,ANDROID,,上海市虹口区北外滩街道杨树浦路88,0
100000,105,东莞市,东莞市公安局指挥中心,S,11,APP,4,39.2,M,汉,5665,4,01,MATE,COLLEAGUE,1,90.678,广东省,CONSUME,02,,23.109295120259004,113.8294820062775,ANDROID,,广东省东莞市石碣镇明珠东路196号,0
100000,103,洛阳市,洛阳伟航新能源汽车有限公司,C,24,XCX,4,47.2,M,汉,721,3,01,FATHER,FATHER,2,70.0,河南省,CONSUME,01,,34.391076493052647,112.23777024595032,ANDROID,,河南省洛阳市宜阳县白杨镇X041(平赵路),0
100000,,抚州市,中国邮政储蓄银行抚州市分行,J,13,XCX,4,34.8,M,汉,4815,4,01,PARENTS,FRIENDS,1,70.0,江西省,CONSUME,01,,27.950898134207156,116.37543262066609,ANDROID,,江西省抚州市临川区钟岭街道钟岭大道辅路,0
100000,103,苏州市,张家港灏景贸易有限公司,C,24,APP,4,44.4,M,汉,3953,4,01,PARENTS,FRIENDS,1,70.0,江苏省,CONSUME,01,,31.870074178199645,120.52694971835398,ANDROID,,江苏省苏州市张家港市杨舍镇梁丰路756号,1
100000,104,天津市,天赐理发工作室,O,17,APP,2,30.6,M,汉,392,3,01,PARENTS,OTHER,2,70.0,天津市,CONSUME,01,,39.14712960015686,117.32810653202715,ANDROID,,天津市东丽区华明街道机场北路,1
100000,309,桂林市,黑龙江仁合堂药业桂林公司,M,11,XCX,3,36.9,F,侗,4829,4,,PARENTS,MOTHER,3,70.0,广西壮族自治区,CONSUME,01,,25.33285718315228,110.33265700305208,ANDROID,,广西壮族自治区桂林市叠彩区大河乡桂林外环高速,0
100000,403,恩施土家族苗族自治州,黄小飞个人工作室,E,24,XCX,4,30.2,M,土家,693,3,01,MATE,FATHER,1,90.837,湖北省,CONSUME,01,,32.151729583740234,110.78349304199219,IOS,,湖北省十堰市房县白鹤镇,0
100000,,河源市,点乐美容养生馆,O,17,XCX,3,40.9,F,汉,3264,3,01,MATE,SIBLING,2,70.0,广东省,CONSUME,01,,23.753265787760416,114.71078586154513,ANDROID,,广东省河源市源城区东埔街道兴源东路,0
100000,,荆州市,湘钢洪盛物流,F,17,APP,2,37.4,M,汉,4195,2,01,FATHER,FRIENDS,1,70.0,湖北省,CONSUME,01,,27.800119,112.914938,ANDROID,,湖南省湘潭市岳塘区霞城街道滨江中路,0
100000,103,榆林市,刘斌个人工作室,Z,90,XCX,4,47.8,M,汉,3756,4,01,MATE,FATHER,1,88.538,陕西省,CONSUME,01,,38.338624349557289,109.74158258196427,ANDROID,,陕西省榆林市榆阳区长城路街道,0
100000,105,荆州市,株洲润华商业有限公司,H,54,APP,3,49.3,M,汉,4837,4,01,MATE,FRIENDS,1,70.0,湖北省,CONSUME,01,,27.854219493102698,113.18752329722352,ANDROID,,湖南省株洲市荷塘区金山街道Y011(龙太路),0
100000,,无锡市,立臻精密科技有限公司,Z,90,APP,3,24.1,M,汉,2773,2,01,PARENTS,FRIENDS,2,70.0,江苏省,CONSUME,01,,31.303469,121.01513,ANDROID,,江苏省苏州市昆山市陆家镇元丰大道,0
100000,,哈尔滨市,哈尔滨邮政物流,Z,90,APP,2,36.4,M,汉,4086,2,01,PARENTS,RELATIVES,1,89.381,黑龙江省,CONSUME,01,,45.891238,126.57053,ANDROID,,黑龙江省哈尔滨市呼兰区利民街道利民东一大街,0
100000,105,松原市,老陶轮胎修理,O,17,XCX,2,31.9,M,汉,590,2,01,FATHER,FRIENDS,1,70.0,吉林省,CONSUME,01,,45.20077642757931,124.85634460502489,IOS,,吉林省松原市宁江区新城乡,0
100000,,邵阳市,星悦都会,Z,90,APP,2,28.6,F,汉,843,4,01,MOTHER,SIBLING,2,77.106,湖南省,CONSUME,01,,27.268188,111.742878,ANDROID,,湖南省邵阳市邵东市宋家塘街道雷祖路,0
100000,103,淮北市,安徽理士技术有限公司,C,24,APP,4,24.7,M,汉,2692,2,01,MOTHER,FRIENDS,2,70.0,安徽省,CONSUME,01,,33.913976525778867,116.38968741921667,ANDROID,,河南省商丘市永城市侯岭街道,0
100000,104,内江市,内江市土石方工程有限公司,E,24,APP,2,41.1,M,汉,5327,3,01,PARENTS,MATE,1,70.0,四川省,CONSUME,01,,29.60561756250293,105.08977397730077,ANDROID,,四川省内江市东兴区东兴街道汉安大道东段,0
100000,103,常州市,金坛晨风集团,H,54,XCX,2,33.6,M,汉,4643,4,01,SIBLING,FATHER,1,82.19,江苏省,CONSUME,01,,31.724326597341347,119.38883918216755,ANDROID,,江苏省常州市金坛区薛埠镇X205(东环二路),0
100000,,烟台市,海阳市小包麻辣烫店,H,54,XCX,2,23.6,M,汉,2402,2,01,FATHER,FRIENDS,2,70.0,山东省,CONSUME,01,,36.641011827256946,121.08882595486111,ANDROID,,山东省烟台市海阳市龙山街道,0
100000,103,嘉兴市,海盐创源印刷有限公司,Z,90,XCX,2,35.1,M,汉,4549,4,01,FATHER,FRIENDS,1,70.0,浙江省,CONSUME,01,,30.550681,120.675509,ANDROID,,浙江省嘉兴市海宁市海昌街道万兴路,0
100000,105,马鞍山市,济民医院,H,54,XCX,3,34.2,F,汉,385,4,01,FRIENDS,MATE,1,70.0,安徽省,CONSUME,01,,31.709187246920075,118.37512830259314,IOS,,安徽省马鞍山市和县历阳镇,0
100000,103,临沂市,临沂聪林建筑工程有限公司,E,24,XCX,2,35.8,F,回,3932,4,01,MATE,FRIENDS,1,98.0,山东省,CONSUME,01,,35.78482880632264,118.64087540724913,ANDROID,,山东省临沂市沂水县沂城街道文明街,0
100000,102,衡阳市,家园地产,K,17,APP,2,30.3,M,汉,6629,2,01,PARENTS,RELATIVES,1,95.026,湖南省,CONSUME,01,,23.11483097308614,113.57020053457905,ANDROID,,广东省广州市增城区新塘镇G4(沈海高速),0
