partner_code,amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
LXJ_CODE,100000,105,阜阳市,浙江威伯绅服装有限公司,C,24,XCX,3.0,31.0,M,汉,610.0,3.0,01,PARENTS,FATHER,2,95.072,安徽省,CONSUME,01,,30.497674,120.671425,ANDROID,,浙江省嘉兴市海宁市海洲街道X103(海宁大道),0
LXJ_CODE,100000,,益阳市,紫晶宫娱乐会所,Z,90,APP,2.0,33.4,F,汉,4669.0,4.0,01,FATHER,FRIENDS,1,70.0,湖南省,CONSUME,01,,30.007437,120.604478,ANDROID,false,浙江省绍兴市越城区迪荡街道五云北路,0
LXJ_CODE,100000,103,佛山市,养殖有限公司,C,24,APP,4.0,44.0,M,汉,3668.0,4.0,01,OTHER,FATHER,1,92.035,广东省,CONSUME,01,,23.033895128038193,113.0820640733507,ANDROID,false,广东省佛山市禅城区张槎街道大沙路1号,0
LXJ_CODE,100000,102,盐城市,顺丰同城股份有限公司,F,17,APP,3.0,30.7,M,汉,1893.0,3.0,01,PARENTS,FRIENDS,2,81.789,江苏省,CONSUME,02,,31.591968,120.315652,ANDROID,false,江苏省无锡市梁溪区广益街道锡州西路,0
LXJ_CODE,100000,301,长沙市,金苹果市场,S,11,XCX,4.0,46.1,F,汉,677.0,4.0,01,MATE,FRIENDS,1,77.1263,湖南省,CONSUME,01,,28.15568048588299,113.00275023261678,IOS,,湖南省长沙市雨花区砂子塘街道车站南路,0
LXJ_CODE,100000,403,安康市,陈显卫个人工作室,Z,90,APP,2.0,44.6,M,汉,3970.0,4.0,01,CHILDREN,COLLEAGUE,3,70.0,陕西省,CONSUME,02,,28.971049,118.95541,ANDROID,false,浙江省衢州市衢江区樟潭街道高塘路30,0
LXJ_CODE,100000,103,马鞍山市,马鞍山华康刃模机械厂,C,24,APP,3.0,36.2,M,汉,3575.0,4.0,01,MATE,FATHER,1,70.0,安徽省,CONSUME,01,,31.661148124804403,119.02414643021339,ANDROID,,江苏省南京市溧水区永阳街道财贸巷,0
JY_CODE,100000,103,马鞍山市,马鞍山华康刃模机械厂,C,24,APP,3.0,36.2,M,汉,3575.0,4.0,01,MATE,FATHER,1,70.0,安徽省,CONSUME,01,,31.661148124804403,119.02414643021339,ANDROID,,江苏省南京市溧水区永阳街道财贸巷,0
LXJ_CODE,100000,104,郑州市,盼盼食品厂,C,24,APP,3.0,44.4,M,汉,3698.0,4.0,01,FATHER,FATHER,1,87.817,河南省,CONSUME,01,,33.828682962537659,113.95036417012634,ANDROID,false,河南省漯河市临颍县城关街道经一路,0
LXJ_CODE,100000,103,金华市,浙江珍诚医药科技有限公司,M,11,APP,4.0,45.0,F,汉,905.0,2.0,01,FRIENDS,MOTHER,1,81.372,浙江省,CONSUME,01,,28.888405585452909,119.82647417942445,ANDROID,false,浙江省金华市武义县熟溪街道,0
LXJ_CODE,100000,,南平市,福建武夷水工科技有限公司,G,13,XCX,3.0,23.9,M,汉,1707.0,4.0,01,FATHER,FRIENDS,2,70.0,福建省,CONSUME,01,,27.328287489149307,118.11535970052083,ANDROID,,福建省南平市建阳区潭城街道黄花山路11号,0
LXJ_CODE,100000,104,海南藏族自治州,西宁市南川公安分局,S,11,APP,3.0,32.1,M,回,6732.0,2.0,01,MATE,MOTHER,1,89.117,青海省,CONSUME,01,,36.53454614768178,101.66335222880912,ANDROID,false,青海省西宁市城中区总寨镇麟河路,0
LXJ_CODE,100000,302,梅州市,深圳巴士集团股份有限公司,O,17,APP,2.0,45.1,M,汉,3522.0,3.0,01,PARENTS,RELATIVES,1,70.0,广东省,CONSUME,01,,22.678490857861318,114.07818860660686,ANDROID,,广东省深圳市龙华区观湖街道坂澜大道,0
LXJ_CODE,100000,,百色市,黄彩培个人工作室,Z,90,XCX,3.0,24.0,F,壮,988.0,4.0,01,MOTHER,FRIENDS,2,91.79,广西壮族自治区,CONSUME,01,,23.015058595488477,106.27408405824623,ANDROID,,广西壮族自治区百色市靖西市安宁乡,0
LXJ_CODE,100000,102,杭州市,乡之味餐厅,I,54,APP,2.0,32.7,M,汉,5843.0,4.0,01,PARENTS,FRIENDS,1,70.0,浙江省,CONSUME,01,,30.405898,120.357362,ANDROID,false,浙江省嘉兴市海宁市许村镇X714(塘许线),0
LXJ_CODE,100000,105,长沙市,湖南君本建材有限公司,Z,90,XCX,3.0,50.0,M,汉,978.0,4.0,01,MATE,CHILDREN,1,70.0,湖南省,CONSUME,01,,28.12708306206597,112.99396457248264,ANDROID,,湖南省长沙市天心区青园街道万芙北路,0
LXJ_CODE,100000,102,襄阳市,来凤县第一人民医院,Q,11,XCX,4.0,25.8,M,汉,619.0,2.0,01,MOTHER,FRIENDS,2,77.588,湖北省,CONSUME,01,,29.48474915464201,109.41917548130462,IOS,,湖南省湘西土家族苗族自治州龙山县华塘街道,0
JY_CODE,100000,102,石家庄市,石家庄竹旭商贸有限公司,H,54,APP,3.0,43.2,M,汉,3876.0,2.0,01,MATE,COLLEAGUE,1,70.0,河北省,CONSUME,01,,38.00659010639581,114.50227893296628,ANDROID,,河北省石家庄市裕华区建通街道仓兴街11号,0
LXJ_CODE,100000,104,黔南布依族苗族自治州,中创洲际建筑装饰工程有限公司,E,24,APP,2.0,47.2,M,布依,504.0,3.0,01,MATE,SIBLING,1,92.402,贵州省,CONSUME,01,,23.3654887053523,116.77264429125693,ANDROID,false,广东省汕头市龙湖区新海街道,0
LXJ_CODE,100000,103,江门市,逸豪酒店,I,54,APP,3.0,39.8,M,汉,4027.0,4.0,01,SIBLING,MOTHER,2,70.0,广东省,CONSUME,02,,22.619744717686566,113.09122417100174,ANDROID,false,广东省江门市蓬江区环市街道港口二路103号,0
LXJ_CODE,100000,104,重庆市,酷特教育集团,P,13,APP,3.0,26.1,F,汉,1309.0,4.0,01,FATHER,FRIENDS,2,87.349,重庆市,CONSUME,01,,29.492825476729104,106.48897954047514,ANDROID,,重庆市大渡口区跃进村街道跃进支路9号-2-4号,0
LXJ_CODE,100000,102,荆州市,自由个体工商户职业,Z,90,APP,3.0,35.8,M,汉,6923.0,2.0,01,MATE,COLLEAGUE,1,91.742,湖北省,CONSUME,01,,30.05328746424441,112.2156706505718,ANDROID,,湖北省荆州市公安县斗湖堤镇孱陵大道,0
LXJ_CODE,100000,105,北京市,北京上品发展有限责任公司,Z,90,APP,3.0,38.1,M,汉,4829.0,2.0,01,MATE,COLLEAGUE,1,70.0,北京市,CONSUME,01,,40.041958,116.32184,ANDROID,false,北京市海淀区清河街道安宁庄东路,0
JY_CODE,100000,103,商丘市,北湖机电,Z,90,XCX,2.0,34.1,M,汉,5986.0,4.0,01,FATHER,FRIENDS,1,70.0,河南省,CONSUME,01,,30.64659307554314,114.39149265696674,ANDROID,,湖北省武汉市青山区红钢城街道红钢一街19-9号,0
LXJ_CODE,100000,403,常德市,李四化个人工作室,Z,90,APP,3.0,43.3,F,汉,4670.0,4.0,01,PARENTS,FRIENDS,2,70.0,湖南省,CONSUME,01,,28.232000353024544,113.08833743928237,ANDROID,,湖南省长沙市长沙县泉塘街道朝晖路,0
HXQB_CODE,100000,301,丽水市,丽水运盛人口健康信息科技有限责任公司,G,13,APP,3.0,36.2,M,汉,4030.0,2.0,01,MATE,FRIENDS,1,78.612,浙江省,CONSUME,01,,28.447342001961265,119.93636758610458,ANDROID,,浙江省丽水市莲都区紫金街道东港路,0
LXJ_CODE,100000,,盖州市,抚顺石化北天众兴建筑安装工程公司鲅鱼圈分公司,E,24,XCX,4.0,39.0,M,汉,2879.0,2.0,01,MATE,FRIENDS,1,70.0,辽宁省,CONSUME,01,,40.261775987413195,122.15428439670139,ANDROID,,辽宁省营口市鲅鱼圈区海东街道泰山大街,0
LXJ_CODE,100000,102,合肥市,合肥零三二六文化传媒有限公司,R,17,APP,4.0,29.4,F,汉,6103.0,4.0,01,PARENTS,FRIENDS,2,70.0,安徽省,CONSUME,01,,31.72208779123639,117.32978643346967,ANDROID,,安徽省合肥市包河区义城街道杭州路,0
LXJ_CODE,100000,103,驻马店市,中亿石业,H,54,XCX,3.0,34.3,M,汉,6711.0,2.0,01,PARENTS,COLLEAGUE,1,87.795,河南省,CONSUME,01,,32.267596299913194,121.38235595703125,ANDROID,false,江苏省南通市如东县大豫镇海明路,0
LXJ_CODE,100000,306,阳江市,珠海德亮投资有限公司,J,13,APP,2.0,45.3,M,汉,4384.0,2.0,,MATE,SIBLING,1,70.0,广东省,CONSUME,01,,21.785322713535657,111.6119858424846,ANDROID,,广东省阳江市阳西县织篢镇G228,0
LXJ_CODE,100000,,枣庄市,鸿姐老火锅,I,54,XCX,4.0,23.0,F,汉,1183.0,2.0,01,FATHER,FRIENDS,2,70.0,山东省,CONSUME,01,,34.85469835069444,117.55611490885417,ANDROID,,山东省枣庄市市中区文化路街道振兴北路,0
LXJ_CODE,100000,302,青岛市,铭辉汽车养护中心,C,24,XCX,2.0,31.3,M,汉,686.0,3.0,01,PARENTS,FRIENDS,2,84.217,山东省,CONSUME,01,,35.95715864048315,119.9482686648896,ANDROID,false,山东省青岛市黄岛区铁山街道,0
LXJ_CODE,100000,103,宿州市,灵璧华润燃气,D,17,APP,2.0,36.0,M,汉,6354.0,2.0,01,FATHER,FATHER,1,70.0,安徽省,CONSUME,01,,33.524586,117.56818,ANDROID,false,安徽省宿州市灵璧县灵璧县经济开发区虞姬大道,0
LXJ_CODE,100000,309,阜阳市,王海艳个人工作室,Z,90,XCX,2.0,26.2,F,汉,120.0,2.0,01,FATHER,FRIENDS,1,88.534,安徽省,CONSUME,01,,38.98564338923123,117.40441257796563,IOS,,天津市津南区咸水沽镇S317(二八线),0
LXJ_CODE,100000,305,毕节市,北京必胜客比萨饼有限公司,I,54,XCX,4.0,29.2,M,汉,6696.0,3.0,01,MOTHER,FRIENDS,2,87.502,贵州省,CONSUME,01,,40.122186957465274,116.61304850260417,ANDROID,false,北京市顺义区仁和(地区)镇X012(南陈路),0
LXJ_CODE,100000,102,秦皇岛市,秦皇岛市林业局,S,11,XCX,4.0,37.7,M,汉,3108.0,3.0,01,MOTHER,FRIENDS,2,86.739,河北省,CONSUME,01,,39.95856686645248,119.58295845857426,ANDROID,,河北省秦皇岛市海港区燕山大街街道铁新街53号,0
LXJ_CODE,100000,,宜春市,袁州官园医院,Z,90,XCX,3.0,37.8,F,汉,5627.0,4.0,01,MATE,FRIENDS,1,70.0,江西省,CONSUME,01,,27.806088324652777,114.40850151909723,ANDROID,false,江西省宜春市袁州区官园街道卢洲北路,0
JY_CODE,100000,105,嘉兴市,个体经营,H,54,APP,2.0,43.4,F,汉,3810.0,3.0,01,MATE,FRIENDS,1,70.0,浙江省,CONSUME,01,,30.749637509902678,120.4976980512036,ANDROID,,浙江省嘉兴市桐乡市乌镇镇X812(姚太公路),0
LXJ_CODE,100000,,高州市,何颖君个人工作室,Z,90,APP,3.0,30.6,F,汉,464.0,4.0,01,PARENTS,FRIENDS,2,72.844,广东省,CONSUME,01,,21.769176703559026,110.67266465928819,ANDROID,false,广东省茂名市高州市石鼓镇,0
LXJ_CODE,100000,105,青岛市,深圳金证股份有限公司,Z,90,APP,4.0,29.6,M,汉,6806.0,3.0,01,PARENTS,SIBLING,2,70.0,山东省,CONSUME,01,,36.00793256890888,120.17205597653227,ANDROID,,山东省青岛市黄岛区辛安街道前湾港路,0
LXJ_CODE,100000,304,信阳市,杭州萤轩商贸有限公司,H,54,APP,2.0,33.9,M,汉,7058.0,2.0,01,PARENTS,SIBLING,2,87.864,河南省,CONSUME,01,,29.35303772598821,120.12435800901928,ANDROID,,浙江省金华市义乌市福田街道兴隆大街,0
LXJ_CODE,100000,,百色市,金尚广告,Z,90,APP,2.0,40.4,F,壮,4339.0,3.0,01,FATHER,FRIENDS,1,84.429,广西壮族自治区,CONSUME,01,,23.740324,106.86791,ANDROID,false,广西壮族自治区百色市田阳区那坡镇,0
LXJ_CODE,100000,403,安康市,中铁建工集团有限公司浙江分公司,E,24,APP,4.0,24.9,M,汉,1366.0,2.0,01,FATHER,FRIENDS,2,90.0,陕西省,CONSUME,01,,28.150442343208306,120.38510650503707,ANDROID,false,浙江省温州市鹿城区山福镇G330(温寿线),0
JY_CODE,100000,102,天津市,郭松翟个人工作室,Z,90,XCX,3.0,35.6,M,汉,4473.0,4.0,01,MOTHER,MATE,2,70.0,天津市,CONSUME,01,,39.91986965720459,116.59383071092914,ANDROID,,北京市朝阳区常营(地区)回族乡常营南路,1
LXJ_CODE,100000,105,茂名市,苏邓电器,Z,90,XCX,2.0,44.6,M,汉,5299.0,4.0,01,FRIENDS,FATHER,1,83.675,广东省,CONSUME,01,,21.900988,110.847789,ANDROID,,广东省茂名市高州市潘州街道茂名大道东辅路,0
LXJ_CODE,100000,307,长沙市,统艺仿石漆,H,54,APP,2.0,50.9,M,汉,4193.0,3.0,01,MATE,RELATIVES,1,88.854,湖南省,CONSUME,01,,28.011959779007019,112.74179163043834,ANDROID,false,湖南省长沙市宁乡市道林镇,0
LXJ_CODE,100000,105,信阳市,信阳市浉河区东宸广告装饰有限公司,R,17,XCX,3.0,46.7,M,汉,59.0,4.0,01,PARENTS,FRIENDS,1,70.0,河南省,CONSUME,01,,32.12050383464091,114.09174808682734,ANDROID,false,河南省信阳市平桥区前进街道段家湾东路,0
HXQB_CODE,100000,102,重庆市,张雪个人工作室,Z,90,APP,4.0,32.9,F,汉,4947.0,4.0,01,FATHER,FRIENDS,2,88.871,重庆市,CONSUME,01,,25.008919996760416,102.70527342441577,IOS,,云南省昆明市西山区前卫街道老海埂路260号,0
LXJ_CODE,100000,105,黄山市,上海中信国际旅行社有限公司,O,17,XCX,3.0,30.7,F,汉,6081.0,2.0,01,PARENTS,SIBLING,2,93.164,安徽省,CONSUME,01,,23.282325150303604,113.75691855499163,ANDROID,,广东省广州市增城区朱村街道G220(广汕路),0
HXQB_CODE,100000,102,徐州市,丰县光大绿色环保,N,17,APP,3.0,27.6,M,汉,365.0,2.0,,FATHER,SIBLING,2,92.5238,江苏省,CONSUME,01,,34.67582324294596,116.60860535234127,IOS,,江苏省徐州市丰县孙楼街道南二环路,0
LXJ_CODE,100000,102,北京市,北京意燃文化传媒有限公司,I,54,APP,4.0,44.7,M,回,3424.0,4.0,01,MOTHER,MOTHER,2,90.551,北京市,CONSUME,02,,40.015674438843678,116.3586209804652,ANDROID,false,北京市朝阳区奥运村街道域清街2号院-3,0
LXJ_CODE,100000,,北京市,北京大成律师事务所,Z,90,APP,2.0,34.3,M,汉,4828.0,2.0,01,PARENTS,FRIENDS,2,87.226,北京市,CONSUME,01,,22.777645,114.116973,ANDROID,false,广东省东莞市塘厦镇凤凰尚老围南路,0
LXJ_CODE,100000,102,淮安市,东方出版社,H,54,XCX,4.0,44.5,F,汉,3435.0,3.0,01,PARENTS,FRIENDS,1,70.0,江苏省,CONSUME,01,,39.93120255398452,116.43832636948507,ANDROID,false,北京市朝阳区三里屯街道工人体育场西路,0
HXQB_CODE,100000,302,济南市,谢伯玉个人工作室,Z,90,APP,3.0,34.0,F,汉,4604.0,3.0,01,MATE,FRIENDS,1,75.52691,山东省,CONSUME,01,,36.70720426452323,117.54230289947671,IOS,,山东省济南市章丘区明水街道绣水大街1550,0
LXJ_CODE,100000,,昆明市,昆明护驾汽修服务有限公司,P,13,APP,4.0,25.8,M,汉,378.0,2.0,01,FATHER,RELATIVES,1,70.0,云南省,CONSUME,01,,25.738995,103.262251,ANDROID,false,云南省昆明市寻甸回族彝族自治县功山镇功待公路,0
LXJ_CODE,100000,,上饶市,德兴市紫阳房地产有限公司,Z,90,APP,3.0,38.1,M,汉,4234.0,2.0,01,PARENTS,RELATIVES,2,78.21805,江西省,CONSUME,01,,28.938861,117.589859,ANDROID,false,江西省上饶市德兴市新营街道河北东路,0
JY_CODE,100000,105,上海市,上海爪子星球贸易有限公司,C,24,APP,3.0,39.7,M,汉,5105.0,4.0,01,FATHER,FRIENDS,2,79.30074,上海市,CONSUME,01,,31.289218430535415,121.59188385981224,ANDROID,,上海市浦东新区浦兴路街道丹绮路,1
LXJ_CODE,100000,103,济宁市,个体工商户,Z,90,APP,4.0,31.9,F,汉,5690.0,2.0,01,MATE,FATHER,1,80.285225,山东省,CONSUME,01,,34.87891779645247,117.09403939000093,IOS,,山东省济宁市微山县欢城镇,1
LXJ_CODE,100000,302,武汉市,红牛饮料有限公司湖北分公司,C,24,APP,4.0,29.4,M,汉,6109.0,4.0,01,MATE,MOTHER,2,70.0,湖北省,CONSUME,02,,30.538572389211156,114.26489887373875,ANDROID,false,湖北省武汉市汉阳区鹦鹉街道鹦鹉小道33号,0
LXJ_CODE,100000,102,沧州市,河北省沧州市运河区疾病预防控制中心,S,11,XCX,3.0,34.6,F,汉,5685.0,4.0,01,MATE,FRIENDS,1,70.0,河北省,CONSUME,01,,38.330135866648387,116.84014548660399,ANDROID,,河北省沧州市运河区小王庄镇浮阳北大道64号,0
LXJ_CODE,100000,102,安庆市,鲍鑫鑫个人工作室,Z,90,APP,3.0,23.7,F,汉,2294.0,2.0,01,MATE,SIBLING,2,72.10092,安徽省,CONSUME,01,,32.13309525205428,118.74550884543537,ANDROID,false,江苏省南京市浦口区泰山街道滨江大道,0
LXJ_CODE,100000,105,哈尔滨市,崔启艳个人工作室,Z,90,XCX,2.0,36.6,F,汉,4600.0,4.0,01,PARENTS,FRIENDS,1,70.0,黑龙江省,CONSUME,01,,46.01296862364697,129.27160462294123,ANDROID,,黑龙江省哈尔滨市方正县大罗密镇,0
LXJ_CODE,100000,403,驻马店市,李俊峰个人工作室,Z,90,APP,2.0,41.3,M,汉,3982.0,4.0,01,FRIENDS,MATE,1,70.0,河南省,CONSUME,01,,39.07671682982291,117.23148150547651,ANDROID,,天津市河西区尖山街道文海路,0
JY_CODE,100000,,连云港市,灌云县珍美鞋厂,C,24,APP,2.0,36.1,F,汉,4597.0,2.0,,MOTHER,FRIENDS,1,70.0,江苏省,CONSUME,04,,34.44747341579861,119.54565049913194,ANDROID,,江苏省连云港市灌云县圩丰镇,0
JY_CODE,100000,103,景德镇市,浮梁县人寿保险公司,Z,90,APP,4.0,34.0,F,汉,4424.0,2.0,01,FATHER,FRIENDS,1,70.0,江西省,CONSUME,01,,29.30521907296799,117.1998644618289,ANDROID,,江西省景德镇市珠山区石狮埠街道景德镇市卫生学校健走步道,0
JY_CODE,100000,105,南昌市,北京国富会计师事务所,L,17,APP,3.0,33.7,F,汉,6761.0,4.0,01,FATHER,SIBLING,2,86.691,江西省,CONSUME,01,,28.69011992746744,116.01394440857952,IOS,,江西省南昌市南昌县昌东镇杜英北路,1
LXJ_CODE,100000,105,哈尔滨市,瓦力工厂教育培训,P,13,XCX,4.0,25.2,M,满,637.0,2.0,01,FATHER,MOTHER,1,70.0,黑龙江省,CONSUME,02,,50.23650851779514,127.51578206380208,ANDROID,,黑龙江省黑河市爱辉区幸福乡中央东大街155号,0
HXQB_CODE,100000,,梅州市,孔龙霞个人工作室,Z,90,APP,2.0,39.0,F,汉,4115.0,2.0,01,SIBLING,SIBLING,1,83.244,广东省,CONSUME,01,,22.489786,113.929204,ANDROID,,广东省深圳市南山区蛇口街道蛇口新街26号,0
LXJ_CODE,100000,,梅州市,孔龙霞个人工作室,Z,90,APP,2.0,39.0,F,汉,4115.0,2.0,01,PARENTS,SIBLING,1,83.244,广东省,CONSUME,01,,22.489786,113.929204,ANDROID,false,广东省深圳市南山区蛇口街道蛇口新街26号,0
LXJ_CODE,100000,,梅州市,蚬客生腌,Z,90,XCX,4.0,24.3,F,汉,2123.0,2.0,01,PARENTS,COLLEAGUE,2,70.0,广东省,CONSUME,01,,23.307118368874897,116.17593100428795,ANDROID,,广东省揭阳市普宁市流沙东街道中兴街,0
LXJ_CODE,100000,105,徐州市,广州国淳贸易有限公司,Z,90,APP,2.0,38.5,M,汉,5347.0,2.0,01,MOTHER,FRIENDS,2,70.0,江苏省,CONSUME,01,,23.085654,113.323287,ANDROID,false,广东省广州市海珠区江海街道聚德路70号,0
LXJ_CODE,100000,103,嘉兴市,王锦玉个人工作室,Z,90,XCX,2.0,45.4,M,汉,4841.0,4.0,01,MATE,FRIENDS,1,91.257,浙江省,CONSUME,01,,30.67771269069648,120.59880040719732,ANDROID,,浙江省嘉兴市桐乡市濮院镇X813辅路,0
JY_CODE,100000,102,北京市,北京唐安物资有限公司,H,54,XCX,4.0,46.9,F,汉,99999.0,4.0,01,MATE,FRIENDS,1,84.333,北京市,CONSUME,01,,39.946679306820097,116.40400268487241,ANDROID,,北京市东城区安定门街道肖家胡同17号,0
LXJ_CODE,100000,103,西宁市,西宁王府井百货有限公司,H,54,XCX,4.0,37.6,F,汉,4146.0,2.0,,MOTHER,FRIENDS,3,70.0,青海省,CONSUME,01,,36.64280680338542,101.71776774088542,ANDROID,,青海省西宁市城西区彭家寨镇文汇路,0
LXJ_CODE,100000,105,宁波市,宁波市北仑区大碶逸祥模具加工厂,C,24,XCX,2.0,45.4,F,汉,3316.0,4.0,,MATE,SIBLING,1,70.0,浙江省,CONSUME,01,,29.33351704161781,121.4428064545431,ANDROID,,浙江省宁波市宁海县桃源街道甬临线辅路,0
LXJ_CODE,100000,102,漳州市,私营企业主,Z,90,APP,3.0,33.4,M,汉,882.0,4.0,01,CHILDREN,COLLEAGUE,2,70.0,福建省,CONSUME,01,,24.48710141931765,117.65585338796322,ANDROID,false,福建省漳州市龙海区九湖镇G324(九龙大道),0
LXJ_CODE,100000,,临沂市,莒南远通汽车超市,Z,90,XCX,4.0,25.9,M,汉,1362.0,3.0,01,FATHER,MOTHER,2,83.523,山东省,CONSUME,01,,35.216465657552085,118.81557508680555,ANDROID,,山东省临沂市莒南县十字路街道兴海路,0
LXJ_CODE,100000,103,上海市,精神卫生中心,Q,11,XCX,2.0,31.9,F,汉,5143.0,3.0,,PARENTS,FRIENDS,2,71.281,上海市,CONSUME,01,,31.346578233506943,121.49372531467014,ANDROID,,上海市宝山区淞南镇淞发路25弄-1-～81号,0
LXJ_CODE,100000,303,天津市,天津中科绿建节能服务有限公司,M,11,APP,3.0,42.9,F,汉,3565.0,3.0,01,FATHER,FRIENDS,3,70.0,天津市,CONSUME,01,,39.117129,117.20059,ANDROID,false,天津市和平区小白楼街道新华路176号,0
HXQB_CODE,100000,105,清远市,陈子冠个人工作室,Z,90,APP,4.0,29.3,M,汉,217.0,2.0,01,FATHER,FRIENDS,1,96.402,广东省,CONSUME,01,,23.171081245498514,113.26471407306966,IOS,,广东省广州市白云区景泰街道锦翠街1号,0
JY_CODE,100000,105,齐齐哈尔市,拜泉县个体,Z,90,APP,4.0,33.7,F,汉,4621.0,4.0,01,MATE,FRIENDS,1,94.0,黑龙江省,CONSUME,01,,47.4847384633015,125.81378935021923,ANDROID,,黑龙江省齐齐哈尔市拜泉县富强镇,0
LXJ_CODE,100000,103,楚雄彝族自治州,王云龙种植园,A,27,APP,2.0,32.1,M,汉,433.0,2.0,01,PARENTS,FRIENDS,2,70.0,云南省,CONSUME,01,,24.979102119553486,102.06298940021215,ANDROID,false,云南省楚雄彝族自治州禄丰市恐龙山镇,0
LXJ_CODE,100000,105,自贡市,浙江永利经编,C,24,APP,2.0,39.0,M,汉,4850.0,2.0,01,MATE,RELATIVES,1,77.267456,四川省,CONSUME,01,,30.081360914949788,120.4299345234729,ANDROID,false,浙江省绍兴市柯桥区柯岩街道余渚路,0
LXJ_CODE,100000,102,随州市,黄冈市应急学院,P,13,APP,4.0,48.4,F,汉,3804.0,4.0,01,PARENTS,FRIENDS,1,99.0,湖北省,CONSUME,01,,30.45573701862452,114.88482645259986,ANDROID,false,湖北省黄冈市黄州区赤壁街道赤壁大道59号,0
LXJ_CODE,100000,,济宁市,巨能钢结构有限公司,C,24,APP,3.0,39.6,F,汉,5818.0,2.0,01,PARENTS,COLLEAGUE,1,70.0,山东省,CONSUME,01,,35.425066,116.654723,ANDROID,false,山东省济宁市任城区柳行街道纬三路,0
LXJ_CODE,100000,103,沧州市,老豹板材经销处,C,24,APP,2.0,39.7,M,汉,3022.0,4.0,01,MATE,FATHER,1,70.0,河北省,CONSUME,01,,38.74956001655043,116.09176820106568,ANDROID,,河北省沧州市任丘市北辛庄镇G106(京广线),0
JY_CODE,100000,104,金华市,杭州维也纳国际酒店,I,54,APP,2.0,35.1,F,汉,4761.0,4.0,,SIBLING,MATE,1,80.956,浙江省,CONSUME,04,,28.948003757831498,120.3904994420022,ANDROID,,浙江省金华市磐安县新渥街道S209,0
LXJ_CODE,100000,307,重庆市,特新微电子有限公司,G,13,APP,4.0,30.8,M,汉,946.0,4.0,01,PARENTS,SIBLING,2,70.0,重庆市,CONSUME,01,,22.611272293384969,113.50066625606937,ANDROID,false,广东省中山市民众街道,0
LXJ_CODE,100000,,汉中市,河南省铂憬新材料科技有限公司,G,13,XCX,3.0,30.6,M,汉,1938.0,2.0,,FATHER,SIBLING,2,70.0,陕西省,CONSUME,04,,35.25871826171875,113.23963487413195,ANDROID,,河南省焦作市山阳区太行街道北环路,0
LXJ_CODE,100000,104,黄山市,上海铁鞋电子商务有限公司,Z,90,XCX,3.0,39.0,M,汉,4040.0,4.0,01,PARENTS,FRIENDS,1,70.0,安徽省,CONSUME,01,,31.23617865668403,121.35879692925347,ANDROID,,上海市普陀区长征镇同普路1532号,0
LXJ_CODE,100000,103,云浮市,蔡兴家个人工作室,C,24,APP,2.0,34.2,M,汉,4424.0,4.0,01,PARENTS,FRIENDS,2,92.99189,广东省,CONSUME,01,,22.407872066092428,113.34274795673953,IOS,,广东省中山市板芙镇C129,0
HXQB_CODE,100000,403,长沙市,满朝佰家粥铺,I,54,APP,3.0,38.3,M,汉,4956.0,3.0,01,MOTHER,FRIENDS,1,70.0,湖南省,CONSUME,01,,28.190060403776774,112.9956836398317,ANDROID,,湖南省长沙市芙蓉区朝阳街街道曙光北路174号,0
LXJ_CODE,100000,301,武汉市,武汉金海电力有限责任公司,D,17,APP,4.0,36.0,F,汉,3752.0,2.0,,MATE,MOTHER,1,84.051,湖北省,CONSUME,04,,30.659659373608269,114.19111875522852,ANDROID,,湖北省武汉市东西湖区金银湖街道,0
JY_CODE,100000,105,达州市,巴山红劳务公司,E,24,XCX,3.0,34.6,M,汉,4884.0,4.0,01,RELATIVES,FATHER,2,70.0,四川省,CONSUME,01,,31.205632633308473,107.51270362134585,ANDROID,,四川省达州市达川区三里坪街道汉兴大道,0
LXJ_CODE,100000,102,眉山市,王鹏个人工作室,Z,90,APP,4.0,23.9,M,汉,2302.0,2.0,01,FATHER,FRIENDS,2,87.75964,四川省,CONSUME,01,,31.910706464699783,107.2787811877467,IOS,,四川省巴中市通江县春在镇S204(通达路),0
JY_CODE,100000,305,眉山市,眉山达峰装饰工程有限公司,E,24,APP,3.0,31.4,M,汉,5644.0,4.0,01,PARENTS,FRIENDS,2,93.068,四川省,CONSUME,01,,30.67644932372976,103.87629397743109,ANDROID,,四川省成都市温江区涌泉街道花土西街,0
LXJ_CODE,100000,105,定西市,真鹏卤肉排骨店,Z,90,XCX,2.0,45.5,M,汉,6378.0,2.0,01,MATE,SIBLING,1,90.484,甘肃省,CONSUME,01,,36.659156805864,101.670921333075,ANDROID,false,青海省西宁市城北区马坊街道湟水路,0
