amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
100000,102,重庆市,重庆学府医院,Q,11,XCX,3,40.6,F,汉,2268,2,01,SIBLING,FRIENDS,1,70.0,重庆市,CONSUME,01,,29.507746651045367,106.583797676114,ANDROID,,重庆市南岸区南山街道翠林路,0
100000,103,阳江市,雷东晓个人工作室,Z,90,XCX,4,25.1,F,汉,629,2,01,MATE,SIBLING,2,70.0,广东省,CONSUME,01,,21.88116834213843,111.98927685192156,IOS,,广东省阳江市江城区城北街道广南线辅路,0
100000,,新余市,简木高端定制家居,Z,90,APP,3,36.7,F,汉,4250,4,01,COLLEAGUE,MOTHER,1,79.891,江西省,CONSUME,01,,27.822362,114.91572,ANDROID,,江西省新余市渝水区城北街道堎上路,0
100000,105,临沂市,临沂工务段,F,17,XCX,3,36.8,M,汉,3946,3,01,FRIENDS,SIBLING,1,77.17195,山东省,CONSUME,02,,35.4881544055701,117.64452426396575,ANDROID,,山东省临沂市平邑县平邑街道河泉路,0
100000,102,衡阳市,广州至尚日用化妆品有限公司,H,54,APP,3,37.4,M,汉,5946,4,,MATE,RELATIVES,1,78.186775,湖南省,CONSUME,01,,23.366201031676515,113.25184918091125,ANDROID,,广东省广州市花都区新雅街道雅新大道,0
100000,102,上海市,诗与万花镜,H,54,XCX,3,27.6,M,汉,128,2,01,FATHER,FRIENDS,2,88.158,上海市,CONSUME,01,,31.360203825445234,121.42937403636394,IOS,,上海市宝山区杨行镇蕴川路677号,0
100000,102,黄山市,宁国市国恒电力工程有限公司,D,17,APP,3,37.4,M,汉,4890,4,01,SIBLING,FRIENDS,2,91.86,安徽省,CONSUME,01,,30.011373612485078,118.31734896833687,ANDROID,,安徽省黄山市歙县许村镇,0
100000,104,滁州市,万丰鞋花,H,54,XCX,2,27.1,F,汉,2878,2,01,MATE,FRIENDS,1,70.0,安徽省,CONSUME,01,,28.495791615646984,121.38497936797804,ANDROID,,浙江省台州市温岭市泽国镇,0
100000,103,潍坊市,中国人寿,J,13,APP,2,30.9,F,汉,254,2,01,COLLEAGUE,SIBLING,2,70.0,山东省,CONSUME,01,,36.876513027602047,119.40375792392071,ANDROID,,山东省潍坊市昌邑市奎聚街道,0
100000,102,德州市,德州国易建筑劳务有限公司,O,17,APP,3,34.7,M,汉,4879,4,01,MOTHER,FRIENDS,1,94.0,山东省,CONSUME,01,,37.472596530666098,116.38193683918874,IOS,,山东省德州市德城区宋官屯街道果园东路,0
100000,104,合肥市,安徽力瀚科技有限公司,G,13,APP,4,37.7,M,汉,5654,2,01,FATHER,MATE,1,89.022,安徽省,CONSUME,01,,31.87291489144197,117.27067942400434,ANDROID,,安徽省合肥市庐阳区三孝口街道阜南路169号,0
100000,102,长春市,玉善烧烤串城,I,54,APP,2,28.6,M,汉,415,3,01,MATE,FRIENDS,1,70.0,吉林省,CONSUME,02,,44.589815,126.620254,ANDROID,,吉林省长春市榆树市保寿镇X024,0
100000,102,连云港市,苏州康洁达环境技术有限公司,M,11,XCX,3,38.8,M,汉,3946,3,01,SIBLING,COLLEAGUE,1,70.0,江苏省,CONSUME,01,,31.29445578005784,120.67790936235167,ANDROID,,江苏省苏州市苏州工业园区金鸡湖街道高和路67号,0
100000,102,北京市,私营业主,Z,90,APP,3,44.7,F,汉,3452,3,01,MATE,RELATIVES,1,87.175,北京市,CONSUME,01,,40.117122938232359,116.15928740781081,ANDROID,,北京市海淀区苏家坨(地区)镇,1
100000,102,宁波市,菩润科技发展有限公司,G,13,XCX,3,29.9,M,汉,280,3,01,FRIENDS,FRIENDS,2,70.0,浙江省,CONSUME,01,,29.9428419424441,121.75227013675279,ANDROID,,浙江省宁波市北仑区小港街道S320,0
100000,105,广州市,邓卓华个人工作室,Z,90,APP,4,45.8,M,汉,3507,3,01,FRIENDS,FRIENDS,1,70.0,广东省,CONSUME,01,,22.78754481441377,113.60378376919747,IOS,,广东省广州市南沙区南沙街道G9411(莞佛高速),0
100000,103,盐城市,王海山个人工作室,Z,90,APP,2,42.1,M,汉,3963,2,01,MATE,FRIENDS,1,94.904,江苏省,CONSUME,02,,33.77718709500011,119.80404694713849,ANDROID,,江苏省盐城市阜宁县阜城街道射河北路,0
100000,103,无锡市,远程电缆股份有限公司,G,13,APP,4,36.6,M,汉,5344,4,01,PARENTS,FRIENDS,1,70.0,江苏省,CONSUME,01,,31.51962782498655,119.72499486474531,ANDROID,,江苏省无锡市宜兴市官林镇,0
100000,105,昭通市,思琼皮肤护理,Z,90,XCX,2,30.1,F,汉,576,2,01,SIBLING,SIBLING,1,70.0,云南省,CONSUME,01,,24.893723332839323,102.52459658317963,ANDROID,,云南省昆明市安宁市金方街道官庄火车站公路,0
100000,102,沈阳市,沈阳天熙科技有限公司,G,13,APP,3,48.8,F,汉,2528,3,,CHILDREN,RELATIVES,1,79.37144,辽宁省,CONSUME,04,,41.77197060883359,123.44660964595058,ANDROID,,辽宁省沈阳市沈河区滨河街道东滨河路,0
100000,102,芜湖市,鲁米诺剧本工作室,Z,90,APP,2,28.5,F,汉,1687,2,,FATHER,RELATIVES,2,80.532,安徽省,CONSUME,01,,31.669959571390078,119.03501549395954,ANDROID,,江苏省南京市溧水区柘塘街道,1
100000,103,广元市,个体工商户,Z,90,APP,2,31.0,F,汉,636,2,01,COLLEAGUE,OTHER,2,70.0,四川省,CONSUME,01,,32.4312294974505,105.86880684477151,IOS,,四川省广元市利州区东坝街道水柜街,0
100000,,延安市,宁夏长安公司,Z,90,APP,2,46.7,M,汉,1296,4,01,FATHER,MATE,1,70.0,陕西省,CONSUME,01,,36.984284,108.987833,ANDROID,,陕西省延安市志丹县杏河镇,0
100000,105,临汾市,乐中资本,J,13,XCX,4,36.5,M,汉,4521,2,,MATE,FRIENDS,1,89.82475,山西省,CONSUME,01,,40.08787319811906,116.13312502742048,ANDROID,,北京市海淀区苏家坨(地区)镇柳村沿河路,0
100000,102,天津市,天津一轻劳务有限公司,Z,90,XCX,2,45.0,M,汉,1239,2,01,PARENTS,COLLEAGUE,3,70.0,天津市,CONSUME,02,,39.08710401880024,117.24351353415793,ANDROID,,天津市河东区富民路街道海河东路,0
100000,,重庆市,福建省漳州市和邦包装制品有限公司,C,24,APP,2,53.4,M,汉,99999,3,01,MATE,COLLEAGUE,1,70.0,重庆市,CONSUME,01,,24.533789,117.712056,ANDROID,,福建省漳州市龙文区朝阳街道九龙大道辅路,0
100000,105,石家庄市,石家庄17中,Z,90,APP,4,34.8,F,汉,4167,3,01,RELATIVES,FRIENDS,1,70.0,河北省,CONSUME,01,,38.03367074504037,114.585658030675,ANDROID,,河北省石家庄市裕华区长江街道S9902(新元高速),1
100000,105,荆门市,山东步长制药销售有限公司,H,54,APP,2,46.1,F,汉,169,2,01,CHILDREN,FRIENDS,1,70.0,湖北省,CONSUME,01,,30.980281698682594,112.22428644436006,ANDROID,,湖北省荆门市掇刀区掇刀石街道,0
100000,102,大同市,北京天安宾馆,H,54,APP,3,42.0,M,汉,4290,3,01,MATE,SIBLING,1,79.3955,山西省,CONSUME,01,,37.209716361257097,112.2028958808708,ANDROID,,山西省晋中市平遥县古陶镇学府东街,0
100000,102,长春市,唐山正丰钢铁有限公司,C,24,APP,4,30.9,F,汉,5725,2,01,MATE,RELATIVES,1,75.20256,吉林省,CONSUME,01,,39.84589452734251,118.1848926172758,ANDROID,,河北省唐山市丰润区刘家营乡林荫路,0
100000,102,上海市,莘庄工业区社区管理中心,Q,11,APP,3,43.7,M,汉,3384,3,01,FATHER,FRIENDS,1,86.427,上海市,CONSUME,01,,31.05852048624146,121.40572320482436,ANDROID,,上海市闵行区颛桥镇沪闵路3131弄,0
100000,105,运城市,山西面馆,I,54,APP,4,27.7,M,汉,1707,2,01,MATE,FRIENDS,2,96.625,山西省,CONSUME,01,,34.87792753775507,110.4690063706533,IOS,,山西省运城市永济市城东街道,1
100000,105,福州市,君莹服装店,H,54,APP,2,35.7,F,汉,4527,2,01,FATHER,MOTHER,1,93.49564,福建省,CONSUME,01,,26.05794400277692,119.34245828678597,ANDROID,,福建省福州市台江区鳌峰街道亚兴路49,0
100000,102,安阳市,安阳市龙安区人力资源和社会保障局,S,11,APP,4,38.8,F,汉,4782,4,01,FATHER,COLLEAGUE,1,70.0,河南省,CONSUME,01,,36.07225664000056,113.84066142695004,ANDROID,,河南省安阳市林州市桂园街道长春大道辅路,0
100000,103,贺州市,广西贺州市八步区金岛广告中心,R,17,APP,3,47.1,F,汉,236,2,01,MATE,FATHER,1,76.83559,广西壮族自治区,CONSUME,01,,24.39467349300409,111.5955210187307,ANDROID,,广西壮族自治区贺州市八步区莲塘镇,0
100000,102,重庆市,安徽芬缘芳香科技有限公司,G,13,APP,4,30.4,F,汉,283,4,01,MATE,FATHER,1,70.0,重庆市,CONSUME,01,,31.242994663058867,118.2424986269736,ANDROID,,安徽省芜湖市弋江区芜湖三山经济开发区五华山路,0
100000,105,杭州市,杭州滨江区安纳金文化艺术策划工作室,R,17,XCX,4,43.4,M,汉,4865,4,01,MOTHER,FATHER,1,70.0,浙江省,CONSUME,01,,30.10814672853029,120.2027124514783,ANDROID,,浙江省杭州市萧山区闻堰街道军民路,1
100000,102,盐城市,盐城大丰高新区管委会,S,11,APP,4,45.8,M,汉,65,4,01,MATE,RELATIVES,1,79.34595,江苏省,CONSUME,01,,33.2068315641538,120.52376418146427,ANDROID,,江苏省盐城市大丰区丰华街道幸福东大街辅路,0
100000,104,大庆市,长虹空调维修中心,O,17,APP,3,49.3,M,汉,825,3,01,MATE,FRIENDS,1,91.125,黑龙江省,CONSUME,01,,10.799225999588233,106.49090099999997,ANDROID,,"Duc Hoa, Long An, Viet Nam",0
100000,105,常州市,常州丰爱科技有限公司,H,54,APP,3,33.9,M,汉,4923,2,01,OTHER,OTHER,2,70.0,江苏省,CONSUME,01,,31.728463413592118,119.72205660881501,ANDROID,,江苏省常州市金坛区尧塘街道金武路,0
100000,105,营口市,大连聚盟信息技术有限公司,G,13,APP,4,30.9,F,汉,5924,4,,FATHER,FRIENDS,2,92.194,辽宁省,CONSUME,02,,38.884075768883487,121.56980961670496,ANDROID,,辽宁省大连市沙河口区星海湾街道星海三街,0
100000,104,温州市,温州臻筑典范建筑有限公司,E,24,APP,3,31.0,M,汉,5812,4,01,PARENTS,RELATIVES,1,70.0,浙江省,CONSUME,01,,27.97870712486395,120.72033425225684,ANDROID,,浙江省温州市瓯海区三垟街道黄屿大道,0
100000,301,郑州市,爱贝少儿英语,P,13,APP,3,37.1,F,汉,3459,3,01,PARENTS,MOTHER,1,70.0,河南省,CONSUME,01,,36.09683274813585,114.36337398772396,ANDROID,,河南省安阳市文峰区东关街道文峰大道辅路,0
100000,103,连云港市,王丹丹个人工作室,Z,90,XCX,2,34.6,F,汉,5202,3,01,MATE,SIBLING,1,70.0,江苏省,CONSUME,01,,34.33716838599527,119.2388213604064,ANDROID,,江苏省连云港市灌云县伊山镇伊小线,0
100000,105,苏州市,苏州工业园区沁缘堂药店,H,54,APP,3,35.6,F,汉,4348,2,01,FRIENDS,FATHER,1,70.0,江苏省,CONSUME,01,,31.187225528145956,120.61409948731449,ANDROID,,江苏省苏州市吴中区太湖街道芙蕖街,0
100000,103,达州市,宣汉县沃农种猪养殖场,A,27,APP,4,38.3,M,汉,4440,4,01,MATE,FRIENDS,1,70.0,四川省,CONSUME,01,,31.34133056695451,108.00775173027746,ANDROID,,四川省达州市宣汉县南坝镇,1
100000,105,赣州市,兴国雅馨餐馆,I,54,APP,3,33.6,M,汉,4830,3,01,PARENTS,MATE,1,70.0,江西省,CONSUME,01,,26.31910266352168,115.34108639966893,ANDROID,,江西省赣州市兴国县潋江镇将军大道健走步道,0
100000,103,常德市,陈珠缘个人工作室,Z,90,APP,4,38.6,F,汉,5837,4,01,MATE,FRIENDS,1,85.336,湖南省,CONSUME,01,,18.237072621565635,109.66679536219655,IOS,,海南省三亚市吉阳区,0
100000,102,宝鸡市,陕西中烟工业有限责任公司宝鸡卷烟厂,C,24,APP,3,34.3,M,汉,4415,2,01,FRIENDS,OTHER,2,86.64,陕西省,CONSUME,01,,34.36504454490206,107.17759130892105,ANDROID,,陕西省宝鸡市金台区陈仓镇东风路29号,0
100000,403,开封市,玉航制衣厂,C,24,APP,2,34.7,M,汉,4726,4,01,PARENTS,RELATIVES,1,70.0,河南省,CONSUME,02,,34.494263552030329,114.28429397650695,ANDROID,,河南省开封市尉氏县水坡镇,0
100000,102,承德市,北京市花乡绿景园艺中心,A,27,APP,2,46.4,F,汉,5770,4,01,MATE,CHILDREN,1,95.0,河北省,CONSUME,01,,39.79854065991312,116.32676372527571,ANDROID,,北京市大兴区西红门(地区)镇京良路6号,0
100000,102,朝阳市,京东家电专卖店,H,54,APP,2,32.1,F,汉,1341,2,01,MATE,FRIENDS,1,79.013405,辽宁省,CONSUME,01,,41.604955580892468,120.47527057627477,ANDROID,,辽宁省朝阳市双塔区长宝营子乡,0
100000,104,上海市,上海港讯电子科技有限公司,G,13,APP,3,44.4,M,汉,882,2,01,PARENTS,PARENTS,2,70.0,上海市,CONSUME,01,,31.245235939340405,121.46293499516631,ANDROID,,上海市静安区北站街道新疆路400号,0
100000,105,大连市,上海京东投资有限公司,J,13,APP,3,44.9,F,汉,883,3,01,MATE,SIBLING,1,70.0,辽宁省,CONSUME,01,,41.309880233724975,123.784209191573083,ANDROID,,辽宁省本溪市明山区明山街道华山街,0
100000,102,雅安市,成都奇幻花园科技集团有限公司,H,54,XCX,4,28.8,M,汉,1348,2,01,FATHER,MATE,1,89.45926,四川省,CONSUME,01,,30.70036082415283,103.84633998314071,IOS,,四川省成都市温江区公平街道建设路一号,0
100000,102,邵阳市,平安保险股份有限公司,J,13,APP,3,36.1,M,汉,6685,4,,PARENTS,MATE,1,89.352,湖南省,CONSUME,01,,26.435874199705844,110.86800817236454,ANDROID,,湖南省邵阳市新宁县金石镇,0
100000,103,鸡西市,刘连君个人工作室,Z,90,APP,3,47.5,M,满,679,4,01,FATHER,FATHER,2,70.0,黑龙江省,CONSUME,01,,22.765275493680528,110.18120900868297,ANDROID,,广西壮族自治区玉林市北流市大里镇G80(广昆高速),0
100000,105,烟台市,莱州市百货大楼,H,54,APP,2,51.9,F,汉,99999,2,01,SIBLING,FRIENDS,1,92.296,山东省,CONSUME,01,,37.18071092359617,119.93868111174464,ANDROID,,山东省烟台市莱州市文昌路街道文化东路167,0
100000,105,济南市,张景胜个人工作室,Z,90,XCX,2,26.8,M,汉,719,2,01,FATHER,SIBLING,2,88.03922,山东省,CONSUME,01,,32.97230430062769,113.95713461886011,IOS,,河南省驻马店市驿城区刘阁街道,0
100000,102,石家庄市,河北建工集团,E,24,APP,4,44.3,M,汉,1836,4,01,OTHER,MATE,1,70.0,河北省,CONSUME,01,,38.06347597897421,114.62017740983383,ANDROID,,河北省石家庄市长安区西兆通镇宝山路,0
100000,102,汕头市,游永丰个人工作室,Z,90,APP,4,42.4,M,汉,4059,4,01,MATE,FATHER,1,70.0,广东省,CONSUME,01,,23.269934468744859,116.61199762149167,ANDROID,,广东省汕头市潮阳区文光街道城北一路,0
100000,103,保定市,鑫国誉商贸有限公司,H,54,APP,2,41.1,M,汉,2863,2,01,MATE,MOTHER,1,93.0,河北省,CONSUME,01,,38.817852825939478,114.98773102991946,IOS,,河北省保定市唐县高昌镇永业路,0
100000,102,秦皇岛市,秦皇岛骊安测绘有限公司,M,11,APP,4,33.5,F,汉,4727,2,01,FATHER,FRIENDS,1,90.62017,河北省,CONSUME,01,,39.888711671151508,119.26391932404509,IOS,,河北省秦皇岛市抚宁区抚宁镇,0
100000,102,定西市,景秀园餐饮,I,54,APP,2,43.9,M,汉,4209,4,01,MATE,COLLEAGUE,1,70.0,甘肃省,CONSUME,01,,35.368836797362458,103.86908094710019,ANDROID,,甘肃省定西市临洮县洮阳镇G212(公园路),0
100000,103,辽阳市,中誉置业,K,17,APP,3,29.4,F,汉,636,2,01,MATE,FRIENDS,2,91.56248,辽宁省,CONSUME,01,,41.249114720593599,123.36227347472752,IOS,,辽宁省辽阳市文圣区小屯镇,0
100000,102,宿州市,上海爱数信息技术股份有限公司,Z,90,APP,3,36.0,M,汉,3887,3,01,RELATIVES,MATE,1,70.0,安徽省,CONSUME,01,,30.185547784641235,120.30161770688076,ANDROID,,浙江省杭州市萧山区新塘街道荏越街,0
100000,102,亳州市,张远个人工作室,Z,90,APP,2,43.0,M,汉,4124,4,01,MATE,FRIENDS,1,70.0,安徽省,CONSUME,02,,31.797636,118.940838,ANDROID,,江苏省南京市江宁区湖熟街道齐尚路135号,1
100000,105,扬州市,张宁个人工作室,Z,90,XCX,2,39.3,M,汉,3408,3,01,COLLEAGUE,SIBLING,1,83.915,江苏省,CONSUME,01,,29.559846011550279,34.94703799999998,ANDROID,,"שדרות ירושלים השלמה, Eilat, Southern District, Israel",0
100000,102,北京市,北京市地铁运营二分公司,F,17,APP,3,42.1,F,汉,5005,4,01,COLLEAGUE,PARENTS,1,97.0,北京市,CONSUME,01,,39.925982588690377,116.19896866389756,ANDROID,,北京市石景山区八角街道晋元庄路11号,0
100000,104,红河哈尼族彝族自治州,云南广电网络红河分公司,G,13,APP,4,28.3,M,彝,1194,4,,OTHER,FRIENDS,2,80.79,云南省,CONSUME,01,,23.345755934703346,103.39850797065752,ANDROID,,云南省红河哈尼族彝族自治州蒙自市文萃街道,0
100000,103,济南市,济南宏祥货运有限公司,F,17,APP,3,36.5,M,汉,5780,3,,MATE,COLLEAGUE,1,79.14994,山东省,CONSUME,01,,34.83813160231687,113.83565629217863,ANDROID,,河南省郑州市中牟县刘集街道,0
100000,105,高碑店市,高碑店市自由职业,Z,90,APP,4,34.2,M,汉,5808,3,01,SIBLING,COLLEAGUE,1,97.0,河北省,CONSUME,01,,39.476958616266717,115.93259878255678,ANDROID,,河北省保定市涿州市桃园街道,0
100000,105,扬州市,中国人寿,J,13,APP,2,37.3,F,汉,4220,4,01,MATE,FRIENDS,2,70.0,江苏省,CONSUME,01,,32.4098219651272,119.45396477542626,ANDROID,,江苏省扬州市广陵区曲江街道江都路463号,0
100000,302,天津市,天津市滨海新区塘沽工农村小学,P,13,APP,4,47.3,F,汉,99999,4,01,SIBLING,MOTHER,3,70.0,天津市,CONSUME,01,,39.03991634675868,117.74341391962396,ANDROID,,天津市滨海新区塘沽街道吉运东路,1
100000,105,吴忠市,宁夏宝庆能源有限公司,D,17,XCX,3,46.3,M,汉,3695,3,01,MATE,FRIENDS,1,70.0,宁夏回族自治区,CONSUME,01,,38.44584560750989,106.33408739705833,ANDROID,,宁夏回族自治区银川市兴庆区掌政镇G2004(银川绕城高速),0
100000,102,吕梁市,乔亮个人工作室,Z,90,APP,4,27.6,M,汉,1682,2,01,FATHER,FRIENDS,2,93.624,山西省,CONSUME,01,,37.168188785591137,111.80393399673196,ANDROID,,山西省吕梁市孝义市崇文街道北外环街,1
