amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
100000,102,贵阳市,有研新能源材料（江西）有限公司,C,24,APP,4,33.0,M,仡佬,309,3,01,FATHER,FRIENDS,2,70.0,贵州省,CONSUME,01,,27.856434814400715,114.98437364279639,ANDROID,,江西省新余市渝水区水西镇阳光大道,1
100000,309,六安市,上海景徽物流有限公司,F,17,APP,2,39.0,M,汉,4200,2,01,RELATIVES,FRIENDS,3,89.036,安徽省,CONSUME,01,,30.930701965535144,121.57396286974329,ANDROID,,上海市奉贤区青村镇青村环镇北路,0
100000,,德宏傣族景颇族自治州,广州市荔湾区玉金茶行,O,17,XCX,3,38.7,M,汉,4147,4,01,FRIENDS,FRIENDS,1,70.0,云南省,CONSUME,01,,24.425208,98.568045,ANDROID,,云南省德宏傣族景颇族自治州芒市芒市勐焕街道团结大街179-134,0
100000,,信阳市,佳乐超市,Z,90,APP,3,23.7,F,汉,2007,4,01,FRIENDS,FRIENDS,2,70.0,河南省,CONSUME,01,,32.165397,115.660488,ANDROID,,河南省信阳市固始县城郊乡根亲大道,0
100000,102,上海市,上海西门子医疗器械有限公司,Z,90,APP,2,34.0,M,汉,4584,4,01,PARENTS,FRIENDS,2,70.0,上海市,CONSUME,01,,31.04326852442349,121.66299360247759,ANDROID,,上海市浦东新区新场镇笋立路,0
100000,104,苏州市,苏州路晨机电设备有限公司,C,24,APP,3,43.8,M,汉,3819,4,01,FATHER,FRIENDS,1,93.0826,江苏省,CONSUME,01,,31.47943983805813,120.5918937693782,ANDROID,,江苏省苏州市相城区漕湖街道,0
100000,105,恩施土家族苗族自治州,极兔物流,F,17,XCX,4,30.2,M,土家,6068,4,01,PARENTS,FRIENDS,1,70.0,湖北省,CONSUME,01,,30.667407462752636,114.0263702229097,ANDROID,,湖北省武汉市东西湖区走马岭街道金山南路,0
100000,403,承德市,中国黄金,Z,90,XCX,2,28.1,F,满,2730,2,01,MOTHER,FRIENDS,1,70.0,河北省,CONSUME,01,,41.315246014867557,117.74166476520478,ANDROID,,河北省承德市隆化县安州街道铁路西大街,0
100000,103,临沂市,临沂多利新材料有限公司,C,24,APP,4,28.5,M,汉,6432,2,01,FATHER,MATE,1,93.325,山东省,CONSUME,01,,35.336904799973869,118.71873482465193,IOS,,山东省临沂市莒南县大店镇,0
100000,,曲靖市,杨小坤个人工作室,Z,90,XCX,3,41.6,M,汉,3834,3,01,FRIENDS,FRIENDS,1,70.0,云南省,CONSUME,01,,24.995487487073697,104.10255493125443,ANDROID,,云南省曲靖市罗平县阿岗镇,1
100000,102,绥化市,编码未来,Z,90,XCX,4,27.4,F,汉,438,2,01,RELATIVES,FRIENDS,2,70.0,黑龙江省,CONSUME,01,,45.735992,126.623338,ANDROID,,黑龙江省哈尔滨市南岗区通达街道一匡街38号,0
100000,103,石家庄市,佳硕建筑材料有限公司,E,24,APP,3,36.2,M,汉,4501,3,01,COLLEAGUE,FRIENDS,1,70.0,河北省,CONSUME,01,,38.194664006202,115.197052008187,ANDROID,,河北省石家庄市深泽县深泽镇向阳街,0
100000,104,常州市,金坛西城平玉服装店,H,54,XCX,2,35.1,F,汉,5064,2,01,MATE,SIBLING,1,89.083,江苏省,CONSUME,02,,31.760061778893335,119.6356582492445,ANDROID,,江苏省常州市金坛区东城街道复兴路,0
100000,103,昆明市,王金林个人工作室,Z,90,APP,2,43.2,M,汉,3825,4,01,MATE,FATHER,1,70.0,云南省,CONSUME,01,,25.086995260458765,102.65441525663326,ANDROID,,云南省昆明市五华区黑林铺街道大塘路,0
100000,103,北京市,北京盒马网络科技有限公司,Z,90,XCX,2,36.8,M,汉,6759,4,01,FATHER,MATE,1,80.074,北京市,CONSUME,01,,40.1103105565014,116.51072192518373,ANDROID,,北京市顺义区后沙峪(地区)镇裕泰路,0
100000,103,六安市,石勇物流有限责任公司,F,17,APP,3,39.0,M,汉,3917,2,01,OTHER,OTHER,1,70.0,安徽省,CONSUME,01,,31.999407,117.563993,ANDROID,,安徽省合肥市肥东县梁园镇,0
100000,105,武汉市,中南电力设计院有限公司,D,17,APP,4,33.5,M,汉,5071,4,01,MATE,FRIENDS,1,90.332,湖北省,CONSUME,01,,30.58584798907158,114.36943471274869,ANDROID,,湖北省武汉市洪山区洪山街街道联盟路,1
100000,105,台州市,浙江通一休闲家具有限公司,C,24,APP,3,46.1,M,汉,73,2,01,FATHER,RELATIVES,1,70.0,浙江省,CONSUME,02,,26.317472399586138,101.78613861483373,ANDROID,,四川省攀枝花市仁和区大田镇,0
100000,,枣庄市,峄城区行政审批局,S,11,XCX,3,31.3,M,汉,1069,4,01,FATHER,SIBLING,1,70.0,山东省,CONSUME,01,,34.76129421657986,117.60756808810764,ANDROID,,山东省枣庄市峄城区吴林街道S241,0
100000,103,盐城市,江苏润阳新能源科技股份有限公司,D,17,XCX,2,31.6,M,汉,6340,4,01,FATHER,MOTHER,2,70.0,江苏省,CONSUME,01,,33.4332985588901,119.71983984874575,ANDROID,,江苏省盐城市建湖县塘河街道唐成线,0
100000,105,无锡市,苏州沐月鑫有限公司,Z,90,APP,4,36.8,F,汉,6214,3,01,MATE,FRIENDS,1,89.804,江苏省,CONSUME,01,,31.324099280944347,120.75600247779147,ANDROID,,江苏省苏州市苏州工业园区斜塘街道锦溪街,0
100000,403,泉州市,惠安县良艺石材有限公司,Z,90,APP,2,47.0,M,汉,196,2,01,SIBLING,FRIENDS,1,70.0,福建省,CONSUME,01,,24.895231259462,118.902046206208,ANDROID,,福建省泉州市惠安县崇武镇,0
100000,104,湖州市,邮政事业部,F,17,XCX,3,36.0,M,汉,4940,2,01,FATHER,FRIENDS,1,70.0,浙江省,CONSUME,01,,30.858412943047598,120.38977787271699,ANDROID,,浙江省湖州市南浔区东迁街道新城东路,0
100000,102,沈阳市,天勇出租汽车有限公司,C,24,APP,2,46.1,M,汉,130,3,01,RELATIVES,FRIENDS,1,70.0,辽宁省,CONSUME,01,,42.408344,123.384554,ANDROID,,辽宁省沈阳市法库县十间房镇,0
100000,103,赣州市,江西洪城水业环保有限公司大余分公司,D,17,APP,3,44.4,M,汉,5891,2,01,OTHER,FRIENDS,1,70.0,江西省,CONSUME,01,,25.39251014187054,114.38771483354693,ANDROID,,江西省赣州市大余县南安镇,0
100000,,永州市,东莞中堂屈爱福棋牌室,Z,90,APP,2,46.6,M,汉,1064,4,01,MATE,RELATIVES,1,70.0,湖南省,CONSUME,01,,23.114417,113.650547,ANDROID,,广东省东莞市中堂镇江南沿江路,0
100000,105,沧州市,聚能教育有限公司,H,54,XCX,4,27.0,F,汉,1944,2,01,PARENTS,PARENTS,2,70.0,河北省,CONSUME,01,,39.12637359231071,117.16985213146785,ANDROID,,天津市南开区兴南街道南开三纬路102号,0
100000,102,南平市,依曼丽内衣店,H,54,APP,2,43.0,F,汉,2576,4,01,MATE,RELATIVES,1,87.292,福建省,CONSUME,01,,26.571399946279557,118.12914296798417,IOS,,福建省南平市延平区西芹镇,0
100000,403,乐山市,周成兵个人工作室,Z,90,XCX,2,26.4,M,汉,678,4,01,MATE,COLLEAGUE,2,70.0,四川省,CONSUME,01,,28.871665422661633,103.55769939692266,ANDROID,,四川省乐山市马边彝族自治县劳动镇S76(沐马高速),0
100000,105,台州市,浙江仙居制药销售有限公司,H,54,APP,3,48.9,M,汉,783,4,01,MATE,MATE,1,70.0,浙江省,CONSUME,01,,28.864413500479956,120.75110758265424,ANDROID,,浙江省台州市仙居县福应街道,0
100000,105,定西市,甘肃东泰华建设工程有限公司,E,24,XCX,4,35.2,F,汉,5558,2,01,MATE,FRIENDS,2,80.501,甘肃省,CONSUME,01,,36.10118706441448,103.82442813551116,ANDROID,,甘肃省兰州市城关区草场街街道大砂坪互通立交桥,0
100000,,毕节市,壹度投资有限公司,Z,90,XCX,3,25.4,M,汉,1937,3,01,FRIENDS,COLLEAGUE,2,70.0,贵州省,CONSUME,01,,23.01683026353036,113.15228043722039,ANDROID,,广东省佛山市南海区桂城街道桂业北路10号,0
100000,,泉州市,大理诚鑫建材,Z,90,APP,2,28.9,F,汉,178,2,01,SIBLING,SIBLING,1,86.152,福建省,CONSUME,01,,25.587743,100.244371,ANDROID,,云南省大理白族自治州大理市满江街道,0
100000,,济宁市,太平洋保险公司,J,13,XCX,3,39.0,M,汉,4589,4,01,MATE,FRIENDS,1,70.0,山东省,CONSUME,01,,35.32434888005379,117.42701914813564,ANDROID,,山东省济宁市邹城市城前镇S103,0
100000,102,九江市,九江五谷优品农产品开发有限公司,Z,90,XCX,2,41.6,M,汉,3632,4,01,MATE,FRIENDS,1,89.149,江西省,CONSUME,01,,29.74810451192497,116.05733666510007,ANDROID,,江西省九江市浔阳区金鸡坡街道滨江路,0
100000,105,上海市,上海钢月浦资产经营有限责任公司,J,13,XCX,4,39.9,M,汉,3285,3,01,FATHER,FRIENDS,1,90.55444,上海市,CONSUME,01,,31.406094400004979,121.50827279439614,ANDROID,,上海市宝山区友谊路街道,0
100000,105,昭通市,中国电信股份有限公司昭通分公司,G,13,XCX,3,41.5,F,汉,3940,4,01,MATE,COLLEAGUE,1,78.45824,云南省,CONSUME,01,,27.346210130270117,103.73730723421558,ANDROID,,云南省昭通市昭阳区太平街道医卫路,0
100000,102,常州市,徐扬个人工作室,Z,90,XCX,2,34.6,F,汉,6578,2,01,FATHER,FATHER,1,80.577,江苏省,CONSUME,01,,31.416044921875,119.4689645724826,ANDROID,,江苏省常州市溧阳市溧城街道台港路,0
100000,103,重庆市,城口县国有林场,Z,90,XCX,3,29.8,M,汉,6242,2,01,RELATIVES,FRIENDS,2,70.0,重庆市,CONSUME,01,,31.397879812622756,109.6244515851301,ANDROID,,重庆市巫溪县宁河街道裕宁街5号-东40米,0
100000,102,双鸭山市,暂未提供公司名称,Z,90,APP,2,41.6,F,汉,6724,2,01,MATE,COLLEAGUE,2,70.0,黑龙江省,CONSUME,01,,39.727378797846558,117.32075587621923,ANDROID,,天津市宝坻区海滨街道东环路,0
100000,103,四平市,秦国强个人工作室,Z,90,APP,3,36.3,M,汉,3895,4,01,MATE,FATHER,1,70.0,吉林省,CONSUME,01,,30.30772900161528,108.94903959699785,ANDROID,,湖北省恩施土家族苗族自治州利川市东城街道金龙北路,0
100000,403,北海市,时造电子,G,13,APP,3,37.6,M,汉,5610,3,01,MATE,COLLEAGUE,1,75.58887,广西壮族自治区,CONSUME,01,,22.724354211846724,113.82724843746829,ANDROID,,广东省深圳市宝安区新桥街道上星路,0
100000,104,天水市,甘肃建投天水混凝土有限公司,E,24,APP,2,27.5,M,汉,6780,4,01,MATE,FATHER,1,70.0,甘肃省,CONSUME,01,,34.501911964298468,105.84637074584822,ANDROID,,甘肃省天水市麦积区马跑泉镇,0
100000,104,北京市,北京航空有限责任公司,F,17,XCX,4,40.8,M,汉,3580,4,01,MATE,FRIENDS,1,70.0,北京市,CONSUME,01,,39.607241323916259,116.40030733956391,IOS,,北京市大兴区魏善庄镇龙河路,0
100000,,信阳市,佳乐超市,Z,90,APP,3,23.7,F,汉,2007,4,01,FRIENDS,FRIENDS,2,70.0,河南省,CONSUME,01,,32.165397,115.660488,ANDROID,,河南省信阳市固始县城郊乡根亲大道,0
100000,105,北京市,阚恺个人工作室,Z,90,APP,4,40.7,M,汉,3609,4,01,MATE,CHILDREN,1,90.18,北京市,CONSUME,01,,40.24512695961127,116.14263608194698,ANDROID,,北京市昌平区南口(地区)镇X029(南涧路),0
