amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
10000,,唐山市,司家营铁矿,Z,90,APP,2,56.4,M,汉,1270,3,,FRIENDS,CHILDREN,1,70.0,河北省,CONSUME,,12,39.85585259331597,118.77242865668403,ANDROID,,河北省唐山市滦州市油榨镇何茨线,1
10000,,长春市,矫可艳个人工作室,Z,90,XCX,2,45.7,F,汉,304,4,,PARENTS,SIBLING,3,95.072,吉林省,CONSUME,,12,46.65784908815352,127.00173199838922,ANDROID,,黑龙江省绥化市北林区东富镇,1
10000,301,丽水市,上海亦存网络科技有限公司,Z,90,APP,2,34.4,M,畲,4980,3,,FRIENDS,FATHER,2,85.839,浙江省,CONSUME,,12,28.574083,119.22185,ANDROID,false,浙江省丽水市遂昌县三仁畲族乡,0
10000,,贵港市,广西南宁环坚建筑材料销售有限责任公司,Z,90,XCX,4,44.8,M,壮,5592,2,,MOTHER,COLLEAGUE,2,70.0,广西壮族自治区,CONSUME,,12,23.143196620423397,109.4257947352765,ANDROID,,广西壮族自治区贵港市覃塘区覃塘街道,1
10000,102,周口市,赵氏手足修复中心,R,17,APP,2,31.3,F,汉,931,2,,PARENTS,MATE,1,70.05,河南省,CONSUME,,12,33.61849105360367,114.67446512564384,ANDROID,false,河南省周口市川汇区淮河路办事处中原路辅路,0
10000,105,湖州市,浙江益南纤维科技有限公司,Z,90,APP,2,31.0,M,汉,7054,2,,PARENTS,FRIENDS,2,88.443,浙江省,CONSUME,,12,30.911748246277026,119.65935244723137,ANDROID,false,浙江省湖州市长兴县泗安镇G50(沪渝高速),0
10000,103,衡阳市,中英人寿,J,13,APP,3,51.3,F,汉,2175,2,,FATHER,OTHER,1,95.072,湖南省,CONSUME,,12,26.895769409557159,112.60096065253677,ANDROID,,湖南省衡阳市雁峰区天马山街道先锋路150号,1
10000,,临沂市,私营业主,Z,90,APP,3,46.2,M,汉,1376,3,,MATE,CHILDREN,1,70.0,山东省,CONSUME,,12,35.07164111,118.32813801,ANDROID,false,山东省临沂市兰山区兰山街道兰山路231号,1
10000,,衡阳市,私营业主,Z,90,XCX,2,44.2,M,汉,5400,2,,MATE,FRIENDS,1,94.0,湖南省,CONSUME,,12,26.42672043225662,112.40556050266383,ANDROID,,湖南省衡阳市常宁市曲潭街道嵩塘路,0
10000,102,邢台市,邢台市宗氏食品有限公司,C,24,XCX,3,30.8,F,汉,6104,2,,PARENTS,RELATIVES,2,93.164,河北省,CONSUME,,12,37.02974954936713,114.49949076413371,ANDROID,,河北省邢台市襄都区东郭村镇北滨河观光路,0
10000,,许昌市,盛洪集团,H,54,XCX,2,35.3,M,汉,4483,4,,PARENTS,FRIENDS,1,70.0,河南省,CONSUME,,12,31.144644190472694,120.65156717454464,ANDROID,,江苏省苏州市吴江区松陵街道高新路,0
10000,105,百色市,璀璨养生,O,17,APP,3,45.7,F,壮,6241,3,,PARENTS,SIBLING,2,85.208,广西壮族自治区,CONSUME,,12,28.149135055248718,112.94980684875674,ANDROID,,湖南省长沙市岳麓区岳麓街道,0
10000,103,苏州市,革新百集文化传媒,R,17,XCX,4,41.2,M,汉,4193,3,,PARENTS,FRIENDS,3,70.0,江苏省,CONSUME,,12,31.370957,120.605076,ANDROID,,江苏省苏州市相城区元和街道金砖路,0
10000,,铜仁市,俪鑫美容养生馆,Z,90,APP,2,46.6,F,侗,6327,4,,CHILDREN,CHILDREN,1,70.0,贵州省,CONSUME,,12,28.162786,109.201926,ANDROID,false,贵州省铜仁市松桃苗族自治县蓼皋街道梵净山大道中路,1
10000,,汕头市,赣州市灿鑫再生资源有限公司,M,11,XCX,2,32.2,M,汉,6781,4,,PARENTS,SIBLING,1,87.642,广东省,CONSUME,,12,25.409913736979167,114.93091525607639,ANDROID,,江西省赣州市信丰县嘉定镇,1
10000,105,云浮市,中通兔喜生活,Z,90,XCX,2,35.1,F,汉,5547,2,,PARENTS,RELATIVES,1,70.0,广东省,CONSUME,,12,23.424538,113.522357,ANDROID,,广东省广州市从化区太平镇,0
10000,102,株洲市,贵州醇粱窖酒业有限公司,C,24,APP,3,35.9,F,汉,4827,2,,FATHER,RELATIVES,2,93.0,湖南省,CONSUME,,12,27.390336514236656,113.49619528349052,IOS,,湖南省株洲市醴陵市船湾镇,0
10000,,张家口市,张家口市田野现代农业有限公司,Z,90,XCX,3,45.9,F,汉,1113,4,,PARENTS,OTHER,1,70.0,河北省,CONSUME,,12,40.758624,114.858144,ANDROID,,河北省张家口市桥东区老鸦庄镇滨河南路,0
10000,,北京市,北京善行爱健康管理有限公司,Z,90,APP,4,50.5,M,汉,5563,3,,MATE,COLLEAGUE,1,70.0,北京市,CONSUME,,12,39.96653052981232,116.79032485398504,ANDROID,,河北省廊坊市三河市迎宾北路街道燕灵路,0
10000,,毕节市,纳雍县第一小学教师,P,13,XCX,4,40.6,M,布依,3904,2,,MATE,RELATIVES,1,99.0,贵州省,CONSUME,,12,26.763068,105.368329,ANDROID,,贵州省毕节市纳雍县文昌街道发展大道,0
10000,102,鄂州市,楼下小学,P,13,APP,4,34.8,F,汉,6068,2,,PARENTS,COLLEAGUE,2,87.121,湖北省,CONSUME,,12,30.409564454669419,114.89217694623926,ANDROID,false,湖北省鄂州市鄂城区凤凰街道沿江大道314,1
10000,104,洛阳市,佛山进发汽车零部件有限公司,Z,90,APP,2,39.0,M,汉,4582,2,,COLLEAGUE,FATHER,1,91.886,河南省,CONSUME,,12,23.179526,113.076362,ANDROID,false,广东省佛山市南海区狮山镇工业大道东,0
10000,,北京市,北京乐优未来教育科技有限公司,J,13,APP,3,43.5,M,汉,4092,3,,MATE,MOTHER,1,70.0,北京市,CONSUME,,12,39.804766,116.494214,ANDROID,false,北京市大兴区荣华街道北环东路,1
