amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
100000,103,合肥市,个体经营户,Z,90,XCX,4,29.3,M,汉,552,2,01,PARENTS,FRIENDS,2,70.0,安徽省,CONSUME,01,,36.680227861042407,117.13860789897541,ANDROID,,山东省济南市历下区智远街道新泺大街,0
100000,105,兰州市,甘肃盛源生态生物体系咨询中心,L,17,XCX,4,28.8,M,汉,6426,2,01,FATHER,SIBLING,2,90.949,甘肃省,CONSUME,01,,39.439009526112858,111.33951301300405,ANDROID,,内蒙古自治区鄂尔多斯市准格尔旗龙口镇,0
100000,,鸡西市,虎林市文化馆,Z,90,XCX,4,43.1,M,汉,5106,3,01,MATE,RELATIVES,2,70.0,黑龙江省,CONSUME,01,,45.77697707955302,132.98776847398544,ANDROID,,黑龙江省鸡西市虎林市虎林镇北兴路,0
100000,309,上海市,北蔡镇社区工作者事务所,S,11,APP,4,37.1,M,汉,6321,4,01,MATE,FRIENDS,1,70.0,上海市,CONSUME,02,,31.17505908911731,121.56849385256574,ANDROID,,上海市浦东新区北蔡镇镇中心路118号,0
100000,102,广安市,广安慧算帐财经财税有限服务公司,H,54,XCX,3,30.7,F,汉,6201,2,01,PARENTS,SIBLING,2,82.655,四川省,CONSUME,01,,30.304074374971866,106.81485212408343,ANDROID,,四川省广安市邻水县城南镇,0
100000,104,嘉兴市,浙江杰强塑料化工有限公司,Z,90,XCX,3,33.8,M,汉,105,2,,PARENTS,FATHER,1,70.0,浙江省,CONSUME,01,,30.757063932905216,120.68416332111436,ANDROID,,浙江省嘉兴市秀洲区高照街道秀园路399,0
100000,105,兰州市,中共甘肃省委,C,24,APP,4,39.2,M,汉,4327,4,01,SIBLING,MATE,1,74.575,甘肃省,CONSUME,01,,36.06321428453799,103.85561916992424,ANDROID,,甘肃省兰州市城关区盐场路街道雁宁路4,0
100000,,汕头市,漾格服装贸易,C,24,XCX,2,34.2,M,汉,4445,4,01,FRIENDS,MATE,1,70.0,广东省,CONSUME,01,,23.17305567219925,113.2220170860393,ANDROID,,广东省广州市白云区松洲街道江南一路,0
100000,103,漳州市,自由摄影师,O,17,XCX,3,37.4,M,汉,4661,3,,PARENTS,SIBLING,2,70.0,福建省,CONSUME,04,,24.52111991348418,117.67322747446912,ANDROID,,福建省漳州市芗城区巷口街道益民路,0
100000,,抚顺市,天津百巧匠洗衣服务有限公司,H,54,XCX,3,46.0,M,满,579,2,01,FATHER,FRIENDS,1,70.0,辽宁省,CONSUME,01,,39.127888997395836,117.08707845052083,ANDROID,,天津市西青区中北镇溪清苑路,0
100000,,东莞市,东莞市市场监督管理局茶山分局,S,11,XCX,4,32.9,F,汉,5796,2,01,FATHER,RELATIVES,2,70.0,广东省,CONSUME,01,,23.1093603515625,113.88057807074652,ANDROID,,广东省东莞市石龙镇水源路,0
100000,102,南平市,东莞市悦隆展示标识有限公司,R,17,APP,4,36.8,M,汉,5927,3,01,FATHER,FRIENDS,2,70.0,福建省,CONSUME,01,,22.998654451988263,113.61738334878724,ANDROID,,广东省东莞市洪梅镇洪夏路,0
100000,102,兰州市,丽馨商务酒店,I,54,APP,3,39.3,M,汉,3997,2,01,MATE,MOTHER,1,85.386,甘肃省,CONSUME,01,,36.07941501947405,103.77110781802488,ANDROID,,甘肃省兰州市七里河区建兰路街道南滨河中路辅路,0
100000,103,秦皇岛市,秦皇岛美年大健康体检管理有限公司,Q,11,APP,4,39.8,F,汉,3731,4,01,PARENTS,SIBLING,2,70.0,河北省,CONSUME,01,,39.75229179618214,119.1632555737992,ANDROID,,河北省秦皇岛市昌黎县两山乡,0
100000,102,滨州市,无棣县山有木兮文化传媒,R,17,APP,3,33.0,M,汉,6471,4,01,PARENTS,SIBLING,2,70.0,山东省,CONSUME,01,,37.75238705012297,117.61781452939654,ANDROID,,山东省滨州市无棣县棣丰街道海丰十三路,0
100000,,泰州市,泰兴市汽车运输有限公司,F,17,XCX,3,29.6,M,汉,132,4,01,FATHER,FRIENDS,2,70.0,江苏省,CONSUME,01,,32.20347493489583,120.03605305989583,ANDROID,,江苏省泰州市泰兴市济川街道G345辅路,0
100000,308,昆明市,云南正瀚汽车销售有限公司,H,54,XCX,4,38.8,M,汉,3700,4,,MATE,SIBLING,1,70.0,云南省,CONSUME,01,,24.966378038194446,102.80498345269098,ANDROID,,云南省昆明市官渡区小板桥街道宏贸路,0
100000,104,大同市,山西晋通实业,F,17,XCX,4,43.1,M,汉,4274,2,01,PARENTS,RELATIVES,1,70.0,山西省,CONSUME,01,,40.037604,113.416216,ANDROID,,山西省大同市云州区党留庄乡S339(京拉线),0
100000,104,湘潭市,浙江广发建筑工程有限公司湖南分公司,E,24,APP,3,35.8,M,汉,7181,3,01,FRIENDS,FATHER,2,88.367,湖南省,CONSUME,01,,26.90438633731019,112.58920096576964,ANDROID,,湖南省衡阳市蒸湘区蒸湘街道公平巷,0
100000,102,廊坊市,天辰建筑有限公司,E,24,XCX,2,31.2,M,汉,5740,4,01,FATHER,SIBLING,2,87.989,河北省,CONSUME,02,,39.36635880081031,116.41980743147022,ANDROID,,河北省廊坊市固安县柳泉镇永顺道,0
100000,102,锡林郭勒盟,个体工商户,Z,90,XCX,4,48.3,M,汉,460,3,01,MATE,FRIENDS,1,75.296234,内蒙古自治区,CONSUME,01,,43.94123334077033,116.12732141435743,ANDROID,,内蒙古自治区锡林郭勒盟锡林浩特市宝力根苏木,0
100000,102,河源市,胜达油厂,C,24,APP,4,44.7,M,汉,4653,2,01,MATE,SIBLING,1,70.0,广东省,CONSUME,01,,24.11118,115.248659,ANDROID,,广东省河源市龙川县老隆镇G205(一环路),0
100000,103,贵港市,蓝妮制衣厂,C,24,APP,2,37.1,F,汉,3785,2,,MATE,SIBLING,1,70.0,广西壮族自治区,CONSUME,02,,22.665496,113.260886,ANDROID,,广东省中山市小榄镇德来南路,0
100000,103,泸州市,四川奕鑫体育文化发展有限公司,R,17,XCX,4,33.8,M,汉,5780,2,,SIBLING,FATHER,2,70.0,四川省,CONSUME,01,,28.903129081683649,105.42751926579699,ANDROID,,四川省泸州市龙马潭区红星街道大通路,0
100000,,兰州市,甘肃政法大学,P,13,APP,4,54.7,F,汉,516,4,01,PARENTS,FRIENDS,1,70.0,甘肃省,CONSUME,01,,36.082234,103.743614,ANDROID,,甘肃省兰州市七里河区敦煌路街道南滨河中路辅路,0
100000,103,佛山市,广东联塑科技实业有限公司,C,24,APP,3,39.1,M,汉,3451,4,01,FATHER,MATE,1,70.0,广东省,CONSUME,01,,22.924595506991449,113.11827516170274,ANDROID,,广东省佛山市顺德区乐从镇顺德快速,0
100000,105,宜春市,久和商务有限公司,Z,90,XCX,3,28.7,M,汉,6467,2,01,PARENTS,SIBLING,2,83.848,江西省,CONSUME,01,,27.83412634464378,114.41323883636832,ANDROID,,江西省宜春市袁州区官园街道,0
100000,102,黄冈市,欧雅家居购物中心,H,54,XCX,2,35.1,F,汉,4471,2,01,PARENTS,FRIENDS,1,70.0,湖北省,CONSUME,01,,30.07316618270912,115.93887399577536,ANDROID,,湖北省黄冈市黄梅县黄梅镇广场路6号,0
100000,104,邯郸市,大名县商业街百纺采购供应站,Z,90,XCX,2,53.8,F,汉,797,2,01,PARENTS,FRIENDS,1,70.0,河北省,CONSUME,01,,36.29170355902778,115.15822998046875,ANDROID,,河北省邯郸市大名县大名镇天雄东路辅路,0
100000,102,咸阳市,易县福食轩饭店,I,54,APP,2,41.0,M,汉,4126,3,01,MATE,MOTHER,1,77.535,陕西省,CONSUME,01,,39.821892,116.313101,ANDROID,,北京市丰台区看丹街道丰云路,0
100000,104,汕头市,施华建设,E,24,XCX,4,23.8,F,汉,2049,2,01,FATHER,RELATIVES,2,80.72366,广东省,CONSUME,01,,22.51943319047918,113.44745500795975,ANDROID,,广东省中山市中山港街道环山路,0
100000,102,黑河市,黑河市第二小学,P,13,APP,4,47.7,F,汉,4421,2,01,MATE,COLLEAGUE,1,70.0,黑龙江省,CONSUME,02,,50.258324,127.47894,ANDROID,,黑龙江省黑河市爱辉区兴安街道海兰街,0
100000,,苏州市,鞠利娟个人工作室,Z,90,APP,2,52.2,F,汉,99999,3,01,MATE,CHILDREN,1,70.0,江苏省,CONSUME,01,,31.656884,120.838418,ANDROID,,江苏省苏州市常熟市古里镇,0
100000,,德阳市,绵竹市民泰商品混凝土有限公司,E,24,APP,2,33.7,M,汉,7069,2,01,FATHER,MATE,1,90.669,四川省,CONSUME,01,,31.339515692826,104.209388738762,ANDROID,,四川省德阳市绵竹市紫岩街道回澜立交桥,0
100000,104,四平市,仁和综合门诊,Q,11,XCX,3,27.3,F,汉,1028,2,,MATE,FRIENDS,1,91.0,吉林省,CONSUME,02,,43.798559244678909,125.23557298785559,ANDROID,,吉林省长春市朝阳区硅谷街道超越大街辅路,0
100000,,连云港市,滁阳街道办,Z,90,APP,4,35.0,M,汉,233,3,01,MATE,SIBLING,1,70.0,江苏省,CONSUME,01,,32.32429794247465,118.3483770776659,ANDROID,,安徽省滁州市琅琊区扬子街道长江西路,0
100000,,白银市,国网白银供电公司,Z,90,APP,4,33.1,M,汉,6697,3,01,MATE,FRIENDS,1,91.931,甘肃省,CONSUME,01,,34.338128,108.936111,ANDROID,,陕西省西安市未央区张家堡街道凤城七路辅路,0
100000,,德宏傣族景颇族自治州,云南省德宏州芒市押运有限公司,Z,90,APP,2,40.9,M,汉,4865,4,01,MATE,FRIENDS,2,70.0,云南省,CONSUME,01,,33.78381,119.256011,ANDROID,,江苏省淮安市涟水县涟城街道涟州路辅路,0
100000,,惠州市,博罗县妇幼保健院,Z,90,XCX,4,43.6,F,汉,6996,4,01,MATE,FRIENDS,1,70.0,广东省,CONSUME,01,,23.173768915951773,114.29923036071004,ANDROID,,广东省惠州市博罗县罗阳街道江东南路,0
100000,102,廊坊市,廊坊利星行汽车销售服务有限公司,H,54,XCX,3,29.1,M,汉,1113,4,01,MATE,FRIENDS,1,89.96513,河北省,CONSUME,01,,39.48511308565643,116.6759895150088,IOS,,河北省廊坊市安次区杨税务镇永兴路,0
100000,,佛山市,汇腾美食,I,54,APP,2,45.2,M,汉,3792,4,01,FATHER,MATE,1,70.0,广东省,CONSUME,01,,23.009146864149304,113.10925048828125,ANDROID,,广东省佛山市禅城区石湾镇街道影荫路22号-2座,0
100000,,永州市,梧州市华群矿业有限公司,C,24,APP,4,31.3,M,汉,5568,3,01,MOTHER,COLLEAGUE,2,70.0,湖南省,CONSUME,01,,23.48656032986111,111.30288818359375,ANDROID,,广西壮族自治区梧州市万秀区富民街道枣冲路50号,0
100000,,巴中市,北京川嫂小厨餐饮服务有限责任公司,I,54,XCX,2,43.1,M,汉,2265,4,01,FATHER,FRIENDS,2,70.0,四川省,CONSUME,01,,31.879507944034189,106.95204109974948,ANDROID,,四川省巴中市巴州区清江镇,0
100000,103,惠州市,明辉科技有限公司,Z,90,APP,3,33.3,F,汉,790,2,01,RELATIVES,MATE,1,75.631,广东省,CONSUME,01,,23.088921,114.435355,ANDROID,,广东省惠州市惠城区桥东街道环岛一路,0
100000,102,合肥市,广州科技有限公司,Z,90,APP,3,33.9,M,汉,5696,3,01,PARENTS,COLLEAGUE,2,70.0,安徽省,CONSUME,01,,23.164346692483,113.315361024292,ANDROID,,广东省广州市天河区沙东街道陶庄路3,0
100000,,淄博市,淄博市中级人民法院,S,11,XCX,4,31.1,F,汉,6075,4,01,PARENTS,SIBLING,2,94.922,山东省,CONSUME,01,,36.82089274088542,117.96496365017362,ANDROID,,山东省淄博市张店区房镇镇汇文路,0
100000,,赤峰市,联邦制药,Z,90,APP,3,24.0,M,汉,1596,2,01,FRIENDS,MOTHER,2,70.0,内蒙古自治区,CONSUME,01,,40.324651,106.980082,ANDROID,,内蒙古自治区巴彦淖尔市磴口县巴彦高勒镇,0
100000,,大理白族自治州大理市,云南世博建设监理有限责任公司,E,24,XCX,3,36.3,M,白,4604,4,01,PARENTS,FRIENDS,1,70.0,云南省,CONSUME,01,,25.94263400607639,100.13856499565972,ANDROID,,云南省大理白族自治州大理市洱海管理处G348(环海东路),0
100000,,镇江市,江苏润邦新材料集团有限公司,Z,90,XCX,4,41.1,M,汉,3206,3,01,MATE,FATHER,1,70.0,江苏省,CONSUME,01,,32.036098904079864,118.46367919921875,ANDROID,,江苏省南京市浦口区汤泉街道金源路,0
100000,105,三明市,福建锦江科技有限公司,Z,90,APP,4,33.8,M,汉,4616,3,01,PARENTS,MATE,1,70.0,福建省,CONSUME,01,,25.86146,119.570334,ANDROID,,福建省福州市长乐区古槐镇仙东路,0
100000,104,秦皇岛市,秦皇岛卓恒广告有限公司,R,17,APP,4,31.5,M,满,5320,3,01,PARENTS,OTHER,2,70.0,河北省,CONSUME,02,,39.943646,119.602138,ANDROID,,河北省秦皇岛市海港区建设大街街道民族路136号,0
100000,,包头市,公交运输集团有限责任公司,Z,90,APP,3,50.4,F,汉,268,4,01,PARENTS,FRIENDS,1,80.463,内蒙古自治区,CONSUME,01,,40.588731,110.011234,ANDROID,,内蒙古自治区包头市东河区和平路街道西门大街,0
100000,,吴忠市,马琴个人工作室,Z,90,APP,2,27.7,F,回,488,4,01,FRIENDS,MATE,1,70.0,宁夏回族自治区,CONSUME,01,,37.41244,105.898798,ANDROID,,宁夏回族自治区吴忠市红寺堡区大河乡,0
100000,103,苏州市,革新百集文化传媒,R,17,XCX,4,41.2,M,汉,4193,3,01,PARENTS,FRIENDS,3,70.0,江苏省,CONSUME,01,,31.370957,120.605076,ANDROID,,江苏省苏州市相城区元和街道金砖路,0
100000,105,晋城市,山西兰花集团东峰煤矿有限公司,C,24,XCX,3,39.5,F,汉,4319,3,01,MATE,FRIENDS,1,81.65148,山西省,CONSUME,01,,35.79639414344851,112.9482551399924,ANDROID,,山西省晋城市高平市东城街道G55(二广高速),0
100000,105,遂宁市,罗茂琳个人工作室,Z,90,APP,3,38.3,M,汉,4092,4,01,MATE,FRIENDS,1,70.0,四川省,CONSUME,01,,27.767658,120.59775,ANDROID,,浙江省温州市瑞安市飞云街道云龙路,0
100000,,宿州市,合肥酷游网络科技有限公司,G,13,XCX,4,29.5,M,汉,469,3,01,PARENTS,FRIENDS,2,70.0,安徽省,CONSUME,01,,31.750118543836805,117.27738552517361,ANDROID,,安徽省合肥市包河区大圩镇峨眉山路,0
100000,105,牡丹江市,自由职业,Z,90,XCX,4,34.0,M,汉,5551,4,01,MOTHER,COLLEAGUE,2,70.0,黑龙江省,CONSUME,01,,39.9083447717222,116.70281966616133,ANDROID,,北京市通州区通运街道通运路,0
100000,102,沧州市,个体工商户,Z,90,XCX,4,40.1,M,汉,2268,3,,MATE,FRIENDS,1,70.0,河北省,CONSUME,04,,38.305943403343558,116.835820873001,IOS,,河北省沧州市运河区西环中街街道解放西路辅路,0
100000,,泰州市,山西鑫强工程设备安装有限责任公司,Z,90,APP,4,37.2,M,汉,5138,2,01,MATE,FRIENDS,1,70.0,江苏省,CONSUME,01,,37.801379,112.495819,ANDROID,,山西省太原市晋源区义井街道南堰北街,0
100000,103,兰州市,索尼中国有限公司兰州分公司,H,54,XCX,4,31.2,M,汉,5646,3,01,FATHER,FRIENDS,2,90.454,甘肃省,CONSUME,01,,36.054768980183869,103.90874227043143,ANDROID,,甘肃省兰州市城关区雁北街道雁峡路,0
100000,304,西安市,陕西克拉熊文化传媒有限公司,R,17,APP,4,35.5,M,汉,5241,3,01,MATE,MOTHER,1,70.0,陕西省,CONSUME,01,,31.60304758752419,120.38164166458683,ANDROID,,江苏省无锡市锡山区云林街道云林路,0
100000,302,江门市,广州市白云区江高买杯奶茶店,I,54,XCX,4,31.0,F,汉,1720,2,01,FATHER,FRIENDS,2,70.0,广东省,CONSUME,01,,22.054867428263856,112.91356603533034,IOS,,广东省江门市台山市都斛镇G228(丹东线),1
100000,105,泉州市,定制家具安装,E,24,APP,2,32.4,M,汉,7125,4,01,MATE,COLLEAGUE,1,95.072,福建省,CONSUME,01,,25.079366,118.523045,ANDROID,,福建省泉州市南安市洪濑镇S215(东大路),0
100000,301,成都市,新东方矿业公司,C,24,APP,3,34.8,M,汉,4534,2,01,FATHER,FRIENDS,1,70.0,四川省,CONSUME,01,,36.31804166027655,106.37595477109523,ANDROID,,宁夏回族自治区固原市原州区寨科乡,0
100000,,临夏回族自治州,万达茂达悦酒店,I,54,APP,3,38.5,F,汉,6145,4,01,MOTHER,SIBLING,1,70.0,甘肃省,CONSUME,01,,36.074002,103.703635,ANDROID,,甘肃省兰州市七里河区秀川街道大庄路,0
100000,105,定西市,永宁管理有限公司,H,54,APP,3,31.7,M,汉,5526,2,01,FATHER,COLLEAGUE,2,83.761,甘肃省,CONSUME,01,,42.26576141341486,80.71902728325856,ANDROID,,新疆维吾尔自治区阿克苏地区温宿县托木尔峰国家自然保护区,0
100000,102,北京市,窦京莹个人工作室,Z,90,XCX,4,29.5,F,汉,6506,4,01,FATHER,MOTHER,2,70.04638,北京市,CONSUME,01,,29.6438077070271,91.22465229181641,IOS,,西藏自治区拉萨市城关区蔡公堂乡G318(沪聂线),0
100000,102,潮州市,无穷食品有限公司,H,54,XCX,2,35.9,M,汉,3730,4,01,PARENTS,SIBLING,2,94.044,广东省,CONSUME,01,,23.647733551435079,117.0055183020708,ANDROID,,广东省潮州市饶平县黄冈镇,0
100000,102,日照市,日照市自然资源和规划局东港分局,S,11,XCX,4,33.2,M,汉,5072,2,01,PARENTS,COLLEAGUE,2,95.0,山东省,CONSUME,01,,35.50886797574777,119.19175522575267,IOS,,山东省日照市东港区三庄镇,0
100000,301,市辖区,上海金拱门食品有限公司,C,24,XCX,4,37.3,F,汉,4035,2,01,FATHER,MOTHER,2,80.309,上海市,CONSUME,01,,31.277257,121.405362,ANDROID,,上海市宝山区大场镇武威东路9号,0
100000,105,楚雄彝族自治州,云南鑫圣天商贸有限公司,H,54,XCX,4,38.5,M,汉,3561,4,01,FATHER,FRIENDS,1,70.0,云南省,CONSUME,01,,25.078052342117159,102.72257431186702,IOS,,云南省昆明市盘龙区金辰街道江东花园西路45,0
100000,105,重庆市,重庆市冠定宏课外培训学校,P,13,XCX,4,30.8,M,汉,5645,4,01,PARENTS,FRIENDS,2,70.0,重庆市,CONSUME,01,,29.309534776475694,106.25535834418403,ANDROID,,重庆市江津区圣泉街道南北大道南段,0
100000,102,南充市,共青团西充县委,S,11,APP,4,41.4,M,汉,4431,3,01,MATE,SIBLING,3,92.178,四川省,CONSUME,01,,30.871298,106.06941,ANDROID,,四川省南充市顺庆区潆溪街道林家坝路,0
100000,,绍兴市,洋洋潮童馆,H,54,APP,2,44.9,F,汉,535,4,01,FATHER,RELATIVES,3,70.0,浙江省,CONSUME,01,,29.709785,120.247118,ANDROID,,浙江省绍兴市诸暨市暨阳街道一区2栋,0
100000,102,济宁市,济宁市微山县市场监督管理局,S,11,XCX,4,28.4,M,汉,2269,2,01,FATHER,MATE,2,93.69556,山东省,CONSUME,01,,36.64517829677506,117.08456032480116,IOS,,山东省济南市历下区姚家街道霞景路,0
100000,102,长春市,长春市菲洛丽舍装饰,Z,90,XCX,4,33.7,M,汉,508,2,,PARENTS,MOTHER,2,87.45,吉林省,CONSUME,01,,43.79351316735091,125.25916237016278,ANDROID,,吉林省长春市朝阳区硅谷街道顺达路,0
100000,103,宜春市,高安市兰珍卤菜店,H,54,XCX,2,45.9,F,汉,486,4,01,CHILDREN,SIBLING,3,90.543,江西省,CONSUME,01,,28.27410783101339,112.56487431629206,ANDROID,,湖南省长沙市宁乡市城郊街道新康东路,0
100000,403,万宁市,重庆智飞生物制品股份有限公司,M,11,XCX,4,32.0,M,黎,1308,4,01,FATHER,FATHER,2,79.68389,海南省,CONSUME,01,,18.75168887868022,110.2177319858529,ANDROID,,海南省万宁市兴隆华侨农场惠康路,0
