amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
100000,102,烟台市,烟台市名海国际贸易有限公司,C,24,XCX,4,36.2,M,汉,4141,3,01,FATHER,FRIENDS,2,75.953835,山东省,CONSUME,01,,36.7111699816325,121.27403849079436,ANDROID,,山东省烟台市海阳市凤城街道,0
100000,,鞍山市,鞍山市政修建责任有限公司,Z,90,APP,3,40.7,M,汉,4134,2,01,PARENTS,FRIENDS,1,77.017,辽宁省,CONSUME,01,,41.10385118272569,122.97335042317708,ANDROID,,辽宁省鞍山市铁西区繁荣街道铁西一道街,0
100000,102,宿州市,宿州市邮政公司,Z,90,APP,3,34.5,M,汉,5122,2,01,PARENTS,FRIENDS,1,70.0,安徽省,CONSUME,01,,34.73834,113.884117,ANDROID,false,河南省郑州市中牟县白沙街道复兴路,0
100000,103,重庆市,重庆天杰后勤管理有限公司,P,13,APP,4,31.2,M,汉,1202,3,01,FATHER,FRIENDS,2,70.0,重庆市,CONSUME,01,,29.536146,106.500551,ANDROID,false,重庆市渝中区石油路街道渝州路,0
100000,,宿州市,西安城市人家装修公司,E,24,APP,2,28.4,M,汉,6880,4,01,PARENTS,SIBLING,1,87.51776,安徽省,CONSUME,01,,34.297024,109.047444,ANDROID,false,陕西省西安市灞桥区席王街道官厅立交,0
100000,104,抚州市,张文个人工作室,Z,90,APP,2,36.9,M,汉,5232,4,01,FATHER,MOTHER,2,70.0,江西省,CONSUME,02,,27.581363,116.639386,ANDROID,false,江西省抚州市南城县建昌镇沙塘东路,0
100000,103,泉州市,万益达服装有限公司,C,24,APP,2,39.9,M,汉,4116,3,01,PARENTS,FRIENDS,2,70.0,福建省,CONSUME,02,,24.680432,118.466881,ANDROID,false,福建省泉州市晋江市东石镇G228辅路,0
100000,,芜湖市,芜湖瑾程电子商务有限公司,G,13,XCX,2,34.1,M,汉,55,4,01,PARENTS,FRIENDS,1,70.0,安徽省,CONSUME,01,,31.222740978115433,117.67979719830203,ANDROID,,安徽省芜湖市无为市泉塘镇,0
100000,403,平顶山市,河南平顶山微醺一夏特调酒,Z,90,APP,3,36.8,M,汉,3636,3,01,PARENTS,FRIENDS,2,70.0,河南省,CONSUME,01,,33.745067003038194,113.23720431857639,ANDROID,false,河南省平顶山市湛河区姚孟街道姚孟路,0
100000,,长沙市,🈚🈚🈚🈚🈚,Z,90,APP,3,24.1,M,汉,2295,2,,FATHER,COLLEAGUE,2,97.15,湖南省,CONSUME,01,,28.127908933533385,113.04561934781089,ANDROID,false,湖南省长沙市雨花区圭塘街道盛塘路,0
100000,,湛江市,湛江天璇供应链管理有限公司,Z,90,XCX,3,26.9,F,汉,1307,3,01,PARENTS,PARENTS,2,84.874,广东省,CONSUME,01,,21.22828015563298,110.40632818512276,ANDROID,,广东省湛江市霞山区乐华街道圆岭路,0
100000,105,宁波市,厨友餐饮管理有限公司,I,54,APP,2,39.2,M,汉,5457,4,01,MATE,SIBLING,1,70.0,浙江省,CONSUME,01,,29.322732,121.437488,ANDROID,false,浙江省宁波市宁海县桃源街道金水路,0
100000,,珠海市,珠海市维托利贸易有限公司,C,24,APP,4,25.4,M,汉,442,2,01,FATHER,MOTHER,2,70.0,广东省,CONSUME,02,,22.334409,113.593404,ANDROID,false,广东省珠海市香洲区唐家湾镇G228辅路,0
100000,105,铜陵市,吴文广个人工作室,Z,90,APP,3,24.3,M,汉,2395,2,01,MOTHER,COLLEAGUE,2,70.0,安徽省,CONSUME,02,,32.676898,117.090108,ANDROID,false,安徽省淮南市大通区洛河镇G206(威汕线),0
100000,105,广州市,广东中凯新媒体科技有限公司,G,13,APP,2,29.7,M,汉,118,4,01,MOTHER,FRIENDS,2,88.864,广东省,CONSUME,01,,23.107001901971687,113.39314475248713,ANDROID,,广东省广州市天河区前进街道S81(东圃特大桥),0
100000,,达州市,杨阳个人工作室,Z,90,APP,3,26.0,M,汉,406,4,01,PARENTS,FRIENDS,2,81.16342,四川省,CONSUME,01,,31.346832,107.705298,ANDROID,false,四川省达州市宣汉县东乡街道,0
100000,,洛阳市,嵩县人民医院,Q,11,XCX,4,23.2,M,汉,2870,2,01,FATHER,FRIENDS,2,80.215,河南省,CONSUME,01,,34.13106391059028,112.0949156358507,ANDROID,,河南省洛阳市嵩县城关镇,0
100000,103,榆林市,宋利利个人工作室,Z,90,XCX,2,42.4,M,汉,1382,4,01,MATE,SIBLING,2,70.0,陕西省,CONSUME,01,,37.45736798828565,110.73639843810966,ANDROID,,陕西省榆林市吴堡县宋家川街道佳吴路,0
100000,103,乐山市,榆林建龙皇庭物业服务有限公司,L,17,XCX,3,38.8,M,汉,5744,3,01,MATE,SIBLING,1,87.832,四川省,CONSUME,01,,39.28544575558826,110.21266194811706,ANDROID,,陕西省榆林市神木市大柳塔镇柳兴北街,0
100000,,贺州市,煌敏国际,Z,90,APP,2,37.0,M,汉,6613,2,01,PARENTS,COLLEAGUE,1,86.691,广西壮族自治区,CONSUME,01,,22.95459,113.906623,ANDROID,false,广东省东莞市大朗镇兴市路九巷26-28号,0
100000,,重庆市,上海吉虞实业有限公司,Z,90,APP,3,31.4,M,汉,92,4,01,FRIENDS,CHILDREN,1,70.0,重庆市,CONSUME,01,,30.635728,114.296273,ANDROID,,湖北省武汉市江岸区后湖街道正义路,0
100000,103,淮南市,龙泉养殖公司,A,27,APP,3,29.5,M,回,1805,3,01,FATHER,RELATIVES,2,79.63002,安徽省,CONSUME,01,,37.76400431291411,84.16685398472878,ANDROID,,新疆维吾尔自治区巴音郭楞蒙古自治州且末县英吾斯塘乡,0
100000,103,景德镇市,养殖有限公司,Z,90,APP,2,35.5,M,汉,4113,4,01,FATHER,FRIENDS,3,70.0,江西省,CONSUME,01,,29.323421596746539,117.1603604654391,ANDROID,false,江西省景德镇市浮梁县罗家桥乡,0
100000,,鸡西市,红旗社区,S,11,XCX,3,28.8,M,汉,2140,4,,MOTHER,FRIENDS,2,70.0,黑龙江省,CONSUME,01,,45.306522081163195,130.97960611979167,ANDROID,,黑龙江省鸡西市鸡冠区红军路街道北环路,0
100000,,通州市,顾大厨私房茗菜,I,54,XCX,2,35.6,M,汉,4360,2,,MOTHER,FRIENDS,1,70.0,江苏省,CONSUME,01,,32.09337619357639,121.08275987413194,ANDROID,,江苏省南通市通州区金沙街道翠安路,0
100000,104,无锡市,无锡威孚高科技股份有限公司,G,13,XCX,3,36.7,M,汉,5158,2,,PARENTS,FRIENDS,1,92.287,江苏省,CONSUME,01,,31.434990793442816,120.27878699354712,ANDROID,,江苏省无锡市滨湖区雪浪街道,0
100000,102,梅州市,东宝酒吧,Z,90,XCX,2,25.6,F,汉,446,4,,MATE,FRIENDS,1,70.0,广东省,CONSUME,01,,22.774703504774305,114.84259087456597,ANDROID,,广东省惠州市惠东县铁涌镇,0
100000,103,汕头市,陈伟芳个人工作室,Z,90,XCX,2,34.6,F,汉,5254,4,01,MATE,COLLEAGUE,1,70.0,广东省,CONSUME,01,,23.280873500214307,116.6132417456125,ANDROID,,广东省汕头市濠江区河浦街道,0
100000,103,东营市,山东胜通钢帘线有限公司,C,24,APP,3,42.8,M,汉,4149,3,01,MATE,FATHER,1,70.0,山东省,CONSUME,01,,37.597256,118.608813,ANDROID,,山东省东营市垦利区垦利街道X009,0
100000,103,湘潭市,王骞个人工作室,Z,90,XCX,3,23.3,M,汉,1891,4,01,FATHER,MATE,2,91.052,湖南省,CONSUME,01,,27.788210895625839,112.61667487371607,ANDROID,,湖南省湘潭市湘乡市东郊乡G320(沪瑞线),0
100000,403,成都市,天海夜市手机店,H,54,APP,2,29.0,F,汉,470,2,01,PARENTS,FRIENDS,2,70.0,四川省,CONSUME,01,,30.497284,103.402766,ANDROID,false,四川省成都市邛崃市茶园乡,0
100000,310,常州市,常州永合美医疗科技有限公司,M,11,APP,3,44.7,M,汉,885,4,01,PARENTS,SIBLING,1,70.0,江苏省,CONSUME,01,,38.98856462491777,116.94009287772205,ANDROID,false,天津市静海区良王庄乡,0
100000,105,遂宁市,黄诚汽修,P,13,APP,2,37.4,M,布依,4787,2,01,FATHER,FRIENDS,1,95.072,四川省,CONSUME,01,,25.089359186380184,102.73953898923662,ANDROID,false,云南省昆明市盘龙区金辰街道任旗营商业街3号,0
100000,,鞍山市,鞍山诚信服装有限公司,C,24,APP,2,32.3,M,满,5698,2,01,PARENTS,FRIENDS,2,70.0,辽宁省,CONSUME,01,,41.11765623765676,122.99089430612146,ANDROID,,辽宁省鞍山市铁东区站前街道铁东三道街,0
100000,105,龙岩市,易博盛世传媒有限公司,R,17,XCX,2,36.9,M,汉,3765,4,01,MATE,FRIENDS,1,70.0,福建省,CONSUME,01,,24.5929305508872,116.88739668207873,ANDROID,,福建省龙岩市永定区下洋镇,0
100000,103,哈尔滨市,茗棋早餐店,H,54,APP,2,40.6,F,汉,4403,4,01,MATE,FRIENDS,1,87.0,黑龙江省,CONSUME,01,,49.19344656390824,119.78689925876269,ANDROID,false,内蒙古自治区呼伦贝尔市海拉尔区奋斗镇,0
100000,103,郑州市,黄平县公安局,S,11,XCX,3,35.3,M,汉,6950,2,01,FATHER,FATHER,1,70.0,河南省,CONSUME,01,,26.90518569946289,107.91026306152344,IOS,,贵州省黔东南苗族侗族自治州黄平县新州镇S306(红军路),0
100000,308,泰州市,国信电厂,D,17,APP,4,39.8,F,汉,4228,3,,MATE,FRIENDS,1,70.0,江苏省,CONSUME,01,,31.973345280136749,120.26425763021845,ANDROID,,江苏省泰州市靖江市靖城街道望江路,0
100000,103,齐齐哈尔市,温州市沁舍餐饮有限公司,I,54,APP,2,43.7,F,汉,3534,3,01,MATE,FRIENDS,1,91.733,黑龙江省,CONSUME,01,,30.977103114937138,121.89469040171528,ANDROID,false,上海市浦东新区南汇新城镇,0
100000,,枣庄市,滕州市第三建筑安装工程公司,E,24,APP,3,30.2,F,汉,7168,4,01,MATE,SIBLING,1,88.76,山东省,CONSUME,01,,34.92452338324653,117.32290445963541,ANDROID,false,山东省枣庄市滕州市羊庄镇,0
100000,,云浮市,丽枫酒店,I,54,APP,2,45.1,M,汉,2663,4,01,PARENTS,COLLEAGUE,2,70.0,广东省,CONSUME,01,,23.228768,113.300907,ANDROID,false,广东省广州市白云区永平街道松涛东街2号,0
100000,,邢台市,西山商厦,H,54,APP,2,45.6,F,汉,1424,2,,PARENTS,COLLEAGUE,3,70.0,河北省,CONSUME,02,,37.737267,112.729152,ANDROID,false,山西省晋中市榆次区郭家堡乡新建北路,0
100000,105,济南市,郭娜个人工作室,Z,90,APP,3,27.9,F,汉,6840,4,01,MOTHER,FRIENDS,2,72.029,山东省,CONSUME,01,,36.418787499203279,117.80893620223869,ANDROID,false,山东省济南市莱芜区和庄镇,0
100000,102,石首市,广东兴发精密制造有限公司,G,13,APP,3,31.5,M,汉,617,2,01,FATHER,RELATIVES,2,70.0,湖北省,CONSUME,01,,30.295547135316998,112.3511068644287,ANDROID,,湖北省荆州市沙市区联合乡上海大道,0
100000,,上饶市,上饶市必承电子商务有限公司,G,13,APP,4,36.2,M,汉,3993,4,01,MATE,FRIENDS,1,75.175,江西省,CONSUME,02,,28.424721,118.13653,ANDROID,false,江西省上饶市广丰区芦林街道高新大道,0
100000,,昭通市,曲靖市德方纳米科技有限公司,G,13,XCX,4,24.3,M,汉,2047,3,01,FATHER,FRIENDS,2,78.576,云南省,CONSUME,01,,25.537825765914595,103.74148163910866,ANDROID,,云南省曲靖市麒麟区西城街道和兴路,0
100000,,六盘水市,正达鞋业,Z,90,APP,2,24.0,M,汉,2045,2,01,COLLEAGUE,MOTHER,2,86.53917,贵州省,CONSUME,01,,28.452517,121.304064,ANDROID,false,浙江省台州市温岭市大溪镇,0
100000,105,自贡市,自贡安达城乡客运有限责任公司,F,17,APP,4,43.3,M,汉,2456,4,01,MOTHER,FRIENDS,2,90.011,四川省,CONSUME,01,,29.331662325177029,104.78578516179816,ANDROID,false,四川省自贡市沿滩区卫坪街道汇川路,1
100000,105,泰州市,王奇个人工作室,Z,90,XCX,3,24.8,M,汉,2069,2,01,FATHER,COLLEAGUE,2,70.0,江苏省,CONSUME,02,,32.40419108072917,119.8993296983507,ANDROID,false,江苏省泰州市海陵区寺巷街道姜高路,0
100000,103,甘孜藏族自治州,罗绒菊美个人工作室,Z,90,XCX,2,32.2,M,藏,6324,4,01,FATHER,COLLEAGUE,2,70.0,四川省,CONSUME,01,,30.950405095316446,101.18660000614742,ANDROID,,四川省甘孜藏族自治州道孚县鲜水镇,0
100000,,盐城市,高丽花个人工作室,Z,90,APP,2,43.6,F,汉,4374,4,01,MATE,CHILDREN,1,70.0,江苏省,CONSUME,01,,33.63321,119.641698,ANDROID,false,江苏省盐城市阜宁县东沟镇S348(阜杨线),0
100000,105,九江市,九江耀江建筑工程有限公司,E,24,APP,2,34.4,F,汉,6010,3,01,CHILDREN,FRIENDS,1,70.0,江西省,CONSUME,02,,29.003872,115.807921,ANDROID,false,江西省九江市永修县永丰垦殖场海昏路,0
100000,105,滁州市,滁州市博康模具塑料有限公司,Z,90,XCX,3,40.7,M,汉,3646,2,01,FATHER,SIBLING,1,70.0,安徽省,CONSUME,01,,32.278446,118.326502,IOS,,安徽省滁州市琅琊区凤凰街道新安路15号,0
100000,,宜昌市,利红萍个人工作室,Z,90,APP,2,37.4,F,汉,5268,4,01,FATHER,MOTHER,1,70.0,湖北省,CONSUME,01,,32.50400058717573,119.93092057666935,ANDROID,false,江苏省泰州市海陵区城东街道,0
100000,,许昌市,单利鹏个人工作室,Z,90,APP,2,36.3,M,汉,5558,4,01,PARENTS,COLLEAGUE,1,70.0,河南省,CONSUME,01,,33.84676,113.488126,ANDROID,false,河南省许昌市襄城县城关街道迎宾路,0
100000,,百色市,京宏科技,G,13,XCX,4,26.3,M,壮,1644,4,01,FATHER,FRIENDS,2,70.0,广西,CONSUME,01,,22.790650770399306,113.86438503689236,ANDROID,,广东省深圳市光明区马田街道薯田埔路,0
100000,,重庆市,钱立个人工作室,Z,90,APP,2,34.7,M,汉,6808,2,01,PARENTS,FRIENDS,2,88.434,重庆市,CONSUME,01,,29.60111167970298,106.43745076607456,ANDROID,,重庆市沙坪坝区石井坡街道G212(井双路),0
100000,310,邵阳市,汉宇热能有限公司,D,17,APP,2,50.6,M,汉,1579,4,01,MATE,FRIENDS,1,88.682,湖南省,CONSUME,01,,22.916788960868904,113.81652135234997,ANDROID,,广东省东莞市大岭山镇渭东路,0
100000,103,湛江市,湛江市麻章区太平镇淀粉T,C,24,APP,2,43.0,F,汉,3836,2,01,PARENTS,FRIENDS,1,70.0,广东省,CONSUME,01,,21.228603,110.390747,ANDROID,false,广东省湛江市霞山区泉庄街道人民大道中36号,0
100000,103,沧州市,献县求是学校,Z,90,APP,4,25.3,M,汉,309,2,01,PARENTS,COLLEAGUE,2,70.0,河北省,CONSUME,01,,38.184463,116.116001,ANDROID,false,河北省沧州市献县乐寿镇古御大道,0
100000,,廊坊市,春光五金有限公司,C,24,APP,2,34.5,M,汉,140,3,01,PARENTS,FRIENDS,1,70.0,河北省,CONSUME,01,,39.630678,118.23735,ANDROID,false,河北省唐山市开平区越河镇新华东道辅路,0
100000,102,随州市,广州融易广告标识有限公司,R,17,APP,3,49.1,M,汉,5953,2,01,PARENTS,SIBLING,3,70.0,湖北省,CONSUME,02,,23.12024,113.594755,ANDROID,false,广东省广州市增城区新塘镇新塘大道,0
100000,102,泸州市,雷强个人工作室,Z,90,XCX,2,34.2,M,汉,5694,4,01,MATE,SIBLING,1,87.537,四川省,CONSUME,01,,28.733393903988778,105.69600786605763,ANDROID,,四川省泸州市合江县先市镇合叙路,0
100000,,巴中市,中天建设工程有限公司,E,24,XCX,3,48.6,M,汉,706,2,01,MATE,RELATIVES,1,77.34,四川省,CONSUME,01,,23.188443196614582,113.56299886067708,ANDROID,,广东省广州市黄埔区永和街道桑田四路,0
100000,103,铜陵市,个体自营店,Z,90,APP,4,36.0,M,汉,3953,2,01,MATE,RELATIVES,1,85.66484,安徽省,CONSUME,01,,30.9147161333039,117.80488456247197,ANDROID,false,安徽省铜陵市郊区桥南街道S320(铜都大道中段),0
100000,103,南昌市,南昌市天品装饰设计有限公司,Z,90,XCX,4,33.4,M,汉,5024,2,01,FRIENDS,FATHER,2,92.287,江西省,CONSUME,01,,28.629399032506196,115.784538834299923,ANDROID,,江西省南昌市红谷滩区九龙湖管理区平安西一街,0
100000,104,广州市,花极摄影会所,O,17,APP,3,35.4,F,汉,4753,4,01,PARENTS,FRIENDS,2,70.0,广东省,CONSUME,01,,22.963438802217259,113.37188626372913,ANDROID,false,广东省广州市番禺区东环街道番禺大道北,0
100000,,龙泉市,龙泉东升教育集团,P,13,XCX,3,30.4,M,畲,1503,2,01,MATE,SIBLING,1,70.0,浙江省,CONSUME,01,,28.076583387586805,119.1494322374132,ANDROID,,浙江省丽水市龙泉市龙渊街道华楼街,0
100000,403,重庆市,五洲船业有限公司,F,17,APP,3,31.2,M,汉,5569,3,01,PARENTS,FRIENDS,2,85.727,重庆市,CONSUME,02,,29.04204616970486,121.65263834635417,ANDROID,false,浙江省台州市三门县健跳镇,0
