amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
100000,104,常州市,天合光能股份有限公司,Z,90,APP,4,41.7,F,汉,4625,3,01,MATE,CHILDREN,1,94,江苏省,CONSUME,01,,31.755613,119.926663,ANDROID,,江苏省常州市天宁区兰陵街道常锡路116号,1
100000,103,西安市,西安宜美居装饰装修工程有限公司,E,24,APP,4,32.9,M,汉,5270,2,01,FATHER,SIBLING,3,95,陕西省,CONSUME,02,,34.152168,108.868868,ANDROID,,陕西省西安市长安区郭杜街道高阳三路,0
100000,,邯郸市,北京奔驰,C,24,APP,2,37.9,M,汉,4742,4,01,MATE,FRIENDS,1,91,河北省,CONSUME,01,,39.946021,116.512661,ANDROID,,北京市朝阳区平房(地区)乡姚家园北一路,1
100000,310,西安市,中国南方航空,F,17,APP,3,35.4,M,汉,3958,3,01,FRIENDS,FRIENDS,2,90,陕西省,CONSUME,01,,31.11063743519225,121.78007410587502,ANDROID,,上海市浦东新区祝桥镇G1503(上海绕城高速),1
100000,103,上饶市,金村48栋家政服务,Z,90,APP,2,41.5,F,汉,2222,2,01,MATE,RELATIVES,3,94,江西省,CONSUME,01,,29.322879,120.053708,ANDROID,,浙江省金华市义乌市北苑街道丹溪北路辅路,0
100000,,潍坊市,高密市成金装饰,E,24,APP,2,47.2,M,汉,146,2,01,FRIENDS,SIBLING,1,91,山东省,CONSUME,01,,36.35374,119.722601,ANDROID,,山东省潍坊市高密市朝阳街道卞前街,1
100000,310,连云港市,上海具见,H,54,APP,4,25.6,F,汉,1857,2,01,MATE,FRIENDS,2,97,江苏省,CONSUME,01,,31.142312900845693,121.16807359118785,ANDROID,,上海市青浦区赵巷镇崧华南路,1
100000,102,南阳市,孙文龙个人工作室,Z,90,APP,3,37.0,M,汉,4109,2,01,FATHER,RELATIVES,2,97,河南省,CONSUME,01,,32.778985,112.957964,ANDROID,,河南省南阳市唐河县源潭镇,0
100000,105,佛山市,佛山市南海区业成帆布修补店,H,54,APP,3,39.3,M,汉,3896,2,01,MATE,FRIENDS,1,90,广东省,CONSUME,01,,22.924531,112.954726,ANDROID,,广东省佛山市南海区西樵镇,1
100000,,南阳市,郑州金达建设发展有限公司,Z,90,APP,4,30.2,M,汉,6900,4,01,FRIENDS,OTHER,2,90,河南省,CONSUME,01,,34.804251,113.655586,ANDROID,,河南省郑州市金水区东风路街道信息学院路,1
100000,403,成都市,成都创翼通讯服务有限公司,G,13,APP,3,27.3,M,汉,1337,4,01,FATHER,FRIENDS,2,91,四川省,CONSUME,01,,30.61312,103.913019,ANDROID,,四川省成都市双流区九江街道双九路二段,0
100000,102,上饶市,十足贸易有限公司,M,11,APP,4,38.3,F,汉,3162,2,01,FRIENDS,MOTHER,1,91,江西省,CONSUME,01,,27.60508640068476,120.5585734401162,ANDROID,,浙江省温州市平阳县鳌江镇海关南路11-～19号,0
100000,103,黄石市,上海汉武机电设备有限公司,C,24,APP,4,35.9,M,汉,4610,4,01,SIBLING,MOTHER,2,99,湖北省,CONSUME,01,,30.528755192783,114.398902897772,ANDROID,,湖北省武汉市洪山区关山街道南望山北路,0
100000,105,内江市,77100部队单位,S,11,APP,4,43.3,M,汉,1418,4,01,MATE,RELATIVES,1,95,四川省,CONSUME,01,,23.736584,117.14825,ANDROID,,福建省漳州市诏安县深桥镇,0
100000,,蚌埠市,封皖宝个人工作室,Z,90,APP,2,22.2,M,汉,3171,2,01,FRIENDS,FRIENDS,2,97,安徽省,CONSUME,01,,32.248249,119.78813,ANDROID,,江苏省镇江市扬中市三茅街道S238(宜禾路),1
100000,,张家口市,闫志红个人工作室,Z,90,APP,2,41.8,F,汉,4666,4,,MATE,CHILDREN,1,92,河北省,CONSUME,04,,39.519851,115.999168,ANDROID,,河北省保定市涿州市双塔街道C177,1
100000,,安庆市,杭州市瑞丽医疗美容医院,Q,11,APP,3,30.7,F,汉,428,2,01,FATHER,FRIENDS,2,96,安徽省,CONSUME,02,,31.243501,121.444054,ANDROID,,上海市静安区江宁路街道安远路45号,1
100000,103,南平市,三山集团,H,54,APP,4,47.0,F,汉,5325,2,01,PARENTS,FRIENDS,1,97,椙建省,CONSUME,01,,24.43233,118.102559,ANDROID,,福建省厦门市思明区滨海街道曾厝安路2号,1
100000,102,遵义市,金鹭硬质合金有限公司,C,24,APP,2,36.3,F,汉,4497,4,01,MATE,OTHER,1,92,贵州省,CONSUME,01,,24.659556,118.147752,ANDROID,,福建省厦门市同安区西柯街道滨海五路,1
100000,105,保定市,保定市拘留所,Z,90,APP,2,40.4,F,汉,3944,4,01,MOTHER,FRIENDS,1,91,河北省,CONSUME,01,,38.764466,115.478876,ANDROID,,河北省保定市清苑区清苑镇振兴南路166,1
100000,,衡阳市,赣州市恒汇达金属材料有限公司,Z,90,APP,2,28.3,M,汉,1475,2,01,FATHER,FRIENDS,1,90,湖南省,CONSUME,01,,25.841837672753085,114.95888378167722,ANDROID,,江西省赣州市章贡区东外街道雁塔路,1
100000,,芜湖市,芜湖美的厨卫电器制造有限公司,Z,90,APP,4,25.9,M,汉,2049,3,01,FRIENDS,COLLEAGUE,2,94,安徽省,CONSUME,01,,31.362196,118.506022,ANDROID,,安徽省芜湖市鸠江区芜湖经济技术开发区祠山路辅路,1
100000,,黄石市,韩式炸鸡,Z,90,APP,3,31.9,F,汉,5751,3,01,FRIENDS,FRIENDS,2,96,湖北省,CONSUME,01,,39.73215,116.34532,ANDROID,,北京市大兴区观音寺街道双河南里三巷,1
100000,,汉中市,东泰精密,G,13,APP,2,29.5,F,汉,350,2,01,FATHER,FRIENDS,2,98,陕西省,CONSUME,01,,32.822496,105.78094,ANDROID,,陕西省汉中市宁强县安乐河镇大青路,1
100000,403,平顶山市,河南平顶山微醺一夏特调酒,Z,90,APP,3,36.8,M,汉,3636,3,01,PARENTS,FRIENDS,2,94,河南省,CONSUME,01,,33.745067003038194,113.23720431857639,ANDROID,,河南省平顶山市湛河区姚孟街道姚孟路,1
100000,,达州市,成都市公安局青羊分局巡警防爆大队,S,11,APP,2,29.2,M,汉,6367,2,01,SIBLING,MATE,1,96,四川省,CONSUME,01,,30.65582446856409,104.0374068437091,ANDROID,,四川省成都市青羊区草堂街道百卉路2号附4号,0
100000,105,杭州市,杭州雷博,H,54,APP,3,39.0,M,汉,4248,2,01,FATHER,MOTHER,1,94,浙江省,CONSUME,01,,30.221434,120.320184,ANDROID,,浙江省杭州市萧山区宁围街道恒盛路,1
100000,104,南昌市,养殖有限公司,Z,90,APP,3,39.2,M,汉,6555,4,01,RELATIVES,FRIENDS,1,98,江西省,CONSUME,01,,28.848052985409596,115.56850929378396,ANDROID,,江西省南昌市安义县龙津镇向阳东路,1
100000,105,运城市,马丽红个人工作室,Z,90,APP,2,37.4,F,汉,3878,4,01,MOTHER,SIBLING,1,97,山西省,CONSUME,01,,34.709232,110.692924,ANDROID,,山西省运城市芮城县古魏镇学府街辅路,1
100000,103,上饶市,张建英个人工作室,Z,90,APP,2,37.9,F,汉,5484,2,01,MATE,SIBLING,1,93,江西省,CONSUME,01,,29.068733,119.618069,ANDROID,,浙江省金华市婺城区秋滨街道八达路辅路,1
100000,105,南宁地区,金鑫实业,H,54,APP,2,45.7,M,汉,1552,2,01,FATHER,FRIENDS,2,97,广西壮族自治区,CONSUME,01,,23.321621,108.812475,ANDROID,,广西壮族自治区南宁市宾阳县新圩镇,0
100000,105,宁波市,厨友餐饮管理有限公司,I,54,APP,2,39.2,M,汉,5457,4,01,MATE,SIBLING,1,99,浙江省,CONSUME,01,,29.322732,121.437488,ANDROID,,浙江省宁波市宁海县桃源街道金水路,1
100000,,大连市,宁夏学而思商贸有限责任公司,Z,90,APP,4,32.1,M,回,755,2,01,RELATIVES,COLLEAGUE,1,93,辽宁省,CONSUME,01,,36.015506,106.274506,ANDROID,,宁夏回族自治区固原市原州区北塬街道开成路,1
100000,,宁波市,葛炜炜个人工作室,Z,90,APP,3,23.9,M,汉,813,4,01,FRIENDS,MOTHER,2,97,浙江省,CONSUME,01,,29.297145,121.439049,ANDROID,,浙江省宁波市宁海县跃龙街道坦坑路142号,1
100000,,临汾市,席明昌个人工作室,Z,90,APP,2,23.8,M,汉,827,4,01,MOTHER,FATHER,2,93,山西省,CONSUME,01,,37.739468,112.601977,ANDROID,,山西省太原市小店区西温庄乡庆云街,1
100000,105,铜陵市,吴文广个人工作室,Z,90,APP,3,24.3,M,汉,2395,2,01,MOTHER,COLLEAGUE,2,99,安徽省,CONSUME,02,,32.676898,117.090108,ANDROID,,安徽省淮南市大通区洛河镇G206(威汕线),1
100000,307,周口市,李湘个人工作室,Z,90,APP,3,30.0,F,汉,181,3,01,MOTHER,RELATIVES,2,93.848,河南省,CONSUME,01,,22.630025,114.073744,ANDROID,,广东省深圳市龙岗区坂田街道S360(布龙路),1
100000,105,白山市,皇冠假日酒吧,I,54,APP,3,32.4,M,汉,6086,4,01,MATE,FRIENDS,1,98,吉林省,CONSUME,01,,41.92254,126.413997,ANDROID,,吉林省白山市浑江区城南街道南平街,1
100000,,吉林市,吉林省楚风环境工程有限公司,M,11,APP,4,33.6,M,朝鲜,6471,4,01,MATE,FRIENDS,1,90,吉林省,CONSUME,01,,34.59333561434474,113.7608468787875,ANDROID,,河南省郑州市新郑市孟庄镇华南城大道,1
100000,102,安顺市,泰州市奋钧不锈钢制品有限公司,C,24,APP,2,26.8,M,汉,7010,2,,FATHER,FRIENDS,2,93,贵州省,CONSUME,01,,32.76047872886085,120.1483557844809,ANDROID,,江苏省泰州市兴化市戴南镇S352,1
100000,105,揭阳市,郑义快餐店,I,54,APP,2,32.3,M,汉,6473,4,01,MATE,RELATIVES,1,97,广东省,CONSUME,02,,22.976184,113.317559,ANDROID,,广东省广州市番禺区钟村街道一条树路6号,0
100000,,江门市,珠海钧崴电子科技有限公司,G,13,APP,2,32.2,F,汉,6346,4,01,PARENTS,FRIENDS,2,97,广东省,CONSUME,01,,22.094863,113.158573,ANDROID,,广东省珠海市金湾区平沙镇汉青路,1
100000,,宿州市,宿州光卓通信,G,13,APP,2,34.0,M,汉,519,2,01,MOTHER,MATE,1,91,安徽省,CONSUME,01,,29.950568,115.629169,ANDROID,,湖北省黄冈市武穴市石佛寺镇G220(武石大道),1
100000,,南宁市,庞朝友个人工作室,Z,90,APP,4,23.2,M,壮,2274,4,01,RELATIVES,RELATIVES,2,92,广西壮族自治区,CONSUME,01,,31.42142,104.760752,ANDROID,,四川省绵阳市涪城区塘汛街道机场东路55号,1
100000,102,北京市,北京金澳时代商贸有限公司,H,54,APP,4,43.6,F,汉,3290,4,01,MOTHER,FRIENDS,1,98,北京市,CONSUME,01,,39.89996609157986,116.21441080729167,ANDROID,,北京市石景山区鲁谷街道鲁谷南路19号,0
100000,,太原市,中铁十二局集团第二工程有限公司,E,24,APP,4,35.1,M,汉,4112,3,01,MOTHER,COLLEAGUE,1,95,山西省,CONSUME,01,,26.505374,107.792881,ANDROID,,贵州省黔东南苗族侗族自治州凯里市下司镇太阳岛大桥,0
100000,,铜仁市,熊龙个人工作室,Z,90,APP,2,28.7,M,土家,2652,3,01,SIBLING,COLLEAGUE,2,93,贵州省,CONSUME,01,,29.946023,122.311826,ANDROID,,浙江省舟山市普陀区沈家门街道滨港路526号,1
100000,,云浮市,丽枫酒店,I,54,APP,2,45.1,M,汉,2663,4,01,COLLEAGUE,COLLEAGUE,2,99,广东省,CONSUME,01,,23.228768,113.300907,ANDROID,,广东省广州市白云区永平街道松涛东街2号,0
100000,,遂宁市,个体经营,I,54,APP,2,34.0,F,汉,5730,4,01,MATE,SIBLING,1,96,四川省,CONSUME,01,,30.729,105.4769,ANDROID,,四川省遂宁市蓬溪县天福镇常回路,1
100000,,阜阳市,赵恒个人工作室,Z,90,APP,2,26.7,M,汉,2800,3,01,FATHER,FRIENDS,2,95,安徽省,CONSUME,01,,31.322825,118.43958,ANDROID,,安徽省芜湖市镜湖区荆山社区荆山桥,1
100000,,淄博市,个体工商户,Z,90,APP,4,33.7,M,汉,536,2,01,FATHER,FATHER,1,98,山东省,CONSUME,01,,36.824079,118.061541,ANDROID,,山东省淄博市张店区体育场街道金晶大道辅路,0
100000,,宝鸡市,陕西大数信息技术有限公司,G,13,APP,4,38.4,F,汉,4144,2,01,MOTHER,FRIENDS,1,91,陕西省,CONSUME,02,,34.293108952911918,108.86679546376665,ANDROID,,陕西省西安市未央区未央宫街道邓六路,1
100000,102,岳阳市,湘旺超市,H,54,APP,2,37.4,F,汉,5645,4,01,MATE,FRIENDS,1,92,湖南省,CONSUME,01,,28.542195,112.93148,ANDROID,,湖南省岳阳市湘阴县金龙镇G240,1
100000,,六盘水市,正达鞋业,Z,90,APP,2,24.0,M,汉,2045,2,01,COLLEAGUE,MOTHER,2,92,贵州省,CONSUME,01,,28.452517,121.304064,ANDROID,,浙江省台州市温岭市大溪镇,1
100000,,菏泽市,王兵个人工作室,Z,90,APP,2,37.3,M,汉,3759,4,01,COLLEAGUE,COLLEAGUE,1,92,山东省,CONSUME,01,,28.640862,115.973336,ANDROID,,江西省南昌市青山湖区江西青山湖高新技术产业园区解放东路辅路,1
100000,,晋中市,荣兴交通汽修厂,C,24,APP,2,42.0,M,汉,4329,2,01,FATHER,FRIENDS,1,90.647,山西省,CONSUME,01,,37.42487400954151,112.58692934566354,ANDROID,,山西省晋中市太谷区侯城乡利民路,1
100000,,菏泽市,曹县南尊国际会馆,H,54,APP,3,32.2,M,汉,6023,2,01,MATE,SIBLING,1,93,山东省,CONSUME,01,,34.82965386284722,115.57138237847222,ANDROID,,山东省菏泽市曹县磐石街道赣江路,1
100000,301,上海市,上海市医疗急救中心,Q,11,APP,3,32.4,M,汉,1282,3,,MOTHER,FRIENDS,1,97,上海市,CONSUME,01,,31.21318,121.525504,ANDROID,,上海市浦东新区塘桥街道蓝村路60弄-18号-508室,1
100000,,盐城市,江苏金卓建设有限公司,E,24,APP,2,39.7,M,汉,3764,4,01,FATHER,FRIENDS,2,92,江苏省,CONSUME,01,,31.807646657753723,119.90846271600053,ANDROID,,江苏省常州市钟楼区新闸街道运河路,1
100000,103,宜春市,华涛电子,Z,90,APP,3,43.7,M,汉,4197,3,01,FATHER,FATHER,1,97,江西省,CONSUME,01,,31.252796,121.008848,ANDROID,,江苏省苏州市昆山市千灯镇人和路239号,1
100000,103,合肥市,求精木模廠,H,54,APP,2,39.3,M,汉,4078,2,,SIBLING,SIBLING,2,92,安徽省,CONSUME,02,,31.728121,119.904405,ANDROID,,江苏省常州市武进区湖塘镇东龙路,1
100000,,临沂市,任汉华个人工作室,Z,90,APP,3,31.5,M,汉,536,4,01,MATE,FATHER,2,95,山东省,CONSUME,01,,35.918930122450699,118.7672783927456,ANDROID,,山东省临沂市沂水县杨庄镇,1
100000,,营口市,营口京华有限责任公司,Z,90,APP,4,39.0,M,汉,3849,4,01,PARENTS,COLLEAGUE,1,96,辽宁省,CONSUME,01,,40.6691202,122.2338993,ANDROID,,辽宁省营口市站前区八田地街道复兴路12号,1
100000,309,南充市,成都双流建工建设集团有限公司,E,24,APP,3,35.4,M,汉,4848,2,01,MATE,SIBLING,1,90.326,四川省,CONSUME,01,,30.755676,104.142517,ANDROID,,四川省成都市新都区三河街道蔷薇路,1
100000,,阳江市,个人单位,Z,90,APP,4,40.1,M,汉,4056,3,01,MATE,FATHER,1,94,广东省,CONSUME,01,,22.469828287760418,111.88956570095486,ANDROID,,广东省阳江市阳春市松柏镇顺通路,0
100000,,信阳市,北京奈雪餐饮管理有限公司,I,54,APP,3,24.9,M,汉,2254,3,01,MOTHER,FATHER,2,95,河南省,CONSUME,02,,39.733765,116.223108,ANDROID,,北京市房山区长阳镇朱岗子村路,1
100000,,合肥市,帅宗霞个人工作室,Z,90,APP,2,33.3,F,汉,5123,2,01,RELATIVES,RELATIVES,1,91,安徽省,CONSUME,01,,31.897808,117.397019,ANDROID,,安徽省合肥市瑶海区磨店街道,1
100000,,汕头市,华鹏文具有限公司,Z,90,APP,2,34.0,M,汉,7004,2,01,MOTHER,FRIENDS,2,90.208,广东省,CONSUME,01,,23.271337,116.439784,ANDROID,,广东省汕头市潮南区峡山街道S14(汕湛高速),1
100000,,昭通市,陈杰个人工作室,Z,90,APP,2,23.0,M,汉,3029,4,01,RELATIVES,COLLEAGUE,2,97,云南省,CONSUME,01,,27.903027,103.991587,ANDROID,,云南省昭通市大关县天星镇,1
100000,,杭州市,杭州宜服信息咨询有限公司,Z,90,APP,3,34.1,M,汉,4916,4,01,FATHER,FATHER,1,91,浙江省,CONSUME,01,,30.028238661024307,119.97638454861111,ANDROID,,浙江省杭州市富阳区春江街道大桥南路辅路,1
100000,103,张家口市,北京世纪黄埔文化发展有限公司,R,17,APP,4,41.8,M,汉,3997,4,01,MATE,FRIENDS,1,99,河北省,CONSUME,01,,40.566227,115.041068,ANDROID,,河北省张家口市宣化区洋河南镇X410,1
100000,104,西安市,陕西同步教育科技有限公司,G,13,APP,3,41.0,M,汉,4438,4,01,FATHER,FATHER,1,93,陕西省,CONSUME,01,,34.147327,108.898643,ANDROID,,陕西省西安市长安区郭杜街道湖滨学校人行天桥,0
100000,,宜昌市,观澜富士康科技集团,M,11,APP,2,31.9,F,汉,1230,4,01,PARENTS,COLLEAGUE,1,97,湖北省,CONSUME,01,,31.223129150008704,111.54225748110147,ANDROID,,湖北省宜昌市远安县洋坪镇S224,1
100000,103,南阳市,王巧个人工作室,Z,90,APP,2,35.4,F,汉,6026,4,01,MOTHER,SIBLING,1,93.696,河南省,CONSUME,01,,31.681004,119.022933,ANDROID,,江苏省南京市溧水区柘塘街道双塘路,1
100000,,湖州市,上海焰心电子商务有限公司,G,13,APP,2,32.0,F,汉,5191,2,01,FATHER,COLLEAGUE,3,94,浙江省,CONSUME,01,,31.281305338541667,121.35162245008681,ANDROID,,上海市普陀区桃浦镇武威路,0
100000,,黔东南苗族侗族自治州,合众汽车股份有限公司,Z,90,APP,3,24.4,M,侗,2072,4,01,FATHER,FRIENDS,2,97.06681,贵州省,CONSUME,01,,30.616039121666519,120.52455539916665,IOS,,浙江省嘉兴市桐乡市梧桐街道滨西路,1
100000,102,十堰市,丹江口市疾病预防控制中心,Z,90,APP,4,39.3,M,汉,5764,2,01,FATHER,FRIENDS,3,95,湖北省,CONSUME,01,,32.64575,110.782037,ANDROID,,湖北省十堰市茅箭区二堰街道香港路7-8,0
100000,,太原市,山西帆途网络科技有限公司,G,13,APP,3,37.2,M,汉,3730,2,01,MATE,FRIENDS,1,91,山西省,CONSUME,01,,35.54045030381945,111.64217122395833,ANDROID,,山西省运城市绛县南樊镇大槐线,1
100000,103,宜春市,高安市电力公司,D,17,APP,4,46.9,F,汉,627,4,01,MATE,FATHER,1,96,江西省,CONSUME,01,,28.422985,115.371003,ANDROID,,江西省宜春市高安市瑞州街道碧落路53,1
100000,104,南京市,南京健康高级技工学院,P,13,APP,4,28.9,F,汉,2434,4,01,MOTHER,FRIENDS,2,95.937,江苏省,CONSUME,01,,31.958526869176944,118.84656705909214,ANDROID,,江苏省南京市江宁区东山街道东新北路11号,0
100000,105,淮南市,时召亚个人工作室,Z,90,APP,2,37.6,F,汉,4030,4,01,FRIENDS,SIBLING,1,91,安徽省,CONSUME,02,,31.860182,117.307306,ANDROID,,安徽省合肥市瑶海区明光路街道全椒路43号,1
100000,,徐州市,丁晓个人工作室,Z,90,APP,3,29.9,M,汉,2181,3,01,MOTHER,MATE,1,91,江苏省,CONSUME,02,,30.207461,121.260253,ANDROID,,浙江省宁波市慈溪市古塘街道清水湾桥,1
100000,,青岛市,莱西市人民医院,Z,90,APP,4,30.4,F,汉,6172,2,01,MOTHER,MATE,1,96,山东省,CONSUME,01,,36.889489,120.504079,ANDROID,,山东省青岛市莱西市水集街道青岛路,1
100000,,自贡市,浙萧山货25219,Z,90,APP,2,25.7,M,汉,2038,2,01,FATHER,MOTHER,2,97,四川省,CONSUME,01,,30.084205992271094,120.1189132435733,ANDROID,,浙江省杭州市富阳区东洲街道,1
100000,103,汕头市,广州鸿翼生物有限公司,M,11,APP,3,29.0,M,汉,2553,4,01,FRIENDS,FRIENDS,1,99,广东省,CONSUME,01,,23.253917,116.531441,ANDROID,,广东省汕头市潮阳区金浦街道梅园路,1
100000,,阜阳市,山东杂粮煎饼,Z,90,APP,2,39.9,M,汉,4116,3,01,MOTHER,FATHER,2,90,安徽省,CONSUME,01,,24.801702,118.43489,ANDROID,,福建省泉州市南安市官桥镇东环路,0
100000,,清远市,静玉珠宝,H,54,APP,2,35.4,M,汉,3868,3,01,MATE,COLLEAGUE,2,98,广东省,CONSUME,01,,24.408971,112.725052,ANDROID,,广东省清远市阳山县阳城镇,1
100000,,广州市,姚稚升个人工作室,Z,90,APP,2,29.7,M,汉,7021,2,01,MATE,FRIENDS,2,94,广东省,CONSUME,01,,23.173296,113.159261,ANDROID,,广东省佛山市南海区里水镇江边中路,1
100000,102,上海市,上海工陶陶瓷有限公司,C,24,APP,3,40.7,M,汉,3469,3,01,MATE,FATHER,1,93,上海市,CONSUME,02,,31.26435,121.320269,ANDROID,,上海市嘉定区江桥镇曹安公路辅路,1
100000,,宿州市,西安城市人家装修公司,E,24,APP,2,28.4,M,汉,6880,4,01,SIBLING,SIBLING,1,92,安徽省,CONSUME,01,,34.297024,109.047444,ANDROID,,陕西省西安市灞桥区席王街道官厅立交,0
100000,310,天津市,中国石油加油站,D,17,APP,2,45.4,M,汉,3113,2,01,FATHER,RELATIVES,1,93.197,天津市,CONSUME,02,,39.14304637831492,117.25989416413109,ANDROID,,天津市河东区向阳楼街道万东路,0
100000,105,广州市,柒天小食店,P,13,APP,2,30.5,F,汉,6916,2,01,FATHER,FATHER,1,91,广东省,CONSUME,01,,23.277287154178987,113.84391315730542,ANDROID,,广东省广州市增城区增江街道经三支路,1
100000,,天门市,湖北省华茂建筑工程有限公司,Z,90,APP,3,38.1,M,汉,3629,3,01,FATHER,MATE,1,90,湖北省,CONSUME,01,,-15.427482,28.321649,ANDROID,,"Lusaka, Zambia",1
100000,103,重庆市,潘韡个人工作室,Z,90,APP,3,40.0,M,汉,3661,3,01,FATHER,MATE,1,91,重庆市,CONSUME,01,,29.595733,106.292385,ANDROID,,重庆市沙坪坝区虎溪街道,1
100000,,黔东南苗族侗族自治州,杨星语个人工作室,Z,90,APP,2,22.4,F,苗,3028,2,01,FRIENDS,OTHER,1,98,贵州省,CONSUME,01,,26.553308,108.021836,ANDROID,,贵州省黔东南苗族侗族自治州凯里市三棵树镇,1
100000,103,运城市,基美电子苏州有限公司,G,13,APP,2,31.6,M,汉,7182,3,01,MOTHER,MATE,1,98,山西省,CONSUME,01,,31.298454,120.828139,ANDROID,,江苏省苏州市苏州工业园区胜浦街道邓巷路,1
100000,,资阳市,四川正诚咨询有限公司,Z,90,APP,3,24.8,M,汉,580,2,01,RELATIVES,RELATIVES,2,93,四川省,CONSUME,01,,32.335771,105.956965,ANDROID,,四川省广元市昭化区元坝镇G212(益昌大道),1
100000,,温州市,新时代幼儿园,Z,90,APP,3,26.6,F,畲,946,4,01,FATHER,FRIENDS,2,99,浙江省,CONSUME,01,,27.951179,120.786042,ANDROID,,浙江省温州市龙湾区瑶溪街道南洋大道,1
100000,,揭阳市,广州明欣物流有限公司,Z,90,APP,2,30.4,M,汉,6472,3,01,FRIENDS,COLLEAGUE,2,93,广东省,CONSUME,01,,23.281467,113.35739,ANDROID,,广东省广州市白云区大源街道G1508(太和立交),1
100000,,衡水市,北京浩博弘扬科技有限公司,Z,90,APP,3,43.7,M,汉,1945,3,01,MATE,FRIENDS,1,91,河北省,CONSUME,01,,40.098761,116.538578,ANDROID,,北京市顺义区空港街道裕安路22号,0
100000,,吉安市,修水县渣津镇中心小学,P,13,APP,4,25.2,F,汉,2078,4,01,FATHER,COLLEAGUE,2,91,江西省,CONSUME,01,,29.005298487906868,114.24584659692366,IOS,,江西省九江市修水县渣津镇G353,1
100000,102,漯河市,星豪制衣厂,C,24,APP,2,36.5,M,汉,6810,2,,SIBLING,MATE,1,99,河南省,CONSUME,02,,22.500989,113.301286,ANDROID,,广东省中山市沙溪镇兴工路,0
100000,,泰安市,济南弘屋地产,K,17,APP,3,24.5,M,汉,579,2,,FATHER,FRIENDS,2,95,山东,CONSUME,02,,36.617632,116.952702,ANDROID,,山东省济南市市中区七贤街道济微路100号,1
100000,103,湘潭市,湖南现代雷德工程有限公司,E,24,APP,3,42.9,F,汉,3856,2,,MOTHER,SIBLING,3,95,湖南省,CONSUME,01,,23.692966,117.435286,ANDROID,,福建省漳州市东山县西埔镇,1
