100000,,杭州市,杭州市富阳区环山乡申能固碳再生环保有限公司,Z,90,APP,3,26.4,M,汉,596,3,01,MOTHER,MATE,1,84.19531,浙江省,CONSUME,01,,29.927697,119.915942,ANDROID,false,0
100000,102,三明市,燕南派出所,S,11,APP,2,45.9,M,汉,2274,4,01,MOTHER,FRIENDS,2,70,福建省,CONSUME,02,,25.971238,117.361417,ANDROID,false,0
100000,105,成都市,何静个人工作室,Z,90,APP,4,43.6,F,汉,3940,4,01,PARENTS,SIBLING,1,86.022,四川省,CONSUME,01,,30.65798050229866,104.27206781085359,ANDROID,false,0
100000,,吕梁市,月泉电能源有限公司,D,17,APP,2,31.0,M,汉,5923,2,,FATHER,FRIENDS,2,70,山西省,CONSUME,02,,31.436514,119.417344,ANDROID,false,0
100000,104,百色市,品士照明,H,54,APP,4,28.7,M,壮,1026,3,01,PARENTS,FRIENDS,3,89.884,广西壮族自治区,CONSUME,01,,22.651146626171835,113.1564455499775,ANDROID,false,0
100000,,郴州市,蔡磊个人工作室,Z,90,APP,4,35.1,M,汉,6744,4,01,FATHER,MATE,1,70,湖南省,CONSUME,01,,25.12347681119667,112.73808292945214,ANDROID,,0
100000,104,信阳市,广域铭岛,Z,90,XCX,3,27.7,M,汉,1136,4,01,FATHER,FATHER,2,86.486,河南省,CONSUME,01,,29.897402227176955,121.66727320686657,ANDROID,,0
100000,,洛阳市,西安铭度石化科技有限公司,Z,90,APP,3,29.5,M,汉,221,4,01,MATE,FATHER,1,95.51,河南省,CONSUME,01,,38.61581141109471,108.85299659282789,ANDROID,,0
100000,,陇南市,洛阳观畅物业管理有限公司,Z,90,APP,2,39.3,F,汉,5376,2,01,PARENTS,FRIENDS,2,94.29,甘肃省,CONSUME,01,,33.50705634298083,105.0346313446448,ANDROID,,0
100000,,菏泽市,山东发泰信息科技有限公司,G,13,XCX,3,25.6,M,汉,2241,2,01,MATE,PARENTS,1,70,山东省,CONSUME,01,,35.591746133746728,115.95678893332112,ANDROID,false,0
100000,105,东营市,名匠理发店,H,54,APP,4,24.9,M,汉,2054,2,01,FATHER,RELATIVES,2,70,山东省,CONSUME,02,,31.877567,121.184984,ANDROID,false,0
100000,104,东莞市,广东博纬通讯科技有限公司,G,13,APP,3,44.9,M,汉,5025,4,01,MATE,FRIENDS,1,70,广东省,CONSUME,01,,22.852456,114.156821,ANDROID,,0
100000,,莆田市,亚春快餐厅,Z,90,XCX,2,28.0,F,汉,6682,4,01,MOTHER,FRIENDS,2,88.26,福建省,CONSUME,01,,25.037824164496527,118.81038384331598,ANDROID,,0
100000,,呼伦贝尔市,呼伦贝尔零下冷极科技有限公司,Z,90,XCX,4,33.0,M,汉,5135,3,01,FATHER,COLLEAGUE,2,88.641,内蒙古自治区,CONSUME,01,,49.289398,120.703239,ANDROID,,0
100000,,保定市,日用百货有限公司,Z,90,APP,3,24.8,F,汉,2170,4,01,MATE,COLLEAGUE,1,70,河北省,CONSUME,01,,38.844014485677086,114.20217936197916,ANDROID,,0
100000,102,仙桃市,盒马鲜生,H,54,APP,3,27.8,M,汉,6680,4,01,PARENTS,FRIENDS,2,87.589,湖北省,CONSUME,01,,30.634204,114.254883,ANDROID,false,0
100000,,无锡市,无锡市滑稽剧团有限责任公司,G,13,APP,4,41.7,M,汉,3970,3,,FATHER,FRIENDS,2,70,江苏省,CONSUME,01,,31.561176727883664,120.30525557840721,IOS,false,0
100000,105,福州市,福建福光股份有限公司,Z,90,XCX,3,38.8,F,汉,4084,3,01,PARENTS,COLLEAGUE,1,70,福建省,CONSUME,01,,26.08721390443357,119.334579415968,ANDROID,,0
100000,103,茂名市,茂名市文东街小学,P,13,APP,3,46.5,M,汉,6009,2,01,FATHER,MOTHER,3,70,广东省,CONSUME,02,,21.647894,110.932769,ANDROID,false,0
100000,105,攀枝花市,攀枝花市公交客运总公司,O,17,APP,4,47.5,M,汉,1149,3,01,PARENTS,SIBLING,1,94.039,四川省,CONSUME,01,,26.580197052999585,101.73818984797956,ANDROID,false,0
100000,105,白山市,上海动亿体育,R,17,APP,3,27.7,M,汉,701,3,,MOTHER,FRIENDS,2,70,吉林省,CONSUME,02,,41.801813,123.355106,ANDROID,false,0
100000,,泉州市,聪明宝贝奶粉店,Z,90,XCX,2,50.4,M,汉,3821,4,01,MATE,FRIENDS,1,70,福建省,CONSUME,01,,25.498938259548613,118.27083957248264,ANDROID,,0
100000,,泰州市,江苏省建筑工程有限公司,Z,90,APP,3,23.6,M,汉,2466,2,01,PARENTS,FRIENDS,2,91.945,江苏省,CONSUME,01,,22.745572,114.374539,ANDROID,false,0
100000,,揭阳市,深圳市宝安区福永街道潮汕大排档烧烤店,Z,90,XCX,2,45.9,M,汉,2354,4,01,MATE,RELATIVES,1,70,广东省,CONSUME,01,,22.582293836805555,113.87665147569444,ANDROID,,0
100000,302,郑州市,唯美纹绣工作室,Z,90,APP,4,38.9,F,汉,6730,4,01,FATHER,FRIENDS,1,82.826,河南省,CONSUME,01,,34.739572,113.592994,ANDROID,false,0
100000,,鄂尔多斯市,郑晶晶个人工作室,Z,90,XCX,3,23.5,F,汉,1401,2,01,PARENTS,FRIENDS,2,70,内蒙古自治区,CONSUME,01,,39.82436387803819,109.98479302300348,ANDROID,,0
100000,105,赣州市,江西省赣州市会昌县延伸街友邦大药房,Z,90,XCX,2,42.9,F,汉,3853,4,01,MATE,MATE,1,70,江西省,CONSUME,01,,25.591880696614584,115.78761773003473,ANDROID,false,0
100000,105,福州市,福州市鼓楼区新辉幼儿园,P,13,APP,4,35.1,F,汉,5217,2,01,PARENTS,COLLEAGUE,1,70,福建省,CONSUME,01,,26.077092,119.314313,ANDROID,false,0
100000,301,北京市,睿锦尚品（上海）股份有限公司,Z,90,APP,3,26.6,M,汉,3258,2,01,FATHER,SIBLING,2,89.483,北京市,CONSUME,01,,39.96924864631958,116.5820765893374,ANDROID,false,0
100000,102,上海市,上海市第一食品有限公司,C,24,APP,2,38.7,M,汉,4482,3,01,PARENTS,OTHER,1,86.423,上海市,CONSUME,02,,31.2554,121.376957,ANDROID,false,0
100000,105,汕头市,小米有限公司,Z,90,APP,2,26.0,M,汉,1745,3,01,MATE,FRIENDS,2,70,广东省,CONSUME,01,,23.21802544487847,116.3038880750868,ANDROID,,0
100000,403,湛江市,郑州汇艺万怡酒店,Z,90,XCX,2,32.0,M,汉,5271,4,01,PARENTS,SIBLING,2,93.8,广东省,CONSUME,01,,37.80170714761198,112.5581773604447,ANDROID,,0
100000,103,泉州市,西宁振力石业有限公司,C,24,APP,4,30.3,M,汉,6666,4,01,MATE,FRIENDS,1,77.79,福建省,CONSUME,02,,36.641517,101.719708,ANDROID,false,0
100000,,揭阳市,陈洪佳个人工作室,H,54,APP,2,32.3,M,汉,493,3,01,MOTHER,FRIENDS,2,70,广东省,CONSUME,01,,-26.348339,28.466547,ANDROID,false,0
100000,,襄阳市,襄阳馨欣房产有限公司,Z,90,APP,2,40.7,F,汉,5029,4,01,FRIENDS,FATHER,3,94.29,湖北省,CONSUME,01,,32.09825293283893,112.19354658262349,ANDROID,,0
100000,103,淄博市,张店区于哥搞机电脑商行,Z,90,XCX,2,25.9,M,汉,1716,2,01,PARENTS,FATHER,2,70,山东省,CONSUME,01,,36.82376700489268,118.09140715853607,ANDROID,,0
100000,105,朔州市,山西五建集团有限公司,E,24,XCX,4,28.5,M,汉,7097,2,01,FATHER,FRIENDS,2,88.219,山西省,CONSUME,01,,37.90018624684476,112.57638301130496,ANDROID,,1
100000,,崇左市,广西北部湾投资集团,Z,90,APP,4,26.2,M,壮,294,3,01,PARENTS,COLLEAGUE,2,76.48869,广西壮族自治区,CONSUME,01,,22.607521,109.142418,ANDROID,false,0
100000,,德阳市,爱尚服装批发,O,17,XCX,3,29.9,M,汉,276,4,01,MATE,SIBLING,2,70,四川省,CONSUME,01,,31.333567,104.180812,IOS,,0
100000,,汕头市,洪升琴个人工作室,Z,90,APP,2,40.5,F,汉,4248,2,,FRIENDS,CHILDREN,1,95.072,广东省,CONSUME,04,,23.225217,116.501242,ANDROID,false,0
100000,403,金华市,52赫兹蛋糕店,H,54,APP,4,25.3,F,汉,1810,2,01,MATE,FRIENDS,1,70,浙江省,CONSUME,01,,28.904546,120.042789,ANDROID,false,0
100000,105,重庆市,重庆恩能基新能源开发有限公司,Z,90,XCX,4,34.2,M,彝,5463,3,01,PARENTS,FRIENDS,1,70,重庆市,CONSUME,01,,29.506688639322917,106.65953125,ANDROID,,0
100000,102,青岛市,京武盾保安公司,Z,90,APP,3,27.8,M,汉,2198,4,01,FATHER,COLLEAGUE,2,81.066,山东省,CONSUME,01,,36.110398,120.446559,ANDROID,false,0
100000,,清远市,金牌肥韬茶餐厅,Z,90,APP,2,41.0,M,汉,4999,4,01,CHILDREN,FRIENDS,2,70,广东省,CONSUME,01,,24.692167,112.36761,ANDROID,false,0
100000,104,茂名市,余仁杰个人工作室,Z,90,APP,4,29.8,M,汉,562,4,,MATE,FRIENDS,1,83.649,广东省,CONSUME,01,,21.677527,110.93815,ANDROID,false,0
100000,,合肥市,毕马威企业咨询有限公司,L,17,XCX,4,39.0,M,汉,4633,4,01,FATHER,FRIENDS,2,70,安徽省,CONSUME,01,,31.167863317437339,121.43633037145287,ANDROID,false,0
100000,,唐山市,映美科技有限公司,G,13,APP,3,24.7,M,汉,476,2,,PARENTS,FRIENDS,2,70,河北省,CONSUME,01,,39.143055,118.422774,ANDROID,false,0
100000,,泉州市,厦门赛尔特电子有限公司,Z,90,APP,4,34.0,M,汉,6005,3,01,MATE,FRIENDS,1,70,福建省,CONSUME,01,,24.964656,118.269433,ANDROID,false,0
100000,,三明市,毛毛造型,Z,90,APP,2,34.0,M,汉,6694,4,01,FATHER,COLLEAGUE,3,100.0,福建省,CONSUME,01,,26.4154675589511,117.8012863550641,ANDROID,,0
100000,104,天津市,华夏未来艺术小学,P,13,XCX,4,33.0,F,汉,5273,4,,MOTHER,COLLEAGUE,2,70,天津市,CONSUME,01,,39.1686652497316,117.76383831493385,ANDROID,,0
100000,,钦州市,大发物业,Z,90,APP,2,27.2,M,汉,1026,2,01,PARENTS,COLLEAGUE,2,88.33,广西壮族自治区,CONSUME,01,,22.161369965959936,109.44052180007859,ANDROID,,0
100000,,佛山市,深村村委会,Z,90,APP,4,39.6,M,汉,3608,2,01,FATHER,RELATIVES,1,70,广东省,CONSUME,01,,23.000257,113.129784,ANDROID,false,0
100000,105,南宁市,万维冷链,Z,90,APP,2,26.6,M,汉,2081,4,01,MOTHER,COLLEAGUE,2,70,广西壮族自治区,CONSUME,01,,22.770873,108.310876,ANDROID,false,0
100000,103,云浮市,南朗神话KTV,Z,90,XCX,2,30.4,M,汉,7266,2,01,PARENTS,FRIENDS,2,86.607,广东省,CONSUME,01,,22.492349285644058,113.54660769209149,ANDROID,false,0
100000,,汉中市,李羿欣个人工作室,Z,90,APP,4,29.0,M,汉,7097,2,01,MOTHER,MATE,2,86.063225,陕西省,CONSUME,01,,30.546823,104.04539,ANDROID,false,0
100000,105,荆州市,韩雅服装厂,Z,90,XCX,4,34.9,F,汉,128,2,01,PARENTS,MOTHER,1,70,湖北省,CONSUME,02,,23.084288527083215,113.34735395690123,ANDROID,,0
100000,,赣州市,古麦特裤业,Z,90,APP,2,39.1,M,汉,4265,2,01,PARENTS,FRIENDS,2,100.0,江西省,CONSUME,01,,24.74015588000599,118.64503220164819,ANDROID,,0
100000,,黔西南布依族苗族自治州,陈艺文个人工作室,Z,90,APP,2,35.9,M,汉,4287,2,01,MATE,FRIENDS,1,70,贵州省,CONSUME,01,,22.79312,113.763719,ANDROID,false,0
100000,102,福州市,福州沃尔玛有限公司,Z,90,XCX,4,49.4,M,汉,93,2,01,MATE,FRIENDS,1,70,福建省,CONSUME,01,,26.048075,119.247597,ANDROID,false,0
100000,,玉林市,黄庆国个人工作室,Z,90,APP,4,22.2,M,汉,3046,4,01,PARENTS,FRIENDS,2,100.0,广西壮族自治区,CONSUME,01,,22.841973127009945,108.28971734383633,ANDROID,,0
100000,,佛山市,上北曾志和幼儿园,Z,90,APP,3,33.2,F,汉,333,2,01,PARENTS,SIBLING,2,91.66,广东省,CONSUME,01,,22.87479014263253,112.99626096344538,ANDROID,,0
100000,104,南通市,南通建祥物流有限公司,F,17,XCX,2,49.0,M,汉,3306,3,01,MOTHER,FRIENDS,1,70,江苏省,CONSUME,01,,32.045055338541665,120.98204996744792,ANDROID,,0
100000,307,武汉市,武汉丰华现代农庄,I,54,APP,2,28.3,M,汉,974,4,,PARENTS,RELATIVES,2,70,湖北省,CONSUME,02,,30.807438,114.418413,ANDROID,false,0
100000,,淮安市,无锡过福来手推馄饨,Z,90,XCX,3,34.8,M,汉,7057,3,01,MATE,RELATIVES,1,88.606,江苏省,CONSUME,01,,31.59873969184028,120.25685546875,ANDROID,,0
100000,102,无锡市,山特维克凿岩科技无锡有限公司,G,13,XCX,3,25.7,M,汉,1010,2,01,MOTHER,COLLEAGUE,2,70,江苏省,CONSUME,01,,31.52774875217014,120.5578111436632,ANDROID,,0
100000,102,重庆市,向琪飞个人工作室,G,13,XCX,2,29.7,M,土家,152,2,,MATE,FRIENDS,1,89.616,重庆市,CONSUME,02,,28.41748046875,108.97533175998264,ANDROID,false,0
100000,105,巴中市,王立明个人工作室,Z,90,APP,3,37.0,M,汉,5943,2,01,PARENTS,FATHER,2,87.877,四川省,CONSUME,01,,31.592213,107.117830,ANDROID,false,0
100000,105,锦州市,海城市牌楼镇新亚聚昌,R,17,APP,2,32.7,M,满,5789,3,01,FATHER,MOTHER,1,85.886,辽宁省,CONSUME,01,,40.732486,122.826528,ANDROID,false,0
100000,,大理白族自治州,昆明自动化成套集团有限公司,Z,90,APP,3,27.1,M,汉,870,2,01,FATHER,FRIENDS,2,87.968,云南省,CONSUME,01,,26.25689,100.178081,ANDROID,false,0
100000,310,青岛市,青岛德旭新材料有限公司,M,11,XCX,3,29.7,M,汉,1472,2,01,PARENTS,SIBLING,2,88.934,山东省,CONSUME,01,,36.37008056640625,120.67863064236111,ANDROID,,0
100000,105,郴州市,湖南智慧交通发展有限公司,F,17,APP,3,43.1,F,汉,4182,4,01,PARENTS,SIBLING,1,70,湖南省,CONSUME,02,,25.773511836867205,113.06759630711515,ANDROID,false,0
100000,105,红河哈尼族彝族自治州,私营业主,Z,90,APP,3,32.7,M,汉,392,2,01,FATHER,FRIENDS,1,70,云南省,CONSUME,01,,24.484591,103.762816,ANDROID,false,0
100000,,厦门市,许清湖个人工作室,Z,90,XCX,2,35.6,M,汉,3810,2,01,MOTHER,FRIENDS,2,70,福建省,CONSUME,01,,24.69146931725433,118.28205401662459,ANDROID,,0
100000,105,开封市,张丙杰个人工作室,Z,90,APP,2,29.7,M,汉,6323,2,01,MOTHER,COLLEAGUE,2,70,河南省,CONSUME,01,,34.83110698925436,114.84023367493936,ANDROID,false,0
100000,,茂名市,广东豪仁建设公司,Z,90,APP,2,42.3,M,汉,4230,2,01,PARENTS,FRIENDS,3,96.2,广东省,CONSUME,01,,21.651257711251757,110.8940009554306,ANDROID,,0
100000,104,漳州市,优乐星托管中心,P,13,APP,2,30.7,F,汉,5903,2,,MATE,SIBLING,1,70,福建省,CONSUME,01,,23.664462,117.436523,ANDROID,false,0
100000,,赣州市,钟正阳个人工作室,Z,90,APP,2,22.3,M,汉,3024,2,01,FATHER,FRIENDS,2,100.0,江西省,CONSUME,01,,24.974122564045115,114.91724884842285,ANDROID,,0
100000,102,成都市,成都金榜金属加工厂,C,24,APP,4,23.4,M,汉,2835,2,01,PARENTS,FRIENDS,2,91.609,四川省,CONSUME,01,,30.646551,104.248726,ANDROID,false,0
100000,302,台州市,浙江仙通橡塑有限公司,C,24,XCX,2,28.0,F,汉,316,2,01,MOTHER,COLLEAGUE,2,70,浙江省,CONSUME,02,,28.779967176649304,120.84856228298611,ANDROID,,0
100000,102,普洱市,大江饰品厂,C,24,APP,2,33.1,F,佤,5921,4,01,PARENTS,FRIENDS,2,70,云南省,CONSUME,01,,22.646154,99.601734,ANDROID,,0
100000,,镇江市,江苏省镇江扬中市机电设备一有限＇公了司,Z,90,APP,2,53.9,M,汉,2236,4,01,MATE,CHILDREN,1,100.0,江苏省,CONSUME,01,,32.21492651898197,119.74238022043267,ANDROID,,0
100000,105,常州市,大清华公司,Z,90,XCX,3,29.7,M,汉,1424,4,01,RELATIVES,CHILDREN,2,70,江苏省,CONSUME,01,,31.74356481027722,119.98908387139467,ANDROID,,0
100000,102,广州市,广州市番禺致丰微电器有限公司,Z,90,XCX,4,41.0,F,汉,3799,4,01,PARENTS,PARENTS,3,70,广东省,CONSUME,01,,23.13537624782986,113.3209033203125,ANDROID,,0
100000,102,深圳市,深圳市梧柚科技有限公司,G,13,APP,4,28.7,M,汉,2301,2,01,FATHER,FRIENDS,2,70,广东省,CONSUME,01,,22.801958,113.873633,ANDROID,false,0
100000,,湛江市,广州市风雅贸易有限公司,C,24,APP,3,43.0,F,汉,3019,4,01,PARENTS,FRIENDS,1,70,广东省,CONSUME,01,,23.201746,113.401229,ANDROID,false,0
100000,,宿迁市,杭州毛戈平化妆品股份有限公司,C,24,XCX,3,35.0,F,汉,6000,3,,FATHER,FATHER,1,93.8,江苏省,CONSUME,01,,34.120745713975694,118.79136284722222,ANDROID,,0
100000,,揭阳市,深圳睿洁环境科技有限公司,G,13,APP,3,24.3,M,汉,732,2,01,FATHER,FRIENDS,2,70,广东省,CONSUME,01,,22.670742,114.144347,ANDROID,false,0
100000,,绵阳市,绵阳利智星耀文化传媒有限公司,Z,90,APP,4,22.3,M,汉,2313,2,01,FATHER,FATHER,2,84.81,四川省,CONSUME,01,,31.59675631117637,104.39013756498356,ANDROID,,0
100000,103,合肥市,郭长娟个人工作室,Z,90,APP,3,36.6,F,汉,5007,2,01,FATHER,FRIENDS,1,70,安徽省,CONSUME,01,,30.366433066640128,120.33860621448241,ANDROID,false,0
100000,105,肇庆市,广东盈强网络科技有限公司,G,13,XCX,3,33.9,M,汉,383,2,01,PARENTS,COLLEAGUE,2,70,广东省,CONSUME,01,,23.05277615017361,112.49603298611112,ANDROID,false,0
100000,,中卫市,中国石油宁夏销售公司中卫分公司,D,17,XCX,3,27.5,M,回,1279,4,01,FATHER,MOTHER,1,70,宁夏回族自治区,CONSUME,01,,36.58697726779514,105.64797715928819,ANDROID,false,0
100000,,承德市,彭征个人工作室,Z,90,XCX,3,28.7,M,满,546,3,01,FATHER,SIBLING,2,70,河北省,CONSUME,01,,38.09309193517592,114.57843206043857,ANDROID,,0
100000,,揭阳市,惠州市诺久实业有限公司,C,24,XCX,3,38.4,M,汉,6614,4,,MATE,FRIENDS,1,86.658,广东省,CONSUME,01,,23.078114149305556,114.48184000651041,ANDROID,,0
100000,102,武汉市,武汉强鑫胜混凝土助剂有限公司,Z,90,XCX,3,35.9,M,汉,3716,3,,PARENTS,FRIENDS,1,70,湖北省,CONSUME,04,,30.60280881019588,114.39571395049464,ANDROID,,0
100000,,遂宁市,林记小吃蛋包洋芋,I,54,APP,2,24.0,M,汉,2283,2,01,FATHER,FRIENDS,2,84.39,四川省,CONSUME,02,,30.297118,105.523145,ANDROID,false,0
100000,,新乡市,许聚中个人工作室,Z,90,APP,3,50.1,M,汉,930,2,01,MATE,MOTHER,1,70,河南省,CONSUME,01,,39.60577555338541,118.13189995659722,ANDROID,,0
100000,105,黄山市,黄山相约雨季花店,H,54,APP,2,27.6,M,汉,1371,2,,MATE,COLLEAGUE,1,80.192,安徽省,CONSUME,01,,30.270206705729166,118.14339463975695,ANDROID,,0
100000,,周口市,横店影视城,H,54,XCX,3,26.1,M,汉,1248,3,01,FATHER,FRIENDS,2,70,河南省,CONSUME,01,,30.607243109809026,103.91246337890625,ANDROID,,0
100000,,黄冈市,蕲春城投矿业有限公司,C,24,XCX,3,27.1,M,汉,788,4,,PARENTS,FRIENDS,2,70,湖北省,CONSUME,01,,30.198792588975696,115.23443305121528,ANDROID,,0
100000,102,湛江市,广州市番禺区亿达菜鸟驿站快递店（个体工商户）,Z,90,APP,2,27.4,M,汉,2371,4,01,FATHER,FRIENDS,2,70,广东省,CONSUME,01,,20.910767,110.155139,ANDROID,false,0
100000,105,邢台市,今麦郎食品有限公司,C,24,APP,3,40.9,M,汉,5063,2,01,FATHER,MATE,1,70,河北省,CONSUME,01,,37.080328,114.49049,ANDROID,false,0
100000,102,重庆市,深圳建工集团有限公司,E,24,APP,2,28.9,M,汉,6461,2,01,FATHER,RELATIVES,2,70,重庆市,CONSUME,01,,18.342334,109.14931,ANDROID,false,0
100000,105,福州市,林晨个人工作室,Z,90,APP,2,29.4,M,汉,1744,2,01,PARENTS,COLLEAGUE,1,70,福建省,CONSUME,01,,22.360931,114.123845,ANDROID,false,0
100000,105,遂宁市,四川繁星测绘有限公司,Z,90,XCX,3,24.9,M,汉,1573,4,01,MOTHER,FRIENDS,2,70,四川省,CONSUME,01,,32.66981401787453,106.81735822406759,ANDROID,false,0
100000,105,辽阳市,立臻精密,G,13,XCX,4,25.3,M,满,3019,2,01,FATHER,MOTHER,2,70,辽宁省,CONSUME,01,,40.041632715636747,116.18974387195178,ANDROID,,0
100000,102,南阳市,唐河县总工会,Z,90,APP,4,24.2,M,汉,3256,4,01,MOTHER,RELATIVES,2,87.943,河南省,CONSUME,01,,32.685666,112.841112,ANDROID,false,0
100000,,巴中市,何伟个人工作室,Z,90,APP,4,25.1,M,汉,786,2,,PARENTS,FRIENDS,2,70,四川省,CONSUME,02,,29.526533,106.486711,ANDROID,false,0
100000,,湛江市,中国人寿保险股份有限公司广州分公司,J,13,APP,3,25.7,M,汉,571,3,01,FATHER,COLLEAGUE,2,70,广东省,CONSUME,01,,23.236754,113.221577,ANDROID,false,0
100000,,贺州市,蒂仙兰内衣厂,Z,90,APP,2,22.5,M,汉,2543,2,01,PARENTS,FRIENDS,2,95.25,广西壮族自治区,CONSUME,01,,23.27194304577831,116.34044199283818,ANDROID,,0
100000,,阳江市,荣熙建材,E,24,APP,2,30.5,M,汉,60,2,01,PARENTS,FRIENDS,2,70,广东省,CONSUME,01,,23.100365,113.232356,ANDROID,false,0
