amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
100000,,周口市,苏州住电装有限公司,Z,90,APP,2,28.6,M,汉,610,2,01,MATE,SIBLING,1,91.41,河南省,CONSUME,01,,33.48122290120115,114.71600920549887,ANDROID,,河南省周口市商水县平店乡李平路,0
100000,,池州市,宋徽厨餐饮有限公司,Z,90,APP,2,27.9,F,汉,827,2,01,MATE,FATHER,1,97.15,安徽省,CONSUME,01,,40.71118283317765,110.30238109248447,ANDROID,,内蒙古自治区包头市石拐区五当召镇,0
100000,105,广州市,广州唐聿文化发展有限公司,G,13,APP,3,49.8,F,汉,4528,3,01,SIBLING,COLLEAGUE,3,90.014,广东省,CONSUME,01,,23.04755998781802,113.31351365364532,ANDROID,,广东省广州市番禺区洛浦街道厦滘北路,1
100000,,重庆市,成都炬佳商贸有限公司,Z,90,APP,2,40.2,M,汉,2599,4,01,MATE,SIBLING,1,70,重庆市,CONSUME,01,,30.821703016493057,103.57215630425347,ANDROID,,四川省成都市崇州市街子镇朝中路,0
100000,,宜春市,中铁水利科技有限公司,Z,90,APP,4,23.5,M,汉,3434,4,01,FRIENDS,FRIENDS,2,96.2,江西省,CONSUME,01,,28.172703221614524,115.8106444896798,ANDROID,,江西省宜春市丰城市石滩镇S309(抚丰线),0
100000,,黔西南布依族苗族自治州,美团外卖,Z,90,APP,2,27.9,M,汉,477,2,01,MATE,FRIENDS,1,86.66,贵州省,CONSUME,01,,24.942342056870105,104.94246069603949,ANDROID,,贵州省黔西南布依族苗族自治州兴义市万峰林街道,0
100000,,福州市,福州职业技术学院,Z,90,APP,4,44.5,M,汉,3577,4,01,MATE,FRIENDS,1,100.0,福建省,CONSUME,01,,26.044460395904097,119.31758105029995,ANDROID,,福建省福州市仓山区下渡街道六一南路165号,0
100000,,赤峰市,日上免税行,Z,90,APP,4,25.3,F,汉,1394,3,01,RELATIVES,RELATIVES,2,70,内蒙古自治区,CONSUME,01,,40.058992,116.646575,ANDROID,,北京市顺义区李桥镇龙塘路辅路,0
100000,,宿州市,青山湖区智博广告中心,Z,90,APP,4,22.4,M,汉,2668,2,01,FATHER,FATHER,2,91.84,安徽省,CONSUME,01,,38.731425889363539,115.19926343425763,ANDROID,,河北省保定市望都县赵庄镇G107(京港线),0
100000,105,常德市,开化忠顺建筑劳务分包有限公司杭州分公司,Z,90,APP,3,46.3,F,汉,720,2,01,MATE,MATE,1,70,湖南省,CONSUME,01,,29.029254633471166,111.71027273042529,ANDROID,,湖南省常德市武陵区启明街道三闾路,0
100000,,陇南市,洛阳观畅物业管理有限公司,Z,90,APP,2,39.3,F,汉,5376,2,01,FRIENDS,FRIENDS,2,94.29,甘肃省,CONSUME,01,,33.50705634298083,105.0346313446448,ANDROID,,甘肃省陇南市武都区安化镇G345,0
100000,,揭阳市,晓弟肉类,Z,90,XCX,2,35.4,M,汉,3961,4,01,PARENTS,FRIENDS,1,70,广东省,CONSUME,01,,23.476355523003473,116.49904595269098,ANDROID,,广东省揭阳市榕城区地都镇,0
100000,,保定市,日用百货有限公司,Z,90,XCX,3,24.8,F,汉,2170,4,01,MATE,COLLEAGUE,1,70,河北省,CONSUME,01,,38.844014485677086,114.20217936197916,ANDROID,,河北省保定市阜平县阜平镇东寺大街,0
100000,102,宁德市,中山统一企业有限公司,C,24,APP,4,38.7,M,汉,4658,4,01,MATE,FRIENDS,2,70,福建省,CONSUME,01,,22.8375239626642,115.12533820875267,ANDROID,,广东省汕尾市海丰县梅陇镇,0
100000,103,茂名市,茂名市文东街小学,P,13,APP,3,46.5,M,汉,6009,2,01,FATHER,MOTHER,3,70,广东省,CONSUME,02,,21.647894,110.932769,ANDROID,,广东省茂名市茂南区站前街道高凉南路,0
100000,103,福州市,王品集团西堤牛排,Z,90,APP,2,29.5,M,汉,2129,2,01,MATE,FRIENDS,2,90.283,福建省,CONSUME,01,,30.266616973517836,120.22790273201614,IOS,,浙江省杭州市上城区四季青街道之江绿道,1
100000,307,温州市,佛山董林包装制品有限公司,C,24,APP,2,46.6,M,汉,888,3,01,RELATIVES,FRIENDS,1,70,浙江省,CONSUME,01,,23.203198545382496,113.18378441006029,ANDROID,,广东省佛山市南海区里水镇河塱沙路,0
100000,,泰州市,江苏省建筑工程有限公司,Z,90,APP,3,23.6,M,汉,2466,2,01,FRIENDS,FRIENDS,2,91.945,江苏省,CONSUME,01,,22.745572,114.374539,ANDROID,,广东省深圳市坪山区坑梓街道秀岭路,0
100000,403,巴中市,巴中市三江镇卫生院,Z,90,XCX,3,26.0,F,汉,1492,4,01,MATE,SIBLING,2,70,四川省,CONSUME,01,,31.849782443576387,106.76339165581597,ANDROID,,四川省巴中市巴州区东城街道新市街162,0
100000,,广安市,上海奕芮家居有限公司,Z,90,APP,3,33.0,F,汉,4808,2,01,PARENTS,FRIENDS,1,70,四川省,CONSUME,01,,31.29604773984305,121.63831508289816,ANDROID,,上海市浦东新区曹路镇顾高路1383号,0
100000,,湛江市,中国人寿保险股份有限公司广州分公司,J,13,APP,3,25.7,M,汉,571,3,01,FATHER,COLLEAGUE,2,70,广东省,CONSUME,01,,23.236754,113.221577,ANDROID,,广东省广州市白云区石门街道滘心长胜街,0
100000,105,吉安市,物流有限公司,Z,90,XCX,4,35.0,F,汉,4170,4,01,FATHER,OTHER,1,70,江西省,CONSUME,01,,26.244867672229664,114.64527879805169,IOS,,江西省吉安市遂川县巾石乡,1
100000,,阳江市,荣熙建材,E,24,APP,2,30.5,M,汉,60,2,01,SIBLING,FRIENDS,2,70,广东省,CONSUME,01,,23.100365,113.232356,ANDROID,,广东省广州市荔湾区花地街道芳村大道中225号,0
100000,,楚雄彝族自治州,牟定县江坡镇政府,Z,90,APP,4,24.8,M,汉,2035,4,01,FATHER,COLLEAGUE,2,100.0,云南省,CONSUME,01,,25.035685140401257,101.5778707942806,ANDROID,,云南省楚雄彝族自治州楚雄市东瓜镇广平路,0
100000,105,汕头市,小米有限公司,Z,90,APP,2,26.0,M,汉,1745,3,01,MATE,FRIENDS,2,70,广东省,CONSUME,01,,23.21802544487847,116.3038880750868,ANDROID,,广东省汕头市潮南区仙城镇陈仙公路,0
100000,102,清远市,胡洁怡个人工作室,Z,90,APP,3,23.0,F,汉,2020,2,01,FATHER,FRIENDS,2,86.607,广东省,CONSUME,01,,22.990679639857736,114.48989699883767,ANDROID,,广东省惠州市惠城区三栋镇鹿颈路,0
100000,,揭阳市,陈洪佳个人工作室,H,54,APP,2,32.3,M,汉,493,3,01,MOTHER,FRIENDS,2,70,广东省,CONSUME,01,,-26.348339,28.466547,ANDROID,,"Ekurhuleni, Gauteng, South Africa",0
100000,,绍兴市,云轩棋牌,R,17,APP,3,39.4,F,汉,4005,4,01,FRIENDS,MATE,1,70,浙江省,CONSUME,01,,29.50675325326548,120.86017971064042,ANDROID,,浙江省绍兴市新昌县七星街道孝行路,0
100000,105,廊坊市,北京市三快科技有限公司,G,13,APP,2,32.7,M,汉,7017,4,01,PARENTS,FRIENDS,1,83.729,河北省,CONSUME,01,,38.99977190166982,116.59234599617575,ANDROID,,河北省廊坊市文安县左各庄镇东兴路,1
100000,,万宁市,赵氏水果摊位,H,54,APP,2,29.7,F,汉,968,2,01,MOTHER,SIBLING,1,70,海南省,CONSUME,01,,18.29873,109.52765,ANDROID,,海南省三亚市吉阳区落笔洞路,0
100000,104,保山市,杨承祖个人工作室,Z,90,APP,2,31.7,M,汉,5705,4,01,FATHER,MATE,1,89.186,云南省,CONSUME,01,,24.968446,98.911656,ANDROID,,云南省保山市隆阳区潞江镇,0
100000,304,营口市,纪佳雯个人工作室,P,13,APP,4,26.8,F,汉,1033,2,01,FATHER,FRIENDS,2,77.12358,辽宁省,CONSUME,01,,23.149164137301506,113.33307302996568,ANDROID,,广东省广州市天河区石牌街道广园快速路,0
100000,105,长治市,恒大汽车,K,17,APP,3,25.9,M,汉,1534,2,,SIBLING,FRIENDS,2,83.775,山西省,CONSUME,02,,36.33357698165918,112.87383138136004,ANDROID,,山西省长治市屯留区麟绛街道,0
100000,,永州市,深圳市茶思通有限公司,Z,90,APP,3,23.4,F,汉,2551,2,01,FRIENDS,FRIENDS,2,94.29,湖南省,CONSUME,01,,26.42165840246259,111.6210207145951,ANDROID,,湖南省永州市冷水滩区曲河街道永州大道,0
100000,103,湛江市,吴川市黄坡惊喜之美婚庆酒庄,C,24,APP,2,37.5,F,汉,4489,3,01,RELATIVES,FRIENDS,3,70,广东省,CONSUME,01,,21.423190023166698,110.7223728976685,ANDROID,,广东省湛江市吴川市振文镇,1
100000,,清远市,金牌肥韬茶餐厅,Z,90,APP,2,41.0,M,汉,4999,4,01,CHILDREN,FRIENDS,2,70,广东省,CONSUME,01,,24.692167,112.36761,ANDROID,,广东省清远市连州市九陂镇G107(京港线),0
100000,,泉州市,厦门赛尔特电子有限公司,Z,90,APP,4,34.0,M,汉,6005,3,01,MATE,FRIENDS,1,70,福建省,CONSUME,01,,24.964656,118.269433,ANDROID,,福建省泉州市南安市英都镇,0
100000,,河池市,王兴伟个人工作室,Z,90,XCX,4,24.4,M,瑶,2311,2,01,MATE,FRIENDS,2,88.128,广西壮族自治区,CONSUME,01,,23.25218239244533,113.28445484551043,ANDROID,,广东省广州市白云区嘉禾街道G106(鹤龙二路),0
100000,310,扬州市,华江祥瑞现代建筑发展有限公司,Z,90,APP,4,29.4,M,汉,1978,4,01,MOTHER,FRIENDS,2,95.072,江苏省,CONSUME,01,,32.338886194664507,119.72723808628409,ANDROID,,江苏省扬州市江都区大桥镇,0
100000,102,咸阳市,铜川市幸福里建筑工程有限公司,H,54,APP,4,45.0,M,汉,3950,3,01,MATE,FRIENDS,2,70,陕西省,CONSUME,01,,34.911279076369577,108.97059493816824,ANDROID,,陕西省铜川市耀州区永安路街道华兴北路,0
100000,105,泰州市,沙康建筑工程有限公司,E,24,APP,2,46.5,M,汉,1452,2,01,MATE,FRIENDS,1,70,江苏省,CONSUME,01,,32.37862871770089,120.06585287720908,ANDROID,,江苏省泰州市姜堰区张甸镇,0
100000,105,西安市,兰媛媛个人工作室,Z,90,XCX,3,39.5,F,汉,5663,4,01,MATE,FATHER,1,70,陕西省,CONSUME,01,,34.19540884706977,109.13844960761422,ANDROID,,陕西省西安市灞桥区狄寨街道锦竹路,0
100000,102,淮安市,洪泽恒丰家具,C,24,APP,2,38.4,M,汉,4742,2,01,MATE,COLLEAGUE,1,70,江苏省,CONSUME,02,,33.285255,118.897792,ANDROID,,江苏省淮安市洪泽区朱坝街道G25(长深高速),0
100000,,德阳市,成都华辉照明工程有限公司,Z,90,APP,3,38.1,F,汉,5102,4,01,MATE,COLLEAGUE,1,95.0,四川省,CONSUME,01,,31.119472550688874,104.1890256460541,ANDROID,,四川省德阳市什邡市雍城街道蓥华山路,0
100000,,哈尔滨市,东方红中学,P,13,XCX,4,36.2,F,汉,3991,4,01,MOTHER,FRIENDS,1,70,黑龙江省,CONSUME,01,,45.702505825854647,126.72570141922697,ANDROID,,黑龙江省哈尔滨市香坊区幸福镇秀明路,0
100000,,达州市,广州川东服装服饰有限公司,Z,90,APP,2,37.9,M,汉,5762,4,01,MATE,FATHER,1,90.0,四川省,CONSUME,01,,23.121240552017654,113.64436278697336,ANDROID,,广东省东莞市中堂镇江南工业东区六环路,0
100000,102,咸阳市,陈云龙个人工作室,Z,90,APP,3,24.7,M,汉,2453,2,01,FATHER,COLLEAGUE,2,70,陕西省,CONSUME,01,,34.607036,109.633091,ANDROID,,陕西省渭南市临渭区孝义镇,0
100000,105,洛阳市,卓师专升本,H,54,APP,4,30.1,M,汉,5921,2,,FATHER,FRIENDS,2,70,河南省,CONSUME,01,,34.660117,112.399879,ANDROID,,河南省洛阳市涧西区长春路街道长春路5号,0
100000,103,绍兴市,新昌县先越手机店,H,54,APP,2,26.9,M,汉,221,3,01,RELATIVES,FATHER,2,70,浙江省,CONSUME,01,,29.506613,120.83702,ANDROID,,浙江省绍兴市新昌县七星街道三花路,0
100000,,太原市,北京时空视点整合公司,Z,90,APP,4,23.6,M,汉,1024,2,01,FRIENDS,FRIENDS,2,94.29,山西省,CONSUME,01,,39.943551893009168,116.35272534807018,ANDROID,,北京市西城区新街口街道小村路33号,0
100000,,昭通市,昭通市昭阳区农业机械有限公司,C,24,APP,3,37.9,M,汉,3899,2,01,MATE,RELATIVES,1,70,云南省,CONSUME,02,,27.343576,103.730673,ANDROID,,云南省昭通市昭阳区太平街道医卫路,1
100000,,河池市,肖享聪个人工作室,Z,90,APP,4,23.3,M,汉,2447,2,01,MATE,COLLEAGUE,1,96.2,广西壮族自治区,CONSUME,01,,41.27154790783442,119.42633900472609,ANDROID,,辽宁省朝阳市凌源市红山街道,0
100000,302,宝鸡市,高陵蓝晓科技新材料有限公司,G,13,APP,2,26.0,M,汉,1625,4,01,PARENTS,RELATIVES,1,70,陕西省,CONSUME,01,,34.53215997001755,109.10606763451679,ANDROID,,陕西省西安市高陵区鹿苑街道,0
100000,105,永州市,湖南建投集团公司,H,54,XCX,3,39.7,M,汉,3263,2,01,SIBLING,FATHER,1,83.038,湖南省,CONSUME,01,,26.199134894621666,111.54953029155469,ANDROID,,湖南省永州市零陵区石山脚街道G322(衡友线),0
100000,307,武汉市,武汉丰华现代农庄,I,54,APP,2,28.3,M,汉,974,4,,SIBLING,RELATIVES,2,70,湖北省,CONSUME,02,,30.807438,114.418413,ANDROID,,湖北省武汉市黄陂区三里桥街道龙岗大街,0
100000,105,南通市,无锡垦荒人贸易有限公司,C,24,XCX,3,31.2,M,汉,6978,4,01,MATE,COLLEAGUE,2,84.503,江苏省,CONSUME,01,,32.208934918226059,121.09738081042653,IOS,,江苏省南通市通州区十总镇新雁三条连接线,1
100000,105,潍坊市,张岳个人工作室,Z,90,XCX,4,25.1,M,汉,1800,4,01,MATE,FATHER,2,90.573,山东省,CONSUME,01,,36.07840765057999,119.12666374761413,ANDROID,,山东省潍坊市诸城市贾悦镇,0
100000,105,汕尾市,海鸥基金,Z,90,XCX,2,23.8,M,汉,1424,4,01,MOTHER,MATE,2,70,广东省,CONSUME,01,,23.1328636514231,114.43734132687517,ANDROID,,广东省惠州市惠城区汝湖镇惠民大道辅路,0
100000,102,咸阳市,陕西坤宇广告装饰工程有限公司,R,17,APP,3,40.8,M,汉,4332,2,01,MATE,FRIENDS,1,70,陕西省,CONSUME,01,,34.397810696719137,108.6568141551305,ANDROID,,陕西省咸阳市秦都区双照街道,1
100000,103,邢台市,许文青个人工作室,Z,90,APP,2,33.0,M,汉,6636,4,01,MATE,COLLEAGUE,1,88.756,河北省,CONSUME,01,,37.090818,115.674302,ANDROID,,河北省邢台市清河县葛仙庄镇绒都大街,0
100000,,衡阳市,美好时光,Z,90,APP,2,24.0,M,汉,1501,2,01,SIBLING,FRIENDS,2,95.25,湖南省,CONSUME,01,,27.1477415288963,112.20086443464774,ANDROID,,湖南省衡阳市衡阳县大安乡,0
100000,,南阳市,北京佳成商贸有限公司,Z,90,APP,3,31.1,M,汉,290,4,01,FATHER,FRIENDS,1,70,河南省,CONSUME,01,,40.153724,116.44213,IOS,,北京市昌平区小汤山镇赴沟路,0
100000,102,宜春市,江西紫宸科技有限公司,G,13,APP,2,34.1,M,汉,5971,4,,MATE,FRIENDS,1,70,江西省,CONSUME,01,,28.697650652452905,115.4374505708607,ANDROID,,江西省宜春市奉新县宋埠镇,1
100000,105,郴州市,湖南智慧交通发展有限公司,F,17,APP,3,43.1,F,汉,4182,4,01,SIBLING,SIBLING,1,70,湖南省,CONSUME,02,,25.773511836867205,113.06759630711515,ANDROID,,湖南省郴州市苏仙区王仙岭街道G357(郴州大道),0
100000,,葫芦岛市,个体工商户,Z,90,XCX,4,27.5,F,汉,7020,4,01,PARENTS,FATHER,1,89.179,辽宁省,CONSUME,01,,38.04150499131944,117.32360866970487,ANDROID,,河北省沧州市盐山县边务镇,0
100000,,河源市,练宜坤个人工作室,Z,90,APP,4,25.7,M,汉,1634,4,01,FATHER,FRIENDS,2,84.2362,广东省,CONSUME,01,,23.139512957330699,113.353443762916,ANDROID,,广东省广州市天河区棠下街道中山大道西111号,0
100000,102,安庆市,淮南天平大药房连锁有限公司,Z,90,XCX,3,27.0,M,汉,1860,4,01,MOTHER,FRIENDS,2,70,安徽省,CONSUME,01,,32.646913631240469,117.05208576519888,ANDROID,,安徽省淮南市大通区淮南经济开发区朝阳东路42,1
100000,105,德州市,征宙机械厂,Z,90,APP,2,33.9,M,汉,519,3,01,FRIENDS,FRIENDS,1,70,山东省,CONSUME,01,,32.395894,119.466189,ANDROID,,江苏省扬州市广陵区曲江街道观潮路,0
100000,102,合肥市,安徽正桐实业有限公司,Z,90,APP,3,34.7,F,汉,5147,2,01,MOTHER,SIBLING,1,83.931,安徽省,CONSUME,01,,31.781562,117.228757,ANDROID,,安徽省合肥市蜀山区莲花社区北海路,0
100000,102,安康市,上海舒诺实业有限公司,C,24,APP,3,33.6,M,汉,4741,2,01,FATHER,SIBLING,2,90.594,陕西省,CONSUME,01,,31.147652,121.40464,ANDROID,,上海市徐汇区康健新村街道虹梅路327号,0
100000,,西宁市,华北水利水电大学,Z,90,APP,4,27.4,M,汉,1676,3,,MOTHER,FRIENDS,1,83.813,青海省,CONSUME,01,,34.724419,112.781737,ANDROID,,河南省洛阳市偃师区商城街道商都东路80号,0
100000,,德阳市,广汉市仕龙科技有限公司,G,13,APP,3,29.7,M,汉,193,2,01,MOTHER,FRIENDS,2,70,四川省,CONSUME,01,,30.978594,104.285749,ANDROID,,四川省德阳市广汉市雒城街道汉口路1段-78,0
100000,,宿迁市,杭州毛戈平化妆品股份有限公司,C,24,XCX,3,35.0,F,汉,6000,3,,FATHER,FATHER,1,93.8,江苏省,CONSUME,01,,34.120745713975694,118.79136284722222,ANDROID,,江苏省宿迁市沭阳县沭城街道珠江南路,0
100000,,赣州市,常州拓必威机械有限公司,Z,90,APP,4,28.9,M,汉,374,4,01,MATE,SIBLING,1,94.29,江西省,CONSUME,01,,26.331620524068929,116.030061898558,ANDROID,,江西省赣州市宁都县长胜镇,0
100000,,商丘市,杨冰个人工作室,Z,90,APP,2,32.8,M,回,4860,4,01,MATE,FRIENDS,1,97.15,河南省,CONSUME,01,,34.43248361632542,115.0596302939898,ANDROID,,河南省商丘市睢县凤城街道湖中路,0
100000,,淮安市,相思家宴,Z,90,XCX,3,23.0,M,汉,1228,2,,FATHER,COLLEAGUE,2,70,江苏省,CONSUME,02,,31.355272,120.587403,IOS,,江苏省苏州市姑苏区苏锦街道彩云里路,0
100000,102,仙桃市,盒马鲜生,H,54,APP,3,27.8,M,汉,6680,4,01,FRIENDS,FRIENDS,2,87.589,湖北省,CONSUME,01,,30.634204,114.254883,ANDROID,,湖北省武汉市江汉区汉兴街街道姑嫂树路47,0
100000,103,合肥市,合肥七宇科技有限公司,Z,90,APP,3,27.7,M,汉,672,2,01,FATHER,COLLEAGUE,2,70,安徽省,CONSUME,01,,31.885829072652194,117.42140635683272,ANDROID,,安徽省合肥市肥东县店埠镇临泉东路辅路,0
100000,,洛阳市,西安铭度石化科技有限公司,Z,90,APP,3,29.5,M,汉,221,4,01,MATE,FATHER,1,95.51,河南省,CONSUME,01,,38.61581141109471,108.85299659282789,ANDROID,,内蒙古自治区鄂尔多斯市乌审旗嘎鲁图镇,0
100000,403,湛江市,廉丰石业,Z,90,APP,3,31.0,M,汉,6491,3,01,FATHER,FRIENDS,2,70,广东省,CONSUME,01,,21.781206,110.012552,ANDROID,,广东省湛江市廉江市长山镇,0
100000,,吉林市,正朴典雅门窗店,H,54,APP,4,29.2,M,汉,6352,3,01,MOTHER,COLLEAGUE,2,70,吉林省,CONSUME,02,,42.530671,124.048583,ANDROID,,辽宁省铁岭市开原市新城街道G505(京抚线),1
100000,105,东营市,名匠理发店,H,54,APP,4,24.9,M,汉,2054,2,01,FATHER,RELATIVES,2,70,山东省,CONSUME,02,,31.877567,121.184984,ANDROID,,江苏省南通市海门区海门街道嘉陵江南路,0
100000,,昭通市,个体经营,Z,90,APP,2,26.0,M,汉,329,4,01,FATHER,SIBLING,2,70,云南省,CONSUME,02,,29.371853,106.496398,ANDROID,,重庆市巴南区莲花街道云锦路,0
100000,,益阳市,桃江县第一中学,P,13,APP,4,36.4,M,汉,6120,4,01,MATE,FRIENDS,1,70,湖南省,CONSUME,01,,28.58060041879602,112.38957645866205,ANDROID,,湖南省益阳市赫山区龙光桥街道,0
100000,403,雷州市,丰茂印铁有限公司,Z,90,APP,2,23.5,M,汉,1060,2,01,MATE,FRIENDS,2,70,广东省,CONSUME,01,,23.012974,114.1249,ANDROID,,广东省东莞市桥头镇桥头桥东路南一街,0
100000,104,广州市,邬颖熔个人工作室,Z,90,APP,4,41.4,F,汉,3466,4,01,MATE,FATHER,2,70,广东省,CONSUME,01,,22.97722771553087,113.36095054273821,ANDROID,,广东省广州市番禺区东环街道番禺大道北633号,0
100000,105,广州市,广州双安通信科技有限公司,G,13,APP,4,42.2,M,汉,1490,4,01,FRIENDS,FRIENDS,2,70,广东省,CONSUME,01,,23.133237989687009,113.26185163484338,ANDROID,,广东省广州市越秀区北京街道越华路116号-20栋-103号,0
100000,103,宿迁市,海圣法贝装饰设计有限公司,E,24,APP,2,38.6,M,汉,4567,4,01,MATE,FATHER,1,70,江苏省,CONSUME,01,,33.597968253793748,118.65425089896474,ANDROID,,江苏省宿迁市泗阳县卢集镇庄卢线,0
100000,,襄阳市,中交三航新能源有限公司,Z,90,APP,3,22.8,M,汉,2815,2,01,MOTHER,FRIENDS,2,85.845,湖北省,CONSUME,01,,31.126261,121.495209,ANDROID,,上海市浦东新区三林镇和融路,0
100000,,肇庆市,粤帆轩家具有限公司,C,24,APP,3,30.3,M,汉,6016,3,01,FATHER,RELATIVES,2,70,广东省,CONSUME,02,,22.886869,113.076018,ANDROID,,广东省佛山市顺德区龙江镇人民南路63号,0
100000,105,德州市,经济开发区红昇教育公司,P,13,APP,4,37.8,F,汉,4482,2,01,PARENTS,COLLEAGUE,1,70,山东省,CONSUME,01,,37.464695380270658,116.33954498874762,ANDROID,,山东省德州市德城区长河街道岔河东大道,0
100000,,揭阳市,深圳市宝安区福永街道潮汕大排档烧烤店,Z,90,XCX,2,45.9,M,汉,2354,4,01,MATE,RELATIVES,1,70,广东省,CONSUME,01,,22.582293836805555,113.87665147569444,ANDROID,,广东省深圳市宝安区西乡街道广深路209号,0
