amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
100000,,平顶山市,叶县自然资源局,Z,90,APP,4,30.5,F,汉,1906,4,01,FATHER,MATE,1,70,河南省,CONSUME,01,,33.627738,113.35689,ANDROID,,河南省平顶山市叶县昆阳街道九龙路,0
100000,,东莞市,广东东莞,H,54,APP,4,37.7,M,汉,5212,3,01,MATE,FRIENDS,1,70,广东省,CONSUME,01,,22.8382568359375,113.68747395833333,ANDROID,,广东省东莞市虎门镇S358(轮渡路),0
100000,,湛江市,通达集团,Z,90,APP,4,22.8,M,汉,2201,2,01,FATHER,SIBLING,2,86.66,广东省,CONSUME,01,,24.78726664462695,118.71445370058912,ANDROID,,福建省泉州市石狮市蚶江镇石材南路,0
100000,,新余市,尚高交通,F,17,APP,2,34.0,M,汉,6307,3,01,MATE,FRIENDS,1,70,江西省,CONSUME,02,,31.592003,120.902285,ANDROID,,江苏省苏州市常熟市古里镇文靖路,0
100000,,固原市,牧阳音乐会所,Z,90,APP,2,34.3,M,回,7006,2,01,PARENTS,FRIENDS,2,100.0,宁夏回族自治区,CONSUME,01,,36.10448895756401,106.209305036295,ANDROID,,宁夏回族自治区固原市原州区彭堡镇,0
100000,104,西安市,陕西星联鸿创物业服务有限责任公司,L,17,APP,4,41.2,F,汉,2764,4,01,OTHER,FATHER,,95.072,陕西省,CONSUME,01,,34.295609248652358,109.0951919679159,ANDROID,,陕西省西安市灞桥区洪庆街道田王立交,0
100000,,淮安市,无锡过福来手推馄饨,Z,90,XCX,3,34.8,M,汉,7057,3,01,MATE,RELATIVES,1,88.606,江苏省,CONSUME,01,,31.59873969184028,120.25685546875,ANDROID,,江苏省无锡市梁溪区山北街道盛岸路,0
100000,,商丘市,文化医院,Z,90,APP,3,23.1,F,汉,1125,4,01,PARENTS,FRIENDS,2,96.2,河南省,CONSUME,01,,34.55337837007838,115.73629741728775,ANDROID,,河南省商丘市梁园区刘口镇,0
100000,102,巢湖市,广州美术有限公司青岛分公司,Z,90,APP,2,49.3,M,汉,1046,3,01,MOTHER,FRIENDS,1,70,安徽省,CONSUME,01,,36.15742105721893,120.42294653581367,ANDROID,,山东省青岛市李沧区浮山路街道滨河路1202号,0
100000,,济南市,张焕伟个人工作室,Z,90,APP,2,43.3,M,汉,5757,2,01,MATE,FATHER,1,88.33,山东省,CONSUME,01,,32.441849794962639,115.97897123724735,ANDROID,,安徽省六安市霍邱县范桥镇,0
100000,104,湖州市,湖州永润鞋业有限公司,C,24,APP,2,46.7,M,汉,339,2,01,PARENTS,FRIENDS,1,93.009,浙江省,CONSUME,01,,30.910520965986487,119.68173548023718,ANDROID,,浙江省湖州市长兴县泗安镇,0
100000,105,常州市,溧阳市华夏电器销售有限公司,H,54,APP,4,49.1,M,汉,3311,2,01,MATE,FRIENDS,1,93.674,江苏省,CONSUME,01,,31.420972749727278,119.50348562953356,ANDROID,,江苏省常州市溧阳市溧城街道歌岐路,0
100000,,上海市,上海市崇明区陈家镇北滩投资有限公司,Z,90,APP,2,49.6,M,汉,99999,2,01,MATE,SIBLING,1,70,上海市,CONSUME,01,,31.514253,121.835541,ANDROID,,上海市崇明区陈家镇鸿田村路,0
100000,103,青岛市,城阳区南方通通信店,Z,90,XCX,3,38.3,F,汉,3695,4,01,MOTHER,MATE,1,91.056,山东省,CONSUME,01,,36.343339089659597,120.27982117281012,ANDROID,,山东省青岛市城阳区棘洪滩街道宏顺路,0
100000,,绍兴市,卧龙控股集团,Z,90,APP,4,44.5,M,汉,1983,2,01,MATE,FRIENDS,1,97.5,浙江省,CONSUME,01,,30.019116646626665,120.57510897902947,ANDROID,,浙江省绍兴市越城区北海街道大滩路,0
100000,,南通市,朱林林个人工作室,Z,90,APP,4,41.6,M,汉,1925,2,01,MATE,COLLEAGUE,1,94.34,江苏省,CONSUME,01,,32.33587288615511,121.19243791023843,ANDROID,,江苏省南通市如东县城中街道绿荫路,0
100000,,白山市,林林殡葬批发商店,H,54,APP,2,39.6,M,汉,5516,2,01,MOTHER,FRIENDS,3,86.608,吉林省,CONSUME,01,,42.383738227541656,126.80999025715042,ANDROID,,吉林省白山市靖宇县靖宇镇和谐南路,0
100000,,阜阳市,小韩私房菜,Z,90,APP,2,34.3,M,汉,5011,2,01,COLLEAGUE,FATHER,2,96.2,安徽省,CONSUME,01,,39.93483902888288,116.68168311904364,ANDROID,,北京市通州区潞邑街道潞苑四街,0
100000,105,永州市,广州勇诚机械租赁有限公司,L,17,APP,4,45.8,M,汉,1449,3,01,FATHER,FRIENDS,1,70,湖南省,CONSUME,02,,23.161886679907349,113.2819866958537,ANDROID,,广东省广州市白云区同和街道S15(广州环城高速),0
100000,,牡丹江市,牡丹江市忠良肉食品加工有限公司,Z,90,APP,4,33.3,F,汉,5792,2,01,FATHER,MOTHER,1,70,黑龙江省,CONSUME,01,,44.578652,129.615073,IOS,,黑龙江省牡丹江市东安区新安街道市政路5号,0
100000,,阜阳市,杭州中泰实业有限公司,Z,90,APP,2,35.9,F,汉,6064,2,01,MATE,MOTHER,1,70,安徽省,CONSUME,01,,30.077108,120.212753,IOS,,浙江省杭州市萧山区义桥镇富天路,0
100000,,福州市,福建省东亿百货有限公司,H,54,APP,2,44.1,M,汉,4978,2,01,FATHER,SIBLING,1,70,福建省,CONSUME,01,,25.73482,119.365114,IOS,,福建省福州市福清市音西街道福俱路,0
100000,,宜宾市,四川大棚基地,H,54,APP,2,26.0,F,汉,175,2,01,FATHER,SIBLING,1,70,四川省,CONSUME,01,,31.879876,117.299593,IOS,,安徽省合肥市瑶海区长淮街道凤阳路88号403室,0
100000,,黄冈市,张正望个人工作室,Z,90,APP,4,54.1,M,汉,1537,4,01,MATE,SIBLING,1,100.0,湖北省,CONSUME,01,,29.845394,115.558911,ANDROID,,湖北省黄冈市武穴市武穴街道沿江大道35号,0
100000,301,宜昌市,秘境美容院,O,17,APP,4,41.3,M,汉,5937,2,01,MATE,FRIENDS,1,70,湖北省,CONSUME,01,,30.680563005774674,111.35847198901792,ANDROID,,湖北省宜昌市伍家岗区伍家乡合益路,0
100000,302,杭州市,杭州金泰物资有限公司,H,54,XCX,3,38.2,M,汉,5862,4,01,PARENTS,FRIENDS,1,70,浙江省,CONSUME,01,,30.306065,120.331522,ANDROID,,浙江省杭州市钱塘区下沙街道海通街,1
100000,,三门峡市,中晟科技,Z,90,APP,2,35.2,F,汉,152,4,01,PARENTS,SIBLING,1,90.689,河南省,CONSUME,01,,31.379698,120.469361,IOS,,江苏省苏州市虎丘区通安镇华通路,0
100000,,黄冈市,上海励郝制冷设备有限公司,C,24,APP,2,38.2,M,汉,5145,3,01,MATE,RELATIVES,1,70,湖北省,CONSUME,01,,31.145080631959,121.55206357148,ANDROID,,上海市浦东新区康桥镇S20(环南一大道),0
100000,,宁德市,乍洋中心校,Z,90,APP,3,54.8,M,汉,1234,2,01,MATE,FRIENDS,1,99.05,福建省,CONSUME,01,,27.24354906674671,119.98891763566638,ANDROID,,福建省宁德市柘荣县乍洋乡,0
100000,,焦作市,冯营工业有限责任公司,Z,90,APP,3,52.7,M,汉,81,2,01,MATE,FATHER,1,96.0,河南省,CONSUME,01,,35.26140136125336,113.24011418312347,ANDROID,,河南省焦作市山阳区太行街道G207(影视路),0
100000,,大连市,于鑫个人工作室,Z,90,APP,3,33.0,M,汉,6271,2,01,FATHER,FRIENDS,2,99.05,辽宁省,CONSUME,01,,39.045503076192527,121.70957200079765,ANDROID,,辽宁省大连市金州区站前街道,0
100000,,周口市,美团外卖,Z,90,APP,2,28.0,M,汉,1757,4,01,PARENTS,COLLEAGUE,2,94.29,河南省,CONSUME,01,,33.692737082973348,114.36757302699979,ANDROID,,河南省周口市商水县张明乡,0
100000,,大同市,晋能控股有限公司,Z,90,APP,3,27.0,M,汉,301,3,01,MATE,COLLEAGUE,1,70,山西省,CONSUME,01,,40.094452,113.277402,ANDROID,,山西省大同市平城区清远街道云中路,0
100000,103,菏泽市,菏泽市林瀚建筑劳务有限公司,O,17,APP,2,44.7,M,汉,5323,3,01,MATE,COLLEAGUE,2,83.741104,山东省,CONSUME,04,,35.25545933555641,115.4844229555049,ANDROID,,山东省菏泽市牡丹区东城街道天香路,0
100000,103,牡丹江市,中国人寿,J,13,XCX,3,28.1,F,满,506,2,01,FATHER,SIBLING,2,77.50349,黑龙江省,CONSUME,01,,44.58027619254289,129.39058900473243,ANDROID,,黑龙江省牡丹江市海林市海林镇育新街,0
100000,,连云港市,南京双仁电子科技,Z,90,APP,3,50.0,M,汉,3761,2,01,FATHER,CHILDREN,1,70,江苏省,CONSUME,01,,32.047792,118.787839,ANDROID,,江苏省南京市玄武区新街口街道石婆婆庵南5号,0
100000,,邵阳市,广州博实美象投资管理有限公司,Z,90,APP,3,37.9,F,汉,3740,4,01,MATE,FATHER,1,70,湖南省,CONSUME,01,,22.999364370235364,113.64404487665347,ANDROID,,广东省东莞市道滘镇粤晖立交桥,0
100000,,泰州市,安徽大图文化传媒有限公司,R,17,APP,3,49.9,M,汉,644,2,01,MATE,RELATIVES,1,70,江苏省,CONSUME,01,,33.32351965016443,117.30303597825895,ANDROID,,安徽省蚌埠市固镇县谷阳镇交通路,0
100000,,开封市,河南恒优医疗器械有限公司郑州分公司,Z,90,APP,3,33.9,F,汉,4696,2,01,MATE,FRIENDS,1,94.29,河南省,CONSUME,01,,34.77432258788894,113.58249182994104,ANDROID,,河南省郑州市中原区中原西路街道金水西路,0
100000,102,汉中市,陕西钧喆实业有限公司,C,24,XCX,2,32.5,M,汉,50,3,01,MATE,FRIENDS,1,93.006,陕西省,CONSUME,01,,33.010782008894448,106.90501127392794,ANDROID,,陕西省汉中市南郑区协税镇G85(银昆高速),0
100000,102,南通市,江苏植保有限公司,Z,90,XCX,3,32.1,M,汉,6429,2,01,PARENTS,SIBLING,1,82.793,江苏省,CONSUME,01,,32.5453960263215,121.09837257680641,ANDROID,,江苏省南通市如东县丰利镇通海五路,0
100000,,邯郸市,曲周县医院,Z,90,XCX,4,42.5,M,汉,4746,2,01,CHILDREN,FRIENDS,1,70,河北省,CONSUME,01,,36.7653375898873,115.00561709085008,ANDROID,,河北省邯郸市曲周县槐桥镇富民北街,0
100000,,巴中市,中财管道,Z,90,APP,2,23.2,M,汉,1520,4,01,FATHER,MOTHER,2,70,四川省,CONSUME,01,,30.543755,104.238794,ANDROID,,四川省成都市龙泉驿区柏合街道车城东六路,0
100000,,保定市,保定奔宝汽车服务有限公司,Z,90,APP,2,50.9,M,汉,2799,2,01,PARENTS,FRIENDS,3,97.15,河北省,CONSUME,01,,38.900931046258389,115.52194663107443,ANDROID,,河北省保定市莲池区百楼镇北二环辅路,0
100000,,新乡市,原阳县新鼎混凝土有限公司,Z,90,APP,4,32.4,M,汉,6774,2,01,MATE,COLLEAGUE,1,90.283,河南省,CONSUME,01,,35.051681,113.995172,ANDROID,,河南省新乡市原阳县靳堂乡,0
100000,103,盐城市,江苏大圆亚细亚汽车弹簧有限公司,C,24,XCX,2,37.9,M,汉,4525,2,01,PARENTS,FRIENDS,3,70,江苏省,CONSUME,02,,33.370246901878498,120.26514068320158,ANDROID,,江苏省盐城市亭湖区新城街道珠江路,0
100000,,宁德市,高玉芳个人工作室,Z,90,APP,3,27.5,F,汉,7197,2,01,FATHER,FRIENDS,2,86.598,福建省,CONSUME,01,,26.793385,120.0933,ANDROID,,福建省宁德市霞浦县长春镇外海湖大桥,0
100000,,长沙市,长沙佛吉亚,Z,90,APP,2,23.4,M,汉,2157,2,01,FATHER,FRIENDS,2,94.29,湖南省,CONSUME,01,,28.233498032588348,113.12288898266768,ANDROID,,湖南省长沙市长沙县泉塘街道社塘路,0
100000,102,北海市,广西天晟美电器有限公司,C,24,APP,4,41.4,M,汉,4517,4,01,FATHER,COLLEAGUE,1,83.387,广西壮族自治区,CONSUME,01,,23.113749120045175,109.58857992832002,ANDROID,,广西壮族自治区贵港市港北区贵城街道荷城路1004号,0
100000,,泰州市,钱坤个人工作室,Z,90,APP,4,28.9,M,汉,6339,2,01,PARENTS,FRIENDS,2,97.0,江苏省,CONSUME,01,,32.492267720717567,120.15061282384782,ANDROID,,江苏省泰州市姜堰区罗塘街道广电路1号,0
100000,,濮阳市,万科翡翠东第,K,17,APP,2,37.1,M,汉,5610,3,01,MATE,SIBLING,1,70,河南省,CONSUME,01,,37.91315490214529,102.57600815029426,ANDROID,,甘肃省武威市凉州区柏树镇G30(连霍高速),0
100000,105,上海市,广东顺控健骏企业管理有限公司,L,17,APP,4,44.4,M,汉,5175,2,01,FATHER,MATE,1,70,上海市,CONSUME,01,,23.013592,113.338795,ANDROID,,广东省广州市番禺区南村镇兴南大道118,0
100000,,龙岩市,龙岩杭金通风设备有限公司,Z,90,APP,2,43.2,M,汉,4381,4,01,MATE,FRIENDS,1,77.76,福建省,CONSUME,01,,43.819566,87.622088,ANDROID,,新疆维吾尔自治区乌鲁木齐市水磨沟区南湖南路街道西虹东路741号,0
100000,,南阳市,王相举个人工作室,Z,90,APP,3,44.8,M,汉,4451,2,01,PARENTS,SIBLING,3,98.1,河南省,CONSUME,01,,32.57423396382226,112.66097446490746,ANDROID,,河南省南阳市唐河县郭滩镇,0
100000,102,达州市,江西佐强建设有限公司,Z,90,APP,3,26.8,M,汉,1248,3,01,PARENTS,FRIENDS,2,70,四川省,CONSUME,01,,22.692799514596066,114.37790980970265,ANDROID,,广东省深圳市坪山区石井街道名成路5,0
100000,,榆林市,靖边县火车站派出所,Z,90,APP,3,29.9,M,汉,292,4,01,MOTHER,FRIENDS,2,70,陕西省,CONSUME,01,,34.195591,108.916016,ANDROID,,陕西省西安市雁塔区长延堡街道东安巷,0
100000,,阳泉市,上马郡头小学,Z,90,APP,4,35.5,F,汉,6147,2,01,MATE,SIBLING,1,86.66,山西省,CONSUME,01,,37.81248998065068,113.62702361881772,ANDROID,,山西省阳泉市平定县冠山镇小槐树路,0
100000,310,遂宁市,力嘉包装有限公司,C,24,APP,4,39.3,M,汉,5620,4,01,FATHER,FRIENDS,1,93.889,四川省,CONSUME,01,,23.02325944374305,114.14610162053106,IOS,,广东省惠州市惠城区潼湖镇元湖一路,0
100000,,茂名市,路仁甲网咖,Z,90,APP,4,23.9,M,汉,1296,4,01,FATHER,MOTHER,2,70,广东省,CONSUME,01,,23.19478,113.476575,IOS,,广东省广州市黄埔区长岭街道S8(广佛肇高速),0
100000,,怀化市,志聘云图书,Z,90,APP,2,32.3,M,侗,5014,2,01,PARENTS,FRIENDS,2,94.6,湖南省,CONSUME,01,,37.28412336399674,114.5954009111182,ANDROID,,河北省邢台市内丘县金店镇,0
100000,102,阜阳市,临泉优速物流公司,F,17,XCX,2,32.1,M,回,5120,3,01,MATE,COLLEAGUE,1,94.0,安徽省,CONSUME,01,,33.05740513636077,115.26783584155058,ANDROID,,安徽省阜阳市临泉县城东街道前进路161,0
100000,,驻马店市,因卡自动化有限公司,Z,90,APP,2,24.5,M,汉,1956,2,01,SIBLING,FATHER,2,85.83,河南省,CONSUME,01,,31.24270851080489,121.0531122527602,ANDROID,,江苏省苏州市昆山市千灯镇机场路辅路,0
100000,,赣州市,汽车配件有限公司,S,11,APP,3,32.9,M,汉,5356,4,01,MATE,FRIENDS,1,70,江西省,CONSUME,01,,25.709452199488007,114.81807205744036,ANDROID,,江西省赣州市南康区龙岭镇,0
100000,,毕节市,佰肤丽美容美发,Z,90,APP,4,24.5,M,汉,668,2,01,PARENTS,FRIENDS,2,80.0,贵州省,CONSUME,01,,26.83881739498857,105.47861433949272,ANDROID,,贵州省毕节市纳雍县乐治镇S307,0
100000,,凉山彝族自治州,吉斯里土个人工作室,Z,90,APP,3,23.1,M,彝,2889,2,01,PARENTS,FRIENDS,2,96.66,四川省,CONSUME,01,,29.282963496677504,106.28245790448956,ANDROID,,重庆市九龙坡区西彭镇,0
100000,,玉溪市,杨小楊云南烧烤,Z,90,APP,4,26.0,M,汉,1058,4,01,FATHER,MOTHER,2,70,云南省,CONSUME,01,,34.694675,112.943862,IOS,,河南省郑州市巩义市芝田镇G310(连共线),0
100000,,绍兴市,浙江省阿克希龙舜华铝塑业有限公司,C,24,APP,2,32.3,M,汉,1314,3,01,MOTHER,COLLEAGUE,1,70,浙江省,CONSUME,01,,30.021555,120.811826,ANDROID,,浙江省绍兴市上虞区东关街道G329(杭沈线),0
100000,,周口市,侯伟个人工作室,Z,90,APP,2,44.7,M,汉,4696,4,01,MATE,FRIENDS,1,99.05,河南省,CONSUME,01,,33.18083254179025,114.80031975896839,ANDROID,,河南省周口市项城市三店镇G45(大广高速),0
100000,102,扬州市,哈勒广告有限公司,R,17,XCX,4,31.6,F,汉,274,3,01,PARENTS,FRIENDS,2,86.944,江苏省,CONSUME,01,,31.389410818223,121.36836817762802,IOS,,上海市宝山区罗店镇东秋路,0
100000,103,重庆市,重庆友明装饰工程有限公司,E,24,APP,3,30.8,F,汉,5781,4,01,PARENTS,SIBLING,2,87.628,重庆市,CONSUME,01,,30.216743,107.290733,ANDROID,,重庆市垫江县澄溪镇澄溪互通,0
100000,104,齐齐哈尔市,齐齐哈尔阳光热力集团,D,17,APP,3,50.9,F,汉,4847,4,01,MATE,COLLEAGUE,1,70,黑龙江省,CONSUME,01,,47.357085770035798,124.02002889793043,ANDROID,,黑龙江省齐齐哈尔市铁锋区光荣街道通北路,1
100000,,平凉市,云南特昂建筑工程有限公司,Z,90,APP,4,38.0,M,汉,4136,4,01,MATE,SIBLING,1,70,甘肃省,CONSUME,01,,28.064406,104.241588,IOS,,云南省昭通市盐津县盐井镇Y004(东海线),0
100000,102,遂宁市,周伟个人工作室,Z,90,APP,4,40.0,M,汉,3692,4,01,PARENTS,RELATIVES,1,70,四川省,CONSUME,01,,30.567483145320194,105.6175357862617,ANDROID,,四川省遂宁市船山区永兴镇,0
100000,103,南充市,凭祥市鸿林阁红木店,Z,90,XCX,2,31.8,M,汉,6101,4,01,FATHER,FATHER,2,91.034,四川省,CONSUME,01,,22.070528030395508,106.74095916748047,IOS,,广西壮族自治区崇左市凭祥市友谊镇,0
100000,303,张掖地区,合肥人力资源,O,17,XCX,3,29.4,M,汉,445,2,01,FATHER,SIBLING,2,77.34854,甘肃省,CONSUME,01,,29.574368115350504,106.56946026847119,ANDROID,,重庆市江北区江北城街道江北城隧道,0
100000,,唐山市,徐化民个人工作室,Z,90,APP,2,47.7,M,汉,6189,4,01,PARENTS,COLLEAGUE,1,70,河北省,CONSUME,01,,39.71116455494691,118.25855447840337,ANDROID,,河北省唐山市开平区开平镇新立街,0
100000,,益阳市,沅江市鸿运大酒店,Z,90,XCX,2,42.1,F,汉,2729,4,01,FATHER,MOTHER,3,70,湖南省,CONSUME,01,,28.829609,112.364572,ANDROID,,湖南省益阳市沅江市琼湖街道X011(新沅路),0
100000,105,西安市,陕西华远医药集团有限公司,M,11,XCX,4,40.8,M,汉,5200,2,01,FATHER,FRIENDS,2,90.451,陕西省,CONSUME,01,,34.3568468710434,108.9758415290315,IOS,,陕西省西安市未央区徐家湾街道汉渠南路,1
100000,,黄山市,歙县摹膳披萨店,Z,90,APP,2,54.1,F,汉,2544,4,01,MATE,FRIENDS,1,80.26,安徽省,CONSUME,01,,22.6267295411375,113.19281479032172,ANDROID,,广东省中山市古镇镇华廷路,0
100000,105,平凉市,静宁县红十字医院,Q,11,APP,3,30.9,F,汉,5840,4,01,PARENTS,FRIENDS,1,70,甘肃省,CONSUME,01,,35.53051360506561,105.75430144935825,ANDROID,,甘肃省平凉市静宁县城关镇G312(沪霍线),0
100000,103,盐城市,盐城天扬吊装,H,54,APP,2,34.1,M,汉,6530,4,01,MATE,COLLEAGUE,1,83.475,江苏省,CONSUME,01,,33.756184821224959,119.80199832901084,ANDROID,,江苏省盐城市阜宁县花园街道香港路辅路,0
100000,,马鞍山市,昆山宝得来电子,Z,90,APP,3,29.5,M,汉,9,2,01,PARENTS,COLLEAGUE,2,70,安徽省,CONSUME,01,,31.302049,120.953424,ANDROID,,江苏省苏州市昆山市张浦镇永记路,0
100000,,淮安市,夏保明个人工作室,Z,90,APP,2,41.9,M,汉,3940,2,01,MATE,FATHER,1,100.0,江苏省,CONSUME,01,,33.475152117625778,119.3952711086635,ANDROID,,江苏省淮安市淮安区车桥镇,0
100000,103,曲靖市,施礼燕个人工作室,H,54,APP,2,29.4,F,彝,6247,2,01,FATHER,RELATIVES,1,83.911,云南省,CONSUME,01,,25.475625,103.814179,ANDROID,,云南省曲靖市麒麟区南宁街道靖宁西路,0
100000,102,肇庆市,黄林华个人工作室,Z,90,APP,2,44.0,M,汉,4318,4,01,MATE,FRIENDS,1,70,广东省,CONSUME,01,,22.55879832862917,113.39940948099845,ANDROID,,广东省中山市石岐街道起湾北道142,0
100000,,漳州市,中盛坤天福便利店,Z,90,APP,4,27.8,M,汉,148,4,01,PARENTS,SIBLING,2,98.65,福建省,CONSUME,01,,24.153992412126624,117.14003253039943,ANDROID,,福建省漳州市平和县大溪镇,0
100000,,漯河市,苏州研达商贸有限公司,Z,90,APP,3,38.1,M,汉,4320,4,01,MATE,SIBLING,1,100.0,河南省,CONSUME,01,,35.757238571326997,103.13502699288392,ANDROID,,甘肃省临夏回族自治州临夏县南塬乡,0
100000,104,绥化市,刘强个人工作室,Z,90,APP,4,23.0,M,汉,2320,2,01,FATHER,FRIENDS,2,70,黑龙江省,CONSUME,01,,37.289939,122.079969,ANDROID,,山东省威海市环翠区苘山镇福州路,0
100000,103,宁波市,华梦茜个人工作室,Z,90,XCX,4,36.0,F,汉,3653,2,01,FATHER,RELATIVES,1,89.196,浙江省,CONSUME,01,,30.158219528229105,121.29940518161054,IOS,,浙江省宁波市慈溪市匡堰镇匡堰大道153号,0
100000,,保定市,御禾餐饮,Z,90,APP,2,22.8,M,汉,2829,2,01,MATE,SIBLING,2,70,河北省,CONSUME,01,,38.910315,115.456617,IOS,,河北省保定市竞秀区韩村乡锦绣街,0
100000,,邢台市,河北佰诺汽车零部件有限公司,Z,90,APP,2,24.2,F,汉,887,4,01,PARENTS,FRIENDS,2,93.33,河北省,CONSUME,01,,37.04637540161698,115.67439356764524,ANDROID,,河北省邢台市清河县葛仙庄镇泰山中路,0
100000,,广元市,中宇厨卫,Z,90,APP,3,41.0,M,汉,3906,3,01,FATHER,FATHER,1,70,四川省,CONSUME,01,,32.41309787326389,105.90707736545139,ANDROID,,四川省广元市利州区大石镇G542(兰渝线),0
100000,,襄阳市,翰辰海洋科技武汉研究院,Z,90,APP,3,26.7,M,汉,7202,2,01,FATHER,FRIENDS,1,70,湖北省,CONSUME,01,,31.792903,111.850999,IOS,,湖北省襄阳市南漳县城关镇G346(建设大道),0
100000,,潮州市,兵哥茶叶,Z,90,APP,2,43.1,M,汉,4630,2,01,MATE,FRIENDS,1,76.0,广东省,CONSUME,01,,24.07155803894152,116.92929904088331,ANDROID,,福建省漳州市诏安县秀篆镇,0
100000,,常德市,盛欢个人工作室,Z,90,APP,2,32.7,M,汉,4900,2,01,MATE,FATHER,1,100.0,湖南省,CONSUME,01,,29.096189907495064,111.60329903333066,ANDROID,,湖南省常德市鼎城区灌溪街道中联大道,0
