100000,102,南平市,齐增工贸有限公司,C,24,APP,3,53.6,M,汉,3433,2,01,MATE,SIBLING,1,90.144,福建省,CONSUME,01,,31.076154202533635,121.72226714970454,ANDROID,,0
100000,105,衡阳市,和美箱包,H,54,APP,3,46.0,M,汉,2061,3,,FRIENDS,FRIENDS,1,70,湖南省,CONSUME,02,,24.90549780097059,118.53391320798997,ANDROID,,0
100000,105,苏州市,江苏鹏辉信息科技有限公司,G,13,XCX,4,38.5,F,汉,5046,2,01,CHILDREN,SIBLING,1,88.70501,江苏省,CONSUME,01,,30.864675332008966,120.40926179942616,IOS,,0
100000,103,乐山市,中国建筑第七工程局,E,24,APP,2,30.4,M,汉,5789,4,01,SIBLING,FRIENDS,2,82.95143,四川省,CONSUME,02,,29.169727908320419,103.90409573866003,ANDROID,,0
100000,103,惠州市,惠州市仲恺交通综合事务中心,F,17,APP,3,43.3,F,汉,3688,3,01,PARENTS,FRIENDS,1,70,广东省,CONSUME,01,,23.091366512706519,114.46142275080817,ANDROID,,0
100000,103,双鸭山市,中移铁通,G,13,APP,4,36.0,M,蒙古,5204,2,01,FATHER,RELATIVES,3,77.43233,黑龙江省,CONSUME,01,,46.67668636845483,131.1584830950585,ANDROID,,0
100000,105,武汉市,武汉地质工程勘察院,M,11,APP,4,30.6,M,汉,1888,2,01,MATE,OTHER,2,89.801,湖北省,CONSUME,01,,30.962412022594937,110.62224960154423,IOS,,0
100000,105,达州市,同源设备有限公司,C,24,APP,4,45.4,M,汉,283,4,01,MATE,FRIENDS,1,70,四川省,CONSUME,01,,22.972112363270538,114.71851865035295,ANDROID,,0
100000,301,阳泉市,太原众城建筑工程有限公司,E,24,XCX,4,32.0,M,汉,637,3,01,FATHER,FRIENDS,2,70,山西省,CONSUME,01,,37.944052149480409,112.50364353110945,ANDROID,,0
100000,105,常州市,河北丰赫电梯销售有限公司,H,54,XCX,3,51.9,M,汉,1088,4,01,MATE,COLLEAGUE,1,70,江苏省,CONSUME,01,,38.860688122963448,115.14674285258087,ANDROID,,0
100000,,孝感市,娟娟超市,H,54,XCX,4,35.6,F,汉,4377,4,,MATE,RELATIVES,1,70,湖北省,CONSUME,01,,31.085199110243057,113.9557142469618,ANDROID,,0
100000,105,成都市,成都嘉扬弘电气有限公司,G,13,APP,3,42.1,M,汉,3415,4,01,MATE,MOTHER,1,92.468,四川省,CONSUME,02,,30.57476729050162,104.23839710401968,ANDROID,,0
100000,104,无锡市,江苏法尔胜金属线缆销售有限公司,H,54,APP,3,38.6,M,汉,4342,2,01,MATE,FRIENDS,1,70,江苏省,CONSUME,01,,31.902907032470148,120.32343311145785,ANDROID,,0
100000,102,北京市,北京格林艺墅科技发展有限公司,Z,90,APP,3,44.2,F,汉,4702,3,01,FATHER,MATE,1,70,北京市,CONSUME,01,,39.799164002620639,116.3441557400917,ANDROID,,0
100000,102,石家庄市,石家庄腾郄商贸有限公司,Z,90,APP,3,35.1,F,汉,124,2,01,MOTHER,FRIENDS,2,92.028,河北省,CONSUME,01,,38.021758044733839,114.54768932002367,IOS,,0
100000,105,德州市,上海爱登堡电梯集团股份有限公司,C,24,APP,3,34.5,M,汉,4196,2,,PARENTS,MOTHER,2,70,山东省,CONSUME,04,,35.41486303114326,117.02097409029656,ANDROID,,0
100000,,德阳市,成都乐牛有限公司,Z,90,XCX,2,25.0,F,汉,2002,4,01,FATHER,SIBLING,2,70,四川省,CONSUME,01,,30.627312,104.132509,IOS,,1
100000,105,绍兴市,绍兴市上虞沃森美学装饰设计有限公司,E,24,APP,3,26.0,F,仡佬,7301,2,01,FATHER,FRIENDS,2,88.201,浙江省,CONSUME,01,,30.021902544747137,120.86276525432898,ANDROID,,0
100000,102,哈尔滨市,张金玲个人工作室,H,54,APP,4,44.4,F,汉,3110,4,01,MATE,FATHER,1,88.57474,黑龙江省,CONSUME,01,,45.80053864062587,126.71217339308903,ANDROID,,0
100000,105,榆林市,中铁十六局集团铁运工程有限公司,E,24,APP,4,27.9,M,汉,326,3,01,PARENTS,OTHER,2,70,陕西省,CONSUME,01,,38.107548589745409,106.6246742160277,ANDROID,,1
100000,105,昆明市,云南交通技师学院,P,13,APP,4,33.3,F,汉,414,2,01,MOTHER,FRIENDS,1,70,云南省,CONSUME,01,,24.95341571811254,102.57492498540913,ANDROID,,0
100000,103,重庆市,重庆久远化工有限公司,C,24,APP,3,40.5,M,汉,3670,3,01,FATHER,RELATIVES,1,84.254,重庆市,CONSUME,01,,29.810929032100125,107.08290977798046,ANDROID,,0
100000,104,苏州市,苏州旭尔达精密机械有限公司,C,24,APP,2,42.8,M,汉,6247,4,01,PARENTS,SIBLING,1,70,江苏省,CONSUME,01,,31.37971386980608,120.61902749473451,ANDROID,,0
100000,104,驻马店市,上海百事食品有限公司,I,54,APP,3,33.2,M,汉,4951,2,,FRIENDS,COLLEAGUE,1,70,河南省,CONSUME,01,,32.596995602807378,114.44222575688834,ANDROID,,0
100000,103,廊坊市,小陈专业磨刀,R,17,APP,2,28.5,M,汉,6883,4,01,SIBLING,FRIENDS,1,72.097,河北省,CONSUME,01,,38.971341,116.700929,ANDROID,,0
100000,102,孝感市,湖北省应城市建明建筑施工队,E,24,APP,3,46.2,M,汉,980,4,01,MATE,FRIENDS,1,95.072,湖北省,CONSUME,01,,30.938137841955468,113.58930735886963,ANDROID,,0
100000,105,湘西土家族苗族自治州,保靖县电信分公司,G,13,APP,4,36.9,F,汉,5006,4,01,RELATIVES,RELATIVES,1,70,湖南省,CONSUME,01,,28.713023281973905,109.65196112257768,ANDROID,,0
100000,307,汕头市,汕头市力猴体育文化有限公司,R,17,APP,3,38.0,M,汉,3913,4,01,FATHER,MOTHER,1,91.233,广东省,CONSUME,01,,23.38930579535294,116.72764063787645,IOS,,1
100000,,阜阳市,舞之森艺术培训中心,P,13,XCX,4,25.9,M,汉,1362,2,01,PARENTS,SIBLING,2,70,安徽省,CONSUME,01,,32.90746256510417,115.82459092881945,ANDROID,,0
100000,105,扬州市,谭同军个人工作室,Z,90,APP,2,50.2,M,汉,4045,4,01,MATE,FATHER,1,88.077705,江苏省,CONSUME,01,,32.392607840266606,119.596322867241511,ANDROID,,1
100000,103,岳阳市,陶国颖个人工作室,Z,90,APP,4,34.0,F,汉,176,4,01,RELATIVES,RELATIVES,1,70,湖南省,CONSUME,01,,28.2432189087089,112.87609945911085,ANDROID,,0
100000,105,株洲市,茶陵广播电视牌室,R,17,APP,2,43.7,F,汉,5477,2,01,MATE,MOTHER,1,94.0,湖南省,CONSUME,02,,26.77641083160439,113.5488738545326,ANDROID,,0
100000,102,梅州市,五华县慢性病防治站,S,11,XCX,3,35.9,F,汉,5467,2,,MATE,RELATIVES,1,83.941,广东省,CONSUME,01,,23.9435211695878,115.7748218276913,IOS,,0
100000,104,佛山市,佛山市山茶屿文化有限公司,R,17,APP,3,30.0,F,汉,6195,2,01,MATE,FATHER,1,88.42667,广东省,CONSUME,01,,22.98361663435552,113.12057462663199,IOS,,0
100000,103,福州市,福建华政诚仕达税务师事务所有限公司,Z,90,APP,4,45.3,F,汉,3738,4,01,OTHER,OTHER,1,78.08658,福建省,CONSUME,01,,26.041533284975054,119.32510102286436,ANDROID,,0
100000,102,开封市,河南洪圣堂医院管理有限公司,Q,11,APP,3,37.6,M,汉,4319,2,01,FATHER,FRIENDS,2,79.422,河南省,CONSUME,01,,34.798323514053,113.5656437436726,ANDROID,,0
100000,103,商洛市,陕西鸣晨实业有限公司,C,24,APP,3,35.7,M,汉,5693,4,01,MATE,COLLEAGUE,2,70,陕西省,CONSUME,01,,33.67477006379014,109.12774217165677,ANDROID,,0
100000,105,南阳市,南阳市宛城区蓝钻广告装饰中心,R,17,APP,2,55.2,M,汉,2249,3,,MATE,FRIENDS,1,92.412,河南省,CONSUME,04,,33.0450059948049,112.58741265183996,ANDROID,,0
100000,104,聊城市,临清市中翔建材有限公司,E,24,APP,3,36.0,M,汉,3838,4,01,MATE,RELATIVES,1,98.0,山东省,CONSUME,01,,36.84154258958948,115.74547940110061,ANDROID,,0
100000,105,丹东市,三亚天涯十米海岸客栈,I,54,APP,3,31.7,M,满,5648,4,01,MOTHER,SIBLING,2,70,辽宁省,CONSUME,02,,40.028810434292375,123.975249937732514,ANDROID,,0
100000,104,长沙市,湖南金重电器有限公司,C,24,APP,4,46.2,M,汉,2225,2,01,MATE,SIBLING,1,80.628,湖南省,CONSUME,02,,28.23802773844129,113.10634814020634,ANDROID,,0
100000,105,杭州市,上海天格物业管理有限公司,L,17,XCX,4,46.6,M,汉,2331,4,01,FATHER,FRIENDS,3,79.33704,浙江省,CONSUME,01,,30.190102105016778,120.15579677874557,ANDROID,,0
100000,102,岳阳市,优良文化传媒有限公司,R,17,XCX,3,30.0,F,汉,652,4,,FATHER,RELATIVES,2,88.45527,湖南省,CONSUME,04,,22.534189005865444,114.08251597050901,IOS,,0
100000,,北京市,隆开源消防安全检测中心,Z,90,XCX,4,47.6,M,汉,3846,4,01,MATE,FRIENDS,1,70,北京市,CONSUME,01,,39.8906920030382,116.63335367838542,ANDROID,,0
100000,,双嘁市,哈尔滨康瑞木业有限公司,C,24,APP,3,49.4,M,汉,2710,4,01,RELATIVES,RELATIVES,1,70,黑龙江省,CONSUME,01,,45.27608615451389,126.36548638237848,ANDROID,,0
100000,307,福州市,闽侯县上街庄家根艺工艺品店,H,54,APP,3,44.6,M,汉,2873,4,01,COLLEAGUE,SIBLING,1,73.716,福建省,CONSUME,01,,36.11110178406745,120.48309966177044,ANDROID,,0
100000,105,西安市,西安启智公司,Z,90,APP,3,31.0,F,汉,5966,2,01,MATE,FRIENDS,1,78.38528,陕西省,CONSUME,01,,34.310967549800199,108.93798579108443,ANDROID,,0
100000,105,驻马店市,平舆县第三高级中学,P,13,APP,4,45.8,M,汉,1102,2,01,FATHER,FRIENDS,1,91.33,河南省,CONSUME,01,,32.96591855576474,114.62785488867248,ANDROID,,0
100000,102,贵阳市,中国电建集团贵阳勘测设计研究院有限公司,Z,90,APP,4,41.8,M,苗,4476,3,01,COLLEAGUE,MATE,2,70,贵州省,CONSUME,01,,26.616913060205954,106.76474107034905,ANDROID,,0
100000,105,许昌市,西继迅达电梯有限公司,Z,90,APP,3,43.0,M,汉,3670,4,01,COLLEAGUE,FRIENDS,1,70,河南省,CONSUME,02,,36.66496938886474,116.98414472161567,ANDROID,,1
100000,105,广州市,冯鉴泉个人工作室,Z,90,APP,3,40.3,M,汉,3846,4,01,MATE,SIBLING,1,70,广东省,CONSUME,01,,22.86099843982389,113.38578913923365,ANDROID,,0
100000,103,石嘴山市,陕西柯蓝电子有限公司,G,13,APP,4,43.1,M,蒙古,3618,3,01,MATE,SIBLING,1,79.1335,宁夏回族自治区,CONSUME,01,,34.22184928423813,108.96689328130381,ANDROID,,0
100000,103,巢湖市,良友废旧金属回收有限公司,O,17,APP,2,53.9,M,汉,971,4,01,RELATIVES,FRIENDS,1,70,安徽省,CONSUME,01,,31.798396094441779,120.53009649200166,ANDROID,,0
100000,103,周口市,上海九震物流有限公司,Z,90,APP,3,38.6,M,汉,3428,3,01,FATHER,FRIENDS,1,70,河南省,CONSUME,01,,31.338929076391954,121.31260985389344,ANDROID,,0
100000,103,西安市,柒柒电子商务,Z,90,APP,3,24.0,M,汉,1514,2,01,FATHER,FATHER,2,83.927,陕西省,CONSUME,01,,34.09743087225426,118.77984227068336,ANDROID,,0
100000,102,兰州市,甘肃广众文化传媒有限公司,Z,90,APP,2,35.9,F,汉,3961,2,01,MATE,FATHER,1,70,甘肃省,CONSUME,01,,36.10776114052166,103.7498377627293,ANDROID,,0
100000,102,广州市,广州魔块教育科技有限公司,G,13,APP,4,42.1,M,汉,3901,3,01,MATE,RELATIVES,1,78.74739,广东省,CONSUME,01,,23.125769067938717,113.32111096280238,ANDROID,,0
100000,302,吉林市,吉林市谨屹园林绿化工程有限公司,Z,90,APP,4,45.0,F,汉,2138,2,01,RELATIVES,OTHER,3,81.384,吉林省,CONSUME,01,,30.24377,119.717847,ANDROID,,0
100000,307,惠州市,罗浮天医堂,R,17,APP,3,29.8,M,汉,6994,4,01,FATHER,MOTHER,2,83.914,广东省,CONSUME,01,,29.849888984995507,121.54968471254186,ANDROID,,0
100000,105,漯河市,达丰（上海）电脑有限公司,H,54,APP,4,25.9,M,汉,995,4,01,FATHER,FRIENDS,2,89.24,河南省,CONSUME,01,,31.02497684714819,121.30194144825035,IOS,,0
100000,103,渭南市,宝鸡创泰建筑工程有限公司,E,24,APP,2,43.7,F,汉,3835,2,01,MATE,FRIENDS,1,70,陕西省,CONSUME,01,,34.354214289499,107.13981712707198,ANDROID,,0
100000,105,济宁市,山东鸿美建筑工程有限公司,E,24,APP,3,42.5,M,汉,4286,3,01,RELATIVES,FRIENDS,1,70,山东省,CONSUME,01,,35.444822114770499,116.65598209583402,ANDROID,,1
100000,,宜昌市,湖北省楚天视讯网络有限公司宜都分公司,Z,90,APP,3,45.0,M,土家,2450,3,,FATHER,RELATIVES,2,70.065,湖北省,CONSUME,01,,30.394760,111.457932,ANDROID,,0
100000,103,合肥市,合肥李晓峰医疗健康管理有限公司,Z,90,APP,4,41.8,M,汉,1668,4,01,MOTHER,FRIENDS,1,79.749,安徽省,CONSUME,01,,31.87233,117.375414,ANDROID,,0
100000,104,北京市,北京百慕迪再生医学,N,17,APP,4,49.6,M,蒙古,1425,3,01,MATE,FRIENDS,1,70,北京市,CONSUME,01,,39.78674096524381,116.55979267144829,ANDROID,,0
100000,103,咸阳市,陕西省西安市世纪金花,H,54,APP,3,46.8,F,汉,5287,2,01,PARENTS,FRIENDS,1,70,陕西省,CONSUME,01,,34.19954154655386,108.96035016029598,ANDROID,,0
100000,105,南通市,上海上舟物流有限公司,Z,90,XCX,3,37.3,F,汉,5295,4,,PARENTS,RELATIVES,1,70,江苏省,CONSUME,01,,32.177494160608208,120.40778448661612,ANDROID,,1
100000,301,长沙市,湖南海通建设有限公司,E,24,APP,3,39.8,M,汉,3698,4,01,MATE,FRIENDS,1,94.0,湖南省,CONSUME,02,,28.055048257724964,112.73439577706582,ANDROID,,0
100000,,普洱市,普洱市博爱幼儿园,Z,90,XCX,4,33.5,F,汉,4872,3,01,MATE,PARENTS,1,85.999,云南省,CONSUME,01,,24.01107015025467,101.11212885108852,ANDROID,,0
100000,102,沈阳市,明略科技,G,13,APP,4,30.3,M,汉,7186,3,01,PARENTS,FRIENDS,2,88.922,辽宁省,CONSUME,01,,38.932386452543649,121.68184927803537,ANDROID,,0
100000,102,常州市,常州雷宁电磁屏蔽设备有限公司,C,24,APP,4,30.2,F,汉,2112,4,01,RELATIVES,FRIENDS,2,70,江苏省,CONSUME,01,,31.763973,119.951419,ANDROID,,1
100000,105,聊城市,国家税务总局冠县税务局,S,11,XCX,4,44.0,M,汉,4200,4,01,MATE,FATHER,1,70,山东省,CONSUME,01,,36.48809597439236,115.44534315321181,ANDROID,,0
100000,,杭州市,建德市远翔工艺家具有限公司,Z,90,APP,3,49.1,F,汉,237,4,01,OTHER,OTHER,1,70,浙江省,CONSUME,01,,29.713184678819445,119.56746636284723,ANDROID,,0
100000,301,忻州市,忻州市安保泰机动车检测有限公司,L,17,APP,3,32.9,M,汉,4892,2,01,FRIENDS,FRIENDS,1,70,山西省,CONSUME,01,,38.428366,112.674311,ANDROID,,0
100000,,曲靖市,富源东源金发煤业有限公司,Z,90,APP,4,48.1,M,汉,4356,4,01,SIBLING,COLLEAGUE,3,85.576,云南省,CONSUME,01,,25.386128,104.245144,ANDROID,,0
100000,104,上海市,上海第二巴士公共交通,O,17,APP,4,35.1,M,汉,4020,2,01,FRIENDS,FATHER,1,77.06481,上海市,CONSUME,01,,31.00308058413505,121.43258495279511,ANDROID,,0
100000,105,上海市辖区,潘靖宇个人工作室,Z,90,APP,3,31.8,M,汉,5212,2,01,MOTHER,FRIENDS,2,89.225815,上海市,CONSUME,01,,30.891965855366878,121.92992938578625,ANDROID,,0
100000,103,马鞍山市,无锡沈工精机数控机床有限公司,G,13,APP,2,47.9,M,汉,244,3,01,MATE,FRIENDS,1,73.60362,安徽省,CONSUME,02,,31.5324953733696,120.51161650957804,ANDROID,,0
100000,105,邯郸市,纤思韵美容院,C,24,XCX,3,43.3,F,汉,1008,4,01,MATE,OTHER,1,70,河北省,CONSUME,01,,36.56611688948317,113.6693750199777,IOS,,0
100000,,泰州市,丁勇个人工作室,Z,90,XCX,3,52.0,M,汉,395,3,,MOTHER,FRIENDS,1,70,江苏省,CONSUME,01,,32.930435689507138,119.84816375102567,ANDROID,,0
100000,102,黔西南布依族苗族自治州,金楠医疗服务有限责任公司,Q,11,APP,3,45.9,F,彝,1504,2,01,MATE,FRIENDS,1,82.395,贵州省,CONSUME,02,,27.713931617222749,106.93766869107304,ANDROID,,0
100000,103,营口市,大石桥市水源大江货物托运站,F,17,APP,2,54.7,M,汉,291,2,01,RELATIVES,RELATIVES,1,70,辽宁省,CONSUME,01,,40.70110007035823,122.29303011701923,ANDROID,,0
100000,104,衡水市,河北盛盟,H,54,APP,2,44.0,F,汉,5426,2,01,PARENTS,MATE,1,72.143,河北省,CONSUME,01,,37.8152417382593,116.01361163641812,ANDROID,,0
100000,303,泰安市,云南省苏宁小店商贸有限公司,Z,90,XCX,4,45.7,M,汉,1784,4,01,OTHER,CHILDREN,1,79.85325,山东省,CONSUME,01,,25.04645729275318,102.76978447417301,ANDROID,,0
100000,309,武汉市,湖北安莱智能消防科技有限公司,G,13,APP,3,43.0,M,汉,4630,3,01,COLLEAGUE,FATHER,1,70,湖北省,CONSUME,01,,32.662182,110.808661,ANDROID,,1
100000,102,贵阳市,余颉个人工作室,Z,90,APP,4,49.4,F,汉,1318,4,01,RELATIVES,FRIENDS,2,93.744,贵州省,CONSUME,02,,26.581732219846537,106.73898610345516,ANDROID,,0
100000,105,惠州市,惠州市宏翔科技有限公司,G,13,APP,2,36.4,F,汉,3968,4,,MATE,FRIENDS,1,70,广东省,CONSUME,01,,23.02078880495363,114.72366004315899,ANDROID,,0
100000,105,重庆市,涪陵良珍集团,Z,90,APP,4,38.7,F,汉,5516,4,01,FATHER,FRIENDS,2,86.201,重庆市,CONSUME,01,,29.593152362165115,106.23700447728058,ANDROID,,0
100000,105,盐城市,江苏晓民物业管理公司,L,17,APP,3,46.8,M,汉,174,2,01,MATE,MOTHER,1,70,江苏省,CONSUME,02,,33.3060299418355,120.07994307729226,ANDROID,,0
100000,,无锡市,顾任飞个人工作室,Z,90,APP,4,27.0,M,汉,2072,2,01,MOTHER,FRIENDS,2,83.579,江苏省,CONSUME,01,,31.471616,119.877737,ANDROID,,0
100000,102,邯郸市,武安市交通局,S,11,XCX,3,39.9,M,汉,4685,2,01,MATE,FRIENDS,1,70,河北省,CONSUME,01,,36.693888,114.164497,ANDROID,,0
100000,301,银川市,保瑞个人工作室,Z,90,APP,4,43.7,M,回,3905,4,01,MATE,FATHER,1,86.859,宁夏回族自治区,CONSUME,01,,38.52073357390379,106.26546685865999,ANDROID,,0
100000,102,泉州市,衢州恒致建材,E,24,APP,2,40.3,M,汉,3802,4,01,MATE,RELATIVES,1,70,福建省,CONSUME,01,,28.922623335835124,118.90973959474525,ANDROID,,0
100000,103,阜阳市,巴罗克（北京）服饰有限公司,C,24,APP,2,37.8,F,汉,6001,4,01,MOTHER,SIBLING,1,88.478,安徽省,CONSUME,01,,39.583976037224108,116.03033927499382,IOS,,1
100000,,吕梁市,华为技术有限公司,Z,90,APP,4,27.8,F,汉,6931,4,01,FATHER,SIBLING,2,70,山西省,CONSUME,01,,37.80483,112.55021,ANDROID,,0
100000,103,中卫市,银川市第一人民医院,Q,11,APP,4,32.8,M,回,6684,4,01,FATHER,MOTHER,2,93.21,宁夏回族自治区,CONSUME,01,,38.48122652372285,106.30357208871014,ANDROID,,0
100000,102,天津市,华夏保险,J,13,APP,4,42.9,F,汉,3937,4,01,PARENTS,PARENTS,2,90.043,天津市,CONSUME,01,,31.975927626350644,119.58325125887125,ANDROID,,0
100000,102,吉安市,上海福臻健康管理咨询有限公司,Z,90,APP,3,33.0,M,汉,655,3,,PARENTS,FRIENDS,2,70,江西省,CONSUME,02,,22.904681503084747,113.67612329495701,ANDROID,,0
100000,102,银川市,宁夏金宝辰贸易有限公司,C,24,APP,4,41.8,F,汉,1571,2,01,FATHER,FRIENDS,2,73.79392,宁夏回族自治区,CONSUME,01,,38.50261832573339,106.27889753762483,ANDROID,,1
100000,105,海东市,青海华电,H,54,APP,3,39.3,M,蒙古,6930,2,01,MATE,COLLEAGUE,1,80.601,青海省,CONSUME,01,,36.42832331275961,102.6225745231142,ANDROID,,0
100000,103,惠州市,云景贸易行,C,24,APP,2,29.2,M,汉,155,4,01,FATHER,COLLEAGUE,2,70,广东省,CONSUME,01,,22.51759534209174,112.92854952798581,ANDROID,,0
100000,102,平顶山市,平顶山微医医院有限公司,Q,11,APP,4,35.0,F,汉,5190,4,01,SIBLING,FRIENDS,1,70,河南省,CONSUME,01,,33.76397912762374,113.22236376963727,ANDROID,,0
100000,103,宿迁市,泗洪县童趣百分儿童摄影店,H,54,APP,3,38.0,F,汉,5195,4,01,MATE,SIBLING,1,70,江苏省,CONSUME,01,,33.454587,118.245096,ANDROID,,0
100000,102,临沂市,济南铁路局临沂工务段,F,17,APP,3,47.8,M,汉,2346,2,,FATHER,FATHER,1,93.906,山东省,CONSUME,04,,35.03247835714792,118.35508280518708,ANDROID,,1
100000,104,楚雄彝族自治州,云南海毅建设工程有限公司,Z,90,XCX,4,32.1,M,汉,6714,4,01,OTHER,OTHER,2,87.872,云南省,CONSUME,01,,25.06500201737895,102.7317662186013,ANDROID,,0
100000,104,台州市,临海佳良机械有限公司,C,24,APP,4,35.3,F,汉,4178,4,01,PARENTS,FRIENDS,1,70,浙江省,CONSUME,01,,28.832746413976577,121.53901790282586,ANDROID,,1
100000,105,南平市,亚娌海实业（上海）有限公司,C,24,APP,2,40.9,F,汉,4543,4,01,MATE,FRIENDS,1,70,福建省,CONSUME,01,,31.406257342248638,121.46243423795936,ANDROID,,0
100000,104,温州市,雷兴包装材料厂,C,24,APP,3,33.7,M,畲,5273,2,01,FRIENDS,MATE,1,70,浙江省,CONSUME,01,,27.60192201180702,120.55414147660544,ANDROID,,0
100000,105,韶关市,粤龙发电有限责任公司,D,17,APP,3,39.9,F,汉,4054,2,01,COLLEAGUE,COLLEAGUE,2,70,广东省,CONSUME,01,,22.787017535841284,111.60789420476151,ANDROID,,0
100000,105,荆门市,荆门市沛鸿金属制品有限公司,C,24,APP,4,38.5,M,汉,4377,4,01,COLLEAGUE,FRIENDS,1,77.034,湖北省,CONSUME,01,,30.933483302550497,112.21906212337672,ANDROID,,0
100000,102,市辖区,上海上软公司,Z,90,APP,3,39.8,F,汉,4870,4,01,FATHER,COLLEAGUE,2,79.84097,上海市,CONSUME,01,,31.107929270110998,121.37877949681509,ANDROID,,0
100000,102,郑州市,郑州爱来福健康科技有限公司,G,13,APP,3,27.4,F,汉,7036,4,01,PARENTS,FRIENDS,2,70,河南省,CONSUME,01,,34.72478085729387,113.62112000831664,ANDROID,,0
100000,,淮安市,膳魔师（江苏）家庭制品有限公司,C,24,APP,3,35.7,M,汉,4178,3,01,FATHER,RELATIVES,1,70,江苏省,CONSUME,01,,33.577807,119.143026,ANDROID,,0
100000,,天津市,河北区新开河街党群服务中心,Z,90,APP,4,27.9,M,汉,673,3,01,RELATIVES,FRIENDS,2,70,天津市,CONSUME,01,,39.19113161199684,117.19409243506039,ANDROID,,0
100000,,亳州市,亳州联滔电子有限公司,Z,90,APP,2,28.4,M,汉,456,4,01,FATHER,COLLEAGUE,1,86.648,安徽省,CONSUME,01,,33.513791,115.81982,ANDROID,,0
100000,102,梅州市,梅县东山中学,Z,90,APP,3,32.1,F,汉,5684,4,01,SIBLING,MATE,1,71.42,广东省,CONSUME,02,,23.120848768523304,113.33790011084639,ANDROID,,0
100000,303,贵阳市,汽车之家,H,54,APP,4,43.4,M,汉,3930,4,01,PARENTS,FRIENDS,2,70,贵州省,CONSUME,01,,40.22854653093258,116.27091601622122,ANDROID,,0
100000,102,四平市,长春新东方培训学校,Z,90,APP,4,35.0,F,汉,7146,3,01,MOTHER,SIBLING,2,88.686,吉林省,CONSUME,01,,43.86996789151243,125.29960031115742,IOS,,0
100000,103,黑河市,逊克县运输公司,Z,90,APP,3,40.2,F,汉,5098,3,01,MOTHER,MATE,1,87.949,黑龙江省,CONSUME,01,,49.59167412084509,128.49230162172317,IOS,,0
100000,105,白银市,甘肃训力通通信工程技术服务有限公司,G,13,APP,2,43.5,M,汉,937,2,01,MATE,FRIENDS,1,91.377,甘肃省,CONSUME,01,,36.600191,101.799521,ANDROID,,0
100000,105,马鞍山市,马鞍山霄特机械设备科技有限公司,Z,90,APP,2,37.1,M,汉,5319,3,01,MATE,FRIENDS,1,70,安徽省,CONSUME,01,,31.58795327208472,118.78947488673998,ANDROID,,0
100000,308,湛江市,上海盒马网络科技有限公司,G,13,APP,4,24.2,F,汉,1359,2,01,FATHER,FRIENDS,2,86.041,广东省,CONSUME,01,,31.370261604312348,121.40773901085548,IOS,,0
100000,102,北京市,北京首汽集团股份有限公司,H,54,APP,4,41.6,M,满,3928,3,01,FATHER,MATE,1,70,北京市,CONSUME,01,,39.90877792250311,116.37425135317523,ANDROID,,0
100000,,伊春市,烟台烟建集团有限公司,Z,90,APP,2,54.3,M,汉,2711,3,01,CHILDREN,SIBLING,1,70,黑龙江省,CONSUME,01,,37.56761309869673,121.26815183600118,ANDROID,,0
100000,,临沂市,临沂茗嘉房地产经纪有限公司,Z,90,APP,4,32.5,M,汉,5299,3,01,PARENTS,FRIENDS,2,70,山东省,CONSUME,01,,35.01452095865745,118.39203383284334,ANDROID,,0
100000,104,泉州市,深圳市雷炎科技有限公司,G,13,XCX,3,27.9,F,汉,2376,4,01,FRIENDS,FATHER,1,90.29,福建省,CONSUME,01,,22.687579979207464,114.05941657137142,ANDROID,,0
100000,103,延安市,冯丹个人工作室,Z,90,XCX,4,29.8,F,汉,955,2,01,MOTHER,SIBLING,2,90.143,陕西省,CONSUME,01,,34.316497162355599,109.00972768687402,IOS,,0
100000,105,铜仁市,没有公司,Z,90,APP,2,37.2,F,汉,4837,2,01,MOTHER,FRIENDS,1,70,贵州省,CONSUME,01,,27.99056071157142,108.42527809882995,IOS,,0
100000,103,扬州市,宝应县琳仕女装店,H,54,APP,2,37.5,F,汉,6511,4,01,MATE,SIBLING,1,76.783,江苏省,CONSUME,01,,32.38180741087292,119.29687550740754,ANDROID,,0
100000,102,承德市,速享科技,Z,90,APP,2,43.1,F,满,1119,4,01,MATE,FATHER,1,70,河北省,CONSUME,01,,40.981228130467389,117.95116227463305,ANDROID,,0
100000,103,盐城市,六烈村党支部,C,24,APP,3,35.1,F,汉,4899,2,01,MATE,FATHER,1,88.0,江苏省,CONSUME,01,,32.8373583827104,120.20308116942015,ANDROID,,0
100000,102,大连市,老虎屯海之鑫文具,Z,90,APP,2,30.7,F,锡伯,5943,4,01,PARENTS,SIBLING,2,88.452,辽宁省,CONSUME,01,,39.59352982097789,121.91086037517415,ANDROID,,0
100000,103,大连市,大连爱蓓洁日用品有限公司,C,24,APP,3,36.4,M,汉,3984,4,01,MATE,FRIENDS,1,70,辽宁省,CONSUME,01,,39.0861238577344,121.69797473603525,ANDROID,,0
100000,304,湖州市,长兴曦诺橱柜商行,H,54,APP,4,43.0,M,汉,2853,4,01,MATE,FRIENDS,1,70,浙江省,CONSUME,01,,31.003508552287884,119.94501780508243,ANDROID,,0
100000,105,东莞市,私营业主,Z,90,APP,4,42.9,F,汉,3458,4,01,MATE,CHILDREN,1,70,广东省,CONSUME,01,,23.023571394330309,113.79818047903987,ANDROID,,0
