amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,label
100000,,重庆市,重庆旗能电铝有限公司,Z,90,APP,3,25.4,M,汉,1684,2,01,MOTHER,FRIENDS,2,94.022,重庆市,CONSUME,02,,29.007322,106.572492,ANDROID,,0
100000,102,北京市,北京建工集团,Z,90,XCX,4,23.8,M,汉,2771,4,01,FATHER,FRIENDS,2,89.839,北京市,CONSUME,01,,39.8948420104974,116.37793755961472,ANDROID,,0
100000,310,内江市,三亚凤凰国际机场有限公司,F,17,XCX,4,22.5,M,汉,1765,2,01,FATHER,SIBLING,2,91.775,四川省,CONSUME,01,,18.31282156502014,109.42327961002282,IOS,,0
100000,102,菏泽市,菏泽市开发区易图教育咨询有限公司,P,13,XCX,3,43.9,F,汉,1158,4,01,RELATIVES,RELATIVES,1,70,山东省,CONSUME,01,,35.24534761477466,115.45743351634792,IOS,,0
100000,103,合肥市,嘉汇宸运输公司,F,17,APP,3,35.4,M,汉,5582,3,01,RELATIVES,FRIENDS,2,70,安徽省,CONSUME,01,,31.864528440057449,117.35416745518286,ANDROID,,0
100000,,阜阳市,顺鑫运输公司,Z,90,APP,2,49.1,M,汉,391,4,01,MATE,FATHER,1,76.29,安徽省,CONSUME,01,,33.35498142387508,115.5487452403703,ANDROID,,0
100000,103,昭通市,吴天友个人工作室,Z,90,APP,2,44.3,M,汉,4570,2,01,FRIENDS,MATE,1,70,云南省,CONSUME,01,,27.849212270094939,105.05345909710162,ANDROID,,0
100000,103,杭州市,绍兴慕菲纺织有限红色,C,24,XCX,3,33.0,F,汉,5158,2,01,PARENTS,SIBLING,1,70,浙江省,CONSUME,01,,30.15230333772993,120.39742009611128,ANDROID,,0
100000,,梧州市,岑溪市马路博视眼镜店,Z,90,APP,2,38.5,M,汉,4854,4,01,MATE,COLLEAGUE,1,70,广西壮族自治区,CONSUME,01,,31.339173109302576,121.29012324461547,ANDROID,,0
100000,103,汕头市,钟泽彬个人工作室,Z,90,APP,2,27.4,M,汉,911,4,01,MOTHER,FRIENDS,2,70,广东省,CONSUME,01,,23.229213,116.366386,ANDROID,,0
100000,102,苏州市,林燕冰个人工作室,Z,90,APP,3,25.9,F,汉,582,4,01,MATE,FATHER,2,70,江苏省,CONSUME,01,,31.302595744017326,120.64333866913204,ANDROID,,0
100000,,万宁市,六六手打柠檬,Z,90,APP,3,25.1,F,汉,2416,4,01,FRIENDS,FATHER,2,97.15,海南省,CONSUME,01,,20.037592124163039,110.3796496358501,ANDROID,,0
100000,,揭阳市,陈滨个人工作室,Z,90,APP,2,23.3,M,汉,2205,2,01,SIBLING,SIBLING,2,96.66,广东省,CONSUME,01,,23.309051035508845,116.13621241487326,ANDROID,,0
100000,,汕头市,广东惠信晖门业有限公司,Z,90,APP,2,33.2,F,汉,6429,2,01,MATE,COLLEAGUE,1,83.1,广东省,CONSUME,01,,23.516854404238854,116.49835131027035,ANDROID,,0
100000,,长治市,沁县教育局,Z,90,APP,3,53.6,M,汉,2932,2,01,MATE,FATHER,1,100.0,山西省,CONSUME,01,,36.74957950580189,112.71835920902092,ANDROID,,0
100000,,临沂市,美国专送,H,54,APP,2,25.8,M,汉,2180,4,01,MOTHER,FRIENDS,2,70,山东省,CONSUME,01,,31.566559,120.352255,ANDROID,,0
100000,103,泰州市,十月服饰有限公司,C,24,APP,4,28.3,F,汉,2402,3,01,MATE,FATHER,1,84.309,江苏省,CONSUME,01,,32.32690687118798,119.89102486995682,ANDROID,,0
100000,,邵阳市,上海科江电子信息技术有限公司,Z,90,APP,4,26.2,M,汉,1890,4,01,FATHER,FRIENDS,2,86.62,湖南省,CONSUME,01,,31.298973013025806,121.63437700249063,ANDROID,,0
100000,,榆林市,西安新定远精研齿科,Q,11,APP,3,24.4,M,汉,1462,4,01,MATE,FRIENDS,2,86.863,陕西省,CONSUME,01,,34.228906,108.820877,ANDROID,,0
100000,103,武威市,新疆东方希望有色金属有限公司,C,24,APP,2,35.0,M,汉,4836,4,01,FATHER,COLLEAGUE,1,70,甘肃省,CONSUME,01,,39.443598495589217,98.98686999054873,ANDROID,,0
100000,,洛阳市,汉服工作室,Z,90,APP,3,22.5,F,汉,2892,2,01,FATHER,FATHER,2,96.0,河南省,CONSUME,01,,31.21369197883,103.92240964865926,ANDROID,,0
100000,105,济南市,济南市贵和洲际酒店,Z,90,XCX,2,27.1,F,汉,7091,3,01,PARENTS,COLLEAGUE,2,81.86,山东省,CONSUME,01,,36.61857525304405,117.00727135709198,ANDROID,,0
100000,105,武汉市,李育斌个人工作室,Z,90,XCX,2,44.0,M,汉,4595,4,01,FRIENDS,FRIENDS,1,70,湖北省,CONSUME,01,,30.80832046274612,114.30562956483651,IOS,,1
100000,105,宿州市,苏州佳宏盛纺织有限公司,C,24,APP,2,32.6,F,汉,854,3,,PARENTS,FRIENDS,1,70,安徽省,CONSUME,02,,31.00704094935908,120.69085930305474,ANDROID,,0
100000,,青岛市,青岛一诺钻机制造有限公司,Z,90,APP,3,36.3,M,汉,3885,2,01,MOTHER,COLLEAGUE,2,86.928,山东省,CONSUME,01,,36.269809,120.027826,ANDROID,,0
100000,403,临沂市,李世彩个人工作室,Z,90,APP,2,42.3,F,汉,4398,4,01,COLLEAGUE,COLLEAGUE,1,70,山东省,CONSUME,01,,35.26642349950027,118.66348023799915,ANDROID,,0
100000,102,临沂市,中卓建设山东集团有限公司,E,24,XCX,3,27.9,M,汉,6765,2,,FATHER,FATHER,2,91.198,山东省,CONSUME,01,,35.16304627438192,118.51379839683556,IOS,,0
100000,,汕头市,金灶圆通分公司,Z,90,APP,2,22.4,F,汉,2629,4,01,FATHER,FATHER,2,87.5,广东省,CONSUME,01,,23.456249511106408,116.40453986383707,ANDROID,,0
100000,301,武汉市,中国铁路武汉局集团公司汉西车务段舵落口车站,Z,90,APP,2,32.2,M,汉,6482,3,01,MATE,FRIENDS,1,91.889,湖北省,CONSUME,01,,30.602312,114.157004,ANDROID,,0
100000,,茂名市,山隐时光庄园,Z,90,XCX,3,32.2,M,汉,6819,2,01,MOTHER,SIBLING,1,70,广东省,CONSUME,01,,23.169491,113.387458,ANDROID,,0
100000,103,南京市,江苏省地质工程勘察院,M,11,APP,3,36.7,M,汉,5873,4,01,PARENTS,MOTHER,1,70,江苏省,CONSUME,02,,31.624912,119.029853,ANDROID,,0
100000,,淮南市,江苏途睿运输有限公司,Z,90,APP,2,36.6,M,汉,4280,2,01,COLLEAGUE,SIBLING,2,98.33,安徽省,CONSUME,01,,32.16873718364782,116.60535239308034,ANDROID,,0
100000,102,鞍山市,钟萌萌个人工作室,Z,90,APP,2,34.2,F,满,4910,4,,FATHER,FRIENDS,1,70,辽宁省,CONSUME,01,,40.841816,122.742604,ANDROID,,0
100000,,绍兴市,桢乐塑业,Z,90,APP,3,22.6,M,汉,2829,2,01,SIBLING,FATHER,2,98.1,浙江省,CONSUME,01,,30.116150196264394,120.90481243340676,ANDROID,,0
100000,,临沂市,临沂沂河新区阳光租赁公司,Z,90,APP,4,48.6,M,汉,718,4,01,MATE,FRIENDS,1,100.0,山东省,CONSUME,01,,35.69880475979806,118.28632652100892,ANDROID,,0
100000,103,上海市,郁彧个人工作室,Z,90,APP,2,45.0,M,汉,727,4,01,FRIENDS,MATE,1,70,上海市,CONSUME,01,,31.398780559339997,121.45293163895488,ANDROID,,0
100000,,萍乡市,江西南邦实业有限公司,Z,90,APP,2,35.4,M,汉,6563,3,01,FATHER,FATHER,1,70,江西省,CONSUME,01,,27.931545,113.767313,ANDROID,,1
100000,105,哈尔滨市,木兰县名军汽贸,H,54,APP,4,41.2,F,汉,4074,2,01,FATHER,FRIENDS,1,93.423,黑龙江省,CONSUME,01,,45.95605988517525,128.06842493817647,ANDROID,,0
100000,103,沈阳市,沈阳鸿运,H,54,APP,2,43.2,M,汉,3696,2,01,RELATIVES,COLLEAGUE,2,70,辽宁省,CONSUME,01,,41.78693684330782,123.4661725082072,ANDROID,,1
100000,102,北京市,北京上品五棵松商贸有限责任公司,Z,90,APP,4,44.3,M,汉,3203,2,01,FATHER,FATHER,1,70,北京市,CONSUME,01,,39.900592,116.280111,ANDROID,,0
100000,,梅州市,燕川幼儿园,Z,90,APP,2,52.0,F,汉,261,2,01,MATE,FRIENDS,1,73.0,广东省,CONSUME,01,,24.219965840198875,115.82262977162053,ANDROID,,0
100000,,青岛市,深圳街电科技有限公司,G,13,APP,3,30.4,M,汉,5768,2,01,RELATIVES,FRIENDS,1,70,山东省,CONSUME,01,,36.72835,118.505346,ANDROID,,0
100000,,长沙市,湖南良泽安全科技有限公司,G,13,APP,4,25.1,M,汉,1779,2,01,FATHER,COLLEAGUE,2,70,湖南省,CONSUME,01,,28.11407,112.963997,ANDROID,,0
100000,,临沂市,冉冉家具厂,C,24,APP,3,37.1,M,汉,5139,2,01,FRIENDS,FRIENDS,3,70,山东省,CONSUME,01,,34.588608,118.192517,ANDROID,,0
100000,,重庆市,建筑工程有限公司,Z,90,APP,2,39.7,M,汉,5471,2,01,MATE,FATHER,1,98.1,重庆市,CONSUME,01,,32.126663813247478,108.48005967052748,ANDROID,,0
100000,103,宿州市,柏林模具厂,C,24,APP,2,39.0,M,汉,4873,3,01,MATE,SIBLING,1,70,安徽省,CONSUME,01,,28.0426741715967,120.85786319756082,ANDROID,,0
100000,103,南京市,天长伟业医院,Q,11,XCX,4,43.1,F,汉,3566,2,01,MATE,SIBLING,1,85.245,江苏省,CONSUME,01,,32.67332041963252,119.03019336578551,ANDROID,,0
100000,,泉州市,赵国兴个人工作室,Z,90,APP,3,45.5,M,汉,4507,3,01,MATE,COLLEAGUE,1,70,福建省,CONSUME,01,,25.171695421006945,118.12351806640625,ANDROID,,0
100000,105,襄阳市,张霞日用品经营部,H,54,APP,4,39.9,F,汉,4145,3,01,SIBLING,MATE,1,70,湖北省,CONSUME,01,,32.10521419832462,118.83463874603805,ANDROID,,1
100000,102,驻马店市,西平县红十字会,S,11,APP,4,30.7,F,汉,5688,2,01,MATE,SIBLING,1,70,河南省,CONSUME,01,,33.388806,114.035447,ANDROID,,1
100000,103,九江市,城管大队,S,11,APP,2,35.4,M,汉,6602,4,01,MATE,FRIENDS,1,86.354,江西省,CONSUME,01,,29.171113,114.693789,ANDROID,,0
100000,102,娄底市,明森不锈钢,H,54,APP,2,41.0,M,汉,5438,4,01,MATE,FRIENDS,1,70,湖南省,CONSUME,01,,22.704066544664629,113.33691445944793,ANDROID,,0
100000,,泸州市,泸州威恳有限公司,Z,90,APP,3,25.5,M,汉,1880,2,01,MOTHER,COLLEAGUE,2,70,四川省,CONSUME,01,,28.883316,105.497863,ANDROID,,0
100000,103,滁州市,上海金声贸易有限公司,C,24,APP,4,38.4,M,汉,6394,3,,MATE,SIBLING,1,90.611,安徽省,CONSUME,02,,32.668369954427085,119.00109619140625,ANDROID,,0
100000,104,南昌市,刘鹏个人工作室,H,54,APP,3,39.3,M,汉,3871,4,01,FATHER,FATHER,1,70,江西省,CONSUME,01,,28.87886234149365,115.63923926619892,ANDROID,,1
100000,,洛阳市,苏州高比医疗科技有限公司,Z,90,APP,3,25.0,M,汉,1291,4,01,FATHER,COLLEAGUE,2,85.27,河南省,CONSUME,01,,34.33048397650507,111.67534413732125,ANDROID,,0
100000,102,成都市,高坪区人民医院,Q,11,XCX,4,37.0,M,汉,4140,3,01,MOTHER,FRIENDS,1,84.97567,四川省,CONSUME,01,,30.769102378189378,106.08853271349804,IOS,,1
100000,105,白山市,东吴保安服务有限公司,O,17,XCX,2,40.7,M,汉,4032,2,,MOTHER,FATHER,2,70,吉林省,CONSUME,01,,30.045086719338476,120.5508473401258,ANDROID,,1
100000,102,北京市,旺福商贸有限公司,Z,90,APP,4,48.7,M,汉,3528,2,01,FRIENDS,COLLEAGUE,1,70,北京市,CONSUME,01,,39.87120830269528,116.55387851472664,ANDROID,,0
100000,104,中山市,中山市格兰仕有限公司,C,24,XCX,2,30.5,M,汉,6756,4,01,PARENTS,COLLEAGUE,2,86.493,广东省,CONSUME,01,,22.740816717504946,113.41151138326227,ANDROID,,0
100000,,丽江市,田凤兰个人工作室,Z,90,APP,2,38.3,F,白,5972,2,01,FRIENDS,COLLEAGUE,1,88.52,云南省,CONSUME,01,,26.884026,100.262483,ANDROID,,0
100000,,石家庄市,李祜个人工作室,Z,90,APP,2,39.5,M,汉,4566,2,01,MATE,FATHER,1,97.5,河北省,CONSUME,01,,37.96024645740043,115.3096505390541,ANDROID,,0
100000,,潍坊市,不误正业小酒馆,Z,90,APP,3,22.4,F,汉,3055,4,01,MATE,FATHER,1,94.29,山东省,CONSUME,01,,36.441372106270289,119.20583464610832,ANDROID,,0
100000,,驻马店市,娜米思服饰有限公司,Z,90,APP,2,55.6,M,汉,377,4,01,MATE,CHILDREN,1,96.2,河南省,CONSUME,01,,33.15742901224131,114.11810199873784,ANDROID,,0
100000,105,厦门市,厦门华信荣办公设备有限公司,C,24,APP,4,47.0,F,汉,4810,4,01,FATHER,FRIENDS,1,70,福建省,CONSUME,01,,24.716920686885314,118.17146545164326,IOS,,1
100000,,南阳市,申通快递,Z,90,APP,2,35.4,F,汉,5543,4,01,MATE,SIBLING,1,97.18,河南省,CONSUME,01,,35.597369301027537,103.22357296700246,ANDROID,,0
100000,,泉州市,林思绩个人工作室,Z,90,APP,2,34.0,M,汉,6147,2,01,SIBLING,FATHER,1,89.146,福建省,CONSUME,01,,25.487231,118.21946,ANDROID,,0
100000,105,重庆市,杨兵个人工作室,Z,90,APP,2,43.6,M,汉,3346,2,01,SIBLING,MATE,2,70,重庆市,CONSUME,01,,29.447322443903354,106.49219715820395,ANDROID,,0
100000,,梅州市,盈耳声学科技有限公司,Z,90,APP,3,22.1,M,汉,3140,2,01,FATHER,COLLEAGUE,2,70,广东省,CONSUME,01,,22.907521,113.839551,ANDROID,,0
100000,105,肇庆市,鹤山市聚邦玻璃制品有限公司,C,24,XCX,4,32.3,M,汉,5216,2,01,MOTHER,SIBLING,1,85.13,广东省,CONSUME,02,,22.774768398209237,112.99785164617306,ANDROID,,1
100000,103,廊坊市,燕郊开发区北蔡新村,H,54,APP,2,47.0,M,汉,4246,4,01,MATE,FRIENDS,1,70,河北省,CONSUME,01,,39.966728945644607,116.80826061629458,ANDROID,,1
100000,105,滨州市,丁国伟个人工作室,Z,90,XCX,2,39.5,M,汉,4103,2,01,SIBLING,FRIENDS,1,70,山东省,CONSUME,01,,37.40014286583128,117.75608303535307,ANDROID,,0
100000,,通辽市,北京众智创世科技有限公司,Z,90,XCX,3,23.6,M,蒙古,1750,4,01,FRIENDS,FATHER,2,70,内蒙古自治区,CONSUME,01,,39.91141444842017,116.54049108639991,ANDROID,,0
100000,,曲靖市,马丽月个人工作室,Z,90,APP,3,31.7,F,汉,5754,2,01,FATHER,COLLEAGUE,2,70,云南省,CONSUME,01,,23.349733,103.157779,ANDROID,,0
100000,,宿州市,朝阳轮胎有限公司,Z,90,APP,3,31.1,M,汉,1185,2,01,MATE,FATHER,1,100.0,安徽省,CONSUME,01,,33.55678157839262,117.56737273660892,ANDROID,,0
100000,,盐城市,葵花药业有限公司,Z,90,XCX,4,35.8,M,汉,5560,4,01,MATE,FRIENDS,1,70,江苏省,CONSUME,01,,33.413589760180339,120.17748284843174,ANDROID,,0
100000,103,保定市,雄州镇古庄头村,C,24,APP,3,37.7,M,汉,4369,3,01,PARENTS,MATE,1,70,河北省,CONSUME,01,,39.00018011949929,116.1146014455186,ANDROID,,1
100000,103,无锡市,宜兴市新开源商场,H,54,APP,3,46.7,M,汉,4956,4,01,MATE,FATHER,1,70,江苏省,CONSUME,01,,31.562015261036077,119.65737338620889,ANDROID,,1
100000,102,商洛市,三原锦航机械加工厂,C,24,APP,2,32.2,M,汉,6218,4,01,FRIENDS,FATHER,1,90.425,陕西省,CONSUME,01,,34.61391570371991,108.95573368335144,ANDROID,,0
100000,103,济南市,悦庭酒店,I,54,APP,4,25.0,M,汉,872,4,01,FATHER,SIBLING,2,77.76645,山东省,CONSUME,01,,36.74652716389144,121.19337298049988,ANDROID,,0
100000,,宜昌市,李志民个人工作室,E,24,APP,2,44.1,M,土家,3796,2,01,MATE,FRIENDS,1,70,湖北省,CONSUME,01,,31.69461,117.289297,ANDROID,,0
100000,105,湖州市,安吉卡洁人汽车美容,O,17,XCX,3,32.2,M,汉,5300,3,01,MATE,SIBLING,1,92.56,浙江省,CONSUME,01,,30.61963874233856,119.70023634714606,IOS,,0
100000,,白银市,靖远堡志源种植牙,Z,90,XCX,2,45.0,M,汉,4888,2,01,MATE,FRIENDS,1,87.016,甘肃省,CONSUME,01,,36.53211531783603,104.59261697939717,ANDROID,,0
100000,,韶关市,兰苑酒家,Z,90,APP,2,51.0,M,汉,64,2,01,MATE,FRIENDS,1,96.2,广东省,CONSUME,01,,24.24604998227055,114.03796163417874,ANDROID,,0
100000,105,上海市,上海税务,L,17,APP,4,29.2,F,汉,2431,2,01,FATHER,FRIENDS,2,79.77553,上海市,CONSUME,01,,31.14320056995319,121.16669926988443,ANDROID,,0
100000,309,淮安市,淮安市徐杨卫生院分院,Q,11,XCX,3,46.6,F,汉,39,2,01,MATE,FRIENDS,1,95.203,江苏省,CONSUME,01,,33.61190944390621,119.14644690848989,ANDROID,,0
100000,,襄阳市,东方日升新材料有限公司,Z,90,APP,3,43.0,M,汉,3062,2,01,MATE,FATHER,1,97.15,湖北省,CONSUME,01,,29.387596734814417,121.4655768460513,ANDROID,,0
100000,102,天津市,天津璟樾市政园林工程有限公司,E,24,APP,3,33.7,M,汉,4639,3,01,COLLEAGUE,FRIENDS,2,70,天津市,CONSUME,01,,40.10757590665125,116.67978728135542,ANDROID,,1
100000,105,聊城市,中通客车,L,17,APP,2,44.6,F,汉,3769,4,01,MOTHER,MATE,1,92.826,山东省,CONSUME,01,,36.434074860907859,115.99461980850127,ANDROID,,1
100000,303,厦门市,中能源石油天然气（天津）有限公司厦门分公司,C,24,XCX,3,43.1,M,汉,5014,4,01,MATE,MOTHER,1,78.16347,福建省,CONSUME,01,,24.496175359617845,118.20675545263375,ANDROID,,1
100000,,济南市,济南口径网络科技有限公司,Z,90,XCX,3,35.7,F,汉,5125,3,01,MATE,MOTHER,1,70,山东省,CONSUME,01,,36.494349772135415,117.02044976128472,ANDROID,,0
100000,302,泰州市,李炳玉个人工作室,Z,90,XCX,4,28.0,F,汉,948,2,01,FATHER,FRIENDS,2,73.04378,江苏省,CONSUME,01,,32.481834029048787,119.88583768193928,IOS,,0
100000,,南昌市,兰桂坊服饰店,H,54,APP,3,44.0,F,汉,3989,4,01,CHILDREN,SIBLING,2,70,江西省,CONSUME,02,,28.701889,115.867171,ANDROID,,0
100000,403,运城市,德令哈鲜美乐糕点,I,54,XCX,2,38.2,M,汉,4873,4,01,MOTHER,FRIENDS,1,70,山西省,CONSUME,01,,35.20825509213116,111.19834669627002,ANDROID,,0
100000,,广州市,广州仕天材料科技有限公司,Z,90,APP,4,28.3,M,汉,1964,4,01,FATHER,FRIENDS,2,70,广东省,CONSUME,01,,23.323669753861354,113.04703049593604,ANDROID,,0
100000,102,宜昌市,中国葛洲坝集团三峡建设工程有限公司,E,24,APP,4,34.1,M,汉,5774,2,01,RELATIVES,FRIENDS,1,70,湖北省,CONSUME,01,,23.050396684554266,112.40402890825296,ANDROID,,0
100000,,上饶市,上饶市锦然钢材有限公司,Z,90,APP,3,34.6,M,汉,4760,4,01,FATHER,FATHER,3,94.29,江西省,CONSUME,01,,28.441612822971324,117.92330031786647,ANDROID,,0
100000,102,青岛市,青岛营海建设集团有限公司,E,24,XCX,3,35.3,M,汉,4815,4,01,RELATIVES,RELATIVES,1,70,山东省,CONSUME,01,,3,117.141944,ANDROID,,0
100000,103,保山市,雅阁公寓,Z,90,APP,3,46.2,M,回,628,3,01,COLLEAGUE,RELATIVES,1,70,云南省,CONSUME,01,,25.021156,98.499875,ANDROID,,0
100000,,盘锦市,杜海川个人工作室,Z,90,APP,3,28.6,M,汉,1370,2,01,FATHER,FRIENDS,2,100.0,辽宁省,CONSUME,01,,41.130942,122.053885,ANDROID,,0
100000,,益阳市,肖智霞个人工作室,Z,90,XCX,2,34.6,F,汉,6635,3,01,FRIENDS,MOTHER,3,70,湖南省,CONSUME,01,,22.933507238420586,113.91490641941978,ANDROID,,0
100000,309,滁州市,北京神秘美医疗美容医院,Q,11,XCX,2,37.9,F,汉,4993,4,01,RELATIVES,FRIENDS,2,70,安徽省,CONSUME,01,,32.098038,118.267627,ANDROID,,1
100000,307,廊坊市,中国石化北京朝阳南辛庄加油站,D,17,XCX,3,37.9,M,汉,3795,2,01,COLLEAGUE,SIBLING,1,92.287,河北省,CONSUME,01,,39.522946193610497,116.31939779652359,ANDROID,,0
100000,102,绥化市,上海明华物业管理有限公司北京分公司,L,17,APP,3,29.3,M,汉,554,4,01,COLLEAGUE,PARENTS,2,70,黑龙江省,CONSUME,01,,46.067516852070209,125.97698713828858,ANDROID,,0
100000,102,达州市,千分驰精密模具有限公司,Z,90,APP,2,23.8,M,汉,1558,2,01,FATHER,SIBLING,2,78.694,四川省,CONSUME,01,,22.80194231342517,113.7571103515167,ANDROID,,0
100000,103,淄博市,必普电子商务股份有限公司,G,13,XCX,3,26.0,M,汉,707,4,,MOTHER,SIBLING,1,98.0,山东省,CONSUME,01,,36.96282726184336,117.93953415176256,ANDROID,,1
100000,105,上饶市,浙江省义乌厚海贸易有限公司,C,24,APP,3,30.7,M,汉,1940,3,01,MOTHER,FRIENDS,2,70,江西省,CONSUME,02,,29.304898546006946,120.0431410047743,ANDROID,,0
100000,,六安市,鹏悦叉车培训服务部,P,13,XCX,2,34.1,M,汉,6032,4,01,MATE,COLLEAGUE,1,70,安徽省,CONSUME,01,,31.738584,120.846513,ANDROID,,0
100000,,达州市,五鑫有限责任公司,Z,90,APP,2,31.9,M,汉,465,2,01,FATHER,FATHER,2,86.57,四川省,CONSUME,01,,24.445561,114.933264,ANDROID,,0
100000,,玉林市,楚雄八骏物流有限公司,F,17,APP,4,42.9,M,汉,5525,3,01,SIBLING,COLLEAGUE,2,70,广西壮族自治区,CONSUME,01,,25.0548,101.551342,ANDROID,,0
100000,102,石家庄市,北国超市,H,54,XCX,3,39.6,F,汉,3902,2,01,PARENTS,FRIENDS,1,70,河北省,CONSUME,01,,38.031265110520838,114.53673840880396,ANDROID,,1
100000,,安阳市,安阳乐梓文化传媒有限公司,Z,90,APP,4,24.1,M,汉,1767,4,01,FATHER,FATHER,2,95.0,河南省,CONSUME,01,,36.11575825553694,114.30959755718298,ANDROID,,0
100000,102,石家庄市,北国超市,H,54,XCX,3,39.6,F,汉,3902,2,01,PARENTS,FRIENDS,1,70,河北省,CONSUME,01,,38.031265110520838,114.53673840880396,ANDROID,,0
100000,,广州市,广州市建设投资发展有限公司,Z,90,XCX,4,42.4,M,汉,4594,4,01,FRIENDS,COLLEAGUE,2,94.29,广东省,CONSUME,01,,23.126356,113.272368,ANDROID,,1
100000,,西安市,陕西鹏玉机械制造有限公司,Z,90,APP,4,22.8,M,汉,2875,4,01,FATHER,COLLEAGUE,2,97.15,陕西省,CONSUME,01,,34.65723709429789,109.30398296902382,ANDROID,,0
100000,105,福州市,福州京东方光电科技有限公司,G,13,APP,3,30.0,M,汉,6664,2,,FATHER,FRIENDS,1,83.827,福建省,CONSUME,04,,-27.567543,153.054545,ANDROID,,1
100000,,安庆市,桐城市安桐公交公司,Z,90,XCX,4,47.0,M,汉,1151,3,01,MATE,COLLEAGUE,2,70,安徽省,CONSUME,01,,30.654560,107.777009,ANDROID,,1
100000,102,信阳市,恒威建筑安装有限公司,E,24,APP,2,33.8,M,汉,5929,4,01,MATE,RELATIVES,1,70,河南省,CONSUME,01,,32.488674646792997,115.1901693341435,ANDROID,,0
100000,,肇庆市,广东东软学院,Z,90,APP,4,25.2,M,汉,847,2,01,FATHER,SIBLING,2,70,广东省,CONSUME,01,,23.918726399739583,112.16267388237847,ANDROID,,1
100000,,肇庆市,广东东软学院,Z,90,XCX,4,25.2,M,汉,847,2,01,FATHER,SIBLING,2,70,广东省,CONSUME,01,,23.918726399739583,112.16267388237847,ANDROID,,0
100000,,重庆市,潼南区徐琴生猪养殖有限公司,Z,90,APP,2,34.6,M,汉,5809,3,01,MATE,COLLEAGUE,1,93.479,重庆市,CONSUME,01,,30.15721,105.825714,ANDROID,,0
100000,,阜阳市,宇果书店,Z,90,APP,2,31.0,F,汉,5525,4,01,MATE,COLLEAGUE,1,77.0,安徽省,CONSUME,01,,32.82480928728784,115.93626372720031,ANDROID,,0
100000,301,宿迁市,三毛文具书店,C,24,XCX,2,27.4,F,汉,1778,2,,FRIENDS,RELATIVES,1,87.738,江苏省,CONSUME,01,,33.949737246174468,118.2922384214442,IOS,,0
100000,,湘潭市,柏丽英个人工作室,Z,90,APP,2,32.5,F,汉,6686,4,01,MATE,FRIENDS,1,90.83,湖南省,CONSUME,01,,35.72549142127108,116.50133175909417,ANDROID,,0
100000,,揭阳市,艺术涂料,Z,90,APP,2,42.4,M,汉,4991,3,01,CHILDREN,FRIENDS,1,70,广东省,CONSUME,01,,23.392601,116.73447,ANDROID,,0
100000,,衢州市,墨客文创（绍兴）有限公司,Z,90,APP,4,26.3,M,汉,1562,2,01,SIBLING,SIBLING,2,93.33,浙江省,CONSUME,01,,28.25645237413317,118.47871902128031,ANDROID,,0
100000,103,衡阳市,金桥镇务农养鸡场,Z,90,APP,3,36.6,F,汉,4276,4,01,MOTHER,FATHER,1,96.0,湖南省,CONSUME,01,,26.677893185497405,112.21674151021347,ANDROID,,1
100000,105,梅州市,华丰微线电子工业有限公司,G,13,APP,3,30.0,F,汉,7225,2,01,FRIENDS,FATHER,1,80.294,广东省,CONSUME,01,,23.044277966121478,114.37515115585798,ANDROID,,0
100000,,济南市,金沃激光有限公司,Z,90,APP,2,38.3,M,汉,5216,2,01,FATHER,FATHER,3,100.0,山东省,CONSUME,01,,37.105675,117.320219,ANDROID,,0
100000,,自贡市,杭州萧山新蒲田生鲜店,Z,90,APP,2,42.0,M,汉,2120,4,01,FRIENDS,SIBLING,3,90.83,四川省,CONSUME,01,,29.260478656422383,104.31994396088551,ANDROID,,0
100000,,淮南市,淮南世家珠宝,C,24,XCX,3,32.0,F,汉,6847,3,01,FATHER,FATHER,1,70,安徽省,CONSUME,01,,32.63893093532986,117.00984781901042,ANDROID,,0
100000,103,宿州市,李乐乐个人工作室,Z,90,APP,3,23.6,F,汉,2516,4,01,MATE,FATHER,1,70,安徽省,CONSUME,01,,29.291747667122239,117.2608683531062,ANDROID,,0
100000,,上饶市,凯撒皇宫,Z,90,APP,2,34.1,M,汉,4419,4,01,PARENTS,MATE,1,85.761,江西省,CONSUME,01,,23.635214160602331,116.614714957281635,ANDROID,,0
100000,105,深圳市,深圳市罗湖中财投资发展公司,J,13,XCX,4,36.2,F,汉,4269,3,01,FRIENDS,MATE,1,95.266,广东省,CONSUME,02,,22.600560688077637,114.18610117122486,ANDROID,,0
100000,,秦皇岛市,北京顺新小友网络科技有限公司大兴第一分公司,G,13,XCX,3,34.1,M,汉,4682,4,01,FATHER,FRIENDS,2,70,河北省,CONSUME,01,,45.725939398871525,126.75473036024306,ANDROID,,0
100000,103,雅安市,千泰石材,H,54,XCX,4,29.4,M,汉,6119,4,01,RELATIVES,FRIENDS,1,70,四川省,CONSUME,01,,30.25760654841521,102.8332482603482,ANDROID,,0
