amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,label
100000,,马鞍山市,南通市通州区周勇小吃店,H,24,XCX,2,40.5,M,汉,4861,4,01,MATE,FRIENDS,2,70,安徽省,CONSUME,02,,32.10337458887058,120.76783781541634,ANDROID,,0
100000,102,盐城市,射阳县千秋镇二涧村村民委员会,S,11,APP,4,39.0,M,汉,3789,2,01,MATE,FRIENDS,1,85.874,江苏省,CONSUME,01,,33.77127558368793,120.2578154461407,ANDROID,,0
100000,102,广州市,达炜五金商行,H,54,XCX,2,36.7,M,汉,3502,4,01,PARENTS,FRIENDS,2,70,广东省,CONSUME,01,,23.545789173570623,113.58589098269799,ANDROID,,0
100000,105,德阳市,一汽物流,F,17,XCX,2,34.3,M,汉,210,2,01,PARENTS,FRIENDS,2,70,四川省,CONSUME,01,,30.98844401645312,104.27615268928942,ANDROID,false,0
100000,103,鞍山市,全息中医门诊,Q,11,APP,3,26.6,F,汉,1191,4,01,FATHER,COLLEAGUE,2,70,辽宁省,CONSUME,01,,41.08095225786846,123.04872137936016,ANDROID,,0
100000,102,天津市,天津永隆船员管理有限公司,H,54,APP,2,31.4,M,汉,6748,2,01,MATE,FRIENDS,1,78.842,天津市,CONSUME,01,,38.994725989141567,117.39173251465842,ANDROID,false,0
100000,,深圳市,深圳市罗湖区人民医院,Q,11,XCX,3,42.4,F,汉,2716,3,01,FATHER,MATE,1,95.072,广东省,CONSUME,01,,22.557474603428717,114.16311911750593,ANDROID,,0
100000,103,保定市,曲阳县华风雕刻有限公司,Z,90,APP,4,40.6,M,汉,5119,2,,PARENTS,SIBLING,1,70,河北省,CONSUME,01,,38.63374016720916,114.72597647452027,ANDROID,false,0
100000,,德州市,杭州网易,Z,90,APP,4,23.7,M,汉,2468,2,01,PARENTS,RELATIVES,2,70,山东省,CONSUME,01,,30.238273,120.241548,ANDROID,false,0
100000,104,上海市,上海申龙文化传播有限公司,R,17,XCX,4,39.0,M,汉,4004,4,01,PARENTS,FATHER,1,70,上海市,CONSUME,01,,41.38811829356837,2.1681554358058197,ANDROID,,0
100000,102,鹤岗市,上海三快智送科技有限公司,Z,90,APP,3,34.4,M,汉,5441,2,,FATHER,FRIENDS,2,70,黑龙江省,CONSUME,02,,45.371292,126.314671,ANDROID,false,0
100000,103,阿坝藏族羌族自治州,九寨沟县第二幼儿园,P,13,APP,3,31.3,F,汉,1187,4,01,PARENTS,FRIENDS,1,70,四川省,CONSUME,01,,33.261665873696248,104.24847608905312,ANDROID,,0
100000,307,唐山市,李思凡个人工作室,Z,90,APP,2,27.5,F,汉,1774,2,01,FATHER,FATHER,1,70,河北省,CONSUME,01,,39.75544725902367,117.8329878013539,ANDROID,,0
100000,,高平市,山西煤炭运销集团晋城有限公司,C,24,APP,3,29.9,F,汉,2170,4,01,MATE,COLLEAGUE,1,70,山燕省,CONSUME,02,,35.714432,112.98878,ANDROID,false,0
100000,105,营口市,万利达电器,Z,90,XCX,4,24.0,M,汉,1134,4,01,SIBLING,PARENTS,2,70,辽宁省,CONSUME,01,,40.258226996527775,122.17998562282986,ANDROID,,0
100000,403,怀化市,湘溆磁材有限公司,Z,90,XCX,4,33.4,M,汉,6206,4,01,MATE,FATHER,1,70,湖南省,CONSUME,01,,27.92994683159722,116.39034342447917,ANDROID,,0
100000,102,台州市,台州池城装饰工程有限公司,E,24,APP,4,23.6,M,汉,1072,3,01,FATHER,SIBLING,2,90.089,浙江省,CONSUME,01,,28.005640667811148,120.71854966003373,ANDROID,,0
100000,,四平市,欧亚商贸有限公司,Z,90,XCX,3,29.2,M,汉,6853,4,01,PARENTS,SIBLING,2,70,吉林省,CONSUME,01,,43.1687624623314,124.38649740669588,ANDROID,,0
100000,,淮安市,饿了么丽水站,H,54,APP,4,27.9,M,汉,2153,2,01,PARENTS,FRIENDS,2,70,江苏省,CONSUME,02,,31.058384,121.251803,ANDROID,false,0
100000,,承德市,张振邦个人工作室,Z,90,XCX,3,38.9,M,满,4836,2,01,PARENTS,FRIENDS,1,70,河北省,CONSUME,01,,40.169887424045136,117.12097330729166,ANDROID,,0
100000,403,临夏回族自治州,积石山县鑫捷商贸有限公司,H,54,XCX,3,37.4,M,东乡,6173,2,01,MATE,COLLEAGUE,1,70,甘肃省,CONSUME,01,,35.706215,102.8835,ANDROID,,0
100000,102,衡阳市,深圳市汇景元汽车服务有限公司,Z,90,APP,3,23.0,F,汉,2473,2,01,FATHER,MATE,1,83.166,湖南省,CONSUME,01,,22.6877374254265,114.1301912157596,ANDROID,false,0
100000,,彭州市,成都市金众源商贸有限公司,Z,90,APP,3,32.9,M,汉,4794,3,01,PARENTS,FRIENDS,1,74.748,四川省,CONSUME,01,,30.715015,104.036692,ANDROID,false,0
100000,105,岳阳市,深圳美中财税,Z,90,XCX,4,24.5,M,汉,1254,2,01,PARENTS,FRIENDS,2,70,湖南省,CONSUME,01,,28.930828,113.931744,ANDROID,,0
100000,103,临沂市,山东名将装饰工程有限公司,E,24,APP,2,36.3,M,汉,4389,3,01,PARENTS,FRIENDS,1,70,山东省,CONSUME,01,,31.281859164238907,120.44694981702522,ANDROID,,0
100000,104,苏州市,苏州金润通设备科技有限公司,Z,90,XCX,3,38.0,M,汉,3594,4,01,MATE,FRIENDS,1,70,江苏省,CONSUME,01,,31.46059269726456,120.67650000329627,ANDROID,,0
100000,307,郴州市,广东太阳诱电有限公司,Z,90,APP,3,24.7,M,汉,1940,2,01,FATHER,COLLEAGUE,2,70,湖南省,CONSUME,01,,23.165129,113.657947,ANDROID,false,0
100000,,汕头市,汕头市馨博电子科技有限公司,G,13,APP,2,27.9,M,汉,1208,2,,FATHER,SIBLING,2,70,广东省,CONSUME,04,,23.380147840711807,116.39639322916666,ANDROID,,0
100000,102,铜仁市,黔灵女家政公司,O,17,XCX,3,25.6,F,土家,2118,2,01,FATHER,FRIENDS,2,95.072,贵州省,CONSUME,01,,28.13750347408044,112.99857426796149,IOS,,0
100000,301,宁波市,世明建设项目管理有限公司,E,24,APP,4,47.7,M,汉,2805,3,01,PARENTS,COLLEAGUE,1,86.742,浙江省,CONSUME,01,,29.973079837773935,121.47452396173709,ANDROID,false,0
100000,102,自贡市,唐晓梅个人工作室,Z,90,APP,4,39.7,F,汉,5006,4,01,MATE,FATHER,1,70,四川省,CONSUME,02,,29.321991,104.800181,ANDROID,false,0
100000,,辽源市,鼎信房产贷款公司,J,13,XCX,4,25.7,F,汉,414,3,01,MOTHER,SIBLING,1,70,吉林省,CONSUME,01,,42.893513726128475,125.17260986328125,ANDROID,,0
100000,105,无锡市,无锡市政工程总公司,E,24,XCX,2,43.2,M,汉,3751,2,01,MATE,FRIENDS,1,76.18217,江苏省,CONSUME,01,,31.564481395076684,120.30314415176032,ANDROID,,0
100000,104,娄底市,蓝思科技股份有限公司,C,24,XCX,4,40.4,M,汉,4040,4,,PARENTS,COLLEAGUE,3,70,湖南省,CONSUME,04,,28.220397847803356,113.41665019131728,ANDROID,,0
100000,,泰州市,宝购企业管理有限公司,Z,90,XCX,3,25.6,M,汉,1591,3,01,PARENTS,RELATIVES,2,70,江苏省,CONSUME,01,,31.579621866920119,120.30893387738429,ANDROID,,0
100000,104,泉州市,张振泷个人工作室,Z,90,APP,4,24.9,M,汉,2033,2,01,FATHER,FRIENDS,2,78.51816,福建省,CONSUME,01,,23.148672329261428,113.36208845381131,ANDROID,,0
100000,102,杭州市,杭州太阳铸造工程技术有限公司,C,24,XCX,3,37.4,F,畲,5421,3,01,MATE,FRIENDS,1,71.712,浙江省,CONSUME,01,,30.26815451470161,119.9509423111924,ANDROID,,0
100000,,金华市,融兴建设集团有限公司,E,24,XCX,4,34.9,M,汉,4431,4,01,MATE,SIBLING,1,70,浙江省,CONSUME,01,,29.23683339700844,120.68760394075001,ANDROID,,0
100000,103,阜阳市,上海市崇明区八零食品商店,H,54,APP,2,44.3,F,汉,4026,2,01,PARENTS,FRIENDS,1,70,安徽省,CONSUME,01,,31.404264735952258,121.70632985004323,ANDROID,false,0
100000,,重庆市,永辉超市,Z,90,XCX,3,41.3,F,汉,5190,2,01,PARENTS,COLLEAGUE,2,70,重庆市,CONSUME,01,,29.55886116151827,106.58547308384462,ANDROID,,0
100000,105,商丘市,郑州巨飞建材有限公司,Z,90,XCX,3,32.6,M,汉,7073,3,,FATHER,SIBLING,1,70,河南省,CONSUME,04,,34.569279,113.844119,IOS,,0
100000,,温州市,平阳县任意门电子商务有限公司,Z,90,XCX,3,44.2,F,汉,5680,4,01,PARENTS,FRIENDS,1,70,浙江省,CONSUME,01,,27.60834337283758,120.56323429152258,ANDROID,,0
100000,102,广元市,绵阳市艺峰美术教育咨询有限公司,P,13,APP,3,33.4,M,汉,5242,2,01,PARENTS,FRIENDS,2,70,四川省,CONSUME,01,,32.29447843674229,105.53532321181248,ANDROID,,0
100000,,驻马店市,光华商贸有限公司,H,54,XCX,3,32.7,M,汉,6295,2,01,FATHER,MOTHER,1,87.87933,河南省,CONSUME,01,,36.020824,120.141909,ANDROID,false,0
100000,,西安市,信义玻璃有限公司,C,24,APP,2,33.2,M,汉,6173,2,01,MATE,COLLEAGUE,1,70,陕西省,CONSUME,01,,21.475182,109.110929,ANDROID,false,0
100000,,安庆市,金煌纯K,R,17,APP,2,26.6,M,汉,854,4,01,FATHER,SIBLING,2,87.49298,安徽省,CONSUME,02,,30.969019,117.835896,ANDROID,false,0
100000,105,潍坊市,个体经营,Z,90,APP,3,29.5,F,汉,2375,4,01,MATE,FRIENDS,2,70,山东省,CONSUME,01,,36.71342847599855,117.30647665716193,ANDROID,,0
100000,,濮阳市,马振方个人工作室,Z,90,XCX,3,44.7,M,汉,3138,3,01,MATE,FRIENDS,1,70,河南省,CONSUME,01,,35.62988332953123,115.07996535054812,ANDROID,,0
100000,,九江市,宋子文个人工作室,Z,90,XCX,2,40.2,M,汉,4556,3,01,MOTHER,FRIENDS,1,87.063,江西省,CONSUME,01,,18.672811172745936,110.28064055799534,ANDROID,,0
100000,,温州市,南通雅顿纺织品有限公司,C,24,XCX,2,31.0,M,汉,612,4,01,FATHER,FRIENDS,2,70,浙江省,CONSUME,01,,27.46437515759428,120.45940074466492,IOS,,0
100000,310,新乡市,获嘉县委,Z,90,APP,4,39.0,M,汉,4857,3,01,FATHER,MATE,1,70,河南省,CONSUME,01,,35.127526621896169,113.70622091591189,ANDROID,false,0
100000,105,枣庄市,阔步童鞋,H,54,APP,3,37.9,F,汉,3438,3,01,MATE,MOTHER,1,70,山东省,CONSUME,01,,39.415163,76.024018,ANDROID,false,0
100000,103,松原市,淮南牛肉汤,Z,90,XCX,3,25.2,M,汉,1611,4,01,PARENTS,FRIENDS,2,70,吉林省,CONSUME,01,,34.77397976345486,113.70609754774306,ANDROID,,0
100000,103,江门市,雄鹏公寓,C,24,APP,2,36.9,M,汉,3747,3,01,MATE,FRIENDS,1,88.227,广东省,CONSUME,02,,22.25215014489471,112.80560811348782,ANDROID,false,0
100000,,肇庆市,佛山南海依戴丽服饰,Z,90,APP,3,34.7,M,汉,5656,3,01,FATHER,SIBLING,1,90.521,广东省,CONSUME,01,,23.083503,113.163437,ANDROID,false,0
100000,104,海东地区,青海瑞达有限公司,Z,90,APP,2,27.5,M,汉,744,2,01,FATHER,COLLEAGUE,2,70,青海省,CONSUME,01,,36.70470986220295,101.9037683086925,ANDROID,false,0
100000,403,南通市,怡诺基有限公司,Z,90,APP,2,39.6,M,汉,2631,4,01,MATE,FRIENDS,1,70,江苏省,CONSUME,01,,32.34074600960725,120.93503026850266,ANDROID,,0
100000,104,绥化市,北京铁力山科技股份有限公司,G,13,APP,3,39.5,M,汉,5099,4,,MATE,COLLEAGUE,1,70,黑龙江省,CONSUME,01,,45.704607,126.57276,ANDROID,false,0
100000,103,巴中市,八庙镇初级中学,P,13,APP,4,34.1,M,汉,4970,4,01,MATE,SIBLING,1,70,四川省,CONSUME,01,,32.33861924643755,106.8297535104575,ANDROID,,0
100000,103,重庆市,陈云华个人工作室,Z,90,APP,2,40.0,M,汉,4045,2,01,FATHER,SIBLING,3,70,重庆市,CONSUME,01,,29.706974,105.736893,ANDROID,false,0
100000,,江门市,梁锡涛个人工作室,E,24,XCX,2,39.0,M,汉,4840,2,01,MATE,FRIENDS,1,70,广东省,CONSUME,01,,22.5847376851251,113.09835374149019,ANDROID,,0
100000,105,保定市,北京建工集团有限责任公司上海项目部,Z,90,XCX,3,49.1,M,汉,944,3,01,FRIENDS,MATE,1,70,河北省,CONSUME,01,,31.20693576388889,121.62617648654513,ANDROID,,0
100000,308,本溪市,大连拒丰建筑公司,Z,90,XCX,2,30.9,M,满,655,2,01,FATHER,SIBLING,2,70,辽宁省,CONSUME,01,,41.95214898003472,123.51843478732638,ANDROID,,0
100000,301,镇江市,镇江宝珍再生资源有限公司,M,11,XCX,2,41.5,M,汉,2715,4,,PARENTS,FRIENDS,1,70,江苏省,CONSUME,01,,32.1924671766493,119.39011447482639,ANDROID,,0
100000,105,周口市,百世快递,F,17,APP,2,36.3,M,汉,4357,4,01,FATHER,FRIENDS,1,89.993,河南省,CONSUME,01,,34.61779705684108,113.67597694934601,ANDROID,false,0
100000,,丽江市,中和长城金联国际饭店,Z,90,APP,2,25.1,M,汉,2107,2,01,PARENTS,FRIENDS,2,88.854,云南省,CONSUME,01,,26.90235074866364,100.2305877501999,ANDROID,false,0
100000,,湛江市,顺康诊所有限公司,Z,90,APP,2,24.0,F,汉,1416,4,01,FATHER,COLLEAGUE,2,70,广东省,CONSUME,01,,23.07522162543403,112.50135552300347,ANDROID,,0
100000,,南昌市,乾景玻璃科技,C,24,XCX,2,34.9,M,汉,4417,2,01,MATE,FATHER,1,93.955,江西省,CONSUME,01,,30.872821,104.299362,ANDROID,,0
100000,,鞍山市,本特勒汽车系统沈阳有限公司新厂,C,24,APP,2,34.0,M,汉,491,4,01,PARENTS,RELATIVES,2,70,辽宁省,CONSUME,01,,41.78225938585069,123.3276185438368,ANDROID,,0
100000,105,钦州市,南宁市城市,S,11,APP,4,38.6,M,汉,4809,3,01,MATE,FRIENDS,1,90.111,广西壮族自治区,CONSUME,01,,24.13853585674532,110.16585090903972,ANDROID,false,0
100000,102,聊城市,极景门窗,H,54,APP,3,35.1,F,汉,5433,4,01,PARENTS,PARENTS,1,83.352,山东省,CONSUME,01,,36.15929169476098,115.89480171075808,ANDROID,false,0
100000,102,南宁市,南宁市吴萍子服装店,H,54,XCX,3,41.1,F,汉,1906,4,,FATHER,COLLEAGUE,3,75.41315,广西壮族自治区,CONSUME,04,,22.820197702135844,108.39415455158252,ANDROID,,0
100000,403,南阳市,中国石化加油站,D,17,APP,3,32.0,M,汉,1305,2,,PARENTS,COLLEAGUE,1,70,河南省,CONSUME,01,,32.364143,113.387842,ANDROID,false,0
100000,105,扬州市,金鹰国际购物中心,H,54,APP,2,41.0,F,汉,3107,3,01,MATE,FATHER,1,85.242,江苏省,CONSUME,01,,32.3948997004972,119.50292836035482,ANDROID,false,0
100000,105,三亚市,海南广誉远国药堂投资有限公司夏日百货药店,H,54,APP,3,35.4,F,汉,4137,2,,SIBLING,MATE,1,70,海南省,CONSUME,01,,18.245859,109.504192,ANDROID,false,0
100000,103,济宁市,济宁厨玛特商用厨具有限公司,C,24,APP,4,40.3,M,汉,4048,4,01,PARENTS,FRIENDS,1,70,山东省,CONSUME,01,,35.43804320863336,116.61877909062328,ANDROID,false,0
100000,,菏泽市,批发零售,H,54,APP,3,41.4,F,汉,3809,2,01,MATE,FRIENDS,1,70,山东省,CONSUME,01,,35.608099,115.927129,ANDROID,false,0
100000,104,徐州市,徐州方家装饰工程有限公司,Z,90,XCX,4,42.2,M,汉,4131,4,01,PARENTS,OTHER,2,91.245,江苏省,CONSUME,01,,34.203158,117.140345,IOS,,0
100000,,眉山市,四川省中浩方建设有限公司,E,24,XCX,4,37.5,M,汉,4847,4,01,FATHER,FRIENDS,1,70,四川省,CONSUME,02,,25.106847330729167,99.16034396701389,ANDROID,,0
100000,403,哈尔滨市,个体经营,Z,90,XCX,3,29.0,M,汉,6831,2,,PARENTS,FRIENDS,2,70,黑龙江省,CONSUME,01,,45.701384,126.978855,ANDROID,,0
100000,103,六安市,城乡小吃,I,54,XCX,4,41.6,M,汉,4309,2,01,MOTHER,FRIENDS,2,70,安徽省,CONSUME,01,,31.271354770515666,121.53302334773304,ANDROID,,0
100000,403,株洲市,株洲市云龙发展资产经营管理有限公司,Z,90,XCX,4,44.9,M,汉,3062,2,,MOTHER,FRIENDS,3,70,湖南省,CONSUME,01,,27.925902,113.225988,ANDROID,,0
100000,,淄博市,淄博友夏网络科技有限公司,G,13,XCX,3,31.9,M,汉,5441,4,,FATHER,FRIENDS,1,70,山东省,CONSUME,01,,36.841053873697916,118.02002088758681,ANDROID,,0
100000,103,苏州市,邓圆缘个人工作室,H,54,APP,4,24.9,F,汉,432,2,01,FATHER,FRIENDS,2,75.5442,江苏省,CONSUME,01,,31.684661599829196,120.7865758736312,ANDROID,,0
100000,103,益阳市,角度男装,H,54,XCX,3,49.2,M,汉,4558,3,01,MOTHER,COLLEAGUE,1,70,湖南省,CONSUME,01,,28.589347,112.334338,ANDROID,,0
100000,,玉溪市,添口智能,Z,90,APP,2,23.9,M,哈尼,2388,2,01,FATHER,MOTHER,1,88.2263,云南省,CONSUME,01,,31.216326,120.651617,ANDROID,false,0
100000,307,云浮市,楚恒化妆品有限公司,C,24,APP,2,33.6,F,汉,830,2,01,PARENTS,SIBLING,2,91.359,广东省,CONSUME,01,,22.787319409154937,113.90119105938685,ANDROID,,0
100000,,许昌市,许昌市开发区分局,S,11,APP,2,30.5,M,汉,843,4,01,FATHER,FRIENDS,2,70,河南省,CONSUME,01,,33.983659,113.802426,ANDROID,false,0
100000,,嘉兴市,顾丽芳个人工作室,Z,90,XCX,4,50.5,F,汉,950,4,01,FATHER,RELATIVES,2,88.156,浙江省,CONSUME,01,,30.61252355740589,121.07841909973399,ANDROID,,0
100000,105,银川市,马巧林个人工作室,Z,90,XCX,3,45.3,F,回,1354,4,01,MATE,CHILDREN,1,76.228,宁夏回族自治区,CONSUME,01,,40.166529124829818,116.27176126975515,ANDROID,,0
100000,105,张家界市,张家界协力建筑劳务有限公司,O,17,APP,4,42.3,M,土家,5748,3,01,MATE,FATHER,1,93.071,湖南省,CONSUME,01,,29.174187149754486,110.69636493331423,ANDROID,false,1
100000,105,榆林市,共生国际健康管理公司,Q,11,APP,4,37.6,M,汉,4737,4,01,FATHER,RELATIVES,1,95.0,陕西省,CONSUME,01,,34.248962143872279,108.913057718318,IOS,,1
100000,104,石家庄市,栾城大酒店,I,54,APP,3,44.9,M,汉,3248,4,01,MATE,FRIENDS,1,70,河北省,CONSUME,01,,38.035640038227537,114.68712729804014,ANDROID,,0
100000,103,阜阳市,宁波联铭服饰有限公司,C,24,APP,3,40.1,M,汉,5124,2,,FATHER,FRIENDS,1,70,安徽省,CONSUME,04,,29.84893,121.660521,ANDROID,false,0
100000,,永州市,深圳市金晨塑胶有限公司,H,54,APP,3,27.2,M,汉,940,2,01,PARENTS,FRIENDS,2,70,湖南省,CONSUME,01,,22.955443079706389,114.30986164394317,ANDROID,false,0
100000,,雅安市,成都兴千圣商贸,H,54,XCX,3,28.2,M,汉,6667,4,01,PARENTS,FRIENDS,2,70,四川省,CONSUME,01,,30.514501681857638,104.0789697265625,ANDROID,,0
100000,102,北京市,同仁堂潘家园华威药店,H,54,APP,2,35.7,M,汉,4521,4,01,PARENTS,OTHER,1,86.856,北京市,CONSUME,01,,39.881241369963749,116.46376340218228,ANDROID,false,0
100000,,来宾市,天津百源恒康生物有限公司,M,11,APP,4,38.5,F,壮,4278,3,,SIBLING,MATE,1,70,广西壮族自治区,CONSUME,02,,38.934064,116.928045,ANDROID,false,0
100000,,昆明市,云南省检察官学院,P,13,XCX,4,43.8,F,汉,4621,2,01,MOTHER,SIBLING,1,70,云南省,CONSUME,01,,24.984908311631944,102.66647135416666,ANDROID,,0
100000,,晋中市,东方希望晋中铝业有限公司,Z,90,XCX,3,40.6,M,汉,3447,2,01,FATHER,FATHER,2,70,山西省,CONSUME,01,,36.7771533203125,111.8005615234375,ANDROID,,0
100000,,永州市,柳州市通达会计服务有限公司,Z,90,XCX,3,31.9,M,汉,6058,2,01,PARENTS,FRIENDS,2,70,湖南省,CONSUME,01,,24.28083690957568,109.45757250152265,ANDROID,,0
100000,,珠海市,物流有限公司,Z,90,XCX,4,27.8,M,汉,808,4,01,FATHER,OTHER,2,70,广东省,CONSUME,01,,22.275573022856386,113.58035600415315,IOS,,0
100000,103,临江市,临江市财政局,Z,90,APP,3,45.6,F,汉,903,2,,FATHER,PARENTS,1,70,吉林省,CONSUME,01,,41.827791883680554,126.9415318467882,ANDROID,,0
100000,403,菏泽地区,张班庄服装厂,C,24,XCX,2,40.5,F,汉,4269,2,,CHILDREN,FATHER,1,70,山东省,CONSUME,01,,35.51267442491319,115.60110297309028,ANDROID,,0
100000,102,汕头市,深圳东佳信,H,54,APP,3,36.9,F,汉,4923,4,01,FATHER,RELATIVES,1,75.44013,广东省,CONSUME,01,,23.3838251378826,116.77616542819804,ANDROID,,1
100000,104,哈尔滨市,哈尔滨市香坊区区政府,S,11,APP,3,49.7,F,汉,282,2,01,MOTHER,SIBLING,1,70,黑龙江省,CONSUME,01,,45.707639,126.660119,ANDROID,false,0
100000,103,潍坊市,宏宝五金,H,54,APP,2,41.8,M,汉,4544,4,,MATE,FRIENDS,1,87.0,山东省,CONSUME,01,,36.71626548026555,119.12913547235044,IOS,,0
100000,102,湘西土家族苗族自治州,中艺快捷酒店,I,54,APP,2,40.0,M,汉,3361,2,01,FRIENDS,MATE,1,70,湖南省,CONSUME,01,,28.15152454350406,113.04459297594605,ANDROID,false,0
100000,,吉安市,赖春辉个人工作室,Z,90,APP,2,28.6,M,汉,1996,4,01,FATHER,FRIENDS,,70,江西省,CONSUME,01,,26.671272237991894,114.36862636517303,ANDROID,false,0
100000,,信阳市,京东便利店,Z,90,APP,3,36.2,M,汉,6586,2,01,FATHER,FRIENDS,1,70,河南省,CONSUME,01,,40.031756,116.416759,ANDROID,false,0
100000,104,盐城市,程梓悦个人工作室,Z,90,APP,4,27.0,F,汉,2760,3,01,MOTHER,FRIENDS,2,70.526,江苏省,CONSUME,01,,31.211913733582099,121.63949855840183,ANDROID,,0
100000,105,吉安市,牛津国际早教中心,P,13,APP,4,25.2,F,汉,583,2,,MOTHER,COLLEAGUE,2,70,江西省,CONSUME,01,,27.291953,115.396008,ANDROID,false,0
100000,105,黄石市,大冶铜建集团有限公司,H,54,APP,3,38.6,M,汉,4063,4,01,MATE,OTHER,1,70,湖北省,CONSUME,02,,30.150417,114.987969,ANDROID,false,0
100000,105,成都市,成都萤石文化传播有限公司,R,17,XCX,3,39.2,M,汉,4194,3,01,MATE,RELATIVES,1,88.904,四川省,CONSUME,01,,30.711310670360367,104.0027851147983,ANDROID,,0
100000,102,深圳市,中金电信软件上海有限公司深圳分公司,G,13,XCX,3,32.1,F,汉,813,2,,FATHER,FRIENDS,2,79.266,广东省,CONSUME,01,,22.558749186197918,114.09547526041666,ANDROID,,0
100000,,崇左市,河池市金城江区金池蛙餐饮店,Z,90,XCX,3,28.2,M,壮,2282,3,01,FATHER,FRIENDS,2,87.05,广西壮族自治区,CONSUME,01,,24.69419894748264,108.06306911892361,ANDROID,,0
100000,,天津市,开拓台球棋牌俱乐部,Z,90,APP,2,23.3,M,汉,1777,2,01,FATHER,FRIENDS,2,70,天津市,CONSUME,02,,39.209507,117.125055,ANDROID,false,0
100000,102,潍坊市,山东华辉再生资源有限公司,H,54,APP,3,34.9,M,汉,4194,3,01,FATHER,FATHER,1,70,山东省,CONSUME,01,,36.786105,118.986081,ANDROID,false,0
100000,105,长沙市,湖南世嘉进出口有限公司,C,24,APP,3,39.0,M,汉,4833,3,01,PARENTS,FRIENDS,1,70,湖南省,CONSUME,01,,28.103936878809188,113.15748655936632,ANDROID,,0
100000,103,连云港市,连云港利群广场,H,54,XCX,2,38.8,F,汉,4132,3,01,FATHER,RELATIVES,1,97.0,江苏省,CONSUME,02,,34.6203858735729,119.22843720416417,ANDROID,,0
100000,103,雅安地区,四川合聚达建筑劳务有限公司,O,17,APP,2,38.3,M,汉,3247,2,,MATE,FRIENDS,1,70,四川省,CONSUME,01,,29.600228,103.716911,ANDROID,false,0
100000,103,绍兴市,国家税务局总局绍兴市柯桥区税务局第一税务,S,11,XCX,2,31.5,F,汉,6694,4,01,FATHER,FATHER,2,89.696,浙江省,CONSUME,01,,30.013133756551146,120.57569820711596,IOS,,0
100000,102,上饶市,伊面美皮肤管理中心,S,11,XCX,2,43.8,F,汉,3009,3,01,PARENTS,FRIENDS,1,70,江西省,CONSUME,01,,28.440747,117.924329,ANDROID,,0
100000,,上饶市,住商不动产,H,54,XCX,3,36.0,M,汉,5421,4,01,FATHER,FRIENDS,1,82.871,江西省,CONSUME,02,,29.835749,121.489752,ANDROID,,0
100000,105,黄冈市,湖南工业设备有限公司,C,24,XCX,3,34.4,M,汉,6490,3,,SIBLING,MATE,1,82.153,湖北省,CONSUME,04,,30.309032660590276,112.2493115234375,ANDROID,false,0
100000,,株洲市,深圳市银通实业有限公司,Z,90,XCX,3,42.2,M,汉,4266,2,01,MATE,FRIENDS,1,70,湖南省,CONSUME,01,,22.600684578250378,114.06346815296304,ANDROID,,0
100000,103,娄底市,湖南道众医疗器械有限公司,H,54,APP,4,46.2,M,汉,2158,4,01,FATHER,RELATIVES,1,77.36745,湖南省,CONSUME,01,,28.250840004816945,112.99676212745703,ANDROID,,0
100000,105,涟源市,娄底市泰莱医院,Q,11,APP,2,37.1,M,汉,5440,3,01,MATE,FRIENDS,1,70,湖南省,CONSUME,01,,27.809473,111.962126,ANDROID,false,0
100000,,唐山市,民睿熟食店,I,54,XCX,2,47.3,M,汉,1147,4,01,MOTHER,FRIENDS,1,70,河北省,CONSUME,01,,39.557445203993055,118.11437391493055,ANDROID,,0
100000,,周口市,淮阳志明门窗有限责任公司,Z,90,APP,2,37.3,M,汉,4136,4,01,MATE,PARENTS,1,70,河南省,CONSUME,02,,33.75202745225695,114.84667534722222,ANDROID,,0
100000,,青岛市,青岛中集冷箱,Z,90,XCX,2,39.1,M,汉,3837,4,01,MATE,SIBLING,1,70,山东省,CONSUME,01,,36.29634060329861,120.09187337239584,ANDROID,false,0
100000,105,六安市,伟星机电,G,13,XCX,2,43.7,M,汉,4139,2,,MATE,SIBLING,1,70,安徽省,CONSUME,01,,28.503766004774306,121.34753038194444,ANDROID,,0
100000,105,西安市,中盛证券投资咨询有限公司,L,17,APP,4,30.8,M,汉,130,3,01,MOTHER,FATHER,2,92.497,陕西省,CONSUME,01,,34.11657820018802,108.96108733014218,ANDROID,false,0
100000,103,梅州市,昌盛机械,C,24,XCX,2,35.5,M,汉,6799,3,01,MATE,FRIENDS,1,87.288,广东省,CONSUME,01,,22.706495780283998,114.326925843003067,ANDROID,,0
100000,102,青岛市,友客便利连锁公司,H,54,APP,2,39.8,F,汉,4206,4,01,COLLEAGUE,FATHER,3,70,山东省,CONSUME,01,,36.14910584562173,120.3945239762832,ANDROID,false,0
100000,,上海市,姜磊个人工作室,Z,90,APP,2,35.2,F,汉,3947,4,01,MATE,SIBLING,1,88.39428,上海市,CONSUME,01,,31.534348,121.626558,ANDROID,false,0
