amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,label
100000,102,西安市,宁夏树信钢材有限公司,Z,90,XCX,4,37.5,M,汉,5845,4,01,MATE,MATE,1,91.688,陕西省,CONSUME,01,,37.150888554077287,107.49917759132394,ANDROID,,0
100000,102,鞍山市,唐威个人工作室,Z,90,APP,3,25.6,M,汉,1701,4,01,FATHER,SIBLING,2,70,辽宁省,CONSUME,01,,40.889558416926728,122.83855587283841,ANDROID,,0
100000,105,杭州市,浙江康恩贝医药销售公司,H,54,APP,3,39.4,M,汉,4696,3,01,FATHER,FATHER,2,90.667,浙江省,CONSUME,01,,30.229654174495765,120.24243670444183,ANDROID,,0
100000,102,长春市,泉州华光职业学院,P,13,XCX,4,29.3,F,汉,1395,4,01,MOTHER,FRIENDS,2,70,吉林省,CONSUME,01,,23.1987530916325,113.57288084468488,ANDROID,,0
100000,102,衡水市,华研丝网制品有限公司,C,24,APP,2,45.2,M,汉,2956,4,01,MATE,SIBLING,1,92.0,河北省,CONSUME,01,,38.26835236177652,115.40815533446465,ANDROID,,0
100000,102,阜阳市,阜南县龙玲广告工作室,R,17,APP,2,39.1,M,汉,2899,4,01,CHILDREN,FRIENDS,1,70,安徽省,CONSUME,01,,32.63736954386835,115.60258507804966,ANDROID,,0
100000,,安庆市,厦门华宅美装科技有限公司,Z,90,APP,2,45.6,F,汉,517,3,01,CHILDREN,MATE,1,70,安徽省,CONSUME,01,,24.47523965226288,118.20644756780034,ANDROID,,0
100000,,泉州市,泉州城建集团,E,24,XCX,4,25.6,M,汉,883,3,01,PARENTS,SIBLING,2,70,福建省,CONSUME,01,,31.18973822699653,121.42219482421875,ANDROID,,0
100000,105,文山壮族苗族自治州文山市,陈洪婷个人工作室,Z,90,APP,4,35.7,F,彝,5264,4,01,MATE,MOTHER,2,70,云南省,CONSUME,01,,23.412866232462507,104.19397124988514,ANDROID,,0
100000,103,台州市,众一胶带,H,54,APP,2,37.7,M,汉,4959,4,01,FATHER,MATE,1,70,浙江省,CONSUME,01,,28.80196695356502,121.18189047474395,ANDROID,,0
100000,102,韶关市,广东天山药业有限公司,M,11,APP,2,36.8,M,汉,6007,2,01,PARENTS,FRIENDS,2,86.41,广东省,CONSUME,01,,24.85956915602069,114.23017932744179,ANDROID,,0
100000,103,松原市,淮南牛肉汤,Z,90,XCX,3,25.2,M,汉,1611,4,01,PARENTS,FRIENDS,2,70,吉林省,CONSUME,01,,34.77397976345486,113.70609754774306,ANDROID,,0
100000,102,徐州市,徐州墨香雅集教育咨询有限公司,P,13,APP,4,24.4,M,汉,1939,3,01,FATHER,FATHER,2,86.704,江苏省,CONSUME,01,,34.271071247700778,117.17971177316893,ANDROID,,0
100000,303,石家庄市,河北展华建工股权基金管理有限公司,J,13,APP,2,32.2,M,汉,6811,4,01,PARENTS,RELATIVES,1,91.913,河北省,CONSUME,01,,38.055884851365579,114.44537290395822,IOS,,0
100000,104,徐州市,徐州方家装饰工程有限公司,Z,90,XCX,4,42.2,M,汉,4131,4,01,PARENTS,OTHER,2,91.245,江苏省,CONSUME,01,,34.203158,117.140345,IOS,,0
100000,403,揭阳市,林立鑫个人工作室,Z,90,XCX,2,29.2,M,汉,2194,4,01,PARENTS,FRIENDS,1,70,广东省,CONSUME,01,,23.00354105508677,116.48485015567994,ANDROID,,0
100000,102,洛阳市,王逸群个人工作室,C,24,XCX,2,48.0,M,汉,3628,4,01,PARENTS,FRIENDS,1,79.543,河南省,CONSUME,01,,34.73183988216771,112.80451170875122,ANDROID,,0
100000,102,沈阳市,张宇个人工作室,Z,90,APP,3,41.7,F,汉,3588,2,01,MOTHER,RELATIVES,2,87.724,辽宁省,CONSUME,01,,25.265198307677836,110.29540245808335,ANDROID,,0
100000,105,银川市,马巧林个人工作室,Z,90,XCX,3,45.3,F,回,1354,4,01,MATE,CHILDREN,1,76.228,宁夏回族自治区,CONSUME,01,,40.166529124829818,116.27176126975515,ANDROID,,0
100000,105,苏州市,苏州栩栩如森贸易有限公司,C,24,XCX,3,47.4,M,汉,3964,4,01,MATE,COLLEAGUE,1,89.366,江苏省,CONSUME,01,,31.348519707647335,120.9673599788304,IOS,,0
100000,102,许昌市,鄢陵县双龙水电销售店,Z,90,APP,3,28.3,M,汉,672,4,01,MATE,FRIENDS,1,70,河南省,CONSUME,01,,34.10206000434028,114.16574055989584,ANDROID,,0
100000,103,信阳市,宝进纺织品有限公司,C,24,APP,2,47.0,M,汉,108,4,01,MATE,MOTHER,1,98.0,河南省,CONSUME,01,,31.70938408021027,120.8864167862284,ANDROID,,0
100000,103,金华市,东阳市依驿阀门商行,H,54,APP,2,39.9,M,汉,3755,2,01,MATE,FRIENDS,1,70,浙江省,CONSUME,01,,29.108055,120.214524,ANDROID,,1
100000,103,淮安市,王莉个人工作室,Z,90,XCX,2,25.3,F,汉,1606,4,01,MATE,FRIENDS,1,70,江苏省,CONSUME,01,,35.919388384026287,120.14736736042808,ANDROID,,0
100000,,延安市,吴起平安吊运有限公司,Z,90,APP,2,45.0,M,汉,5631,3,01,MOTHER,FRIENDS,1,70,陕西省,CONSUME,01,,39.067404,107.275479,ANDROID,,0
100000,403,安阳市,陈国民个人工作室,Z,90,APP,2,42.7,M,汉,3762,4,01,MATE,FATHER,1,70,河南省,CONSUME,01,,43.05770555164106,87.41557097464983,ANDROID,,0
100000,309,广州市,广州中软信息技术有限公司,G,13,APP,4,47.8,M,汉,1550,4,01,MATE,FRIENDS,1,90.065,广东省,CONSUME,01,,23.12946371902052,113.35282421505984,ANDROID,,0
100000,105,温州市,潘敏弟个人工作室,Z,90,XCX,2,46.0,M,汉,1773,4,01,MATE,FATHER,1,70,浙江省,CONSUME,01,,27.733597986393165,120.61032007041024,ANDROID,,0
100000,,昆明市,昆明市东川区社会保险中心,Z,90,APP,4,39.5,F,汉,4038,3,01,PARENTS,COLLEAGUE,3,70,云南省,CONSUME,01,,26.079186,103.191656,ANDROID,,0
100000,,周口市,销售门窗,Z,90,XCX,2,35.1,M,汉,5321,4,01,PARENTS,FRIENDS,2,70,河南省,CONSUME,01,,34.57043538411458,113.65130723741319,ANDROID,,0
100000,302,西安市,陕西鼎亿城市服务有限公司,H,54,XCX,4,42.4,M,汉,3831,2,01,FATHER,MOTHER,1,79.418236,陕西省,CONSUME,01,,34.308727573869948,109.01275454483681,ANDROID,,0
100000,103,宜昌市,物流有限公司,Z,90,XCX,4,39.6,F,汉,2374,4,01,SIBLING,FATHER,2,89.497,湖北省,CONSUME,01,,30.717308339470539,111.31304755395597,IOS,,0
100000,104,岳阳市,吴周荣个人工作室,Z,90,APP,3,39.0,M,汉,4720,4,01,FATHER,FRIENDS,2,70,湖南省,CONSUME,01,,28.436113030879935,112.46995382807528,ANDROID,,0
100000,,安庆市,上海佳歆地产有限公司,K,17,APP,3,36.4,M,汉,3785,4,01,FATHER,FRIENDS,1,70,安徽省,CONSUME,01,,31.217348361545138,121.417724609375,ANDROID,,0
100000,104,大同市,太平人寿保险有限公司,J,13,APP,4,40.1,M,汉,4291,4,01,MATE,FATHER,1,91.001,山西省,CONSUME,01,,40.07788475474351,113.35416690049647,ANDROID,,0
100000,105,陇南市,文县交通运输管理局,S,11,APP,4,36.1,M,汉,4385,2,01,PARENTS,RELATIVES,2,70,甘肃省,CONSUME,01,,32.93723,104.690092,ANDROID,,0
100000,102,松原市,松原市铁睿物流,F,17,XCX,4,23.8,M,汉,1631,4,01,MATE,FATHER,2,90.148,吉林省,CONSUME,01,,45.13631077979311,124.84778539604274,ANDROID,,0
100000,310,临沂市,天元建筑公司,Z,90,APP,2,23.7,M,汉,1223,3,01,PARENTS,FRIENDS,2,70,山东省,CONSUME,01,,35.173572530014038,118.62251901813996,ANDROID,,0
100000,102,白银市,甘肃自强建筑工程有限公司,E,24,APP,2,48.8,M,汉,4857,4,01,PARENTS,FRIENDS,1,70,甘肃省,CONSUME,01,,35.955676,103.275877,ANDROID,,0
100000,102,泊头市,当当网信息技术天津有限公司,G,13,XCX,2,28.0,M,汉,1824,2,01,PARENTS,FRIENDS,2,70,河北省,CONSUME,01,,37.933925238715275,116.11776746961806,ANDROID,,0
100000,105,长春市,昆明乐度知识产权代理有限公司,O,17,XCX,4,41.1,M,汉,2750,4,01,MATE,FATHER,1,70,吉林省,CONSUME,01,,25.023333711952764,102.64886343996555,ANDROID,,0
100000,102,西宁市,青海电力集体产业管理有限公司科研大楼业务部,D,17,XCX,3,29.8,F,土,6161,4,01,PARENTS,FRIENDS,2,70,青海省,CONSUME,01,,34.74019799678868,113.77416103084126,ANDROID,,0
100000,103,滁州市,万科集团,K,17,APP,2,36.8,M,汉,4886,3,01,PARENTS,FRIENDS,1,87.957,安徽省,CONSUME,01,,32.24776500103574,118.58337435849835,ANDROID,,0
100000,307,重庆市,南充渝昕汽车贸易有限公司,C,24,XCX,3,35.1,F,汉,4269,4,01,PARENTS,RELATIVES,1,70,重庆市,CONSUME,01,,29.531574523868334,106.57678667111058,ANDROID,,0
100000,102,秦皇岛市,河北省海洋与水产科学研究院,M,11,APP,4,35.6,F,汉,4665,4,01,PARENTS,PARENTS,1,91.249,河北省,CONSUME,02,,32.11869007911047,114.12155030118666,ANDROID,,0
100000,103,扬州市,扬州祝刚机电有限公司,Z,90,XCX,2,32.6,M,汉,788,2,01,PARENTS,COLLEAGUE,2,93.106,江苏省,CONSUME,01,,33.29920627170139,119.3813148328993,ANDROID,,0
100000,305,成都市,王记隆江猪脚饭,I,54,XCX,4,34.0,M,汉,6818,4,01,FATHER,FRIENDS,1,88.063,四川省,CONSUME,01,,30.58959308100133,104.2097208131031,IOS,,0
100000,105,濮阳市,王瑞芳个人工作室,Z,90,XCX,4,44.6,F,汉,5784,3,01,PARENTS,FRIENDS,2,70,河南省,CONSUME,01,,36.08436999003204,115.20137023719215,ANDROID,,0
100000,103,青岛市,亿霖定制,H,54,XCX,4,36.5,M,汉,6446,2,01,MATE,FRIENDS,1,91.67504,山东省,CONSUME,01,,36.904686197470528,120.5359194015813,IOS,,0
100000,,西双版纳傣族自治州,西双版纳云霆科技有限公司,Z,90,XCX,4,31.6,M,回,7167,4,01,PARENTS,PARENTS,2,87.331,云南省,CONSUME,01,,21.96104709201389,100.4514683702257,ANDROID,,0
100000,,梅州市,依依韩屋,H,54,APP,2,35.9,F,汉,3991,2,01,MATE,FRIENDS,1,70,广东省,CONSUME,01,,23.765877585726274,116.18001409084113,ANDROID,,0
100000,102,盐城市,华丰机电,G,13,APP,4,31.7,M,汉,6726,4,01,PARENTS,SIBLING,2,85.046,江苏省,CONSUME,01,,34.00520472337327,119.85587541630034,ANDROID,,0
100000,403,十堰市,湖北电建建筑工程有限公司,Z,90,APP,3,35.5,M,汉,5984,3,01,PARENTS,FRIENDS,1,70,湖北省,CONSUME,02,,32.0085390198848,110.11872160172878,ANDROID,,0
100000,104,汕尾市,凤山街道滨海社区,S,11,APP,3,35.1,M,汉,4091,4,01,MATE,SIBLING,1,70,广东省,CONSUME,02,,22.78607143713699,115.38848996362131,ANDROID,,0
100000,105,许昌市,闫水平个人工作室,Z,90,XCX,3,44.3,M,汉,4700,4,01,PARENTS,FRIENDS,1,70,河南省,CONSUME,01,,43.84070682645579,87.54578982251222,ANDROID,,0
100000,403,北京市,中国大地财产保险股份有限公司北京分公司,J,13,APP,4,26.3,F,汉,673,2,01,FATHER,FRIENDS,1,93.391,北京市,CONSUME,01,,39.90078936052873,116.46015419342675,IOS,,0
100000,102,阜阳市,焰客电子,Z,90,XCX,3,23.3,M,汉,1326,4,01,SIBLING,MATE,1,70,安徽省,CONSUME,01,,32.93411661925508,115.8316203956192,ANDROID,,0
100000,102,平顶山市,众学无忧教育科技有限公司,G,13,APP,4,35.3,M,汉,6628,2,,PARENTS,FRIENDS,3,84.369,河南省,CONSUME,02,,33.02406113029909,112.56899859020135,IOS,,0
100000,103,徐州市,中国铁建大桥工程局有限公司,E,24,XCX,3,24.1,M,汉,2426,2,01,FATHER,OTHER,2,89.27674,江苏省,CONSUME,01,,41.81318405627977,126.92240889361114,IOS,,0
100000,105,连云港市,上海晓夏保洁服务有限公司,O,17,APP,2,46.9,M,汉,640,4,01,MATE,FRIENDS,1,70,江苏省,CONSUME,01,,31.31178373002514,121.51319244512531,ANDROID,,0
100000,105,枣庄市,升升烟酒商行,H,54,XCX,2,42.4,M,汉,1919,4,01,PARENTS,SIBLING,1,70,山东省,CONSUME,01,,36.63431471573729,101.79055662317565,ANDROID,,0
100000,103,咸宁市,湖北省通城县南门小学,Z,90,XCX,4,44.0,F,汉,3937,4,01,PARENTS,FRIENDS,2,70,湖北省,CONSUME,01,,29.246942667996846,113.82132133678373,ANDROID,,0
100000,304,玉溪市,玉溪长水实验中学,P,13,APP,4,29.4,M,汉,1255,4,01,FATHER,MOTHER,2,70,云南省,CONSUME,01,,24.373848251667196,102.56683213027917,ANDROID,,0
100000,301,重庆市,瞳距影视传媒有限公司,R,17,APP,3,31.6,M,汉,5735,2,01,MATE,RELATIVES,1,88.756,重庆市,CONSUME,01,,29.735849299441335,106.46791629965917,ANDROID,,0
100000,105,吉林市,吉林永吉农村商业银行,J,13,APP,4,40.0,M,汉,3163,2,01,PARENTS,FRIENDS,2,70,吉林省,CONSUME,02,,43.17659522520158,124.37994105856667,ANDROID,,0
100000,104,宿迁市,深圳康佳电子科技有限公司江苏分公司,G,13,XCX,3,47.8,F,汉,4819,2,01,CHILDREN,FRIENDS,1,79.787,江苏省,CONSUME,01,,33.71898283937599,118.72518412584317,ANDROID,,0
100000,103,南通市,中国电信股份有限公司海安分公司,G,13,APP,3,32.9,F,汉,6089,4,01,PARENTS,FRIENDS,1,94.961,江苏省,CONSUME,01,,32.021653093415398,120.92992197418822,ANDROID,,0
100000,,阜阳市,王伟伟个人工作室,Z,90,APP,2,32.4,M,汉,1072,2,01,FATHER,FATHER,1,70,安徽省,CONSUME,01,,29.763163,119.69613,ANDROID,,0
100000,105,上饶市,广东松达信息科技有限公司,G,13,APP,3,40.0,M,汉,4195,3,,MOTHER,SIBLING,1,95.031,江西省,CONSUME,02,,22.993018732233908,113.85054914630638,ANDROID,,0
100000,102,肇庆市,中山市映佳驱动有限公司,G,13,XCX,4,28.3,F,汉,396,2,01,MATE,FRIENDS,1,89.518,广东省,CONSUME,01,,22.589166939877214,113.24200334521162,ANDROID,,0
100000,403,固原市,私营业主,Z,90,XCX,2,43.7,M,回,3877,2,01,MATE,FRIENDS,1,70,宁夏回族自治区,CONSUME,01,,35.4693491628494,106.38471805153391,ANDROID,,0
100000,103,宁波市,余姚市玲波粮油烟酒调料商行,H,54,XCX,4,38.6,M,汉,6236,4,01,MATE,FRIENDS,1,97.8861,浙江省,CONSUME,01,,30.050879970365878,121.14590185870398,ANDROID,,0
100000,,潍坊市,山东华辉再生资源有限公司,H,54,APP,3,34.9,M,汉,4194,3,01,FATHER,FATHER,1,70,山东省,CONSUME,01,,36.786105,118.986081,ANDROID,,0
100000,302,长春市,平安人寿吉林分公司,J,13,APP,4,46.9,M,汉,1554,4,01,MATE,FRIENDS,1,91.0,吉林省,CONSUME,01,,43.83313152372139,125.33876564451319,ANDROID,,0
100000,102,随州市,腾鸿工具,H,54,APP,2,37.1,M,汉,4122,2,01,FATHER,COLLEAGUE,1,70,湖北省,CONSUME,02,,31.9724320330426,120.60726397752929,ANDROID,,0
100000,403,黔东南苗族侗族自治州,彭金平个人工作室,Z,90,XCX,3,38.3,M,侗,6061,2,01,FATHER,FATHER,1,70,贵州省,CONSUME,01,,26.561807,108.866794,ANDROID,,0
100000,105,景德镇市,汪米祥个人工作室,Z,90,XCX,2,34.3,M,汉,5789,3,01,MATE,FRIENDS,1,86.947,江西省,CONSUME,01,,28.962747546580457,117.18866148022376,ANDROID,,0
100000,103,温州市,苍南县雪芙特标牌厂,C,24,APP,3,33.9,M,汉,5067,4,01,PARENTS,FRIENDS,1,70,浙江省,CONSUME,01,,27.57014601841641,120.55349058120776,ANDROID,,0
100000,104,淮安市,湖南广盛源医药科技有限公司,G,13,APP,2,46.1,M,汉,498,3,01,PARENTS,RELATIVES,1,70,江苏省,CONSUME,01,,29.26604551877831,115.13142731990426,ANDROID,,0
100000,102,连云港市,马文星个人工作室,Z,90,APP,2,35.1,M,汉,4333,4,01,PARENTS,FRIENDS,1,88.315,江苏省,CONSUME,01,,28.45607023591039,109.03158540822614,ANDROID,,0
100000,105,柳州市,宝能新能源汽车集团有限公司,C,24,XCX,4,33.2,M,汉,403,4,01,MATE,FRIENDS,1,92.874,广西壮族自治区,CONSUME,01,,23.045820653116249,113.05829469980997,ANDROID,,1
100000,,中山市,威力洗衣机厂,Z,90,APP,2,40.6,F,汉,3839,4,01,CHILDREN,FRIENDS,1,70,广东省,CONSUME,01,,22.674665,113.349128,ANDROID,,0
100000,103,上海市,上海磁浮交通发展有限公司,F,17,XCX,3,37.8,M,汉,4824,2,01,MOTHER,MATE,1,70,上海市,CONSUME,01,,31.227348292436348,121.55045460683195,ANDROID,,0
100000,103,安庆市,养殖有限公司,Z,90,APP,4,40.8,M,汉,5140,4,01,PARENTS,FRIENDS,1,87.062,安徽省,CONSUME,01,,30.850585148390104,116.3545135832907,ANDROID,,0
100000,105,菏泽市,李军个人工作室,Z,90,APP,2,50.7,M,汉,242,4,01,PARENTS,COLLEAGUE,1,70,山东省,CONSUME,02,,36.66779740982619,119.02782336434929,ANDROID,,0
100000,102,黄冈市,无锡捷瑞达机械加工有限公司,C,24,APP,2,33.2,M,汉,5921,4,01,MATE,FRIENDS,1,84.966,湖北省,CONSUME,01,,31.09798384882624,114.84562597702524,ANDROID,,0
100000,105,福州市,福建省工商联,S,11,APP,4,42.8,M,汉,4392,4,01,MATE,FRIENDS,1,83.152,福建省,CONSUME,01,,23.97987407227032,117.33351779845931,ANDROID,,0
100000,301,重庆市,重庆市长寿区人民医院,Q,11,APP,4,35.3,F,汉,5803,4,01,MATE,FRIENDS,1,76.79576,重庆市,CONSUME,01,,29.85815412813631,107.08420993893229,ANDROID,,1
100000,105,邵阳市,合一电器厂,C,24,APP,2,41.1,M,汉,2889,2,01,PARENTS,FRIENDS,2,70,湖南省,CONSUME,01,,24.681151556776706,118.2137470155923,ANDROID,,0
100000,102,达州市,杭州明晴建设,E,24,XCX,2,28.1,M,汉,578,4,01,FATHER,MOTHER,2,88.243,四川省,CONSUME,01,,30.14631657941073,120.4912064665354,ANDROID,,0
100000,,石家庄市,正定县博业木材厂,C,24,XCX,2,42.9,M,汉,2332,3,01,MATE,FRIENDS,1,70,河北省,CONSUME,01,,38.247768283420136,114.49269259982638,ANDROID,,0
100000,102,六安市,廖德宇个人工作室,H,54,XCX,2,27.1,M,汉,975,3,01,FATHER,FATHER,2,75.336716,安徽省,CONSUME,01,,31.725850699164274,116.48755710246324,ANDROID,,0
100000,102,郑州市,郑州禾沃建筑工程有限公司,E,24,APP,3,41.1,M,汉,3788,4,01,MATE,RELATIVES,1,93.689,河南省,CONSUME,01,,38.5201696259232,106.26222075832053,ANDROID,,1
100000,104,石家庄市,电子科技集团第十三研究所,M,11,XCX,4,36.6,F,汉,3685,2,01,MATE,FATHER,1,70,河北省,CONSUME,01,,38.013927539129998,114.47959121949563,ANDROID,,1
100000,102,邢台市,装修公司,Z,90,XCX,2,32.7,M,汉,5389,2,01,PARENTS,FRIENDS,3,70,河北省,CONSUME,01,,36.98356258983762,115.46393004501378,ANDROID,,0
100000,105,邵阳市,湖南游点文化传媒有限公司,R,17,XCX,3,41.6,F,汉,3090,2,01,PARENTS,FRIENDS,1,70,湖南省,CONSUME,01,,27.110894720584814,111.03464289992614,ANDROID,,0
100000,102,张掖市,甘肃维纳斯文化旅游有限公司,O,17,XCX,2,32.8,F,汉,5193,4,01,PARENTS,FRIENDS,1,70,甘肃省,CONSUME,01,,38.44323416609081,100.83032363878709,ANDROID,,0
100000,,福州市,黄孝栊个人工作室,Z,90,XCX,2,48.8,M,汉,5091,4,01,FATHER,CHILDREN,3,70,福建省,CONSUME,01,,26.01911443,118.80131442,ANDROID,,0
100000,105,安庆市,贵州力高全机机电设备有限公司,C,24,APP,2,48.0,F,汉,1898,2,01,MATE,FRIENDS,1,91.716,安徽省,CONSUME,01,,26.68756486635893,106.81241001702321,ANDROID,,0
100000,403,遵义市,贵州维创文化产业发展有限公司,Z,90,APP,4,37.5,F,汉,4201,4,01,MATE,MOTHER,1,70,贵州省,CONSUME,01,,27.688119,106.955431,ANDROID,,0
100000,105,泰州市,私营业主,Z,90,APP,4,35.8,M,汉,3867,4,01,MATE,MOTHER,1,99.0,江苏省,CONSUME,01,,31.993123779412426,120.28748254409925,ANDROID,,0
100000,102,张家界市,蓝天幼儿园,Z,90,XCX,3,24.6,F,苗,3315,4,01,MOTHER,FRIENDS,2,84.587,湖南省,CONSUME,01,,29.399561901935728,110.17223548176205,ANDROID,,0
100000,305,信阳市,上海仙娱文化传播有限公司,R,17,XCX,4,37.4,F,汉,6518,3,01,FATHER,SIBLING,2,78.039566,河南省,CONSUME,01,,31.287368391877995,121.39616482457625,ANDROID,,0
100000,,成都市,成都润驰精密电子有限公司,Z,90,APP,2,31.1,M,汉,6922,2,01,PARENTS,SIBLING,2,70,四川省,CONSUME,01,,30.267003,103.6209,ANDROID,,0
100000,103,黄冈市,盐渎水韵,Z,90,XCX,2,38.9,F,汉,4462,2,01,PARENTS,SIBLING,2,88.263,湖北省,CONSUME,01,,33.33684972652076,120.18723174314971,ANDROID,,1
100000,102,盐城市,江苏享提超级超市有限公司,H,54,APP,4,38.7,F,汉,4545,2,01,MATE,FRIENDS,1,79.4921,江苏省,CONSUME,01,,33.41125957405181,120.18221704433326,ANDROID,,1
100000,104,石家庄市,栾城大酒店,I,54,XCX,3,44.9,M,汉,3248,4,01,MATE,FRIENDS,1,70,河北省,CONSUME,01,,38.035640038227537,114.68712729804014,ANDROID,,0
100000,105,郑州市,刘慢个人工作室,Z,90,APP,4,37.6,F,汉,3107,2,01,MATE,FRIENDS,1,85.6852,河南省,CONSUME,01,,34.798166522409157,113.91721871871657,ANDROID,,0
100000,102,东方市,海南省东方市政法委禁毒办,S,11,APP,4,27.9,M,汉,2403,2,01,MATE,MOTHER,1,70,海南省,CONSUME,01,,18.802297326307884,108.6974738451965,ANDROID,,0
100000,105,绥化市,哈尔滨市道里区佰念超市,H,54,APP,2,42.9,F,汉,4045,4,01,PARENTS,RELATIVES,1,70,黑龙江省,CONSUME,01,,45.764481,126.612623,ANDROID,,1
100000,309,商丘市,杭州甲客乙客服装有限公司,C,24,APP,3,38.8,M,汉,5363,3,01,MOTHER,FRIENDS,1,70,河南省,CONSUME,01,,30.083194,120.042172,ANDROID,,0
100000,102,亳州市,美源造型,O,17,XCX,2,25.1,M,汉,1324,4,01,PARENTS,RELATIVES,2,91.95,安徽省,CONSUME,01,,31.416943136797138,121.00154975963044,IOS,,0
100000,,上海市,中国石化上海石油化工股份有限公司,C,24,XCX,4,32.3,M,汉,5594,4,01,PARENTS,FRIENDS,2,70,上海市,CONSUME,01,,30.78028862048433,121.345386460606,ANDROID,,0
100000,105,连云港市,源艺有限公司,Z,90,APP,2,37.5,M,汉,3516,2,01,FATHER,FRIENDS,2,80.72278,江苏省,CONSUME,01,,31.6190089672695,120.69814322312408,ANDROID,,0
100000,103,福州市,华跃装饰,Z,90,APP,2,29.7,M,汉,2051,2,01,FATHER,SIBLING,2,80.17344,福建省,CONSUME,01,,25.704670725997948,119.32049943661537,ANDROID,,0
100000,,徐州市,涉浴理发店,H,54,APP,2,36.7,F,汉,5580,2,,PARENTS,COLLEAGUE,1,84.251,江苏省,CONSUME,01,,32.12525119357639,118.84487847222222,ANDROID,,0
100000,309,漳州市,弹性工作者,H,54,APP,3,32.4,M,汉,6071,4,01,MATE,FRIENDS,1,70,福建省,CONSUME,01,,24.531165292054959,117.63527935397024,ANDROID,,0
100000,103,扬州市,汉森熊小酒馆,I,54,XCX,4,43.5,F,汉,4307,2,01,PARENTS,SIBLING,1,95.072,江苏省,CONSUME,01,,32.374134496561939,119.42410499921015,ANDROID,,0
100000,105,长春市,武洋个人工作室,Z,90,APP,4,32.6,F,汉,776,2,01,MATE,FATHER,1,70,吉林省,CONSUME,01,,39.0475611854039,121.74947227060656,ANDROID,,0
100000,403,亳州市,桂振祥个人工作室,C,24,APP,2,38.9,M,汉,5452,4,01,FATHER,FATHER,1,70,安徽省,CONSUME,01,,30.64505554192432,119.69348955573034,ANDROID,,0
100000,105,雅安市,广州市果果服饰有限公司,C,24,APP,3,50.6,F,汉,5460,4,,MATE,RELATIVES,1,88.434,四川省,CONSUME,01,,22.994330171677814,113.33830590945283,ANDROID,,0
100000,105,太原市,大同市平城区格嘉百货有限公司,H,54,APP,3,27.1,F,汉,1367,2,01,FATHER,FRIENDS,2,95.072,山西省,CONSUME,01,,40.0829864704128,113.33380566198599,ANDROID,,0
100000,103,肇庆市,逸菲酒店,Z,90,APP,2,30.7,M,汉,302,4,01,OTHER,PARENTS,2,70,广东省,CONSUME,01,,23.03042269635277,113.1241799389908,ANDROID,,0
100000,105,哈尔滨市,东方红中学,P,13,APP,3,40.5,M,汉,4052,3,01,PARENTS,FRIENDS,1,70,黑龙江省,CONSUME,01,,45.702214394121309,126.72561888752414,ANDROID,,0
100000,103,邳州市,徐州长兴有限公司,Z,90,XCX,2,32.9,F,汉,6345,2,01,FATHER,OTHER,1,70,江苏省,CONSUME,01,,34.83158972740448,116.84989611652287,ANDROID,,0
100000,102,西安市,西安隆秦商贸有限公司,H,54,XCX,3,37.7,M,汉,5638,4,01,MATE,SIBLING,1,94.0,陕西省,CONSUME,01,,34.2919380004327,109.05895093419189,ANDROID,,0
100000,,大同市,汾西矿务局,S,11,XCX,2,43.8,F,汉,3940,2,01,MATE,FRIENDS,1,70,山西省,CONSUME,02,,37.008846842447916,111.66546196831597,ANDROID,,0
100000,104,连云港市,淄博市消防救援支队,S,11,APP,3,31.3,M,汉,275,4,01,FATHER,MATE,1,94.575,江苏省,CONSUME,01,,34.34607379076409,118.76492923400646,ANDROID,,0
100000,105,菏泽市,上海圆通速递股份有限公司,F,17,XCX,4,31.9,M,汉,1027,2,01,FATHER,FRIENDS,2,70,山东省,CONSUME,01,,31.229572583690524,121.21902658553661,ANDROID,,0
100000,105,菏泽市,山东悦渡同和文化传播有限公司,R,17,XCX,3,41.1,M,汉,4349,4,01,PARENTS,FRIENDS,1,90.463,山东省,CONSUME,01,,36.697064,117.12579,ANDROID,,0
100000,,衡阳市,茅箭区青禾彩绘,Z,90,APP,4,33.0,M,汉,7027,3,01,MOTHER,FRIENDS,1,70,湖南省,CONSUME,01,,32.623797,110.790322,ANDROID,,0
100000,102,驻马店市,上海牧恩商贸有限公司,H,54,APP,4,47.0,F,汉,3115,3,01,MATE,SIBLING,1,70,河南省,CONSUME,01,,31.227348292436348,121.55045460683195,ANDROID,,0
100000,102,河源市,捷和二手车,H,54,APP,4,32.0,F,汉,5979,2,01,FATHER,FRIENDS,2,85.303,广东省,CONSUME,01,,22.570304176534966,114.12143541375636,IOS,,0
100000,105,南宁市,广西金田建设工程有限公司,E,24,APP,4,35.2,M,汉,4948,4,01,MATE,RELATIVES,1,70,广西壮族自治区,CONSUME,01,,22.778753322416646,108.28904591892489,ANDROID,,0
