partner_code,amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
RONG_CODE,100000,103,渭南市,恒大人寿保险公司,,,APP,2.0,31.0,M,汉,750.0,3.0,01,FRIENDS,FATHER,1,70.0,陕西省,CONSUME,01,,34.361303,109.083055,ANDROID,,陕西省西安市灞桥区新筑街道,0
RONG_CODE,100000,,兴安盟,石雪辉个人工作室,,,XCX,3.0,39.2,M,汉,6428.0,2.0,01,RELATIVES,FRIENDS,2,90.238,内蒙古自治区,CONSUME,01,,45.760187445746524,126.70909342447916,ANDROID,,黑龙江省哈尔滨市南岗区新春街道海河东路,0
LXJ_CODE,100000,,兴安盟,石雪辉个人工作室,Z,90,XCX,3.0,39.2,M,汉,6428.0,2.0,01,PARENTS,FRIENDS,2,90.238,内蒙古自治区,CONSUME,01,,45.760187445746524,126.70909342447916,ANDROID,,黑龙江省哈尔滨市南岗区新春街道海河东路,0
LXJ_CODE,100000,,清远市,佛山市禅城区桦诗服装加工厂,Z,90,XCX,2.0,44.8,M,汉,1483.0,3.0,01,MATE,COLLEAGUE,1,70.0,广东省,CONSUME,01,,23.044792789429246,113.09391277105927,ANDROID,,广东省佛山市禅城区祖庙街道金沙一街7号,0
LYX_CODE,100000,,清远市,佛山市禅城区桦诗服装加工厂,Z,90,XCX,2.0,44.8,M,汉,1483.0,3.0,01,MATE,COLLEAGUE,1,71.0,广东省,CONSUME,01,,23.044792789429246,113.09391277105927,ANDROID,,广东省佛山市禅城区祖庙街道金沙一街7号,1
LYX_CODE,100000,103,兴化市,刘皓宇个人工作室,Z,90,APP,4.0,23.3,M,汉,2425.0,2.0,01,FATHER,FRIENDS,2,71.0,江苏省,CONSUME,01,,32.711086,119.888735,ANDROID,,江苏省泰州市兴化市周庄镇政通路,1
RONG_CODE,100000,403,凉山彝族自治州,攀枝花立丰装饰门市,,,APP,3.0,48.1,M,汉,5195.0,3.0,01,MATE,COLLEAGUE,1,79.705,四川省,CONSUME,01,,26.524797,101.721095,ANDROID,,四川省攀枝花市仁和区大河中路街道攀枝花大道南段-572-、574号,0
LXJ_CODE,100000,,宁德市,姚智锋个人工作室,Z,90,APP,2.0,42.3,M,汉,4168.0,3.0,01,PARENTS,SIBLING,1,70.0,福建省,CONSUME,02,,27.268306749131945,120.45862548828126,ANDROID,,浙江省温州市苍南县马站镇北新西路85-～91号,0
LXJ_CODE,100000,104,惠州市,天虹优城悦客,H,54,APP,4.0,23.9,F,汉,1230.0,4.0,01,FATHER,COLLEAGUE,1,96.621,广东省,CONSUME,01,,22.988210832344369,114.73517045529553,IOS,,广东省惠州市惠东县平山街道,0
RONG_CODE,100000,,济宁市,梁山徐坊大曲有限公司,,,APP,2.0,25.0,F,汉,2075.0,2.0,,MATE,COLLEAGUE,1,70.0,山东省,CONSUME,01,,36.656313,119.163706,ANDROID,,山东省潍坊市坊子区凤凰街道朝凤路,1
RONG_CODE,100000,,随州市,中交四航局,,,XCX,2.0,55.8,M,汉,777.0,2.0,01,MOTHER,FRIENDS,1,83.903,湖北省,CONSUME,01,,29.813633,120.165345,ANDROID,,浙江省绍兴市诸暨市应店街镇,0
JY_CODE,100000,103,黔南布依族苗族自治州,余道成个人工作室,Z,90,XCX,2.0,49.9,M,汉,2563.0,4.0,01,MATE,FRIENDS,1,91.914,贵州省,CONSUME,01,,26.442443858166,106.991699226463,ANDROID,,贵州省黔南布依族苗族自治州龙里县冠山街道G76(厦蓉高速),0
HXQB_CODE,100000,104,东营市,慕楠女装,H,54,APP,2.0,40.8,F,汉,2113.0,2.0,01,FATHER,MOTHER,1,70.0,山东省,CONSUME,01,,37.417208,118.660187,ANDROID,,山东省东营市东营区东营商贸园沂河路157,0
LXJ_CODE,100000,103,金华市,杭州科泰有限公司,G,13,APP,3.0,31.1,F,汉,6293.0,2.0,01,FATHER,OTHER,2,70.0,浙江省,CONSUME,01,,29.212397,120.282980,IOS,,浙江省金华市东阳市城东街道,0
LYX_CODE,100000,102,荆州市,武汉众诚汇鑫投资有限公司,J,13,XCX,4.0,28.5,M,汉,1165.0,2.0,01,FATHER,FRIENDS,2,90.73563,湖北省,CONSUME,01,,30.58796066939905,114.36035123452115,IOS,,湖北省武汉市洪山区洪山街街道铁机路,1
LXJ_CODE,100000,309,泉州市,慕野摄影,O,17,APP,2.0,36.2,M,汉,5616.0,4.0,01,MATE,FRIENDS,1,95.0,福建省,CONSUME,01,,25.17459605143211,118.92799055715001,IOS,,福建省泉州市泉港区南埔镇,0
RONG_CODE,100000,103,开封市,海为科技,,,XCX,3.0,22.9,M,汉,1206.0,2.0,01,COLLEAGUE,FRIENDS,2,86.417,河南省,CONSUME,01,,34.72505573153414,113.66152816821925,ANDROID,,河南省郑州市二七区福华街街道新圃街,0
LYX_CODE,100000,,佛山市,佛山慧源通网络技术有限公司,G,13,APP,3.0,24.3,M,汉,1931.0,2.0,01,SIBLING,COLLEAGUE,2,71.0,广东省,CONSUME,01,,22.89844211154514,113.19925889756945,ANDROID,,广东省佛山市顺德区伦教街道,1
LXJ_CODE,100000,,佛山市,佛山慧源通网络技术有限公司,G,13,APP,3.0,24.3,M,汉,1931.0,2.0,01,PARENTS,COLLEAGUE,2,70.0,广东省,CONSUME,01,,22.89844211154514,113.19925889756945,ANDROID,,广东省佛山市顺德区伦教街道,0
LYX_CODE,100000,,宿州市,羊毛衫加工有限公司,C,24,XCX,2.0,31.3,M,汉,7155.0,4.0,01,PARENTS,FRIENDS,2,90.583,安徽省,CONSUME,01,,30.709326714409723,117.55206624348958,ANDROID,,安徽省池州市贵池区池州经济技术开发区翠峰路,1
LXJ_CODE,100000,,武汉市,武汉嘉祺生物食品有限公司,Z,90,APP,4.0,46.8,F,汉,38.0,2.0,01,PARENTS,OTHER,1,70.0,湖北省,CONSUME,01,,30.632172037760416,114.2998974609375,ANDROID,,湖北省武汉市江岸区后湖街道二七路356号,0
HXQB_CODE,100000,103,赣州市,艾欧史密斯,H,54,APP,4.0,35.5,M,汉,3977.0,4.0,01,MATE,FRIENDS,1,70.0,江西省,CONSUME,01,,25.861513697101964,114.9813294230454,ANDROID,,江西省赣州市章贡区水东镇科瑞路,0
HXQB_CODE,100000,102,北京市,北京中芯标准科技有限公司,G,13,APP,3.0,34.9,M,汉,4841.0,2.0,01,PARENTS,COLLEAGUE,1,88.757,北京市,CONSUME,01,,32.88075671906236,117.46180358774805,ANDROID,,安徽省蚌埠市龙子湖区李楼乡,0
LXJ_CODE,100000,103,泉州市,福建省正港物流仓储有限公司,E,24,APP,2.0,37.4,M,汉,3753.0,2.0,01,MATE,MOTHER,1,70.0,福建省,CONSUME,01,,24.790143,118.436204,ANDROID,false,福建省泉州市晋江市内坑镇X319(吉安路),0
RONG_CODE,100000,104,扬州市,鹤久商贸发展有限公司,,,APP,2.0,47.3,M,汉,728.0,2.0,01,MATE,COLLEAGUE,1,70.0,江苏省,CONSUME,01,,33.096509,119.410959,ANDROID,,江苏省扬州市宝应县氾水镇Y010(四韦路),0
RONG_CODE,100000,105,宜宾市,临沂锦博休闲娱乐设备有限公司,,,XCX,2.0,39.3,M,汉,5820.0,2.0,,MOTHER,RELATIVES,1,70.0,四川省,CONSUME,01,,29.66519476996528,105.92871039496528,ANDROID,,重庆市大足区万古镇新石路,0
RONG_CODE,100000,105,遂宁市,谢锐个人工作室,,,APP,4.0,29.2,M,汉,270.0,4.0,01,FATHER,FRIENDS,2,87.783,四川省,CONSUME,01,,30.86025229599186,105.41173597333456,ANDROID,,四川省遂宁市射洪市大榆镇渡榕路,0
RONG_CODE,100000,403,昭通市,农夫磨坊豆制品,,,XCX,2.0,22.2,M,汉,3133.0,2.0,01,FATHER,MOTHER,2,88.186,云南省,CONSUME,01,,28.673741590711806,121.4263707139757,ANDROID,,浙江省台州市椒江区白云街道轮渡路5号,0
LXJ_CODE,100000,105,广州市,广州市牛星砂石有限公司,C,24,APP,3.0,44.2,M,汉,3815.0,3.0,01,FATHER,FRIENDS,2,78.013916,广东省,CONSUME,01,,23.084906589330747,113.33795878914637,ANDROID,,广东省广州市海珠区江海街道台冲东约大街16号,0
LYX_CODE,100000,103,信阳市,上海艺术涂料有限公司,C,24,APP,2.0,35.9,M,汉,4535.0,2.0,01,MATE,COLLEAGUE,1,71.0,河南省,CONSUME,01,,31.208694,121.151611,ANDROID,,上海市青浦区香花桥街道燕南路,1
RONG_CODE,100000,105,天门市,武汉市吾家新房房地产经纪有限公司,,,APP,4.0,33.3,M,汉,982.0,4.0,01,MATE,FRIENDS,1,70.0,湖北省,CONSUME,01,,30.65778,114.230902,ANDROID,,湖北省武汉市东西湖区将军路街道奥园路,0
LYX_CODE,100000,105,天门市,武汉市吾家新房房地产经纪有限公司,O,17,APP,4.0,33.3,M,汉,982.0,4.0,01,MATE,FRIENDS,1,71.0,湖北省,CONSUME,01,,30.65778,114.230902,ANDROID,,湖北省武汉市东西湖区将军路街道奥园路,1
RONG_CODE,100000,104,临沂市,临沂有限公司,,,XCX,3.0,35.7,F,汉,5055.0,4.0,01,MOTHER,SIBLING,1,88.903,山东省,CONSUME,01,,34.975066,118.283730,IOS,,山东省临沂市罗庄区罗庄街道宝泉路,0
RONG_CODE,100000,102,杭州市,杭州吉人防腐科技有限公司,,,APP,2.0,31.8,M,汉,1231.0,4.0,01,MATE,SIBLING,1,70.0,浙江省,CONSUME,01,,31.02975281010468,119.84927717216833,ANDROID,,浙江省湖州市长兴县小浦镇中山路,1
RONG_CODE,100000,105,益阳市,湖南东昂玻璃有限公司,,,APP,4.0,36.4,M,汉,3895.0,4.0,01,MATE,FRIENDS,1,87.194,湖南省,CONSUME,01,,28.568098542597669,112.38123269057054,ANDROID,,湖南省益阳市赫山区龙光桥街道G536(益阳大道(东)),0
RONG_CODE,100000,103,杭州市,俞文忠个人工作室,,,APP,2.0,55.3,M,汉,99999.0,3.0,01,FRIENDS,COLLEAGUE,1,89.71,浙江省,CONSUME,01,,29.830479,119.786115,ANDROID,,浙江省杭州市桐庐县江南镇桐常线,0
LYX_CODE,100000,,清远市,诚展鞋厂有限公司,C,24,APP,2.0,40.1,F,汉,3731.0,4.0,01,PARENTS,FRIENDS,1,71.0,广东省,CONSUME,01,,23.734996,113.005475,ANDROID,,广东省清远市清新区太和镇清和大道149号,1
RONG_CODE,100000,,清远市,诚展鞋厂有限公司,,,APP,2.0,40.1,F,汉,3731.0,4.0,01,PARENTS,FRIENDS,1,70.0,广东省,CONSUME,01,,23.734996,113.005475,ANDROID,,广东省清远市清新区太和镇清和大道149号,0
LXJ_CODE,100000,,清远市,诚展鞋厂有限公司,C,24,APP,2.0,40.1,F,汉,3731.0,4.0,01,PARENTS,FRIENDS,1,70.0,广东省,CONSUME,01,,23.734996,113.005475,ANDROID,false,广东省清远市清新区太和镇清和大道149号,0
RONG_CODE,100000,105,南阳市,十八罗汉总经销,,,XCX,2.0,30.5,M,汉,6754.0,4.0,,FRIENDS,MATE,1,83.815,河南省,CONSUME,01,,34.50678331163194,118.7564990234375,ANDROID,,江苏省连云港市东海县牛山街道幸福南路辅路,0
RONG_CODE,100000,102,唐山市,唐山盛轩建材有限公司,,,XCX,4.0,22.8,M,满,1712.0,4.0,01,RELATIVES,FRIENDS,,88.807,河北省,CONSUME,01,,24.57687498063652,118.06973203392033,ANDROID,,福建省厦门市集美区杏林街道悦秀桥,0
LXJ_CODE,100000,102,宣城市,安徽理工大学,P,13,APP,4.0,25.6,M,汉,1024.0,4.0,01,MOTHER,FATHER,2,70.0,安徽省,CONSUME,02,,31.216972,118.711366,ANDROID,false,安徽省宣城市宣州区水阳镇,0
LXJ_CODE,100000,,高密市,王敏个人工作室,Z,90,APP,2.0,32.1,F,汉,6329.0,2.0,01,MATE,COLLEAGUE,1,94.923,山东省,CONSUME,01,,36.334477,119.720087,ANDROID,false,山东省潍坊市高密市密水街道崇文街,0
RONG_CODE,100000,,成都市,高新区青沐青年旅舍,,,APP,4.0,31.6,M,汉,6645.0,3.0,01,FATHER,COLLEAGUE,1,70.0,四川省,CONSUME,01,,31.041347,103.971239,ANDROID,,四川省成都市彭州市隆丰街道军乐路,0
LYX_CODE,100000,,成都市,高新区青沐青年旅舍,Z,90,APP,4.0,31.6,M,汉,6645.0,3.0,01,FATHER,COLLEAGUE,1,71.0,四川省,CONSUME,01,,31.041347,103.971239,ANDROID,,四川省成都市彭州市隆丰街道军乐路,1
LYX_CODE,100000,105,赣州市,会昌红狮水泥有限公司,Z,90,APP,2.0,35.0,M,汉,5234.0,4.0,01,MATE,FATHER,1,89.157,江西省,CONSUME,01,,25.845562,115.866073,ANDROID,,江西省赣州市会昌县西江镇,1
LXJ_CODE,100000,104,宁德市,福建心之奥体育发展有限公司,Z,90,APP,3.0,30.0,M,汉,2059.0,2.0,01,PARENTS,FRIENDS,2,70.0,福建省,CONSUME,01,,26.926293019728449,118.82967027910263,ANDROID,,福建省宁德市屏南县路下乡,0
RONG_CODE,100000,102,庆阳市,西藏东森装饰装修工程有限公司,,,APP,3.0,49.9,M,汉,4831.0,4.0,01,MATE,FRIENDS,1,70.0,甘肃省,CONSUME,01,,35.739312,107.630271,ANDROID,,甘肃省庆阳市西峰区北街办事处街道新建巷,0
LYX_CODE,100000,105,莆田市,永丰超市有限公司,H,54,APP,3.0,31.4,M,汉,821.0,2.0,01,FATHER,FRIENDS,1,90.726,福建省,CONSUME,01,,25.191122825651968,119.09749690393905,ANDROID,,福建省莆田市秀屿区忠门镇,1
RONG_CODE,100000,,岳阳市,伍市填人民政府,,,XCX,2.0,45.7,M,汉,864.0,2.0,01,FATHER,FRIENDS,1,70.0,湖南省,CONSUME,01,,28.19943142361111,112.97047444661459,ANDROID,,湖南省长沙市开福区通泰街街道黄兴中路135号,0
RONG_CODE,100000,,周口市,郭康亚个人工作室,,,APP,2.0,25.7,M,汉,1166.0,2.0,01,COLLEAGUE,FRIENDS,2,70.0,河南省,CONSUME,01,,45.580155,84.926847,ANDROID,,新疆维吾尔自治区克拉玛依市克拉玛依区昆仑路街道银杉路,0
LXJ_CODE,100000,,周口市,万果园超市,H,54,APP,2.0,34.8,M,汉,4144.0,2.0,01,PARENTS,SIBLING,1,70.0,河南省,CONSUME,02,,31.608775,121.214619,ANDROID,false,江苏省苏州市太仓市浮桥镇龙江路,0
RONG_CODE,100000,403,成都市,刘涛个人工作室,,,XCX,3.0,24.7,M,汉,2086.0,2.0,,MATE,FRIENDS,1,70.0,四川省,CONSUME,01,,30.73581244574653,103.98990451388889,ANDROID,,四川省成都市郫都区犀浦街道金粮路,0
RONG_CODE,100000,,南充市,欧韩服饰TTS,,,APP,4.0,32.7,M,汉,6205.0,4.0,01,FATHER,FRIENDS,2,70.0,四川省,CONSUME,01,,30.667803276909723,104.11174289279514,ANDROID,,四川省成都市成华区跳蹬河街道建设南路1,0
RONG_CODE,100000,,重庆市,重庆路达,,,XCX,4.0,33.4,M,汉,4742.0,4.0,01,FRIENDS,RELATIVES,2,88.871,重庆市,CONSUME,01,,29.60101,106.529029,ANDROID,,重庆市渝北区龙塔街道紫荆路123号,0
LYX_CODE,100000,,亳州市,闫蓓蕾个人工作室,Z,90,XCX,4.0,34.4,M,回,4340.0,2.0,01,PARENTS,SIBLING,1,71.0,安徽省,CONSUME,01,,33.86943603515625,115.79491617838542,ANDROID,,安徽省亳州市谯城区薛阁街道后贾店三巷,1
RONG_CODE,100000,,南平市,上海大乘安检有限公司,,,XCX,3.0,23.9,M,汉,1710.0,2.0,01,FRIENDS,FRIENDS,2,70.0,福建省,CONSUME,01,,31.162363616848766,121.80873251039952,ANDROID,,上海市浦东新区祝桥镇,0
HXQB_CODE,100000,301,梧州市,老李家羊肉汤,H,54,APP,2.0,28.8,M,汉,773.0,4.0,,FATHER,FATHER,2,93.0686,广西壮族自治区,CONSUME,03,,22.355392972561046,113.3758822094004,IOS,,广东省中山市三乡镇G105(文华中路),0
LXJ_CODE,100000,105,连云港市,连云港云景信息科技有限公司,G,13,XCX,4.0,39.7,M,汉,4349.0,3.0,01,MATE,FRIENDS,1,90.697,江苏省,CONSUME,01,,34.60933224999701,119.23850689951049,ANDROID,,江苏省连云港市海州区花果山街道环云台山大道,0
RONG_CODE,100000,103,齐齐哈尔市,天津微阅互动科技有限公司,,,XCX,3.0,30.9,M,汉,5790.0,2.0,01,PARENTS,FRIENDS,2,93.474,黑龙江省,CONSUME,01,,39.14077935112847,117.24573404947917,ANDROID,,天津市河东区向阳楼街道泰兴南路,0
LYX_CODE,100000,103,齐齐哈尔市,天津微阅互动科技有限公司,G,13,XCX,3.0,30.9,M,汉,5790.0,2.0,01,PARENTS,FRIENDS,2,93.474,黑龙江省,CONSUME,01,,39.14077935112847,117.24573404947917,ANDROID,,天津市河东区向阳楼街道泰兴南路,1
RONG_CODE,100000,104,资阳市,长城南海超市,,,APP,3.0,38.7,F,汉,4369.0,4.0,01,MATE,SIBLING,1,70.0,四川省,CONSUME,01,,30.143792,104.628033,ANDROID,,四川省资阳市雁江区狮子山街道车城大道三段西二巷,0
LXJ_CODE,100000,,许昌市,许昌卓鼎照明工程有限公司,C,24,XCX,4.0,38.7,M,汉,4294.0,3.0,01,MATE,FRIENDS,1,70.0,河南省,CONSUME,01,,34.039515078029697,113.86090410580126,ANDROID,false,河南省许昌市魏都区半截河街道紫云路,0
LYX_CODE,100000,,临沧市,春晓外卖,Z,90,XCX,2.0,24.7,M,汉,1610.0,2.0,01,SIBLING,SIBLING,2,71.0,云南省,CONSUME,01,,29.7677392578125,121.89550075954861,ANDROID,,浙江省宁波市北仑区春晓街道乘海路,1
RONG_CODE,100000,,遵义市,炫彩广告公司,,,XCX,3.0,26.3,F,仡佬,858.0,4.0,01,MATE,OTHER,1,70.0,贵州省,CONSUME,01,,22.97405490451389,113.31332112630209,ANDROID,,广东省广州市番禺区钟村街道颖川路,0
LYX_CODE,100000,,遵义市,炫彩广告公司,Z,90,XCX,3.0,26.3,F,仡佬,858.0,4.0,01,MATE,OTHER,1,71.0,贵州省,CONSUME,01,,22.97405490451389,113.31332112630209,ANDROID,,广东省广州市番禺区钟村街道颖川路,1
LYX_CODE,100000,,咸宁市,殷先蓉个人工作室,Z,90,APP,4.0,34.7,F,汉,5979.0,2.0,01,FRIENDS,MATE,2,71.0,湖北省,CONSUME,02,,29.814965,114.18189,ANDROID,,湖北省咸宁市咸安区汀泗桥镇G107,1
LXJ_CODE,100000,,咸宁市,殷先蓉个人工作室,Z,90,APP,4.0,34.7,F,汉,5979.0,2.0,01,FRIENDS,MATE,2,70.0,湖北省,CONSUME,02,,29.814965,114.18189,ANDROID,false,湖北省咸宁市咸安区汀泗桥镇G107,0
RONG_CODE,100000,103,台州市,林如伟个人工作室,,,APP,3.0,35.4,M,汉,6699.0,3.0,01,FRIENDS,FRIENDS,1,85.635,浙江省,CONSUME,01,,28.638419294582915,121.38159941674347,ANDROID,,浙江省台州市椒江区葭沚街道邮电路87号,1
LYX_CODE,100000,,阿坝藏族羌族自治州,汶川县羌禹投资发展集团有限公司,Z,90,APP,4.0,35.4,M,回,6174.0,2.0,01,FRIENDS,FRIENDS,3,85.579,四川省,CONSUME,01,,30.615205,104.162928,ANDROID,,四川省成都市龙泉驿区大面街道洪景南路66,1
LXJ_CODE,100000,,阿坝藏族羌族自治州,汶川县羌禹投资发展集团有限公司,Z,90,APP,4.0,35.4,M,回,6174.0,2.0,01,PARENTS,FRIENDS,3,85.579,四川省,CONSUME,01,,30.615205,104.162928,ANDROID,false,四川省成都市龙泉驿区大面街道洪景南路66,0
HXQB_CODE,100000,102,信阳市,永丰均泰广告有限公司,R,17,XCX,4.0,41.9,M,汉,3738.0,4.0,01,MATE,FRIENDS,1,70.0,河南省,CONSUME,01,,31.778160987951947,117.27660595335508,ANDROID,,安徽省合肥市包河区骆岗街道G4212(京台高速),0
RONG_CODE,100000,301,盐城市,金羋金服,,,APP,2.0,34.6,F,汉,5687.0,4.0,01,MATE,FRIENDS,1,85.71587,江苏省,CONSUME,01,,33.36436572550749,120.08553155796051,ANDROID,,江苏省盐城市盐都区盐龙街道G204(蟒蛇河大桥),0
LYX_CODE,100000,105,宝鸡市,深圳市云耕文化传播有限公司,R,17,APP,3.0,48.8,M,汉,1569.0,4.0,01,FATHER,FRIENDS,1,71.0,陕西省,CONSUME,01,,22.657258,114.10555,ANDROID,,广东省深圳市龙岗区吉华街道甘李路,1
RONG_CODE,100000,,包头市,包头市供电局,,,XCX,3.0,41.6,F,汉,4002.0,2.0,01,MATE,FRIENDS,1,70.0,内蒙古自治区,CONSUME,01,,40.64764212322434,109.83891482575126,ANDROID,,内蒙古自治区包头市昆都仑区市府东路街道市府东路,0
RONG_CODE,100000,,红河哈尼族彝族自治州,候金福个人工作室,,,APP,2.0,30.2,M,苗,6653.0,2.0,01,MATE,FATHER,1,77.225,云南省,CONSUME,01,,35.116431,118.317038,ANDROID,,山东省临沂市兰山区柳青街道文峰山路,0
LXJ_CODE,100000,,红河哈尼族彝族自治州,候金福个人工作室,Z,90,APP,2.0,30.2,M,苗,6653.0,2.0,01,MATE,FATHER,1,77.225,云南省,CONSUME,01,,35.116431,118.317038,ANDROID,false,山东省临沂市兰山区柳青街道文峰山路,0
HXQB_CODE,100000,102,石家庄市,石家庄通畅公路工程有限公司,E,24,APP,3.0,40.5,M,汉,4578.0,4.0,01,MATE,FATHER,1,86.387634,河北省,CONSUME,01,,38.1046783329302,114.50012642059835,ANDROID,,河北省石家庄市长安区桃园镇北三环路,0
RONG_CODE,100000,103,市辖区,天津市河北区津宇客运站,,,XCX,2.0,41.4,M,汉,4002.0,3.0,01,FATHER,RELATIVES,2,70.0,天津市,CONSUME,02,,39.184076,117.178518,ANDROID,,天津市河北区新开河街道南口路107号,0
RONG_CODE,100000,105,天津市,天津市河西区尖山卫生院,,,APP,3.0,24.4,F,汉,1324.0,2.0,01,FATHER,FRIENDS,2,88.975,天津市,CONSUME,01,,39.169224,117.25708,ANDROID,,天津市东丽区金钟街道S113(外环东路),0
RONG_CODE,100000,,北京市,个体经营,,,APP,4.0,32.9,M,汉,714.0,2.0,01,FATHER,FRIENDS,3,70.0,北京市,CONSUME,01,,40.219144,116.227609,ANDROID,,北京市昌平区城北街道鼓楼南街18号,0
RONG_CODE,100000,,运城市,太原市第八人民医院,,,APP,4.0,31.6,F,汉,1523.0,2.0,01,MOTHER,FRIENDS,2,85.487,山西省,CONSUME,01,,37.849642740885415,112.58215793185764,ANDROID,,山西省太原市迎泽区桥东街道建设南路辅路,0
RONG_CODE,100000,102,赣州市,快易讯广告经营部,,,APP,3.0,36.3,M,汉,4152.0,4.0,01,MATE,FATHER,1,70.0,江西省,CONSUME,01,,24.972200064477069,115.675954321501,ANDROID,,江西省赣州市寻乌县长宁镇学习大道,0
HXQB_CODE,100000,,盐城市,无畅途汽车服务有限公司,Z,90,APP,2.0,42.8,M,汉,3829.0,4.0,01,FATHER,FRIENDS,1,70.0,江苏省,CONSUME,01,,33.45351377,120.0848155,ANDROID,,江苏省盐城市亭湖区新兴镇开放大道,0
HXQB_CODE,100000,310,北京市,杜莹雪个人工作室,Z,90,XCX,4.0,27.9,F,满,6802.0,2.0,01,FATHER,FATHER,2,74.464,北京市,CONSUME,01,,39.92212341079305,116.37192931362479,IOS,,北京市西城区什刹海街道西什库大街37号院-4号楼,1
RONG_CODE,100000,105,上饶市,迅捷汽修美容中心,,,APP,2.0,25.1,M,汉,1985.0,2.0,01,FRIENDS,COLLEAGUE,2,87.779,江西省,CONSUME,01,,29.316487,117.262676,ANDROID,,江西省景德镇市珠山区新厂街道S205(何家桥路),0
HXQB_CODE,100000,,许昌市,李永力个人工作室,Z,90,APP,3.0,38.2,M,汉,3940.0,2.0,01,SIBLING,SIBLING,1,88.203,河南省,CONSUME,01,,34.091922,114.174265,ANDROID,,河南省许昌市鄢陵县柏梁镇翠柳路,0
LXJ_CODE,100000,,温州市,温州睿奕国际贸易有限公司,C,24,XCX,4.0,37.7,F,汉,3710.0,2.0,01,FATHER,SIBLING,2,70.0,浙江省,CONSUME,01,,51.896856483931444,-8.472387649447644,ANDROID,,"Bowling Green Street, Cork, Ireland",0
LXJ_CODE,100000,105,邢台市,河北瑞普通信技术股份有限公司,Z,90,APP,4.0,49.3,M,汉,3247.0,4.0,01,FATHER,MATE,1,70.0,河北省,CONSUME,01,,37.086074,114.468022,ANDROID,false,河北省邢台市信都区达活泉街道冶金北路629,0
RONG_CODE,100000,,北京市,东城消防救援支队,,,APP,3.0,33.7,M,汉,6355.0,3.0,01,FATHER,MOTHER,1,89.602,北京市,CONSUME,01,,34.684792,112.480241,ANDROID,,河南省洛阳市老城区东北隅街道东大街74号,1
RONG_CODE,100000,,普宁市,广东疏琅国际家居有限公司,,,APP,3.0,27.0,F,汉,260.0,4.0,,FRIENDS,COLLEAGUE,2,70.0,广东省,CONSUME,02,,23.000055,113.729842,ANDROID,,广东省东莞市南城街道清华路,1
RONG_CODE,100000,105,重庆市,重庆广洁物业管理有限公司,,,APP,2.0,53.6,F,汉,99999.0,3.0,01,MATE,COLLEAGUE,2,93.07686,重庆市,CONSUME,01,,29.718582747538226,107.42075369789575,ANDROID,,重庆市涪陵区江东街道,0
RONG_CODE,100000,105,淮安市,张佳佳个人工作室,,,APP,3.0,34.1,F,汉,6492.0,4.0,01,FATHER,FATHER,1,70.0,江苏省,CONSUME,01,,33.540688,119.198538,ANDROID,,江苏省淮安市淮安区山阳街道G2(京沪高速),0
RONG_CODE,100000,103,金华市,杭州科泰有限公司,,,XCX,3.0,31.1,F,汉,6293.0,2.0,01,FATHER,OTHER,2,70.0,浙江省,CONSUME,01,,29.212397,120.282980,IOS,,浙江省金华市东阳市城东街道,0
RONG_CODE,100000,,广汉市,广汉市超锐机电设备制造有限公司,,,APP,4.0,33.8,M,汉,714.0,2.0,01,MATE,COLLEAGUE,1,70.0,四川省,CONSUME,02,,30.972722,104.293958,ANDROID,,四川省德阳市广汉市汉州街道浙江路,0
RONG_CODE,100000,,北海市,深圳市华安泰人防工程有限公司,,,APP,3.0,29.2,M,汉,2285.0,2.0,01,FATHER,FRIENDS,2,85.399,广西壮族自治区,CONSUME,01,,22.773450859317,114.301116945929,ANDROID,,广东省深圳市龙岗区坪地街道岳湖街52号,0
HXQB_CODE,100000,105,江门市,中国人寿保险股份有限公司,J,13,APP,3.0,37.8,F,汉,3794.0,2.0,01,MATE,FRIENDS,1,70.0,广东省,CONSUME,02,,22.355534700597605,112.679662643497977,ANDROID,,广东省江门市开平市三埠街道祥龙南路,0
RONG_CODE,100000,103,洪湖市,自由职业,,,APP,4.0,24.4,M,汉,1646.0,2.0,01,FATHER,RELATIVES,2,70.0,湖北省,CONSUME,01,,30.531395,114.199316,ANDROID,,湖北省武汉市汉阳区四新街道芳草二街,0
RONG_CODE,100000,104,松原市,旭日电机有限公司,,,APP,4.0,39.7,M,汉,3913.0,4.0,01,PARENTS,FRIENDS,2,70.0,吉林省,CONSUME,01,,29.345238365347297,105.29429094213069,ANDROID,,四川省内江市隆昌市金鹅街道成渝北路19,0
LXJ_CODE,100000,,天门市,彩虹服装有限公司,Z,90,APP,4.0,45.6,M,汉,4923.0,4.0,01,MATE,COLLEAGUE,1,84.026,湖北省,CONSUME,01,,30.669465,113.924097,ANDROID,false,湖北省孝感市汉川市新河镇马庙路,0
