amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
100000,,保定市,河北恩普医药物流有限公司,,,APP,3,34.3,M,汉,5973,4,01,MOTHER,FATHER,1,70.0,河北省,CONSUME,02,,38.893325565937154,115.52454080005636,ANDROID,,河北省保定市莲池区百楼镇长城北大街1640,0
100000,,泸州市,重庆熙久建筑劳务有限公司,,,APP,3,49.8,M,汉,5494,3,01,MATE,CHILDREN,1,89.146,四川省,CONSUME,01,,29.057297,105.195877,ANDROID,,四川省泸州市泸县潮河镇,0
100000,105,上海市,爱优特空气净化有限公司,,,XCX,3,33.0,F,汉,1063,2,,FATHER,OTHER,2,92.043,上海市,CONSUME,04,,31.404277268420658,121.35723055348638,IOS,,上海市宝山区罗店镇美兰湖路,0
100000,,宝鸡市,凤翔中通快运,,,APP,2,27.8,M,汉,6806,4,,SIBLING,RELATIVES,2,83.638,陕西省,CONSUME,02,,34.18892523871528,109.26671712239583,ANDROID,,陕西省西安市蓝田县洩湖镇,0
100000,,亳州市,润泽广告,,,APP,2,27.5,M,汉,2536,4,01,MATE,FRIENDS,1,70.0,安徽省,CONSUME,01,,32.865314,115.835613,ANDROID,,安徽省阜阳市颍州区清河街道和尚庄五巷,0
100000,102,南京市,江苏神达汽车公司,,,APP,2,38.8,M,汉,5672,2,,SIBLING,FATHER,1,82.591,江苏省,CONSUME,01,,32.017064,118.786909,ANDROID,,江苏省南京市秦淮区夫子庙街道长乐路174-3,0
100000,103,武汉市,武汉科技城市,,,APP,4,37.2,F,汉,3874,3,01,COLLEAGUE,OTHER,2,70.0,湖北省,CONSUME,02,,18.249064,109.508281,ANDROID,,海南省三亚市吉阳区商品街28号,0
100000,,随州市,果吉多鲜果,,,APP,2,30.7,M,汉,6000,2,01,FATHER,FATHER,2,70.0,湖北省,CONSUME,01,,30.489889,114.407017,ANDROID,,湖北省武汉市洪山区关山街道关山大道443,0
100000,,哈尔滨市,一汽大众中汽贸汽车销售有限公司,,,APP,3,50.9,F,汉,513,3,01,MATE,RELATIVES,1,81.846,黑龙江省,CONSUME,01,,45.771941,126.73223,ANDROID,,黑龙江省哈尔滨市道外区化工街道先锋路29号,0
100000,,阳江市,邱永凤个人工作室,,,APP,3,34.8,F,汉,6730,4,01,SIBLING,MOTHER,2,70.0,广东省,CONSUME,01,,22.17904,111.771403,ANDROID,,广东省阳江市阳春市春城街道丽园街,0
100000,103,平顶山市,董转个人工作室,,,APP,3,40.4,F,汉,3314,3,01,FATHER,FATHER,1,70.0,河南省,CONSUME,01,,34.148379,109.057624,ANDROID,,陕西省西安市长安区大兆街道,0
100000,105,滁州市,嘉吉动物蛋白,,,APP,2,34.8,F,汉,7028,4,01,MATE,FRIENDS,1,86.308,安徽省,CONSUME,02,,32.383942,118.447685,ANDROID,,安徽省滁州市来安县张山镇S22(天天高速),0
100000,,武汉市,武汉九度机电设备有限公司,,,APP,4,35.8,M,汉,5572,4,01,MOTHER,COLLEAGUE,3,70.0,湖北省,CONSUME,01,,30.61412255138263,114.37268812450593,ANDROID,,湖北省武汉市洪山区和平街道祥丰路,0
100000,,渭南市,渭南市救助管理站,,,APP,3,37.7,F,汉,3870,2,01,MATE,MOTHER,1,84.146,陕西省,CONSUME,01,,34.489769,109.475895,ANDROID,,陕西省渭南市临渭区站南街道站北街,0
100000,,东营市,顺丰快递,,,APP,2,54.3,M,汉,210,3,01,MATE,RELATIVES,1,70.0,山东省,CONSUME,01,,37.472068,118.647914,ANDROID,,山东省东营市东营区胜利街道郑州路,0
100000,105,海西蒙古族藏族自治州,谢丽个人工作室,,,XCX,4,27.4,F,汉,2282,2,01,FRIENDS,FATHER,2,87.423,青海省,CONSUME,01,,30.6663778245582,104.08490329785242,IOS,,四川省成都市锦江区书院街街道三槐树路85号,0
100000,403,南阳市,浙江省中蒲建设有限公司,,,APP,3,36.2,M,汉,3891,3,01,MATE,FRIENDS,1,70.0,河南省,CONSUME,01,,32.917529945252997,112.56367079609949,ANDROID,,河南省南阳市宛城区溧河乡,1
100000,,湘潭市,超达阀门集团丽水分工司,,,XCX,3,39.5,M,汉,3969,4,01,RELATIVES,RELATIVES,1,70.0,湖南省,CONSUME,01,,27.93338107638889,112.95499538845486,ANDROID,,湖南省湘潭市雨湖区九华街道罐子窑路,0
100000,103,天津市,天津市静海区医院,,,APP,3,32.1,F,汉,6852,4,01,FATHER,MOTHER,1,80.912,天津市,CONSUME,01,,38.716998,116.927461,ANDROID,,天津市静海区唐官屯镇S246(二街),0
100000,,清远市,吴兆龙个人工作室,,,APP,3,25.3,M,汉,1587,4,01,PARENTS,FRIENDS,2,70.0,广东省,CONSUME,01,,23.620692997574325,112.863004976681,ANDROID,,广东省清远市清新区太平镇,0
100000,105,镇江市,南京长青激光科技有限责任公司,,,APP,4,35.5,M,汉,4367,4,01,SIBLING,SIBLING,2,90.106,江苏省,CONSUME,01,,31.948370855244428,118.79805498181276,ANDROID,,江苏省南京市江宁区秣陵街道胜利西路38号,0
100000,,哈尔滨市,罗金玲个人工作室,,,APP,3,31.6,F,朝鲜,640,3,01,MATE,FRIENDS,1,70.0,黑龙江省,CONSUME,01,,45.848609,128.837587,ANDROID,,黑龙江省哈尔滨市方正县方正镇物资路,0
100000,105,新乡市,大唐三门峡发电有限公司,,,APP,3,26.7,M,汉,823,2,01,SIBLING,SIBLING,2,90.431,河南省,CONSUME,01,,38.73067933599986,117.51738781491149,ANDROID,,天津市滨海新区海滨街道,0
100000,,汕尾市,缤纷首饰厂,,,APP,2,22.7,M,汉,2460,2,01,MOTHER,FATHER,2,86.404,广东省,CONSUME,01,,22.955731,115.307743,ANDROID,,广东省汕尾市海丰县附城镇G228(丹东线),0
100000,102,枣庄市,山东省路桥集团,,,APP,3,24.9,M,回,2031,4,01,FATHER,FRIENDS,2,70.0,山东省,CONSUME,01,,34.842741050881439,117.5527655639519,IOS,,山东省枣庄市市中区光明路街道S515(光明中路),0
100000,,鞍山市,禾丰集团,,,APP,2,22.8,M,汉,2192,4,01,SIBLING,FRIENDS,2,70.0,辽宁省,CONSUME,01,,41.380309,122.437657,ANDROID,,辽宁省鞍山市台安县八角台街道台达线,0
100000,105,邵阳市,春敏商行,,,XCX,2,28.7,M,汉,837,2,01,SIBLING,SIBLING,2,95.072,湖南省,CONSUME,01,,28.13400226250061,113.14452820950324,ANDROID,,湖南省长沙市长沙县黄兴镇北溪路,0
100000,,上海市,上海雇员人才服务有限公司,,,APP,3,33.5,M,汉,205,3,01,OTHER,OTHER,1,70.0,上海市,CONSUME,01,,30.755742,121.319197,ANDROID,,上海市金山区金山卫镇东平北路,0
100000,,四平市,吉大中日联谊医院,,,XCX,4,27.8,F,汉,2445,2,01,MOTHER,FRIENDS,1,70.0,吉林省,CONSUME,01,,43.417467447916664,125.07628526475695,ANDROID,,吉林省四平市伊通满族自治县莫里青乡,0
100000,403,内江市,邹行通淀粉加工厂,,,APP,3,36.5,M,汉,4940,3,01,FATHER,FATHER,1,70.0,四川省,CONSUME,01,,29.607090241179,105.1624357088939,ANDROID,,四川省内江市东兴区田家镇东兴枢纽,0
100000,103,西安市,陕西新远建筑机械有限公司,,,APP,4,41.0,M,汉,2715,3,01,MATE,FRIENDS,1,70.0,陕西省,CONSUME,01,,34.158519965277776,108.94610270182292,ANDROID,,陕西省西安市长安区韦曲街道东长安街辅路,0
100000,,巴中市,成都哦恰品牌管理有限公司,,,APP,4,26.7,M,汉,1184,2,01,FATHER,COLLEAGUE,2,70.0,四川省,CONSUME,01,,30.636042,104.010353,ANDROID,,四川省成都市武侯区簇锦街道太平园东五街51号,0
100000,,玉林市,深圳市领志光机电自动化系统有限公司,,,XCX,3,26.2,M,汉,1222,4,01,FATHER,FRIENDS,2,70.0,广西壮族自治区,CONSUME,01,,22.77992730034722,113.7955322265625,ANDROID,,广东省东莞市长安镇水河路,0
100000,,呼伦贝尔市,哈尔滨市道外区荣蓉货物汽车运输户,,,APP,4,42.0,F,汉,3488,4,01,FRIENDS,FRIENDS,1,83.184,内蒙古自治区,CONSUME,01,,49.219829644097224,119.75128065321181,ANDROID,,内蒙古自治区呼伦贝尔市海拉尔区胜利街道伊敏大街,0
100000,102,洛阳市,达丰二手车市场,,,XCX,4,47.0,M,汉,2760,3,01,MATE,FRIENDS,2,70.0,河南省,CONSUME,01,,29.90697538885052,119.95578687084162,ANDROID,,浙江省杭州市富阳区龙门镇S309,0
100000,302,开封市,吕奇勇个人工作室,,,XCX,3,34.7,M,汉,5096,2,01,FATHER,FATHER,1,90.681,河南省,CONSUME,01,,34.709303,113.964886,ANDROID,,河南省郑州市中牟县郑庵镇广惠街,0
100000,103,锦州市,六里桥米兰生活广场自营,,,APP,3,42.4,F,汉,3559,3,01,MATE,FRIENDS,1,90.18,辽宁省,CONSUME,01,,39.85205022955019,116.32442609100592,ANDROID,,北京市丰台区玉泉营街道柳村路,1
100000,,濮阳市,青岛中集集装箱有限公司,,,APP,2,25.7,M,汉,1604,3,01,FATHER,MATE,1,70.0,河南省,CONSUME,01,,36.03586,120.197928,ANDROID,,山东省青岛市黄岛区黄岛街道澎湖岛街,0
100000,105,丽江市,付乐涛个人工作室,,,XCX,2,42.7,M,汉,6492,4,01,SIBLING,FATHER,3,70.0,云南省,CONSUME,01,,26.622765299479166,101.27979790581597,ANDROID,,云南省丽江市华坪县中心镇狮山路,0
100000,102,太原市,哈文快时尚有限公司,,,APP,3,33.0,F,汉,4907,4,01,RELATIVES,FRIENDS,2,70.0,山西省,CONSUME,02,,36.9348676726236,116.67347269567502,ANDROID,,山东省德州市禹城市市中街道富华街,0
100000,403,张掖市,徐雪梅个人工作室,,,APP,2,39.8,F,汉,4122,4,01,MATE,FRIENDS,1,70.0,甘肃省,CONSUME,01,,38.785998,101.079706,ANDROID,,甘肃省张掖市山丹县清泉镇仁和中路,0
100000,,重庆市,重庆市都知道商贸有限公司,,,APP,2,28.1,M,土家,651,4,01,FRIENDS,FATHER,1,70.0,重庆市,CONSUME,01,,29.529552,108.77227,ANDROID,,重庆市黔江区城南街道黔龙街236号,0
100000,,湛江市,凡士达国际物流,,,APP,2,25.1,M,汉,1191,2,01,MOTHER,FRIENDS,2,87.2,广东省,CONSUME,01,,23.25437,113.287226,ANDROID,,广东省广州市白云区嘉禾街道下新村街58号,0
100000,,临沂市,杨忠亮个人工作室,,,APP,2,28.5,M,汉,6520,4,01,MOTHER,FRIENDS,,70.0,山东省,CONSUME,01,,27.686572,106.924910,ANDROID,,贵州省遵义市红花岗区中山路街道湘山路,0
100000,105,南京市,南京鸿万商贸有限公司,,,APP,2,34.9,M,汉,6516,2,01,FATHER,FRIENDS,3,95.877,江苏省,CONSUME,01,,32.010387,118.866639,ANDROID,,江苏省南京市秦淮区光华路街道永智路,0
100000,102,抚州市,宁波市鼎远建设有限公司,,,APP,3,30.6,M,汉,50,3,01,RELATIVES,FRIENDS,1,70.0,江西省,CONSUME,01,,27.62661015566713,120.55941771881187,ANDROID,,浙江省温州市平阳县鳌江镇西垟路,0
100000,,阜阳市,王德清诊所,,,XCX,2,44.7,M,汉,3780,2,01,RELATIVES,FRIENDS,1,70.0,安徽省,CONSUME,01,,33.142586,115.64328,ANDROID,,安徽省阜阳市太和县城关镇,0
100000,103,泰安市,秦健个人工作室,,,APP,2,40.1,M,汉,3865,2,01,MOTHER,SIBLING,1,70.0,山东省,CONSUME,02,,36.436886,118.75675,ANDROID,,山东省潍坊市临朐县柳山镇,0
100000,,通辽市,鑫蕊精品二手车,,,APP,3,23.9,M,蒙古,1596,3,01,FRIENDS,COLLEAGUE,2,70.0,内蒙古自治区,CONSUME,01,,43.659365,122.219573,ANDROID,,内蒙古自治区通辽市科尔沁区辽河镇保康路,0
100000,104,安庆市,中车浦镇阿尔斯通运输系统有限公司,,,APP,3,30.9,M,汉,1345,2,,MATE,COLLEAGUE,1,70.0,安徽省,CONSUME,02,,31.346849,118.480725,ANDROID,,安徽省芜湖市鸠江区芜湖经济技术开发区沈括路,1
100000,,嘉兴市,新埭镇政府,,,XCX,4,47.0,F,汉,3278,3,01,FATHER,FRIENDS,1,70.0,浙江省,CONSUME,01,,30.686844889322916,121.03660454644097,ANDROID,,浙江省嘉兴市平湖市当湖街道X504(平廊公路),1
100000,104,临汾市,万科物业,,,APP,2,28.8,M,汉,687,4,01,FATHER,MOTHER,2,70.0,山西省,CONSUME,02,,40.65209113144218,109.95058299387337,ANDROID,,内蒙古自治区包头市青山区乌素图街道朝阳路,0
100000,103,凉山彝族自治州,昭觉县乌坡和吉酒业有限公司,,,APP,4,35.3,M,彝,4279,2,01,MOTHER,FRIENDS,1,70.0,四川省,CONSUME,01,,28.07854164685763,102.97082832269833,ANDROID,,四川省凉山彝族自治州昭觉县庆恒乡,0
100000,,佳木斯市,华为授权体验店,,,XCX,3,41.5,F,汉,4207,2,01,MATE,FRIENDS,1,70.0,黑龙江省,CONSUME,01,,46.81449694545884,130.30023225039666,ANDROID,,黑龙江省佳木斯市郊区长青乡李春胡同,0
100000,,北京市,欧丽军个人工作室,,,XCX,3,40.6,F,汉,3440,3,01,MATE,FRIENDS,1,84.599,北京市,CONSUME,01,,40.30298122829861,116.88612901475695,ANDROID,,北京市密云区东邵渠镇,0
100000,103,昭通市,云雅香商贸有限公司,,,APP,4,34.1,F,汉,6525,4,01,MATE,FRIENDS,1,70.0,云南省,CONSUME,01,,25.07555771463666,102.74157009686297,ANDROID,,云南省昆明市盘龙区金辰街道北辰大道,0
100000,,黔西南布依族苗族自治州,嘉伦纺织厂,,,APP,4,33.4,M,汉,5063,3,01,FATHER,RELATIVES,2,70.0,贵州省,CONSUME,02,,30.87124995542186,120.5979651949337,ANDROID,,江苏省苏州市吴江区盛泽镇园区路,0
100000,105,酒泉市,吉的堡翔悦天下幼儿园,,,XCX,4,25.5,F,汉,1397,4,01,FATHER,FRIENDS,2,90.33779,甘肃省,CONSUME,02,,39.73743150741982,98.51094287193748,ANDROID,,甘肃省酒泉市肃州区东南街街道南小巷,0
100000,103,阳江市,梁金开个人工作室,,,APP,3,33.2,M,汉,5236,4,01,MATE,SIBLING,2,70.0,广东省,CONSUME,01,,23.059047675231608,113.09069710887533,ANDROID,,广东省佛山市南海区狮山镇环区路29号,0
100000,,烟台市,人康生物科技有限公司,,,APP,2,26.5,M,汉,450,3,01,FATHER,SIBLING,2,70.0,山东省,CONSUME,01,,34.686572030981736,112.440199985822844,ANDROID,,河南省洛阳市西工区唐宫路街道道南路5-12号,0
100000,102,台州市,智隆加工,,,APP,2,48.8,M,汉,1028,3,01,MATE,FRIENDS,1,70.0,浙江省,CONSUME,02,,28.353276,121.283614,ANDROID,,浙江省台州市温岭市温峤镇,0
100000,104,平凉市,平凉西城药业有限责任公司,,,APP,3,45.9,M,汉,4636,4,01,FATHER,RELATIVES,1,70.0,甘肃省,CONSUME,02,,35.556349,106.676552,ANDROID,,甘肃省平凉市崆峒区柳湖镇泾河大道,0
100000,105,大连市,辽宁海化石油化工有限公司,,,APP,3,46.9,M,汉,3824,4,01,MATE,FRIENDS,1,70.0,辽宁省,CONSUME,01,,38.943965481846699,121.57416227063827,ANDROID,,辽宁省大连市沙河口区春柳街道香周路277-2号,0
100000,103,铜陵市,东联卫生院,,,APP,3,27.2,F,汉,1184,4,01,FATHER,SIBLING,2,90.207,安徽省,CONSUME,01,,30.95429857638337,117.8842485048854,IOS,,安徽省铜陵市铜官区西湖镇翠湖二路辅路,0
100000,105,承德市,王连生个人工作室,,,APP,4,25.3,M,满,968,4,01,MATE,FATHER,2,70.0,河北省,CONSUME,01,,41.14420443464256,117.51852997958985,ANDROID,,河北省承德市滦平县西沟满族乡,0
100000,103,德州市,未知所在公司,,,APP,2,37.5,M,汉,4784,3,01,FATHER,FRIENDS,,70.0,山东省,CONSUME,01,,36.83482536619725,116.80048478345454,ANDROID,,山东省德州市齐河县晏北街道,0
100000,104,泉州市,南安职专,,,APP,4,25.7,F,汉,259,4,,SIBLING,SIBLING,2,98.0,福建,CONSUME,01,,24.971319809979378,118.39890297432761,IOS,,福建省泉州市南安市美林街道柳美南路,0
100000,302,嘉兴市,嘉兴市海克箱包有限公司,,,XCX,3,32.2,F,汉,5411,4,,PARENTS,MATE,1,70.0,浙江省,CONSUME,01,,30.758306477864583,121.05856499565972,ANDROID,,浙江省嘉兴市平湖市广陈镇G525,0
100000,,广安市,中国成都铁路集团有限公司贵阳高铁工务段,,,APP,4,27.2,M,汉,7199,3,01,FRIENDS,COLLEAGUE,2,88.556,四川省,CONSUME,01,,31.75375,106.642107,ANDROID,,四川省巴中市恩阳区兴隆镇,0
100000,103,肇庆市,邱钜乐个人工作室,,,APP,2,22.9,M,汉,2198,2,01,SIBLING,FRIENDS,2,70.0,广东省,CONSUME,01,,23.122556,113.362176,ANDROID,,广东省广州市天河区员村街道员村三横路9,0
100000,307,深圳市,博士眼镜连锁股份有限公司,,,XCX,3,28.5,F,汉,1696,2,,FATHER,SIBLING,2,88.62444,广东省,CONSUME,04,,22.76434378113517,114.45663853542638,IOS,,广东省惠州市惠阳区西区街道龙富路,0
100000,,周口市,杭州云极装饰工程有限公司,,,XCX,4,33.2,M,汉,214,3,01,MOTHER,FRIENDS,1,70.0,河南省,CONSUME,01,,30.284201117621528,120.09494140625,ANDROID,,浙江省杭州市西湖区文新街道古墩路360,0
100000,103,常德市,东莞市典雅五金制品有限公司,,,APP,3,30.2,M,土家,2073,2,01,MATE,FRIENDS,1,70.0,湖南省,CONSUME,02,,23.124734,113.71513,ANDROID,,广东省东莞市中堂镇潢涌裕民路,0
100000,103,淮北市,王宇个人工作室,,,XCX,3,27.2,M,汉,7055,2,01,OTHER,OTHER,2,88.077,安徽省,CONSUME,01,,31.856497,117.167488,ANDROID,,安徽省合肥市蜀山区蜀山新产业园区甘泉路,0
100000,,宁波市,蓝心文化传媒有限公司,,,XCX,3,24.9,F,汉,2013,4,01,RELATIVES,FRIENDS,2,70.0,浙江省,CONSUME,01,,30.313461270075295,120.33792182946371,IOS,,浙江省杭州市钱塘区白杨街道金沙西路,0
100000,102,南京市,南京权博建筑工程有限公司,,,APP,2,49.6,M,汉,99999,2,01,MOTHER,FRIENDS,1,90.285,江苏省,CONSUME,01,,31.872754,118.627377,ANDROID,,江苏省南京市雨花台区板桥街道马塘路,1
100000,,三门峡市,三门峡市环保局,,,APP,4,36.4,M,汉,5581,2,01,SIBLING,FRIENDS,2,70.0,河南省,CONSUME,02,,34.729587,111.104434,ANDROID,,河南省三门峡市陕州区大营镇神力路,1
100000,103,湖州市,华煜建筑,,,APP,3,33.9,F,汉,5872,4,01,RELATIVES,RELATIVES,1,70.0,浙江省,CONSUME,01,,30.821997,120.211097,ANDROID,,浙江省湖州市吴兴区八里店镇独市路,0
100000,103,泸州市,广东佛山物流,,,APP,2,38.5,F,瑶,3079,2,,MATE,MOTHER,1,70.0,四川省,CONSUME,02,,23.423016,112.954663,ANDROID,,广东省佛山市三水区大塘镇塘西大道辅路,0
100000,,宿迁市,张杰个人工作室,,,APP,2,27.7,M,汉,1039,2,01,SIBLING,SIBLING,2,70.0,江苏省,CONSUME,01,,32.38719,119.412795,ANDROID,,江苏省扬州市邗江区双桥街道文汇东路164号,0
100000,102,渭南市,富士施乐,,,APP,3,29.5,M,汉,162,4,01,MOTHER,MATE,1,70.0,陕西省,CONSUME,01,,22.728686,114.009249,ANDROID,,广东省深圳市龙华区福城街道金工一路,0
100000,,锡林郭勒盟,冯先生水果捞,,,APP,2,31.8,M,汉,1191,3,01,MATE,FRIENDS,1,89.654,内蒙古自治区,CONSUME,01,,43.91970738904781,116.07321537064416,ANDROID,,内蒙古自治区锡林郭勒盟锡林浩特市希日塔拉街道振兴大街(南一环),0
100000,,无锡市,福州创玥信息技术有限公司,,,XCX,4,28.9,M,汉,2191,3,01,FATHER,FRIENDS,2,70.0,江苏省,CONSUME,01,,31.49106960720486,120.38269205729166,ANDROID,,江苏省无锡市新吴区新安街道运河西路,0
100000,,荆门市,王欧俊个人工作室,,,APP,3,28.0,M,汉,7204,2,01,COLLEAGUE,FRIENDS,2,89.052,湖北省,CONSUME,01,,31.090694,112.62096,ANDROID,,湖北省荆门市钟祥市郢中街道G234(兴阳线),0
100000,103,济南市,山东帝迈生物技术有限公司,,,APP,3,37.8,M,汉,5085,2,01,FRIENDS,MOTHER,1,91.91,山东省,CONSUME,02,,36.628462684470907,116.90546844350725,ANDROID,,山东省济南市槐荫区段店镇克郎山路,0
100000,,温州市,国药控股温州有限公司,,,APP,4,35.3,M,汉,6385,3,,FATHER,FRIENDS,1,70.0,浙江省,CONSUME,04,,28.001255,120.650337,ANDROID,,浙江省温州市鹿城区松台街道锦绣路870号,0
100000,,曲靖市,朱宇秋个人工作室,,,XCX,2,24.7,F,汉,1976,4,01,FATHER,RELATIVES,2,70.0,云南省,CONSUME,01,,25.027361111111112,103.6604527452257,ANDROID,,云南省曲靖市陆良县中枢街道师古街14号,0
100000,105,大理白族自治州,汇华酒店,,,APP,2,37.0,F,汉,3348,3,01,FATHER,FRIENDS,1,70.0,云南省,CONSUME,01,,32.142051,119.706578,ANDROID,,江苏省镇江市京口区丁岗镇厚角路,0
