amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
100000,105,本溪市,万昌商贸行,H,54,APP,3,43.9,M,汉,4073,2,01,RELATIVES,FRIENDS,1,71.0,辽宁省,CONSUME,01,,41.292258,123.795451,ANDROID,,辽宁省本溪市明山区高峪街道,1
100000,,通化市,中溢集团吉林新能源有限公司,Z,90,APP,4,27.3,F,汉,1191,3,01,PARENTS,COLLEAGUE,2,71.0,吉林省,CONSUME,01,,42.30273040812504,125.77676192052074,ANDROID,,吉林省通化市柳河县柳河镇,1
100000,102,达州市,泰达门窗,H,54,XCX,2,29.7,M,汉,6394,2,01,FATHER,FRIENDS,2,91.979,四川省,CONSUME,01,,31.209580118286753,107.51995988524172,ANDROID,,四川省达州市达川区三里坪街道南国大道,1
100000,,吕梁市,太原市嘉达元通人力资源服务有限公司,Z,90,APP,4,32.9,M,汉,5526,2,01,RELATIVES,FRIENDS,1,90.38,山西省,CONSUME,01,,37.77038,112.490164,ANDROID,,山西省太原市晋源区金胜镇,1
100000,103,梅州市,惠州市众达新能源有限公司,Z,90,APP,2,38.0,M,汉,3746,4,01,MATE,FRIENDS,1,71.0,广东省,CONSUME,01,,22.652097,114.192053,ANDROID,,广东省深圳市龙岗区横岗街道贤合路51号,1
100000,102,邢台市,河北省邢台市平乡县广进发泡塑料制品厂,C,24,APP,2,24.1,M,汉,1869,2,,MOTHER,FRIENDS,2,71.0,河北省,CONSUME,01,,37.068155,115.053311,ANDROID,,河北省邢台市平乡县中华路街道G340(东子线),0
100000,,无锡市,威茨曼金属制品有限公司,Z,90,XCX,2,33.5,M,汉,4616,4,01,MATE,FRIENDS,1,89.475,江苏省,CONSUME,01,,31.911084156584289,120.27623284724639,ANDROID,,江苏省无锡市江阴市澄江街道朝阳路3号,1
100000,,百色市,弹性工作者,Z,90,APP,2,46.6,M,壮,6590,4,01,RELATIVES,FRIENDS,1,71.0,广西壮族自治区,CONSUME,01,,23.18517402084997,106.29701862832653,ANDROID,,广西壮族自治区百色市靖西市新甲乡,1
100000,103,潍坊市,动感体育器材公司,Z,90,XCX,2,27.4,M,汉,1195,2,01,FATHER,FRIENDS,2,91.111,山东省,CONSUME,01,,36.71641070924545,119.08870621552153,IOS,,山东省潍坊市潍城区西关街道西园街3号,1
100000,,锦州市,锦州车站,Z,90,APP,3,44.7,M,汉,548,4,01,FATHER,FRIENDS,1,71.0,辽宁省,CONSUME,01,,41.088801,121.138382,ANDROID,,辽宁省锦州市太和区凌南街道科技路,1
100000,,西双版纳傣族自治州,曾翔个人工作室,Z,90,XCX,2,36.0,M,汉,6528,4,01,MATE,SIBLING,1,89.707,云南省,CONSUME,01,,21.885964098800874,100.95268393582964,ANDROID,,云南省西双版纳傣族自治州景洪市勐罕镇,1
100000,,重庆市,保利万和院线万州影城,Z,90,XCX,3,31.0,M,汉,746,4,01,MOTHER,FRIENDS,2,71.0,重庆市,CONSUME,01,,30.786089907858267,108.39756270605203,ANDROID,,重庆市万州区牌楼街道,1
100000,,葫芦岛市,锦鸿二手车,Z,90,APP,4,28.0,M,蒙古,2247,3,01,MATE,FRIENDS,1,89.543,辽宁省,CONSUME,01,,40.807261,119.819438,ANDROID,,辽宁省葫芦岛市建昌县牤牛营子乡建纺路,1
100000,,海口市,海汽集团定安分公司,H,54,APP,4,33.2,M,汉,4941,4,01,MOTHER,COLLEAGUE,2,99.0,海南省,CONSUME,01,,19.711020857151206,110.32936213409595,IOS,,海南省定安县定城镇,1
100000,,承德市,北京有口福口腔诊所,Q,11,XCX,3,27.8,F,蒙古,1945,4,,FATHER,RELATIVES,2,78.928,河北省,CONSUME,02,,39.76877414279514,116.20630805121527,ANDROID,,北京市房山区长阳镇雅居西路,1
100000,,营口市,成大方圆药店,Z,90,APP,3,32.2,F,汉,5065,2,01,MOTHER,COLLEAGUE,1,85.192,辽宁省,CONSUME,01,,40.528403,122.467249,ANDROID,,辽宁省营口市大石桥市博洛铺镇上白线,1
100000,105,保定市,曲阳县卫生健康局,Q,11,APP,4,40.8,F,汉,5332,3,01,OTHER,OTHER,1,78.65938,河北省,CONSUME,01,,38.63492397327351,114.76405998882574,ANDROID,,河北省保定市曲阳县恒州镇,1
100000,104,怀化市,舒溶溪乡人民政府,S,11,APP,4,38.3,M,汉,3639,3,01,MOTHER,FRIENDS,1,71.0,湖南省,CONSUME,01,,28.211377,112.98431,ANDROID,,湖南省长沙市开福区清水塘街道体育馆路40号,1
100000,,重庆市,中建八局,Z,90,XCX,2,33.3,M,土家,5556,3,01,MATE,FRIENDS,1,71.0,重庆市,CONSUME,01,,28.63151638454861,115.74245225694445,ANDROID,,江西省南昌市新建区望城镇明月山大道,1
100000,301,广安市,水榭银沙会所,R,17,APP,3,39.0,M,汉,4108,2,01,MATE,FRIENDS,1,71.0,四川省,CONSUME,01,,22.698907,114.230769,ANDROID,,广东省深圳市龙岗区龙城街道龙岗中心城如意南路108号,1
100000,,咸阳市,美房美邦装饰公司,E,24,XCX,2,38.7,M,汉,5224,4,01,MATE,FRIENDS,1,71.0,陕西省,CONSUME,01,,28.244720323350695,113.09760009765625,ANDROID,,湖南省长沙市长沙县星沙街道凉塘路,1
100000,,长春市,北京三快,H,54,XCX,2,27.6,M,汉,1330,3,01,MATE,FRIENDS,1,85.497,吉林省,CONSUME,01,,39.96038655598959,116.26843994140626,ANDROID,,北京市海淀区四季青(地区)镇昆明湖南路17号,1
100000,,抚州市,东阳市炫彩化妆品有限公司,Z,90,XCX,2,36.4,M,汉,4846,2,01,MATE,SIBLING,1,79.95261,江西省,CONSUME,01,,27.954954793678739,116.36157184520634,ANDROID,,江西省抚州市临川区钟岭街道金巢大道838号,1
100000,403,重庆市,好莱客超市,H,54,APP,2,37.1,M,汉,4986,3,01,MATE,FRIENDS,1,71.0,重庆市,CONSUME,01,,25.195549,118.935675,ANDROID,,福建省泉州市泉港区南埔镇仑埔路,1
100000,,凉山彝族自治州,会理市石榴种植户,Z,90,XCX,4,35.3,M,汉,4519,3,01,FATHER,FRIENDS,1,71.0,四川省,CONSUME,01,,26.376144487589224,102.23128151354023,ANDROID,,四川省凉山彝族自治州会理市木古镇,1
100000,,阳江市,江苏信正建筑工程有限公司,Z,90,XCX,3,27.2,M,汉,823,2,01,SIBLING,COLLEAGUE,2,71.0,广东省,CONSUME,01,,23.780599229600693,114.63859510633681,ANDROID,,广东省河源市东源县新港镇X153,1
100000,,南阳市,唐河成诺电子厂,Z,90,APP,4,27.2,M,汉,1043,2,01,FATHER,RELATIVES,1,71.0,河南省,CONSUME,01,,32.691715,112.851234,ANDROID,,河南省南阳市唐河县城郊乡星江北路,1
100000,,北京市,1231,Z,90,APP,3,32.6,M,汉,5254,2,01,MATE,FRIENDS,1,71.0,北京市,CONSUME,01,,40.38217565813752,116.84954704426834,ANDROID,,北京市密云区鼓楼街道育才路,1
100000,105,武汉市,湖北科技有限公司,G,13,APP,3,25.7,M,汉,1366,3,01,FATHER,RELATIVES,2,71.0,湖北省,CONSUME,01,,30.513276,114.322955,ANDROID,,湖北省武汉市洪山区洪山街街道文荟街,1
100000,102,漯河市,盛唐盛五金制品有限公司,C,24,XCX,2,35.5,M,汉,4003,4,01,MATE,FRIENDS,1,71.0,河南省,CONSUME,01,,22.776925234198,114.38595473735,ANDROID,,广东省惠州市惠阳区秋长街道新兴路,1
100000,303,琼海市,王关友个人工作室,Z,90,XCX,3,43.0,M,汉,3679,2,01,FRIENDS,SIBLING,1,81.164,海南省,CONSUME,01,,19.299176974826388,110.53431722005209,ANDROID,,海南省琼海市塔洋镇,1
100000,,宜昌市,宜昌市楼上楼下生活服务有限责任公司,H,54,XCX,3,42.6,F,汉,4300,4,01,FRIENDS,COLLEAGUE,1,71.0,湖北省,CONSUME,01,,30.6563696679991,111.37595845966159,ANDROID,,湖北省宜昌市伍家岗区伍家乡S107,1
100000,,梅州市,云呈通上海信息科技有限公司,H,54,XCX,4,32.5,M,汉,6752,3,01,OTHER,OTHER,2,71.0,广东省,CONSUME,01,,28.21127712673611,112.93767659505208,ANDROID,,湖南省长沙市岳麓区西湖街道,1
100000,,合肥市,罗奇个人工作室,Z,90,APP,4,38.4,M,汉,4594,4,01,MATE,SIBLING,1,71.0,安徽省,CONSUME,01,,31.847845838180669,117.23090162818055,ANDROID,,安徽省合肥市蜀山区西园街道贵池路辅路,1
100000,105,天津市,承德大润发商业有限公司,H,54,XCX,4,44.2,M,汉,3402,3,01,COLLEAGUE,RELATIVES,2,71.0,天津市,CONSUME,02,,40.96496066623264,117.94847710503473,ANDROID,,河北省承德市双桥区狮子沟镇会龙街,1
100000,,阜新市,华宇大连信息服务有限公司,Z,90,APP,4,35.4,M,锡伯,4825,3,01,MOTHER,FRIENDS,1,71.0,辽宁省,CONSUME,01,,38.896876,121.515011,ANDROID,,辽宁省大连市甘井子区凌水街道博智街,1
100000,,赣州市,刘芳个人工作室,Z,90,XCX,2,29.9,F,汉,922,3,01,FATHER,FATHER,1,71.0,江西省,CONSUME,01,,30.691120147705078,120.31880187988281,ANDROID,,浙江省湖州市南浔区善琏镇三新线,1
100000,,沙洋县李市,湖北展辉电业服务有限公司,C,24,XCX,2,39.1,M,汉,5697,2,01,MATE,FRIENDS,1,89.0,湖北省,CONSUME,01,,30.715314748830733,112.59548493899134,ANDROID,,湖北省荆门市沙洋县沙洋镇,1
100000,,池州市,杭州江改汽车技术服务有限公司,H,54,XCX,2,47.3,M,汉,2508,4,01,MATE,COLLEAGUE,1,71.0,安徽省,CONSUME,01,,29.799357946075119,119.728135956373407,ANDROID,,浙江省杭州市桐庐县城南街道城南路,1
100000,,安顺市,安波福派克电器系统有限公司嘉兴分公司,H,54,XCX,2,25.2,M,汉,832,2,,FATHER,FRIENDS,2,71.0,贵州省,CONSUME,03,,30.75737723913982,120.65913470142734,ANDROID,,浙江省嘉兴市秀洲区高照街道秀新路,1
100000,301,济南市,济南起步区皓然机械设备租赁站,F,17,APP,2,34.6,M,汉,6834,4,,MATE,FRIENDS,1,71.0,山东省,CONSUME,01,,36.697961,116.99412,ANDROID,,山东省济南市天桥区北村街道标山路42号,1
100000,105,上海市,顾兢个人工作室,Z,90,APP,4,45.8,F,汉,3381,4,01,FATHER,SIBLING,2,71.0,上海市,CONSUME,02,,31.153977,121.533574,ANDROID,,上海市浦东新区三林镇浦三路3000号,1
100000,,长沙市,何玲个人工作室,Z,90,XCX,2,39.4,F,汉,4672,2,01,FATHER,MATE,1,85.207,湖南省,CONSUME,01,,28.046669,113.235816,ANDROID,,湖南省长沙市浏阳市柏加镇,1
100000,,信阳市,博元建设有限公司,E,24,XCX,2,35.4,M,汉,4926,4,01,MATE,RELATIVES,1,71.0,河南省,CONSUME,01,,30.815218,120.904875,ANDROID,,浙江省嘉兴市嘉善县罗星街道白水塘西路,1
100000,,陇南市,安能物流,F,17,XCX,2,27.1,M,汉,1729,2,01,FATHER,COLLEAGUE,2,71.0,甘肃省,CONSUME,01,,31.306255967881945,121.24943440755209,ANDROID,,上海市嘉定区安亭镇G15(沈海高速),1
100000,,深圳市,林嘉蕴个人工作室,Z,90,APP,4,33.0,F,汉,5366,3,01,SIBLING,SIBLING,1,71.0,广东省,CONSUME,01,,22.739376,114.39915,ANDROID,,广东省深圳市坪山区坑梓街道金辉路,1
100000,102,湖州市,安吉和亿汽车修理厂,O,17,XCX,2,35.8,M,汉,4184,2,01,FRIENDS,FRIENDS,3,71.0,浙江省,CONSUME,01,,30.633733995225693,119.65987711588542,ANDROID,,浙江省湖州市安吉县递铺街道胜利西路,1
100000,,宁波市,个人有限公司,Z,90,XCX,2,46.3,F,汉,2148,2,01,MOTHER,FRIENDS,2,71.0,浙江省,CONSUME,01,,29.55446616450658,121.77649053380425,ANDROID,,浙江省宁波市象山县黄避岙乡,1
100000,,绍兴市,浙江绍兴新昌城投集团,H,54,XCX,4,44.0,F,汉,2156,4,01,FATHER,FRIENDS,2,71.0,浙江省,CONSUME,01,,29.51461371708028,120.86915724623258,ANDROID,,浙江省绍兴市新昌县七星街道七星路,1
100000,,宜春市,潭埠鸽子养殖,Z,90,XCX,3,24.6,M,汉,2559,3,01,PARENTS,FRIENDS,1,71.0,江西省,CONSUME,01,,28.117292209201388,114.21342475043403,ANDROID,,江西省宜春市万载县潭埠镇S308,1
100000,105,太理白族自治州,云南祥桢劳务有限公司,O,17,XCX,3,34.1,M,汉,5966,2,01,RELATIVES,FRIENDS,1,71.0,云南省,CONSUME,01,,28.131430121527778,112.94898790147569,ANDROID,,湖南省长沙市岳麓区洋湖街道,1
100000,,上海市,非传统企业,Z,90,XCX,3,43.2,M,汉,3273,4,01,RELATIVES,FRIENDS,2,71.0,上海市,CONSUME,01,,31.232521755032793,121.46977644152256,IOS,,上海市黄浦区南京东路街道人民大道148号,1
100000,105,聊城市,北京三快科技有限公司,G,13,XCX,4,23.1,M,汉,2261,2,01,FATHER,FRIENDS,2,71.0,山东省,CONSUME,01,,41.87497307814213,124.05990707100631,IOS,,辽宁省抚顺市东洲区东洲街道,1
100000,104,重庆市,陈朝刚个人工作室,Z,90,XCX,2,42.4,M,汉,2042,2,01,SIBLING,FRIENDS,3,71.0,重庆市,CONSUME,01,,23.042022,113.827345,ANDROID,,广东省东莞市东城街道莞温路温塘东路430号,1
100000,,泉州市,福建省闽楚建设工程有限公司厦门分公司,E,24,XCX,3,44.5,M,汉,675,4,,MATE,COLLEAGUE,1,94.712,福建省,CONSUME,01,,26.09479248046875,119.2716566297743,ANDROID,,福建省福州市鼓楼区洪山镇,0
100000,,丹东市,丹东市金回报废汽车拆解有限公司,Z,90,APP,3,32.0,M,满,6800,3,01,MATE,FRIENDS,1,71.0,辽宁省,CONSUME,01,,40.17728397055959,124.35708702553672,ANDROID,,辽宁省丹东市元宝区金山镇兴工街,1
100000,,连云港市,宁波昌扬机械工业有限公司,Z,90,XCX,4,25.2,M,汉,3183,2,01,FRIENDS,FRIENDS,2,71.0,江苏省,CONSUME,01,,29.93190945095486,121.6359605577257,IOS,,浙江省宁波市镇海区庄市街道汉塘路,1
100000,,湛江市,螣盛建设,E,24,APP,2,43.2,M,汉,4885,2,01,RELATIVES,COLLEAGUE,3,71.0,广东省,CONSUME,01,,21.176599,110.075695,ANDROID,,广东省湛江市遂溪县城月镇朝阳路,1
100000,,周口市,光宝网络通讯,Z,90,XCX,2,33.5,M,汉,6043,3,01,MATE,FRIENDS,1,81.35,河南省,CONSUME,01,,22.825581,114.171228,ANDROID,,广东省东莞市清溪镇银风街,1
100000,103,马鞍山市,江苏翌桦餐饮,I,54,APP,2,34.7,M,汉,384,3,01,MATE,FRIENDS,1,71.0,安徽省,CONSUME,01,,31.750290046430594,119.93095460813466,ANDROID,,江苏省常州市武进区湖塘镇夏雷路166号,1
100000,,连云港市,上海后象新材料科技有限公司,Z,90,XCX,4,36.8,M,汉,4513,3,01,MATE,FRIENDS,1,71.0,江苏省,CONSUME,01,,34.29963894314236,119.25327229817708,ANDROID,,江苏省连云港市灌云县伊山镇胜利中路201号,1
100000,104,北京市,张海生个人工作室,Z,90,APP,3,37.6,M,汉,4197,3,01,MATE,FATHER,1,71.0,北京市,CONSUME,02,,40.175134,116.501612,ANDROID,,北京市顺义区高丽营镇六村后街85号,1
100000,,成都市,四川嘉捷信智荟科技有限公司,Z,90,XCX,3,23.3,M,汉,3271,4,01,PARENTS,MOTHER,2,71.0,四川省,CONSUME,01,,30.56740315518783,103.93469829391597,ANDROID,,四川省成都市双流区东升街道永安路二段,1
100000,,梧州市,曾嘉庆个人工作室,Z,90,XCX,2,26.3,M,汉,1175,4,01,MATE,SIBLING,1,71.0,广西壮族自治区,CONSUME,01,,23.10562527126736,110.9198486328125,ANDROID,,广西壮族自治区梧州市岑溪市三堡镇S310,1
100000,403,绥化市,邢珊珊个人工作室,Z,90,XCX,2,37.6,F,汉,5001,4,01,MATE,RELATIVES,1,87.093,黑龙江省,CONSUME,01,,46.43394694362989,126.72269899973013,ANDROID,,黑龙江省绥化市北林区西长发镇,1
100000,,沈阳市,阳光小马特,Z,90,APP,3,37.8,M,汉,6690,2,01,FATHER,FRIENDS,2,71.0,辽宁省,CONSUME,01,,41.784308,123.488632,ANDROID,,辽宁省沈阳市大东区长安街道小河沿路3号-96-1号楼,1
100000,308,重庆市,精致湖南菜,Z,90,XCX,2,30.6,F,汉,6879,4,01,MOTHER,FATHER,1,84.657,重庆市,CONSUME,02,,31.166291864513299,108.28865222567885,ANDROID,,重庆市开州区九龙山镇,1
100000,102,衡阳市,湘祁电机修理,C,24,APP,2,34.9,M,汉,4471,2,01,MATE,FRIENDS,1,71.0,湖南省,CONSUME,01,,24.012247945099053,97.88594402622022,ANDROID,,云南省德宏傣族景颇族自治州瑞丽市勐卯街道G320(瑞丽大道),1
100000,,新乡市,新乡市华树园林绿化有限公司,Z,90,XCX,2,40.4,M,汉,4070,2,01,MATE,FRIENDS,1,71.0,河南省,CONSUME,01,,32.112266,115.094593,ANDROID,,河南省信阳市潢川县潢川经济技术开发区广场南路,1
100000,303,安庆市,盛世雅歌培训学校,P,13,XCX,4,34.0,F,汉,557,3,,RELATIVES,RELATIVES,1,92.786,安徽省,CONSUME,02,,23.06036838107639,113.32098307291666,ANDROID,,广东省广州市海珠区南洲街道新光快速路,0
100000,,莆田市,福建省东格工程管理有限公司,E,24,APP,2,29.0,M,汉,705,4,01,MATE,FATHER,2,93.132,福建省,CONSUME,01,,25.454505546887377,118.86728008135687,ANDROID,,福建省莆田市城厢区常太镇X223,1
100000,102,安庆市,程伟个人工作室,Z,90,APP,3,27.4,M,汉,1104,2,01,MOTHER,MATE,1,71.0,安徽省,CONSUME,01,,31.890133,117.414735,ANDROID,,安徽省合肥市肥东县店埠镇柳孜路,1
100000,,怀化市,邹记广东肠粉,Z,90,XCX,3,48.9,M,苗,1412,3,01,FRIENDS,FRIENDS,2,71.0,湖南省,CONSUME,01,,27.962797,120.57252,ANDROID,,浙江省温州市瓯海区潘桥街道高桐路,1
100000,103,南充市,敬梦兰个人工作室,Z,90,APP,3,47.4,F,汉,4121,2,01,MATE,SIBLING,1,71.0,四川省,CONSUME,02,,29.655528,91.148585,ANDROID,,西藏自治区拉萨市城关区嘎玛贡桑街道嘎玛贡桑路,1
100000,,济宁市,汶上县百邻汇百货超市,Z,90,APP,2,47.7,M,汉,4386,4,01,MATE,FRIENDS,1,71.0,山东省,CONSUME,01,,35.720777,116.466651,ANDROID,,山东省济宁市汶上县中都街道胜利路,1
100000,,宝鸡市,陕西实正共盈投资控股公司,Z,90,APP,4,44.1,M,汉,5351,2,01,MATE,COLLEAGUE,2,71.0,陕西省,CONSUME,01,,37.88272802243969,112.55763384819235,ANDROID,,山西省太原市杏花岭区巨轮街道城坊东街辅路,1
100000,,毕节市,宁波万泉电器有限公司,Z,90,XCX,2,33.0,M,汉,676,2,01,MOTHER,SIBLING,2,71.0,贵州省,CONSUME,01,,25.80742702907986,114.74268527560764,ANDROID,,江西省赣州市南康区唐江镇新街上路,1
100000,,济南市,山东浩达医院物流有限公司,F,17,APP,3,31.6,F,汉,5319,2,01,FATHER,FRIENDS,1,71.0,山东省,CONSUME,01,,36.577796,116.804335,ANDROID,,山东省济南市长清区平安街道长清大学城立交,1
100000,,杭州市,浙江振怀建设有限公司,Z,90,XCX,3,24.9,M,汉,2092,2,01,FATHER,SIBLING,2,71.0,浙江省,CONSUME,01,,30.19846706814236,120.19599283854167,ANDROID,,浙江省杭州市滨江区长河街道滨和路1652号,1
100000,,聊城市,山东运来钢结构有限公司,C,24,XCX,3,40.7,M,汉,3813,3,01,SIBLING,FRIENDS,1,71.0,山东省,CONSUME,01,,36.473417491071369,115.96572690025379,ANDROID,,山东省聊城市东昌府区香江管委纬三路8号,1
