amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
100000,102,南宁市,广西南宁喜木居家居用品有限公司,C,24,XCX,2,44.3,F,汉,2270,3,,MATE,SIBLING,1,89.38,广西壮族自治区,CONSUME,01,,22.874612491318719,108.3050719406079,ANDROID,,广西壮族自治区南宁市西乡塘区安吉街道,0
100000,,宜宾市,宜宾人社局,Z,90,XCX,4,37.0,M,汉,6010,2,01,FATHER,FATHER,1,70.0,四川省,CONSUME,01,,28.757112901475693,104.62777967664931,ANDROID,,四川省宜宾市叙州区南岸街道龙湾路4号,0
100000,105,丽水市,汇金锦园,H,54,XCX,4,27.3,F,汉,1524,2,,PARENTS,RELATIVES,2,70.0,浙江省,CONSUME,01,,1.429403304133055,103.77609864574208,ANDROID,,"Woodlands Avenue 1, North, Singapore",0
100000,,江阴市,祝塘派出所,S,11,APP,3,25.6,M,汉,1387,4,01,FATHER,COLLEAGUE,2,70.0,江苏省,CONSUME,01,,31.70982,120.375724,ANDROID,false,江苏省无锡市江阴市祝塘镇,0
100000,103,通辽市,中国太平洋保险财产有限公司,Z,90,XCX,3,24.5,M,汉,2785,2,01,MOTHER,PARENTS,2,70.0,内蒙古自治区,CONSUME,01,,43.66190456814236,122.26337836371528,ANDROID,,内蒙古自治区通辽市科尔沁区辽河镇S310(建国北路),0
100000,,肇庆市,庄铭智个人工作室,Z,90,XCX,2,32.8,M,汉,846,4,01,MATE,FRIENDS,1,99.0,广东省,CONSUME,01,,23.140189,111.778531,ANDROID,,广东省肇庆市德庆县德城街道仁寿路19号,0
100000,105,德州市,胜利油田,Z,90,APP,3,29.3,M,汉,6450,3,01,FATHER,MOTHER,3,70.0,山东省,CONSUME,01,,37.218439,116.833068,ANDROID,false,山东省德州市临邑县临邑镇,0
100000,303,烟台市,山东重城世纪,H,54,XCX,3,26.0,M,汉,1347,4,,FATHER,COLLEAGUE,2,70.0,山东省,CONSUME,01,,37.6133203208555,120.48735341581654,ANDROID,,山东省烟台市龙口市东江街道G18(荣乌高速),0
100000,103,安庆市,温州尚甫游乐设备,C,24,APP,4,34.1,M,汉,5599,2,,MATE,FRIENDS,1,70.0,安徽省,CONSUME,01,,30.401992,120.320615,ANDROID,false,浙江省嘉兴市海宁市许村镇Y742,0
100000,103,茂名市,练有程个人工作室,Z,90,APP,2,39.9,M,汉,4847,2,,MOTHER,FRIENDS,1,70.0,广东省,CONSUME,01,,22.955331,113.35074,ANDROID,false,广东省广州市番禺区市桥街道扶风大街5号,0
100000,310,重庆市,常州市天常新材料股份有限公司,M,11,APP,2,25.3,M,汉,1225,2,01,PARENTS,FRIENDS,2,70.0,重庆市,CONSUME,01,,35.37232347363083,116.91850298497194,ANDROID,false,山东省济宁市邹城市北宿镇金鼎路,0
100000,104,盘锦市,辽河油田,C,24,APP,2,32.8,M,汉,5861,3,,PARENTS,FRIENDS,1,70.0,辽宁省,CONSUME,01,,41.129524,122.065761,ANDROID,false,辽宁省盘锦市兴隆台区兴隆街道乐园路,0
100000,,宿州市,九九九足疗,Z,90,APP,4,26.7,M,汉,558,3,01,SIBLING,CHILDREN,1,87.119,安徽省,CONSUME,01,,31.866286,118.980032,ANDROID,false,江苏省南京市江宁区湖熟街道梁台街,0
100000,302,银川市,成都联想信息技术有限公司,Z,90,APP,4,40.7,M,汉,4854,4,01,PARENTS,FRIENDS,1,70.0,宁夏回族自治区,CONSUME,01,,38.452808,106.300258,ANDROID,false,宁夏回族自治区银川市兴庆区银古路街道金茂巷,0
100000,102,兰州市,四川波司登服饰有限公司,C,24,XCX,3,41.8,F,汉,4176,2,01,FATHER,SIBLING,3,70.0,甘肃省,CONSUME,02,,30.571368272569444,104.00298448350695,ANDROID,,四川省成都市双流区西航港街道珠江路,0
100000,,兰州市,兰州三叶实业有限公司,C,24,APP,3,32.9,M,苗,5436,2,01,FATHER,MOTHER,2,70.0,甘肃省,CONSUME,02,,36.100014,103.637794,ANDROID,false,甘肃省兰州市西固区先锋路街道玉门街,0
100000,,哈尔滨市,哈尔滨市华正监理公司,E,24,APP,4,28.2,M,汉,1777,4,01,MOTHER,FATHER,2,70.0,黑龙江省,CONSUME,01,,45.76114,126.603541,ANDROID,false,黑龙江省哈尔滨市道里区安静街道安隆街70,0
100000,,葫芦岛市,辽宁新正航实业有限公司,Z,90,APP,3,23.9,M,汉,2082,2,01,FATHER,RELATIVES,2,88.22258,辽宁省,CONSUME,01,,40.763652,120.86507,ANDROID,false,辽宁省葫芦岛市连山区连山街道连山大街57-6号,0
100000,104,泰州市,上海晨光科力普办公用品有限公司,Z,90,XCX,3,31.7,F,汉,1471,2,01,PARENTS,MATE,1,70.0,江苏省,CONSUME,01,,33.18040203869133,120.47834897791276,ANDROID,,江苏省盐城市大丰区大中街道大利线,0
100000,104,兴安盟,兴安盟体育中学,P,13,APP,4,35.5,M,蒙古,4244,3,01,MATE,SIBLING,1,70.0,内蒙古自治区,CONSUME,01,,46.087151,121.966589,ANDROID,false,内蒙古自治区兴安盟科尔沁右翼前旗科尔沁镇天骄北路,0
100000,103,枣庄市,界河滕耀饭店,I,54,APP,2,33.7,M,汉,145,4,01,PARENTS,RELATIVES,1,70.0,山东省,CONSUME,01,,36.022521,120.152064,ANDROID,false,山东省青岛市黄岛区辛安街道五龙河路,0
100000,,贵港市,中弘服饰有限公司,C,24,XCX,2,32.8,M,汉,6278,4,01,FATHER,FRIENDS,1,70.0,广西壮族自治区,CONSUME,01,,22.460342610677085,113.29581895616319,ANDROID,,广东省中山市南区街道基头大街,0
100000,,商丘市,叮咚买菜,H,54,XCX,2,30.4,M,汉,7065,2,01,MATE,FRIENDS,1,84.235,河南省,CONSUME,02,,31.207449001736112,120.64711398654514,ANDROID,,江苏省苏州市吴江区江陵街道花港路,0
100000,105,湛江市,中国平安股份有限公司（湛江分公司）,Z,90,APP,2,45.2,F,汉,877,2,01,SIBLING,MOTHER,1,73.851,广东省,CONSUME,01,,21.380872543574009,110.27355829180195,ANDROID,false,广东省湛江市遂溪县遂城街道,0
100000,,黔东南苗族侗族自治州,佛山市时凯塑料科技有限公司,Z,90,APP,2,24.7,M,苗,2469,2,01,PARENTS,RELATIVES,1,70.0,贵州省,CONSUME,01,,23.108708,112.921991,ANDROID,false,广东省佛山市南海区丹灶镇沙边大道,0
100000,,滁州市,南京通泰装饰安装工程有限公司,Z,90,APP,2,28.9,M,汉,1756,3,,FATHER,FRIENDS,1,70.0,安徽省,CONSUME,04,,32.763976,118.01964,ANDROID,false,安徽省滁州市明光市明光街道双拥路,0
100000,105,绍兴市,浙江长业建设,E,24,APP,4,24.4,M,汉,2601,4,,FATHER,FRIENDS,2,70.0,浙江省,CONSUME,01,,30.087373,120.8382,ANDROID,false,浙江省绍兴市上虞区崧厦街道百崧路,0
100000,,汕头市,李蔚个人工作室,H,54,XCX,2,34.4,M,汉,5420,2,01,PARENTS,FRIENDS,1,70.0,广东省,CONSUME,01,,23.470415997567025,116.77732385489817,ANDROID,,广东省汕头市澄海区凤翔街道青园路5号,0
100000,103,六盘水市,盘州市慈宽工程设备租赁有限公司,Z,90,APP,2,39.2,M,汉,6402,4,01,PARENTS,RELATIVES,2,86.9321,贵州省,CONSUME,01,,25.465487,104.585431,ANDROID,false,贵州省六盘水市盘州市响水镇沿河东路,0
100000,,丽水市,成都巴蜀之家酒店管理有效公司,I,54,XCX,4,26.8,M,汉,2512,2,01,FATHER,FRIENDS,2,91.926,浙江省,CONSUME,01,,30.665384385850693,104.06884223090277,ANDROID,,四川省成都市青羊区西御河街道鼓楼南街117号,0
100000,105,唐山市,同仁堂化妆品,C,24,APP,4,31.6,F,汉,810,4,01,MATE,FATHER,2,78.653,河北省,CONSUME,01,,40.1680733087188,118.34208971574523,ANDROID,false,河北省唐山市迁西县旧城乡富兴街,0
100000,,徐州市,力宝大厦,I,54,XCX,3,24.6,M,汉,1824,4,01,MOTHER,FRIENDS,2,70.0,江苏省,CONSUME,01,,32.15885091145833,119.4207874891493,ANDROID,,江苏省镇江市润州区官塘桥街道友爱路,0
100000,,郴州市,垦荒时代,Z,90,XCX,2,39.6,F,汉,5603,4,01,PARENTS,FRIENDS,3,83.612,湖南省,CONSUME,01,,25.770882703993056,113.00389295789931,ANDROID,,湖南省郴州市北湖区燕泉街道七里大道65-2号,0
100000,,湛江市,顺丰同城,Z,90,XCX,2,28.0,M,汉,431,4,01,PARENTS,FRIENDS,2,70.0,广东省,CONSUME,01,,20.97286938869113,110.0337670705385,ANDROID,,广东省湛江市雷州市客路镇,0
100000,,盐城市,上海艺星医疗美容医院有限公司,Q,11,APP,3,29.0,F,汉,670,4,01,FATHER,FRIENDS,2,81.138,江苏省,CONSUME,01,,31.118842580087429,121.38861193361008,ANDROID,,上海市闵行区莘庄镇莘庄立交,0
100000,,武汉市,云骁体育,Z,90,XCX,4,25.8,M,汉,742,2,01,PARENTS,COLLEAGUE,2,89.895325,湖北省,CONSUME,01,,32.092406,118.924025,ANDROID,false,江苏省南京市栖霞区仙林街道风华路,0
100000,102,徐州市,个体工商户,Z,90,APP,3,39.0,M,汉,4141,3,01,MATE,COLLEAGUE,1,88.28267,江苏省,CONSUME,01,,42.839615593569558,93.50105958373803,IOS,false,新疆维吾尔自治区哈密市伊州区城北街道天山北路辅路,0
100000,105,韶关市,韶关市沙湖绿州小学,Z,90,XCX,4,50.4,M,汉,41,2,01,FATHER,FRIENDS,1,70.0,广东省,CONSUME,01,,24.837279188368054,113.56107476128473,ANDROID,,广东省韶关市浈江区十里亭镇S248(丹霞大道北),0
100000,102,咸阳市,西安市梧颜民宿店,H,54,XCX,2,24.8,M,汉,1706,2,01,FATHER,FRIENDS,2,76.37422,陕西省,CONSUME,01,,34.274147616467228,108.99449115141171,ANDROID,false,陕西省西安市新城区胡家庙街道信和路2号,0
100000,,红河哈尼族彝族自治州,云南嘉华食品有限公司,C,24,APP,2,24.4,M,壮,1715,4,,FATHER,SIBLING,2,75.4988,云南省,CONSUME,01,,24.961297,102.923973,ANDROID,false,云南省昆明市呈贡区七甸街道哨望路,0
100000,,伊春市,周建东个人工作室,Z,90,APP,2,35.4,M,汉,6123,2,01,PARENTS,RELATIVES,2,70.0,黑龙江省,CONSUME,02,,46.98417581821315,128.0353269437507,ANDROID,,黑龙江省伊春市铁力市铁力镇东七路,0
100000,,黔南布依族苗族自治州,深圳市鼎驰科技发展有限公司,Z,90,APP,4,26.9,M,布依,1356,2,01,PARENTS,MATE,2,89.403,贵州省,CONSUME,01,,22.638321313608065,113.84619775438986,ANDROID,false,广东省深圳市宝安区航城街道,0
100000,,吉林市,吉林省吉林市船营区青颜美容堂,Z,90,XCX,2,31.5,F,朝鲜,5324,4,01,MATE,MOTHER,1,70.0,吉林省,CONSUME,01,,43.892141,126.637317,ANDROID,,吉林省吉林市龙潭区铁东街道G302(珲乌线),0
100000,,孝感市,孝昌领航商贸,Z,90,APP,2,31.7,M,汉,5931,3,01,MOTHER,FATHER,1,84.94791,湖北省,CONSUME,01,,31.243204,113.98163,ANDROID,false,湖北省孝感市孝昌县花园镇融和大道,0
100000,102,重庆市,冯学平个人工作室,Z,90,APP,2,40.7,F,汉,4461,2,01,MATE,SIBLING,1,70.0,重庆市,CONSUME,01,,23.253407,116.377126,ANDROID,false,广东省汕头市潮南区司马浦镇,0
100000,,岳阳市,京东物流,Z,90,APP,2,30.5,M,汉,200,2,01,PARENTS,FRIENDS,2,70.0,湖南省,CONSUME,01,,23.00788593441568,113.58078481722093,ANDROID,false,广东省东莞市麻涌镇,0
100000,,汕头市,星发电子,Z,90,XCX,4,30.9,M,汉,6250,3,01,FATHER,FRIENDS,2,70.0,广东省,CONSUME,01,,23.295418,116.327423,IOS,,广东省汕头市潮南区陈店镇陈贵路,0
100000,105,常德市,嘉鑫电子网络公司,G,13,APP,2,29.4,M,汉,1237,4,01,PARENTS,FRIENDS,2,70.0,湖南省,CONSUME,01,,28.208586,113.122218,ANDROID,false,湖南省长沙市长沙县榔梨街道映霞路,0
100000,,吉林市,朝阳区晨奕饮品店,I,54,XCX,3,24.8,F,汉,2013,2,01,FATHER,FRIENDS,2,77.188,吉林省,CONSUME,01,,43.85943793402778,125.22757839626736,ANDROID,,吉林省长春市绿园区锦程街道支农大街,0
100000,,广州市,广州澳格电子商务有限公司,G,13,XCX,4,43.1,M,汉,3397,3,01,FATHER,FRIENDS,2,70.0,广东省,CONSUME,01,,23.054274,113.313169,ANDROID,,广东省广州市海珠区南洲街道,0
100000,,广元市,四川永辉商贸,H,54,XCX,2,38.4,F,汉,6358,2,01,FATHER,FRIENDS,2,70.0,四川省,CONSUME,01,,32.43333767361111,105.81866861979167,ANDROID,,四川省广元市利州区嘉陵街道财神街57-、59号,0
100000,105,梅州市,永昌家电,H,54,APP,4,27.2,M,汉,1187,2,,FATHER,SIBLING,2,70.0,广东省,CONSUME,01,,22.568353,113.060677,ANDROID,false,广东省江门市蓬江区白沙街道龙湾路,0
100000,305,揭阳市,深圳市云程元创科技有限公司,Z,90,APP,4,26.0,M,汉,981,4,01,FATHER,SIBLING,2,89.8,广东省,CONSUME,01,,22.58961,114.000497,ANDROID,false,广东省深圳市南山区桃源街道S301(长岭陂二号桥),0
100000,103,长沙市,湖南三湘和高新科技有限公司,G,13,XCX,3,46.1,M,汉,3498,4,01,PARENTS,RELATIVES,1,70.0,湖南省,CONSUME,01,,28.16682885798753,112.98455818381082,ANDROID,,湖南省长沙市雨花区东塘街道黄土岭路,0
100000,,湛江市,广州缔壹路易文化创意有限公司,P,13,XCX,4,26.1,M,汉,220,3,01,MATE,FRIENDS,2,70.0,广东省,CONSUME,01,,22.75714438495332,113.57521062787275,ANDROID,,广东省广州市南沙区南沙街道环市大道南,0
100000,103,荆门市,宜都市启蒙书画,H,54,APP,4,29.4,M,汉,6341,4,01,MATE,SIBLING,2,86.885,湖北省,CONSUME,01,,30.643238,111.392237,ANDROID,,湖北省宜昌市伍家岗区伍家乡共升路,0
100000,105,武汉市,武汉拜斯达装饰工程有限公司,E,24,APP,3,28.6,M,汉,801,2,01,PARENTS,RELATIVES,2,90.495,湖北省,CONSUME,01,,30.535449,114.197306,ANDROID,false,湖北省武汉市汉阳区四新街道四新北路,0
100000,104,台州市,杭州肯德基有限公司,I,54,APP,4,23.5,M,汉,2510,4,01,MOTHER,SIBLING,2,78.141,浙江省,CONSUME,01,,29.129809401352906,121.14646818144743,ANDROID,false,浙江省台州市天台县坦头镇,0
100000,,南宫市,百味轩饭店,I,54,APP,2,43.0,M,汉,2540,2,01,PARENTS,FRIENDS,2,70.0,河北省,CONSUME,01,,37.206132,115.577067,ANDROID,false,河北省邢台市南宫市垂杨镇G308(府前街),0
100000,,池州市,房地产开发公司物业管理,L,17,APP,2,50.8,M,汉,1308,2,01,FATHER,COLLEAGUE,3,79.659424,安徽省,CONSUME,02,,30.467572394350083,117.03645091409924,ANDROID,,安徽省池州市东至县大渡口镇,0
100000,103,运城市,滴滴货运,F,17,APP,2,31.9,M,汉,6655,2,01,MATE,FRIENDS,1,86.302,山西省,CONSUME,01,,31.45880197788647,121.00702627893382,ANDROID,false,江苏省苏州市昆山市周市镇Y002(周新路),0
100000,104,天水市,西安三石航天科技有限公司,M,11,APP,4,28.8,M,汉,6918,4,01,SIBLING,FATHER,2,88.658,甘肃省,CONSUME,01,,34.194036291707039,108.94202054725992,ANDROID,false,陕西省西安市雁塔区长延堡街道长安南路101号,1
100000,102,天津市,天津市大亚旅行社,O,17,XCX,3,44.3,F,回,3680,2,01,MATE,FATHER,1,75.29991,天津市,CONSUME,01,,39.15210205209917,117.18257663666242,ANDROID,,天津市河北区鸿顺里街道李公祠大街,0
100000,,恩施土家族苗族自治州,安吉县龙鑫印染有限公司,C,24,XCX,2,26.1,M,汉,1519,2,01,MATE,SIBLING,1,70.0,湖北省,CONSUME,01,,30.16234375,120.66620008680556,ANDROID,,浙江省绍兴市柯桥区马鞍街道江滨路,0
100000,,烟台市,青岛城运控股集团,H,54,XCX,4,42.1,M,汉,4514,2,01,PARENTS,FRIENDS,1,88.077,山东省,CONSUME,01,,36.292203,120.41998,ANDROID,,山东省青岛市城阳区城阳街道文阳路,0
100000,102,遵义地区,四川龙达集团遵义分公司,H,54,APP,3,39.5,F,汉,4280,2,01,MATE,COLLEAGUE,1,70.0,贵州省,CONSUME,01,,21.537072,108.293786,ANDROID,,广西壮族自治区防城港市防城区江山镇,0
100000,,南昌市,中交第四公路工程局有限公司,E,24,APP,4,32.2,M,汉,1370,3,,PARENTS,FRIENDS,1,79.954,江西省,CONSUME,01,,34.772627,113.801586,ANDROID,false,河南省郑州市金水区祭城路街道邢庄北街,0
100000,,温州市,黄旺达个人工作室,Z,90,APP,3,29.4,M,汉,230,2,01,FATHER,SIBLING,2,87.814,浙江省,CONSUME,01,,27.939408,120.766044,ANDROID,false,浙江省温州市龙湾区瑶溪街道龙永路,0
100000,,庆阳市,李师电焊,Z,90,APP,2,26.2,M,汉,192,4,01,PARENTS,FRIENDS,1,70.0,甘肃省,CONSUME,01,,35.476522,108.226138,ANDROID,false,甘肃省庆阳市宁县米桥镇,0
100000,105,松原市,吉林恒力电力有限公司,Z,90,APP,4,26.9,M,汉,1366,2,01,FATHER,FATHER,2,70.0,吉林省,CONSUME,01,,44.99191,126.067521,ANDROID,false,吉林省松原市扶余市三岔河镇G503,0
100000,301,南京市,戴龙个人工作室,Z,90,APP,4,37.4,M,汉,6143,2,01,FATHER,FRIENDS,2,70.0,江苏省,CONSUME,01,,32.282721,119.912237,ANDROID,false,江苏省泰州市高港区口岸街道口徐线,0
100000,,汕头市,黄佳满个人工作室,Z,90,XCX,4,26.5,F,汉,2843,2,01,PARENTS,PARENTS,1,70.0,广东省,CONSUME,01,,23.26089029947917,116.37796088324653,ANDROID,,广东省汕头市潮南区司马浦镇G324(福昆线),0
100000,102,南宁市,五金铸件厂,Z,90,APP,2,39.7,M,壮,2995,4,01,FATHER,FRIENDS,1,70.0,广西壮族自治区,CONSUME,01,,23.212532,113.12766,ANDROID,false,广东省佛山市南海区里水镇里官路辅路,0
100000,,绵阳市,富士康科技集团,G,13,APP,2,37.9,M,汉,5624,2,01,MOTHER,FRIENDS,2,70.0,四川省,CONSUME,01,,31.409403,120.946241,ANDROID,false,江苏省苏州市昆山市玉山镇岚清路377号,0
100000,102,南充市,中交火焰山实验基地,S,11,APP,2,34.0,F,汉,4631,2,01,FATHER,FRIENDS,1,70.0,四川省,CONSUME,01,,42.9349165,89.1877685,ANDROID,false,新疆维吾尔自治区吐鲁番市高昌区亚尔镇东环路辅路,0
100000,102,玉林市,覃惠个人工作室,Z,90,APP,2,39.5,F,汉,4420,2,01,MATE,FRIENDS,1,70.0,广西壮族自治区,CONSUME,01,,22.26374,109.990924,ANDROID,false,广西壮族自治区玉林市博白县博白镇锦绣东路,0
100000,102,成都市,大风车幼儿园,P,13,APP,2,38.7,F,汉,3015,2,01,FRIENDS,MATE,1,70.0,四川省,CONSUME,02,,30.575833081900833,104.23787388646676,ANDROID,,四川省成都市龙泉驿区龙泉街道歧山寺路,0
100000,104,济南市,中国工商银行,J,13,APP,4,25.9,M,汉,1411,4,01,PARENTS,COLLEAGUE,2,95.072,山东省,CONSUME,02,,31.186769,120.957029,ANDROID,false,江苏省苏州市昆山市锦溪镇同周公路,0
100000,105,嘉兴市,乍浦镇医院,Q,11,XCX,4,36.9,F,汉,3709,2,,MATE,FATHER,3,70.0,浙江省,CONSUME,04,,30.62457460769901,121.08713446718746,ANDROID,,浙江省嘉兴市平湖市乍浦镇天妃路1039,0
100000,,黄冈市,陈伟伦个人工作室,Z,90,APP,3,23.7,M,汉,2282,3,01,MOTHER,FATHER,2,87.237,湖北省,CONSUME,01,,31.310427,120.985739,ANDROID,false,江苏省苏州市昆山市张浦镇元丰大道辅路,0
100000,103,滨州市,青岛泽旺顺商贸服务有限公司,H,54,APP,4,31.3,M,汉,5751,3,01,FATHER,SIBLING,2,70.0,山东省,CONSUME,01,,35.919558,120.119222,ANDROID,false,山东省青岛市黄岛区灵山卫街道毛家山路,0
100000,103,宿州市,宿州周阳筷业有限公司,Z,90,APP,2,33.1,M,汉,964,4,01,MATE,FATHER,1,70.0,安徽省,CONSUME,01,,33.66010842798254,116.9495569233485,ANDROID,false,安徽省宿州市埇桥区三八街道磬云北路,0
100000,,合肥市,合肥市瑶海区云合荣服装经营部,Z,90,XCX,4,41.0,F,汉,5449,4,01,FATHER,FATHER,1,70.0,安徽省,CONSUME,01,,31.855738118489583,117.17578016493056,ANDROID,,安徽省合肥市蜀山区蜀山新产业园区荷花西路商业街北4幢,0
100000,,台州市,操场路加工厂,C,24,APP,3,32.4,M,汉,5843,3,01,FATHER,MOTHER,3,70.0,浙江省,CONSUME,01,,28.090351,121.281534,ANDROID,false,浙江省台州市玉环市坎门街道坎台路,0
100000,104,梅州市,刘国强个人工作室,Z,90,APP,3,39.4,M,汉,3754,4,01,FATHER,FRIENDS,1,72.391235,广东省,CONSUME,01,,23.735534526542,114.70344469407587,ANDROID,false,广东省河源市源城区源南镇河义路,0
100000,,佛山市,广州市花都区炭步诚顺园苗木场,Z,90,APP,4,48.1,M,汉,835,4,01,MATE,SIBLING,1,70.0,广东省,CONSUME,01,,23.15680015541913,113.17362359699782,ANDROID,,广东省佛山市南海区大沥镇朝阳路,0
100000,,北京市,房山区农服中心,C,24,APP,4,37.2,F,汉,3352,2,01,PARENTS,FRIENDS,1,87.03098,北京市,CONSUME,01,,39.728181,116.117583,ANDROID,false,北京市房山区西潞街道苏庄北路,0
100000,,潮州市,林志玲个人工作室,Z,90,XCX,2,32.1,F,汉,1187,2,01,PARENTS,RELATIVES,1,89.569,广东省,CONSUME,01,,23.200985516225729,113.33446418293306,ANDROID,,广东省广州市白云区京溪街道沙太北路360号,0
100000,,北京市,街道办事处,Z,90,XCX,4,29.4,M,汉,6496,4,01,OTHER,PARENTS,2,88.457,北京市,CONSUME,01,,39.917294747609677,116.70810592375554,ANDROID,,北京市通州区潞源街道潞源北街辅路,0
100000,,泰安市,青岛成合电子科技有限公司,Z,90,APP,3,46.3,M,汉,3854,2,01,MATE,FATHER,1,70.0,山东省,CONSUME,01,,36.007353,120.166058,ANDROID,false,山东省青岛市黄岛区辛安街道前湾港路,0
100000,105,怀化市,秦杨个人工作室,Z,90,APP,3,30.1,M,汉,1910,2,01,FATHER,FATHER,2,88.479,湖南省,CONSUME,01,,29.55885829187834,120.83821765888502,ANDROID,false,浙江省绍兴市嵊州市三江街道嵊州枢纽,0
100000,103,佛山市,佛山市烨顺企业管理有限公司,L,17,XCX,3,32.6,F,汉,4986,2,01,FATHER,FATHER,1,70.0,广东省,CONSUME,01,,22.921408038744255,113.24160803909456,IOS,,广东省佛山市顺德区北滘镇,0
100000,301,周口市,杨文豪个人工作室,Z,90,APP,2,26.8,M,汉,2561,4,01,FATHER,SIBLING,2,89.681,河南省,CONSUME,01,,33.75213492470765,115.27363729149799,ANDROID,false,河南省周口市郸城县吴台镇,0
100000,,江门市,广东江门中华白海豚保护区管理处,Z,90,APP,4,38.9,M,汉,5983,4,01,MOTHER,FATHER,1,88.467,广东省,CONSUME,01,,22.582135,113.099939,ANDROID,false,广东省江门市江海区江南街道城央绿廊碧道,0
100000,102,宿州市,秦静静个人工作室,Z,90,APP,4,38.8,F,汉,5753,3,,MOTHER,SIBLING,1,70.0,安徽省,CONSUME,01,,33.627202,117.004732,ANDROID,false,安徽省宿州市埇桥区沱河街道曙光路,0
100000,,常德市,湖南美磁科技有限公司,Z,90,APP,3,36.6,F,汉,5238,2,01,MATE,SIBLING,1,89.07,湖南省,CONSUME,01,,28.939937,111.737984,ANDROID,false,湖南省常德市鼎城区石门桥镇桃林路,0
100000,103,普洱市,宁洱小健生物科技有限公司,M,11,XCX,3,45.6,M,哈尼,5007,4,01,MATE,COLLEAGUE,1,70.0,云南省,CONSUME,01,,23.04517640001583,101.05962813386816,ANDROID,false,云南省普洱市宁洱哈尼族彝族自治县宁洱镇,0
100000,,九江市,广州市恒大精细化工,Z,90,XCX,2,31.6,M,汉,6401,3,01,MOTHER,FRIENDS,2,70.0,江西省,CONSUME,01,,23.26476647286909,113.22787327737707,ANDROID,,广东省广州市白云区白云湖街道唐阁北路,0
100000,105,广元市,四川音乐学院,P,13,APP,4,35.8,M,汉,4199,4,01,PARENTS,MATE,1,70.0,四川省,CONSUME,02,,30.810442594921859,104.187506930565633,ANDROID,false,四川省成都市新都区新都街道香城大道马超东路段辅路,0
