amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
100000,103,南通市,新佳全屋定制,Z,90,APP,2,44.4,M,汉,3221,4,01,MATE,SIBLING,1,70.0,江苏省,CONSUME,02,,32.19046199982826,120.76126231460678,ANDROID,,江苏省南通市通州区平潮镇三五河北路,0
100000,,海口市,海汽集团定安分公司,H,54,APP,4,33.2,M,汉,4941,4,01,MOTHER,COLLEAGUE,2,99.0,海南省,CONSUME,01,,19.711020857151206,110.32936213409595,IOS,,海南省定安县定城镇,1
100000,303,北京市,于浩个人工作室,Z,90,XCX,3,35.4,M,汉,4276,2,,FATHER,FRIENDS,1,88.6636,北京市,CONSUME,01,,39.964143853217567,116.45249314138326,IOS,,北京市朝阳区太阳宫(地区)乡尚家楼路2号院-2号,0
100000,103,济宁市,无无无无,H,54,XCX,2,47.3,F,汉,921,4,01,PARENTS,FRIENDS,1,86.28,山东省,CONSUME,01,,34.81139048959693,117.11717058112318,ANDROID,,山东省济宁市微山县夏镇街道镇中街,0
100000,103,杭州市,阳光城浙江置业有限公司,K,17,APP,4,34.1,M,汉,5202,4,01,PARENTS,FRIENDS,2,89.246,浙江省,CONSUME,01,,29.06706972527607,119.66169588987899,ANDROID,,浙江省金华市婺城区三江街道和信路,0
100000,,黄骅市,大萌仔kids,H,54,APP,3,33.1,F,汉,546,3,01,PARENTS,FRIENDS,1,70.0,河北省,CONSUME,01,,38.385393,117.333858,ANDROID,,河北省沧州市黄骅市骅中街道迎宾大街辅路,0
100000,,新乡市,英才教育培训中心,Z,90,XCX,3,28.1,F,汉,1005,4,01,MATE,FRIENDS,2,70.0,河南省,CONSUME,01,,35.281173930776159,113.93538369360015,IOS,,河南省新乡市红旗区洪门镇俱兴大道,0
100000,,北京市,北京被窝装饰有限公司,Z,90,XCX,3,30.6,F,满,530,2,01,FATHER,FATHER,1,70.0,北京市,CONSUME,01,,26.56072536892361,106.6830154079861,ANDROID,,贵州省贵阳市南明区太慈社区艺校立交,0
100000,103,巴中市,四川食惠商贸有限公司,H,54,APP,2,47.3,F,汉,640,4,01,SIBLING,MOTHER,3,70.0,四川省,CONSUME,01,,31.87101563813162,106.75573403047005,ANDROID,,四川省巴中市巴州区江北街道,0
100000,105,保定市,河北省保定市南市区,Z,90,APP,2,28.5,F,汉,509,2,01,MATE,FATHER,1,70.0,河北省,CONSUME,02,,38.844349514696677,114.24899756839317,ANDROID,,河北省保定市阜平县王林口镇,0
100000,,广州市,广州增城区优质米生产基地有限公司,Z,90,APP,3,47.4,M,汉,99999,2,01,MATE,FRIENDS,1,80.975,广东省,CONSUME,01,,23.273686,113.705186,ANDROID,,广东省广州市增城区朱村街道广州绿道,0
100000,105,荆门市,王娜个人工作室,Z,90,APP,2,38.1,F,汉,4820,2,01,PARENTS,FRIENDS,1,70.0,湖北省,CONSUME,01,,23.025007,113.323942,ANDROID,,广东省广州市番禺区大石街道工业一路6,0
100000,,南充市,星星电器,Z,90,XCX,2,51.6,M,汉,2914,4,01,FRIENDS,MOTHER,1,70.0,四川省,CONSUME,01,,30.768327,106.167578,ANDROID,,四川省南充市高坪区青莲街道金顺路,0
100000,103,大同市,大同市开发区永鑫汇商贸中心,Z,90,XCX,3,42.9,M,汉,1965,3,01,MATE,FRIENDS,1,70.0,山西省,CONSUME,01,,40.06069538183003,113.31198279016933,ANDROID,,山西省大同市平城区新旺街道御河西路辅路,1
100000,,兴安盟,乌兰浩特市快易佳便利店,H,54,APP,4,32.2,M,汉,781,4,01,MATE,FRIENDS,1,70.0,内蒙古自治区,CONSUME,01,,46.087902,121.992866,ANDROID,,内蒙古自治区兴安盟科尔沁右翼前旗科尔沁镇归流河北路,0
100000,105,潍坊市,寿光环卫集团,N,17,APP,3,28.4,M,汉,1357,2,,MATE,FRIENDS,1,94.0,山东省,CONSUME,01,,36.82674538342297,118.67139993100014,ANDROID,,山东省潍坊市寿光市孙家集街道S226,0
100000,,南充市,深圳市鑫奥重钢结构有限公司,Z,90,XCX,4,31.0,M,汉,6086,3,01,PARENTS,FRIENDS,2,82.755,四川省,CONSUME,01,,22.485549968552378,113.92853614000005,ANDROID,,广东省深圳市南山区蛇口街道望海路,0
100000,,青岛市,烟台新骏耀电子科技有限公司,G,13,XCX,4,37.9,F,汉,4506,4,01,MATE,FRIENDS,1,81.677,山东省,CONSUME,01,,37.56916693793403,121.23165256076389,ANDROID,,山东省烟台市福山区古现街道黄河路,0
100000,,鞍山市,光大银行岫岩支行,J,13,APP,4,40.0,M,满,5093,3,01,PARENTS,MATE,1,70.0,辽宁省,CONSUME,01,,40.295892396362038,123.28754677827435,ANDROID,,辽宁省鞍山市岫岩满族自治县阜昌街道,0
100000,,北京市,北京鑫萍嘉业商贸有限公司,H,54,XCX,3,39.2,M,汉,3058,4,01,MATE,FRIENDS,1,85.156,北京市,CONSUME,01,,40.176351978506489,116.141861733555800,ANDROID,,北京市昌平区马池口(地区)镇亭百路,0
100000,302,兰州市,甘肃北方技工学校,P,13,APP,4,44.2,F,汉,3848,2,01,FATHER,MOTHER,2,93.943,甘肃省,CONSUME,02,,36.062464,103.896833,ANDROID,,甘肃省兰州市城关区雁北街道雁东路,0
100000,105,上海市,罡菡上海建筑工程有限公司,E,24,APP,3,35.2,M,汉,4021,4,01,FATHER,FATHER,1,70.0,上海市,CONSUME,02,,31.19692,121.71886,ANDROID,,上海市浦东新区川沙新镇营洪路,0
100000,,宜春市,扬州昌松建材有限公司,E,24,XCX,2,35.0,M,汉,4092,4,01,PARENTS,RELATIVES,1,70.0,江西省,CONSUME,01,,2,115.4844536675347,IOS,,"Malinau, Kalimantan Utara, Indonesia",0
100000,,信阳市,信阳市供水集团有限公司,D,17,APP,4,36.4,F,汉,3842,2,01,MATE,MOTHER,1,70.0,河南省,CONSUME,01,,32.13935302734375,114.13336968315973,ANDROID,,河南省信阳市平桥区平桥街道新二十八大街,0
100000,,辽阳市,辽宁庆阳特种化工有限公司,C,24,APP,3,44.3,M,汉,865,3,,MATE,COLLEAGUE,1,70.0,辽宁省,CONSUME,01,,41.277183,123.170963,ANDROID,,辽宁省辽阳市白塔区襄平街道中华大街1段-60号,0
100000,102,扬州市,江苏建研建设工程质量安全鉴定有限公司,G,13,XCX,4,24.3,M,汉,1005,3,01,FRIENDS,PARENTS,2,90.72,江苏省,CONSUME,01,,32.0677295452205,118.68135077982451,IOS,,江苏省南京市浦口区顶山街道滨江大道,0
100000,103,宿州市,利启鞋辅有限公司,Z,90,APP,3,45.4,M,汉,3285,4,01,MATE,FATHER,1,94.183,安徽省,CONSUME,01,,28.434724,121.385098,ANDROID,,浙江省台州市温岭市城北街道园环路,0
100000,,毕节市,私营业主,Z,90,APP,2,44.9,M,汉,3484,2,01,MATE,FRIENDS,1,70.0,贵州省,CONSUME,01,,26.61292734,105.10045004,ANDROID,,贵州省六盘水市水城区比德镇G246,0
100000,309,太原市,太原市振达建筑拆除工程有限公司,Z,90,XCX,3,45.0,M,汉,3805,4,,FRIENDS,MATE,1,70.0,山西省,CONSUME,01,,37.857580603825358,112.49582388203713,ANDROID,,山西省太原市万柏林区小井峪街道迎泽西大街139号,0
100000,103,成都市,宣艺美发店,O,17,XCX,2,35.6,M,汉,3812,2,01,MATE,COLLEAGUE,1,96.0,四川省,CONSUME,01,,30.435826692383487,104.21082650495629,IOS,,四川省成都市双流区太平街道龙泉山旅游环线,0
100000,105,荆州市,桔子红了音乐会所,R,17,APP,2,41.7,F,汉,4237,4,01,PARENTS,MATE,1,89.658,湖北省,CONSUME,01,,30.33011827785776,112.23827883441096,ANDROID,,湖北省荆州市沙市区立新街道江津西路246,0
100000,102,七台河市,暖和一一,H,54,APP,3,27.9,M,汉,1306,2,01,MOTHER,FRIENDS,2,70.0,黑龙江省,CONSUME,01,,45.746411,130.567917,ANDROID,,黑龙江省七台河市勃利县城西街道顺天街52号,0
100000,,莆田市,福建易太食品有限公司,Z,90,APP,3,29.0,M,汉,6773,4,01,MATE,FRIENDS,1,90.72,福建省,CONSUME,01,,25.476055,119.025738,ANDROID,,福建省莆田市荔城区西天尾镇金融路,0
100000,105,南阳市,南阳市宏稳商贸有限公司,Z,90,APP,2,38.0,M,汉,5933,2,01,PARENTS,FRIENDS,1,70.0,河南省,CONSUME,01,,32.997508,118.603202,ANDROID,,江苏省淮安市盱眙县太和街道,0
100000,103,宁波市,宁波奉化江口恒创五金配件厂,C,24,XCX,3,36.2,M,汉,5220,4,01,MATE,MOTHER,1,85.604,浙江省,CONSUME,01,,29.712717636079863,121.43068704850968,ANDROID,,浙江省宁波市奉化区江口街道汇诚路,0
100000,105,深圳市,孙发瑞个人工作室,H,54,APP,3,49.9,M,汉,1734,2,01,MATE,CHILDREN,1,86.0,广东省,CONSUME,01,,29.230145788361499,119.38133818186276,ANDROID,,浙江省金华市兰溪市兰江街道春兰路28,0
100000,,绥化市,望奎县望奎镇楠楠家用电器柜台,C,24,XCX,3,36.4,F,汉,4931,2,,FATHER,FRIENDS,3,93.949,黑龙江省,CONSUME,01,,46.83970925612722,126.49730229035689,ANDROID,,黑龙江省绥化市望奎县望奎镇,0
100000,103,泸州市,四川合泰正源健康管理有限公司,Q,11,APP,4,26.4,M,苗,7282,2,,FATHER,SIBLING,2,83.727,四川省,CONSUME,01,,30.200511070739016,103.87916583708783,ANDROID,,四川省眉山市彭山区凤鸣街道建民路,0
100000,104,上海市,上海萌猫有限公司,Z,90,XCX,3,42.0,M,汉,6219,3,01,FATHER,MATE,1,70.0,上海市,CONSUME,01,,31.209333342983205,121.52713592983673,ANDROID,,上海市浦东新区塘桥街道杨高南路1122号,0
100000,102,周口市,海南鑫铂再生资源回收有限公司,M,11,APP,2,43.4,M,汉,1276,4,01,MATE,SIBLING,1,93.0,河南省,CONSUME,01,,19.221402283381026,110.47533049160529,ANDROID,,海南省琼海市嘉积镇,0
100000,105,嘉兴市,浙江省海盐县西塘桥街道西场北路851号滨海北苑3幢1504室,S,11,XCX,4,29.5,M,汉,6927,4,01,FATHER,FRIENDS,2,70.0,浙江省,CONSUME,01,,30.74217973373551,120.80512594996908,ANDROID,,浙江省嘉兴市南湖区东栅街道九曲路,0
100000,103,石家庄市,石家庄西吧客食品有限公司,C,24,XCX,3,27.2,F,汉,1376,4,01,PARENTS,FRIENDS,2,70.0,河北省,CONSUME,01,,38.065761447482636,114.51797797309028,ANDROID,,河北省石家庄市长安区建北街道丰华路,0
100000,,通辽市,大林镇启富超市,Z,90,XCX,2,34.1,F,汉,6316,2,01,MATE,RELATIVES,1,70.0,内蒙古自治区,CONSUME,02,,43.722569444444446,122.80960177951388,ANDROID,,内蒙古自治区通辽市科尔沁区大林镇G303(集锡线),0
100000,,台州市,温岭市腾兴建筑劳务公司,O,17,XCX,3,48.7,M,汉,4511,4,,FATHER,FATHER,1,70.0,浙江省,CONSUME,01,,27.559317220052083,109.98016438802084,ANDROID,,湖南省怀化市鹤城区迎丰街道瑞丰路,0
100000,,昌吉回族自治州,新疆吉木萨尔县审计局,S,11,XCX,4,50.5,M,汉,5120,3,01,MATE,SIBLING,1,70.0,新疆维吾尔自治区,CONSUME,01,,43.994511176215276,89.15439995659722,ANDROID,,新疆维吾尔自治区昌吉回族自治州吉木萨尔县吉木萨尔镇文化路,0
100000,,天津市,天津小古林集团有限公司,H,54,APP,3,40.6,M,汉,5903,2,01,PARENTS,FRIENDS,1,70.0,天津市,CONSUME,01,,18.276156,109.510068,ANDROID,,海南省三亚市吉阳区凤凰路168号,0
100000,103,揭阳市,百信购物广场,E,24,APP,2,31.1,M,汉,7121,4,01,PARENTS,FRIENDS,2,86.469,广东省,CONSUME,01,,23.072143,116.000044,ANDROID,,广东省揭阳市惠来县葵潭镇,0
100000,105,吉林市,三亚吉阳区溪树风餐酒吧,I,54,XCX,2,48.4,M,汉,4555,4,01,FATHER,COLLEAGUE,1,79.918,吉林省,CONSUME,01,,31.36319909509001,119.81385883901437,ANDROID,,江苏省无锡市宜兴市宜城街道通贞观路75号,0
100000,104,黄山市,邯郸市庞大之星汽车销售服务有限公司,H,54,APP,4,36.6,M,汉,4286,4,01,MATE,FRIENDS,1,92.394,安徽省,CONSUME,01,,36.654655509758168,114.48055730676285,IOS,,河北省邯郸市丛台区苏曹乡芳草路,0
100000,102,重庆市,木洞镇桃花岛村委会,S,11,APP,3,27.6,F,汉,6870,4,01,FATHER,RELATIVES,1,90.733,重庆市,CONSUME,02,,29.571425665014716,106.85763627487767,ANDROID,,重庆市巴南区木洞镇S103,0
100000,102,亳州市,中国电信股份有限公司亳州十九里,G,13,APP,2,37.6,F,汉,3929,2,01,MATE,FRIENDS,1,70.0,安徽省,CONSUME,01,,33.803457089701087,115.87632621052465,ANDROID,,安徽省亳州市谯城区谯东镇,0
100000,102,丽水市,丽水市莲都区兜糖生活信息技术服务部,G,13,XCX,3,34.2,M,畲,5183,3,,FATHER,FATHER,2,70.0,浙江省,CONSUME,04,,30.299861382378474,120.28093370225695,ANDROID,,浙江省杭州市上城区九堡街道海益路,0
100000,,玉溪市,开远市崇文仿教育,P,13,APP,4,42.2,M,汉,2610,4,01,MATE,FATHER,1,70.0,云南省,CONSUME,01,,23.69211,103.256966,ANDROID,,云南省红河哈尼族彝族自治州开远市乐白道街道河滨路,0
100000,,吉林市,滴滴打车,Z,90,APP,4,40.3,F,汉,3762,2,01,MATE,RELATIVES,2,91.46461,吉林省,CONSUME,01,,43.83992740229002,126.54764973676829,ANDROID,,吉林省吉林市船营区青岛街道河南街118号,0
100000,105,苏州市,豪亿机械五金昆山有限公司,C,24,APP,3,40.2,F,汉,3128,2,01,PARENTS,RELATIVES,1,94.236,江苏省,CONSUME,01,,31.173961,120.941372,ANDROID,,江苏省苏州市昆山市锦溪镇锦顺路,0
100000,102,茂名市,陈龙升个人工作室,Z,90,APP,4,25.0,M,汉,1349,4,01,PARENTS,FRIENDS,2,70.0,广东省,CONSUME,01,,22.50240282241972,110.8135023552962,ANDROID,,广东省茂名市信宜市金垌镇,0
100000,,鄂尔多斯市,庞龚斌个人工作室,Z,90,APP,4,44.3,M,汉,2383,4,01,PARENTS,RELATIVES,2,70.0,内蒙古自治区,CONSUME,01,,39.874454951144638,111.2372173105482,ANDROID,,内蒙古自治区鄂尔多斯市准格尔旗薛家湾镇华府路,0
100000,102,青岛市,山东省国际招标有限公司,O,17,XCX,3,32.4,M,汉,5341,2,01,PARENTS,FRIENDS,2,70.0,山东省,CONSUME,01,,36.15102466778407,120.43960282674914,ANDROID,,山东省青岛市李沧区浮山路街道枣山路152号,0
100000,105,德阳市,成都科润实业有限公司,Z,90,APP,4,37.0,M,汉,6298,2,01,FATHER,FRIENDS,1,70.0,四川省,CONSUME,01,,29.627415,91.085059,ANDROID,,西藏自治区拉萨市堆龙德庆区柳梧乡团结路,0
100000,,福州市,赟申食品有限公司,Z,90,XCX,4,32.9,F,汉,6061,4,01,PARENTS,FRIENDS,1,70.0,福建省,CONSUME,01,,31.361967559137768,121.45225942419097,IOS,,上海市宝山区杨行镇X129(江杨北路),0
100000,,茂名市,中世注塑模具加工店,H,54,APP,2,27.0,M,汉,662,3,01,PARENTS,COLLEAGUE,2,70.0,广东省,CONSUME,01,,22.789595,113.711647,ANDROID,,广东省东莞市长安镇上振一路1号,0
100000,102,苏州市,安徽法博法律咨询有限公司,Z,90,APP,3,28.5,M,汉,1809,3,01,FATHER,MOTHER,1,70.0,江苏省,CONSUME,01,,33.640173,116.979933,ANDROID,,安徽省宿州市埇桥区埇桥街道胜利路231号,0
100000,,温州市,乐清市百思电器有限公司,C,24,APP,3,37.8,F,汉,3898,2,01,FATHER,CHILDREN,1,70.0,浙江省,CONSUME,01,,28.101291,120.974734,ANDROID,,浙江省温州市乐清市城南街道百珍东路,0
100000,102,绍兴市,绍兴市飞动体育文化发展有限公司,R,17,APP,2,31.0,M,汉,6369,4,01,FATHER,FRIENDS,1,80.874,浙江省,CONSUME,02,,30.084023,120.463579,ANDROID,,浙江省绍兴市柯桥区华舍街道千梭路,0
100000,105,临沂市,范富伟个人工作室,Z,90,APP,3,34.6,M,汉,4490,3,01,FATHER,RELATIVES,1,70.0,山东省,CONSUME,01,,36.305498,120.327495,ANDROID,,山东省青岛市城阳区棘洪滩街道,0
100000,105,连云港市,江南丽人,H,54,XCX,2,33.0,F,汉,5953,2,,MOTHER,FRIENDS,2,81.879,江苏省,CONSUME,02,,31.268983036245385,120.52889782132729,ANDROID,,江苏省苏州市吴中区木渎镇枫江路360号,0
100000,102,济宁市,嘉祥县精神病医院,Q,11,APP,3,30.2,M,汉,318,4,01,FRIENDS,MOTHER,2,70.0,山东省,CONSUME,02,,35.435442398967548,116.62003499017873,ANDROID,,山东省济宁市任城区洸河街道机电一路,0
100000,,合肥市,520花卉,E,24,XCX,4,39.3,F,汉,4311,4,01,FATHER,FATHER,1,70.0,安徽省,CONSUME,01,,31.76628430059007,117.2681197449059,IOS,,安徽省合肥市蜀山区海恒社区海恒街,0
100000,104,韶关市,罗卫英个人工作室,Z,90,XCX,2,51.0,F,汉,1131,4,01,PARENTS,RELATIVES,1,70.0,广东省,CONSUME,01,,25.114725,113.62815,ANDROID,,广东省韶关市仁化县董塘镇S517(凡矿路),0
100000,,日照市,徐艺菡个人工作室,Z,90,XCX,4,26.3,F,汉,279,4,01,FRIENDS,FATHER,2,70.0,山东省,CONSUME,01,,35.438655002432117,119.48442672979377,ANDROID,,山东省日照市东港区日照街道高新二路58,0
100000,,绍兴市,绍兴市上虞利宇建材店,Z,90,XCX,2,42.5,M,汉,2953,4,01,MATE,SIBLING,1,70.0,浙江省,CONSUME,01,,28.236189507378473,113.0813023546007,ANDROID,,湖南省长沙市长沙县星沙街道金茂路,0
100000,,信阳市,广东康景物业服务有限公司,L,17,XCX,2,42.3,M,汉,2721,4,01,COLLEAGUE,MATE,1,70.0,河南省,CONSUME,01,,23.097644,114.422857,ANDROID,,广东省惠州市惠城区桥东街道滨江东路,0
100000,,汕头市,张志贤个人工作室,Z,90,XCX,2,43.5,M,汉,3789,4,01,MATE,FRIENDS,1,97.6792,广东省,CONSUME,01,,23.251569010416667,113.28584174262153,ANDROID,,广东省广州市白云区嘉禾街道空港大道,0
100000,103,盐城市,无锡小天鹅有限公司,Z,90,APP,2,35.0,F,汉,4084,4,01,PARENTS,FRIENDS,1,70.0,江苏省,CONSUME,01,,31.612124198381495,120.27099777378956,ANDROID,,江苏省无锡市梁溪区黄巷街道兴和路,0
100000,102,长治市,上海海同信息科技有限公司,P,13,XCX,3,30.9,F,汉,5759,4,01,PARENTS,FRIENDS,2,70.0,山西省,CONSUME,01,,31.231658841333343,121.52674969637416,ANDROID,,上海市浦东新区潍坊新村街道潍坊路335弄-3支弄-25号,0
100000,104,合肥市,安徽省合肥市巢湖市尚成房地产开发有限公司房地产开发有限公司,Z,90,APP,3,55.8,M,汉,99999,4,01,MOTHER,MATE,1,87.287,安徽省,CONSUME,01,,31.621875,117.874216,ANDROID,,安徽省合肥市巢湖市凤凰山街道凤凰山路,0
100000,,信阳市,信阳市公安局交通警察支队浉河勤务大队,Z,90,XCX,4,49.3,M,汉,5949,3,01,FATHER,FRIENDS,1,70.0,河南省,CONSUME,01,,28.24558566623264,113.13545003255209,ANDROID,,湖南省长沙市长沙县星沙街道,0
100000,104,驻马店市,驻马店市市场监督管理局,S,11,XCX,4,47.6,M,汉,873,3,01,MATE,PARENTS,1,75.1992,河南省,CONSUME,01,,19.735570,110.006085,ANDROID,,海南省澄迈县金江镇文化北路204,0
100000,,拉萨市,拉萨市公安局,Z,90,XCX,4,37.1,M,回,4870,4,01,PARENTS,FRIENDS,2,70.0,西藏自治区,CONSUME,01,,29.66020726904753,91.19316722353283,ANDROID,,西藏自治区拉萨市城关区纳金乡岗堆路,0
100000,104,泉州市,喜霖牛肉店,H,54,XCX,3,35.2,F,汉,4419,2,,MATE,SIBLING,1,70.0,福建省,CONSUME,01,,24.72674582786667,118.73669223446399,ANDROID,,福建省泉州市石狮市锦尚镇G228(沿海大通道),0
100000,,毕节市,中景建设,Z,90,APP,4,35.2,M,彝,4532,2,01,MATE,FRIENDS,2,70.0,贵州省,CONSUME,01,,40.935321,117.958016,ANDROID,,河北省承德市双桥区大石庙镇钓鱼台路,0
100000,,岳阳市,集结号网络会所,Z,90,XCX,2,48.5,M,汉,3169,4,01,FATHER,FRIENDS,1,70.0,湖南省,CONSUME,01,,28.681838,112.889836,ANDROID,,湖南省岳阳市湘阴县文星街道大园岭,0
100000,103,淮南市,酷杨通讯设备商行,Z,90,XCX,2,33.4,F,汉,6855,4,01,PARENTS,FRIENDS,2,70.0,安徽省,CONSUME,01,,31.26953259658635,120.68825957370757,ANDROID,,江苏省苏州市吴中区郭巷街道独墅岛街,0
100000,,驻马店市,河南省驻马店市正阳县雷寨镇政府农业服务中心工作,Z,90,XCX,4,38.7,M,汉,4839,3,01,PARENTS,COLLEAGUE,1,70.0,河南省,CONSUME,01,,32.580568,114.693156,ANDROID,,河南省驻马店市正阳县雷寨乡,0
