amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
10000,302,周口市,七彩古玩城,H,54,XCX,2,30.1,M,汉,2108,3,,MATE,RELATIVES,1,92.0,河南省,CONSUME,,12,39.96225931197342,116.54573148109405,ANDROID,,北京市朝阳区东坝(地区)乡东坝东一路,0
10000,102,临沂市,临沂敏华木业,Z,90,XCX,2,37.9,M,汉,3704,4,,MATE,MOTHER,1,70.0,山东省,CONSUME,,12,35.144204,118.23023,ANDROID,,山东省临沂市兰山区义堂镇西安路辅路,0
10000,,郑州市,郑州市经济技术开发区前程办事处,S,11,APP,3,35.7,M,汉,4543,4,,PARENTS,FRIENDS,1,70.0,河南省,CONSUME,,12,34.69189,113.947362,ANDROID,false,河南省郑州市中牟县郑庵镇文澜街,0
10000,102,湘潭市,吉利控股集团,C,24,APP,4,32.8,M,汉,5013,2,,FATHER,FRIENDS,1,70.0,湖南省,CONSUME,,12,31.59483382839649,119.9634755141811,ANDROID,false,江苏省常州市武进区前黄镇文隽路,0
10000,,信阳市,宏发建筑工程有限公司,E,24,APP,3,28.3,M,汉,259,4,,MATE,SIBLING,1,70.0,河南省,CONSUME,,12,30.121263,120.345325,ANDROID,false,浙江省绍兴市柯桥区杨汛桥街道江夏线,1
10000,,德州市,留三分古玉文玩行,Z,90,APP,2,40.5,M,汉,3538,4,,MATE,SIBLING,1,70.0,山东省,CONSUME,,12,37.980838,114.5523,ANDROID,false,河北省石家庄市裕华区方村镇经建路,1
10000,,黔南布依族苗族自治州,道坪镇中心卫生院,Z,90,APP,3,40.0,M,汉,6363,4,,FRIENDS,MOTHER,1,88.98,贵州省,CONSUME,,12,27.000109653978743,107.36525571241332,ANDROID,,贵州省黔南布依族苗族自治州福泉市道坪镇,1
10000,,广州市,广东省地质工程公司,Z,90,APP,3,39.6,M,汉,4297,4,,MATE,FRIENDS,1,70.0,广东省,CONSUME,,12,23.009088,113.109415,ANDROID,false,广东省佛山市禅城区石湾镇街道影荫路22号-2座,0
10000,102,岳阳市,人力资源和社会保障局,S,11,APP,3,39.2,M,汉,4328,4,,PARENTS,COLLEAGUE,2,87.352,湖南省,CONSUME,,12,28.69210902646185,112.91893197109391,ANDROID,false,湖南省岳阳市湘阴县文星街道G536(新世纪大道),0
10000,,怀化市,万豪特陶瓷厂,C,24,APP,2,39.6,M,汉,4668,4,,CHILDREN,FRIENDS,2,70.0,湖南省,CONSUME,,12,28.433978520928194,110.4774904668786,ANDROID,,湖南省怀化市沅陵县凉水井镇,0
10000,308,常州市,金坛市华隆塑料厂,C,24,APP,3,35.9,M,汉,4024,2,,MATE,FRIENDS,1,70.0,江苏省,CONSUME,,12,31.83919024104914,119.39558466771766,ANDROID,false,江苏省镇江市丹徒区荣炳盐资源区G4011(扬溧高速),0
10000,102,衡水市,御创陶瓷经销处,H,54,APP,2,35.0,F,汉,4753,4,,FATHER,FATHER,1,70.0,河北省,CONSUME,,12,37.77297247582023,115.67198439845946,IOS,,河北省衡水市桃城区大麻森乡中华大街,0
10000,104,天津市,个体工商户,Z,90,XCX,4,34.5,F,汉,4234,4,,PARENTS,SIBLING,2,77.7006,天津市,CONSUME,,12,39.08988998854041,117.31338595924207,ANDROID,,天津市东丽区张贵庄街道华亭道,1
10000,105,上海市,上海哇哦实业有限公司,C,24,XCX,4,27.4,F,汉,951,4,,PARENTS,MOTHER,2,70.0,上海市,CONSUME,,12,39.897032998766899,116.40771907240773,ANDROID,,北京市东城区崇文门外街道新怡家园西路,1
10000,104,徐州市,广东宾维智能科技有限公司,G,13,APP,3,39.6,M,汉,5837,3,,PARENTS,RELATIVES,1,81.567,江苏省,CONSUME,,12,23.207315021876906,113.1626865212306,ANDROID,false,广东省佛山市南海区里水镇,1
10000,,徐州市,沛县众安路桥工程有限公司,Z,90,XCX,4,50.7,M,汉,556,4,,MOTHER,FRIENDS,1,70.0,江苏省,CONSUME,,12,34.72074782240025,116.94450000277569,ANDROID,,江苏省徐州市沛县沛城街道青年路,0
10000,403,重庆市,蚂蚁快餐餐饮店,I,54,APP,2,32.6,F,汉,5536,2,,PARENTS,FRIENDS,2,70.0,重庆市,CONSUME,,12,31.392647,109.614323,ANDROID,false,重庆市巫溪县宁河街道新华路,1
10000,103,扬州市,上海三辉麦风食品有限公司,C,24,APP,4,38.5,M,汉,5209,3,,MATE,FRIENDS,1,77.792,江苏省,CONSUME,,12,31.642673796719359,120.29594683197631,ANDROID,false,江苏省无锡市惠山区堰桥街道凤栖路,0
10000,103,莱阳市,莱阳溪源商贸有限公司,H,54,APP,2,54.4,F,汉,479,3,,FATHER,RELATIVES,3,70.0,山东省,CONSUME,,12,36.974171,120.730094,ANDROID,false,山东省烟台市莱阳市城厢街道富崖街,0
10000,102,通化市,彭飞舞蹈学校,P,13,XCX,4,29.4,F,汉,6162,2,,PARENTS,FRIENDS,2,70.0,吉林省,CONSUME,,12,41.74313289987983,125.94100962322526,ANDROID,,吉林省通化市东昌区环通乡柳泉路,1
10000,105,广州市,玖坤盛世广告有限公司,R,17,XCX,4,45.7,F,汉,3485,3,,PARENTS,COLLEAGUE,1,70.0,广东省,CONSUME,,12,23.115557433051089,113.35219763597459,ANDROID,,广东省广州市天河区员村街道南社大街21号,0
10000,,十堰市,湖北汉世伟食品有限公司,Z,90,XCX,4,33.0,M,汉,5698,2,,PARENTS,FRIENDS,1,70.0,湖北省,CONSUME,,12,30.317141,115.706066,ANDROID,,湖北省黄冈市蕲春县青石镇,1
10000,102,益阳市,长沙市雨花区雨萱材料商行,H,54,XCX,2,28.9,M,汉,442,3,,MATE,MATE,1,70.0,湖南省,CONSUME,,12,22.968126131420385,112.90910326748896,ANDROID,,广东省佛山市南海区西樵镇百业大道东,0
10000,403,北海市,杨永集个人工作室,Z,90,XCX,3,51.9,M,汉,99999,3,,CHILDREN,FRIENDS,1,70.0,广西壮族自治区,CONSUME,,12,22.837614963247704,108.36027944935569,ANDROID,,广西壮族自治区南宁市青秀区建政街道茅桥路8,1
10000,,濮阳市,宋付振个人工作室,Z,90,XCX,2,38.4,M,汉,3724,4,,SIBLING,MATE,1,70.0,河南省,CONSUME,,12,36.0001736260389,115.38479307631934,ANDROID,,河南省濮阳市南乐县千口镇,0
10000,105,周口市,中共太康县委宣传部,S,11,APP,4,31.4,M,汉,605,4,,PARENTS,MATE,1,88.83,河南省,CONSUME,,12,34.06479302476384,114.87166820637212,ANDROID,,河南省周口市太康县城关回族镇谢安东路,0
10000,102,广州市,振发房地产开发有限公司,K,17,XCX,3,29.9,M,汉,6800,2,,PARENTS,SIBLING,2,84.95,广东省,CONSUME,,12,23.141251383019975,113.45062485968632,ANDROID,,广东省广州市黄埔区大沙街道科丰路,0
10000,105,揭阳市,江晓坤个人工作室,Z,90,XCX,2,48.8,M,汉,372,2,,PARENTS,OTHER,1,70.0,广东省,CONSUME,,12,22.632437608506944,114.19169949001736,ANDROID,,广东省深圳市龙岗区横岗街道六和路1号,0
10000,104,杭州市,浙江省金融控股有限公司,J,13,APP,4,35.2,M,汉,285,4,,FATHER,COLLEAGUE,1,70.0,浙江省,CONSUME,,12,30.238353002221897,120.03567012872714,ANDROID,,浙江省杭州市余杭区五常街道,0
10000,105,重庆市,罗宣桃个人工作室,Z,90,APP,2,32.5,M,汉,457,4,,CHILDREN,MATE,1,70.0,重庆市,CONSUME,,12,24.50206305082529,118.05605684091734,ANDROID,,福建省厦门市海沧区海沧街道G228辅路,0
10000,102,梅州市,广州个体,Z,90,XCX,4,34.4,F,汉,5757,2,,FATHER,FRIENDS,1,90.73922,广东省,CONSUME,,12,23.14714503240845,113.18592202504114,IOS,,广东省佛山市南海区大沥镇沙凤一路,1
