amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
100000,105,四平市,丁迎莹个人工作室,Z,90,APP,4,39.3,F,汉,4142,2,01,MATE,SIBLING,1,94.0,吉林省,CONSUME,02,,43.153449802559368,124.36561866627267,ANDROID,,吉林省四平市铁东区七马路街道G102辅路,1
100000,103,济宁市,泗水顺凯复合材料有限公司,C,24,APP,4,39.7,M,汉,3756,2,01,FATHER,FRIENDS,1,70.0,山东省,CONSUME,01,,35.66706727555972,117.24026228791995,ANDROID,,山东省济宁市泗水县泗河街道圣华路,0
100000,,赣州市,广东省东莞市凤岗圆通快递,F,17,XCX,2,26.3,M,汉,842,2,01,PARENTS,COLLEAGUE,2,70.0,江西省,CONSUME,01,,26.152133,115.210044,ANDROID,,江西省赣州市赣县区田村镇,0
100000,,信阳市,阮先唯个人工作室,Z,90,APP,2,32.5,M,汉,5529,3,01,PARENTS,RELATIVES,2,70.0,河南省,CONSUME,01,,32.113095,118.786681,ANDROID,,江苏省南京市鼓楼区小市街道军印巷,0
100000,,泰州市,金润食品泰州有限公司,Z,90,XCX,3,40.8,M,汉,4736,3,01,MOTHER,FRIENDS,1,70.0,江苏省,CONSUME,01,,28.194615614149306,113.00508138020834,ANDROID,,湖南省长沙市芙蓉区朝阳街街道车站中路193号,0
100000,403,齐齐哈尔市,齐齐哈尔雨超涵食品有限公司,Z,90,APP,3,46.4,M,汉,4047,4,01,PARENTS,RELATIVES,2,70.0,黑龙江省,CONSUME,01,,47.23923868811205,123.91089435278167,ANDROID,,黑龙江省齐齐哈尔市龙沙区大民街道,0
100000,,天津市,天津启程体育文化发展有限公司,R,17,XCX,4,29.0,M,汉,572,4,01,MATE,FRIENDS,2,70.0,天津市,CONSUME,01,,39.185200961738178,117.38222208964184,IOS,,天津市东丽区华明街道,0
100000,,菏泽市,吕宪钦个人工作室,Z,90,APP,2,36.2,M,汉,5873,4,01,MATE,FRIENDS,1,94.455,山东省,CONSUME,01,,32.02726,120.813389,ANDROID,,江苏省南通市崇川区永兴街道永扬路,0
100000,103,郑州市,启运货物运输有限,F,17,APP,2,32.9,M,汉,4938,2,,PARENTS,COLLEAGUE,1,70.0,河南省,CONSUME,04,,34.66065504760921,113.5652820909749,ANDROID,,河南省郑州市二七区侯寨街道,0
100000,,青岛市,耀星途科技有限公司,Z,90,XCX,3,25.1,M,汉,2091,4,01,PARENTS,SIBLING,2,70.0,山东省,CONSUME,01,,36.25931884765625,120.33548421223958,ANDROID,,山东省青岛市城阳区流亭街道,0
100000,103,无锡市,江阴市美润铝业有限公司,C,24,APP,2,48.9,M,汉,1929,4,01,PARENTS,RELATIVES,1,70.0,江苏省,CONSUME,01,,31.802410615184326,120.2393942203717,ANDROID,,江苏省无锡市江阴市月城镇X304(水韵路),0
100000,104,天门市,天门美的慧生活,C,24,XCX,3,42.0,F,汉,4213,4,01,PARENTS,RELATIVES,1,70.0,湖北省,CONSUME,01,,3,113.161571,ANDROID,,"Bintulu, Sarawak, Malaysia",0
100000,,合肥市,源府饭店,Z,90,XCX,4,35.0,F,汉,19,3,01,FATHER,FRIENDS,1,70.0,安徽省,CONSUME,01,,32.672825,116.189226,IOS,,安徽省阜阳市颍上县十八里铺镇,0
100000,,泰州市,吉秀霞个人工作室,Z,90,XCX,2,34.7,F,汉,6262,4,01,FATHER,SIBLING,1,70.0,江苏省,CONSUME,01,,32.724651143467628,120.06835076626324,ANDROID,,江苏省泰州市兴化市戴南镇创新路,0
100000,102,菏泽市,单县杨楼镇赵庵村,I,54,XCX,4,38.1,M,汉,5481,4,01,PARENTS,RELATIVES,1,70.0,山东省,CONSUME,01,,28.237466642318844,112.89212089638387,ANDROID,,湖南省长沙市岳麓区天顶街道永青路,0
100000,102,定西市,中建二局,E,24,APP,2,32.7,F,汉,1076,3,01,FRIENDS,MATE,3,70.0,甘肃省,CONSUME,01,,30.885128738975305,104.28242644798786,ANDROID,,四川省成都市青白江区大同镇凤祥大道,0
100000,103,黔南布依族苗族自治州,范明亮个人工作室,Z,90,APP,2,34.0,M,汉,5169,2,01,MATE,COLLEAGUE,1,70.0,贵州省,CONSUME,02,,28.021948144876278,120.5916385559608,ANDROID,,浙江省温州市鹿城区双屿街道温州西互通,0
100000,,上饶市,非传统企业,Z,90,XCX,2,42.1,M,汉,3085,2,01,PARENTS,OTHER,1,70.0,江西省,CONSUME,01,,28.431567,117.965060,ANDROID,,江西省上饶市信州区茅家岭街道三江东大道,0
100000,,樟树市,信诚集团,H,54,XCX,2,39.2,F,汉,4147,4,01,PARENTS,FRIENDS,1,70.0,江西省,CONSUME,01,,28.101020805204859,115.53097503535075,ANDROID,,江西省宜春市樟树市张家山街道,0
100000,,合肥市,合肥尚美艺术学校,Z,90,XCX,4,36.7,M,汉,5011,3,01,FATHER,FATHER,1,70.0,安徽省,CONSUME,01,,31.863063,117.270667,ANDROID,,安徽省合肥市庐阳区三孝口街道长江中路337号-1-2层,0
100000,,九江市,汪和鑫个人工作室,Z,90,APP,2,33.7,M,汉,5647,4,01,PARENTS,RELATIVES,2,70.0,江西省,CONSUME,01,,2,115.122089,ANDROID,,"Malinau, Kalimantan Utara, Indonesia",0
100000,,惠州市,旭辉设备制造有限公司,Z,90,XCX,4,42.2,M,汉,3651,3,01,MATE,SIBLING,1,70.0,广东省,CONSUME,01,,23.181179,114.400849,IOS,,广东省惠州市惠城区小金口街道长湖街五巷,0
100000,,西安市,秦磊个人工作室,Z,90,XCX,4,44.1,M,汉,831,4,01,PARENTS,OTHER,2,70.0,陕西省,CONSUME,01,,34.296946,108.939246,ANDROID,,陕西省西安市未央区张家堡街道龙首商业街中段-南排-6号,0
100000,105,榆林市,宁琦大物流,F,17,XCX,4,29.6,M,汉,6445,4,01,FATHER,SIBLING,2,70.0,陕西省,CONSUME,01,,37.61704533492707,110.04474197466227,ANDROID,,陕西省榆林市子洲县苗家坪镇,0
100000,,苏州市,苏州锦晟禾建材有限公司,H,54,APP,3,35.2,M,汉,4947,3,01,FATHER,FATHER,1,70.0,江苏省,CONSUME,01,,31.3312,120.711199,ANDROID,,江苏省苏州市苏州工业园区金鸡湖街道九华路,0
100000,,张掖市,甘肃省张掖市,I,54,XCX,2,33.1,F,汉,5506,4,01,FATHER,FRIENDS,1,70.0,甘肃省,CONSUME,01,,39.144701,100.175869,ANDROID,,甘肃省张掖市临泽县沙河镇G312(沪霍线),0
100000,103,洛阳市,金牛有限公司,Z,90,APP,3,26.2,M,汉,1772,2,01,FATHER,FRIENDS,2,86.03406,河南省,CONSUME,02,,34.13662411648585,112.09442684517753,ANDROID,,河南省洛阳市嵩县城关镇叠翠街,0
100000,301,宜宾市,东莞市湖川电子科技有限公司,G,13,XCX,2,41.4,M,汉,4190,4,01,MATE,FATHER,1,70.0,四川省,CONSUME,01,,28.260057745843729,104.70481397345333,ANDROID,,四川省宜宾市珙县孝儿镇,0
100000,,沧州市,董国制个人工作室,Z,90,XCX,3,39.7,M,汉,4842,4,01,FATHER,FATHER,1,70.0,河北省,CONSUME,01,,39.254373,117.353658,ANDROID,,天津市北辰区西堤头镇刘东路,0
100000,,河源市,深圳市满源芳供应链有限公司,F,17,XCX,2,41.8,M,汉,2667,3,01,MATE,FRIENDS,1,70.0,广东省,CONSUME,01,,23.500523546006946,116.35882703993056,ANDROID,,广东省揭阳市榕城区仙桥街道,0
100000,105,西宁市,西安东晟财富商务信息咨询有限公司,J,13,APP,4,42.7,M,汉,4616,4,01,MATE,FRIENDS,1,76.88984,青海省,CONSUME,02,,34.263237710630189,108.99236544836525,ANDROID,,陕西省西安市新城区长乐中路街道东二环路辅路,0
100000,,宿州市,孟闪个人工作室,Z,90,XCX,2,27.0,F,汉,6962,4,01,CHILDREN,SIBLING,1,70.0,安徽省,CONSUME,01,,34.14062878344262,116.75973643565287,ANDROID,,安徽省宿州市萧县王寨镇G311(连栾线),0
100000,,邵阳市,翼晖盛科技有限公司,Z,90,XCX,3,38.8,M,汉,5424,4,01,PARENTS,COLLEAGUE,1,70.0,湖南省,CONSUME,01,,27.838106825086804,113.15009440104167,ANDROID,,湖南省株洲市芦淞区建设街道人民南路288号,0
100000,,徳宏傣族景颇族自治州,嘉禾一场,Z,90,XCX,3,31.2,M,汉,6541,2,01,MOTHER,FRIENDS,1,70.0,云南省,CONSUME,01,,28.199097764756946,112.84471381293403,ANDROID,,湖南省长沙市望城区雷锋街道铃兰路,0
100000,103,海门市,无限极中国有限公司,Z,90,XCX,4,50.8,F,汉,483,4,01,MATE,COLLEAGUE,1,70.0,江苏省,CONSUME,01,,31.893726,121.2022,ANDROID,,江苏省南通市海门区海门街道渤海路,0
100000,301,南昌市,北京九驹网络科技有限责任公司,G,13,XCX,2,31.4,F,汉,6431,3,01,FATHER,FRIENDS,2,70.0,江西省,CONSUME,01,,40.06649880552485,116.4281823412106,IOS,,北京市昌平区天通苑南街道太平庄中一街,0
100000,,齐齐哈尔市,擀面杖手工面条,Z,90,XCX,2,28.7,F,汉,2612,4,01,MATE,FRIENDS,1,75.9585,黑龙江省,CONSUME,01,,47.52468658386501,122.89447621468979,IOS,,黑龙江省齐齐哈尔市碾子山区繁荣街道,0
100000,103,鞍山市,众诚钢结构工程有限公司,C,24,XCX,3,43.8,M,汉,1844,3,01,FRIENDS,MOTHER,1,70.0,辽宁省,CONSUME,01,,42.21701176490962,123.37201381656372,ANDROID,,辽宁省沈阳市法库县依牛堡子镇G91(辽中环线高速),0
100000,103,杭州市,杭州萧小远网络科技有限公司,G,13,XCX,3,39.2,M,汉,4373,4,01,MATE,FRIENDS,1,99.0,浙江省,CONSUME,01,,30.27872249872468,120.04307467223245,ANDROID,,浙江省杭州市余杭区五常街道访溪路,0
100000,,广安市,岳池豪庭假日酒店,I,54,XCX,1,37.2,M,汉,5255,2,01,MATE,MOTHER,1,70.0,四川省,CONSUME,01,,30.58246337078919,104.08177492426862,ANDROID,,四川省成都市锦江区柳江街道国瑞街,0
100000,103,文山壮族苗族自治州,孙廷露个人工作室,Z,90,XCX,2,30.8,F,汉,7042,2,01,FATHER,FATHER,1,70.0,云南省,CONSUME,01,,23.020208,104.400924,ANDROID,,云南省文山壮族苗族自治州马关县马白镇G219(喀东线),0
100000,,驻马店市,中国人寿财产保险股份有限公司驻马店市中心支公司,J,13,XCX,3,33.2,M,汉,6226,4,01,FATHER,FATHER,1,70.0,河南省,CONSUME,01,,34.633651,112.454403,ANDROID,,河南省洛阳市洛龙区安乐街道古城路辅路,0
100000,,楚雄彝族自治州,王金山个人工作室,Z,90,XCX,2,48.2,M,汉,6157,4,01,MATE,FRIENDS,1,97.9811,云南省,CONSUME,01,,25.908504,101.872404,ANDROID,,云南省楚雄彝族自治州元谋县江边乡金沙大道,0
100000,103,湛江市,湛江速能特一站式外贸公司,C,24,XCX,3,25.7,F,汉,251,4,01,FATHER,SIBLING,2,80.918,广东省,CONSUME,01,,21.278675734005938,110.3984135636593,IOS,,广东省湛江市赤坎区调顺街道,0
100000,,安阳市,河南省安阳县吕村镇中吕村803号,C,24,XCX,4,45.1,F,汉,3332,4,01,FATHER,FRIENDS,3,70.0,河南省,CONSUME,01,,36.079921565161779,114.62753177209075,ANDROID,,河南省安阳市安阳县吕村镇,0
100000,103,盐城市,锦润国际大酒店,I,54,APP,2,24.5,M,汉,613,2,01,FATHER,FRIENDS,2,70.0,江苏省,CONSUME,01,,32.42143102788525,119.5986786138501,ANDROID,,江苏省扬州市江都区仙女镇浦江东路辅路,0
100000,,北京市,中净腾飞北京建设有限公司,H,54,APP,2,38.2,F,汉,3020,2,01,FATHER,FATHER,1,70.0,北京市,CONSUME,01,,37.563636,115.570597,ANDROID,,河北省衡水市冀州区冀州镇中湖大道,1
100000,102,吕梁市,太原万通汽车学校,P,13,APP,3,34.1,F,汉,4830,2,01,FATHER,FRIENDS,2,95.072,山西省,CONSUME,01,,38.865503442372659,111.15711687191582,ANDROID,,山西省忻州市保德县孙家沟镇,0
100000,102,青岛市,胶南市糖酒副食品总公司,C,24,XCX,3,30.4,M,汉,891,4,01,PARENTS,FRIENDS,1,70.0,山东省,CONSUME,01,,35.6394182303537,119.64461574534019,ANDROID,,山东省青岛市黄岛区大场镇G204,0
100000,102,绍兴市,云南彩瑞商贸有限公司,H,54,APP,4,43.4,M,汉,3975,4,01,MATE,SIBLING,1,70.0,浙江省,CONSUME,01,,30.038242967062467,120.87450989363869,ANDROID,,浙江省绍兴市上虞区百官街道德盛路1,0
100000,,徐州市,江苏青蓝智能科技有限公司,G,13,XCX,4,36.0,F,汉,6139,4,01,FATHER,SIBLING,2,72.157,江苏省,CONSUME,01,,34.186989137560619,117.14175000294887,ANDROID,,江苏省徐州市铜山区铜山街道龙华路,0
100000,104,六安市,梁溪区雅格美发店,O,17,XCX,2,31.3,M,汉,985,3,01,PARENTS,COLLEAGUE,2,70.0,安徽省,CONSUME,01,,31.536316,120.323034,ANDROID,,江苏省无锡市梁溪区清名桥街道清扬路413-211号,0
100000,,达州市,四川志城劳务派遣有限公司,Z,90,XCX,3,38.1,M,汉,4168,3,01,MATE,FRIENDS,1,70.0,四川省,CONSUME,01,,30.648771036214061,103.842575272924364,ANDROID,,四川省成都市温江区金马街道康益路,0
100000,102,汕头市,王明忠个人工作室,Z,90,XCX,2,44.4,M,汉,3870,4,01,MATE,FATHER,1,70.0,广东省,CONSUME,01,,23.269025199380498,116.33085541737066,ANDROID,,广东省汕头市潮南区陈店镇皇溪路,1
100000,104,台州市,启航信息经济公司,Z,90,APP,3,24.0,M,汉,725,3,01,FATHER,FRIENDS,2,88.626,浙江省,CONSUME,01,,29.32527812985963,120.36040373396821,ANDROID,,浙江省金华市东阳市六石街道S211,0
100000,,文山壮族苗族自治州,宏胜驾驶培训有限公司,P,13,XCX,2,43.3,M,壮,2050,2,01,MATE,FRIENDS,1,70.0,云南省,CONSUME,01,,23.538516379476705,105.35553561516973,ANDROID,,云南省文山壮族苗族自治州富宁县木央镇,0
100000,103,吉安市,精诚兴包装材料有限公司,C,24,APP,3,43.2,F,汉,3734,4,01,MATE,FRIENDS,1,91.417,江西省,CONSUME,01,,22.94192609048574,114.50716956317496,ANDROID,,广东省惠州市惠阳区永湖镇S23(惠大高速),0
100000,,邵阳市,何振首个人工作室,Z,90,APP,2,49.5,M,汉,4477,2,01,MATE,SIBLING,1,70.0,湖南省,CONSUME,01,,27.245135,111.511586,ANDROID,,湖南省邵阳市双清区兴隆街道,0
100000,102,六安市,韦勇个人工作室,Z,90,APP,2,40.2,M,汉,3838,2,01,MATE,RELATIVES,1,95.799,安徽省,CONSUME,01,,-2.839179638745349,122.1171352961667,ANDROID,,"Morowali, Sulawesi Tengah, Indonesia",0
100000,102,温州市,鞋料鞋材,H,54,APP,4,34.5,M,汉,4555,4,01,FRIENDS,MATE,2,70.0,浙江省,CONSUME,01,,28.01086720219625,120.63972607584941,ANDROID,,浙江省温州市鹿城区松台街道锦花路28号,0
100000,,忻州市,杨永军个人工作室,Z,90,XCX,4,40.1,M,汉,4780,4,01,FATHER,MATE,1,70.0,山西省,CONSUME,01,,38.96914867234375,111.09338131437902,ANDROID,,山西省忻州市保德县东关镇,0
100000,,松原市,姜鸽个人工作室,Z,90,XCX,2,39.3,F,蒙古,4882,4,01,MOTHER,FRIENDS,1,70.0,吉林省,CONSUME,01,,44.86324158369176,125.15655717995969,ANDROID,,吉林省松原市前郭尔罗斯蒙古族自治县哈拉毛都镇,1
100000,104,宿迁市,江苏久远建设,E,24,XCX,3,39.1,M,汉,2687,4,01,MATE,RELATIVES,1,78.592705,江苏省,CONSUME,01,,3,118.237287,ANDROID,,[],0
100000,,德州市,新时纺织,Z,90,XCX,2,36.6,M,汉,3820,2,01,MATE,FRIENDS,1,70.0,山东省,CONSUME,01,,36.94998578241022,115.96878328496703,ANDROID,,山东省德州市夏津县南城镇G308,0
100000,,安阳市,新乡市创新节能有限公司,M,11,XCX,2,39.6,F,汉,5435,2,01,FATHER,FRIENDS,2,93.0,河南省,CONSUME,02,,35.3096399303368,113.93360046733229,ANDROID,,河南省新乡市牧野区和平路街道荣校东路,0
100000,,长沙市,袁可个人工作室,Z,90,APP,2,26.7,M,汉,796,3,01,PARENTS,FRIENDS,1,70.0,湖南省,CONSUME,01,,28.283918,112.644414,ANDROID,,湖南省长沙市宁乡市金洲镇金水西路,0
100000,103,吉林市,七彩建设延边分公司,E,24,XCX,2,43.2,M,汉,2182,4,01,MATE,COLLEAGUE,1,70.0,吉林省,CONSUME,01,,44.14099946013,126.67018193205966,ANDROID,,吉林省吉林市龙潭区缸窑镇,0
100000,,成都市,四川维克美信医疗器械有限公司,H,54,XCX,4,49.2,M,汉,3634,4,01,FATHER,MATE,1,70.0,四川省,CONSUME,01,,30.636636,104.037976,ANDROID,,四川省成都市武侯区红牌楼街道高升桥东路28-12号,0
100000,309,信阳市,盛明建筑工程有限公司,E,24,XCX,4,36.4,M,汉,3985,2,01,FATHER,FRIENDS,2,88.851,河南省,CONSUME,01,,23.03910120989029,113.09837724974068,IOS,,广东省佛山市禅城区祖庙街道丝绸大街26号,0
100000,,汕头市,广州达利沣物业发展有限公司,L,17,XCX,4,40.5,M,汉,3504,3,01,PARENTS,FRIENDS,1,90.92647,广东省,CONSUME,01,,22.996771526934783,113.3517288693415,IOS,,广东省广州市番禺区南村镇植地庄北约西环路,0
100000,,银川市,重庆外语外事学院,Z,90,APP,4,24.9,M,汉,841,2,01,PARENTS,COLLEAGUE,2,97.15,宁夏回族自治区,CONSUME,01,,29.670270988432259,106.61428153942188,ANDROID,,重庆市渝北区回兴街道霓裳大道,0
100000,105,南阳市,手机的家,H,54,APP,4,27.6,F,汉,684,2,01,FATHER,OTHER,2,73.151,河南省,CONSUME,01,,31.119282795696763,120.66923734409756,IOS,,江苏省苏州市吴江区江陵街道白龙路,0
100000,103,阜阳市,艺展广告,R,17,APP,2,29.5,M,汉,6654,2,01,PARENTS,FRIENDS,2,70.0,安徽省,CONSUME,01,,39.132162,116.997387,ANDROID,,天津市西青区杨柳青镇御河道,0
100000,,揭阳市,琦联电子有限公司,G,13,XCX,3,33.5,F,汉,323,4,01,FATHER,RELATIVES,1,98.0,广东省,CONSUME,01,,23.018697107460825,114.08622249205459,IOS,,广东省东莞市桥头镇北一街41号,0
100000,105,天津市,艾梅丽婚礼服务工作室,H,54,XCX,4,34.0,F,汉,6354,3,01,PARENTS,FRIENDS,2,96.9011,天津市,CONSUME,01,,28.21186683856869,112.9028068973777,ANDROID,,湖南省长沙市岳麓区望城坡街道枫林三路131号,0
100000,,榆林市,卡曼妮造型,O,17,APP,4,35.4,M,汉,4686,4,01,PARENTS,COLLEAGUE,2,70.0,陕西省,CONSUME,02,,39.270883,110.220486,ANDROID,,陕西省榆林市神木市大柳塔镇神东桥,0
100000,,赣州市,卢培亮个人工作室,Z,90,APP,2,34.3,M,汉,5883,2,01,PARENTS,FRIENDS,1,84.17,江西省,CONSUME,01,,25.819009,114.978725,ANDROID,,江西省赣州市章贡区沙河工业园沙河大道,0
100000,102,绵阳市,江油通科科技有限公司,G,13,APP,2,29.9,M,汉,6480,2,01,MATE,FRIENDS,1,70.0,四川省,CONSUME,01,,44.7975351114466,82.26412356291236,ANDROID,,新疆维吾尔自治区博尔塔拉蒙古自治州博乐市达勒特镇,0
100000,,内江市,内江市吉钢弹簧制造有限公司,C,24,XCX,3,37.2,M,汉,5921,4,01,PARENTS,FRIENDS,1,70.0,四川省,CONSUME,01,,29.613548227264617,104.93652774747025,ANDROID,,四川省内江市市中区全安镇,0
100000,,厦门市,厦门市优绩康瑞影视器材有限,Z,90,XCX,4,50.4,M,汉,3985,2,01,FATHER,FATHER,1,70.0,福建省,CONSUME,01,,24.535437,118.150972,ANDROID,,福建省厦门市湖里区禾山街道岭下北路,0
100000,105,兰州市,甘肃中医药大学,M,11,APP,3,39.4,M,汉,4777,2,01,SIBLING,MATE,1,70.0,甘肃省,CONSUME,01,,36.0778845617009,103.75511176409012,ANDROID,,甘肃省兰州市七里河区敦煌路街道火星街,0
100000,,荆门市,中国人寿保险股份有限公司,J,13,XCX,4,33.7,F,汉,4701,3,01,MATE,FRIENDS,1,79.158195,湖北省,CONSUME,01,,30.467942,114.388065,ANDROID,,湖北省武汉市江夏区东湖开发区茅店山中路,0
100000,105,红河哈尼族彝族自治州,城市猎人电动车,C,24,APP,2,29.9,M,汉,111,4,01,MATE,FRIENDS,1,91.152,云南省,CONSUME,01,,24.442553746661415,103.44769423308509,ANDROID,,云南省红河哈尼族彝族自治州弥勒市弥阳街道弥舞段,0
100000,105,抚顺市,赵茹鑫个人工作室,H,54,APP,3,23.9,F,汉,1447,2,01,FATHER,FRIENDS,2,79.220695,辽宁省,CONSUME,01,,50.258686461842078,127.5165975960344,ANDROID,,"Blagoveshchensk, Amur Oblast, Russia",0
100000,102,商洛市,西安市音乐学院,P,13,XCX,2,24.1,M,汉,2436,4,01,FRIENDS,FATHER,2,70.0,陕西省,CONSUME,01,,33.39300377353642,110.13346635939345,ANDROID,,陕西省商洛市山阳县延坪镇,0
100000,102,宿迁市,小孙卷板加工,C,24,APP,2,35.9,F,汉,4110,4,01,MATE,FRIENDS,1,70.0,江苏省,CONSUME,01,,34.01260346016898,118.97202907780432,ANDROID,,江苏省宿迁市沭阳县塘沟镇马塘路,0
100000,102,荆州市,兰山区彩虹装服装店,H,54,APP,2,43.9,F,汉,1204,4,01,MATE,RELATIVES,1,70.0,湖北省,CONSUME,01,,35.074429099975578,118.33959052729334,ANDROID,,山东省临沂市兰山区兰山街道沂蒙路80-1号,0
100000,102,张家口市,李海军个人工作室,Z,90,XCX,2,44.7,M,汉,3926,4,01,MATE,SIBLING,1,70.0,河北省,CONSUME,01,,40.13663213174887,116.43978093872819,ANDROID,,北京市昌平区北七家镇英才北三街,0
100000,102,阜阳市,李苗苗内衣店,H,54,XCX,2,34.2,F,汉,6587,2,01,PARENTS,FRIENDS,1,83.363,安徽省,CONSUME,01,,32.96215175108895,115.79857316541139,ANDROID,,安徽省阜阳市颍泉区中市街道河口路,0
100000,102,漳州市,深圳鼎泰海外投资咨询有限公司,L,17,APP,3,40.4,F,汉,2589,3,01,MATE,MATE,1,70.0,福建省,CONSUME,01,,22.572292293097477,114.14724785482872,ANDROID,,广东省深圳市罗湖区东湖街道,1
100000,,广州市,广州活动无聊ktv,Z,90,XCX,2,43.8,M,汉,3971,2,01,MATE,COLLEAGUE,1,70.0,广东省,CONSUME,01,,28.119104546440973,113.00648600260416,ANDROID,,湖南省长沙市雨花区井湾子街道中意一路277,0
100000,103,邢台市,今麦郎面品有限公司,I,54,APP,3,31.0,M,汉,6928,2,01,MATE,FRIENDS,1,81.201,河北省,CONSUME,01,,33.50891887674202,116.2259104661985,ANDROID,,安徽省亳州市涡阳县城关街道,0
100000,,运城市,山西中铝华润有限公司,C,24,XCX,3,29.9,M,汉,1729,2,01,MATE,FRIENDS,1,97.0,山西省,CONSUME,01,,38.468803780990857,111.1343921049788,IOS,,山西省吕梁市兴县蔚汾镇,0
100000,,东莞市,东莞市横沥镇公用事业服务中心,Z,90,XCX,4,49.4,M,汉,99999,3,01,MATE,COLLEAGUE,1,70.0,广东省,CONSUME,01,,23.04407586604687,113.96480596906464,ANDROID,,广东省东莞市横沥镇油榨村路,0
100000,403,阜阳市,袁争富个人工作室,Z,90,APP,2,32.2,M,汉,5463,4,01,MATE,FATHER,1,70.0,安徽省,CONSUME,01,,33.09338658665926,114.94837317312045,ANDROID,,安徽省阜阳市临泉县关庙镇永兴路,0
100000,104,赣州市,江西玖月建设工程有限公司,E,24,APP,4,43.8,M,畲,4963,3,01,MATE,COLLEAGUE,2,82.28743,江西省,CONSUME,01,,25.830909206485683,114.9167413856507,IOS,,江西省赣州市章贡区水南街道五指峰路,0
100000,,哈尔滨市,安能物流公司,Z,90,APP,3,40.4,M,满,5404,4,01,MATE,COLLEAGUE,1,70.0,黑龙江省,CONSUME,01,,39.866594,116.459505,ANDROID,,北京市朝阳区南磨房(地区)乡弘燕路,0
100000,105,郴州市,湖南福腾建设有限公司,Z,90,APP,4,43.3,M,汉,3964,4,01,MATE,FRIENDS,1,70.0,湖南省,CONSUME,01,,39.84715275729355,116.4641871855788,ANDROID,,北京市朝阳区十八里店(地区)乡G2(京沪高速),1
100000,105,汕尾市,陈宝塔个人工作室,Z,90,XCX,2,36.1,M,汉,4105,4,01,MATE,FATHER,1,84.832,广东省,CONSUME,01,,22.839959531007115,115.95192477774154,ANDROID,,广东省汕尾市陆丰市湖东镇,0
100000,103,廊坊市,五金加工,H,54,XCX,2,50.8,F,汉,648,3,01,PARENTS,FRIENDS,1,70.0,河北省,CONSUME,01,,39.03807,116.488738,ANDROID,,河北省廊坊市霸州市东杨庄乡清河道,0
100000,,湘西土家族苗族自治州,胡平个人工作室,Z,90,XCX,2,40.3,M,苗,3276,4,01,MATE,FATHER,1,70.0,湖南省,CONSUME,01,,29.202259077279654,109.43154305684821,ANDROID,,湖南省湘西土家族苗族自治州龙山县召市镇,0
100000,104,金华市,家成装饰,E,24,XCX,4,32.0,M,汉,5946,4,01,MATE,FRIENDS,1,90.541,浙江省,CONSUME,01,,28.247186934568395,113.11007207399021,ANDROID,,湖南省长沙市长沙县星沙街道G319辅路,0
100000,102,长沙市,个体工商户,Z,90,APP,2,47.1,F,汉,3748,2,01,MATE,FRIENDS,1,78.85834,湖南省,CONSUME,02,,39.89272315728166,116.31366927352875,ANDROID,,北京市丰台区太平桥街道广连路21号,0
100000,,辽源市,辽源市消防救援支队,S,11,XCX,4,25.3,M,汉,526,4,01,FATHER,RELATIVES,2,84.14539,吉林省,CONSUME,01,,42.95706171992041,125.69816308888284,IOS,,吉林省辽源市东丰县沙河镇,0
100000,102,武汉市,武汉露振市政工程有限公司,E,24,XCX,2,42.2,M,汉,3650,3,01,MATE,RELATIVES,1,70.0,湖北省,CONSUME,01,,30.937343018363085,114.75697057360735,ANDROID,,湖北省武汉市新洲区三店街道郭竹路,0
100000,,黑河市,青岛旺鎏柒年电子商务有限公司,Z,90,APP,3,33.1,M,汉,5932,4,01,FATHER,FRIENDS,1,70.0,黑龙江省,CONSUME,01,,35.976153,120.17093,ANDROID,,山东省青岛市黄岛区长江路街道上海路4号,0
100000,,平度市,青岛滨河热力有限公司,D,17,XCX,2,46.2,M,汉,101,4,01,PARENTS,FRIENDS,1,70.0,山东省,CONSUME,01,,2,120.06922,ANDROID,,[],0
100000,,昆明市,西山区若瑶咨询服务工作室,Z,90,XCX,3,40.0,M,回,4589,4,01,MATE,FRIENDS,1,70.0,云南省,CONSUME,01,,25.03903723089241,102.64017320855184,IOS,,云南省昆明市西山区马街街道昆州路,0
100000,102,三明市,双虹社区卫生服务站,Q,11,APP,4,39.8,M,汉,3912,3,01,MATE,SIBLING,1,70.0,福建省,CONSUME,01,,26.23754172717159,117.62491418068123,ANDROID,,福建省三明市三元区城东乡育才路,1
100000,103,锦州市,辽宁省凌海市中医院,Q,11,XCX,4,40.7,F,汉,5248,2,01,PARENTS,RELATIVES,1,70.0,辽宁省,CONSUME,01,,41.173752,121.37162,ANDROID,,辽宁省锦州市凌海市大凌河街道国庆路8,0
