amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
100000,301,南京市,南京建邺吾悦广场眼镜店,H,54,APP,2,38.2,F,汉,4232,2,,MOTHER,FRIENDS,3,81.516,江苏省,CONSUME,02,,32.09381690875622,118.75433381461525,IOS,,江苏省南京市鼓楼区建宁路街道新民路162号,1
100000,102,西安市,私营业主,Z,90,APP,2,37.0,M,汉,5275,3,01,MATE,FRIENDS,1,84.156,陕西省,CONSUME,01,,35.617564505561947,110.56975582527629,ANDROID,,陕西省渭南市韩城市龙门镇,0
100000,105,攀枝花市,成都步路宁电力工程有限公司,D,17,APP,3,34.6,M,汉,4588,3,01,MATE,MOTHER,1,89.137,四川省,CONSUME,01,,26.559577499862777,101.72807582223233,ANDROID,,四川省攀枝花市东区银江镇三线大道北段,0
100000,103,岳阳市,长沙市爱思特医疗美容医院,Q,11,APP,4,34.2,F,汉,6570,4,01,COLLEAGUE,MATE,1,70.0,湖南省,CONSUME,01,,28.150482911540974,113.01898099717356,IOS,,湖南省长沙市雨花区雨花亭街道树木岭路439号,0
100000,302,北京市,北京鼎远科技有限责任公司,R,17,XCX,4,29.5,M,汉,266,4,01,FRIENDS,FATHER,1,70.0,北京市,CONSUME,01,,39.923425,116.305918,ANDROID,,北京市海淀区甘家口街道阜成路33号院-甲3号楼,0
100000,102,黄冈市,华润万家超市市场有限公司,H,54,APP,4,38.3,M,汉,5732,4,01,MATE,RELATIVES,1,93.915,湖北省,CONSUME,02,,22.572939927840378,113.87995953462824,ANDROID,,广东省深圳市宝安区新安街道翻身路213号,1
100000,103,清远市,顺丰快递,Z,90,XCX,4,40.2,F,汉,4934,4,01,MATE,OTHER,1,82.559,广东省,CONSUME,01,,24.629996517447958,112.04312647867526,IOS,,广东省清远市连山壮族瑶族自治县永和镇,0
100000,307,西安市,西安市碑林区人才交流服务中心,L,17,APP,4,41.4,M,汉,3883,3,01,FRIENDS,COLLEAGUE,2,70.0,陕西省,CONSUME,01,,34.24932608420896,108.98703787599114,ANDROID,,陕西省西安市碑林区太乙路街道皇甫路,0
100000,301,佳木斯市,中国联通佳木斯市分公司,G,13,APP,4,37.6,F,汉,5117,4,01,FATHER,COLLEAGUE,1,92.64656,黑龙江省,CONSUME,01,,46.805128707471478,130.3897757789841,ANDROID,,黑龙江省佳木斯市东风区晓云街道安庆街105号,1
100000,105,天津市,中国直升机设计研究所,M,11,APP,2,31.8,M,汉,5615,4,01,RELATIVES,COLLEAGUE,2,70.0,天津市,CONSUME,01,,29.28290210724807,117.25533168987957,ANDROID,,江西省景德镇市珠山区竟成街道,0
100000,105,天水市,天水兴业市场发展有限公司,Z,90,APP,4,45.9,M,汉,2457,4,01,MATE,FRIENDS,1,90.196,甘肃省,CONSUME,02,,34.58240597158804,105.70759620122716,ANDROID,,甘肃省天水市秦州区西关街道G247(成纪大道西路),0
100000,102,大理白族自治州,祥城派出所,S,11,APP,3,34.0,F,汉,5799,4,01,MOTHER,FATHER,1,70.0,云南省,CONSUME,01,,25.47459201187862,100.56774299464807,ANDROID,,云南省大理白族自治州祥云县祥城镇环城南路,0
100000,105,泉州市,量兴鞋材彩印有限公司,C,24,APP,3,31.6,F,回,5586,4,01,MATE,RELATIVES,1,77.104,福建省,CONSUME,01,,24.485769018046878,118.20440949926319,ANDROID,,福建省厦门市思明区莲前街道,0
100000,102,上饶市,鹰潭白露卫生院,Q,11,XCX,4,27.2,F,汉,1307,2,,FATHER,FRIENDS,1,70.0,江西省,CONSUME,01,,28.25329562717014,116.99464762369792,ANDROID,,江西省鹰潭市月湖区白露街道G206(智慧大道),0
100000,,百色市,平果县何瑞门业,Z,90,APP,3,40.2,M,壮,4232,4,01,COLLEAGUE,FRIENDS,1,88.324,广西壮族自治区,CONSUME,01,,23.31984,107.608016,ANDROID,,广西壮族自治区百色市平果市马头镇大学东路南一路,0
100000,105,泉州市,福州市伯恩迈克体育管理有限公司,H,54,XCX,3,28.9,M,汉,981,4,01,PARENTS,FRIENDS,2,70.0,福建省,CONSUME,01,,26.063309225805566,119.36660972031558,ANDROID,,福建省福州市晋安区鼓山镇福马路,1
100000,105,烟台市,山东省烟台市芝罘区东南街14号内8号,S,11,XCX,4,44.4,F,汉,3678,4,01,RELATIVES,FRIENDS,1,70.0,山东省,CONSUME,01,,37.53982382442767,121.40755935274875,ANDROID,,山东省烟台市芝罘区东山街道滨海北路,0
100000,104,唐山市,河北钢铁集团唐山责任有限公司,Z,90,APP,3,38.7,M,汉,4871,3,01,COLLEAGUE,FRIENDS,1,95.817,河北省,CONSUME,01,,39.297877,119.069641,ANDROID,,河北省唐山市乐亭县汤家河镇烟台道,0
100000,306,江门市,江门市新会亿莱服装,C,24,APP,4,46.9,M,汉,4674,4,01,MATE,FRIENDS,1,70.0,广东省,CONSUME,01,,22.49464983098765,113.06692717621725,ANDROID,,广东省江门市新会区会城街道,0
100000,104,无锡市,姚琳个人工作室,H,54,APP,3,31.9,F,汉,5513,2,01,MATE,OTHER,2,70.0,江苏省,CONSUME,01,,31.350039,119.798762,ANDROID,,江苏省无锡市宜兴市新街街道南河路27,0
100000,102,南京市,上海动钛网络科技有限公司,G,13,APP,4,37.6,M,汉,3753,3,01,FATHER,FRIENDS,2,75.27392,江苏省,CONSUME,01,,31.232029911746428,121.44043124612769,ANDROID,,上海市静安区江宁路街道常德路573,0
100000,105,临沂市,临沂市三丰化工集团有限公司,C,24,APP,4,51.4,M,汉,99999,2,01,SIBLING,FRIENDS,1,80.641,山东省,CONSUME,01,,35.09065909864826,118.34811618896574,ANDROID,,山东省临沂市兰山区柳青街道兰陵路,0
100000,102,芜湖市,自媒体网络,R,17,APP,3,33.9,F,汉,6079,4,01,MATE,OTHER,1,70.0,安徽省,CONSUME,01,,31.358768970079344,118.40140313141622,IOS,,安徽省芜湖市鸠江区官陡街道赤铸山中路,0
100000,105,常州市,常州市武进大众汽车附件有限公司,Z,90,XCX,4,41.2,F,汉,3014,3,01,FATHER,SIBLING,1,70.0,江苏省,CONSUME,01,,31.55910915798611,119.98173556857638,ANDROID,,江苏省常州市武进区前黄镇CG03,0
100000,102,潮州市,自由职业劳务员工,E,24,XCX,2,32.5,F,汉,1209,4,01,FATHER,FRIENDS,1,98.0,广东省,CONSUME,01,,23.543869079007448,116.63414580058266,ANDROID,,广东省潮州市潮安区龙湖镇,1
100000,301,长春市,吉林省瑞思木业,C,24,APP,4,40.4,M,汉,3591,3,01,FATHER,FRIENDS,1,78.56146,吉林省,CONSUME,01,,43.83987070847339,125.2651176238612,ANDROID,,吉林省长春市朝阳区前进街道桦甸街,0
100000,105,新乡市,延津县城成广告装饰责任有限公司,R,17,APP,4,31.2,M,汉,1271,4,01,MATE,SIBLING,1,89.588,河南省,CONSUME,01,,35.16143212624926,114.21802208036105,ANDROID,,河南省新乡市延津县僧固乡S225(东安大道),0
100000,102,天津市,天津樱侨商贸有限公司,H,54,APP,3,42.1,F,汉,3651,3,01,MATE,COLLEAGUE,1,70.0,天津市,CONSUME,01,,39.092663014387017,117.27514531841634,ANDROID,,天津市河东区二号桥街道钢厂路,0
100000,102,成都市,威远县平安保险公司,J,13,APP,3,35.6,F,汉,4247,2,01,PARENTS,COLLEAGUE,2,70.0,四川省,CONSUME,01,,29.64783081391751,104.41223430973204,ANDROID,,四川省内江市威远县越溪镇X135,1
100000,,阜阳市,阜阳市颍州区金州商贸有限公司,Z,90,APP,4,35.3,M,汉,5430,2,01,MATE,FRIENDS,1,85.473,安徽省,CONSUME,01,,32.863658135406868,115.84344801716233,ANDROID,,安徽省阜阳市颍州区清河街道G345辅路,0
100000,105,黄冈市,江亚枫个人工作室,Z,90,XCX,2,35.3,F,汉,5583,4,01,CHILDREN,FRIENDS,1,90.099,湖北省,CONSUME,01,,31.233375852631398,120.63443572671909,IOS,,江苏省苏州市吴中区城南街道南湖路86号,0
100000,102,亳州市,光煜地产有限公司,Z,90,APP,3,40.5,M,汉,5771,4,01,SIBLING,FRIENDS,2,100.0,安徽省,CONSUME,01,,33.60229839163207,116.10166611566659,ANDROID,,安徽省亳州市涡阳县义门镇亳蒙高速,1
100000,,清远市,连山县教育局,Z,90,APP,4,54.2,M,汉,283,3,01,MATE,COLLEAGUE,2,70.0,广东省,CONSUME,01,,24.571600618351014,112.09864589137892,ANDROID,,广东省清远市连山壮族瑶族自治县吉田镇石龙嘴桥,0
100000,102,西安市,聚和茶馆,H,54,APP,3,43.6,M,汉,4156,4,01,FATHER,FRIENDS,1,70.0,陕西省,CONSUME,01,,34.22577317913422,108.95018699144439,ANDROID,,陕西省西安市雁塔区小寨路街道小寨东路91号,0
100000,105,临沂市,临沂第四中学,P,13,APP,4,47.4,M,汉,4304,3,01,MATE,COLLEAGUE,1,93.974,山东省,CONSUME,01,,35.16136527290495,118.39008117078547,ANDROID,,山东省临沂市兰山区白沙埠镇孝河四路,0
100000,104,阜阳市,宁波法里奥光学有限公司,C,24,APP,2,37.9,F,汉,5325,2,01,MATE,SIBLING,1,70.0,安徽省,CONSUME,01,,29.89221058706682,121.67085184305594,ANDROID,,浙江省宁波市北仑区小港街道,0
100000,102,湛江市,佛山捷贝汽车配件有限公司,C,24,APP,2,38.2,M,汉,3892,3,01,SIBLING,MATE,1,70.0,广东省,CONSUME,02,,23.042582154969119,112.9249993044725,ANDROID,,广东省佛山市南海区丹灶镇东升北路,0
100000,105,天津市,天津市天津城区东丽区利津路榕洋金城大厦,H,54,APP,3,44.9,M,汉,426,2,01,MATE,FRIENDS,1,70.0,天津市,CONSUME,01,,39.097869720575747,117.32237048222116,ANDROID,,天津市东丽区新立街道,0
100000,103,汉中市,宝鸡中学,P,13,XCX,4,27.5,F,汉,1168,2,01,FATHER,FRIENDS,2,88.023,陕西省,CONSUME,01,,34.3355460461085,108.95284396890635,ANDROID,,陕西省西安市未央区张家堡街道永徽路,0
100000,103,济南市,市场监管局,S,11,XCX,3,38.1,F,汉,4323,4,01,MATE,FRIENDS,1,70.0,山东省,CONSUME,01,,36.694151484499688,117.08124006750453,ANDROID,,山东省济南市历城区东风街道祝甸路69,0
100000,104,杭州市,夏鑫伟个人工作室,Z,90,APP,2,46.1,M,汉,444,2,,FRIENDS,FRIENDS,1,80.244,浙江省,CONSUME,04,,29.849827868354919,119.37138241415814,ANDROID,,浙江省杭州市桐庐县百江镇,0
100000,104,北京市,黑龙江省农村信用社,J,13,APP,4,40.1,M,汉,5400,3,01,MATE,OTHER,1,70.0,北京市,CONSUME,01,,45.81459275571922,126.55976592292014,ANDROID,,黑龙江省哈尔滨市松北区松北街道中源大道辅路,0
100000,103,唐山市,明阳超市,H,54,APP,2,48.8,M,汉,860,3,01,MATE,FRIENDS,1,70.0,河北省,CONSUME,01,,39.77168404980262,118.64355576542043,ANDROID,,河北省唐山市滦州市东安各庄镇,0
100000,103,葫芦岛市,葫芦岛银行,J,13,XCX,4,34.4,M,蒙古,405,4,01,FATHER,MATE,1,70.0,辽宁省,CONSUME,01,,40.70970524094754,120.84955442758819,ANDROID,,辽宁省葫芦岛市龙港区龙湾街道,0
100000,105,信阳市,中铁四局集团有限公司,E,24,APP,3,44.4,M,汉,6278,4,01,MOTHER,FATHER,1,85.14033,河南省,CONSUME,01,,32.13761349854976,114.08911700366123,ANDROID,,河南省信阳市平桥区羊山街道新十一大道,0
100000,102,济南市,常州威克医疗器械有限公司,H,54,APP,4,36.0,M,汉,4923,4,01,MATE,MOTHER,1,78.64251,山东省,CONSUME,01,,36.20021671995736,117.13170327184395,ANDROID,,山东省泰安市泰山区泰前街道擂鼓石大街,1
100000,103,温州市,郑海乐个人工作室,Z,90,APP,2,50.1,F,汉,2615,2,01,SIBLING,FRIENDS,1,70.0,浙江省,CONSUME,02,,27.883095,121.136343,ANDROID,,浙江省温州市洞头区元觉街道状南大道,0
100000,102,随州市,深圳九州通医药有限公司,M,11,APP,3,32.3,M,汉,5960,2,01,FATHER,COLLEAGUE,2,76.29004,湖北省,CONSUME,02,,30.4772626358456,114.43391997409549,ANDROID,,湖北省武汉市江夏区佛祖岭街道高新二路,0
100000,105,上海市,周敏个人工作室,Z,90,APP,3,38.1,F,汉,5422,4,01,FATHER,SIBLING,2,91.25615,上海市,CONSUME,01,,30.902479049657246,121.18725945302951,ANDROID,,上海市金山区朱泾镇中达路,0
100000,102,南通市,南通五建控股集团有限公司,E,24,APP,3,39.6,M,汉,3296,4,01,FRIENDS,FRIENDS,1,80.036,江苏省,CONSUME,01,,30.389040996999346,120.17127617074768,ANDROID,,浙江省杭州市临平区崇贤街道府新街140号,0
100000,,四平市,佳旺电动车行,C,24,XCX,3,32.8,F,汉,109,4,01,RELATIVES,RELATIVES,1,70.0,吉林省,CONSUME,01,,43.53593777126736,124.3917236328125,ANDROID,,吉林省四平市梨树县泉眼岭乡,0
100000,103,衡水市,衡水昌盛货运联运服务有限公司,Z,90,APP,2,45.3,M,汉,323,4,01,MATE,FRIENDS,1,96.2,河北省,CONSUME,01,,37.72833570636661,115.54056374327708,ANDROID,,河北省衡水市桃城区赵家圈镇,0
100000,310,深圳市,深圳市汇盛恒泰科技有限公司,G,13,APP,3,41.1,F,汉,4379,2,01,MATE,MATE,1,81.557,广东省,CONSUME,01,,22.639589531206075,114.04993063738816,ANDROID,,广东省深圳市龙华区龙华街道百利路,0
100000,105,德州市,太平人寿山东分公司,J,13,APP,4,39.8,M,汉,3724,3,01,OTHER,OTHER,1,79.64439,山东省,CONSUME,01,,36.75287837716822,117.10282213209854,ANDROID,,山东省济南市历城区荷花路街道华山枢纽立交,1
100000,102,临沂市,临沂辰胜汽车服务有限公司,O,17,APP,3,34.6,M,汉,5731,3,01,RELATIVES,FRIENDS,1,70.0,山东省,CONSUME,01,,35.48380082930348,117.65273008613225,ANDROID,,山东省临沂市平邑县平邑街道滨河东路,0
100000,103,廊坊市,廊坊自由跑体育发展有限公司,Z,90,XCX,4,29.8,M,汉,1142,4,,MATE,MOTHER,2,70.0,河北省,CONSUME,01,,39.560611707899305,116.6310777452257,ANDROID,,河北省廊坊市广阳区万庄镇红领巾路,0
100000,102,金华市,浙江华海药业股份有限公司,M,11,APP,3,28.5,M,汉,6445,2,01,FATHER,RELATIVES,2,78.77,浙江省,CONSUME,01,,28.891679704989295,119.78054634122155,IOS,,浙江省金华市武义县壶山街道,0
100000,103,武汉市,赵可夫个人工作室,Z,90,XCX,4,25.4,M,汉,1615,2,01,MOTHER,OTHER,2,78.22018,湖北省,CONSUME,01,,30.589838332585303,114.30846238056887,IOS,,湖北省武汉市武昌区徐家棚街道,0
100000,103,丽水市,小白灵幼儿园,P,13,APP,4,29.8,F,汉,213,2,01,RELATIVES,FRIENDS,1,70.0,浙江省,CONSUME,01,,28.91745597345058,120.11729994225138,ANDROID,,浙江省金华市永康市芝英镇华西路,0
100000,102,郑州市,郑州市郑东新区静怡欧韩服饰馆,C,24,APP,4,38.4,F,汉,3920,3,01,MATE,SIBLING,1,70.0,河南省,CONSUME,01,,34.7523905714475,113.6325817989848,ANDROID,,河南省郑州市二七区五里堡街道建设东路,0
100000,,西安市,西安祥龙园林设计公司,G,13,XCX,3,30.5,M,汉,5936,2,01,FATHER,COLLEAGUE,2,70.0,陕西省,CONSUME,01,,34.435145941840275,109.04935167100695,ANDROID,,陕西省西安市灞桥区新合街道观澜路,0
100000,102,西宁市,青海尕娃酸辣里脊,Z,90,APP,3,37.7,M,藏,6339,4,01,MATE,COLLEAGUE,1,89.678,青海省,CONSUME,01,,36.62180844866553,101.79459532961613,ANDROID,,青海省西宁市城东区东关大街街道七一路,0
100000,,黄冈市,武汉轩辕寰球科贸有限公司,Z,90,APP,4,38.2,M,汉,4401,4,01,MATE,FRIENDS,2,70.0,湖北省,CONSUME,01,,30.501463,114.41416,ANDROID,,湖北省武汉市洪山区关山街道鲁林路,0
100000,103,邢台市,燕家河煤业有限公司,C,24,APP,4,42.4,M,汉,4665,4,01,PARENTS,FRIENDS,1,70.0,河北省,CONSUME,01,,35.120311230025958,108.35384633722066,ANDROID,,陕西省咸阳市旬邑县城关街道X306,0
100000,105,黄冈市,北京娇诗琪生物科技有限公司,M,11,APP,4,34.0,F,汉,281,4,01,RELATIVES,COLLEAGUE,1,80.723,湖北省,CONSUME,01,,30.553509385238763,114.21764051245056,ANDROID,,湖北省武汉市汉阳区琴断口街道汇福街,0
100000,301,蚌埠市,北京长风幕墙装饰有限责任公司,E,24,APP,3,41.8,M,汉,4407,3,01,SIBLING,COLLEAGUE,1,85.488,安徽省,CONSUME,01,,31.158932606854486,121.51901769203394,ANDROID,,上海市浦东新区三林镇联明路,0
100000,103,内江市,四川省金牛重型钢结有限责任公司,C,24,APP,2,54.3,M,汉,612,2,01,COLLEAGUE,FRIENDS,1,86.365425,四川省,CONSUME,01,,29.25887919309314,104.87872409544875,ANDROID,,四川省自贡市沿滩区沿滩镇利民路,0
100000,301,西安市,陕西博森检测有限公司,L,17,XCX,4,41.9,F,汉,3693,3,01,CHILDREN,FRIENDS,2,99.0,陕西省,CONSUME,01,,34.29313771349582,108.85717008648801,IOS,,陕西省西安市未央区未央宫街道加油站,0
100000,105,常州市,江苏城东建设工程有限公司,E,24,APP,4,29.8,M,汉,1384,2,01,MATE,COLLEAGUE,1,95.072,江苏省,CONSUME,01,,31.75084057600443,119.60175794875028,IOS,,江苏省常州市金坛区东城街道思母路16号,0
100000,105,驻马店市,河南女红工艺品有限公司公司,C,24,APP,4,48.0,F,汉,3129,4,,MATE,FATHER,1,70.0,河南省,CONSUME,02,,32.99814863810241,114.01121931764124,ANDROID,,河南省驻马店市驿城区金河街道文明路北段,0
100000,102,邯郸市,广平章强电动车门市,C,24,APP,2,36.9,M,汉,3427,2,01,FATHER,SIBLING,3,95.0,河北省,CONSUME,02,,36.43078571052759,114.90673116395793,ANDROID,,河北省邯郸市广平县胜营镇民宿路,0
100000,301,郑州市,郑州弘雅展览展示有限责任公司,R,17,APP,2,50.6,M,汉,1089,2,01,MATE,COLLEAGUE,1,70.0,河南省,CONSUME,02,,34.712963591249948,113.70314667613734,ANDROID,,河南省郑州市管城回族区南曹街道中州大道,0
100000,,曲靖市,福建一建升龙苑,E,24,APP,2,37.1,F,汉,3849,2,01,MATE,FRIENDS,1,70.0,云南省,CONSUME,01,,26.265554,117.626703,ANDROID,,福建省三明市三元区列西街道江滨路,0
100000,301,沈阳市,沈阳爱特慕斯科技有限公司,G,13,APP,4,43.6,M,汉,4322,3,01,MATE,MOTHER,1,85.989,辽宁省,CONSUME,01,,23.104323448908898,113.38352248353159,ANDROID,,广东省广州市海珠区琶洲街道星悦路,0
100000,105,上海市,无锡铭晟文化旅游管理有限公司,Z,90,XCX,4,27.4,F,汉,1107,4,01,FATHER,FRIENDS,2,70.0,上海市,CONSUME,01,,31.575143054536814,120.38296173131076,IOS,,江苏省无锡市锡山区云林街道无锡东互通,0
100000,105,眉山市,广东潮恒,H,54,APP,4,27.7,M,汉,1451,4,01,FATHER,FRIENDS,1,88.566,四川省,CONSUME,01,,23.057219877730998,113.16307172600593,IOS,,广东省佛山市南海区桂城街道新村大街5号,0
100000,403,济宁市,山东省济宁市微山县张楼镇张楼村,H,54,APP,2,51.8,M,汉,99999,4,01,MATE,FRIENDS,1,85.381,山东省,CONSUME,01,,34.880214220647719,116.93886460237745,ANDROID,,山东省济宁市微山县张楼镇,0
100000,103,沈阳市,沈阳市柳条湖实业总公司,C,24,APP,4,38.7,F,汉,3892,4,01,FATHER,FATHER,1,70.0,辽宁省,CONSUME,01,,41.876101305321807,123.49333341237926,ANDROID,,辽宁省沈阳市大东区文官街道,0
100000,102,杭州市,杭州富阳华冠混凝土有限公司,E,24,APP,4,42.1,M,汉,3625,2,01,PARENTS,FRIENDS,1,82.566,浙江省,CONSUME,01,,30.0449724006368,119.93970909498117,ANDROID,,浙江省杭州市富阳区富春街道春秋南路62号,0
100000,105,莆田市,福建省莆田市荔城区新盛昌鞋面加工厂,C,24,APP,2,45.3,F,汉,5687,2,01,MATE,FRIENDS,1,70.0,福建省,CONSUME,01,,25.400224437616946,119.04777142721696,ANDROID,,福建省莆田市荔城区新度镇,0
100000,102,绵阳市,江油市厉盾门窗有限,C,24,APP,2,34.3,F,汉,463,4,01,MATE,FRIENDS,1,70.0,四川省,CONSUME,01,,25.613015,100.301513,ANDROID,,云南省大理白族自治州大理市满江街道关宾路,0
100000,102,衡阳市,衡南县福祥农机农技种养专业合作社,A,27,APP,4,38.1,M,汉,3413,2,01,FATHER,FRIENDS,1,70.0,湖南省,CONSUME,02,,26.872354,112.488826,ANDROID,,湖南省衡阳市衡南县三塘镇人民路,0
