amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
100000,,中山市,林秀琼个人工作室,Z,90,XCX,3,44.5,F,汉,700,4,01,RELATIVES,RELATIVES,1,70.0,广东省,CONSUME,01,,3,113.3557438717459,IOS,,"Bintulu, Sarawak, Malaysia",0
100000,,邵阳市,新邵县就业服务中心,S,11,XCX,3,40.6,M,汉,5494,3,01,FATHER,FRIENDS,1,70.0,湖南省,CONSUME,01,,27.3186152977985,111.46922307329705,ANDROID,,湖南省邵阳市新邵县酿溪镇,0
100000,104,福州市,云南玉溪玉昆钢铁集团有限公司,C,24,APP,2,34.3,M,汉,5152,3,01,RELATIVES,FRIENDS,1,70.0,福建省,CONSUME,01,,27.885344268821997,102.22689200776196,ANDROID,,四川省凉山彝族自治州西昌市小庙乡,0
100000,,乐山市,京东外卖,Z,90,XCX,3,25.1,M,汉,659,2,01,MOTHER,SIBLING,2,70.0,四川省,CONSUME,01,,29.594779,103.738368,ANDROID,,四川省乐山市市中区绿心街道白燕路5号,0
100000,,唐山市,个体养殖,Z,90,XCX,3,37.8,M,汉,3926,4,01,RELATIVES,RELATIVES,2,70.0,河北省,CONSUME,01,,3,117.89333,ANDROID,,[],0
100000,,烟台市,华彬事务所,L,17,XCX,4,26.2,F,汉,264,4,01,FATHER,FRIENDS,2,70.0,山东省,CONSUME,01,,37.48737263472289,121.4574096492278,ANDROID,,山东省烟台市莱山区,0
100000,105,景德镇市,景德镇五线谱文化艺术传媒有限公司,R,17,XCX,3,44.4,F,汉,4122,2,01,FATHER,FATHER,2,70.0,江西省,CONSUME,01,,28.11386936113566,113.03695862759483,IOS,,湖南省长沙市雨花区洞井街道丽井路,0
100000,,唐山市,个体养殖,Z,90,XCX,3,37.8,M,汉,3926,4,01,RELATIVES,RELATIVES,2,70.0,河北省,CONSUME,01,,3,117.89333,ANDROID,,[],0
100000,,河源市,东莞市通奥电梯有限公司,C,24,XCX,3,34.0,M,汉,4851,3,01,FRIENDS,MATE,1,90.622,广东省,CONSUME,01,,24.366946,114.48761,ANDROID,,广东省河源市连平县元善镇南园五街,0
100000,,盐城市,盐城市澳洋科技有限公司,G,13,APP,4,33.0,F,汉,6483,4,01,MATE,FATHER,1,70.0,江苏省,CONSUME,02,,33.65148745032625,120.23156479267664,ANDROID,,江苏省盐城市射阳县兴桥镇S226,0
100000,105,合肥市,福建省三福百货有限公司,H,54,APP,2,35.6,F,汉,6270,2,,FRIENDS,MATE,1,79.693,安徽省,CONSUME,02,,32.064837336812249,117.10131702878189,ANDROID,,安徽省合肥市长丰县吴山镇S17(蚌合高速),0
100000,,宁波市,宁波好朋友工艺品有限公司,Z,90,APP,2,30.4,F,汉,5855,3,01,FATHER,FRIENDS,2,70.0,浙江省,CONSUME,01,,30.016249,121.534679,ANDROID,,浙江省宁波市镇海区九龙湖镇汶胜路,0
100000,103,盐城市,徐州正宗擀面皮,Z,90,XCX,2,36.1,F,汉,3748,4,01,SIBLING,SIBLING,1,70.0,江苏省,CONSUME,01,,32.39162253832472,119.412145725259,ANDROID,,江苏省扬州市邗江区双桥街道扬子江中路辅路,0
100000,,宁波市,宁波好朋友工艺品有限公司,Z,90,APP,2,30.4,F,汉,5855,3,01,FATHER,FRIENDS,2,70.0,浙江省,CONSUME,01,,30.016249,121.534679,ANDROID,,浙江省宁波市镇海区九龙湖镇汶胜路,0
100000,403,潍坊市,歌尔股份有限公司,Z,90,XCX,3,23.3,F,汉,2864,4,01,FATHER,MOTHER,2,90.165,山东省,CONSUME,01,,36.714029408996257,119.25566243174755,IOS,,山东省潍坊市奎文区清池街道G309(健康东街),0
100000,,常州市,私营业主,Z,90,XCX,2,37.5,F,汉,3680,2,01,MATE,FATHER,1,84.0,江苏省,CONSUME,01,,31.70644661174212,119.94861167229404,IOS,,江苏省常州市武进区湖塘镇长虹中路8号,0
100000,105,太原市,山西晋雅轩工贸有限公司,C,24,APP,2,46.7,M,汉,5108,2,01,MATE,FRIENDS,1,70.0,山西省,CONSUME,01,,37.731156,112.57827,ANDROID,,山西省太原市小店区西温庄乡康寿街,0
100000,105,徐州市,上海益中亘泰,C,24,APP,3,23.4,M,汉,2679,2,01,SIBLING,FRIENDS,2,70.0,江苏省,CONSUME,01,,32.05651929540241,118.78540106890852,ANDROID,,江苏省南京市玄武区新街口街道进香河路23号,0
100000,102,嘉兴市,布拉拉纺织有限公司,C,24,XCX,2,30.1,M,汉,1831,4,01,SIBLING,COLLEAGUE,1,89.944,浙江省,CONSUME,01,,30.483502061631945,120.3682533094618,ANDROID,,浙江省嘉兴市桐乡市大麻镇周家路,0
100000,301,安庆市,安徽金斗机械制造有限公司,G,13,XCX,3,42.7,M,汉,3818,2,01,RELATIVES,COLLEAGUE,1,70.0,安徽省,CONSUME,01,,30.506237,117.074518,ANDROID,,安徽省安庆市迎江区龙狮桥乡曙光路,1
100000,105,泰州市,泰州墨颖家居有限公司,C,24,APP,3,42.6,M,汉,2126,3,01,FRIENDS,FATHER,1,70.0,江苏省,CONSUME,01,,32.447644272108927,119.94145860953309,ANDROID,,江苏省泰州市海陵区凤凰街道永定东路,0
100000,,嘉兴市,包装材料有限公司,Z,90,XCX,2,35.7,M,汉,3772,3,01,MOTHER,FRIENDS,1,70.0,浙江省,CONSUME,01,,30.501478908367394,120.41245315965998,ANDROID,,浙江省嘉兴市桐乡市崇福镇,0
100000,,重庆市,海霞日用品经营部,Z,90,APP,3,39.5,F,汉,6969,4,01,COLLEAGUE,FRIENDS,1,70.0,重庆市,CONSUME,01,,29.559220260693988,106.58557297232967,ANDROID,,重庆市渝中区朝天门街道长滨路二层路,0
100000,,湘西土家族苗族自治州,吉首市肿瘤医院,Z,90,XCX,2,48.2,F,汉,4102,4,01,MATE,FRIENDS,2,70.0,湖南省,CONSUME,01,,28.368656902371215,109.79887634925604,ANDROID,,湖南省湘西土家族苗族自治州吉首市马颈坳镇,0
100000,,枣庄市,北京宏城红菜坊餐饮有限公司,I,54,APP,2,37.8,M,汉,4758,2,01,FATHER,FRIENDS,2,91.64456,山东省,CONSUME,01,,40.13520555975978,116.64152383223677,ANDROID,,北京市顺义区胜利街道站前北街42,0
100000,103,六安市,浙江康梵装饰工程有限公司,E,24,XCX,2,38.7,M,汉,4102,4,01,PARENTS,COLLEAGUE,1,70.0,安徽省,CONSUME,01,,30.32932321778379,120.50047946404098,ANDROID,,浙江省杭州市钱塘区河庄街道青东二路,1
100000,102,宿迁市,何康个人工作室,Z,90,APP,3,31.9,M,汉,1476,4,01,RELATIVES,RELATIVES,2,70.0,江苏省,CONSUME,01,,31.767397050058479,119.96861341915644,IOS,,江苏省常州市天宁区茶山街道劳动动路24-10-11号,0
100000,103,临沂市,生鲜水果摊,Z,90,APP,2,35.4,M,汉,6474,2,01,MATE,SIBLING,1,70.0,山东省,CONSUME,01,,34.27941,117.390206,ANDROID,,江苏省徐州市贾汪区大庙街道,0
100000,,随州市,杨辉个人工作室,Z,90,XCX,2,40.3,F,汉,4058,4,01,MATE,FATHER,1,70.0,湖北省,CONSUME,01,,31.473854764832788,113.56612838660183,ANDROID,,湖北省随州市曾都区府河镇,0
100000,,随州市,杨辉个人工作室,Z,90,XCX,2,40.3,F,汉,4058,4,01,MATE,FATHER,1,70.0,湖北省,CONSUME,01,,31.473854764832788,113.56612838660183,ANDROID,,湖北省随州市曾都区府河镇,0
100000,103,黄冈市,湖北鸿路钢结构有限公司,C,24,XCX,2,45.2,M,汉,749,2,01,RELATIVES,COLLEAGUE,1,70.0,湖北省,CONSUME,01,,30.63251,114.891144,ANDROID,,湖北省黄冈市团风县团风镇G347(江北公路),0
100000,104,漳州市,美华沙茶面,H,54,APP,3,23.3,M,汉,2697,2,01,RELATIVES,FRIENDS,2,70.0,福建省,CONSUME,01,,26.204369369703,119.5765595256069,ANDROID,,福建省福州市连江县江南镇X131,0
100000,105,明光市,石上百味,I,54,XCX,3,28.1,F,汉,212,4,01,RELATIVES,FRIENDS,1,70.0,安徽省,CONSUME,01,,31.3506591796875,121.36533745659722,ANDROID,,上海市宝山区顾村镇陆翔路358弄-34-1号-临,0
100000,102,上饶市,曾才能个人工作室,Z,90,APP,2,47.4,M,汉,330,4,01,MATE,SIBLING,1,70.0,江西省,CONSUME,01,,22.73706423582489,114.12789027297313,ANDROID,,广东省东莞市凤岗镇松木岗新村一巷15号,0
100000,102,安庆市,上海优续新能源科技有限公司,G,13,APP,4,33.9,F,汉,494,3,01,MOTHER,MATE,1,70.0,安徽省,CONSUME,01,,31.246398913747297,121.54545882263332,ANDROID,,上海市浦东新区洋泾街道北洋泾路410号,0
100000,105,天津市,瑞康天津医疗器械配送中心,M,11,XCX,4,42.9,M,汉,3944,2,01,MATE,SIBLING,1,70.0,天津市,CONSUME,01,,39.121722467776049,117.35035828195398,ANDROID,,天津市东丽区新立街道,0
100000,102,大连市,大连友谊医院,Z,90,XCX,4,32.1,M,汉,6131,3,,SIBLING,FATHER,2,86.072,辽宁省,CONSUME,01,,39.02115017361111,121.81053412543403,ANDROID,,辽宁省大连市金州区海青岛街道鹏鸿街,0
100000,,驻马店市,谭帅阳个人工作室,Z,90,APP,3,23.8,M,汉,2286,2,01,FRIENDS,SIBLING,2,70.0,河南省,CONSUME,01,,32.3946,109.357259,ANDROID,,陕西省安康市平利县城关镇五峰路,0
100000,,邢台市,贾淑君个人工作室,Z,90,XCX,4,26.9,F,汉,3291,4,01,FATHER,MOTHER,2,70.0,河北省,CONSUME,01,,37.13142036931932,115.48427044035825,ANDROID,,河北省邢台市威县侯贯镇,0
100000,104,绍兴市,诸暨市佳程纸制品有限公司,C,24,XCX,3,33.2,M,汉,6223,4,01,MATE,FRIENDS,1,87.475,浙江省,CONSUME,01,,29.71977905713947,120.17310900391965,ANDROID,,浙江省绍兴市诸暨市陶朱街道城山路,0
100000,102,信阳市,祥生房地产有限公司,K,17,APP,2,40.3,M,汉,3945,4,01,MATE,SIBLING,1,70.0,河南省,CONSUME,01,,29.678998059958948,120.28592494777459,ANDROID,,浙江省绍兴市诸暨市暨阳街道,0
100000,102,吉安市,深圳市睿智教育科技有限公司,G,13,XCX,3,31.3,M,汉,5934,4,01,SIBLING,SIBLING,2,70.0,江西省,CONSUME,01,,22.62645367639836,114.07532416602966,ANDROID,,广东省深圳市龙岗区坂田街道布龙路590号,0
100000,309,邢台市,邢台市信都区博瑞林幼儿园,P,13,XCX,3,40.3,F,汉,4534,4,01,CHILDREN,FRIENDS,1,70.0,河北省,CONSUME,01,,37.08535368326421,114.46056606254547,ANDROID,,河北省邢台市信都区达活泉街道公园西街,0
100000,,凉山彝族自治州,高加柱个人工作室,Z,90,APP,2,25.4,F,汉,1168,4,01,MATE,MOTHER,2,70.0,四川省,CONSUME,01,,26.282855,102.70127,ANDROID,,四川省凉山彝族自治州会东县乌东德镇Y006,0
100000,103,宿迁市,没有公司,Z,90,XCX,2,31.3,F,汉,6034,4,01,MOTHER,FRIENDS,1,70.0,江苏省,CONSUME,01,,34.2544319573301,118.86828557106799,ANDROID,,江苏省宿迁市沭阳县华冲镇工业大道,0
100000,307,湛江市,广州市易娱网络科技有限公司,G,13,APP,4,35.1,M,汉,7242,4,01,SIBLING,MOTHER,1,88.606,广东省,CONSUME,01,,23.123916779051200,113.377518605985060,ANDROID,,广东省广州市天河区天园街道福庭街38号,0
100000,,海城市,兄弟家常菜馆,I,54,XCX,2,32.8,M,满,5136,4,01,PARENTS,FRIENDS,2,70.0,辽宁省,CONSUME,01,,40.715601945820427,123.0232111294166,ANDROID,,辽宁省鞍山市海城市接文镇,0
100000,,宿迁市,黑崎苏嘉耐火材料有限公司,M,11,XCX,3,48.3,F,汉,2195,2,01,FATHER,MATE,1,70.0,江苏省,CONSUME,01,,31.637238546947214,120.23825716872598,ANDROID,,江苏省无锡市惠山区洛社镇运河西路,0
100000,103,樟树市,江西樟树诚通物流,F,17,APP,2,36.8,M,汉,4507,2,01,SIBLING,FRIENDS,1,70.0,江西省,CONSUME,01,,28.06441,115.559726,ANDROID,,江西省宜春市樟树市鹿江街道四特大道辅路,1
100000,,海城市,兄弟家常菜馆,I,54,XCX,2,32.8,M,满,5136,4,01,PARENTS,FRIENDS,2,70.0,辽宁省,CONSUME,01,,40.715601945820427,123.0232111294166,ANDROID,,辽宁省鞍山市海城市接文镇,0
100000,105,衡阳市,衡阳县自然资源局,C,24,APP,3,46.4,M,汉,945,2,01,RELATIVES,FRIENDS,1,70.0,湖南省,CONSUME,01,,26.96061756539913,112.40533483455796,ANDROID,,湖南省衡阳市衡阳县西渡镇开福南路,1
100000,103,临沧市,临沧市凤庆县鉴茗茶厂,C,24,APP,2,37.3,F,汉,5226,4,01,MATE,FATHER,1,70.0,云南省,CONSUME,01,,24.567270226861113,99.95822043239054,ANDROID,,云南省临沧市凤庆县凤山镇G357,0
100000,105,常州市,江苏城东建设工程有限公司,E,24,XCX,4,29.8,M,汉,1384,2,01,MATE,COLLEAGUE,1,95.072,江苏省,CONSUME,01,,31.75084057600443,119.60175794875028,IOS,,江苏省常州市金坛区东城街道思母路16号,0
100000,403,齐齐哈尔市,李龙个人工作室,Z,90,APP,2,24.8,M,汉,1063,4,01,MATE,FATHER,1,70.0,黑龙江省,CONSUME,01,,47.77196805448569,125.27246265562984,ANDROID,,黑龙江省齐齐哈尔市依安县新兴镇,0
100000,103,邢台市,大家保险,J,13,APP,4,41.9,M,汉,4705,4,01,MATE,FRIENDS,1,70.0,河北省,CONSUME,01,,37.3404888593538,114.79238062697535,ANDROID,,河北省邢台市隆尧县隆尧镇S328(金隆路),0
100000,,怒江傈僳族自治州,云南创鑫防伪印章有限公司怒江分公司,C,24,XCX,3,39.3,F,白,4116,2,01,MOTHER,MATE,1,70.0,云南省,CONSUME,01,,25.856505901038273,98.85993976790947,ANDROID,,云南省怒江傈僳族自治州泸水市六库街道气象路19,0
100000,403,永州市,东莞高伟光学电子有限公司,Z,90,APP,2,28.1,M,汉,951,2,01,PARENTS,SIBLING,2,70.0,湖南省,CONSUME,01,,23.01649956597222,113.73470187717014,ANDROID,,广东省东莞市南城街道篁村居民管理区元美村七巷17号,0
100000,,梧州市,康辉智能养生馆,O,17,XCX,2,43.8,F,汉,3395,2,01,FATHER,FRIENDS,1,70.0,广西壮族自治区,CONSUME,01,,22.738436,113.834476,ANDROID,,广东省深圳市宝安区新桥街道北环路56,0
100000,,平顶山市,鼎城安全有限公司,Z,90,APP,2,25.3,M,汉,1009,2,01,FATHER,MOTHER,2,70.0,河南省,CONSUME,01,,30.410535,120.296584,ANDROID,,浙江省杭州市临平区南苑街道南苑街道迎宾路328号,0
100000,302,合肥市,安徽大步车业有限公司,C,24,XCX,3,31.7,F,汉,5486,3,01,PARENTS,FRIENDS,2,85.931,安徽省,CONSUME,01,,31.79997914863768,117.38406974156495,ANDROID,,安徽省合肥市包河区淝河镇环圩东路,0
100000,104,焦作市,河南省裕尔广餐饮有限公司,H,54,APP,2,33.4,M,汉,379,3,01,RELATIVES,FRIENDS,1,88.489,河南省,CONSUME,01,,34.72478064840307,113.65046956157822,ANDROID,,河南省郑州市二七区福华街街道京广南路10号,0
100000,,六安市,安徽省六安市浩宇工程机械有限公司,Z,90,XCX,2,41.3,M,汉,2835,4,01,MOTHER,FRIENDS,1,94.69,安徽省,CONSUME,01,,31.81497,116.530322,ANDROID,,安徽省六安市金安区城北镇临淮路,0
100000,,宣城市,杭州宙丝王文化艺术有限公司,Z,90,APP,2,36.4,M,汉,3753,4,01,FATHER,COLLEAGUE,1,87.497,安徽省,CONSUME,01,,30.264429,120.209638,ANDROID,,浙江省杭州市上城区四季青街道钱潮路323-、325号,0
100000,,绥化市,沈艳涛个人工作室,Z,90,XCX,2,40.2,M,汉,4990,4,01,RELATIVES,RELATIVES,1,70.0,黑龙江省,CONSUME,01,,2,121.804865,ANDROID,,[],0
100000,103,任丘市,任丘市天翊文化传播有限公司,Z,90,APP,3,27.1,F,汉,796,4,01,COLLEAGUE,COLLEAGUE,2,70.0,河北省,CONSUME,01,,38.73597900390625,116.11096408420138,ANDROID,,河北省沧州市任丘市中华路街道燕山北道,0
100000,102,长治市,沁县璇之苒服装,H,54,APP,2,36.1,M,汉,4128,3,01,FATHER,FATHER,1,70.0,山西省,CONSUME,01,,36.759251,112.687656,ANDROID,,山西省长治市沁县定昌镇曲苑北路,0
100000,104,南京市,南京君越能源科技发展有限公司,G,13,APP,3,36.1,F,汉,3762,3,01,MATE,FRIENDS,1,70.0,江苏省,CONSUME,01,,32.225502152378179,118.73764030295252,ANDROID,,江苏省南京市六合区大厂街道草芳路231号,0
100000,,银川市,侯晓龙个人工作室,Z,90,XCX,3,37.2,M,汉,4090,4,01,RELATIVES,RELATIVES,1,70.0,宁夏回族自治区,CONSUME,01,,28.24602810329861,113.11233805338541,ANDROID,,湖南省长沙市长沙县星沙街道东七路,0
100000,,张家界市,徐业英个人工作室,Z,90,XCX,3,46.9,F,土家,826,3,01,MOTHER,FRIENDS,1,70.0,湖南省,CONSUME,02,,29.405105794270835,110.1893212890625,ANDROID,,湖南省张家界市桑植县澧源镇,0
100000,105,徐州市,江苏徐州农乐化工厂,Z,90,XCX,2,48.3,M,汉,2841,4,01,RELATIVES,FRIENDS,1,70.0,江苏省,CONSUME,01,,25.831287706163195,100.58387803819444,ANDROID,,云南省大理白族自治州宾川县金牛镇南苑路208号,0
100000,102,石家庄市,河北康悦药业有限公司,M,11,APP,4,32.1,M,汉,5614,2,01,MATE,FRIENDS,1,70.0,河北省,CONSUME,02,,38.033327,114.622362,ANDROID,,河北省石家庄市裕华区长江街道湘江道,0
100000,105,上饶市,南昌同讯商务咨询有限公司,L,17,APP,3,33.1,M,汉,459,2,01,MATE,MOTHER,1,70.0,江西省,CONSUME,01,,23.113521256177547,113.41929171458954,ANDROID,,广东省广州市天河区前进街道莲溪深涌北路,0
100000,,抚州市,快速装卸,F,17,XCX,2,28.8,M,汉,2160,3,01,MOTHER,SIBLING,2,70.0,江西省,CONSUME,01,,27.56097610620693,116.24012965386089,ANDROID,,江西省抚州市宜黄县凤冈镇,0
100000,,大理白族自治州,KTV销售,Z,90,XCX,2,36.6,F,白,6206,4,01,RELATIVES,RELATIVES,1,70.0,云南省,CONSUME,01,,25.227701280381943,100.30581759982638,ANDROID,,云南省大理白族自治州巍山彝族回族自治县南诏镇西街,0
100000,103,贵阳市,贵州明诚舟会计师事务所,L,17,APP,4,48.9,M,苗,2419,3,01,SIBLING,FRIENDS,3,70.0,贵州省,CONSUME,02,,26.597063979643495,26.597063999999976,ANDROID,,"Dakhla, New Valley Governorate, Egypt",0
100000,105,鹰潭市,青岛啤酒股份有限公司,C,24,APP,2,37.0,M,汉,4443,3,01,SIBLING,MATE,1,91.014,江西省,CONSUME,01,,29.337994338100903,120.05159683735437,ANDROID,,浙江省金华市义乌市北苑街道机场路631号,0
100000,,赣州市,赣州澳克泰工具技术有限公司,C,24,XCX,3,29.9,M,汉,5911,2,01,PARENTS,FRIENDS,2,70.0,江西省,CONSUME,01,,25.83711886935764,114.8618136935764,ANDROID,,江西省赣州市章贡区蟠龙镇蟠龙隧道,0
100000,105,南昌市,江西绿琛建筑装饰有限公司,E,24,XCX,2,47.9,M,汉,3988,3,01,FATHER,FRIENDS,1,72.269,江西省,CONSUME,01,,28.657926525129015,115.94162551774092,ANDROID,,江西省南昌市青山湖区湖坊镇城南路,0
100000,103,贵阳市,贵州明诚舟会计师事务所,L,17,APP,4,48.9,M,苗,2419,3,01,SIBLING,FRIENDS,3,70.0,贵州省,CONSUME,02,,26.597063979643495,26.597063999999976,ANDROID,,"Dakhla, New Valley Governorate, Egypt",0
100000,,宿迁市,徐杰个人工作室,Z,90,XCX,2,39.1,M,汉,4525,4,01,FATHER,FRIENDS,1,70.0,江苏省,CONSUME,01,,34.117454209479109,118.81041906570953,ANDROID,,江苏省宿迁市沭阳县梦溪街道明珠路,0
100000,104,淄博市,淄博东岳汽车齿轮锻造有限公司,C,24,APP,2,43.8,M,汉,4039,2,01,MATE,FRIENDS,1,70.0,山东省,CONSUME,01,,36.44128068462637,118.0156464340378,ANDROID,,山东省淄博市博山区源泉镇,0
100000,105,西安市,西安核设备有限公司,C,24,XCX,4,42.3,F,汉,3891,4,01,MATE,FATHER,1,73.947,陕西省,CONSUME,01,,34.338930,108.965371,IOS,,陕西省西安市未央区谭家街道常青一路85号,0
100000,,常州市,厂里上班,Z,90,XCX,3,40.0,F,汉,3562,4,01,RELATIVES,OTHER,1,70.0,江苏省,CONSUME,01,,31.727639560242399,119.49521038139564,ANDROID,,江苏省常州市金坛区金城镇,0
100000,105,定西市,工地干活,E,24,XCX,2,28.6,M,汉,1880,2,01,MATE,COLLEAGUE,1,93.39,甘肃,CONSUME,01,,28.109068196614583,113.01570231119791,ANDROID,,湖南省长沙市雨花区井湾子街道天华路,0
100000,,重庆市,微商卖货,Z,90,APP,2,34.0,F,汉,5954,4,01,MOTHER,FRIENDS,1,70.0,重庆市,CONSUME,01,,31.080518811735915,109.8855455070308,ANDROID,,重庆市巫山县高唐街道宁江路,0
100000,105,蚌埠市,严若男个人工作室,Z,90,XCX,3,26.4,F,汉,109,4,01,FATHER,FRIENDS,2,85.22111,安徽省,CONSUME,01,,32.86617965039454,117.32442282310011,IOS,,安徽省蚌埠市蚌山区燕山乡,0
100000,,青岛市,耀星途科技有限公司,Z,90,XCX,3,25.1,M,汉,2091,4,01,SIBLING,SIBLING,2,70.0,山东省,CONSUME,01,,36.25931884765625,120.33548421223958,ANDROID,,山东省青岛市城阳区流亭街道,0
100000,,成都市,成都振康化工有限责任公司,C,24,XCX,3,42.1,M,汉,4604,3,01,PARENTS,FRIENDS,1,70.0,四川省,CONSUME,01,,30.637570802695867,104.03509452755188,ANDROID,,四川省成都市武侯区红牌楼街道广福桥街14号,0
100000,,汕尾市,深圳市平阳佳铜门有限公司,C,24,XCX,2,34.1,M,汉,4497,3,,FRIENDS,SIBLING,2,70.0,广东省,CONSUME,04,,22.870866427951388,116.07352891710069,ANDROID,,广东省汕尾市陆丰市甲子镇海滨路,0
100000,105,洪湖市,湖北省中通快运有限公司,Z,90,XCX,2,41.1,M,汉,4847,2,01,MATE,COLLEAGUE,1,70.0,湖北省,CONSUME,01,,30.637958883904849,114.12067887792377,ANDROID,,湖北省武汉市东西湖区吴家山街道鹊桥,0
100000,,绥化市,王健个人工作室,Z,90,APP,4,37.7,M,汉,6411,2,01,FATHER,FRIENDS,2,89.454,黑龙江省,CONSUME,01,,41.138959,122.061139,ANDROID,,辽宁省盘锦市兴隆台区兴隆街道北宛巷,0
100000,,北京市,北京安洋伟业奥迪汽车销售服务有限公司,H,54,XCX,3,33.2,F,汉,5025,3,01,OTHER,OTHER,1,82.592,北京市,CONSUME,01,,39.780178765190975,116.28827419704861,ANDROID,,北京市大兴区黄村(地区)镇芦花路,0
100000,,承德市,北京康益德中西医结合医院,Q,11,XCX,4,37.9,M,满,4722,4,,PARENTS,FRIENDS,2,70.0,河北省,CONSUME,02,,41.80342590420725,116.33765914771795,ANDROID,,河北省承德市丰宁满族自治县万胜永乡S301,0
100000,103,重庆市,未知所在公司,H,54,XCX,2,36.8,F,汉,5079,3,01,FRIENDS,FATHER,,85.005,重庆市,CONSUME,01,,29.60390274119654,106.53259405131554,ANDROID,,重庆市渝北区天宫殿街道新溉大道,0
100000,303,盐城市,苏州智巨源,H,54,APP,3,23.3,M,汉,2400,2,01,MOTHER,SIBLING,2,83.642,江苏省,CONSUME,01,,32.897486519854258,120.35713792472258,ANDROID,,江苏省盐城市东台市东台镇G344(东灵线),0
100000,104,乐山市,乐山科伦医药贸易有限公司,C,24,XCX,3,34.5,F,汉,5424,2,,SIBLING,PARENTS,1,79.067,四川省,CONSUME,03,,29.600617161099245,103.52632426607117,ANDROID,,四川省乐山市峨眉山市胜利街道滨湖东路,0
100000,,益阳市,红星全球农批中心,S,11,XCX,2,36.3,M,汉,4260,3,01,FATHER,COLLEAGUE,3,78.79352,湖南省,CONSUME,02,,28.547385102449135,112.53886625555345,ANDROID,,湖南省益阳市赫山区笔架山乡,0
100000,105,苏州市,江苏有线苏州分公司,Z,90,XCX,3,34.1,F,汉,4472,2,01,FATHER,FRIENDS,2,70.0,江苏省,CONSUME,01,,31.37371412662977,120.63101816651225,IOS,,江苏省苏州市相城区元和街道嘉元路,0
100000,102,南充市,黎琳个人工作室,Z,90,XCX,4,30.3,F,汉,5997,2,01,MATE,FRIENDS,1,90.004,四川省,CONSUME,01,,30.808685649674954,106.05338976496982,IOS,,四川省南充市顺庆区新建街道,0
100000,403,南京市,南京富海装饰工程有限公司,E,24,XCX,3,35.3,M,汉,4959,4,01,MATE,COLLEAGUE,1,70.0,江苏省,CONSUME,01,,32.55514868821224,118.84150941940988,ANDROID,,江苏省南京市六合区马鞍街道X301(冶竹线),0
100000,307,湛江市,广东省东莞市金宜科技有限公司,G,13,APP,3,27.7,M,汉,99,4,01,PARENTS,SIBLING,2,84.719,广东省,CONSUME,01,,22.833365695274979,113.69077644713932,ANDROID,,广东省东莞市虎门镇太宝路,0
100000,307,南京市,南京大智人力资源有限公司,H,54,XCX,3,37.5,M,汉,3563,4,01,MATE,FATHER,2,70.0,江苏省,CONSUME,01,,28.186633174226225,113.04163959842542,ANDROID,,湖南省长沙市雨花区黎托街道沙湾路,0
100000,102,连云港市,稻玺水晶店,H,54,XCX,2,46.8,M,汉,107,3,01,MATE,SIBLING,1,70.0,江苏省,CONSUME,01,,31.753048365954017,119.9785113220409,ANDROID,,江苏省常州市天宁区茶山街道采华路,0
100000,,凉山彝族自治州,马康林个人工作室,Z,90,APP,2,32.0,M,彝,1387,3,01,MATE,FRIENDS,1,70.0,四川省,CONSUME,01,,32.15529521014524,108.06022380568737,ANDROID,,四川省达州市万源市官渡镇,0
100000,103,日照市,吉林万通药业集团,M,11,XCX,2,38.6,M,汉,4812,4,01,MATE,FATHER,1,87.949,山东省,CONSUME,01,,36.34184671089671,115.69465763316987,ANDROID,,山东省聊城市莘县河店镇,0
100000,102,曲靖市,浙江省义乌市博琛电子商务有限公司,G,13,XCX,2,34.2,M,汉,6472,2,01,RELATIVES,MATE,1,70.0,云南省,CONSUME,01,,29.416195,119.969398,ANDROID,,浙江省金华市浦江县浦南街道浦义公路,0
100000,105,赣州市,广州雅和田服装有限公司,Z,90,XCX,3,42.0,M,汉,4660,3,01,FATHER,FATHER,1,70.0,江西省,CONSUME,01,,28.20861138237847,112.92622748480903,ANDROID,,湖南省长沙市岳麓区西湖街道枫林二路,0
100000,105,临夏回族自治州,中共临夏州委政策研究室,S,11,APP,4,41.3,M,藏,4541,2,01,RELATIVES,OTHER,1,70.0,甘肃省,CONSUME,02,,35.61808780911708,103.21545417163383,ANDROID,,甘肃省临夏回族自治州临夏市折桥镇,0
100000,,湘西土家族苗族自治州,清韵健康管理有限公司,Q,11,XCX,3,40.3,F,苗,5591,4,01,PARENTS,FRIENDS,1,70.0,湖南省,CONSUME,01,,28.787065038899138,109.84451386236988,ANDROID,,湖南省湘西土家族苗族自治州永顺县芙蓉镇泽芙二级公路,0
100000,,泰州市,吉秀霞个人工作室,Z,90,XCX,2,34.7,F,汉,6262,4,01,FATHER,SIBLING,1,70.0,江苏省,CONSUME,01,,32.724651143467628,120.06835076626324,ANDROID,,江苏省泰州市兴化市戴南镇创新路,0
