amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
100000,102,西安市,小青玉器批发,H,54,XCX,2,37.5,F,汉,5951,4,,MATE,FATHER,1,78.984276,陕西省,CONSUME,01,,34.26471668544456,108.79562433498563,ANDROID,,陕西省西安市长安区王寺街道宁泰路,0
100000,,濮阳市,郑州市金水区创艺美业,O,17,XCX,2,38.5,M,汉,4671,4,,COLLEAGUE,RELATIVES,1,70.0,河南省,CONSUME,04,,34.740081798567,113.705375674515,ANDROID,,河南省郑州市金水区凤凰台街道玉凤路,0
100000,105,北京市,自由职业啊,Z,90,XCX,3,29.4,F,汉,1296,2,01,FATHER,RELATIVES,1,91.50054,北京市,CONSUME,01,,39.86788825860664,116.51624102790893,IOS,,北京市朝阳区王四营(地区)乡陶庄路8号,1
100000,105,南通市,双胞胎集团,H,54,APP,4,24.5,M,汉,1070,4,01,MATE,FATHER,2,70.0,江苏省,CONSUME,01,,26.74999560298411,116.10712367976727,ANDROID,,江西省赣州市宁都县东山坝镇,0
100000,103,石家庄市,新乐市翠东畜牧养殖场,A,27,APP,3,43.9,M,汉,4269,2,01,MATE,FRIENDS,1,91.0,河北省,CONSUME,01,,38.309748963125368,114.59927707829096,ANDROID,,河北省石家庄市新乐市协神乡Y653,0
100000,105,常州市,常州羿轩商贸有限公司,H,54,APP,2,47.3,M,汉,4383,2,01,MATE,FRIENDS,1,70.0,江苏省,CONSUME,01,,38.05708558631063,114.46282296530875,ANDROID,,河北省石家庄市新华区东焦街道和平西路辅路,0
100000,102,宜春市,翠花有限公司,Z,90,XCX,3,46.5,M,汉,532,4,01,RELATIVES,RELATIVES,1,70.0,江西省,CONSUME,01,,27.798836100151694,114.36530955348894,ANDROID,,江西省宜春市袁州区凤凰街道黄颇路272号,0
100000,103,重庆市,温州市恺纳贸易有限公司,C,24,APP,2,38.0,F,汉,6047,2,01,MATE,COLLEAGUE,1,79.217,重庆市,CONSUME,01,,27.945481,120.746163,ANDROID,,浙江省温州市龙湾区瑶溪街道罗峰隧道,0
100000,308,乐山市,乐山市大众汽车贸易有限公司,C,24,APP,4,43.9,M,汉,4405,2,01,PARENTS,FRIENDS,2,70.0,四川省,CONSUME,01,,29.619055753997846,103.73299892510457,ANDROID,,四川省乐山市市中区棉竹镇S305(翰林路),1
100000,105,绍兴市,灵活用工人士,Z,90,XCX,3,35.8,M,汉,4279,4,01,RELATIVES,FRIENDS,1,84.676,浙江省,CONSUME,01,,30.1500477720393,120.57179545269611,IOS,,浙江省绍兴市柯桥区马鞍街道杭州湾大道,0
100000,,凉山彝族自治州,四川博众利合建设工程有限公司,E,24,XCX,2,35.8,M,汉,5363,4,01,MATE,FRIENDS,1,77.83225,四川省,CONSUME,01,,28.20163159561971,102.1339390624085,ANDROID,,四川省凉山彝族自治州冕宁县沙坝镇,0
100000,105,苏州市,苏州勤果设计营造有限公司,H,54,APP,4,42.6,M,汉,1858,4,01,MATE,FRIENDS,1,80.881,江苏省,CONSUME,01,,31.287070764500819,120.6597690323881,ANDROID,,江苏省苏州市苏州工业园区娄葑街道葑南街,0
100000,102,临沂市,山东故乡山泉有限公司,Z,90,APP,3,35.7,M,汉,5879,2,01,MATE,FRIENDS,1,86.133,山东省,CONSUME,01,,35.79320916922455,118.63682322207632,ANDROID,,山东省临沂市沂水县沂城街道G233(长安中路),0
100000,,吕梁市,山西鸿暄科技有限公司,Z,90,XCX,3,38.1,M,汉,6380,4,01,MATE,SIBLING,1,70.0,山西省,CONSUME,01,,37.795362141927086,112.54706488715277,ANDROID,,山西省太原市小店区平阳路街道G208(平阳路),0
100000,102,张家界市,东智庄园国际幼儿园,Z,90,XCX,2,37.8,F,汉,5404,4,01,SIBLING,FRIENDS,1,70.0,湖南省,CONSUME,01,,20.00555400897046,110.27479866258168,ANDROID,,海南省海口市秀英区秀英街道海玻路,0
100000,102,南充市,刘四军个人工作室,Z,90,XCX,4,40.9,M,汉,3487,2,01,FATHER,FRIENDS,2,92.663,四川省,CONSUME,01,,22.915012168642428,114.0417328615956,IOS,,广东省东莞市樟木头镇百艺街,0
100000,302,盐城市,盐城市博渝酒店管理有限公司,I,54,APP,3,28.8,F,汉,6373,2,01,MATE,MATE,2,87.886,江苏省,CONSUME,01,,33.400177998833658,120.16345687769035,ANDROID,,江苏省盐城市亭湖区大洋街道大新河路,0
100000,,营口市,佳颖肉坊,H,54,XCX,3,38.7,F,满,4885,3,01,OTHER,OTHER,1,70.0,辽宁省,CONSUME,01,,40.2343994140625,122.13313123914931,ANDROID,,辽宁省营口市鲅鱼圈区红旗镇海丰路,0
100000,102,济南市,山东海鸿旅游服务有限公司,O,17,XCX,3,47.2,M,汉,5586,2,01,MATE,FRIENDS,1,85.562,山东省,CONSUME,01,,35.58379643422413,115.96187691361217,ANDROID,,山东省菏泽市郓城县郓州街道东溪路,0
100000,102,潍坊市,李强个人工作室,Z,90,XCX,2,28.7,M,汉,669,4,01,MATE,FATHER,2,70.0,山东省,CONSUME,01,,36.71972526575729,119.1732214028227,ANDROID,,山东省潍坊市奎文区新城街道外环西路,1
100000,102,信阳市,胡如生个人工作室,H,54,APP,3,24.4,M,汉,1200,2,01,COLLEAGUE,COLLEAGUE,2,70.0,河南省,CONSUME,01,,30.326581179239854,120.33565840161451,IOS,,浙江省杭州市钱塘区下沙街道松乔街,0
100000,105,潍坊市,山东省青州市邮政局,F,17,XCX,3,31.3,M,汉,898,3,,PARENTS,SIBLING,2,70.0,山东省,CONSUME,01,,36.687578829800298,118.47683112136135,ANDROID,,山东省潍坊市青州市王府街道河滨南街,1
100000,403,重庆市,交运集团,F,17,APP,3,32.6,M,汉,771,4,01,MATE,MATE,1,71.647,重庆市,CONSUME,01,,29.572381459732229,106.2185749263442,ANDROID,,重庆市璧山区璧城街道东林大道,0
100000,403,钦州市,东升钟表制品厂,C,24,XCX,2,31.1,M,汉,1317,2,01,SIBLING,FRIENDS,1,70.0,广西壮族自治区,CONSUME,01,,22.825624958868869,113.97334674337992,ANDROID,,广东省东莞市黄江镇大新一街20号,0
100000,301,锦州市,果真新鲜超市,H,54,APP,3,49.1,M,汉,570,4,01,MATE,FRIENDS,1,70.0,辽宁省,CONSUME,01,,41.111398,121.101552,ANDROID,,辽宁省锦州市太和区新民街道滨河路,0
100000,403,大庆市,中通快递,F,17,APP,2,37.5,M,汉,5875,4,01,MATE,FATHER,3,70.0,黑龙江省,CONSUME,01,,36.370061606891507,120.29619372664287,ANDROID,,山东省青岛市即墨区蓝村街道G20(青银高速),0
100000,102,淮北市,朱洋洋个人工作室,Z,90,APP,2,33.9,M,汉,308,3,01,FRIENDS,COLLEAGUE,1,70.0,安徽省,CONSUME,01,,33.921287544183,116.79497528798,ANDROID,,安徽省淮北市相山区南黎街道相山中路,0
100000,,大同市,王萍个人工作室,Z,90,APP,3,27.3,F,汉,6881,4,01,SIBLING,MOTHER,2,70.0,山西省,CONSUME,01,,40.058231160798978,113.28289652956308,ANDROID,,山西省大同市平城区新旺街道云波路,0
100000,102,萍乡市,向江峰个人工作室,Z,90,APP,2,47.2,M,汉,2844,3,01,FATHER,FATHER,1,70.0,江西省,CONSUME,01,,27.633602,113.847195,ANDROID,,江西省萍乡市安源区凤凰街道文化路1号,0
100000,102,广州市,卓越明个人工作室,Z,90,APP,4,23.0,M,汉,2791,2,01,PARENTS,FRIENDS,2,70.0,广东省,CONSUME,01,,23.17260784268195,113.36671326564134,ANDROID,,广东省广州市天河区长兴街道华观路,0
100000,,达州市,四川天成祥顺服装有限公司,Z,90,APP,3,32.4,M,汉,6609,4,01,MATE,COLLEAGUE,1,70.0,四川省,CONSUME,01,,31.195083,107.515721,ANDROID,,四川省达州市达川区三里坪街道南国大道,0
100000,,上饶市,晶华美郡2栋3单元402,C,24,XCX,4,33.3,M,汉,4942,2,01,MATE,FRIENDS,1,70.0,江西省,CONSUME,01,,28.45102023654514,117.90407904730903,ANDROID,,江西省上饶市广信区罗桥街道吉阳西路82号-1栋-101,0
100000,,广州市,区绮冰个人工作室,Z,90,APP,2,46.2,F,汉,3421,4,01,MOTHER,SIBLING,1,70.0,广东省,CONSUME,01,,23.085716,113.534404,ANDROID,,广东省广州市黄埔区南岗街道鹿步东路,0
100000,105,保定市,李建钢个人工作室,Z,90,APP,2,48.6,M,汉,3234,2,01,MATE,COLLEAGUE,1,70.0,河北省,CONSUME,01,,39.289178,115.944568,ANDROID,,河北省保定市高碑店市方官镇,0
100000,105,内江市,四川比高企業管理咨詢,H,54,APP,4,38.6,F,汉,3263,3,01,FATHER,SIBLING,2,87.974,四川省,CONSUME,01,,30.594928593221753,104.05734121638794,ANDROID,,四川省成都市武侯区石羊街道益州大道北段,1
100000,103,宣城市,王波个人工作室,Z,90,APP,4,35.2,M,汉,7171,4,01,MATE,FATHER,1,90.494,安徽省,CONSUME,01,,30.60722112418333,119.68302448282843,ANDROID,,浙江省湖州市安吉县递铺街道递铺南路,0
100000,,阜阳市,朱桓庆个人工作室,Z,90,APP,3,23.2,M,汉,2717,2,01,FATHER,MOTHER,2,70.0,安徽省,CONSUME,01,,33.155838,115.626155,ANDROID,,安徽省阜阳市太和县城关镇S312(细阳路),0
100000,105,哈尔滨市,秀笼商场,H,54,APP,2,48.4,M,满,329,4,01,MATE,FRIENDS,1,70.0,黑龙江省,CONSUME,01,,45.773984,126.63799,ANDROID,,黑龙江省哈尔滨市道外区南马街道南平街56号,0
100000,,阜阳市,朱桓庆个人工作室,Z,90,APP,3,23.2,M,汉,2717,2,01,FATHER,MOTHER,2,70.0,安徽省,CONSUME,01,,33.155838,115.626155,ANDROID,,安徽省阜阳市太和县城关镇S312(细阳路),0
100000,102,郑州市,亚阁小卖部,H,54,APP,2,33.3,M,汉,7006,4,01,RELATIVES,FATHER,2,70.0,河南省,CONSUME,01,,34.68018875786246,114.12378211388772,ANDROID,,河南省郑州市中牟县官渡镇S25(贾鲁河大桥),0
100000,105,延安市,洛川富百家果业有限责任公司,Z,90,APP,2,48.1,M,汉,3152,2,01,MATE,MOTHER,1,75.287636,陕西省,CONSUME,01,,35.77521420107021,109.44830333674833,ANDROID,,陕西省延安市洛川县凤栖街道,1
100000,104,嘉兴市,海盐中通快递,F,17,APP,2,30.8,M,汉,5687,2,01,FRIENDS,FRIENDS,2,90.624,浙江省,CONSUME,01,,30.524295424516358,120.94106867175799,ANDROID,,浙江省嘉兴市海盐县武原街道城北西路139号,0
100000,105,保定市,河北众纪创骐文化传播有限公司,R,17,APP,3,36.1,M,汉,3902,4,01,FATHER,SIBLING,1,77.89176,河北省,CONSUME,01,,38.8367150407342,115.50284138784044,ANDROID,,河北省保定市莲池区联盟街道凌云街,0
100000,102,广州市,华为上海研究所,M,11,APP,4,30.7,M,汉,5683,4,01,MATE,RELATIVES,2,88.783,广东省,CONSUME,01,,31.24826714756693,121.46197777000258,ANDROID,,上海市静安区北站街道交通路,0
100000,105,长治市,山西鑫煜锦工贸有限公司,C,24,XCX,3,43.1,M,汉,3605,4,01,RELATIVES,FATHER,1,70.0,山西省,CONSUME,01,,36.18715079503816,113.1196765667897,IOS,,山西省长治市潞州区太行东街街道新华街,0
100000,,驻马店市,河南省欣旭农牧家庭农场,A,27,XCX,2,29.5,M,汉,672,4,01,MATE,FRIENDS,1,70.0,河南省,CONSUME,01,,32.78554470486111,114.04016845703126,ANDROID,,河南省驻马店市确山县三里河街道S224,0
100000,105,沧州市,万客来辅食,H,54,APP,4,25.3,M,汉,613,4,01,FATHER,FRIENDS,2,70.0,河北省,CONSUME,01,,38.374561886247779,117.38342448461802,ANDROID,,河北省沧州市黄骅市黄骅镇渤海西路辅路,0
100000,102,济南市,暂未提供公司名称,Z,90,XCX,4,29.3,F,汉,7195,2,01,RELATIVES,FRIENDS,2,88.476,山东省,CONSUME,01,,36.58647344505519,116.96566220189804,IOS,,山东省济南市市中区七贤街道九曲庄路,0
100000,105,重庆市,重庆华文建设工程有限公司,E,24,APP,4,39.9,M,汉,5579,3,01,PARENTS,FRIENDS,2,70.0,重庆市,CONSUME,01,,29.365715426181624,103.83139396525893,ANDROID,,四川省乐山市五通桥区金粟镇,0
100000,,马鞍山市,马鞍山中捷通汽车技术服务有限公司,Z,90,APP,2,36.9,M,汉,6254,4,01,MATE,FRIENDS,1,70.0,安徽省,CONSUME,01,,31.642329038115589,118.49749074808666,ANDROID,,安徽省马鞍山市雨山区佳山乡阳湖路500号,0
100000,102,徐州市,江苏动铁人力资源有限公司,O,17,XCX,3,38.8,M,汉,3760,4,01,MATE,PARENTS,1,88.018,江苏省,CONSUME,01,,34.2883349609375,117.160625,ANDROID,,江苏省徐州市鼓楼区铜沛街道观宇路,0
100000,103,惠州市,惠州市六和科技有限公司,G,13,XCX,2,34.3,M,汉,5810,4,01,MATE,SIBLING,1,88.072,广东省,CONSUME,01,,22.83667357053549,114.81391339293082,ANDROID,,广东省惠州市惠东县稔山镇,0
100000,307,贺州市,锐航照明,H,54,APP,4,38.1,M,汉,4340,2,01,FATHER,COLLEAGUE,2,70.0,广西壮族自治区,CONSUME,01,,22.580401,113.221437,ANDROID,,广东省中山市横栏镇长安北路142号,0
100000,103,温州市,自由职业者,Z,90,XCX,2,43.2,F,汉,4112,2,01,RELATIVES,FRIENDS,1,70.0,浙江省,CONSUME,01,,31.128197,121.510925,ANDROID,,上海市浦东新区三林镇和佳路,0
100000,,六安市,虹定信息有限公司,Z,90,XCX,4,30.4,M,汉,1822,2,01,SIBLING,FRIENDS,2,70.0,安徽省,CONSUME,01,,31.870127,117.277807,ANDROID,,安徽省合肥市庐阳区三牌楼街道寿春路260号,0
100000,,遂宁市,四川云杉智慧新能源技术有限公司,Z,90,APP,3,46.3,M,汉,2864,3,01,MOTHER,FRIENDS,3,70.0,四川省,CONSUME,01,,30.559847496481458,103.98893884292298,ANDROID,,四川省成都市双流区西航港街道长城路一段,0
100000,,信阳市,服务行业,H,54,XCX,2,38.7,F,汉,3611,4,01,MATE,FRIENDS,1,70.0,河南省,CONSUME,01,,30.28903564453125,120.23272813585069,ANDROID,,浙江省杭州市上城区彭埠街道艮山东路335号,0
100000,403,清远市,黄建能个人工作室,K,17,APP,4,29.8,M,汉,1045,2,01,SIBLING,RELATIVES,2,70.0,广东省,CONSUME,01,,24.467257,112.643241,ANDROID,,广东省清远市阳山县阳城镇江滨东路辅路,0
100000,105,曲靖市,澜沧供电有限公司,Z,90,XCX,2,32.2,M,汉,5396,4,01,FRIENDS,SIBLING,1,87.945,云南省,CONSUME,01,,22.56020253962265,99.9410782962816,ANDROID,,云南省普洱市澜沧拉祜族自治县勐朗镇,0
100000,,平凉市,崆峒区张天鹏建筑工程服务部,Z,90,XCX,2,45.7,M,汉,5460,2,01,PARENTS,COLLEAGUE,1,93.26,甘肃省,CONSUME,01,,35.540905985055818,106.69073840477756,ANDROID,,甘肃省平凉市崆峒区东关街道S216(崆峒大道中路),0
100000,,平凉市,崆峒区张天鹏建筑工程服务部,Z,90,XCX,2,45.7,M,汉,5460,2,01,PARENTS,COLLEAGUE,1,93.26,甘肃省,CONSUME,01,,35.540905985055818,106.69073840477756,ANDROID,,甘肃省平凉市崆峒区东关街道S216(崆峒大道中路),0
100000,,南京市,华龙物业管理有限公司,Z,90,XCX,3,32.7,M,汉,4878,2,01,SIBLING,FRIENDS,1,70.0,江苏省,CONSUME,01,,31.980169270833333,118.77978841145833,ANDROID,,江苏省南京市雨花台区雨花街道软件大道,0
100000,,驻马店市,驻马店市荣华建筑物拆除有限公司,H,24,XCX,3,27.4,M,汉,814,4,01,FRIENDS,FRIENDS,2,70.0,河南省,CONSUME,01,,33.018147,114.013594,ANDROID,,河南省驻马店市驿城区关王庙乡骏马路,0
100000,302,杭州市,浙江金湖机电有线公司,G,13,APP,3,24.7,M,汉,1758,2,01,FRIENDS,FRIENDS,2,88.208,浙江省,CONSUME,01,,30.29239119522732,120.10135260454743,ANDROID,,浙江省杭州市西湖区古荡街道丰潭路171-1,0
100000,305,忻州市,太原永明恒动源有限责任公司,Z,90,APP,3,34.1,F,汉,5280,2,01,FATHER,COLLEAGUE,2,70.0,山西省,CONSUME,01,,37.934891,112.50342,ANDROID,,山西省太原市尖草坪区柴村街道滨河西路辅路,0
100000,102,亳州市,自媒体电商,G,13,XCX,3,28.5,F,汉,618,4,01,MOTHER,FATHER,2,70.0,安徽省,CONSUME,01,,30.32531032866518,120.29880652291583,ANDROID,,浙江省杭州市钱塘区下沙街道德胜东路2535,0
100000,,南京市,华龙物业管理有限公司,Z,90,XCX,3,32.7,M,汉,4878,2,01,SIBLING,FRIENDS,1,70.0,江苏省,CONSUME,01,,31.980169270833333,118.77978841145833,ANDROID,,江苏省南京市雨花台区雨花街道软件大道,0
100000,,保山市,永德县崇岗乡中心完小,Z,90,APP,4,27.4,F,汉,1025,2,01,MATE,FRIENDS,1,70.0,云南省,CONSUME,01,,23.910584625430503,100.0955284477452,ANDROID,,云南省临沧市临翔区忙畔街道西河北路,0
100000,105,娄底市,中网华通设计咨询有限公司,L,17,APP,3,28.1,M,汉,520,4,01,RELATIVES,OTHER,2,89.11,湖南省,CONSUME,01,,26.970814147739895,112.40553592233396,ANDROID,,湖南省衡阳市衡阳县西渡镇人和路,0
100000,403,成都市,郑尚玉个人工作室,Z,90,APP,2,31.5,M,汉,11,2,,MATE,FATHER,1,86.462,四川省,CONSUME,01,,30.253462,103.215071,ANDROID,,四川省成都市邛崃市夹关镇,0
100000,,大理白族自治州,拼多多物流,Z,90,XCX,2,23.4,M,汉,1920,2,01,FRIENDS,SIBLING,2,70.0,云南省,CONSUME,01,,23.32524982800811,112.87878742109516,ANDROID,,广东省佛山市三水区乐平镇,0
100000,302,大连市,石磊个人工作室,Z,90,XCX,4,39.8,F,汉,4452,2,01,SIBLING,PARENTS,1,70.0,辽宁省,CONSUME,01,,39.0992708972087,121.74762190655915,ANDROID,,辽宁省大连市金州区光中街道,0
100000,105,菏泽市,孙振个人工作室,Z,90,APP,2,41.1,M,汉,3291,4,01,MATE,COLLEAGUE,1,70.0,山东省,CONSUME,01,,34.615911985931,115.55684394466559,ANDROID,,山东省菏泽市曹县梁堤头镇牡丹北路,0
100000,302,大连市,石磊个人工作室,Z,90,XCX,4,39.8,F,汉,4452,2,01,SIBLING,PARENTS,1,70.0,辽宁省,CONSUME,01,,39.0992708972087,121.74762190655915,ANDROID,,辽宁省大连市金州区光中街道,0
100000,,绍兴市,上海宝龙商业管理有限公司,Z,90,XCX,3,28.4,M,汉,598,2,01,PARENTS,COLLEAGUE,2,89.481,浙江省,CONSUME,01,,30.106997201685329,120.52330178150423,ANDROID,,浙江省绍兴市柯桥区齐贤街道西一路,0
100000,104,长沙市,万科物业,L,17,XCX,3,22.9,M,汉,2650,2,01,RELATIVES,SIBLING,2,70.0,湖南省,CONSUME,01,,22.54950409164871,113.9546372267406,ANDROID,,广东省深圳市南山区粤海街道沙河西路2011-2号,0
100000,102,潮州市,中育电脑培训教育机构,P,13,APP,3,44.9,M,汉,4602,4,01,MATE,MOTHER,1,93.392,广东省,CONSUME,01,,23.44712591362392,116.68850350569969,ANDROID,,广东省潮州市潮安区庵埠镇兰畹路,0
100000,102,扬州市,宝应长春大药房,H,54,XCX,2,35.9,F,汉,5590,4,,COLLEAGUE,MATE,1,70.362,江苏省,CONSUME,01,,31.998213536068794,118.8853602480062,ANDROID,,江苏省南京市江宁区东山街道,0
100000,104,天津市,天津市思宇浓商贸有限公司,H,54,XCX,3,34.4,F,汉,4928,2,,FRIENDS,MATE,2,82.239,天津市,CONSUME,01,,39.13342291076978,117.32936753120304,ANDROID,,天津市东丽区新立街道一号路,0
100000,,绍兴市,绍兴鼎新科技有限公司,Z,90,XCX,3,37.8,M,汉,5693,3,01,MOTHER,FRIENDS,2,70.0,浙江省,CONSUME,01,,30.096695529822225,120.51971951763979,ANDROID,,浙江省绍兴市柯桥区齐贤街道镜水北路,1
100000,,宁波市,戚建平个人工作室,Z,90,XCX,2,46.8,M,汉,280,4,01,MATE,FRIENDS,1,70.0,浙江省,CONSUME,01,,30.161552846877507,121.01812621755475,ANDROID,,浙江省宁波市余姚市泗门镇共济南路,0
100000,103,眉山市,邹建鹏个人工作室,Z,90,APP,2,38.2,M,汉,5516,4,01,MATE,FATHER,1,70.0,四川省,CONSUME,01,,29.843752969575296,103.85585903598374,ANDROID,,四川省眉山市青神县青城镇青城路,0
