amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
100000,,南京市,南京市浦口区益加社会组织创新发展中心,S,11,APP,4,28.1,M,汉,2753,3,01,MATE,FATHER,1,70.0,江苏省,CONSUME,01,,32.063071,118.636591,ANDROID,,江苏省南京市浦口区江浦街道康安路,0
100000,105,内江市,数字货币交易所,S,11,APP,3,31.0,F,汉,820,2,01,FATHER,FRIENDS,2,77.481125,四川省,CONSUME,01,,29.321385282186094,104.77237479768009,ANDROID,,四川省自贡市自流井区高峰街道丹桂大街,0
100000,103,广州市,赖燕平个人工作室,Z,90,APP,3,35.4,F,汉,4789,2,01,MATE,COLLEAGUE,1,70.0,广东省,CONSUME,01,,22.562311290114314,113.10287754723206,ANDROID,,广东省江门市江海区江南街道东海路,0
100000,302,武汉市,大童保险服务有限公司,J,13,APP,4,50.2,M,汉,2024,4,01,MATE,SIBLING,1,70.0,湖北省,CONSUME,01,,30.666622269069494,114.32727264287077,ANDROID,,湖北省武汉市江岸区丹水池街道机电园路,0
100000,102,深圳市,深圳市云立方网络有限公司,G,13,XCX,4,34.6,F,汉,282,4,01,FATHER,RELATIVES,2,70.0,广东省,CONSUME,01,,22.632476881830948,113.98082015369147,IOS,,广东省深圳市南山区西丽街道,0
100000,102,成都市,四川音乐学院,P,13,APP,4,43.6,M,汉,3387,4,01,MOTHER,FATHER,1,70.0,四川省,CONSUME,01,,30.596451571700415,104.05776871802903,ANDROID,,四川省成都市武侯区石羊街道益州大道北段,1
100000,105,西安市,王锁个人工作室,Z,90,APP,3,39.1,M,汉,4509,3,01,MATE,MOTHER,1,82.141,陕西省,CONSUME,01,,34.52322,109.090322,ANDROID,,陕西省西安市高陵区鹿苑街道一中路,0
100000,102,盐城市,阳阳网络科技有限公司,G,13,APP,2,31.2,F,汉,1144,4,01,RELATIVES,RELATIVES,2,70.0,江苏省,CONSUME,01,,33.705422655945088,120.29208448947905,IOS,,江苏省盐城市射阳县合德镇,0
100000,,吉安市,遂川县鑫康电子商务中心,G,13,XCX,2,30.4,M,汉,5877,2,,FATHER,FRIENDS,1,88.575,江西省,CONSUME,02,,22.581580132378473,113.2199734157986,ANDROID,,广东省中山市横栏镇S26(三沙大桥),0
100000,103,南阳市,河南省方城县柳河乡马沟村和尚庄47号,C,24,APP,4,44.4,M,汉,3994,4,01,MOTHER,COLLEAGUE,1,70.0,河南省,CONSUME,01,,39.350042516835639,117.1160071079284,ANDROID,,天津市武清区下朱庄街道天和路,0
100000,102,宁波市,象山永光印刷厂,C,24,XCX,3,43.2,M,汉,3735,2,,PARENTS,PARENTS,1,83.768,浙江省,CONSUME,01,,29.82948294344542,121.58510057182066,ANDROID,,浙江省宁波市鄞州区中河街道华兴巷55,0
100000,104,黑河市,壹永科技有限公司,G,13,APP,4,35.8,M,汉,4198,3,01,RELATIVES,FRIENDS,1,70.0,黑龙江省,CONSUME,01,,45.73989824721785,126.68038261162937,ANDROID,,黑龙江省哈尔滨市南岗区芦家街道玉山路,0
100000,102,青岛市,青岛百水苑绿化工程有限公司,E,24,APP,3,45.6,F,汉,4901,4,01,MATE,COLLEAGUE,1,70.0,山东省,CONSUME,01,,36.12020779213626,120.36724467724261,ANDROID,,山东省青岛市市北区水清沟街道南丰路,0
100000,105,铁岭市,鸿泽彩钢经营部,H,54,APP,2,27.8,M,汉,6703,4,01,FATHER,COLLEAGUE,2,70.0,辽宁省,CONSUME,01,,42.263415,123.550494,ANDROID,,辽宁省铁岭市铁岭县阿吉镇孤懿线,0
100000,102,运城市,普信惠福咨询服务（北京）有限公司,L,17,APP,3,37.7,F,汉,4271,2,01,MATE,FRIENDS,1,70.0,山西省,CONSUME,01,,35.070584698910199,111.01350921922828,ANDROID,,山西省运城市盐湖区安邑街道涑水街辅路,0
100000,102,嘉兴市,浙工大工程设计集团有限公司,E,24,XCX,4,28.9,M,汉,1483,4,01,FATHER,FRIENDS,2,88.18958,浙江省,CONSUME,01,,30.30270488503346,120.23741200325643,IOS,,浙江省杭州市上城区彭埠街道九和路,0
100000,103,天津市,天津渤海供应链管理有限公司,H,54,APP,4,33.1,M,汉,5291,2,01,MATE,SIBLING,1,70.0,天津市,CONSUME,01,,39.66097630852374,117.29483144064064,IOS,,天津市宝坻区潮阳街道渠阳大道,0
100000,102,吉林市,吉林客运段,F,17,APP,3,45.6,F,汉,3599,2,01,FATHER,SIBLING,1,89.481,吉林省,CONSUME,01,,43.86389947078041,126.57768772682096,ANDROID,,吉林省吉林市昌邑区延安街道东新路,1
100000,102,南京市,江苏新瀚新材料股份有限公司,M,11,APP,2,39.4,M,汉,5612,2,01,MATE,FRIENDS,1,93.811,江苏省,CONSUME,01,,34.625578628503919,112.13560013898793,ANDROID,,河南省洛阳市新安县南李村镇,0
100000,105,石嘴山市,君泽汽车美容装饰店,O,17,APP,2,32.7,F,汉,5059,2,01,MATE,SIBLING,1,79.5942,宁夏回族自治区,CONSUME,01,,38.912292169380659,106.53111583591668,ANDROID,,宁夏回族自治区石嘴山市平罗县城关镇玉皇阁大道184,0
100000,105,佛山市,格力空调有限公司,Z,90,APP,4,28.6,M,汉,825,4,01,FATHER,SIBLING,2,70.0,广东省,CONSUME,01,,23.017166,113.153572,ANDROID,,广东省佛山市南海区桂城街道桂业村11巷,0
100000,104,潍坊市,乐华超市,H,54,APP,3,30.6,F,汉,183,4,01,PARENTS,FRIENDS,2,70.0,山东省,CONSUME,01,,36.33042378132171,120.40329246959037,ANDROID,,山东省青岛市城阳区城阳街道春城路,0
100000,104,日照市,莒县光明眼科医院,Q,11,APP,2,28.5,F,汉,891,4,01,RELATIVES,FRIENDS,2,70.0,山东省,CONSUME,01,,35.59968613418559,118.84691163716863,ANDROID,,山东省日照市莒县城阳街道岳石路,0
100000,308,苏州市,津味上海餐饮管理有限公司苏州东大街分公司,I,54,APP,3,34.1,F,汉,4898,2,01,PARENTS,SIBLING,1,70.0,江苏省,CONSUME,01,,31.124462224360224,120.47724082357536,ANDROID,,江苏省苏州市吴中区临湖镇银藏港桥,1
100000,310,上海市,上海荣马国际物流有限公司,F,17,APP,4,39.8,F,汉,3827,4,01,FATHER,FRIENDS,2,90.214,上海市,CONSUME,01,,31.222785593033973,121.44477098478648,IOS,,上海市静安区静安寺街道富民路50号,0
100000,,东莞市,广东华兴银行东莞分行,Z,90,XCX,4,40.0,M,汉,2254,4,01,MATE,FRIENDS,1,70.0,广东省,CONSUME,01,,22.973684624565973,113.7421546766493,ANDROID,,广东省东莞市南城街道南环立交桥,0
100000,103,昭通市,四川昭觉电力有限责任公司,D,17,APP,4,28.3,M,壮,2753,2,01,MOTHER,FRIENDS,2,95.072,云南省,CONSUME,01,,28.012664950224214,102.86141180485483,ANDROID,,四川省凉山彝族自治州昭觉县谷曲镇乐西高速,0
100000,105,杭州市,中移建设杭州分公司,E,24,APP,3,48.1,M,汉,1944,2,01,MOTHER,MATE,1,70.0,浙江省,CONSUME,01,,30.219755,120.321599,ANDROID,,浙江省杭州市萧山区新街街道高新八路101,0
100000,105,丽水市,浙江浙欧蓝城旅游开发有限公司,O,17,APP,4,35.9,M,汉,5115,4,01,MATE,COLLEAGUE,1,98.0,浙江省,CONSUME,02,,28.212307304597137,120.42154357385847,ANDROID,,浙江省温州市永嘉县桥头镇,1
100000,403,天津市,呜呜呜呜,H,54,APP,4,30.6,M,汉,1471,2,01,PARENTS,OTHER,2,70.0,天津市,CONSUME,01,,40.13749071812866,116.48119092150863,ANDROID,,北京市顺义区高丽营镇顺于路辅路,0
100000,,泰州市,上海智颖电子商务有限公司,Z,90,APP,3,38.9,F,汉,4138,2,01,FATHER,FATHER,2,97.15,江苏省,CONSUME,01,,32.014168549685049,120.27324994122276,ANDROID,,江苏省泰州市靖江市靖城街道同兴桥,0
100000,102,商丘市,兰山区直第二幼儿园,P,13,APP,3,46.3,F,汉,1334,4,01,MATE,FATHER,1,70.0,河南省,CONSUME,01,,35.06351953390454,118.35896351845759,ANDROID,,山东省临沂市兰山区金雀山街道解放立交,0
100000,105,苏州市,上海证券苏州枫津路营业部,J,13,APP,4,50.7,M,汉,99999,2,01,MATE,OTHER,2,87.381,江苏省,CONSUME,01,,31.32184625846551,120.60810979603123,ANDROID,,江苏省苏州市姑苏区金阊街道桃花坞大街224-1号,0
100000,102,无锡市,无锡海岸影城,O,17,APP,4,25.3,F,汉,1645,4,01,MATE,SIBLING,2,70.0,江苏省,CONSUME,01,,31.47610812717014,120.34581434461805,ANDROID,,江苏省无锡市滨湖区华庄街道军民路,0
100000,,临沂市,金宝工程机械,L,17,APP,2,28.9,M,汉,6724,4,01,FATHER,FRIENDS,1,70.0,山东省,CONSUME,01,,35.107733,118.229288,ANDROID,,山东省临沂市兰山区兰山街道大山路辅路,0
100000,103,沧州市,个体经营,Z,90,APP,2,40.5,M,汉,4499,2,01,MATE,SIBLING,1,70.0,河北省,CONSUME,01,,29.393187147318746,106.30204258155053,ANDROID,,重庆市江津区双福街道S107,0
100000,104,临沂市,青岛润丰砼业,C,24,APP,4,39.7,M,汉,4354,4,01,MATE,FATHER,1,78.628,山东省,CONSUME,01,,35.06577587478251,118.39416823981856,ANDROID,,山东省临沂市河东区九曲街道解放东路,0
100000,103,咸阳市,长武县医疗保障经办中心,C,24,APP,4,37.1,M,汉,5969,4,,MATE,FRIENDS,1,91.57663,陕西省,CONSUME,01,,35.20686203429274,107.80724493451052,ANDROID,,陕西省咸阳市长武县昭仁街道,0
100000,102,宁波市,海曙保安公司,O,17,APP,4,35.8,F,汉,7001,2,01,MOTHER,FRIENDS,2,80.317,浙江省,CONSUME,01,,29.831902,121.432348,ANDROID,,浙江省宁波市海曙区古林镇古林中心路70号,1
100000,,扬州市,扬州市江都区东汇志高加油站,D,17,XCX,4,28.8,F,汉,877,4,01,MATE,SIBLING,2,70.0,江苏省,CONSUME,01,,32.40302327473958,119.56654269748265,ANDROID,,江苏省扬州市江都区仙女镇建乐路,0
100000,103,上海市,嘉定城市发展有限公司,Z,90,APP,2,39.4,M,汉,5027,4,01,MOTHER,MATE,1,70.0,上海市,CONSUME,01,,31.3143039773489,121.16561539952619,ANDROID,,上海市嘉定区安亭镇广安路,0
100000,103,北海市,王阳个人工作室,Z,90,XCX,2,40.1,F,汉,2834,4,,FATHER,SIBLING,2,92.29798,广西壮族自治区,CONSUME,01,,21.456844327505168,109.16771910851797,IOS,,广西壮族自治区北海市银海区银滩镇南珠大道,0
100000,102,温州市,快餐店浙麦香,I,54,APP,4,41.7,F,汉,3980,4,01,MATE,FRIENDS,1,75.801,浙江省,CONSUME,01,,27.763451976600235,120.6814653902557,IOS,,浙江省温州市瑞安市上望街道港口大道,0
100000,403,南通市,李小龙个人工作室,Z,90,APP,2,46.7,M,汉,3745,3,01,MATE,FRIENDS,1,70.0,江苏省,CONSUME,01,,32.0332412137555,120.88060331155893,ANDROID,,江苏省南通市崇川区钟秀街道福秀路,0
100000,104,衡阳市,新荣科技,G,13,APP,3,32.9,F,汉,5727,3,01,FATHER,FRIENDS,2,77.18998,湖南省,CONSUME,01,,23.11717029121055,113.39833108719775,ANDROID,,广东省广州市天河区前进街道宦溪西路24-17号,0
100000,301,保定市,太原市杏花岭区鑫盛源商贸中心,H,54,APP,2,50.6,M,汉,2069,3,01,MATE,FRIENDS,1,70.0,河北省,CONSUME,01,,37.88609010360477,112.6033627742688,ANDROID,,山西省太原市杏花岭区杨家峪街道凯旋街辅路,0
100000,302,深圳市,深圳市超美家居有限公司,C,24,APP,4,33.6,F,汉,5384,4,01,MATE,RELATIVES,1,78.58754,广东省,CONSUME,01,,22.65385091622577,114.19815975498199,ANDROID,,广东省深圳市龙岗区横岗街道茂盛路108号,1
100000,104,西宁市,沐风社会工作服务中心,S,11,APP,4,34.1,M,回,6067,3,01,MATE,RELATIVES,1,75.30989,青海省,CONSUME,01,,36.64219660360934,101.73961658761998,ANDROID,,青海省西宁市城西区虎台街道海晏路,0
100000,102,宜宾市,四川省宜宾市第二人民医院,Q,11,APP,4,41.5,F,汉,1835,2,01,SIBLING,SIBLING,2,70.0,四川省,CONSUME,01,,28.773144015595816,104.63032788894395,ANDROID,,四川省宜宾市翠屏区合江门街道G353,0
100000,103,泰州市,扬子江药业集团,M,11,APP,2,45.7,F,汉,3485,2,01,CHILDREN,FRIENDS,1,93.738,江苏省,CONSUME,01,,32.334002359603129,119.96593903023812,ANDROID,,江苏省泰州市高港区许庄街道巨龙大道,0
100000,105,潍坊市,连续创业人士,M,11,APP,3,28.3,F,汉,203,2,01,RELATIVES,FRIENDS,2,86.1865,山东省,CONSUME,01,,31.27249100476588,121.5572247676786,IOS,,上海市杨浦区定海路街道共青路,0
100000,104,温州市,绍兴市华邦电气有限公司,G,13,APP,3,40.0,F,汉,3890,4,01,SIBLING,FRIENDS,1,86.959,浙江省,CONSUME,01,,30.010937941684984,120.59902436552508,ANDROID,,浙江省绍兴市越城区迪荡街道梅龙湖路80,0
100000,102,西安市,西安华鑫会计师事务所有限责任公司,L,17,APP,2,50.9,M,汉,315,4,01,MOTHER,SIBLING,2,75.72543,陕西省,CONSUME,01,,28.220777705368574,112.92092842228294,ANDROID,,湖南省长沙市岳麓区咸嘉湖街道润德路,0
100000,305,福州市,福建嘉恒信息科技有限公司,G,13,APP,3,34.8,F,汉,5333,2,,SIBLING,FRIENDS,2,70.0,福建省,CONSUME,01,,26.077267671678258,119.3414144317413,ANDROID,,福建省福州市晋安区鼓山镇福马路210号-4,0
100000,104,海西蒙古族藏族自治州,中国石化销售股份有限公司青海石油分公司,C,24,APP,3,38.0,M,汉,5543,2,01,MATE,FRIENDS,1,87.671,青海省,CONSUME,01,,36.644936566809828,101.7644758806507,ANDROID,,青海省西宁市城北区朝阳街道朝阳西路25号,0
100000,,嘉兴市,方祎菲个人工作室,Z,90,APP,3,27.5,M,汉,121,4,,OTHER,OTHER,2,70.0,浙江省,CONSUME,01,,30.703737277073998,120.77904978207152,ANDROID,,浙江省嘉兴市南湖区长水街道三环南路,0
100000,105,商丘市,丽水永贸快运,F,17,APP,2,39.6,M,汉,4921,2,01,MATE,SIBLING,1,70.0,河南省,CONSUME,02,,31.59869582478004,121.17844722994055,ANDROID,,江苏省苏州市太仓市浮桥镇G346,0
100000,102,沈阳市,辽宁省沈阳市铁西区细河九北街沃得农机,H,54,APP,2,48.5,F,汉,57,3,01,RELATIVES,RELATIVES,2,70.0,辽宁省,CONSUME,01,,41.751257071730659,123.16576952354171,ANDROID,,辽宁省沈阳市铁西区大潘街道开发大路,0
100000,105,武威地区,武威市第二人名医院,Q,11,APP,4,26.1,F,汉,42,4,01,SIBLING,FRIENDS,2,89.223,甘肃省,CONSUME,01,,37.92785924233519,102.62139392444583,ANDROID,,甘肃省武威市凉州区西关街街道西大街158号,0
100000,308,西安市,西安曼高电力有限公司,D,17,APP,4,43.9,F,汉,2183,4,01,OTHER,FRIENDS,1,75.756805,陕西省,CONSUME,01,,34.197381127436688,108.89556228301272,ANDROID,,陕西省西安市雁塔区电子城街道长善路,0
100000,,南充市,四川省成都市瑞合家家装工程有限公司,E,24,XCX,2,52.2,M,汉,904,4,01,MATE,RELATIVES,1,70.0,四川省,CONSUME,01,,30.62133870442708,104.17621120876736,ANDROID,,四川省成都市龙泉驿区大面街道洪玉路,0
100000,105,南京市,永泰电器苏州有限公司,C,24,APP,4,35.0,M,汉,4212,4,01,SIBLING,FRIENDS,2,91.486,江苏省,CONSUME,01,,31.186297446012128,120.65210276438684,ANDROID,,江苏省苏州市吴江区江陵街道柳胥路,0
100000,,连云港市,徐苒嘉个人工作室,Z,90,XCX,4,27.8,F,汉,968,2,,FATHER,COLLEAGUE,2,70.0,江苏省,CONSUME,01,,22.58354193793403,114.28980712890625,ANDROID,,广东省深圳市盐田区盐田街道,0
100000,105,成都市,四川地质,M,11,XCX,4,32.5,F,汉,4963,2,01,FATHER,RELATIVES,1,89.03,四川省,CONSUME,01,,30.850028733587164,103.65533702069512,IOS,,四川省成都市都江堰市石羊镇,0
100000,103,成都市,张克芬个人工作室,Z,90,APP,2,50.5,F,汉,552,2,01,MOTHER,SIBLING,1,80.135,四川省,CONSUME,01,,30.33878777296237,104.6333567476825,ANDROID,,四川省成都市简阳市杨家镇,0
100000,105,烟台市,山东七彩意匠装饰工程有限公司,E,24,APP,2,37.0,M,汉,5089,2,,CHILDREN,FRIENDS,2,92.92883,山东省,CONSUME,02,,36.68000210720789,117.23235663813351,ANDROID,,山东省济南市历城区唐冶街道幼安街,0
100000,103,镇江市,镇江华润燃气有限公司,D,17,XCX,3,30.5,F,汉,6222,2,01,MATE,FRIENDS,1,77.24218,江苏省,CONSUME,02,,32.22147285441847,119.48050293832003,ANDROID,,江苏省镇江市京口区象山街道焦山路,0
100000,310,辽源市,最高人民法院,C,24,APP,4,35.0,M,汉,5802,4,01,FATHER,FRIENDS,2,88.83,吉林省,CONSUME,01,,39.84365302167274,116.44803186662222,ANDROID,,北京市朝阳区小红门(地区)乡龙爪树三街,0
100000,102,朝阳市,辽宁安特医药有限公司,M,11,APP,3,31.9,M,蒙古,5881,3,01,FRIENDS,FRIENDS,2,95.0,辽宁省,CONSUME,01,,41.81073308309658,123.39504051454661,ANDROID,,辽宁省沈阳市皇姑区华山街道天山南路1号,0
100000,103,徐州市,姜延亭个人工作室,Z,90,APP,3,46.3,F,汉,214,4,01,MATE,FATHER,1,75.389,江苏省,CONSUME,02,,36.66704795603399,117.67106903657863,ANDROID,,山东省济南市章丘区官庄街道G309辅路,0
100000,307,广州市,长江服装辅料商会,S,11,APP,3,37.1,M,汉,4082,2,01,COLLEAGUE,FATHER,1,70.0,广东省,CONSUME,01,,23.10658329216829,113.29065005987484,ANDROID,,广东省广州市海珠区新港街道滨江东路31-67号,0
100000,103,佛山市,蓝领电器有限公司,C,24,XCX,3,36.4,M,汉,4641,4,,SIBLING,FATHER,2,90.046,广东省,CONSUME,01,,22.92062493777186,113.26481816350473,IOS,,广东省佛山市顺德区北滘镇顺德服务区,0
100000,105,宣城市,中国电信股份有限公司宣城分公司,G,13,XCX,3,35.1,M,汉,5881,2,01,FATHER,FATHER,2,70.0,安徽省,CONSUME,01,,30.691616865779669,118.41664825188708,ANDROID,,安徽省宣城市泾县泾川镇谢园东路,0
100000,105,嘉峪关市,奇迹影视艺术学校,P,13,XCX,2,31.4,F,汉,1417,2,01,PARENTS,FRIENDS,2,70.0,甘肃省,CONSUME,01,,39.77796014739059,98.29620384300111,ANDROID,,甘肃省嘉峪关市钢城街道迎宾东路1100,1
100000,103,铜川市,朱宏个人工作室,Z,90,APP,3,37.4,M,汉,4007,4,01,MATE,COLLEAGUE,1,70.0,陕西省,CONSUME,01,,34.24759506144649,109.02903953336222,ANDROID,,陕西省西安市雁塔区等驾坡街道田马路14号,0
100000,104,合肥市,安徽省花与厨房餐饮管理有限公司,I,54,XCX,4,42.0,F,汉,3275,2,01,MOTHER,RELATIVES,1,93.357,安徽省,CONSUME,01,,31.82028443421472,117.29368306863,IOS,,安徽省合肥市包河区望湖街道水阳江路,0
100000,102,舟山市,舟山市汽车运输有限公司,F,17,APP,2,51.7,M,汉,494,4,01,SIBLING,FRIENDS,1,91.41,浙江省,CONSUME,01,,30.0260116729452,122.0743408123039,ANDROID,,浙江省舟山市定海区盐仓街道,0
100000,,忻州市,府谷县人民医院,Q,11,XCX,4,33.4,F,汉,6867,2,01,FATHER,MOTHER,1,70.0,山西省,CONSUME,01,,39.030224066840276,111.07956488715278,ANDROID,,陕西省榆林市府谷县府谷镇马家沟路,0
100000,103,宿迁市,苏州金螳螂建筑装饰股份有限公司,E,24,APP,4,36.9,M,汉,3816,4,01,PARENTS,FRIENDS,1,70.0,江苏省,CONSUME,01,,31.946459365427427,118.87674268030126,ANDROID,,江苏省南京市江宁区淳化街道泉东路,0
100000,105,文山壮族苗族自治州,云南健之佳健康药店有限公司,H,54,APP,3,37.7,F,彝,4774,2,01,COLLEAGUE,SIBLING,1,91.066,云南省,CONSUME,02,,24.050712580944955,104.18371745379696,ANDROID,,云南省文山壮族苗族自治州丘北县锦屏镇建设路,0
100000,102,白城市,白城市住房公积金管理中心,S,11,XCX,4,51.5,M,汉,99999,3,01,FRIENDS,COLLEAGUE,1,87.915,吉林省,CONSUME,01,,27.627731029786998,111.54150437588251,ANDROID,,湖南省娄底市冷水江市铎山镇,0
100000,105,上海市,极友家居（上海）有限公司,C,24,APP,3,33.2,M,汉,799,4,01,FATHER,MOTHER,1,86.8979,上海市,CONSUME,01,,31.259837280536727,121.44477434932135,IOS,,上海市普陀区宜川路街道中山北路1106号,0
