amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
100000,403,宜宾市,旦塔文化娱乐有限公司,R,17,XCX,2,23.2,M,汉,1769,2,01,MOTHER,SIBLING,2,87.44,四川省,CONSUME,01,,30.6381403485572,103.7192068527484,ANDROID,,四川省成都市崇州市崇阳街道,1
100000,103,榆林市,陕西恒源投资有限公司,J,13,XCX,3,28.3,M,汉,398,2,01,FATHER,FRIENDS,2,87.42,陕西省,CONSUME,01,,28.247963535866857,113.1113743614298,ANDROID,,湖南省长沙市长沙县星沙街道东七路,1
100000,,兰州市,白银常安驾校,Z,90,APP,3,34.8,F,汉,6294,2,01,SIBLING,SIBLING,1,71.0,甘肃省,CONSUME,01,,36.50731906467014,104.10888590494791,ANDROID,,甘肃省白银市白银区强湾乡宁波路,1
100000,,内江市,炫蓝科技有限公司,G,13,XCX,3,35.8,M,汉,4582,2,01,PARENTS,RELATIVES,2,89.892,四川省,CONSUME,01,,30.6784101430229,104.10085314269115,ANDROID,,四川省成都市成华区跳蹬河街道秀苑路,1
100000,,佛山市,黄玉婷个人工作室,Z,90,XCX,3,38.3,F,汉,3788,4,01,MATE,FRIENDS,1,85.967,广东省,CONSUME,01,,22.985993736502473,112.94986567748473,ANDROID,,广东省佛山市南海区西樵镇东升南路,1
100000,,赣州市,深圳富士康,Z,90,APP,3,23.7,F,汉,2310,2,01,FATHER,FRIENDS,2,71.0,江西省,CONSUME,01,,22.58375513665793,113.92187954023057,ANDROID,,广东省深圳市宝安区新安街道留仙大道3号,1
100000,105,合肥市,大连大学附属中山医院,Q,11,XCX,4,29.8,M,汉,2267,2,01,RELATIVES,RELATIVES,2,78.862,安徽省,CONSUME,02,,38.915790201822915,121.6491295030382,ANDROID,,辽宁省大连市中山区青泥洼桥街道清爽街28号,1
100000,104,宿州市,南山棋牌室,Z,90,XCX,3,38.6,M,汉,4401,3,01,PARENTS,FRIENDS,3,71.0,安徽省,CONSUME,01,,23.37642753677967,116.73258352091243,ANDROID,,广东省汕头市龙湖区新津街道嵩山南路54号,1
100000,,景德镇市,宁波市江北区韩丝型造工作室,Z,90,APP,3,31.7,M,汉,6269,4,01,MATE,COLLEAGUE,1,71.0,江西省,CONSUME,01,,29.910986,121.642513,ANDROID,,浙江省宁波市镇海区庄市街道宋家路,1
100000,105,惠州市,惠州市顺兴食品有限公司,C,24,XCX,2,30.2,M,汉,7082,2,,SIBLING,FRIENDS,2,80.572,广东省,CONSUME,01,,23.20481987847222,114.03684516059027,ANDROID,,广东省惠州市博罗县长宁镇Y623(沿福路),1
100000,102,德州市,德州市经济技术开发区公安分局,Z,90,APP,2,39.9,M,汉,4126,4,01,OTHER,FRIENDS,1,77.43202,山东省,CONSUME,01,,37.34713243458088,116.5894000143425,ANDROID,,山东省德州市陵城区临齐街道,1
100000,,长春市,天尚设计集团有限公司,H,54,APP,4,28.8,M,汉,6473,2,01,MOTHER,RELATIVES,2,86.891,吉林省,CONSUME,01,,30.344308,120.126787,ANDROID,,浙江省杭州市余杭区良渚街道油库路,1
100000,102,齐齐哈尔市,上海力聚广告有限公司,R,17,APP,3,30.1,M,汉,175,3,01,FATHER,RELATIVES,2,71.0,黑龙江省,CONSUME,01,,39.916459,116.460104,ANDROID,,北京市朝阳区呼家楼街道朝阳路辅路,1
100000,103,荆州市,深圳市静轩数码科技有限公司,C,24,XCX,3,34.1,M,汉,6577,3,01,MOTHER,FRIENDS,1,71.0,湖北省,CONSUME,01,,22.56895262745901,113.89779866618099,ANDROID,,广东省深圳市宝安区新安街道安富路7号,1
100000,,厦门市,绿人娲文化创意有限公司,R,17,XCX,3,25.7,F,汉,1286,2,01,FATHER,FRIENDS,2,71.0,福建省,CONSUME,01,,24.527113444010418,118.16030924479166,ANDROID,,福建省厦门市湖里区禾山街道小学路3200号,1
100000,105,成都市,成都宝中惠商贸有限公司,H,54,APP,3,36.0,M,汉,6372,4,01,SIBLING,FRIENDS,1,71.0,四川省,CONSUME,01,,30.828973,103.82813,ANDROID,,四川省成都市郫都区友爱镇G4217(成灌高速),1
100000,102,滁州市,凤阳县航运有限责任公司,F,17,APP,2,39.9,M,汉,4435,3,01,FATHER,MATE,1,83.576,安徽省,CONSUME,01,,32.908962,117.639124,ANDROID,,安徽省滁州市凤阳县临淮关镇,1
100000,,周口市,一粥一菜,Z,90,XCX,2,26.4,M,汉,3229,2,01,MOTHER,SIBLING,2,71.0,河南省,CONSUME,01,,41.159097,80.269924,ANDROID,,新疆维吾尔自治区阿克苏地区阿克苏市新城街道丽园巷,1
100000,105,宁波市,绿之树教育集团,P,13,APP,4,36.2,M,汉,6530,4,01,FATHER,MOTHER,2,71.0,浙江省,CONSUME,01,,30.879247,120.125089,ANDROID,,浙江省湖州市吴兴区环渚街道春申路,1
100000,103,湘西土家族苗族自治州,自由贸易,Z,90,XCX,2,38.3,F,苗,3059,4,01,MATE,SIBLING,1,71.0,湖南省,CONSUME,01,,31.26009,120.532525,IOS,,江苏省苏州市吴中区木渎镇吴巷上街,1
100000,,黄石市,湖北天达热能科技股份有限公司,L,17,XCX,4,43.3,M,汉,5916,3,01,MATE,FRIENDS,1,71.0,湖北省,CONSUME,01,,30.184896647135417,115.03016981336806,ANDROID,,湖北省黄石市下陆区团城山街道桂林南路,1
100000,,乐清市,莆田市涵江区晏言服饰商行,H,54,APP,3,38.9,M,汉,3994,4,01,SIBLING,MATE,1,71.0,浙江省,CONSUME,01,,28.048309733072916,120.69127956814236,ANDROID,,浙江省温州市永嘉县三江街道S26(瓯越大桥),1
100000,,长春市,鑫记丹东围炉烧烤,Z,90,APP,3,41.4,M,汉,2092,2,01,MATE,FRIENDS,1,71.0,吉林省,CONSUME,01,,38.95468,121.616898,ANDROID,,辽宁省大连市甘井子区甘井子街道万虹街,1
100000,,温州市,养殖有限公司,Z,90,XCX,4,47.6,M,汉,2744,4,01,MATE,FRIENDS,1,71.0,浙江省,CONSUME,01,,28.45257355764764,120.73759527117761,IOS,,浙江省温州市永嘉县岩坦镇,1
100000,,重庆市,酉阳县佳惠副食店,Z,90,APP,3,27.1,F,土家,6914,3,01,MATE,FRIENDS,1,71.0,重庆市,CONSUME,01,,29.601245158913288,106.53570937916429,ANDROID,,重庆市渝北区龙塔街道紫园路369号,1
100000,,铁岭市,寇岩个人工作室,Z,90,APP,2,42.5,M,满,4178,4,01,MOTHER,SIBLING,3,71.0,辽宁省,CONSUME,01,,42.551575,124.060312,ANDROID,,辽宁省铁岭市开原市新城街道,1
100000,104,辽源市,融科智联科技有限公司,G,13,APP,3,44.7,M,汉,5761,4,01,FRIENDS,FRIENDS,2,71.0,吉林省,CONSUME,01,,40.144143,116.619259,ANDROID,,北京市顺义区南法信(地区)镇南海环东路,1
100000,,中卫市,恒泰汽车维修,O,17,XCX,2,26.9,M,回,1492,2,01,MATE,RELATIVES,1,71.0,宁夏回族自治区,CONSUME,01,,36.550849609375,105.65805745442708,ANDROID,,宁夏回族自治区中卫市海原县海城镇万福西路,1
100000,103,达州市,中国中铁四局,E,24,APP,2,43.2,M,汉,1775,2,01,MATE,RELATIVES,1,71.0,四川省,CONSUME,02,,23.549274449557,116.511657711735,ANDROID,,广东省揭阳市榕城区登岗镇,1
100000,,沧州市,竫雅美容院,O,17,APP,3,38.9,F,汉,4296,4,01,FRIENDS,FRIENDS,1,71.0,河北省,CONSUME,01,,38.313174,116.860463,ANDROID,,河北省沧州市新华区车站街道维明路32号,1
100000,103,达州市,四川省达州市鑫云农业开发有限公司,A,27,APP,4,35.6,F,汉,6570,2,,MATE,FRIENDS,1,71.0,四川省,CONSUME,01,,31.186219,107.511347,ANDROID,,四川省达州市达川区三里坪街道健身路,1
100000,102,青岛市,京武盾保安公司,Z,90,XCX,3,27.9,M,汉,2168,4,01,FATHER,COLLEAGUE,2,81.066,山东省,CONSUME,01,,36.110398,120.446559,ANDROID,,山东省青岛市崂山区中韩街道同安路882号,1
100000,,邯郸市,北京知呱呱科技服务有限公司,Z,90,APP,3,27.6,M,汉,532,4,01,FRIENDS,FRIENDS,2,71.0,河北省,CONSUME,01,,39.8817157263661,116.29194655109356,ANDROID,,北京市丰台区六里桥街道莲宝中路,1
100000,,泉州市,郑芸芳个人工作室,Z,90,APP,2,48.4,F,汉,761,2,01,FRIENDS,OTHER,2,87.847,福建省,CONSUME,01,,24.900926,118.605912,ANDROID,,福建省泉州市丰泽区丰泽街道刺桐路432号,1
100000,,长治市,山西东庄煤业有限公司,C,24,APP,4,31.4,M,汉,6004,2,01,MATE,FRIENDS,1,94.474,山西省,CONSUME,01,,36.820551,113.202542,ANDROID,,山西省长治市武乡县洪水镇,1
100000,,徐州市,上海华诚果业有限公司,Z,90,APP,2,35.4,M,汉,6074,3,01,MATE,FRIENDS,1,71.0,江苏省,CONSUME,01,,34.535181938341107,118.01170410015209,ANDROID,,江苏省徐州市邳州市铁富镇G310(连共线),1
100000,102,驻马店市,汤志刚个人工作室,Z,90,APP,2,33.9,M,汉,5945,2,01,FATHER,FRIENDS,3,89.71,河南省,CONSUME,01,,24.11235,112.166283,ANDROID,,广东省肇庆市怀集县中洲镇G234,1
100000,104,成都市,云南新威电子工业有限公司,G,13,APP,2,48.5,M,汉,868,3,01,MATE,SIBLING,1,71.0,四川省,CONSUME,01,,25.059671,103.670911,ANDROID,,云南省曲靖市陆良县中枢街道S18(曲陆高速),1
100000,,潮州市,三福陶瓷厂,C,24,APP,3,45.4,F,汉,764,4,01,RELATIVES,RELATIVES,1,71.0,广东省,CONSUME,01,,23.612292,116.620436,ANDROID,,广东省潮州市潮安区枫溪镇东云路,1
100000,,常州市,常州诚宏建筑劳务有限公司,Z,90,XCX,3,39.1,M,汉,6115,4,01,FATHER,MOTHER,1,71.0,江苏省,CONSUME,01,,31.767215711805555,120.01051432291666,ANDROID,,江苏省常州市武进区潞城街道清云路,1
100000,,县,尹焯涵个人工作室,H,54,APP,3,23.8,M,汉,1039,2,,FATHER,RELATIVES,2,71.0,重庆市,CONSUME,01,,29.371332194010417,107.73484130859374,ANDROID,,重庆市武隆区仙女山街道,1
100000,103,南昌市,深圳市非凡美容医院,Q,11,XCX,3,35.3,M,汉,4515,3,01,SIBLING,SIBLING,1,80.214,江西省,CONSUME,01,,22.63608913845486,114.17524685329862,ANDROID,,广东省深圳市龙岗区横岗街道G205(龙岗大道),1
100000,,永州市,东莞市燊华塑胶五金有限公司,Z,90,APP,4,47.9,M,汉,988,3,01,SIBLING,FATHER,1,71.0,湖南省,CONSUME,01,,21.858641064971374,111.98426984203855,ANDROID,,广东省阳江市江城区岗列街道沿湖路,1
100000,,黔南布依族苗族自治州,邻居家大饭堂,Z,90,APP,4,28.5,M,布依,7113,3,01,FATHER,FRIENDS,1,71.0,贵州省,CONSUME,01,,26.262237,107.509091,ANDROID,,贵州省黔南布依族苗族自治州都匀市文峰街道河滨路,1
100000,102,宁波市,宁波君鹏劳务有限公司,O,17,APP,4,38.7,M,汉,3771,4,01,MATE,FRIENDS,1,76.69,浙江省,CONSUME,01,,29.811966,121.54266,ANDROID,,浙江省宁波市鄞州区首南街道日丽中路,1
100000,105,益阳市,中铁二十五局集团第三工程有限公司,E,24,XCX,4,37.3,M,汉,5062,4,01,MATE,COLLEAGUE,,71.0,湖南省,CONSUME,01,,28.992133148269624,112.71634267849015,ANDROID,,湖南省益阳市沅江市南大膳镇,1
100000,105,襄阳市,湖北轶盛建材有限公司,Z,90,APP,3,46.4,M,汉,900,4,01,SIBLING,FRIENDS,3,85.607,湖北省,CONSUME,01,,32.007071,112.115223,ANDROID,,湖北省襄阳市襄城区檀溪街道育才路,1
100000,403,盐城市,东台迈盛智能科技有限公司,G,13,APP,4,35.4,M,汉,6369,4,01,MOTHER,FATHER,2,71.0,江苏省,CONSUME,01,,32.849997,120.380231,ANDROID,,江苏省盐城市东台市东台镇雅居路,1
100000,102,河津市,中煤华晋集团,C,24,APP,2,39.6,M,汉,5499,4,01,MATE,COLLEAGUE,1,90.357,山西省,CONSUME,01,,35.593407,110.737776,ANDROID,,山西省运城市河津市城区街道,1
100000,,广州市,广晟园食品有限公司,C,24,APP,3,27.4,M,汉,818,2,01,FATHER,FRIENDS,2,71.0,广东省,CONSUME,02,,22.788037,113.388861,ANDROID,,广东省广州市南沙区大岗镇岭东育英路,1
100000,,金华市,兰溪市人民医院,Z,90,XCX,4,35.2,M,汉,5620,4,01,MATE,COLLEAGUE,1,71.0,浙江省,CONSUME,01,,29.207365,119.426046,ANDROID,,浙江省金华市兰溪市兰江街道西山路,1
100000,,邯郸市,北京京讯递科技有限公司,Z,90,APP,3,34.9,M,汉,4673,4,01,SIBLING,FRIENDS,2,71.0,河北省,CONSUME,01,,39.91316689945818,116.47183507120836,ANDROID,,北京市朝阳区八里庄街道西大望路北5号,1
100000,103,淮安市,双钱集团,Z,90,APP,2,36.1,M,汉,3772,4,01,MATE,SIBLING,1,87.68,江苏省,CONSUME,01,,29.9802816665885,121.62972523372028,ANDROID,,浙江省宁波市镇海区骆驼街道俞范西路,1
100000,102,亳州市,张远个人工作室,Z,90,APP,2,43.0,M,汉,4123,4,01,MATE,FRIENDS,1,71.0,安徽省,CONSUME,02,,31.797636,118.940838,ANDROID,,江苏省南京市江宁区湖熟街道齐尚路135号,1
100000,103,临沧市,头道水文化酒厂,Z,90,APP,2,30.8,M,汉,5744,2,01,FATHER,FRIENDS,1,82.571,云南省,CONSUME,01,,23.551225,99.069206,ANDROID,,云南省临沧市耿马傣族佤族自治县孟定镇芒撒公路,1
100000,,郴州市,湖南金空间装饰有限公司,J,13,XCX,3,29.3,F,汉,2428,2,01,MOTHER,COLLEAGUE,2,71.0,湖南省,CONSUME,01,,27.064385850694446,110.5846066623264,ANDROID,,湖南省邵阳市洞口县洞口镇新华路2号,1
100000,102,周口市,徐建红个人工作室,Z,90,APP,4,45.5,M,汉,3757,4,,FRIENDS,FRIENDS,1,71.0,河南省,CONSUME,04,,31.3636,121.431288,ANDROID,,上海市宝山区杨行镇水产路2700弄-1号,1
100000,102,广州市,白水塘实业有限公司,Z,90,APP,4,42.4,M,汉,3399,3,,MATE,COLLEAGUE,1,86.657,广东省,CONSUME,01,,23.191701,113.329269,ANDROID,,广东省广州市白云区京溪街道紫荆路,1
100000,102,宁波市,宁波普西信五金配件制造有限公司,C,24,APP,4,44.5,M,汉,4045,3,01,MATE,FRIENDS,2,71.0,浙江省,CONSUME,01,,27.20085533783832,115.48040986736355,ANDROID,,江西省吉安市永丰县古县镇X791,1
100000,309,普洱市,九甲镇伊人美发,Z,90,XCX,2,43.8,M,彝,1156,3,01,FRIENDS,FRIENDS,1,71.0,云南省,CONSUME,01,,24.190872938368056,101.22877658420138,ANDROID,,云南省普洱市镇沅彝族哈尼族拉祜族自治县九甲镇X027,1
100000,,通州市,聚宜文化传媒有限公司,Z,90,APP,3,25.8,F,汉,1662,4,01,PARENTS,OTHER,2,71.0,江苏省,CONSUME,01,,31.152691243489585,121.22971978081597,ANDROID,,上海市青浦区赵巷镇Y064(赵巷方南路),1
100000,,泉州市,陈育娥个人工作室,Z,90,APP,2,33.6,F,汉,4960,2,01,MOTHER,SIBLING,1,91.119,福建省,CONSUME,01,,25.070068,118.720221,ANDROID,,福建省泉州市惠安县紫山镇,1
100000,,周口市,深圳市海怡运输有限公司,Z,90,APP,2,42.9,M,汉,4628,3,01,FRIENDS,SIBLING,1,71.0,河南省,CONSUME,01,,22.621952,114.030553,ANDROID,,广东省深圳市龙华区民治街道阳光路,1
100000,,九江市,修水县金鸿诚电脑店,Z,90,APP,3,33.6,M,汉,6076,3,01,MATE,FRIENDS,1,71.0,江西省,CONSUME,01,,29.034496,114.581692,ANDROID,,江西省九江市修水县义宁镇,1
100000,103,双鸭山市,延吉市王凯成货运运输户,F,17,APP,2,44.0,M,汉,3078,2,01,SIBLING,CHILDREN,3,71.0,黑龙江省,CONSUME,01,,42.881795,129.374813,ANDROID,,吉林省延边朝鲜族自治州延吉市朝阳川镇园丁街,1
100000,,资阳市,贵阳海洋房地产开发有限公司,Z,90,XCX,4,36.4,F,汉,4235,4,01,RELATIVES,OTHER,1,71.0,四川省,CONSUME,01,,26.62320184325161,106.77573210223533,IOS,,贵州省贵阳市乌当区高新路街道,1
100000,,咸阳市,西安贝斯特五金机电市场,Z,90,XCX,3,36.1,M,汉,5984,3,01,MATE,FRIENDS,1,86.446,陕西省,CONSUME,01,,34.28498291015625,109.07257731119792,ANDROID,,陕西省西安市灞桥区席王街道曹堡路,1
100000,105,绍兴市,嵊州雅戈尔毛纺,Z,90,APP,4,37.0,F,汉,3507,3,01,RELATIVES,FRIENDS,1,71.0,浙江省,CONSUME,01,,29.581568,120.820061,ANDROID,,浙江省绍兴市嵊州市鹿山街道南马路,1
100000,104,大连市,大连市卫生健康事业发展中心,Q,11,APP,4,44.0,M,汉,6707,2,01,MATE,FRIENDS,1,71.0,辽宁省,CONSUME,01,,38.898463,121.61379,ANDROID,,辽宁省大连市西岗区白云街道石春街,1
100000,,荆门市,青海纳辉建筑工程有限公司,E,24,APP,2,37.9,M,汉,6314,4,01,MATE,FRIENDS,1,71.0,湖北省,CONSUME,01,,36.632829,101.717725,ANDROID,,青海省西宁市城西区彭家寨镇新园巷,1
100000,,凉山彝族自治州,公交公司,O,17,XCX,2,37.0,F,彝,6525,2,01,COLLEAGUE,MATE,1,71.0,四川省,CONSUME,01,,27.95195339626736,102.19429877387152,ANDROID,,四川省凉山彝族自治州西昌市安宁镇迎宾大道一段辅路,1
100000,102,杭州市,浙江高信技术股份有限公司,Z,90,APP,4,33.4,M,汉,5185,4,01,MOTHER,COLLEAGUE,3,71.0,浙江省,CONSUME,01,,22.548858,113.936851,ANDROID,,广东省深圳市南山区粤海街道高新中三道2-东门,1
100000,,长春市,长春杰仕建设工程有限公司,E,24,APP,3,41.5,M,汉,4320,4,01,MATE,COLLEAGUE,1,71.0,吉林省,CONSUME,02,,43.872282,125.370056,ANDROID,,吉林省长春市二道区东盛街道东盛大街201号,1
100000,,曲靖市,五月服饰,Z,90,APP,2,29.2,F,汉,1478,4,01,FATHER,OTHER,1,71.0,云南省,CONSUME,01,,24.888113606770833,104.30504720052083,ANDROID,,云南省曲靖市罗平县罗雄街道振兴街49号,1
100000,104,长治市,永平机动车驾驶培训机构,P,13,XCX,3,33.8,F,汉,5047,4,,MOTHER,SIBLING,1,71.0,山西省,CONSUME,01,,36.33501274956597,113.22531222873263,ANDROID,,山西省长治市潞城区潞华街道学府西街,1
100000,,襄阳市,东风股份襄阳工厂,Z,90,APP,3,26.8,M,汉,1287,2,01,FRIENDS,MOTHER,2,71.0,湖北省,CONSUME,01,,32.13655,112.199737,ANDROID,,湖北省襄阳市襄州区高新区米庄镇S217(奔驰大道),1
100000,,恩施土家族苗族自治州,汽车配件有限公司,G,13,XCX,4,46.2,M,土家,1952,4,01,FATHER,FRIENDS,1,71.0,湖北省,CONSUME,01,,30.619244978310769,110.33250433047276,ANDROID,,湖北省恩施土家族苗族自治州巴东县野三关镇G50(野三关隧道),1
100000,,石家庄市,河北华隆集团,Z,90,XCX,4,31.1,F,汉,161,3,,MATE,RELATIVES,2,80.295,河北省,CONSUME,01,,37.98463796379462,114.57173702872994,IOS,,河北省石家庄市裕华区方村镇仓盛路,1
100000,,汕头市,童童制衣有限公司,C,24,APP,2,39.3,F,汉,5733,2,01,MATE,COLLEAGUE,1,71.0,广东省,CONSUME,01,,23.278737,116.43231,ANDROID,,广东省汕头市潮南区峡山街道,1
100000,,汕尾市,宁波鼎源进出口有限公司,Z,90,APP,2,34.7,M,汉,4212,3,,FRIENDS,MATE,1,80.699,广东省,CONSUME,04,,29.303784722222222,120.08033745659722,ANDROID,,浙江省金华市义乌市稠城街道江滨中路168-2号,1
100000,103,揭阳市,海澜衣仓供应链,H,54,APP,2,30.9,M,汉,5989,4,,RELATIVES,SIBLING,1,85.485,广东省,CONSUME,01,,23.296042,116.132662,ANDROID,,广东省揭阳市普宁市池尾街道贵湖路,1
100000,103,宝鸡市,宝鸡市烟草公司,C,24,XCX,4,40.9,M,回,4141,2,,FATHER,FRIENDS,2,89.799,陕西省,CONSUME,01,,34.369669334300919,107.23804572167949,IOS,,陕西省宝鸡市金台区卧龙寺街道宏盛路,1
100000,,商丘市,上海海中物流有限公司,Z,90,APP,3,31.0,M,汉,6360,4,01,MATE,SIBLING,1,71.0,河南省,CONSUME,01,,31.31991672092014,121.62695990668402,ANDROID,,上海市浦东新区高东镇新园路141-1号,1
100000,,杭州市,上海嵊飞物流有限公司,Z,90,XCX,3,38.3,M,汉,4985,4,01,PARENTS,FRIENDS,2,71.0,浙江省,CONSUME,01,,31.233446059298726,121.53109231048367,ANDROID,,上海市浦东新区洋泾街道源深路603号,1
100000,,荆州市,心悦服装厂,Z,90,APP,2,32.6,M,汉,903,3,01,FATHER,MOTHER,2,88.609,湖北省,CONSUME,01,,29.843843,113.458746,ANDROID,,湖北省荆州市洪湖市滨湖街道,1
100000,,揭阳市,广东富强环保科技有限公司,M,11,XCX,3,39.7,M,汉,4989,3,,MATE,RELATIVES,1,71.0,广东省,CONSUME,04,,23.554068196614583,116.36680908203125,ANDROID,,广东省揭阳市榕城区东兴街道府西街,1
100000,,福州市,仓山区建新镇卫生院,Z,90,XCX,3,46.6,F,汉,450,4,01,FATHER,FRIENDS,1,71.0,福建省,CONSUME,01,,40.326492,116.408607,ANDROID,,北京市昌平区延寿镇,1
100000,,毕节市,云庭铭品装饰公司,E,24,XCX,2,35.6,F,汉,5859,2,01,MOTHER,FRIENDS,1,71.0,贵州省,CONSUME,01,,27.321066080729167,105.30715494791667,ANDROID,,贵州省毕节市七星关区观音桥街道青龙山一号隧道,1
100000,,湖州市,湖州市新闻传媒中心吴兴分中心,Z,90,APP,4,42.6,M,汉,4727,2,01,MOTHER,FRIENDS,2,90.61,浙江省,CONSUME,01,,30.876155,120.084555,ANDROID,,浙江省湖州市吴兴区凤凰街道龙溪北路290,1
100000,102,恩施土家族苗族自治州,星易市政,N,17,XCX,2,34.9,M,汉,371,4,01,RELATIVES,FRIENDS,1,89.371,湖北省,CONSUME,01,,32.08755533854167,120.8262415907118,ANDROID,,江苏省南通市崇川区幸福街道通宁大道,1
100000,,邯郸市,私营业主,Z,90,XCX,3,27.6,M,汉,916,2,01,MATE,FRIENDS,1,71.0,河北省,CONSUME,01,,36.916622450086805,114.87320203993056,ANDROID,,河北省邯郸市鸡泽县鸡泽镇民生路,1
100000,105,景德镇市,胜科企业管理有限公司,L,17,XCX,4,23.5,M,汉,2508,3,,FATHER,MATE,1,83.409,江西省,CONSUME,01,,28.953718468882597,117.17125087070449,ANDROID,,江西省景德镇市乐平市接渡镇,1
100000,310,揭阳市,润辉石油燃料有限公司,C,24,APP,2,35.9,M,汉,6886,2,01,PARENTS,COLLEAGUE,2,88.157,广东省,CONSUME,01,,30.76183602226563,104.0570576747067,ANDROID,,四川省成都市新都区大丰街道大天路174号,1
100000,,平顶山市,平顶山市卫东区城市管理局,Z,90,XCX,3,46.2,M,汉,4260,4,01,RELATIVES,FRIENDS,1,71.0,河南省,CONSUME,01,,33.746614325944097,113.33863943315234,ANDROID,,河南省平顶山市卫东区东环路街道长寿路,1
100000,,烟台市,莱阳鲁花集团,Z,90,APP,2,35.1,M,汉,4538,2,01,FRIENDS,SIBLING,1,71.0,山东省,CONSUME,01,,29.896162,121.469463,ANDROID,,浙江省宁波市海曙区高桥镇秀丰路,1
100000,102,广州市,广州荣大五金塑料有限公司,C,24,APP,2,25.7,M,汉,944,2,01,FATHER,MOTHER,2,71.0,广东省,CONSUME,01,,22.910302,113.500844,ANDROID,,广东省广州市番禺区石楼镇天六工业路,1
100000,,汕头市,郭壮洲个人工作室,C,24,APP,2,28.3,M,汉,7061,2,,FATHER,FATHER,2,71.0,广东省,CONSUME,01,,23.33652,116.369446,ANDROID,,广东省汕头市潮阳区贵屿镇园区大道,1
100000,103,濮阳市,濮阳市中房建筑工程有限公司,E,24,XCX,3,39.0,M,汉,5913,3,01,MOTHER,MATE,1,71.0,河南省,CONSUME,01,,35.77731941254536,115.03624793336194,ANDROID,,河南省濮阳市华龙区中原路街道颐东街,1
100000,,潍坊市,未知公司,Z,90,XCX,3,33.8,M,汉,6341,2,01,MATE,FRIENDS,2,71.0,山东省,CONSUME,01,,36.266293139634118,119.56984384892837,ANDROID,,山东省潍坊市高密市井沟镇,1
