amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
100000,304,玉溪市,云南中汇矿业有限公司,C,24,XCX,3,35.1,M,汉,5654,2,01,MATE,FRIENDS,1,70.0,云南省,CONSUME,01,,25.050456825811897,102.73342849192003,ANDROID,,云南省昆明市盘龙区东华街道田园路,0
100000,102,成都市,华西证券成都西玉龙街营业部,J,13,XCX,4,39.7,M,汉,4148,4,01,FATHER,SIBLING,1,93.257,四川省,CONSUME,02,,30.707574229325798,104.05456785508615,ANDROID,,四川省成都市金牛区五块石街道锦江绿道,0
100000,104,秦皇岛市,中国华录北戴河数据湖,G,13,APP,3,31.8,M,汉,1129,4,01,MATE,FRIENDS,1,76.47558,河北省,CONSUME,01,,39.83321959838827,119.51313718689579,ANDROID,,河北省秦皇岛市北戴河区海滨镇朝阳路,0
100000,403,重庆市,白冰雪个人工作室,Z,90,APP,2,34.0,F,汉,6145,4,01,MATE,FATHER,1,70.0,重庆市,CONSUME,01,,29.841455354231198,106.75309516271355,ANDROID,,重庆市渝北区古路镇古路枢纽,0
100000,,青岛市,玲玲眼睫毛,Z,90,XCX,3,37.1,F,汉,3578,3,01,MATE,FRIENDS,1,70.0,山东省,CONSUME,01,,36.740023600260415,119.94189507378472,ANDROID,,山东省青岛市平度市同和街道同和路,0
100000,104,芜湖市,奇兴家居有限公司,C,24,APP,2,36.8,F,汉,5520,2,01,MATE,COLLEAGUE,1,76.32488,安徽省,CONSUME,02,,31.52988307290711,121.26940084573232,ANDROID,,江苏省苏州市太仓市浏河镇,0
100000,,恩施土家族苗族自治州,汽车配件有限公司,G,13,XCX,4,46.2,M,土家,1952,4,01,FATHER,FRIENDS,1,70.0,湖北省,CONSUME,01,,30.619244978310769,110.33250433047276,ANDROID,,湖北省恩施土家族苗族自治州巴东县野三关镇G50(野三关隧道),1
100000,102,清远市,宝利来国际大酒店,I,54,APP,3,31.4,M,汉,7004,2,01,FRIENDS,FRIENDS,2,90.096,广东省,CONSUME,01,,23.868315263100486,113.6220304053436,ANDROID,,广东省清远市佛冈县水头镇,0
100000,102,台州市,仙居县白塔镇话机世界他营厅,C,24,XCX,3,35.0,F,汉,6081,2,01,FATHER,MOTHER,1,90.314,浙江省,CONSUME,01,,28.75544495805209,120.60664627740889,ANDROID,,浙江省台州市仙居县白塔镇下街路,1
100000,102,邛崃市,徐林个人工作室,Z,90,APP,2,49.0,F,汉,1002,4,01,FATHER,FRIENDS,3,87.733,四川省,CONSUME,02,,30.651043194990397,104.05833053253126,ANDROID,,四川省成都市青羊区汪家拐街道锦里东路6号,0
100000,105,南通市,如皋市卓卡汽配经营部,H,54,APP,2,48.1,M,汉,621,2,01,MATE,FRIENDS,1,70.0,江苏省,CONSUME,02,,32.35151178529183,120.70713137838044,ANDROID,,江苏省南通市如皋市丁堰镇,1
100000,403,梅州市,梅州市梅县区石扇镇李剑威货物运输服务部,F,17,APP,3,41.9,M,汉,3723,3,,MATE,RELATIVES,1,70.0,广东省,CONSUME,01,,24.439324,116.095929,ANDROID,,广东省梅州市梅县区石扇镇,0
100000,102,重庆市,开州区湖景酒店,Z,90,APP,4,39.2,M,汉,6608,4,01,MATE,FRIENDS,1,85.234,重庆市,CONSUME,01,,30.428598,108.691619,ANDROID,,湖北省恩施土家族苗族自治州利川市谋道镇G318(苏马荡大道),0
100000,403,昭通市,铝合金门窗加工,Z,90,XCX,2,41.2,M,汉,6612,3,,MATE,FATHER,1,70.0,云南省,CONSUME,01,,27.633020290798612,105.14643608940972,ANDROID,,云南省昭通市镇雄县以勒镇沟天段,0
100000,105,泰州市,无锡秦江铝业有限公司,C,24,APP,2,37.6,M,汉,4680,3,01,FATHER,FRIENDS,1,70.0,江苏省,CONSUME,01,,23.5651049763762,116.2824883518644,ANDROID,,广东省揭阳市揭东区锡场镇神山郑公路北祠堂路,0
100000,,石家庄市,王娟个人工作室,Z,90,APP,3,24.1,F,汉,860,2,01,SIBLING,RELATIVES,2,70.0,河北省,CONSUME,01,,38.403705453040497,114.1333480615144,ANDROID,,河北省石家庄市平山县南甸镇新能源路,0
100000,103,安康市,万友商贸有限公司,H,54,APP,3,42.3,F,汉,3912,2,01,MOTHER,SIBLING,1,70.0,陕西省,CONSUME,02,,32.710805,108.992406,ANDROID,,陕西省安康市汉滨区江北街道,0
100000,,亳州市,上海䕒春,Z,90,XCX,2,39.6,M,汉,4992,2,01,RELATIVES,SIBLING,2,70.0,安徽省,CONSUME,01,,28.175242383874573,113.25652462743874,ANDROID,,湖南省长沙市长沙县黄花镇,0
100000,103,无锡市,中国人寿保险股份有限公司,J,13,APP,2,46.1,F,汉,236,4,01,MATE,SIBLING,1,90.942,江苏省,CONSUME,01,,31.3782027527862,119.86475223162911,ANDROID,,江苏省无锡市宜兴市屺亭街道东郊路,0
100000,105,昭通市,车百汇汽车销售服务有限公司,H,54,APP,3,40.2,M,汉,6417,2,01,SIBLING,SIBLING,1,78.157,云南省,CONSUME,01,,27.3443076546489,103.71078867436555,ANDROID,,云南省昭通市昭阳区龙泉街道公园路169-46号,0
100000,,泉州市,泉州清源山管委会,Z,90,XCX,4,46.1,M,汉,57,3,01,PARENTS,CHILDREN,1,70.0,福建省,CONSUME,01,,24.945527544849253,118.61333637967167,ANDROID,,福建省泉州市丰泽区清源街道齐云山公路,0
100000,,岳阳市,益阳格子商务信息咨询有限公司,J,13,XCX,3,33.2,M,汉,948,3,,MATE,FATHER,1,70.0,湖南省,CONSUME,01,,22.16620578342014,112.31705674913195,ANDROID,,广东省江门市恩平市恩城街道G325(广南线),0
100000,305,济南市,王卓个人工作室,Z,90,APP,4,36.9,M,汉,5793,2,01,FATHER,SIBLING,2,70.0,山东省,CONSUME,01,,39.9293351795961,116.53502235884342,ANDROID,,北京市朝阳区平房(地区)乡姚家园南路,0
100000,103,潍坊市,诸城凯丰翊汽车科技有限公司,G,13,APP,2,36.3,M,汉,5634,2,01,MATE,SIBLING,1,85.822,山东省,CONSUME,02,,36.14897101103523,119.42914211315214,ANDROID,,山东省潍坊市诸城市相州镇,0
100000,102,广州市,钟业柱个人工作室,Z,90,APP,4,28.7,M,汉,552,4,01,MATE,FATHER,2,70.0,广东省,CONSUME,01,,23.170290731649627,113.55362281236421,ANDROID,,广东省广州市增城区新塘镇,0
100000,103,娄底市,联奕科技有限公司,G,13,APP,3,38.7,M,汉,4914,2,01,MATE,FRIENDS,1,70.0,湖南省,CONSUME,02,,27.83850902546408,112.93300115772725,ANDROID,,湖南省湘潭市岳塘区宝塔街道湖湘北路,1
100000,,赤峰市,悦旺副食店,Z,90,APP,2,29.4,F,汉,2264,3,01,FATHER,SIBLING,2,87.844,内蒙古自治区,CONSUME,01,,39.553562,116.647894,ANDROID,,河北省廊坊市广阳区南尖塔镇艺术大道辅路,0
100000,104,广安市,重庆新之鑫商贸有限公司,H,54,APP,3,33.7,M,汉,4675,4,01,PARENTS,FRIENDS,1,70.0,四川省,CONSUME,01,,29.59132604195599,106.31539221512068,ANDROID,,重庆市沙坪坝区虎溪街道大学城东路,0
100000,102,邢台市,龙大包装公司,Z,90,APP,2,31.4,F,汉,6486,4,01,MATE,FATHER,1,87.388,河北省,CONSUME,01,,37.163098203553037,113.98345561466111,ANDROID,,河北省邢台市信都区浆水镇,0
100000,102,周口市,小宋庄餐饮有限公司,I,54,APP,2,33.0,M,汉,5545,3,01,COLLEAGUE,MOTHER,2,80.872,河南省,CONSUME,01,,22.93493387248663,113.2276859448977,ANDROID,,广东省佛山市顺德区北滘镇南顺二北,0
100000,403,保定市,吴涛复合厂,C,24,XCX,2,41.7,M,汉,4131,4,01,MATE,SIBLING,1,77.33402,河北省,CONSUME,01,,39.00990807096213,115.8985603885092,ANDROID,,河北省保定市安新县大王镇G230(白洋淀大道),0
100000,,汕头市,明嘉建材,E,24,APP,2,33.9,M,汉,405,2,01,MATE,FRIENDS,1,70.0,广东省,CONSUME,01,,23.359219,116.411344,ANDROID,,广东省汕头市潮阳区谷饶镇谷关路,1
100000,102,重庆市,周德海个人工作室,Z,90,XCX,3,44.4,M,汉,3938,4,01,RELATIVES,RELATIVES,1,70.0,重庆市,CONSUME,01,,3,108.71618,ANDROID,,[],0
100000,103,内江市,中国太平人寿保险,J,13,APP,3,37.4,M,汉,5039,4,01,PARENTS,FATHER,1,70.0,四川省,CONSUME,01,,29.58124257990608,105.06186227918835,ANDROID,,四川省内江市市中区城南街道和平街9号,1
100000,103,长治市,张益三诊所,Q,11,APP,2,40.0,F,汉,4193,3,01,RELATIVES,FRIENDS,1,70.0,山西省,CONSUME,01,,37.85846028491208,112.56335755105839,ANDROID,,山西省太原市迎泽区迎泽街道新南一条7西,0
100000,307,武汉市,中建商品混凝土有限公司,E,24,APP,4,38.5,M,汉,5602,3,01,MATE,COLLEAGUE,1,83.101,湖北省,CONSUME,01,,31.854770458490234,119.98085869809015,ANDROID,,江苏省常州市新北区龙虎塘街道育龙路,0
100000,103,大理白族自治州,云南翰文监理咨询有限公司,L,17,XCX,2,26.1,F,白,1257,4,,PARENTS,FRIENDS,2,70.0,云南省,CONSUME,04,,25.63596862243519,100.22423433220031,ANDROID,,云南省大理白族自治州大理市洱海管理处,0
100000,103,大理白族自治州,杨斌个人工作室,Z,90,XCX,4,22.9,M,白,2312,2,01,SIBLING,FRIENDS,2,70.0,云南省,CONSUME,01,,25.055268566353509,102.75867803184252,ANDROID,,云南省昆明市盘龙区青云街道景泰街,0
100000,103,青岛市,青岛市高新区高新嘉园幼儿园,P,13,XCX,4,38.8,F,汉,4593,4,01,MATE,SIBLING,1,70.0,山东省,CONSUME,01,,36.28144871221361,120.28200556050983,ANDROID,,山东省青岛市城阳区上马街道凤锦路,0
100000,102,杭州市,杭州溪花堂商业管理有限公司,J,13,APP,4,46.0,M,汉,6245,4,01,FATHER,MOTHER,1,70.0,浙江省,CONSUME,02,,30.251529,120.218605,ANDROID,,浙江省杭州市上城区四季青街道之江绿道,0
100000,102,西安市,西安栢奕控股集团有限公司,Z,90,XCX,4,29.1,F,汉,1788,4,01,OTHER,OTHER,2,79.63241,陕西省,CONSUME,01,,34.33069581239196,108.95783682638994,ANDROID,,陕西省西安市未央区谭家街道凤城五路辅路,0
100000,105,郴州市,南北旺食品有限公司,C,24,APP,3,38.6,M,汉,5844,2,01,RELATIVES,FRIENDS,2,70.0,湖南省,CONSUME,01,,25.744622852360086,113.05630789841763,ANDROID,,湖南省郴州市北湖区郴江街道G4(京港澳高速),0
100000,,攀枝花市,盐边县丰源煤业有限责任公司,Z,90,XCX,2,35.3,M,汉,6228,2,01,MATE,RELATIVES,1,70.0,四川省,CONSUME,01,,40.380273037346018,116.82920895836969,IOS,,北京市密云区果园街道新西路46号,0
100000,,汕头市,佳华五金塑胶文具厂,C,24,XCX,3,40.8,M,汉,4151,4,01,PARENTS,FRIENDS,1,70.0,广东省,CONSUME,01,,23.35136962890625,116.72878228081598,ANDROID,,广东省汕头市龙湖区龙腾街道兴港南路,0
100000,103,黑河市,黑龙江人民广播电台,R,17,XCX,4,31.4,M,汉,5802,4,01,FATHER,MOTHER,2,86.286,黑龙江省,CONSUME,01,,50.25770961645177,127.50663227086308,ANDROID,,"Blagoveshchensk, Amur Oblast, Russia",0
100000,103,周口市,亮亮台球馆,R,17,APP,2,37.4,M,汉,6447,4,01,MATE,MATE,1,70.0,河南省,CONSUME,01,,29.711516920562308,120.16831715574119,ANDROID,,浙江省绍兴市诸暨市大唐街道龙潭北路,0
100000,,遂宁市,佛山市骏景酒店有限公司,Z,90,APP,3,33.8,M,汉,5080,2,01,FATHER,COLLEAGUE,2,70.0,四川省,CONSUME,01,,22.71385801066878,113.15645043389871,ANDROID,,广东省佛山市顺德区均安镇兴仁路6号,0
100000,103,泰州市,江苏亚光机械工业有限公司,C,24,APP,3,27.4,M,汉,2468,4,01,FATHER,COLLEAGUE,2,70.0,江苏省,CONSUME,01,,32.55717361640949,120.22589847350062,ANDROID,,江苏省泰州市姜堰区娄庄镇富康路,0
100000,,中山市,碧桂园物业有限公司,L,17,APP,2,32.9,F,汉,5962,4,01,MOTHER,FRIENDS,3,86.444,广东省,CONSUME,01,,22.484631,113.355499,ANDROID,,广东省中山市南区街道凤来街1号,0
100000,,温州市,农贸市场1008号,S,11,XCX,2,49.0,M,汉,2252,4,01,CHILDREN,SIBLING,1,70.0,浙江省,CONSUME,01,,27.801102360864829,120.25118358854252,ANDROID,,浙江省温州市瑞安市高楼镇,0
100000,102,扬州市,苏州建筑工程监理有限公司,E,24,APP,3,38.2,M,汉,5482,2,01,MATE,FATHER,1,95.826,江苏省,CONSUME,01,,31.292603401050998,120.76697487232909,ANDROID,,江苏省苏州市苏州工业园区斜塘街道S343(机场路),0
100000,,恩施土家族苗族自治州,汽车配件有限公司,G,13,XCX,4,46.2,M,土家,1952,4,01,FATHER,FRIENDS,1,70.0,湖北省,CONSUME,01,,30.619244978310769,110.33250433047276,ANDROID,,湖北省恩施土家族苗族自治州巴东县野三关镇G50(野三关隧道),0
100000,,盐城市,寻觅工作室,Z,90,XCX,3,35.3,F,汉,5902,3,01,MATE,FRIENDS,1,86.371,江苏省,CONSUME,01,,33.34127631293403,120.13236952039931,ANDROID,,江苏省盐城市盐都区潘黄街道菜场路,0
100000,102,舟山市,浙江舟山武港码头有限公司,F,17,APP,4,32.5,M,汉,6976,3,01,PARENTS,COLLEAGUE,2,77.208,浙江省,CONSUME,01,,30.24848464881342,122.21324060147208,ANDROID,,浙江省舟山市岱山县高亭镇人民路,0
100000,,宜春市,家家乐贸易有限公司,H,54,XCX,3,35.7,F,汉,3862,2,01,MATE,SIBLING,1,70.0,江西省,CONSUME,01,,23.148739963107637,114.40796902126736,ANDROID,,广东省惠州市惠城区小金口街道,0
100000,103,玉林市,杨庆林个人工作室,H,54,APP,2,30.9,M,汉,121,2,01,MATE,RELATIVES,1,91.458,广西壮族自治区,CONSUME,01,,23.039082854902394,113.76107748598808,ANDROID,,广东省东莞市莞城街道沙井街1号,0
100000,,周口市,柚米美甲美睫,O,17,XCX,2,23.2,F,汉,2422,2,01,FATHER,FRIENDS,2,70.0,河南省,CONSUME,01,,28.485074869791667,121.26669270833334,ANDROID,,浙江省台州市温岭市大溪镇,0
100000,102,乐山市,黎双武个人工作室,H,54,APP,4,31.4,M,汉,5492,3,01,MATE,FRIENDS,1,70.0,四川省,CONSUME,01,,39.986795,116.424623,ANDROID,,北京市朝阳区太阳宫(地区)乡育慧南路2号,0
100000,105,石家庄市,江西省鹰潭市贵溪工业园区一路通驾校,P,13,APP,4,46.6,M,汉,238,2,01,MATE,FRIENDS,1,70.0,河北省,CONSUME,01,,30.297967,119.624313,ANDROID,,浙江省杭州市临安区太湖源镇,1
100000,,徐州市,鼎旭新型材料,M,11,APP,3,31.1,M,汉,6188,4,01,MATE,FRIENDS,1,85.42,江苏省,CONSUME,01,,34.868185,116.672026,ANDROID,,江苏省徐州市丰县欢口镇中山路,0
100000,,泉州市,揽盛企业,Z,90,XCX,2,24.0,M,汉,917,2,01,FATHER,SIBLING,2,70.0,福建省,CONSUME,01,,24.851124945746527,118.45796413845486,ANDROID,,福建省泉州市南安市官桥镇,0
100000,104,运城市,宏运昌盛气车制造有限公司,G,13,APP,2,42.5,M,汉,4995,4,01,SIBLING,FRIENDS,1,70.0,山西,CONSUME,01,,35.079837,110.885161,ANDROID,,山西省运城市临猗县楚侯乡,0
100000,104,宁德市,福安市城投食品有限公司,C,24,APP,2,42.2,F,汉,4627,2,01,MATE,FRIENDS,1,76.96815,福建省,CONSUME,01,,27.06298384591287,119.68942513625292,ANDROID,,福建省宁德市福安市城阳镇,0
