amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
100000,105,重庆市,重庆市开州区晨曦汽车销售服务有限公司,H,54,XCX,3,35.8,M,汉,4619,3,01,FATHER,COLLEAGUE,1,70.0,重庆市,CONSUME,01,,31.166305586147279,108.37440441749668,ANDROID,,重庆市开州区云枫街道裕安街,0
100000,103,连云港市,信邦電子,Z,90,APP,2,36.4,M,汉,4724,2,01,MOTHER,COLLEAGUE,2,70.0,江苏省,CONSUME,01,,33.430761,120.517651,ANDROID,,江苏省盐城市大丰区三龙镇海沙线,0
100000,,金华市,晶天城旗舰店,H,54,APP,3,26.4,F,汉,625,2,01,FATHER,MOTHER,1,76.198,浙江省,CONSUME,01,,29.421219,119.913321,ANDROID,,浙江省金华市浦江县浦南街道,0
100000,105,渭南市,通讯数码,H,54,APP,2,37.7,F,汉,6256,2,01,FATHER,FRIENDS,1,88.368,陕西省,CONSUME,01,,34.24736537151487,108.88328951510153,IOS,,陕西省西安市雁塔区漳浒寨街道沣惠南路,0
100000,105,武汉市,武汉中兴天翔汽车部件有限公司,G,13,APP,2,42.7,F,汉,3843,2,01,MATE,MATE,1,70.0,湖北省,CONSUME,01,,30.658987076061285,113.92302482553092,ANDROID,,湖北省孝感市汉川市新河镇,0
100000,103,无锡市,蒋俊泥料,H,54,APP,4,24.6,F,汉,1632,4,01,FATHER,FRIENDS,2,75.351456,江苏省,CONSUME,01,,31.25988135936342,119.8945152917018,ANDROID,,江苏省无锡市宜兴市丁蜀镇S230(渎边线),0
100000,102,上海市,张立明个人工作室,Z,90,APP,2,47.5,M,汉,296,4,01,MATE,COLLEAGUE,1,93.214,上海市,CONSUME,01,,39.271094309793827,122.59469289461772,ANDROID,,辽宁省大连市长海县大长山岛镇宝泉街,0
100000,105,上饶市,台州市路桥佳阶楼梯商行,H,54,APP,2,48.7,M,汉,483,4,01,MATE,COLLEAGUE,1,70.0,江西省,CONSUME,01,,28.57987416050494,121.40207991269139,ANDROID,,浙江省台州市路桥区路桥街道永源路,1
100000,104,信阳市,华润万家超市,H,54,XCX,2,46.2,M,汉,3150,2,01,PARENTS,FRIENDS,1,70.0,河南省,CONSUME,01,,32.095972,112.778323,ANDROID,,湖北省襄阳市枣阳市南城街道G316(发展大道),0
100000,307,西安市,梦想幼儿园,P,13,XCX,2,32.0,F,汉,5766,2,01,MOTHER,FATHER,1,84.398,陕西省,CONSUME,01,,34.14957976039658,108.95697835665527,ANDROID,,陕西省西安市长安区韦曲街道皇子坡路,0
100000,102,南京市,江苏新瀚新材料股份有限公司,M,11,APP,2,39.4,M,汉,5612,2,01,MATE,FRIENDS,1,93.811,江苏省,CONSUME,01,,34.625578628503919,112.13560013898793,ANDROID,,河南省洛阳市新安县南李村镇,0
100000,102,昆明市,昆明市东骏药业有限公司,M,11,APP,2,37.2,F,汉,3988,4,01,FATHER,FRIENDS,1,81.489,云南省,CONSUME,01,,25.778983660468744,102.81258354668563,ANDROID,,云南省昆明市禄劝彝族苗族自治县九龙镇,0
100000,105,咸阳市,咸阳市广播电视台,R,17,APP,4,33.0,F,汉,236,4,01,FATHER,FRIENDS,2,95.62,陕西省,CONSUME,01,,34.302606425165077,108.67255526834296,ANDROID,,陕西省咸阳市秦都区陈杨寨街道河堤路辅路,0
100000,307,上海市,上海吉盛伟邦,H,54,APP,3,35.4,M,汉,5880,2,01,PARENTS,FRIENDS,1,70.0,上海市,CONSUME,01,,30.72301855478079,121.37003872050009,ANDROID,,上海市金山区山阳镇,1
100000,102,大连市,南京小笼包早餐店,H,54,XCX,4,36.7,F,汉,6091,4,01,PARENTS,MATE,1,97.0577,辽宁省,CONSUME,01,,38.91550034958545,121.65879970117658,ANDROID,,辽宁省大连市中山区海军广场街道春德街41号,0
100000,102,宿州市,泗县枫涛百货店,H,54,APP,4,39.3,M,汉,3772,4,01,MATE,COLLEAGUE,1,70.0,安徽省,CONSUME,02,,33.47697922925267,117.91279195159658,ANDROID,,安徽省宿州市泗县泗县开发区管委会（泗县当涂现代产业园）玉兰路,0
100000,403,天津市,呜呜呜呜,H,54,XCX,4,30.6,M,汉,1471,2,01,PARENTS,OTHER,2,70.0,天津市,CONSUME,01,,40.13749071812866,116.48119092150863,ANDROID,,北京市顺义区高丽营镇顺于路辅路,1
100000,301,商丘市,众贝乐益智启蒙,H,54,APP,2,36.2,M,汉,7090,2,01,FATHER,FRIENDS,2,91.255,河南省,CONSUME,01,,44.411985851099959,84.92219307416539,ANDROID,,新疆维吾尔自治区伊犁哈萨克自治州奎屯市乌东路街道阿克苏东路,0
100000,,赤峰市,安琪酵母赤峰有限公司,Z,90,APP,3,31.6,M,汉,6662,3,01,MATE,FATHER,1,70.0,内蒙古自治区,CONSUME,01,,42.935041,119.026006,ANDROID,,内蒙古自治区赤峰市翁牛特旗乌丹镇新华街,0
100000,102,湖州市,激彩包装印刷有限公司,C,24,APP,2,31.6,M,汉,524,2,01,PARENTS,COLLEAGUE,2,91.823,浙江省,CONSUME,01,,30.71912145131028,120.2012430739665,ANDROID,,浙江省湖州市南浔区菱湖镇,0
100000,,邢台市,贵阳市南明区银帆文体经营部,Z,90,APP,3,43.9,M,汉,2624,3,01,MATE,SIBLING,1,70.0,河北省,CONSUME,01,,26.567147,106.532047,ANDROID,,贵州省贵阳市观山湖区金华镇回龙寺互通,0
100000,103,芜湖市,杭州仕发水产有限公司,C,24,XCX,2,47.9,M,汉,2722,4,01,MATE,CHILDREN,1,85.491,安徽省,CONSUME,01,,30.3825203399178,120.12683329202523,ANDROID,,浙江省杭州市拱墅区康桥街道下塘路,0
100000,,武汉市,胡序涛个人工作室,Z,90,APP,2,28.8,M,汉,6341,2,01,PARENTS,COLLEAGUE,2,88.884,湖北省,CONSUME,01,,30.402635423756916,114.07064821144961,ANDROID,,湖北省武汉市蔡甸区军山街道茅世线,0
100000,104,菏泽市,成武县应急管理局,S,11,APP,4,35.1,M,汉,6444,4,01,CHILDREN,FRIENDS,1,86.939,山东省,CONSUME,01,,35.03041144445536,115.92227211879083,ANDROID,,山东省菏泽市成武县党集镇成武北互通,0
100000,105,铁岭市,铁岭大商集团,H,54,APP,3,34.3,M,汉,4304,2,01,FATHER,FATHER,1,70.0,辽宁省,CONSUME,01,,42.29805552700586,123.85724133884935,ANDROID,,辽宁省铁岭市银州区柴河街道龙园街,0
100000,103,资阳市,四川瑞峰药业,M,11,XCX,2,45.0,M,汉,727,2,01,PARENTS,FRIENDS,1,70.0,四川省,CONSUME,01,,30.185622497957124,104.61412123506114,ANDROID,,四川省资阳市雁江区临江镇,0
100000,104,济宁市,曲阜中国国际旅行社有限公司,O,17,APP,4,39.4,M,汉,3793,3,01,FRIENDS,MATE,1,70.0,山东省,CONSUME,01,,35.58581471238394,117.00022066057649,ANDROID,,山东省济宁市曲阜市鲁城街道跑泉街,1
100000,104,镇江市,江苏新中信电器设备有限公司,C,24,APP,1,44.4,M,汉,4099,4,01,PARENTS,OTHER,1,75.39052,江苏省,CONSUME,01,,31.969178314748207,119.55959305890913,ANDROID,,江苏省镇江市丹阳市云阳街道振兴路,1
100000,102,北京市,私营业主,Z,90,APP,4,37.2,F,汉,3208,2,01,PARENTS,SIBLING,3,92.0,北京市,CONSUME,01,,40.0456149060511,116.55708543765445,ANDROID,,北京市顺义区空港街道丽枫东路19号楼,0
100000,,吉安市,江西省聚膳餐饮管理有限公司,Z,90,XCX,4,43.4,M,汉,5457,4,01,MATE,RELATIVES,2,70.0,江西省,CONSUME,01,,24.094524853002104,113.18070742866226,IOS,,广东省清远市英德市水边镇,0
100000,105,唐山市,罗浮山自愿戒毒医院,Q,11,APP,2,40.6,M,汉,5590,2,01,MATE,FRIENDS,1,70.0,河北省,CONSUME,01,,37.96934300134313,107.03776393219779,ANDROID,,宁夏回族自治区吴忠市盐池县高沙窝镇,0
100000,102,铜陵市,王俊个人工作室,Z,90,XCX,2,42.1,M,汉,3049,4,01,MATE,COLLEAGUE,1,89.407,安徽省,CONSUME,01,,39.93444035200213,116.38416806746851,ANDROID,,北京市西城区什刹海街道前海北沿19号,1
100000,309,泰州市,江苏隆迈新能源发展有限公司,C,24,APP,4,46.4,M,汉,198,3,01,MATE,COLLEAGUE,2,70.0,江苏省,CONSUME,01,,32.148394,120.040107,ANDROID,,江苏省泰州市泰兴市姚王街道仁慧路,0
100000,103,邵阳市,贝诺特净水器,N,17,APP,2,24.4,M,汉,1673,4,01,PARENTS,FRIENDS,2,70.0,湖南省,CONSUME,01,,27.116539479680989,111.02722786450906,ANDROID,,湖南省邵阳市隆回县桃洪镇桃洪中路65号,0
100000,103,濮阳市,非传统企业,Z,90,APP,3,30.3,M,汉,6333,4,01,MATE,FRIENDS,1,70.0,河南省,CONSUME,01,,35.77413682375392,115.07621181766604,ANDROID,,河南省濮阳市华龙区任丘路街道扶余路7,0
100000,403,淮北市,御荃顺食品有限公司,C,24,XCX,2,33.9,M,汉,4565,4,01,SIBLING,FATHER,2,70.0,安徽省,CONSUME,01,,33.88668455539268,116.61914389401633,ANDROID,,河南省商丘市永城市苗桥镇,0
100000,103,濮阳市,李冠远个人工作室,Z,90,APP,2,39.4,M,汉,5794,4,01,FATHER,OTHER,1,70.0,河南省,CONSUME,01,,36.20086895052304,115.15840342949417,ANDROID,,河北省邯郸市大名县旧治乡,1
100000,,杭州市,杭州凯锐保洁服务有限公司,Z,90,APP,2,40.8,M,汉,3560,4,01,MATE,MOTHER,1,70.0,浙江省,CONSUME,01,,30.165665,120.322155,ANDROID,,浙江省杭州市萧山区新塘街道S03辅路,0
100000,309,盐城市,南京医药国药有限公司,M,11,APP,4,41.0,M,汉,4774,4,01,MATE,SIBLING,1,70.0,江苏省,CONSUME,01,,32.43141415547471,119.92828702536922,ANDROID,,江苏省泰州市海陵区凤凰街道塘双线,0
100000,105,芜湖市,来邦科技股份公司,G,13,APP,4,37.5,F,汉,4757,4,01,FATHER,FRIENDS,2,91.19174,安徽省,CONSUME,01,,30.91875360183012,118.35034427956474,ANDROID,,安徽省芜湖市南陵县籍山镇麒麟路,0
100000,105,上海市,上海淘迪旅游咨询有限公司,L,17,XCX,3,31.0,F,汉,6830,2,01,MOTHER,FRIENDS,2,70.0,上海市,CONSUME,01,,31.245543268224258,121.52967221902806,ANDROID,,上海市浦东新区洋泾街道桃林路42号,0
100000,,烟台市,烟台经博集装箱,Z,90,APP,3,26.8,F,汉,300,4,01,PARENTS,FRIENDS,1,70.0,山东省,CONSUME,01,,37.39697853541906,121.55196438890258,ANDROID,,山东省烟台市牟平区武宁街道垛山路,0
100000,105,齐齐哈尔市,泰来县睿弘煤炭经销处,H,54,APP,3,34.2,M,汉,5346,4,01,PARENTS,FRIENDS,1,70.0,黑龙江省,CONSUME,01,,46.986258,123.766524,ANDROID,,黑龙江省齐齐哈尔市泰来县汤池镇中央大街,0
100000,,营口市,江南春温泉会所,R,17,APP,2,26.9,F,汉,92,4,01,PARENTS,FRIENDS,2,70.0,辽宁省,CONSUME,01,,40.114688,122.026396,ANDROID,,辽宁省营口市盖州市归州街道,0
100000,105,青岛市,中国建筑一局集团有限公司,E,24,APP,3,36.3,M,汉,6296,2,01,FATHER,RELATIVES,2,88.456,山东省,CONSUME,02,,32.19750570029749,118.68685104935389,ANDROID,,江苏省南京市浦口区盘城街道智达路,0
100000,308,上海市,上海徐汇学校,P,13,APP,4,33.2,F,汉,979,3,01,SIBLING,MATE,2,70.0,上海市,CONSUME,01,,31.367710620166688,121.36708607941931,ANDROID,,上海市宝山区顾村镇沪太路5587,0
100000,,信阳市,固始县两个水利工程有限责任公司,E,24,APP,3,29.0,M,汉,1220,4,01,FATHER,RELATIVES,1,88.195,河南省,CONSUME,01,,32.19614507853859,115.66036338303765,ANDROID,,河南省信阳市固始县城郊乡沪霍线辅路,0
100000,102,济南市,济南轮胎销售公司,H,54,XCX,3,35.0,M,汉,5401,4,01,PARENTS,FRIENDS,1,99.0,山东省,CONSUME,01,,36.210914937383467,117.73617756799762,ANDROID,,山东省济南市莱芜区鹏泉街道莱芜服务区,0
100000,302,黄石市,武汉智云辉创科技有限公司,G,13,XCX,2,30.6,M,汉,6844,4,01,MATE,FRIENDS,1,78.186,湖北省,CONSUME,01,,30.673113888432103,114.5718739136493,ANDROID,,湖北省武汉市新洲区阳逻街道G230(阳光大道),0
100000,105,营口市,顺源装饰材料,C,24,APP,3,32.7,M,汉,6319,4,01,MATE,COLLEAGUE,1,78.95425,辽宁省,CONSUME,01,,40.18108494964769,122.05613721048184,ANDROID,,辽宁省营口市盖州市九垄地街道G228(滨海路),1
100000,103,泸州市,广东豪安集团实业有限公司,C,24,APP,3,32.9,M,汉,6999,3,01,PARENTS,MATE,2,83.392,四川省,CONSUME,02,,30.553472923241896,104.07338768448573,ANDROID,,四川省成都市武侯区桂溪街道世纪城路,1
100000,103,商丘市,河南植愈农业科技有限公司,A,27,APP,2,42.3,M,汉,3252,3,01,MATE,FRIENDS,2,70.0,河南省,CONSUME,01,,33.97013145438156,116.4681357039426,ANDROID,,河南省商丘市永城市演集街道G311(淮海大道),0
100000,102,洛阳市,达丰二手车市场,L,17,APP,4,47.0,M,汉,2765,3,01,MATE,FRIENDS,2,70.0,河南省,CONSUME,01,,29.90697538885052,119.95578687084162,ANDROID,,浙江省杭州市富阳区龙门镇S309,0
100000,105,泉州市,德化县冠杰电脑店,H,54,APP,2,42.7,M,汉,3823,3,01,PARENTS,FRIENDS,1,89,福建省,CONSUME,01,,25.497974,118.208671,ANDROID,,福建省泉州市德化县浔中镇S215(环城西路),0
100000,102,松原市,吉林省天天乐谷物有限公司,H,54,APP,3,45.1,M,汉,2248,4,01,PARENTS,RELATIVES,1,70.0,吉林省,CONSUME,01,,45.14694862594575,124.81704210547152,ANDROID,,吉林省松原市宁江区沿江街道外滩路,0
100000,102,保定市,私营业主,Z,90,APP,2,36.1,M,汉,4816,2,01,FATHER,FRIENDS,2,83.661,河北省,CONSUME,01,,38.59217036110903,115.49147207594902,ANDROID,,河北省保定市清苑区温仁镇G240(温留路),0
100000,103,南京市,玄武区徐庄软件园管委会,S,11,APP,4,44.7,M,汉,6357,3,01,MATE,FRIENDS,1,70.0,江苏省,CONSUME,01,,32.09655966532028,118.89513426318112,ANDROID,,江苏省南京市玄武区玄武湖街道听泉路,0
100000,103,潍坊市,安丘市尚锦和日用百货店,H,54,APP,3,46.7,M,汉,549,2,01,CHILDREN,OTHER,1,70.0,山东省,CONSUME,01,,36.43542958623056,119.24756701675264,ANDROID,,山东省潍坊市安丘市新安街道吊桥,0
100000,103,台州市,日余机械厂,C,24,APP,2,42.8,M,汉,4285,2,01,MOTHER,COLLEAGUE,1,70.0,浙江省,CONSUME,01,,28.203209158617115,121.2755082696077,ANDROID,,浙江省台州市玉环市龙溪镇滨江大道,0
100000,403,咸宁市,饶志移个人工作室,Z,90,XCX,2,36.1,F,汉,3665,4,01,MATE,FATHER,1,90.753,湖北省,CONSUME,01,,29.72160112248509,113.89569929101094,ANDROID,,湖北省咸宁市赤壁市赤马港街道赤马港路,0
100000,103,漳州市,东山县海旺有限公司,Z,90,APP,2,29.8,M,汉,6096,2,01,FATHER,SIBLING,2,83.09744,福建省,CONSUME,01,,23.74713360237179,117.51739822904277,IOS,,福建省漳州市东山县铜陵镇,0
100000,102,防城港市,北部湾港防城港码头有限公司,F,17,APP,3,41.9,M,汉,4243,4,01,MATE,FRIENDS,1,78.36208,广西壮族自治区,CONSUME,01,,21.605459456256868,108.3606142923637,ANDROID,,广西壮族自治区防城港市港口区白沙万街道牛角沙路,1
100000,105,吉安市,旺旺超市,C,24,APP,4,33.0,M,汉,499,2,01,MOTHER,FATHER,2,86.095,江西省,CONSUME,01,,28.626762405887584,115.739318159322,ANDROID,,江西省南昌市新建区望城镇璜源山路,0
100000,104,徐州市,南通五建,E,24,APP,2,37.8,M,汉,4054,4,01,SIBLING,MATE,1,70.0,江苏省,CONSUME,01,,34.041579984659758,117.42819404191214,ANDROID,,江苏省徐州市铜山区房村镇,0
100000,105,深圳市,深圳市三角鑫科技有限公司,G,13,APP,4,43.4,M,汉,4533,4,01,MATE,FRIENDS,1,70.0,广东省,CONSUME,01,,22.5678409865255,113.9216419865388,ANDROID,,广东省深圳市南山区南头街道铁二路25,0
100000,,恩施土家族苗族自治州,向军钢构门窗制作,Z,90,APP,3,48.8,M,土家,4210,4,01,MATE,FRIENDS,1,70.0,湖北省,CONSUME,01,,29.199927,109.195057,ANDROID,,湖北省恩施土家族苗族自治州来凤县百福司镇S248,0
100000,105,南充市,本色服饰有限公司,C,24,XCX,3,39.2,F,汉,3021,2,01,MOTHER,FRIENDS,1,70.0,四川省,CONSUME,01,,30.639856,103.999036,ANDROID,,四川省成都市武侯区机投桥街道顺兴路,0
100000,102,邯郸市,崔宁宁个人工作室,Z,90,APP,2,34.6,M,汉,6430,4,01,MATE,FATHER,1,70.0,河北省,CONSUME,01,,36.95077876577885,114.96288134519888,ANDROID,,河北省邢台市平乡县平乡镇,0
100000,103,盐城市,中国电信,Z,90,APP,3,29.8,F,侗,6095,4,01,MOTHER,COLLEAGUE,1,95.072,江苏省,CONSUME,01,,33.208624951072248,120.42044018217612,ANDROID,,江苏省盐城市大丰区大中街道大龙线,0
100000,105,漳州市,邱惠云个人工作室,Z,90,APP,3,44.7,F,汉,2772,2,01,MATE,CHILDREN,1,92.236,福建省,CONSUME,01,,23.955832137776839,117.62163777591354,ANDROID,,福建省漳州市漳浦县杜浔镇,0
100000,103,常德市,中交四公局,E,24,XCX,4,49.1,M,汉,5074,4,01,MOTHER,SIBLING,3,70.0,湖南省,CONSUME,01,,29.349350049770754,111.47920513395119,ANDROID,,湖南省常德市石门县蒙泉镇,0
100000,103,铁岭市,昌图县发展和改革局,S,11,APP,4,39.6,M,汉,3996,4,01,MATE,FRIENDS,1,70.0,辽宁省,CONSUME,01,,42.79461198457948,124.11120334558065,ANDROID,,辽宁省铁岭市昌图县昌图镇,0
100000,105,重庆市,重庆中毅旋挖机械设备租赁有限公司,C,24,APP,2,34.7,M,汉,6095,4,01,MATE,COLLEAGUE,1,86.278,重庆市,CONSUME,01,,29.131357,105.872959,ANDROID,,重庆市永川区何埂镇,0
100000,102,本溪市,飞翔美术,H,54,XCX,4,28.4,F,汉,7263,2,01,FATHER,FRIENDS,2,88.248,辽宁省,CONSUME,01,,41.28884282085279,123.81098503872178,IOS,,辽宁省本溪市明山区新明街道G1113(沈丹高速),0
100000,102,德阳市,阁楼婚纱,O,17,APP,2,31.2,M,汉,6024,4,01,PARENTS,FATHER,1,85.547,四川省,CONSUME,01,,31.012939231774344,104.7709732873851,ANDROID,,四川省德阳市中江县回龙镇高龙路,0
100000,105,张家口市,怀安县农业农村局,A,27,APP,4,39.9,M,汉,3787,3,01,MATE,FRIENDS,1,70.0,河北省,CONSUME,01,,40.68307637246997,114.42957267699272,ANDROID,,河北省张家口市怀安县柴沟堡镇,0
100000,102,漳州市,中山凡荣贸易有限公司,C,24,APP,4,35.7,F,汉,4208,4,01,MATE,OTHER,1,92.043,福建省,CONSUME,01,,22.541369451861635,113.39770916716178,ANDROID,,广东省中山市东区街道康湾路,0
100000,103,荆门市,京山金盾科技安防工程有限公司,G,13,APP,2,50.1,F,汉,798,4,01,PARENTS,FRIENDS,1,70.0,湖北省,CONSUME,02,,31.025482930476773,113.128452401558363,ANDROID,,湖北省荆门市京山市新市街道G240(申公路),1
100000,103,六安市,成机械有限公司,C,24,APP,2,36.2,M,汉,5580,2,,MATE,RELATIVES,1,94.0,安徽省,CONSUME,01,,31.866808096307627,117.16055997989433,ANDROID,,安徽省合肥市蜀山区蜀山新产业园区玉镜路,0
100000,105,阜新市,顺佳物资经销,H,54,APP,4,42.3,F,汉,4656,3,01,MOTHER,FRIENDS,3,70.0,辽宁省,CONSUME,01,,42.024482955756798,121.63573526937798,ANDROID,,辽宁省阜新市细河区玉龙街道海州街22-2门,0
100000,102,榆林市,米脂县公安局,S,11,APP,3,32.6,M,汉,6286,3,01,PARENTS,SIBLING,1,70.0,陕西省,CONSUME,01,,37.78701949311467,110.17492753942024,ANDROID,,陕西省榆林市米脂县银州街道,0
100000,403,南通市,李小龙个人工作室,Z,90,XCX,2,46.7,M,汉,3745,3,01,MATE,FRIENDS,1,70.0,江苏省,CONSUME,01,,32.029476725260416,120.86983479817708,ANDROID,,江苏省南通市崇川区钟秀街道谊濠路,0
100000,102,德州市,中商昆仑购物广场,Z,90,XCX,2,40.8,F,汉,5111,2,01,MATE,SIBLING,1,88.167,山东省,CONSUME,01,,37.76889760614151,117.44321437532099,ANDROID,,山东省德州市庆云县常家镇,0
100000,103,盐城市,中国石化销售股份有限公司江苏苏州石油分公司,C,24,APP,3,32.0,M,汉,6377,4,01,FATHER,FRIENDS,2,70.0,江苏省,CONSUME,01,,31.500359346334596,120.67395776182089,ANDROID,,江苏省苏州市常熟市辛庄镇南界泾路,0
100000,403,吕梁市,闫燕个人工作室,Z,90,APP,2,31.5,F,汉,6286,2,01,MOTHER,SIBLING,1,70.0,山西省,CONSUME,01,,37.25869051301977,111.79056608537506,ANDROID,,山西省吕梁市汾阳市文峰街道鼓楼东街,0
100000,103,淮安市,自由职业,Z,90,APP,2,48.1,M,汉,2616,4,01,MATE,FRIENDS,2,70.0,江苏省,CONSUME,01,,33.77787468163446,119.2961136990448,ANDROID,,江苏省淮安市涟水县涟城街道杭州路,0
100000,103,东营市,刘倩个人工作室,Z,90,APP,4,28.7,F,汉,6493,2,,MATE,FATHER,2,81.27,山东省,CONSUME,02,,37.43179778083277,118.66410023464919,IOS,,山东省东营市东营区东城街道胶州路146号,0
100000,105,绥化市,周涛个人工作室,Z,90,APP,4,26.0,M,汉,665,4,01,FATHER,MOTHER,2,70.0,黑龙江省,CONSUME,01,,46.4223062892337,125.3419275104314,ANDROID,,黑龙江省绥化市安达市安达镇家园路,0
