amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
10000,103,安庆市,厦门雷胜标识有限公司,C,24,XCX,3,35.8,M,汉,3778,4,,MOTHER,FRIENDS,1,89.744,安徽省,CONSUME,,12,31.285211743426186,121.08258484806763,ANDROID,,上海市青浦区白鹤镇万狮路,0
10000,105,六安市,杭州格莱美医疗美容医院,Z,90,XCX,2,42.9,M,汉,1454,4,,PARENTS,FRIENDS,1,70.0,安徽省,CONSUME,,12,31.262101,121.256337,ANDROID,,上海市嘉定区江桥镇博园路2199弄-100号,0
10000,102,恩施土家族苗族自治州,武汉康诚百年健康管理有限公司,Q,11,APP,3,28.9,M,苗,611,2,,FRIENDS,PARENTS,2,70.0,湖北省,CONSUME,,12,30.637186,110.078722,ANDROID,false,湖北省恩施土家族苗族自治州建始县高坪镇G50(高坪互通),0
10000,,牡丹江市,林口县柳树林场,Z,90,APP,3,51.3,F,汉,99999,2,,PARENTS,COLLEAGUE,1,70.0,黑龙江省,CONSUME,,12,44.913901,130.0105,ANDROID,false,黑龙江省牡丹江市林口县柳树镇,0
10000,102,张掖市,清泉日杂用品批发部,H,54,XCX,2,39.2,M,汉,4925,4,,PARENTS,RELATIVES,1,70.0,甘肃省,CONSUME,,12,38.93995144769576,100.45231286533651,ANDROID,,甘肃省张掖市甘州区新墩镇信息巷,0
10000,,重庆市,重庆人众知识产权代理有限公司,Z,90,APP,4,29.6,F,汉,7008,2,,MOTHER,FATHER,2,70.0,重庆市,CONSUME,,12,30.893568547247975,104.2797426779064,ANDROID,,四川省成都市青白江区大弯街道栖凤路,0
10000,301,汉中市,新疆皓宇管道有限公司,C,24,XCX,2,36.8,M,汉,4101,4,,PARENTS,SIBLING,2,70.0,陕西省,CONSUME,,12,44.145480857662388,87.70068182001333,ANDROID,,新疆维吾尔自治区乌鲁木齐市米东区羊毛工镇月恒街,0
10000,,吴忠市,马占林个人工作室,Z,90,XCX,3,33.1,M,回,5961,4,,MATE,COLLEAGUE,1,77.713,宁夏回族自治区,CONSUME,,12,28.308996938458177,113.09375732754862,ANDROID,,湖南省长沙市长沙县安沙镇G0401(长沙绕城高速),0
10000,102,宣城市,安徽赛科数码有限公司,G,13,APP,3,33.8,F,汉,5908,2,,PARENTS,SIBLING,1,70.0,安徽省,CONSUME,,12,30.935418289845584,118.78250993002956,ANDROID,false,安徽省宣城市宣州区向阳街道玉山路,0
10000,,保定市,平浩成个人工作室,Z,90,APP,3,28.6,M,汉,299,2,,MOTHER,FRIENDS,2,70.0,河北省,CONSUME,,12,39.175013,115.960219,ANDROID,false,河北省保定市高碑店市东马营镇平顺路,0
10000,103,朔州市,中煤华昱,C,24,APP,3,30.6,M,汉,6115,2,,MOTHER,FRIENDS,1,90.468,山西省,CONSUME,,12,39.52705865138745,112.83827603328099,ANDROID,,山西省朔州市山阴县岱岳镇洪涛东街辅路,0
10000,,宜春市,宜春安乐窝网络工程装饰有限公司,Z,90,XCX,2,54.0,M,汉,817,2,,MATE,FRIENDS,1,70.0,江西省,CONSUME,,12,22.15390109592014,112.28216579861112,ANDROID,,广东省江门市恩平市恩城街道米仓三路,0
10000,,邢台市,南京市梓煜测绘服务有限公司,Z,90,APP,2,35.1,M,汉,7151,4,,MOTHER,SIBLING,2,70.0,河北省,CONSUME,,12,32.04561821741957,118.79308885892854,ANDROID,,江苏省南京市玄武区梅园新村街道东箭道7号,0
10000,102,大连市,小粉爪宠物店,H,54,APP,3,40.2,F,汉,5803,2,,FATHER,FRIENDS,1,70.0,辽宁省,CONSUME,,12,39.02783018373457,121.60922442820602,ANDROID,false,辽宁省大连市甘井子区大连湾街道姚北路,0
10000,,西安市,西安三安国际贸易有限公司,Z,90,APP,4,34.7,M,汉,6836,3,,PARENTS,OTHER,2,70.0,陕西省,CONSUME,,12,34.232146186865488,108.95101827571449,ANDROID,,陕西省西安市碑林区文艺路街道敬业路,1
10000,,景德镇市,宁波市江北区韩丝型造工作室,Z,90,APP,3,31.7,M,汉,6269,4,,MATE,COLLEAGUE,1,70.0,江西省,CONSUME,,12,29.910986,121.642513,ANDROID,false,浙江省宁波市镇海区庄市街道宋家路,0
10000,,景德镇市,迎宾楼酒店,I,54,APP,2,37.5,M,汉,5143,3,,FATHER,FRIENDS,2,70.0,江西省,CONSUME,,12,30.208287489149306,120.20729573567708,ANDROID,,浙江省杭州市滨江区西兴街道江南大道111,0
10000,103,徐州市,马争考个人工作室,Z,90,APP,2,33.3,M,汉,5942,2,,PARENTS,FRIENDS,2,88.014,江苏省,CONSUME,,12,26.689893922510689,119.5673875273374,ANDROID,false,福建省宁德市蕉城区漳湾镇金漳路,0
10000,103,临沂市,刘静个人工作室,Z,90,APP,3,41.4,F,汉,2346,3,,CHILDREN,FRIENDS,1,78.355,山东省,CONSUME,,12,35.077088704356729,118.39899472488387,ANDROID,false,山东省临沂市河东区九曲街道华阳路,1
10000,,泉州市,陈育娥个人工作室,Z,90,APP,2,33.6,F,汉,4960,2,,MOTHER,SIBLING,1,91.119,福建省,CONSUME,,12,25.070068,118.720221,ANDROID,false,福建省泉州市惠安县紫山镇,0
10000,103,新余市,珠珊镇卫生院,Q,11,APP,4,33.5,M,汉,5683,2,,PARENTS,MOTHER,1,80.018,江西省,CONSUME,,12,27.834849393601407,114.9322953759853,ANDROID,false,江西省新余市渝水区城北街道中山路,1
10000,,潍坊市,未知公司,Z,90,XCX,3,33.8,M,汉,6341,2,,MATE,FRIENDS,2,70.0,山东省,CONSUME,,12,36.266293139634118,119.56984384892837,ANDROID,,山东省潍坊市高密市井沟镇,0
10000,105,九江市,修水县金辰机械设备租赁有限公司,L,17,APP,2,40.2,M,汉,4155,3,,PARENTS,COLLEAGUE,1,84.043,江西省,CONSUME,,12,29.001296805640995,114.55094067839065,ANDROID,false,江西省九江市修水县义宁镇S304(芦良大道),1
10000,,黔南布依族苗族自治州,邻居家大饭堂,Z,90,APP,4,28.5,M,布依,7113,3,,FATHER,FRIENDS,1,70.0,贵州省,CONSUME,,12,26.262237,107.509091,ANDROID,false,贵州省黔南布依族苗族自治州都匀市文峰街道河滨路,0
10000,105,宜春市,昌圣科技有限公司,G,13,APP,2,39.3,M,汉,4435,4,,MATE,RELATIVES,1,92.0,江西省,CONSUME,,12,28.12502649753384,114.5275001490718,ANDROID,false,江西省宜春市上高县田心镇,1
10000,403,安庆市,安徽铭铢冷链设备有限公司,C,24,APP,4,32.6,M,汉,346,2,,MATE,RELATIVES,1,88.684,安徽省,CONSUME,,12,31.844254124252744,117.07053910286925,ANDROID,false,安徽省合肥市蜀山区南岗镇X047,0
10000,103,梅州市,悦锋机械工程有限公司,E,24,APP,2,32.9,M,汉,4850,4,,FRIENDS,MATE,1,70.0,广东省,CONSUME,,12,22.73871638422902,114.3093834135637,ANDROID,,广东省深圳市龙岗区宝龙街道吓坑二路,0
10000,103,邢台市,河北润尚迈建筑工程有限公司,E,24,XCX,2,35.1,M,汉,4711,3,,MATE,FRIENDS,1,70.0,河北省,CONSUME,,12,37.71610285629799,115.16856831135967,ANDROID,,河北省邢台市宁晋县四芝兰镇S544(赵宁线),1
10000,105,平凉市,新疆宝明矿业有限公司,C,24,APP,3,33.6,M,汉,5894,2,,PARENTS,SIBLING,2,83.444,甘肃省,CONSUME,,12,43.96044546855629,89.07231652344798,ANDROID,false,新疆维吾尔自治区昌吉回族自治州吉木萨尔县大有镇,1
10000,,大理白族自治州,贵阳市云岩区金关街道办事处,S,11,APP,4,32.1,F,彝,845,2,,FATHER,CHILDREN,1,70.0,云南省,CONSUME,,12,26.566463,106.77469,ANDROID,false,贵州省贵阳市南明区云关乡朝钢路,0
10000,105,宜昌市,葛洲坝集团物流有限公司,F,17,APP,4,28.2,M,汉,7230,3,,FATHER,FRIENDS,2,88.104,湖北省,CONSUME,,12,30.826956953030924,110.9922723698032,ANDROID,false,湖北省宜昌市秭归县茅坪镇,1
10000,306,温州市,温州电力局,D,17,APP,4,38.9,M,汉,4453,2,,FATHER,FRIENDS,1,70.0,浙江省,CONSUME,,12,27.99483889526731,120.68700947734655,ANDROID,,浙江省温州市鹿城区南汇街道市府路辅路,0
10000,103,成都市,九尺镇青雀村15组务农,Z,90,APP,2,55.5,F,汉,97,2,,PARENTS,FRIENDS,1,70.0,四川省,CONSUME,,12,30.996347299225218,103.97918685349537,ANDROID,false,四川省成都市彭州市天彭街道什彭路,0
10000,403,邯郸市,邯郸中通学步桥分部,F,17,APP,3,36.7,F,汉,4537,2,,MATE,FRIENDS,1,70.0,河北省,CONSUME,,12,36.529167393058859,114.60215891642345,ANDROID,,河北省邯郸市邯山区代召乡,1
10000,,黄冈市,中建八局,E,24,APP,2,35.5,M,汉,5605,3,,FATHER,COLLEAGUE,1,70.0,湖北省,CONSUME,,12,30.303032,115.487426,ANDROID,false,湖北省黄冈市蕲春县漕河镇S29(麻阳高速),0
10000,,丽江市,个体工商户,Z,90,XCX,2,52.2,M,汉,1657,4,,CHILDREN,COLLEAGUE,1,70.0,云南省,CONSUME,,12,27.230400390625,100.86721028645833,ANDROID,,云南省丽江市宁蒗彝族自治县大兴街道G348(龙泉路),0
10000,104,菏泽市,雄淦商贸有限公司,H,54,XCX,2,49.5,M,汉,740,4,,PARENTS,FRIENDS,1,88.296,山东省,CONSUME,,12,34.77619655430484,113.69748913995019,ANDROID,false,河南省郑州市金水区丰产路街道黄河路125号,0
10000,102,韶关市,韶关市粤运汽车运输有限公司仁化汽车站,F,17,APP,4,43.7,M,汉,869,4,,PARENTS,RELATIVES,1,70.0,广东省,CONSUME,,12,25.09341089918072,113.7464466168002,ANDROID,false,广东省韶关市仁化县丹霞街道Y016(建设路),0
10000,306,阳江市,清大幼儿园,P,13,XCX,3,27.7,F,汉,2960,4,,PARENTS,FRIENDS,2,70.0,广东省,CONSUME,,12,21.820148229284,112.06212087985876,ANDROID,,广东省阳江市阳东区雅韶镇,0
10000,,海口市,冠宇门业,Z,90,APP,2,36.6,M,汉,5254,2,,PARENTS,FRIENDS,3,70.0,海南省,CONSUME,,12,23.077868,113.276031,ANDROID,false,广东省广州市海珠区凤阳街道燕岗街21号,0
10000,104,长治市,广东念智科技有限公司,G,13,APP,2,44.7,M,汉,5894,2,,MOTHER,SIBLING,2,81.092,山西省,CONSUME,,12,37.82886333616502,112.5212313902354,ANDROID,false,山西省太原市万柏林区长风西街街道九院沙河北沿岸,0
10000,,曲靖市,曲靖济仁药房有限责任公司,Z,90,APP,4,35.6,F,汉,5319,3,,MATE,COLLEAGUE,1,70.0,云南省,CONSUME,,12,25.502077380305825,103.79439248258052,ANDROID,,云南省曲靖市麒麟区南宁街道前北路152号,0
10000,301,常德市,中天精密工具有限公司,C,24,APP,2,36.6,M,汉,3708,2,,PARENTS,OTHER,1,70.0,湖南省,CONSUME,,12,29.010811833960959,111.70172001793662,ANDROID,false,湖南省常德市武陵区永安街道沅安路,0
10000,307,来宾市,北滘童心托儿所,P,13,APP,3,36.3,F,壮,6136,4,,FATHER,FRIENDS,1,90.723,广西壮族自治区,CONSUME,,12,22.936887367640563,113.21007165625717,ANDROID,false,广东省佛山市顺德区北滘镇绿洲路,0
10000,103,石家庄市,慧博杰远,H,54,APP,3,28.1,M,汉,104,4,,PARENTS,SIBLING,2,87.94,河北省,CONSUME,,12,37.77212472194828,114.51985512693972,ANDROID,false,河北省石家庄市元氏县城区街道盛元路辅路,1
10000,105,邹城市,神树畔煤矿,Z,90,APP,3,43.8,M,汉,4107,4,,PARENTS,RELATIVES,1,70.0,山东省,CONSUME,,12,38.518065,110.030944,ANDROID,false,陕西省榆林市榆阳区麻黄梁镇,0
10000,,台州市,正特股份,Z,90,XCX,3,28.2,F,汉,857,4,,PARENTS,RELATIVES,2,70.0,浙江省,CONSUME,,12,28.859245416845999,121.15227600687946,ANDROID,,浙江省台州市临海市古城街道柏叶西路381号,0
10000,104,德阳市,四川新希望,H,54,APP,4,27.0,M,汉,2302,4,,SIBLING,MOTHER,2,81.232,四川省,CONSUME,,12,30.991146,104.288508,ANDROID,false,四川省德阳市广汉市雒城街道澳门路一段118,0
10000,105,昭通市,昭阳区唐氏批发店,H,54,APP,2,28.4,F,汉,1350,4,,MATE,SIBLING,1,70.0,云南省,CONSUME,,12,27.35245282150858,103.656205423991,ANDROID,false,云南省昭通市昭阳区旧圃镇,0
10000,102,杭州市,中国人寿保险公司,J,13,XCX,2,55.8,F,汉,162,4,,CHILDREN,FRIENDS,3,70.0,浙江省,CONSUME,,12,30.51447614821695,119.7017647346122,ANDROID,,浙江省湖州市安吉县递铺街道,1
10000,105,潮州市,广州仙隆船舶物资机电有限责任公司,C,24,APP,2,35.3,M,汉,6972,4,,MATE,SIBLING,2,70.944,广东省,CONSUME,,12,23.633298794673267,116.90581416839854,ANDROID,false,广东省潮州市饶平县钱东镇,0
10000,102,天津市,百丽鞋业有限公司,Z,90,XCX,2,42.6,F,汉,3507,2,,PARENTS,SIBLING,2,70.0,天津市,CONSUME,,12,39.028681348880279,117.62640282550376,ANDROID,,天津市滨海新区塘沽街道新胡路699号,0
10000,403,汉中市,蛋蛋家族母婴用品店,H,54,APP,3,35.2,F,汉,4345,2,,FATHER,MOTHER,2,70.0,陕西省,CONSUME,,12,38.61986419273049,101.33975920777644,ANDROID,false,甘肃省张掖市山丹县陈户镇,0
10000,,红河哈尼族彝族自治州,红河州博远物流,F,17,XCX,2,31.5,M,汉,1506,3,,PARENTS,SIBLING,2,70.0,云南省,CONSUME,,12,25.091774,102.667936,ANDROID,,云南省昆明市五华区普吉街道普吉路辅路,0
10000,104,汉中市,何惠个人工作室,H,54,APP,2,33.5,F,汉,6112,2,,FATHER,FRIENDS,2,79.82541,陕西省,CONSUME,,12,31.029293698792676,121.32729708249683,ANDROID,false,上海市松江区车墩镇书崖路,0
10000,103,延安市,陕西闻记会议服务有限公司,H,54,APP,3,32.2,F,汉,5874,4,,MATE,FATHER,1,89.039,陕西省,CONSUME,,12,36.70136870697976,117.21304446881543,ANDROID,,山东省济南市历城区唐冶街道唐冶西路,1
10000,105,漳州市,吴国赐个人工作室,Z,90,XCX,2,43.2,M,汉,4424,4,,MATE,FATHER,1,88.723,福建省,CONSUME,,12,24.18141289294319,117.83362615632224,ANDROID,,福建省漳州市漳浦县湖西畲族乡X524,0
10000,102,资阳市,中国移动通信集团终端有限公司四川分公司,G,13,APP,4,35.0,M,汉,4394,4,,PARENTS,OTHER,1,75.92435,四川省,CONSUME,,12,30.018075589259575,105.36183707330311,ANDROID,,四川省资阳市安岳县思贤镇,0
10000,104,临沧市,赵小茸个人工作室,Z,90,APP,2,29.9,F,汉,6683,4,,FATHER,FRIENDS,2,93.36046,云南省,CONSUME,,12,23.902732952433838,100.10454637226904,ANDROID,,云南省临沧市临翔区忙畔街道长青路,1
10000,104,泉州市,泉州市产权交易中心有限公司,Z,90,APP,4,36.6,M,畲,3794,2,,MATE,FRIENDS,1,70.0,福建省,CONSUME,,12,24.878699715860816,118.69049514520757,ANDROID,false,福建省泉州市惠安县百崎回族乡,1
10000,102,锦州市,富德人寿保险,J,13,APP,2,29.8,F,满,6378,4,,FATHER,MATE,1,84.501,辽宁省,CONSUME,,12,41.17162801807089,121.38204789240612,ANDROID,false,辽宁省锦州市凌海市大凌河街道,1
10000,102,黔南布依族苗族自治州,梁小妹个人工作室,Z,90,XCX,2,30.4,F,布依,334,2,,PARENTS,RELATIVES,1,94.739,贵州省,CONSUME,,12,25.435357801649307,106.75409315321181,ANDROID,,贵州省黔南布依族苗族自治州罗甸县龙坪镇河滨路,0
10000,105,玉林市,广州白云国际物流有限公司,F,17,XCX,3,38.9,M,汉,5878,2,,PARENTS,RELATIVES,2,70.0,广西壮族自治区,CONSUME,,12,23.058341106751415,113.21888253295967,ANDROID,,广东省广州市荔湾区中南街道花地大道南404号,0
10000,103,泉州市,铭盛茶叶,H,54,APP,4,35.8,M,汉,3998,2,,FATHER,FRIENDS,2,80.207,福建省,CONSUME,,12,25.061266944299388,118.20729086900652,ANDROID,false,福建省泉州市安溪县参内镇河滨北路,0
10000,302,南宁市,安吉工商所,S,11,APP,2,35.3,M,壮,5115,2,,SIBLING,MATE,1,70.0,广西壮族自治区,CONSUME,,12,22.842615528904508,108.77302267425096,ANDROID,false,广西壮族自治区南宁市青秀区伶俐镇,0
10000,,上饶市,卓骏百福服饰,Z,90,XCX,2,55.5,F,汉,315,2,,MATE,CHILDREN,1,70.0,江西省,CONSUME,,12,29.82915859253026,121.50726401862983,ANDROID,,浙江省宁波市海曙区石碶街道雅源北路96-1号,0
10000,,庆阳市,甘肃省庆阳市西峰区高速公路收费站,F,17,XCX,3,38.2,M,汉,5298,4,,MATE,SIBLING,3,70.0,甘肃省,CONSUME,,12,38.511815049913196,102.19380181206597,ANDROID,false,甘肃省金昌市金川区金川路街道金川路53号-向东50米,0
10000,307,济宁市,山东华晨会展服务有限公司,L,17,APP,3,37.0,M,汉,4949,2,,PARENTS,SIBLING,2,70.0,山东省,CONSUME,,12,35.58806821615891,116.94163058576354,ANDROID,false,山东省济宁市曲阜市时庄街道G327(裕隆路),0
10000,,上饶市,龙马钢结构有限公司,C,24,APP,2,30.6,M,汉,5940,2,,MATE,FRIENDS,1,70.0,江西省,CONSUME,,12,28.452461,118.163682,ANDROID,false,江西省上饶市广丰区下溪街道辉腾路,0
