amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
100000,302,上饶市,湖村乡政府,S,11,APP,4,49.9,M,汉,3406,4,,MATE,FATHER,1,70.0,江西省,CONSUME,01,,28.432708290936135,117.92064642672958,ANDROID,false,江西省上饶市广信区旭日街道旭日南大道中段,0
100000,,长春市,玉斋铁板烧,Z,90,APP,4,25.9,M,汉,1185,2,01,PARENTS,FRIENDS,2,70.0,吉林省,CONSUME,01,,43.8860706922743,125.41568332248264,ANDROID,false,吉林省长春市二道区长青街道G102辅路,0
100000,,台州市,菜鸟驿站,I,54,XCX,3,26.1,M,汉,257,4,01,MATE,FRIENDS,1,70.0,浙江省,CONSUME,01,,28.66707275390625,121.43792182074652,ANDROID,false,浙江省台州市椒江区海门街道枫山路,0
100000,105,定西市,甘肃东泰华建设工程有限公司,E,24,APP,4,35.2,F,汉,5573,2,01,MATE,FRIENDS,2,80.501,甘肃省,CONSUME,01,,36.10118706441448,103.82442813551116,ANDROID,,甘肃省兰州市城关区草场街街道大砂坪互通立交桥,0
100000,403,湘西土家族苗族自治州,景朗服装厂,H,54,APP,3,35.4,M,苗,4513,4,01,PARENTS,FRIENDS,1,70.0,湖南省,CONSUME,01,,22.838176,113.686015,ANDROID,false,广东省东莞市虎门镇滨海大道,0
100000,105,宁德市,兰陈祖个人工作室,Z,90,APP,3,32.4,M,畲,5975,4,01,MATE,FATHER,2,70.0,福建省,CONSUME,01,,40.043493971908379,116.43623795769385,ANDROID,,北京市朝阳区来广营(地区)乡北苑东路辅路,0
100000,301,贺州市,珠海市卡索发展有限公司,Z,90,APP,4,39.1,M,汉,4334,2,01,MATE,COLLEAGUE,1,70.0,广西壮族自治区,CONSUME,01,,22.382776,113.552435,ANDROID,false,广东省珠海市香洲区唐家湾镇金凤路,0
100000,102,嘉兴市,海盐欣盛有限公司,Z,90,APP,3,34.7,M,汉,370,3,01,MATE,MOTHER,1,89.267,浙江省,CONSUME,01,,30.511426038929249,120.93830278760035,ANDROID,false,浙江省嘉兴市海盐县武原街道梅园路27号,0
100000,104,漳州市,方淑真个人工作室,Z,90,APP,2,40.8,F,汉,4494,2,,PARENTS,COLLEAGUE,2,70.0,福建省,CONSUME,01,,23.938473036024305,117.36103569878472,ANDROID,,福建省漳州市云霄县东厦镇长业路,0
100000,105,唐山市,英皇娱乐,R,17,APP,2,23.1,F,汉,1687,3,01,PARENTS,FRIENDS,2,70.0,河北省,CONSUME,01,,39.95518603142669,119.59458221866147,ANDROID,,河北省秦皇岛市海港区燕山大街街道燕山大街辅路,0
100000,105,荆门市,中建三局安装工程有限公司,E,24,XCX,4,33.4,M,汉,5635,2,01,MOTHER,COLLEAGUE,2,74.333,湖北省,CONSUME,01,,30.470218370225695,114.01990424262152,ANDROID,,湖北省武汉市蔡甸区大集街道大奓路,0
100000,102,桂林市,速派国际物流有限公司,Z,90,APP,2,23.0,M,汉,2766,2,01,FATHER,FRIENDS,2,70.0,广西壮族自治区,CONSUME,01,,22.715877,113.84649,ANDROID,false,广东省深圳市宝安区新桥街道宝埔路,1
100000,,九江市,江西省九江市开发区七里湖街道办事处,S,11,APP,2,31.1,M,汉,5573,4,01,PARENTS,RELATIVES,3,86.425,江西省,CONSUME,01,,29.708122,115.946417,ANDROID,false,江西省九江市濂溪区七里湖街道重庆路,0
100000,103,哈尔滨市,黑龙江不争传媒,R,17,APP,4,38.2,M,朝鲜,4625,2,01,FATHER,RELATIVES,2,70.0,黑龙江省,CONSUME,02,,31.10723795572917,121.25412841796874,ANDROID,false,上海市松江区泗泾镇古楼公路636号,0
100000,,唐山市,玉田县博烊商店,Z,90,APP,2,24.5,F,汉,2053,2,01,MATE,FATHER,1,70.0,河北省,CONSUME,01,,39.733853,117.820071,ANDROID,false,河北省唐山市玉田县鸦鸿桥镇玉滨公路,0
100000,103,潍坊市,汽车配件有限公司,J,13,APP,4,49.1,M,汉,4571,4,01,MATE,COLLEAGUE,1,70.0,山东省,CONSUME,01,,36.64201879703398,116.86468876942753,ANDROID,false,山东省济南市槐荫区段店镇,0
100000,,娄底市,黎波波个人工作室,Z,90,XCX,3,28.2,F,汉,800,2,01,PARENTS,COLLEAGUE,2,70.0,湖南省,CONSUME,01,,22.70705349392361,113.54758110894097,ANDROID,,广东省广州市南沙区珠江街道福安一街,0
100000,,玉林市,廖光礼个人工作室,Z,90,APP,2,25.7,M,汉,611,4,01,FATHER,FRIENDS,2,70.0,广西壮族自治区,CONSUME,01,,23.061829,113.318889,ANDROID,false,广东省广州市海珠区南洲街道南洲路89号-之5,0
100000,304,襄阳市,湖北普和工程监理有限公司,O,17,APP,3,38.4,M,汉,5590,4,01,FATHER,FRIENDS,3,70.0,湖北省,CONSUME,01,,32.015902516754987,112.12401674801514,ANDROID,false,湖北省襄阳市襄城区檀溪街道滨江大道,0
100000,104,白银市,世纪顺通修理厂,O,17,APP,3,28.8,M,汉,6277,2,01,FATHER,RELATIVES,2,78.53048,甘肃省,CONSUME,01,,41.79227325407906,86.169328564378,ANDROID,false,新疆维吾尔自治区巴音郭楞蒙古自治州库尔勒市塔什店镇,0
100000,103,钦州市,灵山县诚友副食商行,H,54,XCX,3,32.0,F,汉,6619,3,01,MOTHER,FRIENDS,1,87.161,广西壮族自治区,CONSUME,01,,22.426388075086805,109.29091579861111,ANDROID,,广西壮族自治区钦州市灵山县灵城街道燕山路40号,0
100000,105,红河哈尼族彝族自治州,优鲜美佳,I,54,APP,3,32.9,M,彝,7063,3,01,PARENTS,SIBLING,2,70.0,云南省,CONSUME,01,,25.1093999861968,102.75128636461105,ANDROID,false,云南省昆明市盘龙区龙泉街道求实街,0
100000,102,景德镇市,花园建设集团,E,24,APP,2,38.3,M,汉,4961,2,,PARENTS,FRIENDS,1,83.102,江西省,CONSUME,02,,29.369341362847223,120.05633924696181,ANDROID,,浙江省金华市义乌市后宅街道城北路,0
100000,102,福州市,闽侯县医院,Q,11,APP,2,33.7,F,汉,5912,3,01,PARENTS,FRIENDS,2,70.0,福建省,CONSUME,01,,26.14994453308878,119.14774445402688,ANDROID,,福建省福州市闽侯县甘蔗街道入城路215,0
100000,103,邯郸市,河北五德信息科技有限公司,Z,90,APP,4,31.9,M,汉,5563,4,01,FATHER,RELATIVES,2,84.928,河北省,CONSUME,01,,36.56946592841729,114.50415597050727,ANDROID,false,河北省邯郸市邯山区罗城头街道G107(博雅街),0
100000,,曲靖市,保渊飞个人工作室,Z,90,XCX,3,26.9,M,回,2246,2,01,FATHER,SIBLING,2,70.0,云南省,CONSUME,01,,25.131344727977966,102.75587895007165,ANDROID,,云南省昆明市盘龙区龙泉街道昆澜街,0
