amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
100000,105,常德市,范威个人工作室,Z,90,XCX,2,34.9,F,汉,4514,4,01,FATHER,FRIENDS,1,70.0,湖南省,CONSUME,01,,28.936545,111.850447,ANDROID,,湖南省常德市汉寿县沧港镇,1
100000,,佳木斯市,爱小心口腔,Z,90,XCX,3,24.0,F,汉,2236,2,01,MOTHER,COLLEAGUE,2,87.354,黑龙江省,CONSUME,01,,39.910834,116.508761,ANDROID,,北京市朝阳区高碑店(地区)乡甘露园南里路,0
100000,104,牡丹江市,海林市政府机关事务保障中心,S,11,APP,4,48.5,M,朝鲜,5481,3,01,MATE,COLLEAGUE,1,95.864,黑龙江省,CONSUME,01,,44.59504888041815,129.41662298169752,ANDROID,,黑龙江省牡丹江市海林市海林镇东岭路,0
100000,,齐齐哈尔市,王宇璇个人工作室,Z,90,XCX,3,27.0,F,汉,678,3,01,MATE,COLLEAGUE,1,85.129,黑龙江省,CONSUME,01,,47.30757013645418,123.9808064736042,ANDROID,,黑龙江省齐齐哈尔市铁锋区南浦街道新兴街,0
100000,,沧州市,沧州高新区管委会,S,11,XCX,4,32.5,F,汉,695,3,01,SIBLING,COLLEAGUE,1,70.0,河北省,CONSUME,01,,38.34590738932292,116.80483235677083,ANDROID,,河北省沧州市运河区小王庄镇,0
100000,103,哈尔滨市,长春恒升彩印有限公司,C,24,APP,4,38.5,F,汉,3492,4,01,MATE,FATHER,1,70.0,黑龙江省,CONSUME,01,,45.70414379565097,126.71021657692624,ANDROID,,黑龙江省哈尔滨市香坊区通乡街道红双街,0
100000,,荆门市,吉安皓靓口腔医院有限公司,Q,11,XCX,3,26.1,F,汉,1278,4,01,FATHER,SIBLING,2,88.15929,湖北省,CONSUME,01,,27.42205342245538,115.84129992293186,IOS,,江西省抚州市乐安县鳌溪镇象山路,0
100000,,徐州市,虚构高装,H,54,APP,3,24.7,M,汉,2071,2,01,FATHER,RELATIVES,2,70.0,江苏省,CONSUME,01,,34.134456,117.380811,ANDROID,,江苏省徐州市铜山区张集镇G104(京岚线),0
100000,,运城市,王源个人工作室,Z,90,APP,2,31.6,M,汉,5859,2,01,FRIENDS,FATHER,2,70.0,山西省,CONSUME,01,,31.2484,121.445972,ANDROID,,上海市静安区天目西路街道长寿路,1
100000,103,佳木斯市,佳木斯市向阳区瑾凡家具商店,H,54,APP,4,37.2,F,汉,5159,2,01,FRIENDS,FATHER,1,70.0,黑龙江省,CONSUME,01,,46.819086,130.382268,ANDROID,,黑龙江省佳木斯市前进区奋斗街道滨江东路,0
100000,,保定市,祥云维修部,Z,90,APP,3,39.2,M,汉,4507,3,01,MATE,FRIENDS,1,70.0,河北省,CONSUME,01,,39.06747,115.615819,ANDROID,,河北省保定市徐水区高林村镇,0
100000,,赣州市,私营业主,Z,90,XCX,2,38.1,M,汉,4502,2,01,FATHER,RELATIVES,3,70.0,江西省,CONSUME,01,,23.208311903211804,113.25499321831597,ANDROID,,广东省广州市白云区黄石街道马务新街17号,0
100000,103,汕头市,汇创二手车车行,H,54,XCX,2,32.7,M,汉,5494,3,01,MATE,FRIENDS,1,91.435,广东省,CONSUME,01,,23.529162401136458,116.80901620744872,IOS,,广东省汕头市澄海区莲上镇G228(汕北大道),0
100000,103,济南市,青岛普洛斯科技有限公司,G,13,APP,4,24.5,M,汉,3006,4,01,FRIENDS,FRIENDS,2,89.39,山东省,CONSUME,01,,31.0575685058596,121.59719623800122,ANDROID,,上海市浦东新区航头镇呈祥港路585号,0
100000,,六安市,独山鸿远科技,G,13,APP,2,31.9,M,汉,7041,2,01,RELATIVES,COLLEAGUE,1,70.0,安徽省,CONSUME,01,,31.606790907118057,116.22640055338542,ANDROID,,安徽省六安市裕安区独山镇红军大桥,0
100000,,三明市,厦门小福子电子商务有限公司,Z,90,XCX,3,34.9,M,汉,94,3,01,FATHER,SIBLING,2,70.0,福建省,CONSUME,01,,24.609825846354166,118.07775797526041,ANDROID,,福建省厦门市集美区侨英街道兑英西路,0
100000,102,衡阳市,欣多利有限公司,Z,90,APP,2,38.2,F,汉,3768,2,01,FRIENDS,MATE,1,70.0,湖南省,CONSUME,01,,22.59808430989583,112.84249267578124,ANDROID,,广东省江门市鹤山市共和镇鹤翔东路,0
100000,,商丘市,王栋栋个人工作室,Z,90,APP,2,28.7,M,汉,959,2,01,FATHER,MATE,1,70.0,河南省,CONSUME,01,,33.943057,116.454162,ANDROID,,河南省商丘市永城市演集街道长寿东路,0
100000,104,邢台市,天津华曙科技有限公司,G,13,APP,4,34.7,M,汉,4515,3,01,RELATIVES,FRIENDS,1,70.0,河北省,CONSUME,01,,39.030227,117.098637,ANDROID,,天津市西青区精武镇民兴路,0
100000,102,湘潭市,不夜天烧烤坊,I,54,APP,2,40.3,M,汉,4191,3,01,MATE,FRIENDS,1,75.742,湖南省,CONSUME,01,,27.694957827085195,112.42598535461099,ANDROID,,湖南省湘潭市湘乡市山枣镇,0
100000,,无锡市,祖母甄爱西餐厅,I,54,APP,3,29.2,M,汉,1809,2,01,MATE,SIBLING,1,70.0,江苏省,CONSUME,01,,31.602588,120.344864,ANDROID,,江苏省无锡市锡山区东亭街道新明中路89号,0
100000,,庆阳市,福临包装制品有限公司,C,24,APP,2,25.8,M,汉,1190,3,01,FATHER,MOTHER,2,70.0,甘肃省,CONSUME,01,,22.75725,114.133996,ANDROID,,广东省东莞市凤岗镇竹元路,0
100000,,遵义市,天津市第四中心医院,Z,90,APP,4,28.4,F,苗,2377,2,01,COLLEAGUE,FRIENDS,2,70.0,贵州省,CONSUME,01,,39.073259,117.290931,ANDROID,,天津市津南区双港镇吉兆路,0
100000,,重庆市,重庆市大足区石马中学,Z,90,APP,4,29.2,F,汉,2466,2,01,MOTHER,FATHER,1,86.664,重庆市,CONSUME,01,,29.696012,105.736329,ANDROID,,重庆市大足区棠香街道XC76(棠凤路),0
100000,,樟树市,胡星怡个人工作室,Z,90,XCX,2,27.2,M,汉,1193,2,01,FATHER,MATE,1,70.0,江西省,CONSUME,01,,29.8512939453125,121.50610568576388,ANDROID,,浙江省宁波市海曙区古林镇通达路181号,0
100000,,泉州市,泉州山圆机械有限公司,C,24,XCX,4,38.0,M,汉,3689,4,01,MATE,FRIENDS,1,70.0,福建省,CONSUME,01,,24.95282574185195,118.59529880168157,IOS,,福建省泉州市丰泽区清源街道,0
100000,105,邵阳市,邵阳医专附属医院,Z,90,XCX,4,44.4,F,汉,728,2,01,SIBLING,SIBLING,1,70.0,湖南省,CONSUME,01,,28.189901783211984,113.02234224572249,ANDROID,,湖南省长沙市芙蓉区荷花园街道东郡路,0
100000,102,阳江市,阳春市城南社区为卫生服务中心,Q,11,XCX,4,35.4,F,汉,3922,2,,MATE,COLLEAGUE,1,70.0,广东省,CONSUME,01,,22.153712610032906,111.79341509030114,ANDROID,,广东省阳江市阳春市春城街道广场路,0
100000,102,茂名市,北京德科人力资源服务有限公司上海分公司,O,17,APP,3,37.1,F,汉,3869,2,01,FRIENDS,SIBLING,2,70.0,广东省,CONSUME,01,,23.011818339059727,113.07051384121573,ANDROID,,广东省佛山市禅城区张槎街道后岗街,0
100000,,揭阳市,天鹏国际,Z,90,APP,2,30.8,M,汉,6064,2,01,SIBLING,FRIENDS,2,70.0,广东省,CONSUME,01,,22.969692743742696,113.7060476590201,ANDROID,,广东省东莞市南城街道东莞大道,0
100000,103,临沂市,亨欣鞋服工作室,C,24,APP,3,37.6,M,汉,5948,4,01,MATE,FRIENDS,1,70.0,山东省,CONSUME,01,,35.559952320615767,118.50644982023778,ANDROID,,山东省临沂市沂南县界湖街道S229(沂邳线),0
100000,105,三明市,青岛顺弘欣高分子科技材料有限公司,G,13,XCX,4,31.0,F,汉,7252,3,,FATHER,SIBLING,1,78.43,福建省,CONSUME,01,,25.78266363234467,119.60813940813714,ANDROID,,福建省福州市长乐区松下镇,0
100000,103,延边朝鲜族自治州,茶颜悦色,Z,90,APP,3,26.6,M,汉,995,2,01,PARENTS,FRIENDS,2,70.0,吉林省,CONSUME,01,,29.207807345920138,111.98500949435764,ANDROID,,湖南省常德市鼎城区龙泉街道洞庭大道,0
100000,403,商洛市,白苏亚个人工作室,Z,90,XCX,3,23.0,F,汉,1403,2,01,OTHER,SIBLING,2,70.0,陕西省,CONSUME,01,,34.26449945451312,108.88626356548093,ANDROID,,陕西省西安市莲湖区桃园路街道西二环路辅路,0
100000,103,滁州市,凯撒国际,R,17,XCX,2,30.2,F,汉,6687,4,01,MOTHER,FRIENDS,2,70.0,安徽省,CONSUME,01,,31.2486376953125,121.38853814019097,ANDROID,,上海市普陀区真如镇街道大渡河路1550弄-160支弄-10号,0
100000,309,重庆市,东莞市东坑辰星电子商务服务部,G,13,XCX,3,32.3,F,汉,5116,3,01,RELATIVES,FRIENDS,2,70.0,重庆市,CONSUME,01,,23.37949647851954,113.20432224610049,ANDROID,,广东省广州市花都区新华街道校园西街33,0
100000,,清远市,欧建华个人工作室,Z,90,XCX,2,40.2,M,汉,3869,2,,FRIENDS,FRIENDS,2,70.0,广东省,CONSUME,02,,22.26562472873264,113.51307373046875,ANDROID,,广东省珠海市香洲区前山街道G105(明珠路),0
100000,103,上饶市,江西省龙翔房地产开发有限公司,K,17,XCX,3,33.2,M,汉,851,4,01,FRIENDS,SIBLING,2,86.065,江西省,CONSUME,01,,28.41005947988158,118.21007173063863,ANDROID,,江西省上饶市广丰区永丰街道,1
100000,102,淮安市,江苏辉雄工程设备有限公司,C,24,APP,3,32.6,M,汉,5677,4,01,FATHER,MOTHER,1,70.0,江苏省,CONSUME,01,,32.481037215833428,118.74680268143149,ANDROID,,江苏省南京市六合区竹镇镇,1
100000,,汕头市,老弟水产批发商行,H,54,APP,4,27.8,M,汉,6643,2,01,MATE,RELATIVES,2,70.0,广东省,CONSUME,01,,23.21085422092014,116.4831689453125,ANDROID,,广东省汕头市潮阳区和平镇,0
100000,403,兴宁市,罗森权个人工作室,Z,90,APP,2,35.8,M,汉,4864,2,01,MATE,FRIENDS,1,70.0,广东省,CONSUME,01,,24.141183,115.807325,ANDROID,,广东省梅州市兴宁市永和镇Y306,0
100000,102,张家口市,友信新材料有限公司,Z,90,APP,4,39.4,F,汉,4285,4,,PARENTS,RELATIVES,1,70.0,河北省,CONSUME,01,,22.960574,114.042968,ANDROID,,广东省东莞市常平镇S29(常平立交),0
100000,,黄冈市,良辉电子科技有限公司,G,13,XCX,2,36.9,M,汉,3763,2,,FATHER,COLLEAGUE,2,70.0,湖北省,CONSUME,03,,22.801178656684026,114.07851453993055,ANDROID,,广东省东莞市塘厦镇高科工业三路,0
100000,,徐州市,常熟市双乐彩印包装有限公司,C,24,XCX,3,30.7,M,汉,6039,2,01,PARENTS,COLLEAGUE,2,87.228,江苏省,CONSUME,01,,34.7323828125,116.93198974609375,ANDROID,,江苏省徐州市沛县沛城街道新正路南147号,0
100000,403,武汉市,果味鲜生鲜超市,H,54,APP,2,38.4,M,汉,3211,3,,FATHER,FRIENDS,3,82.228,湖北省,CONSUME,01,,30.801682,114.269648,ANDROID,,湖北省武汉市黄陂区横店街道,0
100000,102,汕尾市,季朵美宿,H,54,APP,2,31.3,F,汉,1632,4,01,FATHER,SIBLING,2,70.0,广东省,CONSUME,01,,22.950989,115.659286,ANDROID,,广东省汕尾市陆丰市城东街道G324(福昆线),0
100000,104,开封市,河南郑州中鼎,Z,90,APP,2,26.5,F,汉,1253,2,01,FRIENDS,FATHER,1,70.0,河南省,CONSUME,01,,34.627894422743054,114.21209445529514,ANDROID,,河南省开封市祥符区西姜寨镇X013,0
100000,,汕尾市,新鹏源餐厅,Z,90,XCX,2,41.0,M,汉,4144,3,01,MOTHER,FRIENDS,1,70.0,广东省,CONSUME,01,,22.923635773560759,115.65849031092495,ANDROID,,广东省汕尾市陆丰市东海街道,0
100000,,福州市,平潭静瑜伽工作室,O,17,APP,2,32.8,F,汉,5602,2,01,MATE,RELATIVES,1,70.0,福建省,CONSUME,02,,25.481007,119.795473,ANDROID,,福建省福州市平潭县海坛街道龙南路,0
100000,102,信阳市,拓讯网络科技有限公司,G,13,XCX,2,23.5,M,汉,3156,4,01,MOTHER,FRIENDS,2,70.0,河南省,CONSUME,01,,22.84238779939788,113.9876564208177,ANDROID,,广东省东莞市黄江镇龙见田富强街,0
100000,,珠海市,广州珠江城市服务有限公司,H,54,XCX,4,25.6,M,汉,858,4,,FATHER,FRIENDS,2,70.0,广东省,CONSUME,04,,23.367787,113.05859,IOS,,广东省广州市花都区赤坭镇,0
100000,102,襄阳市,深圳市鑫源行物流有限公司,F,17,APP,2,36.6,M,汉,4446,3,,MATE,FRIENDS,1,91.691,湖北省,CONSUME,01,,22.494181,113.890016,ANDROID,,广东省深圳市南山区南山街道沿山路,0
100000,102,南昌市,江西软云股份科技有限公司,G,13,XCX,3,31.0,M,汉,6441,3,01,FATHER,FATHER,1,70.0,江西省,CONSUME,01,,28.71070311964805,115.9835848702307,IOS,,江西省南昌市青山湖区南昌高新开发区艾溪湖西路,0
100000,,亳州市,申宝机电设备有限公司,Z,90,XCX,4,32.5,M,汉,4950,3,01,COLLEAGUE,COLLEAGUE,1,70.0,安徽省,CONSUME,01,,30.260205078125,120.21559136284722,ANDROID,,浙江省杭州市上城区四季青街道庆谐路,0
100000,105,无锡市,上海交响乐团音乐厅,S,11,APP,2,46.7,M,汉,1727,3,01,FATHER,SIBLING,2,70.0,江苏省,CONSUME,01,,31.211708,121.451583,ANDROID,,上海市徐汇区天平路街道永康路185号,1
100000,310,南京市,南京擎天科技有限公司,C,24,XCX,4,36.2,M,汉,6933,4,01,MATE,FRIENDS,1,70.0,江苏省,CONSUME,01,,31.727515479240979,118.7885797316426,ANDROID,,江苏省南京市江宁区横溪街道吴楚东路,0
100000,105,滁州市,中建三局,G,13,APP,2,37.7,M,汉,3898,3,01,MOTHER,MATE,1,70.0,安徽省,CONSUME,02,,32.106567,118.685443,ANDROID,,江苏省南京市浦口区顶山街道珍珠南路,0
100000,,安庆市,广州华立工业园,Z,90,APP,4,25.3,M,汉,1913,3,01,SIBLING,MOTHER,2,70.0,安徽省,CONSUME,01,,23.168601,113.250519,ANDROID,,广东省广州市白云区棠景街道新新街17号,0
100000,102,阜阳市,北京铁研建设监理有限责任公司,E,24,APP,4,35.9,F,汉,3773,2,01,CHILDREN,RELATIVES,1,92.14677,安徽省,CONSUME,01,,30.73354072844907,111.50617732648661,IOS,,湖北省宜昌市夷陵区龙泉镇,1
100000,103,武汉市,福德源包装公司,C,24,APP,4,34.0,F,汉,4620,2,01,MATE,SIBLING,1,92.26578,湖北省,CONSUME,01,,30.591177273925284,114.04830748991222,IOS,,湖北省武汉市东西湖区慈惠街道G4(汉江大桥),1
100000,103,宜春市,姚姐至尚服饰,C,24,APP,2,35.4,F,汉,4884,2,01,MOTHER,SIBLING,1,70.0,江西省,CONSUME,02,,28.106445,114.457492,ANDROID,,江西省宜春市万载县康乐街道宝塔东路,0
100000,,南通市,南通7cm服饰,Z,90,XCX,3,39.8,F,汉,4749,4,01,FATHER,SIBLING,1,70.0,江苏省,CONSUME,01,,32.08224663628472,121.08438503689236,ANDROID,,江苏省南通市通州区金沙街道康宁路,0
100000,103,益阳市,远大再生资源有限公司,M,11,XCX,3,28.3,M,汉,611,2,01,MATE,SIBLING,1,79.10894,湖南省,CONSUME,01,,28.258573792199166,112.95754845031324,ANDROID,,湖南省长沙市岳麓区观沙岭街道滨江景观道,0
100000,104,马鞍山市,雨山公安分局,Z,90,XCX,2,25.3,M,汉,2845,4,,MOTHER,FATHER,2,72.492,安徽省,CONSUME,01,,31.66281277126736,118.52296793619792,ANDROID,,安徽省马鞍山市雨山区佳山乡军民路,0
100000,104,丽水市,松阳觉策广告,R,17,APP,4,34.9,F,汉,4149,4,01,FATHER,FRIENDS,2,87.048,浙江省,CONSUME,01,,28.443828937691636,119.44656105589202,IOS,,浙江省丽水市松阳县叶村乡江南公路,0
100000,103,宜春市,江西华鑫环宇科技集团有限公司,G,13,APP,2,38.7,M,汉,5243,4,01,MATE,FATHER,1,76.68698,江西省,CONSUME,01,,28.05277301872372,115.55633305160892,ANDROID,,江西省宜春市樟树市淦阳街道学院路,0
100000,,北京市,中铁建设集团有限公司,Z,90,XCX,4,49.0,M,汉,99999,3,01,COLLEAGUE,FRIENDS,1,70.0,北京市,CONSUME,01,,39.76275607638889,116.99956217447917,ANDROID,,河北省廊坊市香河县淑阳镇迎宾路1号,1
100000,103,保山市,左所村委会,S,11,APP,2,41.8,M,汉,5152,4,01,MATE,FATHER,1,88.436,云南省,CONSUME,01,,25.534705704898778,98.41424036893973,ANDROID,,云南省保山市腾冲市滇滩镇,0
100000,102,重庆市,金娱乐场所,R,17,APP,2,38.6,F,汉,4284,3,01,MOTHER,MATE,1,70.0,重庆市,CONSUME,01,,30.078650743526745,120.4984251590345,ANDROID,,浙江省绍兴市柯桥区柯桥街道群贤路1243号,0
100000,102,揭阳市,杰鑫织带,H,54,APP,2,33.5,M,汉,5692,3,01,MATE,FRIENDS,1,89.504,广东省,CONSUME,01,,23.277643440623259,116.31343122439708,ANDROID,,广东省汕头市潮南区陈店镇中华街,0
100000,105,孝感市,武汉国粹中医院,Q,11,APP,4,23.6,M,汉,2267,4,01,MATE,FRIENDS,2,89.457,湖北省,CONSUME,01,,30.54966486903959,114.34018881471897,ANDROID,,湖北省武汉市武昌区水果湖街道水果湖路99号,0
100000,102,德阳市,润和生态农业,A,27,APP,3,34.6,F,汉,4304,2,01,FATHER,FRIENDS,1,72.91695,四川省,CONSUME,01,,31.10022111378439,104.42024248156206,IOS,,四川省德阳市旌阳区东湖街道G5(成渝环线高速),0
100000,,十堰市,湖北十堰市盐业集团有限公司郧阳分公司,C,24,XCX,4,40.3,F,汉,3548,4,01,FRIENDS,MATE,1,70.0,湖北省,CONSUME,01,,32.043888346354166,112.16063368055555,ANDROID,,湖北省襄阳市樊城区屏襄门街道沿江大道,0
100000,,青岛市,鱼酷活鱼烤鱼,I,54,APP,3,25.2,F,汉,1791,4,01,MATE,FRIENDS,2,70.0,山东省,CONSUME,01,,36.136264,120.390951,ANDROID,,山东省青岛市市北区洛阳路街道洛阳路4,0
100000,304,柳州市,缪斯酒吧,I,54,APP,1,43.9,M,汉,1034,2,01,SIBLING,FRIENDS,2,70.0,广西壮族自治区,CONSUME,01,,23.271319,113.218599,ANDROID,,广东省广州市白云区江高镇交通后街一巷,0
100000,,长沙市,文斌个人工作室,Z,90,APP,3,40.1,M,汉,4045,4,01,FATHER,MATE,1,70.0,湖南省,CONSUME,02,,28.124167,112.986152,ANDROID,,湖南省长沙市天心区青园街道新韶东路462,0
100000,103,德州市,21世纪不动产,H,54,XCX,3,29.6,M,汉,1381,2,01,PARENTS,FRIENDS,2,70.0,山东省,CONSUME,01,,37.645095365089087,116.82187269155063,ANDROID,,山东省德州市宁津县津城街道福宁大街,0
100000,,郴州市,仕之源有限公司,Z,90,APP,4,24.4,M,汉,1633,4,01,MOTHER,SIBLING,2,88.544,湖南省,CONSUME,01,,25.773527,113.059202,ANDROID,,湖南省郴州市苏仙区王仙岭街道郴州互通,0
100000,,中山市,中山坚卫保安服务有限公司,Z,90,XCX,3,31.0,M,汉,6411,2,01,MOTHER,SIBLING,2,88.64,广东省,CONSUME,01,,22.637508,113.459227,ANDROID,,广东省中山市民众街道地字号路,0
100000,102,宁波市,西店镇镇政府,S,11,APP,2,44.5,F,汉,3892,4,01,MATE,SIBLING,1,70.0,浙江省,CONSUME,02,,29.489464592607953,121.4633744345377,ANDROID,,浙江省宁波市宁海县西店镇,1
100000,102,阜阳市,南京木笔贸易有限公司,C,24,APP,4,29.3,M,汉,6361,2,01,FATHER,FRIENDS,2,79.48606,安徽省,CONSUME,01,,31.314284208740774,120.77963003393467,ANDROID,,江苏省苏州市苏州工业园区斜塘街道中新大道东,1
100000,,石家庄市,久匠洁车空间站,Z,90,XCX,2,29.1,M,汉,1941,3,01,PARENTS,FRIENDS,2,70.0,河北省,CONSUME,01,,38.157578494257368,114.58213024918105,ANDROID,,河北省石家庄市正定县正定镇华安东路142号,0
100000,105,湛江市,广州华捷影视文化传播有限公司,R,17,APP,3,29.4,M,汉,289,2,01,FATHER,FRIENDS,2,91.028,广东省,CONSUME,01,,18.33729437963948,109.16165918468457,IOS,,海南省三亚市崖州区裕民路,0
100000,,邯郸市,武安扶摇书店,Z,90,APP,4,31.1,F,汉,945,2,01,FATHER,FRIENDS,2,70.0,河北省,CONSUME,01,,36.688251,114.19499,ANDROID,,河北省邯郸市武安市武安镇桥西路589号,0
100000,,重庆市,桃花源街道中心办事处,Z,90,XCX,4,31.0,M,土家,6083,2,01,SIBLING,FRIENDS,2,88.18,重庆市,CONSUME,01,,28.978741,108.588739,ANDROID,,重庆市酉阳土家族苗族自治县苍岭镇,0
100000,105,张掖市,张掖市翔煜源建筑劳务有限公司,O,17,APP,4,33.4,F,汉,582,4,01,MATE,COLLEAGUE,1,70.0,甘肃省,CONSUME,01,,38.919651,100.438932,ANDROID,,甘肃省张掖市甘州区新墩镇饮马桥西路,0
100000,105,成都市,新都区江龙仓储服务部,F,17,APP,2,49.2,M,汉,2245,4,01,COLLEAGUE,RELATIVES,1,70.0,四川省,CONSUME,01,,30.815838418405595,104.07119826790893,ANDROID,,四川省成都市新都区斑竹园街道忠义东路,0
100000,102,阳江市,福禄居浦东嘉里店,H,54,APP,3,30.1,M,汉,6895,4,01,MOTHER,COLLEAGUE,1,87.36,广东省,CONSUME,01,,21.88618125660931,111.94614853513042,ANDROID,,广东省阳江市江城区岗列街道王山一路,0
100000,103,重庆市,电瓶电器,Z,90,APP,2,40.4,F,汉,3872,4,01,MATE,SIBLING,1,70.0,重庆市,CONSUME,01,,29.506201,106.371792,ANDROID,,重庆市九龙坡区白市驿镇白海路,1
100000,,九江市,潮宏基实业有限公司,Z,90,APP,2,49.1,M,汉,4597,2,01,SIBLING,FRIENDS,1,89.342,江西省,CONSUME,01,,23.389462,116.740378,ANDROID,,广东省汕头市龙湖区新津街道宁和街207号,0
100000,103,阳江市,中业爱民,H,54,APP,2,31.7,F,汉,5231,4,01,SIBLING,FRIENDS,2,70.0,广东省,CONSUME,01,,22.698503,114.165505,ANDROID,,广东省东莞市凤岗镇镇田中路,0
100000,,成都市,中粮成都粮油有限公司,C,24,XCX,4,26.1,M,汉,2500,3,,FRIENDS,FRIENDS,2,82.506,四川省,CONSUME,02,,30.610110677083334,104.13711317274306,ANDROID,,四川省成都市锦江区成龙路街道红豆树街,0
100000,105,佛山市,聚盈科技,G,13,APP,4,36.8,M,汉,3816,4,01,FATHER,MOTHER,2,70.0,广东省,CONSUME,01,,23.028290900649954,113.1332730315328,ANDROID,,广东省佛山市禅城区祖庙街道果房路40号,0
100000,105,深圳市,翁钊鸿个人工作室,H,54,XCX,3,36.1,M,汉,5376,4,,MATE,COLLEAGUE,1,74.995,广东省,CONSUME,02,,22.57571108205889,114.14108018986426,ANDROID,,广东省深圳市罗湖区黄贝街道沙湾路,0
100000,,武汉市,武汉洪保保安服务有限公司,Z,90,APP,2,41.0,M,汉,3828,2,01,MOTHER,FRIENDS,3,70.0,湖北省,CONSUME,01,,30.402254,114.371609,ANDROID,,湖北省武汉市江夏区武汉江夏经济开发区庙山高新技术产业园庙山二路,0
100000,103,肇庆市,尚品潮丰,H,54,APP,4,31.6,M,汉,115,2,01,FATHER,FRIENDS,2,85.963,广东省,CONSUME,01,,22.99416923143442,113.12017305247179,IOS,,广东省佛山市禅城区石湾镇街道魁奇二路2号,0
100000,103,亳州市,方林林个人工作室,Z,90,APP,4,36.2,F,汉,4893,2,01,MOTHER,SIBLING,2,70.0,安徽省,CONSUME,01,,22.901048,113.617849,ANDROID,,广东省东莞市沙田镇,1
100000,105,永州市,广州暨肽基因科技有限公司,G,13,APP,3,24.9,M,汉,1732,2,01,COLLEAGUE,FRIENDS,2,70.0,湖南省,CONSUME,01,,23.258087,113.357067,ANDROID,,广东省广州市白云区大源街道S4(华南快速干线),0
100000,102,菏泽市,世达淀粉制品厂,C,24,APP,2,24.1,M,汉,2480,2,01,MOTHER,FRIENDS,1,70.0,山东省,CONSUME,01,,35.140395241786905,115.4164216372586,ANDROID,,山东省菏泽市牡丹区何楼街道S251,0
100000,301,潍坊市,烟台东星空调有限公司,C,24,APP,2,28.4,M,汉,1921,2,01,FATHER,MATE,1,88.805,山东省,CONSUME,02,,22.955958,113.42704,ANDROID,,广东省广州市番禺区大龙街道金龙路3-之6号,0
