100000,105,上海市,上海青岛啤酒有限公司,S,11,APP,2,44.8,M,汉,3458,4,01,MATE,MOTHER,1,87.455,上海市,CONSUME,02,,31.00144920365269,121.28017456273692,ANDROID,false,0
100000,,张家口市,金子汇珠宝,Z,90,XCX,4,33.6,M,汉,6177,3,01,PARENTS,FRIENDS,1,70,河北省,CONSUME,01,,39.834514011560444,114.57487440404135,IOS,,0
100000,,赣州市,正安县刘乐新工程机械维修部,Z,90,XCX,2,38.2,M,汉,4876,4,01,PARENTS,SIBLING,1,70,江西省,CONSUME,01,,25.398706768868736,114.94429241611445,ANDROID,,0
100000,302,南阳市,和盛能源有限公司,D,17,APP,2,29.1,M,汉,473,4,,MATE,SIBLING,1,70,河南省,CONSUME,04,,32.602365015935408,112.24042218031693,ANDROID,,0
100000,104,龙岩市,福建常青新能源科技有限公司,H,54,XCX,4,33.2,M,汉,6275,2,01,PARENTS,MATE,1,83.496,福建省,CONSUME,02,,25.138314347875949,116.62191142658978,ANDROID,false,0
100000,301,广州市,广东省祈福医院,Q,11,XCX,3,31.0,F,汉,5516,2,01,RELATIVES,MATE,2,81.051,广东省,CONSUME,01,,23.020552826262614,113.52225818737347,ANDROID,,0
100000,,徐州市,江苏华天建设集团有限公司,Z,90,APP,3,30.7,M,汉,713,4,01,MATE,SIBLING,1,96.2,江苏省,CONSUME,01,,33.824761834501227,118.13472830348394,ANDROID,,0
100000,102,岳阳市,湖南卡卡欧巴传媒,R,17,XCX,3,28.5,F,汉,152,4,,FATHER,FRIENDS,2,70,湖南省,CONSUME,02,,28.21117377387153,112.97479465060763,ANDROID,,0
100000,103,安顺市,个体经营户,Z,90,APP,2,50.1,M,布依,5758,2,01,PARENTS,SIBLING,1,70,贵州省,CONSUME,01,,26.004660150148396,105.68982142001694,ANDROID,false,0
100000,,杭州市,电信公司,H,54,APP,3,23.9,M,汉,2386,2,01,FATHER,SIBLING,2,70,浙江省,CONSUME,01,,30.182677,120.245274,ANDROID,false,0
100000,,丹东市,北京链家置地房地产经纪有限公司,K,17,APP,4,30.5,M,满,131,4,,FATHER,COLLEAGUE,2,70,辽宁省,CONSUME,02,,39.85962188368853,116.28309337612534,ANDROID,false,0
100000,,阜阳市,阜阳远近商贸有限公司,Z,90,APP,2,28.1,M,汉,992,4,01,MATE,FRIENDS,1,98.1,安徽省,CONSUME,01,,32.968892408031027,115.84334561033418,ANDROID,,0
100000,,六安市,玲宇动健康生活馆,Z,90,APP,2,41.1,M,汉,2696,4,01,MATE,FRIENDS,1,100.0,安徽省,CONSUME,01,,31.34530653608863,116.66453473634982,ANDROID,,0
100000,,渭南市,深圳市华胜天地国际物流有限公司,Z,90,XCX,2,33.7,M,汉,5899,3,01,MATE,COLLEAGUE,1,87.642,陕西省,CONSUME,01,,22.690778,114.761444,ANDROID,,0
100000,103,滁州市,南京鑫德诺热能设备有限公司,C,24,APP,2,49.7,M,汉,3835,4,01,MATE,FRIENDS,1,91.693,安徽省,CONSUME,01,,32.07609531343801,118.40596995785282,ANDROID,false,0
100000,102,广州市,广州君和物业管理有限公司,L,17,APP,2,29.1,M,汉,6639,4,01,PARENTS,FRIENDS,1,70,广东省,CONSUME,01,,23.097570302238286,113.46916242118395,ANDROID,false,0
100000,103,柳州市,黎运升个人工作室,Z,90,APP,2,37.8,M,汉,5627,2,01,FATHER,FRIENDS,2,70,广西壮族自治区,CONSUME,01,,31.985741,118.893771,ANDROID,false,0
100000,,泰州市,泰兴市青竹林社会工作服务中心,Z,90,XCX,4,31.5,M,汉,1210,2,01,FATHER,MATE,1,70,江苏省,CONSUME,01,,31.86894992404514,118.82926106770833,ANDROID,,0
100000,306,哈尔滨市,独山云山白茶开发有限公司,Z,90,APP,4,38.5,M,汉,4707,3,01,MATE,MOTHER,1,70,黑龙江省,CONSUME,01,,43.64065112168766,122.29356597813421,ANDROID,false,1
100000,,青岛市,海阳市晓明网络科技有限公司,Z,90,APP,3,24.4,M,汉,607,2,01,FATHER,MATE,2,84.86711,山东省,CONSUME,01,,33.554325,120.21154,ANDROID,false,0
100000,,南通市,上海瑞尔网络科技有限公司,Z,90,APP,4,39.3,M,汉,4820,4,01,MATE,FATHER,1,96.2,江苏省,CONSUME,01,,29.561489,115.981460,ANDROID,,0
100000,,崇左市,广西三志驰腾物流有限公司,Z,90,XCX,3,33.4,M,汉,5082,3,01,PARENTS,COLLEAGUE,2,91.9,广西壮族自治区,CONSUME,01,,22.907556260849167,108.31098482223479,ANDROID,,0
100000,,沧州市,沧州市公交集团公司,O,17,XCX,3,45.4,M,回,3885,2,01,MATE,FRIENDS,1,70,河北省,CONSUME,01,,38.291515570746526,116.88877983940972,ANDROID,,0
100000,103,铜仁市,希尔顿有限公司,Z,90,APP,2,36.8,F,汉,4566,3,01,PARENTS,OTHER,2,70,贵州省,CONSUME,01,,31.541450007006284,120.30261932037956,ANDROID,,0
100000,,合肥市,安徽联致通供应链管理有限公司,Z,90,APP,3,38.3,M,汉,4399,4,01,MATE,FATHER,1,94.16,安徽省,CONSUME,01,,31.802782981349237,117.20398596967674,ANDROID,,0
100000,104,周口市,峻德工业惠州有限公司,C,24,APP,3,42.7,M,汉,4511,3,01,MATE,SIBLING,1,100.0,河南省,CONSUME,01,,29.64982139785966,114.96229663453825,ANDROID,,0
100000,103,襄阳市,竹山县新兴电器有限公司,C,24,APP,4,37.8,M,汉,3414,4,01,OTHER,PARENTS,1,70,湖北省,CONSUME,01,,32.058189637317109,110.75570878663592,ANDROID,false,0
100000,102,抚顺市,沈阳鑫峰泰再生资源回收有限公司,M,11,XCX,3,34.1,F,汉,5815,4,01,PARENTS,MATE,2,70,辽宁省,CONSUME,01,,41.66477242943744,123.42771171000624,ANDROID,,0
100000,103,阳江市,广州美灯汇灯饰有限公司,C,24,APP,3,48.0,F,汉,2373,4,01,MATE,MOTHER,1,70,广东省,CONSUME,01,,21.84898071751297,112.00793899783244,ANDROID,false,0
100000,105,铜川市,铜川智欣市政管理有限公司,Z,90,APP,4,30.0,M,汉,869,2,01,PARENTS,RELATIVES,2,70,陕西省,CONSUME,02,,34.8876,108.930821,ANDROID,false,0
100000,102,吉安市,南京莱赛新型材料有限公司,M,11,APP,3,28.2,M,汉,6845,3,01,PARENTS,SIBLING,2,87.684,江西省,CONSUME,01,,31.93282573490721,120.04279719676414,IOS,,0
100000,,南昌市,赵文俊个人工作室,Z,90,XCX,2,39.7,M,汉,6152,2,01,PARENTS,FRIENDS,2,88.758,江西省,CONSUME,01,,28.67488742404514,115.847529296875,ANDROID,,0
100000,,惠州市,中油碧辟石油有限公司,Z,90,APP,3,45.4,M,汉,3685,2,01,FATHER,FATHER,1,70,广东省,CONSUME,01,,23.216694,113.989705,ANDROID,false,0
100000,103,云浮市,中恩工程技术有限公司,Z,90,APP,4,31.8,F,汉,914,2,01,FATHER,RELATIVES,2,92.038,广东省,CONSUME,01,,22.95289362957445,112.06081029980285,IOS,,0
100000,103,安阳市,许雨鑫个人工作室,H,54,APP,2,23.7,F,汉,2118,4,01,FATHER,COLLEAGUE,2,86.571,河南省,CONSUME,01,,36.102225742922069,114.31765927557564,ANDROID,false,0
100000,103,庆阳市,兰州凯奇商贸有限公司,H,54,APP,3,39.9,M,汉,4513,3,01,MATE,FRIENDS,2,70,甘肃省,CONSUME,01,,36.0136,103.950308,ANDROID,,0
100000,310,上海市,筱倩服装用品店,H,54,XCX,3,39.8,F,汉,3521,4,01,MATE,MOTHER,1,70,上海市,CONSUME,01,,31.28473801313595,121.47697593804426,ANDROID,,0
100000,,青岛市,青岛西海岸智慧社区建设运营有限公司,Z,90,APP,4,37.4,M,汉,4625,2,01,PARENTS,COLLEAGUE,1,70,山东省,CONSUME,01,,35.970535,120.236838,ANDROID,false,0
100000,103,徐州市,昊宇电力有限公司,D,17,APP,4,34.4,F,汉,6040,2,01,PARENTS,SIBLING,1,84.971,江苏省,CONSUME,01,,34.38036145811813,117.17089039013064,ANDROID,false,0
100000,,泉州市,福建省荣庄石业有限公司,Z,90,APP,2,32.5,M,汉,6548,4,01,MATE,FRIENDS,1,90.0,福建省,CONSUME,01,,24.924176147773804,118.91013105077967,ANDROID,,0
100000,102,红河哈尼族彝族自治州,云南锡业股份公司运输分公司,F,17,XCX,2,42.5,M,汉,4856,4,01,MOTHER,FRIENDS,1,70,云南省,CONSUME,01,,23.35494569664179,103.16227568698962,ANDROID,,0
100000,305,大同市,吴娜个人工作室,Z,90,APP,4,31.8,F,汉,5305,2,01,MATE,FRIENDS,1,84.889,山西省,CONSUME,01,,40.04151199856762,113.18294945303606,IOS,,0
100000,,汕头市,广东科能印务有限公司,C,24,XCX,2,38.3,F,汉,6032,4,,PARENTS,MOTHER,3,70,广东省,CONSUME,02,,23.467200520833334,116.69503526475694,ANDROID,,0
100000,,汕尾市,德佑地产,Z,90,APP,2,32.7,M,汉,4899,4,01,MATE,SIBLING,1,95.0,广东省,CONSUME,01,,22.587417647136524,114.14427716921614,ANDROID,,0
100000,,马鞍山市,一众业建设集团有限公司,E,24,APP,4,25.6,M,汉,307,2,01,FATHER,FRIENDS,2,70,安徽省,CONSUME,01,,31.263815,117.286254,ANDROID,false,0
100000,,泰州市,南京红枫科技有限公司,Z,90,XCX,3,25.3,M,汉,1743,4,01,PARENTS,RELATIVES,2,82.86,江苏省,CONSUME,01,,32.12757880077606,118.90035844875102,ANDROID,,0
100000,103,温州市,嘉宝莉油漆店,H,54,XCX,2,42.5,F,汉,4028,4,01,MATE,SIBLING,1,70,浙江省,CONSUME,01,,27.837378600333879,121.16448314294945,ANDROID,,0
100000,105,红河哈尼族彝族自治州,李伟个人工作室,Z,90,APP,2,42.8,M,汉,3895,2,01,MOTHER,FRIENDS,1,70,云南省,CONSUME,01,,23.348824327256946,103.4366574435764,ANDROID,false,0
100000,102,牡丹江市,牡丹江市文化艺术中心,P,13,APP,4,38.5,F,汉,4262,4,01,FATHER,FRIENDS,1,70,黑龙江省,CONSUME,01,,41.50368570963542,122.63869032118056,ANDROID,,0
100000,,苏州市,昆山市玉山镇同心小学,Z,90,APP,4,35.4,M,汉,4324,4,01,FRIENDS,MOTHER,1,88.711,江苏省,CONSUME,01,,31.410538,120.970831,ANDROID,false,0
100000,,南通市,临港服务,Z,90,APP,4,23.1,F,汉,1228,4,01,FATHER,SIBLING,2,94.29,江苏省,CONSUME,01,,30.92201136391855,121.92898680466236,ANDROID,,0
100000,,上海市,上海市闵行区莘庄镇社区综合服务社,Z,90,XCX,3,32.9,M,汉,866,2,01,PARENTS,FRIENDS,2,70,上海市,CONSUME,01,,31.11862107970346,121.39724586709936,ANDROID,,0
100000,,咸阳市,绿点科技有限公司,G,13,APP,3,30.2,M,汉,5982,2,,MOTHER,FRIENDS,2,70,陕西省,CONSUME,02,,34.677103,108.402068,ANDROID,false,0
100000,303,合肥市,安徽省苏宁易购销售有限公司,H,54,XCX,4,32.4,M,汉,411,3,01,PARENTS,COLLEAGUE,2,70,安徽省,CONSUME,01,,31.857036,117.230137,ANDROID,,0
100000,105,银川市,银川隆基硅材料有限公司,C,24,APP,2,34.9,M,回,55,2,01,CHILDREN,FRIENDS,1,70,宁夏回族自治区,CONSUME,01,,38.6790322324948,106.23671860438852,ANDROID,false,0
100000,,南通市,南通市日达制造有限公司,Z,90,APP,3,27.6,M,汉,6968,2,01,FATHER,MOTHER,2,89.76985,江苏省,CONSUME,01,,31.964587,120.888921,ANDROID,false,0
100000,,泰州市,成佳伟个人工作室,Z,90,XCX,3,25.9,M,汉,1452,2,01,PARENTS,RELATIVES,2,87.509,江苏省,CONSUME,01,,32.43207400098985,119.90410671185448,ANDROID,,0
100000,103,上海市,上海复欣物业管理有限公司,L,17,APP,2,30.4,M,汉,2027,4,01,PARENTS,FRIENDS,2,70,上海市,CONSUME,01,,31.763543,121.2619,ANDROID,false,0
100000,,嘉兴市,杭州余杭水务集团有限公司,D,17,XCX,2,45.1,M,汉,371,2,01,CHILDREN,COLLEAGUE,1,70,浙江省,CONSUME,01,,30.43715983072917,120.25507595486111,ANDROID,,0
100000,103,普宁市,强发制衣厂,C,24,APP,2,45.0,M,汉,3910,4,01,MOTHER,COLLEAGUE,1,70,广东省,CONSUME,01,,23.288557,116.178679,ANDROID,false,0
100000,102,上海市,昆山凯华物资,H,54,APP,2,46.3,M,汉,3437,2,01,MATE,FATHER,1,99.0,上海市,CONSUME,01,,31.415431641120369,120.97089588375721,ANDROID,false,1
100000,105,汕尾市,深圳市深华艺装饰设计工程有限公司,E,24,APP,3,50.4,M,汉,99999,3,01,MATE,SIBLING,1,70,广东省,CONSUME,01,,23.368467,115.765665,ANDROID,false,0
100000,102,武汉市,盛隆电气集团有限公司,G,13,APP,3,46.0,M,汉,4606,4,01,MATE,SIBLING,1,70,湖北省,CONSUME,01,,30.476345,114.433639,ANDROID,,0
100000,,赤峰市,赤峰市毛山东乡人民政府,S,11,XCX,4,44.3,M,蒙古,4116,2,01,PARENTS,COLLEAGUE,1,70,内蒙古自治区,CONSUME,01,,42.924103,119.001748,ANDROID,,0
100000,,石家庄市,希铭移动通讯,Z,90,APP,3,36.7,M,汉,4232,4,01,MATE,FRIENDS,1,100.0,河北省,CONSUME,01,,38.085927878038869,114.52630217332409,ANDROID,,0
100000,105,成都市,成都富房不动产有限公司,Z,90,APP,3,27.1,F,汉,7068,2,,FATHER,MOTHER,2,70,四川省,CONSUME,04,,30.568250830135253,104.29603409245618,IOS,,0
100000,104,宿州市,圣湘生物科技股份有限公司,G,13,APP,4,33.0,M,汉,4805,4,01,FATHER,FRIENDS,2,80.49956,安徽省,CONSUME,01,,28.265494711849404,113.06582411953764,ANDROID,,0
100000,,崇左市,华浔有限公司,Z,90,APP,3,24.9,M,壮,2176,2,01,FATHER,FATHER,2,89.93,广西壮族自治区,CONSUME,01,,22.410234851049287,107.67477530040108,ANDROID,,0
100000,103,沧州市,任丘市明哲便利店,H,54,APP,4,40.2,M,汉,4387,3,01,PARENTS,FRIENDS,1,70,河北省,CONSUME,01,,38.66743748383054,116.12626295317688,ANDROID,false,0
100000,,松原市,钻井四公司,C,24,XCX,4,39.4,M,汉,3946,4,01,MATE,FRIENDS,2,70,吉林省,CONSUME,01,,45.17803943866726,124.823422548149,ANDROID,,0
100000,,珠海市,珠海德联智达实业有限公司,Z,90,APP,4,53.7,M,汉,358,4,01,MATE,SIBLING,1,97.5,广东省,CONSUME,01,,22.2764677489317,113.54611232863243,ANDROID,,0
100000,,宁波市,浙江宁波奉化绿城物业有限公司,L,17,XCX,3,47.8,F,汉,1196,2,01,PARENTS,FRIENDS,2,84.81221,浙江省,CONSUME,01,,29.670374234247917,121.4210271809097,ANDROID,,0
100000,,石家庄市,孙寒冰个人工作室,Z,90,APP,3,29.0,M,汉,634,3,01,PARENTS,FRIENDS,2,70,河北省,CONSUME,01,,31.559575737847222,120.38175238715277,ANDROID,,0
100000,,赣州市,宏光家具,Z,90,XCX,3,34.1,M,汉,5811,3,01,PARENTS,SIBLING,2,70,江西省,CONSUME,01,,25.825506195415526,114.93669440773563,ANDROID,,0
100000,,扶余市,恒爱大药房,Z,90,APP,3,22.3,F,汉,2785,2,01,PARENTS,COLLEAGUE,2,70,吉林省,CONSUME,01,,39.7368641085018,116.14209803819574,ANDROID,,0
100000,,普洱市,梅州凯威体育文化发展有限公司,R,17,APP,3,26.0,M,汉,1776,2,01,FATHER,MOTHER,2,83.58,云南省,CONSUME,02,,23.15303,113.617207,ANDROID,false,0
100000,301,沈阳市,沈阳黎明航空发动机,C,24,XCX,4,35.1,M,汉,6397,3,01,FATHER,FRIENDS,2,70,辽宁省,CONSUME,01,,41.811425174494427,123.47640473208111,ANDROID,,0
100000,102,晋城市,晋城富士康,G,13,APP,2,35.0,M,汉,5300,2,01,MATE,RELATIVES,1,70,山西省,CONSUME,01,,35.48471398236328,112.84741899840935,ANDROID,false,0
100000,,邯郸市,武安市水利局城东供水有限公司,D,17,XCX,3,33.6,M,汉,4571,4,01,MATE,FATHER,1,70,河北省,CONSUME,01,,36.882510071466828,113.9670789662309,ANDROID,,0
100000,102,嘉兴市,浙江富邦集团有限公司,H,54,APP,3,47.0,M,汉,1062,2,01,PARENTS,RELATIVES,1,70,浙江省,CONSUME,01,,30.49360305828385,120.70192468483948,ANDROID,,0
100000,102,合肥市,安徽思佰斯装饰工程有限公司,E,24,APP,4,37.9,M,汉,5906,4,01,MATE,FRIENDS,1,70,安徽省,CONSUME,01,,39.9229081214029,116.66418799042296,ANDROID,false,0
100000,102,苏州市,苏州泛普科技股份有限公司,Z,90,XCX,3,32.5,F,汉,5050,2,01,SIBLING,FATHER,1,88.202,江苏省,CONSUME,01,,31.390748426649306,120.6130691189236,ANDROID,,0
100000,103,大连市,森燚红高粱白酒坊,C,24,APP,2,43.4,F,汉,4234,4,01,PARENTS,FRIENDS,1,70,辽宁省,CONSUME,01,,39.9310782754452,121.90494644150864,ANDROID,false,0
100000,,开封市,昆山宜安达汽车租赁有限公司,Z,90,APP,2,27.5,M,汉,1503,4,01,PARENTS,FRIENDS,2,88.33,河南省,CONSUME,01,,31.251452550749005,121.04218005436489,ANDROID,,0
100000,,潮州市,李春鑫个人工作室,Z,90,APP,2,32.6,M,汉,4959,2,01,PARENTS,COLLEAGUE,2,70,广东省,CONSUME,01,,23.633263,116.591208,ANDROID,false,0
100000,104,黔南布依族苗族自治州,都匀市童之梦幼儿园,P,13,APP,3,47.9,M,苗,776,2,01,MATE,FRIENDS,1,70,贵州省,CONSUME,01,,26.265262044270834,107.51401665581598,ANDROID,false,0
100000,102,哈尔滨市,昆玉酒店,I,54,APP,2,45.1,F,汉,1928,2,,MATE,SIBLING,3,70,黑龙江省,CONSUME,04,,41.42846330449117,114.96229697106635,ANDROID,,0
100000,102,松原市,杨龙综合商场,H,54,APP,4,34.0,M,汉,4455,4,01,MATE,COLLEAGUE,1,70,吉林省,CONSUME,02,,47.7507135141333,122.82432797536086,ANDROID,false,0
100000,102,庆阳市,吴起县民爆器材有限责任公司,C,24,APP,2,43.3,M,汉,4336,2,01,FRIENDS,MATE,1,70,甘肃省,CONSUME,01,,36.93132586998022,108.2327616366078,ANDROID,false,0
100000,102,淮南市,腾讯集团,H,54,APP,4,28.0,M,汉,117,4,01,PARENTS,FRIENDS,2,70,安徽省,CONSUME,01,,23.072313316618,114.387710579749,ANDROID,false,0
100000,,永州市,上海长航医院,Q,11,APP,4,30.4,M,瑶,111,4,01,FATHER,FRIENDS,2,85.055,湖南省,CONSUME,01,,31.246426504819828,121.39041899105193,ANDROID,false,0
100000,102,衡水市,衡水科技成果转化中心,G,13,APP,4,32.6,M,汉,5332,4,01,SIBLING,MATE,1,89.205,河北省,CONSUME,01,,37.753462372591339,115.7030233470708,ANDROID,false,0
100000,,合肥市,安徽漫乐文化传媒公司,Z,90,XCX,2,33.2,F,汉,5739,4,01,MATE,FRIENDS,1,70,安徽省,CONSUME,01,,31.8534666859869,117.26316471972416,IOS,,0
100000,,滨州市,新玛特购物广场,H,54,XCX,2,26.9,F,汉,2474,2,,MATE,SIBLING,1,70,山东省,CONSUME,01,,36.87439615885417,117.79331434461805,ANDROID,,0
100000,,天津市,中石油昆仑燃气有限公司天津分公司,D,17,APP,4,37.5,F,汉,5591,2,,FATHER,FRIENDS,2,76.641,天津市,CONSUME,01,,39.020394,117.689256,ANDROID,false,0
100000,105,鸡西市,黑龙江省鸡西市鸡东县万达养殖场,A,27,XCX,3,48.7,F,汉,768,4,01,MOTHER,FRIENDS,2,95.0,黑龙江省,CONSUME,01,,45.31071459143704,130.9923321056674,IOS,,0
100000,,成都市,扬皓有限公司,Z,90,APP,2,33.7,M,汉,7011,2,01,MATE,FATHER,1,97.15,四川省,CONSUME,01,,30.516941432024728,103.62483148576036,ANDROID,,0
100000,102,唐山市,北京极速阳光商贸有限公司,H,54,XCX,3,44.8,F,汉,605,3,01,PARENTS,SIBLING,1,70,河北省,CONSUME,01,,39.83235570343631,116.56140576041286,ANDROID,,0
100000,,徐州市,睢宁韵达快递公司,F,17,APP,2,31.0,M,汉,857,2,01,PARENTS,SIBLING,1,70,江苏省,CONSUME,01,,33.941747,117.962754,ANDROID,false,0
100000,,深圳市,深圳中商北斗资产管理有限公司,Z,90,APP,4,36.6,M,汉,5302,4,01,FATHER,SIBLING,2,100.0,广东省,CONSUME,01,,22.55809403090673,114.07571570797018,ANDROID,,0
100000,,双鸭山市,个体司机,C,24,XCX,2,39.4,M,汉,2714,2,01,FATHER,FATHER,1,70,黑龙江省,CONSUME,01,,46.605159,131.040034,ANDROID,,0
100000,102,安康市,深圳市盛业地下工程有限公司青海分公司,H,54,APP,2,38.2,M,汉,5177,3,01,MATE,FATHER,1,75.023,陕西省,CONSUME,01,,40.30475889173235,98.60758921841915,ANDROID,false,0
100000,302,信阳市,胡海波个人工作室,Z,90,APP,2,48.5,M,汉,3490,2,01,FATHER,FRIENDS,1,87.540985,河南省,CONSUME,01,,34.59882736456,113.673385621232,ANDROID,false,0
100000,105,滨州市,滨州文龙商贸有限公司,H,54,APP,3,34.7,F,汉,4919,4,01,FATHER,MATE,1,70,山东省,CONSUME,01,,37.425698,118.0354,ANDROID,false,0
100000,105,常州市,江苏云赛信息工程有限责任公司,Z,90,APP,4,35.2,M,汉,3955,3,01,FATHER,FATHER,1,87.81,江苏省,CONSUME,02,,31.714901,119.958626,ANDROID,false,1
100000,,遵义市,仁怀市钲润房地产开发有限公司,K,17,APP,2,27.0,M,汉,1213,2,01,FATHER,COLLEAGUE,2,70,贵州省,CONSUME,01,,27.805757,106.41198,ANDROID,false,0
100000,,承德市,艾彦序个人工作室,Z,90,APP,2,22.9,M,汉,1317,2,01,PARENTS,FRIENDS,2,97.15,河北省,CONSUME,01,,40.39419488883172,117.5662999801689,ANDROID,,0
100000,,漳州市,黄建东牙科诊所,Z,90,APP,3,45.7,M,汉,2579,2,01,MATE,FRIENDS,1,80.82,福建省,CONSUME,01,,24.40370796651331,117.35291099381155,ANDROID,,0
100000,,吕梁市,双池大酒店,Z,90,XCX,2,39.8,M,汉,4246,2,01,MOTHER,FRIENDS,1,70,山西省,CONSUME,01,,37.704976,112.756527,ANDROID,,0
100000,102,衡水市,河北省衡水市枣强县马屯镇政府,S,11,APP,3,24.9,M,汉,2044,3,01,FATHER,RELATIVES,2,70,河北省,CONSUME,01,,37.793953,115.880657,ANDROID,false,0
100000,,河源市,华兴电子有限公司,Z,90,APP,3,34.9,F,汉,7109,2,01,MATE,OTHER,1,89.94683,广东省,CONSUME,01,,23.774001,114.694289,ANDROID,false,0
100000,,丽水市,火星小子,Z,90,XCX,2,36.9,F,汉,4465,4,01,SIBLING,CHILDREN,1,70,浙江省,CONSUME,01,,29.10014780546858,119.70693349515439,ANDROID,,0
100000,102,漳州市,漳州市公安局交通管理局,S,11,XCX,4,31.6,M,汉,202,4,01,PARENTS,MATE,1,70,福建省,CONSUME,01,,24.511464282617557,117.73069121310648,ANDROID,,0
100000,105,合肥市,合肥顺发建筑装饰有限公司,E,24,APP,3,41.2,M,汉,5681,3,01,MATE,RELATIVES,1,95.0,安徽省,CONSUME,01,,31.829833550332766,117.3547938943609,ANDROID,,0
100000,,泸州市,中山市新阁远誉门窗有限公司,Z,90,APP,2,30.1,M,汉,442,4,01,MATE,FATHER,1,93.33,四川省,CONSUME,01,,29.287409667059106,105.36389533607339,ANDROID,,0
100000,,潮州市,潮州市中心医院,Z,90,XCX,4,40.5,F,汉,4249,2,01,FATHER,FRIENDS,2,70,广东省,CONSUME,01,,23.670048821502467,116.68667939086267,ANDROID,,0
100000,105,哈尔滨市,吉林京邦达供应链科技有限公司,Z,90,XCX,2,35.2,M,汉,4521,2,01,FATHER,COLLEAGUE,3,70,黑龙江省,CONSUME,01,,44.10468808354752,125.48386658619117,ANDROID,,0
100000,105,抚州市,李岳飞个人工作室,Z,90,XCX,3,27.4,M,汉,2625,4,01,FATHER,OTHER,2,70,江西省,CONSUME,01,,43.845919324784308,81.16221665320477,ANDROID,,0
100000,102,成都市,四川航天燎原科技有限公司,M,11,APP,3,40.8,M,汉,2383,3,01,PARENTS,MOTHER,1,70,四川省,CONSUME,02,,30.556213634789424,104.27679997457244,ANDROID,,0
100000,102,厦门市,厦门彩圣涂料有限公司,C,24,APP,3,48.3,M,汉,2391,4,01,PARENTS,COLLEAGUE,1,70,福建省,CONSUME,01,,24.59519722794918,118.03550633485925,ANDROID,false,1
100000,105,德州市,山东睿高农牧有限公司,A,27,APP,2,34.1,M,汉,65,3,01,PARENTS,FRIENDS,1,77.821,山东省,CONSUME,01,,38.03273419116951,117.97004745213607,ANDROID,,0
100000,102,南京市,南京羽精灵体育用品有限公司,C,24,XCX,3,42.9,M,汉,1664,2,01,MOTHER,FRIENDS,1,70,江苏省,CONSUME,02,,32.09314820871485,118.7943615775953,IOS,,0
100000,,聊城市,淄博居然之家,Z,90,XCX,3,27.1,F,汉,2293,4,01,FATHER,FRIENDS,1,84.110695,山东省,CONSUME,01,,36.721014,118.028898,IOS,,0
100000,,常州市,常州市新北区胜华模具加工中心,Z,90,APP,2,39.0,M,汉,5605,3,01,FATHER,FRIENDS,1,86.57441,江苏省,CONSUME,01,,32.003264,119.86104,ANDROID,false,0
100000,105,肇庆市,广州天河亚之丹商行,H,54,APP,4,40.7,F,汉,3982,4,01,FATHER,FRIENDS,1,70,广东省,CONSUME,02,,24.218589,113.718739,ANDROID,false,0
100000,403,吕梁市,离石区城乡环境卫生管理中心,N,17,APP,2,43.0,M,汉,4007,4,01,MATE,FRIENDS,1,70,山西省,CONSUME,01,,37.52365457661064,111.13622678436174,ANDROID,false,0
100000,104,扬州市,小微企业私营企业主,Z,90,APP,4,36.2,F,汉,4294,4,01,FATHER,FRIENDS,2,70,江苏省,CONSUME,01,,32.36847965613683,119.46464096222432,IOS,,0
100000,403,运城市,李瑶个人工作室,Z,90,APP,3,26.3,F,汉,2771,4,01,MOTHER,SIBLING,2,70,山西省,CONSUME,01,,39.84486432222117,116.38381249721002,ANDROID,,0
100000,104,青岛市,青岛鑫盛宇机械有限公司,C,24,XCX,3,27.9,M,汉,2798,3,01,PARENTS,FRIENDS,2,70,山东省,CONSUME,02,,36.368427,120.338021,ANDROID,,0
100000,,安康市,货拉拉有限责任公司,Z,90,XCX,3,35.4,M,汉,113,2,01,PARENTS,FRIENDS,2,70,陕西省,CONSUME,01,,24.645807291666667,118.2375572374132,ANDROID,,0
100000,,鞍山市,吴诗雨个人工作室,Z,90,APP,4,24.1,F,汉,2423,2,01,MATE,FATHER,1,96.2,辽宁省,CONSUME,01,,40.76933138892963,122.79204217761492,ANDROID,,0
100000,,泉州市,福建省泉州市惠安县达利集团,H,54,XCX,3,42.7,M,汉,4952,4,01,FATHER,FATHER,1,70,福建省,CONSUME,01,,25.012071668836807,118.75444037543403,ANDROID,,0
100000,104,亳州市,时代项目投资有限公司,J,13,APP,2,32.0,M,汉,5494,4,01,FATHER,FRIENDS,1,70,安徽省,CONSUME,01,,34.39514618798359,113.96696811728595,IOS,,0
100000,,郑州市,中科能源实业（河南）有限公司,Z,90,APP,2,48.7,M,汉,1431,4,01,PARENTS,FRIENDS,3,89.56,河南省,CONSUME,01,,34.699328532443448,113.67198515705039,ANDROID,,0
100000,305,九江市,山东千舍装饰设计有限公司,E,24,APP,4,37.0,M,汉,4995,4,,MATE,FATHER,1,70,江西省,CONSUME,01,,34.87392,118.077668,ANDROID,false,0
100000,102,成都市,一汽丰田成都有限公司,C,24,APP,2,30.3,M,汉,6122,2,01,FATHER,FRIENDS,1,91.114,四川省,CONSUME,01,,30.558313580924737,104.26682502189154,ANDROID,false,0
