amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,label
100000,102,重庆市,重庆兆禾文化传播有限公司,R,17,XCX,4,26.9,F,汉,898,2,,FATHER,FRIENDS,2,85.189,重庆市,CONSUME,04,,30.84137921880913,108.39878535945344,IOS,,0
100000,102,淮安市,佩佳服饰,H,54,APP,4,33.5,F,汉,5956,4,01,MATE,FRIENDS,1,85.41308,江苏省,CONSUME,01,,31.303463855598318,120.65870450918227,IOS,,0
100000,,南宁市,南宁职业技术学院,P,13,APP,4,43.9,F,壮,1018,2,01,FATHER,FATHER,1,70,广西壮族自治区,CONSUME,02,,22.803578,108.359527,ANDROID,,0
100000,,成都市,成都丹捷光电数码办公设备有限责任公司,G,13,XCX,3,49.1,M,汉,3444,2,01,RELATIVES,FRIENDS,1,70,四川省,CONSUME,01,,30.67000660911412,103.99591412582706,ANDROID,,0
100000,102,德州市,农商银行,J,13,APP,4,38.6,F,汉,4177,4,01,OTHER,CHILDREN,2,77.938934,山东省,CONSUME,01,,37.16549594659992,116.45704723602928,ANDROID,,0
100000,105,阜阳市,鹏发服饰,H,54,APP,4,27.5,M,汉,896,4,01,FATHER,SIBLING,2,90.95927,安徽省,CONSUME,01,,23.116760687079663,113.27344486673847,IOS,,0
100000,103,长沙市,湖南普恒工程服务有限司,E,24,APP,3,45.9,M,汉,4295,2,01,FRIENDS,COLLEAGUE,2,70,湖南省,CONSUME,01,,28.2646267222142,112.53960426748238,ANDROID,,0
100000,103,杭州市,杭州临平基础设施建设有限公司,E,24,APP,4,34.1,M,汉,529,4,01,FATHER,MATE,1,81.29,浙江省,CONSUME,01,,30.401499312528697,120.1925422647168,ANDROID,,0
100000,103,金华市,金华盛新建设工程有限公司,E,24,APP,4,49.5,M,汉,3811,3,,RELATIVES,COLLEAGUE,1,70,浙江省,CONSUME,01,,29.105064,119.800701,ANDROID,,0
100000,105,武汉市,武汉惠恩网络科技有限公司,G,13,APP,4,47.3,F,汉,5929,2,01,FATHER,FRIENDS,1,92.0691,湖北省,CONSUME,01,,30.440052112114349,114.44466397663948,ANDROID,,0
100000,,湘西土家族苗族自治州,唯凯国际物流股份有限公司,F,17,APP,3,50.1,M,汉,3062,4,,RELATIVES,FRIENDS,1,70,湖南省,CONSUME,02,,31.171938205295138,121.75998643663195,ANDROID,,0
100000,104,潜江市,牧野汽车装备（武汉）有限公司,C,24,APP,4,27.3,M,汉,3127,2,,FATHER,FRIENDS,2,80.124,湖北省,CONSUME,03,,30.438209045333488,114.04678620514757,ANDROID,,0
100000,102,徐州市,江苏满运集团,H,54,APP,4,27.5,M,汉,6795,4,01,RELATIVES,COLLEAGUE,2,89.381,江苏省,CONSUME,01,,31.95202872412109,118.84382749415478,ANDROID,,0
100000,105,绥化市,姚神末服装店,H,54,XCX,3,37.3,F,汉,3489,3,01,MATE,FRIENDS,1,70,黑龙江省,CONSUME,01,,29.291466230362919,121.86955190055839,ANDROID,,0
100000,103,温州市,钱莊门业,H,54,APP,2,43.1,F,汉,4316,4,01,PARENTS,SIBLING,1,70,浙江省,CONSUME,01,,28.174055443080964,120.4893786893854,ANDROID,,0
100000,103,佳木斯市,佳木斯市溯源物资有限公司,H,54,APP,2,36.4,M,汉,4143,4,01,MATE,FATHER,1,94.0,黑龙江省,CONSUME,01,,46.7954911436279,130.3449619414136,ANDROID,,0
100000,305,海口市,海口悠悠艺术培训有限公司,P,13,APP,4,38.5,F,汉,6363,4,01,MOTHER,FATHER,1,91.241,海南省,CONSUME,01,,20.00735909855324,110.3142939453004,IOS,,0
100000,105,遂宁市,私营业主,Z,90,APP,4,48.6,M,汉,3862,4,01,MATE,SIBLING,1,90.001,四川省,CONSUME,01,,30.518859174118558,105.5723024751706,ANDROID,,0
100000,103,广州市,天健上城地产有限公司,K,17,APP,2,39.9,F,汉,3685,3,01,MATE,RELATIVES,1,95.072,广东省,CONSUME,01,,23.13038572738513,113.40312415318735,ANDROID,,0
100000,102,唐山市,鲁萌萌个人工作室,Z,90,APP,3,31.9,F,汉,7271,4,01,MOTHER,FRIENDS,1,84.293,河北省,CONSUME,01,,39.64596706035661,118.07290004488154,ANDROID,,0
100000,105,清远市,广州海鸥工业住宅股份有限公司,C,24,APP,3,29.7,M,汉,6921,4,01,FATHER,COLLEAGUE,2,85.542,广东省,CONSUME,01,,10.519179783592055,107.31066804653094,ANDROID,,0
100000,403,武威市,古浪县米兰壁纸店,Z,90,XCX,2,40.0,M,汉,4813,3,01,MATE,SIBLING,1,70,甘肃省,CONSUME,01,,37.47345675998264,102.89499728732639,ANDROID,,0
100000,105,十堰市,湖北律智星法服咨询有限公司,L,17,XCX,3,33.3,M,汉,6593,2,01,FATHER,FRIENDS,1,70,湖北省,CONSUME,01,,32.053089,112.130682,ANDROID,,0
100000,103,毕节市,广州市花都区新蕾幼儿园,P,13,APP,3,28.8,F,白,732,4,,MATE,FRIENDS,1,89.754,贵州省,CONSUME,01,,23.268426450676424,113.3290376368843,ANDROID,,0
100000,102,和龙市,常熟鼎天赫机械有限公司,C,24,APP,3,45.5,M,朝鲜,5297,4,01,MOTHER,MATE,1,70,吉林省,CONSUME,01,,31.628409324820447,120.78747006155989,ANDROID,,0
100000,102,武威市,张雪梅个人工作室,Z,90,APP,4,36.7,F,汉,4666,4,01,MATE,FATHER,1,70,甘肃省,CONSUME,01,,37.89629897376836,102.57486065483582,ANDROID,,0
100000,105,海口市,海南太安消防通风设备制造有限公司,C,24,APP,4,53.2,M,汉,99999,4,01,MATE,COLLEAGUE,1,96.0,海南省,CONSUME,01,,20.026338503361744,110.33410621241662,ANDROID,,0
100000,103,常州市,常州宝鼎电器有限公司,C,24,APP,3,45.4,M,汉,2250,2,01,FRIENDS,RELATIVES,1,70,江苏省,CONSUME,01,,31.916479233332347,119.91747959422389,ANDROID,,0
100000,309,镇江市,捷克商贸有限公司,Z,90,XCX,2,36.9,F,汉,4359,2,01,SIBLING,FRIENDS,2,70,江苏省,CONSUME,01,,32.216541103221427,119.45833272643252,ANDROID,,0
100000,301,来宾市,广西恒达电机有限公司,C,24,APP,4,36.7,M,壮,5898,4,,FATHER,COLLEAGUE,2,89.177,广西壮族自治区,CONSUME,01,,24.288690313849846,109.45526489271522,ANDROID,,0
100000,103,常州市,武进区雪堰苏平家庭农场,A,27,XCX,3,53.4,M,汉,2385,2,01,RELATIVES,FRIENDS,1,70,江苏省,CONSUME,01,,31.561167,120.030859,ANDROID,,0
100000,102,沈阳市,辽宁忠旺集团,H,54,APP,3,30.1,M,汉,459,2,01,PARENTS,PARENTS,2,70,辽宁省,CONSUME,01,,41.267373940246567,123.24785456441808,ANDROID,,0
100000,103,潜江市,刘咚咚个人工作室,Z,90,APP,2,41.9,M,汉,4121,4,01,MATE,COLLEAGUE,1,70,湖北省,CONSUME,01,,27.843056884459924,120.8394508805681,ANDROID,,0
100000,102,荆州市,潜江市传诚商贸,H,54,XCX,3,35.6,M,汉,5677,2,01,MATE,SIBLING,1,91.078,湖北省,CONSUME,01,,30.415880102379146,112.88386405595588,ANDROID,,0
100000,,湘西土家族苗族自治州,湘西联合工程管理有限公司,Z,90,XCX,3,42.1,M,土家,4350,4,01,RELATIVES,FRIENDS,1,70,湖南省,CONSUME,01,,28.312247606718786,109.74636841594304,IOS,,0
100000,,上海市,上海市虹口区曲阳街道办事处,L,17,XCX,4,51.8,F,汉,4716,4,01,FATHER,RELATIVES,2,74.507,上海市,CONSUME,01,,33.96029810585112,116.76744219014802,ANDROID,,0
100000,105,晋江市,晋江市发铭体育用品有限公司,C,24,APP,3,32.7,M,汉,6725,3,01,FATHER,FRIENDS,2,86.297,福建省,CONSUME,01,,24.856044239872586,118.58430684413513,ANDROID,,0
100000,403,黑河市,董丽丽个人工作室,K,17,APP,2,41.4,F,汉,5416,3,01,FRIENDS,FRIENDS,1,70,黑龙江省,CONSUME,01,,29.938083744651818,121.55194936784717,ANDROID,,0
100000,103,上海市,自由职业,Z,90,APP,2,40.5,F,汉,4032,3,01,MATE,CHILDREN,1,76.78003,上海市,CONSUME,01,,31.074041321345079,121.52551536789656,ANDROID,,0
100000,105,宜昌市,宜昌电信,G,13,APP,4,42.6,F,土家,3976,4,01,MOTHER,FRIENDS,1,90.12535,湖北省,CONSUME,01,,30.705923222372346,111.30052603172293,ANDROID,,0
100000,102,抚州市,江西华屹工程项目管理有限公司金溪分公司,E,24,XCX,2,52.0,M,汉,382,4,01,MATE,FRIENDS,1,94.0,江西省,CONSUME,01,,27.920974233128719,116.777171416165,ANDROID,,0
100000,,杭州市,四象广告,R,17,APP,4,42.6,F,汉,3059,2,01,MATE,RELATIVES,1,70,浙江省,CONSUME,01,,30.163802354600694,119.97565890842014,ANDROID,,0
100000,104,长春市,长春湃森商贸有限公司,H,54,APP,4,49.1,M,汉,3265,4,01,PARENTS,SIBLING,1,70,吉林省,CONSUME,01,,43.82691792876482,125.37883148739772,ANDROID,,1
100000,102,黔东南苗族侗族自治州,锦屏县现代计算机技术有限公司,G,13,XCX,3,48.1,F,侗,245,4,01,COLLEAGUE,SIBLING,2,85.60291,贵州省,CONSUME,01,,26.67662276893613,109.20958530001433,IOS,,0
100000,103,南阳市,卖玉个体,Z,90,APP,3,40.5,M,汉,4428,4,01,RELATIVES,RELATIVES,2,70,河南省,CONSUME,01,,33.076603619110908,112.11947804115792,ANDROID,,0
100000,105,滁州市,戴文彬个人工作室,Z,90,APP,2,48.0,M,汉,204,4,01,MATE,COLLEAGUE,1,86.722,安徽省,CONSUME,01,,31.877412770902838,117.36452388868499,ANDROID,,0
100000,,张家口市,金子汇珠宝,Z,90,XCX,4,33.6,M,汉,6177,3,01,FRIENDS,FRIENDS,1,70,河北省,CONSUME,01,,39.834514011560444,114.57487440404135,IOS,,0
100000,102,温州市,明记海鲜,I,54,APP,3,38.7,F,畲,3820,3,01,MATE,MOTHER,1,70,浙江省,CONSUME,01,,22.792978,114.729886,ANDROID,,0
100000,,重庆市,两江新区百里香餐饮店,I,54,XCX,3,33.1,M,汉,5421,4,01,FATHER,MOTHER,2,70,重庆市,CONSUME,01,,29.64705973307292,106.36174913194445,ANDROID,,0
100000,105,榆林市,江苏颐东网络工程有限公司,Z,90,APP,4,44.7,M,汉,4169,4,01,MATE,FRIENDS,1,70,陕西省,CONSUME,01,,22.676211555433839,113.99890451269383,ANDROID,,0
100000,102,亳州市,南京鼓励雅奥装修工程部,E,24,APP,3,37.6,F,汉,4557,4,01,RELATIVES,FRIENDS,1,70,安徽省,CONSUME,01,,33.39588066201047,116.07681427077759,ANDROID,,0
100000,105,眉山市,四川丹橙农业发展有限公司,A,27,APP,2,39.5,F,汉,3115,2,01,MATE,FRIENDS,1,92.897,四川省,CONSUME,01,,30.046519113664286,103.50663643654993,IOS,,0
100000,102,无锡市,粥粥有约,H,54,APP,3,35.8,M,汉,3874,3,01,RELATIVES,FRIENDS,2,70,江苏省,CONSUME,01,,31.316426,120.55323,ANDROID,,0
100000,309,宜春市,宜春市乾兆光电科技有限公司,G,13,APP,3,41.2,M,汉,4802,4,01,MATE,FRIENDS,1,70,江西省,CONSUME,01,,27.83984613360657,114.41040091101644,ANDROID,,0
100000,102,丹东市,旭明元件加工厂,C,24,APP,4,42.6,M,汉,4602,2,01,MATE,FRIENDS,1,90.748,辽宁省,CONSUME,01,,40.12899828564174,124.39606985044773,ANDROID,,1
100000,102,莆田市,中光（福建）科技有限公司,G,13,APP,2,35.5,M,汉,4977,4,01,MOTHER,SIBLING,1,70,福建省,CONSUME,01,,25.470351,119.041379,ANDROID,,0
100000,105,温州市,郑海涛个人工作室,H,54,APP,2,27.5,F,汉,873,4,01,FATHER,FRIENDS,1,70,浙江省,CONSUME,01,,28.6514,121.214289,ANDROID,,0
100000,102,镇江市,句容市银鹏建设有限公司,E,24,APP,3,53.6,M,汉,4232,2,01,MATE,FRIENDS,1,93.0,江苏省,CONSUME,02,,31.95914753250487,119.15576292006483,ANDROID,,0
100000,103,上海市,东方航空公司,C,24,APP,3,49.0,M,汉,77,3,01,COLLEAGUE,COLLEAGUE,1,70,上海市,CONSUME,01,,31.180414105557188,121.74497421913319,ANDROID,,0
100000,103,苏州市,无锡谷临科技有限公司,G,13,APP,3,39.3,M,汉,3784,2,01,FATHER,MATE,1,70,江苏省,CONSUME,01,,31.52236922728024,120.32585533829209,ANDROID,,0
100000,103,岳阳市,汨罗泰润建材有限公司,E,24,APP,2,40.3,F,汉,3094,2,01,FATHER,RELATIVES,1,93.111,湖南省,CONSUME,01,,28.77701181134167,113.16861902209587,ANDROID,,0
100000,104,沧州市,黄骅神农居医院,Q,11,APP,3,34.2,F,汉,5012,2,01,RELATIVES,FRIENDS,1,70,河北省,CONSUME,01,,38.38343382072478,117.36112083021608,ANDROID,,0
100000,105,岳阳市,湖南壹修建筑维修有限公司,O,17,APP,3,53.8,M,汉,915,2,01,MATE,FRIENDS,1,95.0,湖南省,CONSUME,01,,29.36291652052643,113.10700822388596,ANDROID,,0
100000,104,黄冈市,南通瀚佳诺,H,54,APP,3,34.3,F,汉,6016,4,01,SIBLING,FRIENDS,1,99.0,湖北省,CONSUME,01,,31.01810367455004,114.76339961361144,ANDROID,,0
100000,104,西安市,张玥娇个人工作室,Z,90,APP,4,25.8,F,汉,1645,2,01,FATHER,RELATIVES,2,81.73199,陕西省,CONSUME,01,,34.29699879837343,108.95564333921202,IOS,,0
100000,105,南京市,安庆市福吉劳务服务有限公司,E,24,APP,4,31.2,M,汉,347,4,01,CHILDREN,FRIENDS,1,92.2039,江苏省,CONSUME,02,,30.617169492409106,116.99471119419451,IOS,,0
100000,403,大连市,大连涵晞经贸有限公司,H,54,XCX,4,33.7,F,汉,5666,3,01,PARENTS,FRIENDS,2,70,辽宁省,CONSUME,01,,39.686956078878058,122.97449548262718,ANDROID,,0
100000,105,四平市,上海舒福德数字科技有限公司,G,13,APP,2,27.5,F,汉,1020,4,01,MATE,CHILDREN,2,70,吉林省,CONSUME,01,,40.007842820788457,116.40248831457873,ANDROID,,0
100000,403,合肥市,华安财产保险股份有限公司合肥中支,J,13,APP,4,35.5,M,汉,5555,2,01,PARENTS,MATE,1,81.771,安徽省,CONSUME,01,,31.866934236173817,117.25052251460022,ANDROID,,0
100000,103,厦门市,厦门鹭燕大药房有限公司,H,54,APP,3,33.7,F,汉,6963,4,,MOTHER,PARENTS,1,87.355,福建省,CONSUME,02,,24.45194839567105,118.08840797224036,ANDROID,,0
100000,104,九江市,佑爱房产有限公司,K,17,APP,3,36.5,F,汉,5137,4,01,FATHER,FRIENDS,2,98.0,江西省,CONSUME,01,,31.16177843560791,121.38050768579811,ANDROID,,0
100000,102,泸州市,广木餐馆,I,54,APP,2,26.9,M,汉,3294,4,01,RELATIVES,FATHER,1,70,四川省,CONSUME,01,,28.153762485521427,105.45428908837579,ANDROID,,0
100000,,上饶市,阿盛制版,Z,90,XCX,2,38.9,F,汉,4435,3,01,MATE,COLLEAGUE,1,70,江西省,CONSUME,01,,27.98916282968583,120.58037905812063,ANDROID,,0
100000,102,潍坊市,爱美丽美容美体会所,O,17,APP,3,38.5,F,汉,4711,4,01,MATE,COLLEAGUE,1,70,山东省,CONSUME,01,,36.811571,118.97698,ANDROID,,0
100000,103,广州市,广州美伦广告有限公司,R,17,APP,3,46.6,F,汉,5010,4,01,FATHER,FRIENDS,3,92.0,广东省,CONSUME,01,,23.143028076591738,113.37142862236854,IOS,,0
100000,102,福州市,安徽航鑫金属材料有限公司,C,24,APP,2,27.5,M,汉,877,4,01,CHILDREN,RELATIVES,2,90.431,福建省,CONSUME,01,,25.94189537395889,119.5998223515334,ANDROID,,1
100000,104,达州市,广东省汕头市连坚集团,H,54,APP,2,52.6,M,汉,861,4,01,MATE,FRIENDS,1,92.0,四川省,CONSUME,02,,23.26771894900516,116.48255693507854,ANDROID,,0
100000,102,阜阳市,滨海民工子弟学校,P,13,APP,2,27.5,F,汉,910,2,01,FRIENDS,FRIENDS,2,70,安徽省,CONSUME,01,,32.66751238290425,116.25196331209249,ANDROID,,1
100000,310,上海市,中国人寿保险,J,13,APP,4,39.1,M,汉,4375,4,01,MATE,FATHER,1,70,上海市,CONSUME,01,,31.30294553697188,121.65806100992367,ANDROID,,0
100000,103,潍坊市,山东高旗新材料科技有限公司,G,13,APP,3,45.7,M,汉,4794,4,01,MATE,RELATIVES,1,70,山东省,CONSUME,01,,36.2377258614194,119.45643349368273,ANDROID,,0
100000,104,嘉兴市,唐人制造,G,13,APP,4,28.9,M,汉,6835,2,01,MATE,SIBLING,1,89.955,浙江省,CONSUME,01,,30.899069076700575,120.97092855655589,ANDROID,,0
100000,105,延边朝鲜族自治州,敦化市林业局,S,11,APP,4,32.4,F,汉,5059,2,01,PARENTS,FRIENDS,2,70,吉林省,CONSUME,01,,43.37864259959622,128.26590858541656,ANDROID,,0
100000,,上海市,上海浦东软件园股份有限公司,G,13,APP,4,39.8,M,汉,3372,4,01,FRIENDS,FATHER,2,99.05,上海市,CONSUME,01,,30.908846842447918,121.88040364583334,ANDROID,,0
100000,102,潍坊市,诸城市兆辉广告,R,17,APP,3,42.2,M,汉,5786,2,01,PARENTS,FRIENDS,1,70,山东省,CONSUME,01,,36.00027806333831,119.45310977568363,ANDROID,,0
100000,105,嘉兴市,嘉兴市南化化工有限公司,C,24,APP,3,41.7,M,汉,4354,3,01,MATE,MOTHER,1,78.63376,浙江省,CONSUME,01,,30.69412291216207,120.81044498955895,ANDROID,,0
100000,103,温州市,苍南县东晨体育用品店,H,54,APP,3,45.8,M,汉,601,3,01,RELATIVES,FRIENDS,1,70,浙江省,CONSUME,01,,27.479254391317047,120.58887258539076,ANDROID,,0
100000,,佛山市,佛山市南海区桂城志愿者联合会,S,11,APP,4,36.3,M,汉,6543,4,01,MATE,MOTHER,1,70,广东省,CONSUME,01,,23.02150883139632,113.17145531579014,ANDROID,,0
100000,102,吴忠市,中运达物流有限公司,F,17,APP,2,31.4,M,回,852,4,01,PARENTS,FRIENDS,2,70,宁夏回族自治区,CONSUME,01,,22.535931226431904,110.21172807736353,ANDROID,,0
100000,102,芜湖市,协亚物业有限责任公司,L,17,APP,2,38.0,M,汉,4207,2,01,MATE,COLLEAGUE,1,95.67,安徽省,CONSUME,01,,31.57058265915142,118.52087758877812,ANDROID,,0
100000,103,天津市,天津开发区万博酒业有限公司,C,24,APP,3,44.3,F,汉,3158,2,01,MOTHER,COLLEAGUE,1,70,天津市,CONSUME,01,,39.2295338902952,117.23880577829486,ANDROID,,1
100000,102,广州市,广州市花都趣瑜电子商务有限公司,G,13,APP,3,27.7,F,汉,680,2,01,SIBLING,FRIENDS,2,71.465,广东省,CONSUME,01,,23.38871532968039,113.21735154366398,ANDROID,,0
100000,,盘锦市,天津傲农生物科技有限公司,Z,90,APP,4,36.4,M,汉,6129,4,01,FRIENDS,COLLEAGUE,1,70,辽宁省,CONSUME,01,,41.193328,122.05797,ANDROID,,1
100000,,廊坊市,文安县睿博晟天中学,P,13,APP,4,30.2,M,汉,1687,2,01,FATHER,FRIENDS,1,70,河北省,CONSUME,01,,38.87944619914855,116.37765493535669,ANDROID,,0
100000,,咸阳市,礼泉县农村信用合作联社,Z,90,APP,4,55.7,M,汉,652,3,01,SIBLING,FRIENDS,1,96.251,陕西省,CONSUME,01,,34.343528,108.684507,ANDROID,,0
100000,104,牡丹江市,海林市政府机关事务保障中心,S,11,XCX,4,48.5,M,朝鲜,5500,3,01,MATE,COLLEAGUE,1,95.864,黑龙江省,CONSUME,01,,44.59504888041815,129.41662298169752,ANDROID,,0
100000,105,台州市,台州跳舞盒子文化传播有限公司,R,17,APP,4,38.2,F,汉,4368,2,01,MATE,SIBLING,1,88.575,浙江省,CONSUME,01,,28.12385282739084,121.25260263670157,IOS,,0
100000,105,深圳市,才让草个人工作室,Z,90,XCX,4,39.5,F,藏,5834,4,01,RELATIVES,RELATIVES,2,70,广东省,CONSUME,01,,4,113.71769714355469,ANDROID,,0
100000,403,曲靖市,曲靖移动麒麟分公司,G,13,APP,4,43.6,F,汉,3952,3,01,MATE,SIBLING,1,70,云南省,CONSUME,01,,25.50055280290385,103.8124109064158,ANDROID,,0
100000,105,聊城市,芍瑶殿艾灸商贸有限公司,H,54,APP,3,33.2,F,汉,6187,4,01,COLLEAGUE,FATHER,1,77.425,山东省,CONSUME,01,,36.47863215827352,116.02995628592302,ANDROID,,0
100000,,阜阳市,阜阳市颖州区绮梦汽车配件经营部,Z,90,XCX,3,42.0,M,汉,4862,4,01,FRIENDS,SIBLING,3,96.66,安徽省,CONSUME,01,,32.886660,115.811070,ANDROID,,0
100000,403,益阳市,琼湖街道办事处庆云山社区,S,11,APP,3,43.4,M,汉,4241,4,01,MATE,COLLEAGUE,1,88.481,湖南省,CONSUME,01,,29.841918297064799,120.39387950858593,ANDROID,,0
100000,104,合肥市,趣玩卡贸易商行,H,54,APP,3,27.3,M,汉,1519,4,01,FATHER,MOTHER,2,70,安徽省,CONSUME,01,,31.906302249767028,117.38867204826944,ANDROID,,0
100000,102,连云港市,连云港同创房产经纪有限公司,G,13,APP,3,42.2,M,汉,4546,4,01,PARENTS,FRIENDS,1,70,江苏省,CONSUME,01,,34.59005436823653,119.1973416913093,ANDROID,,0
100000,102,廊坊市,北京丰驰京城桶装水配送中心,F,17,APP,3,46.3,M,汉,5219,4,01,MATE,SIBLING,1,91.289,河北省,CONSUME,01,,39.891885440404788,116.34346780756656,ANDROID,,0
100000,102,温州市,温州鸿源瓦楞箱有限公司,Z,90,XCX,4,36.9,F,汉,4841,4,01,MATE,FRIENDS,1,70,浙江省,CONSUME,01,,27.988343257963849,120.66345826950543,ANDROID,,0
100000,104,苏州市,拾菋现代农业科技（苏州）有限公司,G,13,APP,3,44.4,M,汉,4884,3,01,MATE,FRIENDS,1,70,江苏省,CONSUME,01,,31.345356156869629,120.59056944078715,ANDROID,,0
100000,103,东莞市,东莞冲速通讯配件有限公司,G,13,APP,2,34.6,F,汉,6073,4,01,FRIENDS,FRIENDS,1,86.815,广东省,CONSUME,01,,23.031257516698177,114.00752497585063,ANDROID,,0
100000,102,台州市,桐庐启赢幼儿园有限公司,P,13,APP,3,32.5,F,汉,6075,4,01,FATHER,FRIENDS,2,70,浙江省,CONSUME,01,,26.67917942879932,106.63640511871063,ANDROID,,0
100000,105,开封市,玥辰传媒,R,17,XCX,4,24.5,F,汉,3042,4,01,FATHER,FRIENDS,2,84.282,河南省,CONSUME,01,,30.163439686684219,120.11825841078094,IOS,,0
100000,102,上海市,上海云之裳传媒有限公司,G,13,APP,3,35.0,M,汉,6352,2,01,PARENTS,MATE,1,91.988,上海市,CONSUME,01,,31.27302441354229,121.47108155803726,ANDROID,,0
100000,105,北京市,北京康陵村物业有限公司,L,17,APP,3,37.7,M,汉,3428,2,01,SIBLING,FRIENDS,1,87.99755,北京市,CONSUME,01,,40.327771752907789,116.23120941607312,ANDROID,,0
100000,103,南京市,新东方学校,P,13,APP,4,24.9,M,汉,1964,3,01,FATHER,SIBLING,2,77.20087,江苏省,CONSUME,01,,32.1255583213523,118.99000559649723,ANDROID,,0
100000,102,成都市,成都市优信食品厂,C,24,APP,2,34.0,F,汉,166,4,01,SIBLING,RELATIVES,1,91.255,四川省,CONSUME,01,,28.20384918145803,112.87473348970642,ANDROID,,0
100000,102,南充市,成都广迈商贸有限公司,H,54,APP,4,38.4,M,汉,3766,4,01,RELATIVES,FRIENDS,1,70,四川省,CONSUME,01,,30.505495,105.578409,ANDROID,,0
100000,102,绍兴市,绍兴蓝海网络有限公司,G,13,APP,3,51.3,M,汉,2355,4,01,MATE,RELATIVES,1,70,浙江省,CONSUME,01,,30.00591253891033,120.61640207342356,ANDROID,,0
100000,103,温州市,四川久远智能监控有限责任公司,N,17,APP,3,36.1,M,汉,5997,3,01,MATE,MOTHER,1,87.28,浙江省,CONSUME,02,,28.0504455195871,120.89843939718522,ANDROID,,0
100000,310,南京市,上海橼道实业有限公司,C,24,APP,4,33.8,M,汉,421,4,01,FATHER,FRIENDS,1,90.32865,江苏省,CONSUME,01,,32.460932571770999,115.70552668719941,ANDROID,,0
100000,,扬州市,竹西街道瓦窑村,S,11,APP,4,33.0,M,汉,6338,4,01,FATHER,FRIENDS,2,70,江苏省,CONSUME,01,,39.92777889210299,115.54885959466172,ANDROID,,0
100000,103,株洲市,三峰村委会,S,11,APP,3,45.2,M,汉,5423,4,01,MATE,FRIENDS,1,97.0,湖南省,CONSUME,01,,27.367147144310758,113.32466100274277,ANDROID,,0
100000,105,临沂市,贾田田个人工作室,Z,90,APP,2,36.3,F,汉,3966,4,01,FATHER,FRIENDS,1,93.191,山东省,CONSUME,01,,35.08031488777888,118.35383668052912,ANDROID,,0
100000,103,泰州市,高港陆姐日用品经营部,H,54,APP,2,44.5,F,汉,4001,2,01,MATE,COLLEAGUE,1,70,江苏省,CONSUME,01,,32.46067505,119.92956634,ANDROID,,0
100000,,西安市,李丹华个人工作室,Z,90,APP,3,36.1,F,汉,6156,2,01,MATE,FATHER,1,70,陕西省,CONSUME,01,,34.14399875217014,108.9324197048611,ANDROID,,0
100000,102,天津市,刘天航个人工作室,Z,90,APP,4,26.5,M,汉,7180,2,,FATHER,SIBLING,1,86.697,天津市,CONSUME,01,,39.358376484010118,116.96222529198063,IOS,,0
100000,,太原市,山西疾冲电子科技有限公司,D,17,APP,4,34.4,M,汉,6506,2,01,MOTHER,MATE,1,70,山西省,CONSUME,01,,37.89974093967014,112.569296875,ANDROID,,0
100000,104,梅州市,梅州市瑞冠新材料科技有限公司,G,13,APP,3,35.1,M,汉,5758,3,01,SIBLING,SIBLING,1,93.199,广东省,CONSUME,01,,24.513559636283668,115.87495326664824,ANDROID,,0
100000,102,宣城市,旌德海螺国际大酒店有限公司,I,54,APP,3,48.2,F,汉,225,3,01,FATHER,FATHER,1,70,安徽省,CONSUME,01,,30.303127182775947,118.55169189747277,ANDROID,,0
100000,104,上海市,上海东与,H,54,APP,3,41.8,F,汉,4533,2,01,FATHER,COLLEAGUE,1,92.206,上海市,CONSUME,01,,31.10860328530429,121.35742867417643,IOS,,0
100000,102,衡阳市,湖南衡南县交通运输局,S,11,APP,3,37.0,M,汉,3861,4,01,MATE,FATHER,1,89.487,湖南省,CONSUME,01,,26.90973436393836,112.59534348924821,ANDROID,,0
100000,105,三明市,永安市信达装潢部,E,24,APP,3,38.6,M,汉,4819,3,01,SIBLING,COLLEAGUE,1,70,福建省,CONSUME,01,,25.752774984826517,117.18661270711559,ANDROID,,0
100000,102,扬州市,凌潞妍个人工作室,Z,90,APP,4,25.0,F,汉,1263,4,01,MATE,FATHER,2,70,江苏省,CONSUME,01,,32.44229793525084,119.58339928989878,ANDROID,,0
100000,,益阳市,湖南省邮电规划设计院有限公司,Z,90,APP,4,35.2,M,汉,4301,4,01,MATE,FRIENDS,2,70,湖南省,CONSUME,01,,23.506696488077734,113.5517120058576,ANDROID,,0
100000,104,周口市,吉林省华豫防水保温工程有限公司,E,24,APP,3,44.7,M,汉,2484,4,01,RELATIVES,FRIENDS,1,70,河南省,CONSUME,01,,43.79815,125.35939,ANDROID,,0
100000,105,云浮市,钟山县新德扬石材有限公司,C,24,APP,4,27.6,M,汉,7216,4,01,FATHER,COLLEAGUE,2,81.817,广东省,CONSUME,01,,24.530635037529014,111.15498288616836,IOS,,0
