100000,105,揭阳市,吴绍奋个人工作室,Z,90,APP,2,37.3,M,汉,4931,4,01,MATE,SIBLING,1,90.232,广东省,CONSUME,01,,22.636533467966616,113.607716887243,ANDROID,,0
100000,,贵港市,讯球照明,H,54,XCX,4,33.2,M,汉,5974,2,01,FATHER,FRIENDS,2,70,广西壮族自治区,CONSUME,01,,22.694527994791667,113.14744439019097,ANDROID,,0
100000,,太原市,太原市围棋协会,Z,90,APP,4,54.9,M,汉,279,4,01,FRIENDS,FRIENDS,3,96.66,山西省,CONSUME,01,,39.89683482603021,116.19099092066226,ANDROID,,0
100000,,许昌市,郑州育贤斋餐饮管理有限公司许昌分公司,Z,90,APP,2,27.6,M,汉,876,2,01,MATE,FRIENDS,1,97.15,河南省,CONSUME,01,,33.82816318026012,114.2723277598795,ANDROID,,0
100000,309,长治市,晋能控股集团嘉节燃气热电分公司,Z,90,APP,4,38.3,M,汉,6044,2,01,MATE,FRIENDS,1,86.121,山西省,CONSUME,01,,37.76820141108962,112.56598996419909,ANDROID,,0
100000,,威海市,南京金鹰国际集团,H,54,APP,4,28.5,M,汉,351,2,01,FATHER,FRIENDS,2,70,山东省,CONSUME,01,,31.139524,119.187536,ANDROID,,0
100000,103,蚌埠市,厦门中盈富海供应链有限公司,Z,90,APP,2,40.8,M,汉,4465,3,01,FATHER,SIBLING,1,70,安徽省,CONSUME,01,,24.57432,118.015383,ANDROID,,0
100000,102,南京市,被窝装饰公司,E,24,APP,2,48.1,M,汉,4450,3,01,FRIENDS,COLLEAGUE,1,70,江苏省,CONSUME,01,,39.89771230206811,116.41097181770532,ANDROID,,0
100000,102,临汾市,宝利出租公司,O,17,XCX,2,40.7,M,汉,6762,2,01,FRIENDS,SIBLING,1,83.859,山西省,CONSUME,01,,37.79491043742256,112.604324121323,ANDROID,,0
100000,103,盐城市,南通复源新材料科技有限公司,G,13,APP,3,36.9,M,汉,6748,3,01,PARENTS,FRIENDS,1,85.084,江苏省,CONSUME,01,,33.155269200861919,120.39944343056463,ANDROID,,0
100000,105,西安市,西安芯耀信息技术有限公司,G,13,APP,4,34.0,F,汉,4795,4,01,MATE,MOTHER,1,70,陕西省,CONSUME,02,,34.229367,108.844684,ANDROID,,1
100000,103,哈尔滨市,优必胜幼儿园,P,13,APP,4,29.9,F,汉,6151,4,01,SIBLING,SIBLING,2,70,黑龙江省,CONSUME,01,,46.99673180916783,128.02851604550774,ANDROID,,0
100000,103,大连市,自由职业,Z,90,APP,2,36.0,F,汉,3926,4,01,SIBLING,FRIENDS,1,70,辽宁省,CONSUME,01,,39.09867090485127,121.74695652961009,ANDROID,,0
100000,,莆田市,莆田祥木汽车服务有限公司,Z,90,APP,4,39.1,M,汉,5150,4,01,SIBLING,FATHER,2,100.0,福建省,CONSUME,01,,25.405055663470415,118.76491861768143,ANDROID,,0
100000,301,六安市,私营业主,Z,90,XCX,4,37.2,F,汉,4162,2,01,MATE,FRIENDS,1,96.0,安徽省,CONSUME,01,,31.790918106879297,117.21556104375131,IOS,,0
100000,,蚌埠市,慈溪清兰内科诊所有限公司,Z,90,XCX,2,49.5,M,汉,230,4,01,FRIENDS,MATE,1,70,安徽省,CONSUME,01,,30.179344361611034,121.14965716837317,ANDROID,,0
100000,,广元市,凤冠酒店,Z,90,XCX,2,33.6,M,汉,5310,2,01,FRIENDS,SIBLING,1,70,四川省,CONSUME,01,,32.22974880642361,106.29233154296875,ANDROID,,0
100000,,洛阳市,洛阳大张超市,Z,90,APP,2,33.6,F,汉,5556,4,01,MATE,FRIENDS,1,97.15,河南省,CONSUME,01,,35.086779521461668,104.44444812798075,ANDROID,,0
100000,,焦作市,刘铬铬个人工作室,Z,90,APP,4,22.1,F,汉,3119,2,01,COLLEAGUE,COLLEAGUE,2,70,河南省,CONSUME,01,,34.89233119924375,112.7791638920414,ANDROID,,0
100000,,重庆市,思龙货运部,Z,90,APP,2,39.4,M,汉,5150,2,01,MATE,FATHER,1,100.0,重庆市,CONSUME,01,,29.83930923227113,105.85792294265012,ANDROID,,0
100000,105,西安市,西安芯耀信息技术有限公司,G,13,APP,4,34.0,F,汉,4795,4,01,MATE,MOTHER,1,70,陕西省,CONSUME,02,,34.229367,108.844684,ANDROID,,0
100000,102,广州市,广州丽盈,C,24,APP,2,36.3,M,汉,6214,2,,SIBLING,MATE,1,89.423,广东省,CONSUME,02,,23.278982476128473,113.85517523871528,ANDROID,,0
100000,,长春市,大唐郓城发电有限公司,Z,90,APP,4,25.5,M,汉,1000,2,01,FATHER,FRIENDS,2,80.0,吉林省,CONSUME,01,,35.60178203906371,115.95949067378852,ANDROID,,0
100000,103,盐城市,国华江苏风电有限公司,D,17,APP,4,34.7,M,汉,5550,3,01,PARENTS,MOTHER,2,86.668,江苏省,CONSUME,02,,34.13149196266696,118.7909613761401,ANDROID,,0
100000,105,北京市,民航华北空管局,S,11,APP,4,40.3,M,满,5445,3,01,MATE,MOTHER,3,93.984,北京市,CONSUME,01,,40.001538,116.476222,ANDROID,,0
100000,103,遂宁市,明月东路30号李文锁城,C,24,XCX,3,35.1,F,汉,6964,2,01,MOTHER,MATE,1,83.543,四川省,CONSUME,02,,30.50807562934028,105.57938395182292,ANDROID,,1
100000,104,徐州市,福建工程有限公司,H,54,XCX,4,34.4,M,汉,6550,2,01,MATE,FRIENDS,1,70,江苏省,CONSUME,01,,34.8209040633967,117.16203389396327,ANDROID,,0
100000,105,兰州市,金昌顺邦物流,Z,90,APP,2,28.0,M,汉,6723,2,01,SIBLING,COLLEAGUE,2,86.392,甘肃省,CONSUME,01,,36.66599930817055,103.69735593897168,ANDROID,,0
100000,,焦作市,中国烟草总公司河南省公司,Z,90,XCX,4,36.3,M,汉,4427,4,01,FATHER,MOTHER,1,70,河南省,CONSUME,01,,34.77999104817708,113.70144558376737,ANDROID,,0
100000,105,枣庄市,山东能源七五煤业公司,C,24,APP,2,37.4,F,汉,3855,4,01,PARENTS,SIBLING,1,84.878,山东省,CONSUME,02,,34.889021,117.085093,ANDROID,,0
100000,105,黄冈市,顺丰速运,F,17,APP,3,28.3,M,汉,99,2,01,RELATIVES,SIBLING,2,70,湖北省,CONSUME,01,,41.75339539061969,123.47247439465203,ANDROID,,0
100000,,莆田市,湖北星燎财富信息科技有限责任公司,G,13,APP,4,32.0,M,汉,6349,2,01,FATHER,FRIENDS,2,86.699,福建省,CONSUME,02,,30.574113498263888,114.32036241319445,ANDROID,,0
100000,,襄阳市,华懋（厦门）特种材料有限公司,Z,90,APP,2,23.4,M,汉,2050,2,01,SIBLING,SIBLING,2,911.0,湖北省,CONSUME,01,,30.519807294643589,114.33003652279041,ANDROID,,0
100000,105,沈阳市,王鹏博个人工作室,Z,90,APP,2,24.6,M,汉,629,4,01,FRIENDS,FRIENDS,2,70,辽宁省,CONSUME,01,,41.79827563252904,123.23822499569744,ANDROID,,0
100000,105,遵义地区,老饭盒餐饮服务有限公司,I,54,APP,2,29.6,M,汉,6338,3,01,FATHER,RELATIVES,2,70,贵州省,CONSUME,01,,39.934261,116.426336,ANDROID,,1
100000,,绵阳市,那当家串串店,Z,90,APP,4,28.4,M,汉,127,2,01,FRIENDS,FRIENDS,3,89.16,四川省,CONSUME,01,,31.92072482620584,120.26852036271272,ANDROID,,0
100000,103,惠州市,惠东县黄埠镇卫生院,Q,11,APP,3,41.0,F,汉,3804,2,01,MATE,FRIENDS,1,70,广东省,CONSUME,01,,22.747096,114.963092,ANDROID,,0
100000,105,泉州市,福建省石狮市天华线带有限公司,Z,90,XCX,2,39.8,M,汉,3309,2,01,FATHER,COLLEAGUE,1,91.586,福建省,CONSUME,01,,24.74430940366616,118.66554289481543,ANDROID,,0
100000,301,南京市,南京德信天悦科技有限公司,G,13,APP,4,35.0,M,汉,5116,4,01,MATE,FRIENDS,1,70,江苏省,CONSUME,01,,32.08608267193862,118.7945406090745,ANDROID,,0
100000,104,临沂市,莒南璞筑装饰工程有限公司,E,24,APP,3,37.1,M,汉,3840,4,01,MOTHER,COLLEAGUE,1,70,山东省,CONSUME,01,,35.195505,118.843752,ANDROID,,0
100000,103,盘锦市,锦祥食品厂,C,24,APP,2,32.9,F,满,6576,4,01,FRIENDS,FRIENDS,2,80.789,辽宁省,CONSUME,01,,41.298022,122.176228,ANDROID,,0
100000,,盐城市,潘炜个人工作室,Z,90,APP,4,22.6,M,汉,2638,2,01,FRIENDS,FRIENDS,2,87.54,江苏省,CONSUME,01,,33.47795253069521,119.78386549600282,ANDROID,,0
100000,102,太原市,中国华电集体有限责任公司衢州乌溪江分公司,H,54,APP,4,28.8,M,汉,1657,2,01,FATHER,RELATIVES,2,91.89212,山西省,CONSUME,02,,28.94177752877531,118.86013209739488,ANDROID,,0
100000,,菏泽市,财创经济发展有限公司,Z,90,APP,2,23.4,M,汉,2407,2,01,FATHER,FRIENDS,2,97.15,山东省,CONSUME,01,,35.45005300502731,115.6597462471523,ANDROID,,0
100000,103,北京市,北京环卫集团安定园区,R,17,XCX,3,32.4,M,汉,5639,2,01,FATHER,RELATIVES,2,70,北京市,CONSUME,01,,39.90341521871825,116.33098666288778,ANDROID,,0
100000,105,铁岭市,中建三局,E,24,APP,2,31.4,M,汉,5570,4,01,MATE,RELATIVES,1,70,辽宁省,CONSUME,01,,29.868778428161467,117.73969273838932,ANDROID,,0
100000,,肇庆市,利辉五金厂,C,24,APP,2,30.0,F,汉,684,4,01,MATE,FRIENDS,1,70,广东省,CONSUME,01,,23.070865,112.726174,ANDROID,,1
100000,,台州市,风格服务有限公司,Z,90,APP,2,23.5,M,汉,1440,2,01,FRIENDS,FRIENDS,2,70,浙江省,CONSUME,01,,28.471126,119.915939,ANDROID,,0
100000,,上海市,张莺个人工作室,Z,90,APP,2,43.7,F,汉,3234,4,01,MATE,FATHER,1,96.2,上海市,CONSUME,01,,31.368812413943457,121.18394937232189,ANDROID,,0
100000,103,贺州市,佛山丽质服装制衣厂,C,24,APP,2,37.7,F,汉,4277,4,01,COLLEAGUE,CHILDREN,1,70,广西壮族自治区,CONSUME,01,,22.967256,113.1709,ANDROID,,0
100000,306,武汉市,武汉市恒美晟装饰工程有限公司,E,24,APP,3,32.7,M,汉,872,2,01,FATHER,RELATIVES,2,70,湖北省,CONSUME,01,,28.643443208844773,115.92314524007067,ANDROID,,0
100000,,平顶山市,供电公司,Z,90,APP,3,35.8,M,汉,4385,2,01,MATE,SIBLING,1,70,河南省,CONSUME,01,,34.159472,112.861172,ANDROID,,0
100000,102,重庆市,重庆泽涂科技有限责任公司,G,13,XCX,3,34.5,F,汉,4630,3,01,RELATIVES,FRIENDS,1,70,重庆市,CONSUME,01,,29.673243,106.611065,ANDROID,,0
100000,,临沂市,鲁南制药集团股份有限公司,Z,90,APP,4,27.3,M,汉,1514,4,01,SIBLING,FATHER,2,86.7,山东省,CONSUME,01,,39.9177769799498,116.31424499426146,ANDROID,,0
100000,105,榆林市,李海伟个人工作室,Z,90,APP,2,32.8,M,汉,5066,4,01,FRIENDS,COLLEAGUE,1,70,陕西省,CONSUME,01,,39.030372,111.05801,ANDROID,,0
100000,,茂名市,人人乐公司,H,54,XCX,2,28.0,M,汉,1563,4,01,PARENTS,FRIENDS,2,88.547,广东省,CONSUME,02,,23.181729600694446,113.25248942057291,ANDROID,,0
100000,,肇庆市,广东华顺鹏机械键盘,C,24,APP,3,33.7,M,汉,5142,3,01,MATE,COLLEAGUE,1,70,广东省,CONSUME,01,,24.01729736328125,112.07590386284723,ANDROID,,0
100000,,茂名市,黎李杰个人工作室,Z,90,APP,2,23.5,M,汉,1688,4,01,FATHER,COLLEAGUE,2,97.15,广东省,CONSUME,01,,21.96961356945512,110.5110099284974,ANDROID,,0
100000,,临沂市,南通雅初婷儿布艺,Z,90,APP,2,25.1,M,汉,872,3,01,PARENTS,PARENTS,2,70,山东省,CONSUME,01,,31.973936922921959,121.09380731007278,ANDROID,,0
100000,,揭阳市,佛山市南海区桂城街道珅宝马汽车有限公司,Z,90,APP,2,36.4,M,汉,4169,4,01,FRIENDS,COLLEAGUE,2,96.2,广东省,CONSUME,01,,22.983758355386369,116.20639792265017,ANDROID,,0
100000,,西双版纳傣族自治州,百丽私享健康管理中心,Z,90,APP,2,30.2,F,汉,5919,2,01,MOTHER,RELATIVES,2,70,云南省,CONSUME,01,,23.393959,116.734996,ANDROID,,1
100000,105,沈阳市,辽宁先锋保安服务有限公司,K,17,APP,3,28.2,M,汉,2821,2,01,SIBLING,COLLEAGUE,2,70,辽宁省,CONSUME,01,,41.74164759314447,123.2499131508182,ANDROID,,0
100000,103,荆州市,九龙纸业,C,24,APP,2,46.1,M,汉,1855,3,01,RELATIVES,FRIENDS,1,70,湖北省,CONSUME,01,,29.588509,113.234526,ANDROID,,0
100000,,北京市,北京众从合创商贸有限公司,Z,90,APP,4,31.4,M,汉,1076,4,01,FATHER,FATHER,2,85.02,北京市,CONSUME,01,,39.97413801774012,116.39192856832278,ANDROID,,0
100000,,深圳市,深圳前海微众银行股份有限公司,Z,90,APP,3,25.8,M,汉,1326,2,01,FATHER,RELATIVES,2,70,广东省,CONSUME,01,,22.697154,114.233593,ANDROID,,0
100000,,保定市,河北柠欢工程建筑有限公司,Z,90,APP,2,40.0,M,汉,4337,4,01,MATE,SIBLING,1,97.5,河北省,CONSUME,01,,38.361618774911217,115.05444508773864,ANDROID,,0
100000,102,三亚市,三亚市综合行政执法局吉阳分局,S,11,APP,3,36.0,M,汉,6277,4,01,MOTHER,COLLEAGUE,1,70,海南省,CONSUME,01,,18.293228,109.544187,ANDROID,,1
100000,103,西安市,昌吉州中医医院,Z,90,XCX,4,28.7,F,汉,964,4,01,MATE,FRIENDS,2,70,陕西省,CONSUME,01,,34.21730936081484,108.84788586328998,ANDROID,,0
100000,102,中山市,中影星辉影城,O,17,APP,4,38.9,M,汉,3867,2,,FATHER,FRIENDS,2,77.491,广东省,CONSUME,01,,22.65527039179583,113.2360815949886,IOS,,1
100000,102,德阳市,绵阳雁翔农业开发有限公司,A,27,XCX,3,24.4,M,汉,3090,2,01,MOTHER,FRIENDS,2,70,四川省,CONSUME,01,,30.628746473524306,105.04769124348958,ANDROID,,0
100000,103,南昌市,江西荣恒达实业有限公司,Z,90,XCX,3,22.5,M,汉,1287,4,01,MOTHER,FRIENDS,2,82.837,江西省,CONSUME,01,,28.685153847502247,115.90467979751188,ANDROID,,0
100000,105,定西市,富德生命人寿,J,13,APP,4,28.1,F,汉,6757,2,01,FATHER,SIBLING,2,70,甘肃省,CONSUME,01,,22.545080196596346,113.9450456801394,ANDROID,,0
100000,301,池州市,中国铁塔股份有限公司池州市分公司,H,54,APP,4,42.9,M,汉,4266,4,01,PARENTS,COLLEAGUE,1,70,安徽省,CONSUME,01,,30.65592883982786,117.48992278239118,ANDROID,,0
100000,103,海口市,海南昕鑫美业贸易有限公司,Z,90,APP,3,35.6,M,汉,5502,2,01,FRIENDS,MOTHER,2,86.357,海南省,CONSUME,01,,20.021947157118056,110.32213487413195,ANDROID,,0
100000,,晋中市,一品鲜大排档,Z,90,APP,2,25.9,M,汉,1587,4,01,SIBLING,FRIENDS,2,83.33,山西省,CONSUME,01,,37.37760234710105,112.33317322821452,ANDROID,,0
100000,105,汕头市,广东集佳纺织科技有限公司,C,24,XCX,2,37.4,F,汉,6426,2,01,FATHER,COLLEAGUE,1,94.531,广东省,CONSUME,01,,23.255001,116.411208,ANDROID,,1
100000,105,滨州市,山东新美达科技材料有限公司,G,13,XCX,4,31.4,M,汉,1684,4,01,OTHER,OTHER,2,70,山东省,CONSUME,01,,37.15328449496357,118.14994080500938,ANDROID,,0
100000,105,宁波市,宁波凯威科技有限公司,G,13,APP,3,42.5,M,汉,4843,4,01,MATE,FATHER,3,70,浙江省,CONSUME,01,,29.89648358010368,121.65974251625583,ANDROID,,0
100000,,海东市,循化县税务局,Z,90,APP,4,27.6,M,撒拉,1006,2,01,SIBLING,SIBLING,2,97.15,青海省,CONSUME,01,,35.846217397120089,102.56478346362488,ANDROID,,0
100000,102,合肥市,中国人寿保险股份有限公司,J,13,APP,3,32.7,M,汉,6635,2,01,PARENTS,FRIENDS,2,70,安徽省,CONSUME,02,,31.897937086657973,117.30612998379623,ANDROID,,1
100000,102,长沙市,诗和远方,H,54,APP,3,39.7,F,汉,5887,4,01,FATHER,FRIENDS,1,82.927,湖南省,CONSUME,01,,28.20396100090318,112.9880113974204,ANDROID,,0
100000,301,温州市,温州奕道汽车租赁服务有限公司,Z,90,XCX,3,34.0,M,汉,5073,3,01,RELATIVES,FRIENDS,1,70,浙江省,CONSUME,01,,27.98995,120.672947,ANDROID,,0
100000,,盐城市,江苏申隆锌粉有限公司,Z,90,APP,2,31.3,M,汉,6390,4,01,MATE,FATHER,1,96.66,江苏省,CONSUME,01,,32.86764686580084,120.32265890020477,ANDROID,,0
100000,,盐城市,禾合幼儿园,Z,90,XCX,4,22.8,F,汉,1708,4,01,MOTHER,FRIENDS,2,81.487,江苏省,CONSUME,01,,32.85645399305555,120.33591145833333,ANDROID,,0
100000,,上饶市,青创通讯市场,Z,90,APP,2,28.0,M,汉,6708,4,01,SIBLING,FATHER,2,86.83,江西省,CONSUME,01,,22.63949022139878,114.07904195361142,ANDROID,,0
100000,,佛山市,胡家炜个人工作室,Z,90,APP,2,27.1,M,汉,133,2,01,FATHER,COLLEAGUE,2,97.15,广东省,CONSUME,01,,22.7212126029125,113.15137101647984,ANDROID,,0
100000,,乐平市,那曲云天洲际酒店管理有限公司巴塘分公司,I,54,APP,2,24.3,M,汉,813,3,01,FATHER,RELATIVES,2,70,江西省,CONSUME,01,,30.045126,101.041207,ANDROID,,0
100000,105,盐城市,日凯电脑配件有限公司,H,54,APP,2,36.5,F,汉,4569,4,01,FRIENDS,FRIENDS,1,88.428,江苏省,CONSUME,01,,29.82627,114.336358,ANDROID,,0
100000,102,汉中市,勉县大药房,Q,11,APP,3,31.0,F,汉,6069,4,01,FATHER,MATE,1,95.753,陕西省,CONSUME,01,,33.161567,106.66548,ANDROID,,0
100000,,汕尾市,思兔工作室,Z,90,APP,2,24.5,F,汉,1812,4,01,FRIENDS,FRIENDS,2,97.15,广东省,CONSUME,01,,22.219257018917668,113.52145869324144,ANDROID,,0
100000,,驻马店市,深圳市华瑞德精密科技有限公司,Z,90,APP,4,30.1,M,汉,6311,4,01,COLLEAGUE,COLLEAGUE,2,70,河南省,CONSUME,01,,22.731921,113.917077,ANDROID,,0
100000,,濮阳市,青岛中集集装箱有限公司,F,17,APP,2,25.7,M,汉,1622,3,01,FATHER,MATE,1,70,河南省,CONSUME,01,,36.03586,120.197928,ANDROID,,0
100000,102,南通市,上海稼和装潢设计有限公司,E,24,APP,2,33.4,M,汉,5022,3,01,SIBLING,SIBLING,1,70,江苏省,CONSUME,02,,31.92161094627461,121.11263525113159,ANDROID,,0
100000,,杭州市,冠日科技有限公司,Z,90,APP,2,36.8,M,汉,3353,4,01,MATE,COLLEAGUE,1,97.31,浙江省,CONSUME,01,,30.096259324768235,120.0494942556422,ANDROID,,0
100000,102,南通市,南通国有不动产经营管理有限公司,H,54,APP,4,40.2,M,汉,5486,2,01,SIBLING,FRIENDS,1,70,江苏省,CONSUME,01,,32.006196,120.902921,ANDROID,,0
100000,105,广州市,罗志威个人工作室,Z,90,XCX,2,42.0,M,汉,3723,2,01,FRIENDS,MATE,1,70,广东省,CONSUME,01,,23.143118605237026,113.61455004847797,ANDROID,,1
100000,,泰州市,泰州市高港区刁铺街道办事处,Z,90,APP,3,32.5,M,汉,5941,4,01,MATE,FATHER,1,85.0,江苏省,CONSUME,01,,31.996668048689587,120.26529706288184,ANDROID,,0
100000,102,广州市,新太村黄坭塘,Z,90,APP,3,35.0,M,汉,326,4,01,SIBLING,RELATIVES,2,93.294,广东省,CONSUME,02,,23.264680750086474,113.22658515537693,ANDROID,,1
100000,,海口市,宝丽皇it’s,H,54,XCX,2,28.6,F,汉,929,3,,FATHER,FRIENDS,1,95.089,海南省,CONSUME,03,,20.001114637586806,110.36058159722222,ANDROID,,0
100000,,商丘市,商业超市,Z,90,APP,2,23.5,M,汉,2533,4,01,FRIENDS,COLLEAGUE,2,98.1,河南省,CONSUME,01,,34.45689503543548,115.67834808816127,ANDROID,,0
100000,,烟台市,深圳市金永达电子有限公司,Z,90,APP,3,33.9,M,汉,5437,2,01,SIBLING,COLLEAGUE,2,95.0,山东省,CONSUME,01,,37.45556011758588,120.35772192019245,ANDROID,,0
100000,,潮州市,饶平县云彩药店,H,54,APP,3,35.0,M,汉,5372,2,01,RELATIVES,FRIENDS,1,70,广东省,CONSUME,01,,23.637891,116.973705,ANDROID,,0
100000,103,榆林市,刘小云个人工作室,Z,90,APP,2,42.7,F,汉,4294,3,01,COLLEAGUE,FRIENDS,1,70,陕西省,CONSUME,01,,38.02713494595207,110.50724213143164,ANDROID,,0
100000,102,保定市,安国市淳皓商贸有限公司,H,54,APP,3,32.0,M,汉,609,4,01,PARENTS,RELATIVES,2,70,河北省,CONSUME,01,,38.41518901860015,115.32466400887292,ANDROID,,1
100000,,呼伦贝尔市,浙江大华技术股份有限公司,Z,90,XCX,3,25.5,F,汉,1381,3,01,SIBLING,FRIENDS,2,84.23,内蒙古自治区,CONSUME,01,,30.172233,120.106343,ANDROID,,0
100000,105,菏泽市,山东华投控股集团有限公司,H,54,APP,4,32.0,M,汉,7241,4,01,MATE,MATE,1,90.38,山东省,CONSUME,01,,35.247116575497887,115.49508612223268,ANDROID,,1
100000,102,重庆市,重庆旋挖机械维修机械有限公司,C,24,XCX,2,39.2,M,汉,5214,3,,MOTHER,MATE,1,93.284,重庆市,CONSUME,04,,29.6349906512852,106.56221085987251,ANDROID,,0
100000,,眉山市,辜锐个人工作室,Z,90,APP,3,22.8,M,汉,2779,2,01,SIBLING,SIBLING,2,90.0,四川省,CONSUME,01,,30.09579898361308,104.41799365952577,ANDROID,,0
100000,,铜仁市,杭州神尼网络科技有限公司,Z,90,APP,3,35.1,M,苗,5444,4,01,FRIENDS,FRIENDS,2,100.0,贵州省,CONSUME,01,,27.899393617082013,108.13849875026982,ANDROID,,0
100000,103,温州市,柳市横巷粥铺,C,24,APP,3,33.0,F,汉,4773,4,01,FATHER,RELATIVES,1,70,浙江省,CONSUME,01,,28.053999383381269,120.91949453595933,IOS,,0
100000,102,杭州市,杭叉集团股份有限公司,H,54,APP,2,26.6,M,汉,1280,2,01,FATHER,SIBLING,2,70,浙江省,CONSUME,02,,30.233831,119.683645,ANDROID,,0
100000,,宝鸡市,老宋家饭店,Z,90,XCX,2,27.1,F,汉,7109,2,01,PARENTS,COLLEAGUE,2,70,陕西省,CONSUME,01,,34.87845594618056,106.8812375217014,ANDROID,,0
100000,,茂名市,瑶海方桥新镇东区23栋申通快递,F,17,XCX,2,36.6,F,汉,3987,2,01,MATE,FRIENDS,1,70,广东省,CONSUME,01,,32.812087,117.422544,ANDROID,,0
100000,,梧州市,深圳前海信息有限公司,Z,90,APP,3,24.5,M,汉,589,3,01,SIBLING,RELATIVES,2,70,广西壮族自治区,CONSUME,01,,22.739918,113.81649,ANDROID,,0
100000,102,洛阳市,二号小区,H,54,APP,2,47.6,M,汉,2217,4,01,RELATIVES,FRIENDS,1,70,河南省,CONSUME,01,,34.64608413073718,112.55312789895676,ANDROID,,0
100000,102,渭南市,任锴个人工作室,Z,90,XCX,3,29.2,M,汉,197,2,01,FATHER,MATE,2,87.55926,陕西省,CONSUME,01,,34.555414221227859,110.25502687233991,IOS,,0
100000,104,泰州市,江苏福标,H,54,APP,2,25.3,M,汉,1917,4,01,FATHER,COLLEAGUE,2,70,江苏省,CONSUME,01,,32.514001,120.047316,ANDROID,,0
100000,105,中山市,大良天济装修工程有限公司,E,24,APP,2,42.0,M,汉,1808,4,01,PARENTS,MATE,1,83.781,广东省,CONSUME,01,,22.85430955464695,113.197385145947,ANDROID,,0
100000,,成都市,金牛区娅随服饰店,Z,90,APP,4,47.2,M,汉,3525,4,01,FATHER,FRIENDS,1,70,四川省,CONSUME,01,,40.339881,116.241079,ANDROID,,0
100000,,黄山市,织里镇河西北二路,Z,90,APP,2,32.1,M,汉,175,4,01,COLLEAGUE,COLLEAGUE,2,79.72,安徽省,CONSUME,01,,29.871769732549617,118.37200185384956,ANDROID,,0
100000,,汉中市,肖汉文个人工作室,Z,90,APP,2,32.6,M,汉,1226,2,01,SIBLING,FRIENDS,2,95.51,陕西省,CONSUME,01,,31.157635739808133,120.67949055216954,ANDROID,,0
100000,,六盘水市,中国中铁,Z,90,APP,2,29.9,M,汉,6710,2,01,COLLEAGUE,COLLEAGUE,2,97.15,贵州省,CONSUME,01,,25.58230089007945,104.50869860949625,ANDROID,,0
100000,103,凉山彝族自治州,陈王莫个人工作室,H,54,APP,3,45.1,F,彝,6016,2,01,FATHER,FATHER,1,70,四川省,CONSUME,01,,30.851914253607306,120.20216953012846,IOS,,0
100000,,贵阳市,曾宸个人工作室,Z,90,APP,2,23.8,M,汉,2463,2,01,FATHER,FRIENDS,2,100.0,贵州省,CONSUME,01,,26.93447911525306,106.50290001046266,ANDROID,,0
100000,,汉中市,陕西汉璟酷科体育运动,Z,90,APP,4,26.7,F,汉,1694,4,01,SIBLING,SIBLING,2,94.29,陕西省,CONSUME,01,,33.16349263260781,106.69500023061603,ANDROID,,0
100000,103,蚌埠市,怀远县包集镇忠宇水产养殖厂,A,27,APP,3,48.3,M,汉,3440,4,01,MATE,SIBLING,1,85.243,安徽省,CONSUME,01,,33.16966182929263,117.12977380742818,ANDROID,,0
100000,102,哈尔滨市,中易电子科技天津有限公司,G,13,APP,4,41.7,M,汉,6727,4,,FRIENDS,SIBLING,2,70,黑龙江省,CONSUME,01,,38.965168,117.330843,ANDROID,,0
100000,,永州市,漾斯美发,O,17,APP,2,25.3,F,瑶,1930,2,,FATHER,COLLEAGUE,2,70,湖南省,CONSUME,02,,22.970803,113.322049,ANDROID,,0
100000,,济宁市,邹城市巨喵严选商贸行,O,17,XCX,3,28.4,M,汉,7073,4,01,MATE,FATHER,1,81.537,山东省,CONSUME,01,,35.404057074652776,116.94904513888889,ANDROID,,0
100000,102,齐齐哈尔市,北京市朝阳区环境卫生中心三队,N,17,XCX,2,42.7,M,汉,2237,4,01,MATE,FRIENDS,1,86.156,黑龙江省,CONSUME,01,,39.88859269233271,116.50280935355201,ANDROID,,0
100000,103,遂宁市,机械加工,H,54,APP,2,29.8,M,汉,6088,2,01,COLLEAGUE,SIBLING,2,85.171,四川省,CONSUME,01,,30.830463553351913,105.4238781701399,ANDROID,,0
100000,103,六安市,张孝阳个人工作室,Z,90,APP,2,34.9,M,汉,5465,3,01,FATHER,SIBLING,1,70,安徽省,CONSUME,02,,31.263645,119.626959,ANDROID,,0
100000,102,洛阳市,国开会议中心,L,17,APP,2,40.7,M,汉,3644,2,01,SIBLING,MATE,2,70,河南省,CONSUME,01,,34.374313121034727,111.69053854962853,ANDROID,,0
100000,,亳州市,南京九隆烟酒经营部,H,54,APP,3,37.3,M,汉,4702,4,01,FATHER,FRIENDS,3,70,安徽省,CONSUME,01,,31.952574,118.77926,ANDROID,,0
100000,102,连云港市,个人经营,Z,90,APP,2,37.3,M,汉,4171,3,01,RELATIVES,FRIENDS,1,70,江苏省,CONSUME,01,,34.72185378658522,119.36655251043026,ANDROID,,0
100000,105,杭州市,优视医疗器械,H,54,APP,2,34.2,F,汉,188,4,01,FRIENDS,SIBLING,1,70,浙江省,CONSUME,01,,29.863670987692584,119.84410107718394,ANDROID,,0
100000,,青岛市,青岛市公安局市南分局,Z,90,APP,3,53.4,M,汉,3376,4,01,MATE,FRIENDS,1,97.15,山东省,CONSUME,01,,36.0908535473772,120.41273271233468,ANDROID,,0
