amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,label
10000,310,延安市,洛川县社区服务中心,Q,11,APP,4,35.4,M,汉,4900,2,,PARENTS,SIBLING,1,72.122,陕西省,CONSUME,,12,34.243685566818637,108.85649372106835,ANDROID,,0
10000,105,青岛市,青岛柯达世纪丽彩摄影彩扩中心,O,17,XCX,4,33.7,F,汉,5004,4,,MATE,FRIENDS,1,70,山东省,CONSUME,,12,35.95433849405609,120.20032300213492,ANDROID,,0
10000,301,马鞍山市,成都书声琅琅科技有限公司,G,13,XCX,4,32.6,M,汉,5653,3,,FATHER,FRIENDS,2,76.81806,安徽省,CONSUME,,12,32.04437561024032,118.77846133933197,ANDROID,,1
10000,105,日照市,青岛武船重工,C,24,APP,2,43.7,M,汉,3048,2,,MATE,FRIENDS,1,88.89,山东省,CONSUME,,12,35.926043904124188,120.12701017548058,ANDROID,,0
10000,,温州市,晨豪五金,Z,90,XCX,3,40.2,M,汉,3696,4,,PARENTS,FRIENDS,1,70,浙江省,CONSUME,,12,28.13894320634746,120.49272293839378,ANDROID,,1
10000,103,乌兰察布市,内蒙古众祥科技有限公司,G,13,XCX,2,33.5,M,汉,6044,4,,MATE,SIBLING,1,87.866,内蒙古自治区,CONSUME,,12,40.793486391745968,111.68536739207657,ANDROID,,0
10000,,林州市,私营业主,Z,90,APP,2,37.4,M,汉,5654,3,,MATE,RELATIVES,1,70,河南省,CONSUME,,12,31.96182562934028,121.49454074435764,ANDROID,,0
10000,,烟台市,山东锦投物业管理有限公司,Z,90,APP,3,36.1,M,汉,4154,2,,FATHER,MATE,1,70,山东省,CONSUME,,12,36.667872,120.825365,ANDROID,false,0
10000,102,石家庄市,山东正元航空遥感技术有限公司,M,11,APP,3,37.1,M,汉,4834,2,,PARENTS,FRIENDS,2,70,河北省,CONSUME,,12,40.48283850130081,119.20821144516067,ANDROID,,1
10000,105,重庆市,重庆市綦江旅游度假区建设管理委员会,O,17,APP,2,36.4,M,汉,3978,4,,PARENTS,RELATIVES,2,70,重庆市,CONSUME,,12,29.274145570668894,106.26769432712269,ANDROID,false,0
10000,102,嘉兴市,海盐广丰汽车维修服务有限公司,O,17,APP,2,34.0,F,汉,4389,3,,MATE,FRIENDS,1,70,浙江省,CONSUME,,12,30.536685758020434,120.94105452868588,ANDROID,,0
10000,,菏泽市,菏泽市浩天农资经营部,Z,90,APP,2,45.2,F,汉,3414,4,,MATE,RELATIVES,1,84.711,山东省,CONSUME,,12,35.36475,115.544704,ANDROID,false,1
10000,103,长沙市,百分百女人内衣,C,24,APP,3,39.9,F,汉,4325,4,,MATE,SIBLING,1,70,湖南省,CONSUME,,12,28.285672788718743,112.9114681205031,ANDROID,,0
10000,,娄底市,湖南湘涂出租汽车有限公司,K,17,APP,2,39.0,M,汉,3847,3,,PARENTS,FRIENDS,1,70,湖南省,CONSUME,,12,28.207225,112.877901,ANDROID,false,0
10000,104,兰州市,兰州肯德基有限公司,I,54,APP,4,27.5,M,汉,3071,2,,PARENTS,PARENTS,1,88.213,甘肃省,CONSUME,,12,35.70243657546087,139.63231612279933,ANDROID,false,0
10000,,商丘市,丹然个人工作室,Z,90,APP,2,36.2,M,回,5073,2,,MATE,FRIENDS,1,70,河南省,CONSUME,,12,34.597926,115.261246,ANDROID,false,1
10000,,汕头市,范泽嘉个人工作室,H,54,APP,1,29.3,M,汉,200,2,,PARENTS,RELATIVES,2,70,广东省,CONSUME,,12,23.283612,116.336369,ANDROID,false,0
10000,,厦门市,陈素青个人工作室,Z,90,APP,3,32.5,F,汉,4996,3,,MATE,FRIENDS,1,70,福建省,CONSUME,,12,25.61695315284087,119.82206018046428,ANDROID,,0
10000,102,百色市,广东省华城建筑设计有限公司,E,24,APP,4,38.8,M,壮,3420,3,,FATHER,MOTHER,1,90.772,广西壮族自治区,CONSUME,,12,23.40234215572232,107.48170252294797,ANDROID,,0
10000,,湛江市,和苑酒家,Z,90,APP,2,33.2,M,汉,5879,2,,FATHER,FRIENDS,2,70,广东省,CONSUME,,12,23.131214947669456,113.37770452513149,ANDROID,false,0
10000,102,绵阳市,中南智能激光科技有限公司,Z,90,XCX,4,28.0,F,汉,930,2,,MATE,FRIENDS,1,83.598,四川省,CONSUME,,12,31.462499316244327,104.66402289260577,ANDROID,,0
10000,105,文昌市,海口华丰计量电子衡器有限公司,G,13,APP,4,38.1,F,汉,4142,4,,MATE,RELATIVES,1,98.0,海南省,CONSUME,,12,20.047088233595255,110.34001347266157,ANDROID,false,1
10000,105,黔南布依族苗族自治州,广西良兵消防工程有限公司,E,24,APP,3,41.8,M,布依,3575,2,,MATE,FRIENDS,1,82.13675,贵州省,CONSUME,,12,22.802803300774128,108.45084627212163,ANDROID,false,0
10000,103,大理白族自治州,罗涛个人工作室,Z,90,XCX,4,31.2,M,汉,6335,4,,MATE,FATHER,2,89.62,云南省,CONSUME,,12,25.773616311802479,100.15788677851517,ANDROID,,0
10000,103,红河哈尼族彝族自治州,饶晓杰个人工作室,Z,90,XCX,4,34.5,M,汉,5434,4,,MATE,FRIENDS,1,70,云南省,CONSUME,,12,24.157511639254325,103.33011503451158,ANDROID,,0
10000,102,抚州市,国网江西省电力公司宜黄具供电分公司,D,17,APP,3,43.0,F,汉,3959,4,,MOTHER,FRIENDS,3,70,江西省,CONSUME,,12,27.553570689981308,116.25813928204573,ANDROID,false,1
10000,,周口市,中国五建机电设备安装公司,Z,90,XCX,3,48.2,M,汉,799,4,,PARENTS,FRIENDS,1,70,河南省,CONSUME,,12,33.26587311245715,115.02994605071777,ANDROID,,0
10000,103,宁德市,三祥新材股份有限公司,C,24,XCX,4,39.5,M,汉,5956,3,,MATE,PARENTS,1,93.8,福建省,CONSUME,,12,27.4628211864767,119.51511957796095,ANDROID,,0
10000,307,重庆市,重庆歌德佳机械制造有限公司,C,24,APP,3,51.7,M,汉,182,2,,PARENTS,RELATIVES,1,70,重庆市,CONSUME,,12,25.12726451595673,102.9989641457761,ANDROID,,0
10000,,阿勒泰地区,闫来军个人工作室,Z,90,APP,3,39.0,M,汉,5159,3,,FATHER,MOTHER,1,91.82,新疆维吾尔自治区,CONSUME,,12,47.11159,87.471779,ANDROID,false,0
10000,103,唐山市,王翠芹个人工作室,Z,90,XCX,2,53.9,F,汉,567,4,,MOTHER,FRIENDS,1,70,河北省,CONSUME,,12,39.42690215984049,118.30438986141678,ANDROID,,1
10000,,衡水市,河北宸佑橡塑有限公司,Z,90,XCX,3,28.9,F,汉,7198,4,,MOTHER,FRIENDS,1,79.036,河北省,CONSUME,,12,37.70546880110487,116.26833574666459,ANDROID,,0
10000,,兰州市,甘肃坤驰影视文化传播有限公司,R,17,APP,3,28.9,M,汉,1449,4,,PARENTS,FRIENDS,2,70,甘肃省,CONSUME,,12,36.069399,103.835602,ANDROID,false,0
10000,,江门市,建力击剑,Z,90,APP,3,32.6,M,汉,5512,2,,MATE,FRIENDS,1,70,广东省,CONSUME,,12,22.106799108928006,112.24541406393995,ANDROID,,0
10000,301,临汾市,华润电力唐山丰润有限公司,D,17,APP,3,35.2,F,汉,6711,2,,MATE,MATE,1,89.551,山西省,CONSUME,,12,39.67416046290808,118.00401109663307,ANDROID,false,0
10000,105,长沙市,私营业主,Z,90,APP,2,47.0,M,汉,1540,2,,MATE,FATHER,1,70,湖南省,CONSUME,,12,28.247786,112.860864,ANDROID,false,0
10000,403,绥化市,赵婷婷个人工作室,Z,90,XCX,2,35.6,F,汉,5053,4,,PARENTS,MOTHER,1,91.626,黑龙江省,CONSUME,,12,45.26435768920776,131.14971797608818,ANDROID,,0
10000,403,焦作市,原小娜个人工作室,Z,90,XCX,2,39.0,F,汉,5990,4,,MATE,SIBLING,1,70,河南省,CONSUME,,12,35.02054426542503,113.28339319513593,ANDROID,,0
10000,102,北京市,北京市北运河管理处,Z,90,XCX,3,32.7,F,汉,5523,4,,PARENTS,FRIENDS,2,95.515,北京市,CONSUME,,12,39.924862069505888,116.68044666933639,ANDROID,,0
